# wavelength flux
6247.98022 1.58581e-17
6250.93512 1.57519e-17
6253.89003 1.56803e-17
6256.83485 1.57047e-17
6259.78975 1.56987e-17
6262.74466 1.56228e-17
6265.69956 1.55332e-17
6268.65447 1.55531e-17
6271.60938 1.56340e-17
6274.55419 1.55762e-17
6277.50910 1.53228e-17
6280.46400 1.50945e-17
6283.41891 1.51564e-17
6286.37381 1.53028e-17
6289.31864 1.53129e-17
6292.27354 1.52799e-17
6295.22844 1.52734e-17
6298.18335 1.52790e-17
6301.13825 1.52755e-17
6304.09316 1.52967e-17
6307.03798 1.53429e-17
6309.99288 1.53367e-17
6312.94779 1.52966e-17
6315.90269 1.52341e-17
6318.85760 1.51971e-17
6321.80242 1.52347e-17
6324.75732 1.52452e-17
6327.71223 1.52054e-17
6330.66713 1.51806e-17
6333.62204 1.51661e-17
6336.57694 1.51232e-17
6339.52176 1.51007e-17
6342.47667 1.50849e-17
6345.43157 1.50517e-17
6348.38648 1.50617e-17
6351.34138 1.50415e-17
6354.28620 1.49504e-17
6357.24111 1.49209e-17
6360.19601 1.49870e-17
6363.15092 1.49823e-17
6366.10582 1.48970e-17
6369.05064 1.48914e-17
6372.00555 1.48950e-17
6374.96045 1.48731e-17
6377.91536 1.48641e-17
6380.87026 1.48443e-17
6383.82517 1.48000e-17
6386.76999 1.47988e-17
6389.72489 1.48511e-17
6392.67980 1.48747e-17
6395.63470 1.48518e-17
6398.58961 1.47781e-17
6401.53443 1.47010e-17
6404.48934 1.47213e-17
6407.44424 1.47576e-17
6410.39914 1.47024e-17
6413.35405 1.46680e-17
6416.30895 1.46828e-17
6419.25377 1.47313e-17
6422.20868 1.47751e-17
6425.16359 1.46686e-17
6428.11849 1.45482e-17
6431.07339 1.45677e-17
6434.01822 1.45804e-17
6436.97312 1.45188e-17
6439.92802 1.44806e-17
6442.88293 1.44477e-17
6445.83784 1.43911e-17
6448.79274 1.43361e-17
6451.73756 1.42415e-17
6454.69247 1.42109e-17
6457.64737 1.42677e-17
6460.60227 1.42990e-17
6463.55718 1.42840e-17
6466.50200 1.42745e-17
6469.45691 1.42328e-17
6472.41181 1.41220e-17
6475.36671 1.39973e-17
6478.32162 1.39336e-17
6481.27652 1.39520e-17
6484.22134 1.39724e-17
6487.17625 1.39674e-17
6490.13116 1.39599e-17
6493.08606 1.39030e-17
6496.04096 1.38450e-17
6498.98578 1.38391e-17
6501.94069 1.38450e-17
6504.89559 1.37986e-17
6507.85050 1.37118e-17
6510.80541 1.36508e-17
6513.76031 1.35812e-17
6516.70513 1.34591e-17
6519.66003 1.34335e-17
6522.61494 1.35733e-17
6525.56984 1.36700e-17
6528.52475 1.36018e-17
6531.46957 1.35197e-17
6534.42447 1.34959e-17
6537.37938 1.34319e-17
6540.33428 1.33655e-17
6543.28919 1.33448e-17
6546.23401 1.33770e-17
6549.18891 1.33717e-17
6552.14382 1.32958e-17
6555.09872 1.32108e-17
6558.05363 1.31050e-17
6561.00853 1.29833e-17
6563.95335 1.29209e-17
6566.90826 1.29237e-17
6569.86316 1.29867e-17
6572.81807 1.30590e-17
6575.77297 1.31223e-17
6578.71780 1.31272e-17
6581.67270 1.30199e-17
6584.62760 1.29246e-17
6587.58251 1.28257e-17
6590.53741 1.28002e-17
6593.49232 1.27746e-17
6596.43714 1.27491e-17
6599.39205 1.27235e-17
6602.34695 1.26980e-17
6605.30185 1.26725e-17
6608.25676 1.26469e-17
6611.20158 1.26214e-17
6614.15648 1.25959e-17
6617.11139 1.25704e-17
6620.06630 1.25449e-17
6623.02120 1.25194e-17
6625.97610 1.24938e-17
6628.92092 1.24683e-17
6631.87583 1.24428e-17
6634.83073 1.24174e-17
6637.78564 1.23919e-17
6640.74055 1.23664e-17
6643.68536 1.23409e-17
6646.64027 1.23154e-17
6649.59517 1.22899e-17
6652.55008 1.21056e-17
6655.50498 1.19795e-17
6658.45989 1.20023e-17
6661.40471 1.20455e-17
6664.35961 1.20193e-17
6667.31452 1.19946e-17
6670.26942 1.19450e-17
6673.22433 1.18568e-17
6676.16915 1.17966e-17
6679.12405 1.17653e-17
6682.07896 1.17746e-17
6685.03386 1.18275e-17
6687.98877 1.18801e-17
6690.94367 1.18619e-17
6693.88850 1.17325e-17
6696.84340 1.16283e-17
6699.79830 1.15558e-17
6702.75321 1.14841e-17
6705.70811 1.14447e-17
6708.65293 1.14277e-17
6711.60784 1.14560e-17
6714.56275 1.14911e-17
6717.51765 1.14253e-17
6720.47255 1.13274e-17
6723.41737 1.13172e-17
6726.37228 1.13458e-17
6729.32718 1.13527e-17
6732.28209 1.13308e-17
6735.23700 1.12698e-17
6738.19190 1.12488e-17
6741.13672 1.12891e-17
6744.09163 1.12421e-17
6747.04653 1.10957e-17
6750.00143 1.09957e-17
6752.95634 1.09925e-17
6755.91125 1.10218e-17
6758.85606 1.09744e-17
6761.81097 1.08967e-17
6764.76588 1.09063e-17
6767.72078 1.09427e-17
6770.67568 1.09296e-17
6773.62050 1.09306e-17
6776.57541 1.09306e-17
6779.53031 1.08431e-17
6782.48522 1.07318e-17
6785.44013 1.06885e-17
6788.38494 1.06656e-17
6791.33985 1.06073e-17
6794.29475 1.05414e-17
6797.24966 1.05332e-17
6800.20457 1.05234e-17
6803.15947 1.04557e-17
6806.10429 1.04100e-17
6809.05919 1.03783e-17
6812.01410 1.03558e-17
6814.96900 1.03050e-17
6817.92391 1.02348e-17
6820.86873 1.02014e-17
6823.82363 1.02118e-17
6826.77854 1.02624e-17
6829.73344 1.04094e-17
6832.68835 1.05804e-17
6835.64325 1.05858e-17
6838.58807 1.03649e-17
6841.54298 1.01143e-17
6844.49788 1.00049e-17
6847.45279 9.95340e-18
6850.40769 9.90189e-18
6853.35251 9.85038e-18
6856.30742 9.79887e-18
6859.26232 9.74737e-18
6862.21723 9.69588e-18
6865.17213 9.64440e-18
6868.12704 9.59292e-18
6871.07186 9.54146e-18
6874.02676 9.48999e-18
6876.98167 9.43853e-18
6879.93657 9.38708e-18
6882.89148 9.33564e-18
6885.83630 9.28420e-18
6888.79120 9.23277e-18
6891.74611 9.18135e-18
6894.70101 9.12993e-18
6897.65592 9.07852e-18
6900.61082 9.02712e-18
6903.55564 8.97572e-18
6906.51055 8.92433e-18
6909.46545 8.87294e-18
6912.42036 8.82156e-18
6915.37526 8.77020e-18
6918.32009 8.71883e-18
6921.27499 8.66747e-18
6924.22989 8.61612e-18
6927.18480 8.56478e-18
6930.13970 8.51344e-18
6933.09461 8.46211e-18
6936.03943 8.41079e-18
6938.99434 8.35905e-18
6941.94924 8.27929e-18
6944.90414 8.24265e-18
6947.85905 8.29887e-18
6950.80387 8.36323e-18
6953.75877 8.28446e-18
6956.71368 8.09246e-18
6959.66858 7.94105e-18
6962.62349 7.87435e-18
6965.57839 7.92036e-18
6968.52321 8.05451e-18
6971.47812 8.10921e-18
6974.43302 8.09247e-18
6977.38793 8.03291e-18
6980.34283 7.90943e-18
6983.28766 7.74923e-18
6986.24256 7.57489e-18
6989.19746 7.48811e-18
6992.15237 7.51814e-18
6995.10727 7.58723e-18
6998.06218 7.59109e-18
7001.00700 7.50599e-18
7003.96191 7.41024e-18
7006.91681 7.34710e-18
7009.87171 7.27720e-18
7012.82662 7.17237e-18
7015.77144 7.10295e-18
7018.72634 7.14293e-18
7021.68125 7.20349e-18
7024.63616 7.16641e-18
7027.59106 7.07956e-18
7030.53588 7.02124e-18
7033.49078 7.03517e-18
7036.44569 7.06163e-18
7039.40059 7.00983e-18
7042.35550 6.93587e-18
7045.31041 6.93238e-18
7048.25522 6.96918e-18
7051.21013 7.00926e-18
7054.16503 7.00984e-18
7057.11994 6.90328e-18
7060.07484 6.79210e-18
7063.01966 6.75962e-18
7065.97457 6.75110e-18
7068.92947 6.78111e-18
7071.88438 6.81680e-18
7074.83929 6.80331e-18
7077.79419 6.77551e-18
7080.73901 6.76506e-18
7083.69391 6.80150e-18
7086.64882 6.80917e-18
7089.60372 6.71917e-18
7092.55863 6.66976e-18
7095.50345 6.69183e-18
7098.45835 6.67927e-18
7101.41326 6.63613e-18
7104.36816 6.51352e-18
7107.32307 6.36176e-18
7110.27797 6.33709e-18
7113.22279 6.38506e-18
7116.17770 6.40634e-18
7119.13260 6.43213e-18
7122.08751 6.46703e-18
7125.04241 6.41440e-18
7127.98723 6.28596e-18
7130.94214 6.20365e-18
7133.89704 6.18053e-18
7136.85195 6.14327e-18
7139.80685 6.09779e-18
7142.76176 6.09667e-18
7145.70658 6.13604e-18
7148.66148 6.10802e-18
7151.61639 6.01837e-18
7154.57129 5.97820e-18
7157.52620 5.95628e-18
7160.47102 5.90991e-18
7163.42592 5.82783e-18
7166.38083 5.70973e-18
7169.33573 5.60603e-18
7172.29064 5.56576e-18
7175.24554 5.52945e-18
7178.19036 5.43521e-18
7181.14527 5.34840e-18
7184.10017 5.28924e-18
7187.05508 5.17609e-18
7190.00998 5.04120e-18
7192.95480 5.02889e-18
7195.90971 5.08962e-18
7198.86461 5.09155e-18
7201.81952 5.08082e-18
7204.77442 5.10507e-18
7207.72933 5.20628e-18
7210.67415 5.35270e-18
7213.62905 5.45068e-18
7216.58396 5.51738e-18
7219.53886 5.56833e-18
7222.49377 5.54631e-18
7225.43859 5.46745e-18
7228.39350 5.37697e-18
7231.34840 5.27895e-18
7234.30330 5.21254e-18
7237.25821 5.17149e-18
7240.21311 5.20730e-18
7243.15793 5.26177e-18
7246.11284 5.26670e-18
7249.06775 5.29019e-18
7252.02265 5.31281e-18
7254.97755 5.27295e-18
7257.92238 5.25812e-18
7260.87728 5.29251e-18
7263.83218 5.25128e-18
7266.78709 5.14234e-18
7269.74200 5.11700e-18
7272.68682 5.20708e-18
7275.64172 5.26665e-18
7278.59662 5.26499e-18
7281.55153 5.27204e-18
7284.50643 5.27465e-18
7287.46134 5.28484e-18
7290.40616 5.24971e-18
7293.36107 5.15006e-18
7296.31597 5.12967e-18
7299.27087 5.24004e-18
7302.22578 5.32746e-18
7305.17060 5.27839e-18
7308.12550 5.19968e-18
7311.08041 5.24650e-18
7314.03532 5.38523e-18
7316.99022 5.43504e-18
7319.94512 5.38969e-18
7322.88994 5.36165e-18
7325.84485 5.36051e-18
7328.79975 5.31845e-18
7331.75466 5.24635e-18
7334.70957 5.27084e-18
7337.65438 5.42724e-18
7340.60929 5.53775e-18
7343.56419 5.48207e-18
7346.51910 5.37170e-18
7349.47400 5.30049e-18
7352.42891 5.29622e-18
7355.37373 5.32065e-18
7358.32863 5.29144e-18
7361.28354 5.19649e-18
7364.23844 5.15144e-18
7367.19335 5.25731e-18
7370.13817 5.42062e-18
7373.09307 5.51984e-18
7376.04798 5.50397e-18
7379.00288 5.43840e-18
7381.95779 5.46184e-18
7384.91269 5.53767e-18
7387.85751 5.54914e-18
7390.81242 5.50734e-18
7393.76732 5.44596e-18
7396.72223 5.35644e-18
7399.67713 5.30711e-18
7402.62195 5.30212e-18
7405.57686 5.29749e-18
7408.53176 5.25682e-18
7411.48667 5.24761e-18
7414.44157 5.33837e-18
7417.39648 5.42774e-18
7420.34130 5.43165e-18
7423.29620 5.40906e-18
7426.25111 5.37665e-18
7429.20601 5.31371e-18
7432.16092 5.29161e-18
7435.10574 5.35375e-18
7438.06064 5.41275e-18
7441.01555 5.40616e-18
7443.97045 5.37526e-18
7446.92536 5.36160e-18
7449.87018 5.38224e-18
7452.82508 5.40968e-18
7455.77999 5.38701e-18
7458.73489 5.31209e-18
7461.68980 5.22766e-18
7464.64470 5.15778e-18
7467.58952 5.11582e-18
7470.54443 5.14800e-18
7473.49933 5.24462e-18
7476.45424 5.34211e-18
7479.40914 5.42863e-18
7482.35396 5.46183e-18
7485.30887 5.42939e-18
7488.26377 5.37608e-18
7491.21868 5.32316e-18
7494.17358 5.28212e-18
7497.12849 5.29849e-18
7500.07331 5.31946e-18
7503.02821 5.25778e-18
7505.98312 5.19598e-18
7508.93802 5.23668e-18
7511.89293 5.38073e-18
7514.83775 5.48325e-18
7517.79266 5.48323e-18
7520.74756 5.46561e-18
7523.70246 5.47785e-18
7526.65737 5.44806e-18
7529.61227 5.34433e-18
7532.55709 5.23075e-18
7535.51200 5.14817e-18
7538.46691 5.04535e-18
7541.42181 4.88508e-18
7544.37671 4.72120e-18
7547.32154 4.67313e-18
7550.27644 4.69058e-18
7553.23134 4.70804e-18
7556.18625 4.72549e-18
7559.14116 4.74293e-18
7562.09606 4.76038e-18
7565.04088 4.77782e-18
7567.99579 4.79527e-18
7570.95069 4.81270e-18
7573.90559 4.83014e-18
7576.86050 4.84757e-18
7579.80532 4.86500e-18
7582.76022 4.88242e-18
7585.71513 4.89985e-18
7588.67004 4.91727e-18
7591.62494 4.93469e-18
7594.57984 4.95210e-18
7597.52466 4.96952e-18
7600.47957 4.98693e-18
7603.43448 5.00433e-18
7606.38938 5.02174e-18
7609.34429 5.03914e-18
7612.28910 5.05654e-18
7615.24401 5.07394e-18
7618.19891 5.09133e-18
7621.15382 5.10872e-18
7624.10873 5.12611e-18
7627.06363 5.14350e-18
7630.00845 5.16088e-18
7632.96335 5.17826e-18
7635.91826 5.19564e-18
7638.87316 5.21301e-18
7641.82807 5.23039e-18
7644.77289 5.24776e-18
7647.72779 5.26512e-18
7650.68270 5.28249e-18
7653.63760 5.29985e-18
7656.59251 5.31721e-18
7659.54741 5.33457e-18
7662.49223 5.35192e-18
7665.44714 5.36927e-18
7668.40204 5.38662e-18
7671.35695 5.40396e-18
7674.31185 5.42131e-18
7677.25667 5.43865e-18
7680.21158 5.45599e-18
7683.16648 5.36520e-18
7686.12139 5.36176e-18
7689.07629 5.42035e-18
7692.02111 5.50484e-18
7694.97602 5.58731e-18
7697.93092 5.65186e-18
7700.88583 5.67414e-18
7703.84073 5.62452e-18
7706.79564 5.52874e-18
7709.74046 5.54458e-18
7712.69536 5.68159e-18
7715.65027 5.77324e-18
7718.60517 5.76160e-18
7721.56008 5.71381e-18
7724.50490 5.70803e-18
7727.45980 5.76599e-18
7730.41471 5.80929e-18
7733.36961 5.80899e-18
7736.32452 5.78858e-18
7739.27942 5.68411e-18
7742.22425 5.54601e-18
7745.17915 5.53207e-18
7748.13405 5.61933e-18
7751.08896 5.64930e-18
7754.04386 5.71007e-18
7756.98868 5.82150e-18
7759.94359 5.87337e-18
7762.89849 5.86269e-18
7765.85340 5.80441e-18
7768.80830 5.78119e-18
7771.76321 5.81584e-18
7774.70803 5.76792e-18
7777.66293 5.65832e-18
7780.61784 5.62139e-18
7783.57274 5.61126e-18
7786.52765 5.58363e-18
7789.47247 5.61674e-18
7792.42737 5.80188e-18
7795.38228 6.02852e-18
7798.33718 6.08039e-18
7801.29209 5.95923e-18
7804.24699 5.86956e-18
7807.19182 5.88089e-18
7810.14672 5.85584e-18
7813.10162 5.73064e-18
7816.05653 5.62381e-18
7819.01143 5.65738e-18
7821.95625 5.78430e-18
7824.91116 5.86229e-18
7827.86607 5.88002e-18
7830.82097 5.94216e-18
7833.77587 6.09025e-18
7836.73078 6.18326e-18
7839.67560 6.17427e-18
7842.63050 6.10277e-18
7845.58541 5.93407e-18
7848.54032 5.81227e-18
7851.49522 5.80226e-18
7854.44004 5.75859e-18
7857.39495 5.70741e-18
7860.34985 5.70155e-18
7863.30475 5.76544e-18
7866.25966 5.95032e-18
7869.21457 6.15420e-18
7872.15938 6.25418e-18
7875.11429 6.22104e-18
7878.06920 6.07275e-18
7881.02410 5.89771e-18
7883.97900 5.79333e-18
7886.92382 5.78659e-18
7889.87873 5.82426e-18
7892.83363 5.82300e-18
7895.78854 5.79823e-18
7898.74345 5.87654e-18
7901.69835 6.06496e-18
7904.64317 6.20677e-18
7907.59807 6.32721e-18
7910.55298 6.48076e-18
7913.50788 6.48606e-18
7916.46279 6.33892e-18
7919.40761 6.12979e-18
7922.36251 5.88971e-18
7925.31742 5.80762e-18
7928.27232 5.87865e-18
7931.22723 5.98218e-18
7934.17205 6.15240e-18
7937.12695 6.35484e-18
7940.08186 6.49772e-18
7943.03676 6.61667e-18
7945.99167 6.72493e-18
7948.94657 6.74682e-18
7951.89139 6.58721e-18
7954.84630 6.26365e-18
7957.80120 5.99912e-18
7960.75611 5.98231e-18
7963.71101 6.10975e-18
7966.66592 6.24693e-18
7969.61074 6.38375e-18
7972.56564 6.50014e-18
7975.52055 6.66124e-18
7978.47545 6.84920e-18
7981.43036 6.90182e-18
7984.37518 6.84712e-18
7987.33008 6.78494e-18
7990.28499 6.66502e-18
7993.23989 6.54956e-18
7996.19480 6.47074e-18
7999.13962 6.27193e-18
8002.09452 6.12846e-18
8005.04943 6.28478e-18
8008.00433 6.55402e-18
8010.95924 6.78149e-18
8013.91414 7.02130e-18
8016.85896 7.18496e-18
8019.81387 7.14046e-18
8022.76877 7.03857e-18
8025.72368 6.97566e-18
8028.67858 6.81690e-18
8031.62341 6.60638e-18
8034.57831 6.52877e-18
8037.53321 6.59382e-18
8040.48812 6.69750e-18
8043.44302 6.77632e-18
8046.39793 6.86212e-18
8049.34275 7.02223e-18
8052.29766 7.18149e-18
8055.25256 7.26112e-18
8058.20746 7.31174e-18
8061.16237 7.29495e-18
8064.10719 7.16137e-18
8067.06209 6.98036e-18
8070.01700 6.82648e-18
8072.97191 6.73788e-18
8075.92681 6.75719e-18
8078.88171 6.87863e-18
8081.82653 6.97046e-18
8084.78144 7.01755e-18
8087.73634 7.10726e-18
8090.69125 7.24902e-18
8093.64616 7.39471e-18
8096.59098 7.52006e-18
8099.54588 7.56828e-18
8102.50078 7.48262e-18
8105.45569 7.31327e-18
8108.41059 7.11143e-18
8111.36550 6.89701e-18
8114.31032 6.74331e-18
8117.26523 6.65440e-18
8120.22013 6.60242e-18
8123.17503 6.64183e-18
8126.12994 6.80125e-18
8129.07476 6.98703e-18
8132.02966 7.10682e-18
8134.98457 7.20908e-18
8137.93948 7.32853e-18
8140.89438 7.35120e-18
8143.84928 7.21861e-18
8146.79410 6.99048e-18
8149.74901 6.70403e-18
8152.70391 6.43215e-18
8155.65882 6.28976e-18
8158.61373 6.22872e-18
8161.55854 6.20486e-18
8164.51345 6.29944e-18
8167.46835 6.52786e-18
8170.42326 6.77914e-18
8173.37816 6.92729e-18
8176.32298 6.95637e-18
8179.27789 6.91865e-18
8182.23279 6.91538e-18
8185.18770 6.95552e-18
8188.14261 6.91890e-18
8191.09751 6.77360e-18
8194.04233 6.61621e-18
8196.99723 6.52182e-18
8199.95214 6.53897e-18
8202.90704 6.65228e-18
8205.86195 6.84142e-18
8208.80677 7.06771e-18
8211.76167 7.22475e-18
8214.71658 7.31479e-18
8217.67148 7.41757e-18
8220.62639 7.45920e-18
8223.58129 7.30772e-18
8226.52611 6.97611e-18
8229.48102 6.59217e-18
8232.43592 6.41260e-18
8235.39083 6.55137e-18
8238.34573 6.80803e-18
8241.29055 6.95320e-18
8244.24546 6.98800e-18
8247.20036 7.02410e-18
8250.15527 7.05490e-18
8253.11017 7.02285e-18
8256.06508 6.97259e-18
8259.00990 7.03545e-18
8261.96480 7.22623e-18
8264.91971 7.44794e-18
8267.87462 7.65961e-18
8270.82952 7.72319e-18
8273.77434 7.58128e-18
8276.72924 7.37864e-18
8279.68415 7.19036e-18
8282.63905 7.03563e-18
8285.59396 6.86575e-18
8288.54887 6.70141e-18
8291.49368 6.68100e-18
8294.44859 6.79110e-18
8297.40349 6.98604e-18
8300.35840 7.16238e-18
8303.31330 7.26098e-18
8306.25813 7.45542e-18
8309.21303 7.78459e-18
8312.16793 8.02355e-18
8315.12284 7.99984e-18
8318.07774 7.74231e-18
8321.02256 7.37581e-18
8323.97747 7.13463e-18
8326.93238 7.09234e-18
8329.88728 6.97662e-18
8332.84218 6.69977e-18
8335.79709 6.58735e-18
8338.74191 6.87936e-18
8341.69681 7.30932e-18
8344.65172 7.64312e-18
8347.60663 7.84352e-18
8350.56153 7.89194e-18
8353.51643 7.82699e-18
8356.46126 7.72924e-18
8359.41616 7.60278e-18
8362.37106 7.46111e-18
8365.32597 7.36915e-18
8368.28088 7.22450e-18
8371.22569 7.00633e-18
8374.18060 6.89020e-18
8377.13551 6.91686e-18
8380.09041 7.01478e-18
8383.04531 7.13634e-18
8386.00022 7.24411e-18
8388.94504 7.31279e-18
8391.89994 7.46877e-18
8394.85485 7.75469e-18
8397.80976 7.95928e-18
8400.76466 7.91668e-18
8403.70948 7.57056e-18
8406.66438 7.20620e-18
8409.61929 7.20481e-18
8412.57419 7.33176e-18
8415.52910 7.20034e-18
8418.47392 6.90063e-18
8421.42883 6.75388e-18
8424.38373 6.85785e-18
8427.33863 7.04246e-18
8430.29354 7.17523e-18
8433.24844 7.19093e-18
8436.19326 7.15959e-18
8439.14817 7.23695e-18
8442.10308 7.36313e-18
8445.05798 7.50727e-18
8448.01288 7.66121e-18
8450.95770 7.64203e-18
8453.91261 7.37862e-18
8456.86751 7.08546e-18
8459.82242 6.99016e-18
8462.77733 6.99078e-18
8465.73223 6.90024e-18
8468.67705 6.71362e-18
8471.63195 6.55062e-18
8474.58686 6.58626e-18
8477.54176 6.78426e-18
8480.49667 6.99725e-18
8483.45158 7.22464e-18
8486.39639 7.42285e-18
8489.35130 7.49714e-18
8492.30620 7.43372e-18
8495.26111 7.32287e-18
8498.20593 7.19249e-18
8501.16084 7.06915e-18
8504.11574 6.90571e-18
8507.07064 6.66407e-18
8510.02555 6.45141e-18
8512.98045 6.35219e-18
8515.92527 6.35672e-18
8518.88018 6.40099e-18
8521.83509 6.45906e-18
8524.78999 6.56325e-18
8527.74489 6.71236e-18
8530.68972 6.91877e-18
8533.64462 7.09199e-18
8536.59952 7.08045e-18
8539.55443 6.95467e-18
8542.50934 6.86633e-18
8545.46424 6.80502e-18
8548.40906 6.66524e-18
8551.36397 6.48964e-18
8554.31887 6.38653e-18
8557.27377 6.28699e-18
8560.22868 6.19341e-18
8563.17350 6.16568e-18
8566.12840 6.21906e-18
8569.08331 6.27984e-18
8572.03822 6.29421e-18
8574.99312 6.37838e-18
8577.94802 6.58688e-18
8580.89284 6.79762e-18
8583.84775 6.90303e-18
8586.80265 6.89213e-18
8589.75756 6.83993e-18
8592.71247 6.78026e-18
8595.65728 6.68233e-18
8598.61219 6.53496e-18
8601.56709 6.34759e-18
8604.52200 6.18683e-18
8607.47690 6.07144e-18
8610.43181 5.98050e-18
8613.37663 5.98788e-18
8616.33153 6.13631e-18
8619.28644 6.33985e-18
8622.24134 6.52754e-18
8625.19625 6.64931e-18
8628.14107 6.70509e-18
8631.09598 6.79620e-18
8634.05088 6.81752e-18
8637.00578 6.67049e-18
8639.96069 6.46520e-18
8642.91559 6.31833e-18
8645.86041 6.17374e-18
8648.81532 5.97174e-18
8651.77023 5.84235e-18
8654.72513 5.80125e-18
8657.68003 5.73160e-18
8660.62485 5.71884e-18
8663.57976 5.85456e-18
8666.53466 6.03784e-18
8669.48957 6.22447e-18
8672.44448 6.42246e-18
8675.39938 6.56440e-18
8678.34420 6.59177e-18
8681.29910 6.45212e-18
8684.25401 6.19302e-18
8687.20891 5.92685e-18
8690.16382 5.71919e-18
8693.10864 5.62701e-18
8696.06355 5.60317e-18
8699.01845 5.56514e-18
8701.97335 5.63418e-18
8704.92826 5.80892e-18
8707.88316 5.96817e-18
8710.82798 6.09242e-18
8713.78289 6.23688e-18
8716.73780 6.46096e-18
8719.69270 6.56204e-18
8722.64760 6.41120e-18
8725.59242 6.19328e-18
8728.54733 6.00501e-18
8731.50223 5.83831e-18
8734.45714 5.75331e-18
8737.41204 5.76027e-18
8740.36695 5.74587e-18
8743.31177 5.64908e-18
8746.26667 5.57575e-18
8749.22158 5.57260e-18
8752.17648 5.69040e-18
8755.13139 6.00167e-18
8758.07621 6.27828e-18
8761.03111 6.41980e-18
8763.98602 6.48273e-18
8766.94092 6.37410e-18
8769.89583 6.26810e-18
8772.85073 6.26020e-18
8775.79555 6.16465e-18
8778.75046 5.98045e-18
8781.70536 5.76240e-18
8784.66027 5.63908e-18
8787.61517 5.61675e-18
8790.55999 5.53337e-18
8793.51490 5.45490e-18
8796.46980 5.52715e-18
8799.42471 5.64790e-18
8802.37961 5.73298e-18
8805.33452 5.85298e-18
8808.27934 5.93111e-18
8811.23424 5.91213e-18
8814.18915 5.89361e-18
8817.14405 5.85911e-18
8820.09896 5.90145e-18
8823.04378 6.04660e-18
8825.99869 6.02774e-18
8828.95359 5.85077e-18
8831.90849 5.63876e-18
8834.86340 5.44874e-18
8837.80822 5.35666e-18
8840.76312 5.33738e-18
8843.71803 5.36785e-18
8846.67294 5.52544e-18
8849.62784 5.72272e-18
8852.58274 5.87191e-18
8855.52756 5.97774e-18
8858.48247 6.10203e-18
8861.43737 6.27326e-18
8864.39228 6.27798e-18
8867.34719 6.06449e-18
8870.30209 5.86333e-18
8873.24691 5.67585e-18
8876.20181 5.55438e-18
8879.15672 5.61006e-18
8882.11162 5.60240e-18
8885.05645 5.43918e-18
8888.01135 5.26754e-18
8890.96625 5.14977e-18
8893.92116 5.21480e-18
8896.87606 5.22354e-18
8899.83097 5.20098e-18
8902.77579 5.66519e-18
8905.73070 5.83809e-18
8908.68560 5.76603e-18
8911.64050 5.86743e-18
8914.59541 6.09383e-18
8917.55031 5.95889e-18
8920.49513 5.43493e-18
8923.45004 4.75234e-18
8926.40495 4.28046e-18
8929.35985 4.09508e-18
8932.31475 4.00398e-18
8935.25958 4.00057e-18
8938.21448 4.14247e-18
8941.16938 4.31831e-18
8944.12429 4.42484e-18
8947.07920 4.58898e-18
8950.03410 5.03745e-18
8952.97892 5.57065e-18
8955.93383 5.73705e-18
8958.88873 5.42088e-18
8961.84363 4.77821e-18
8964.79854 4.26916e-18
8967.75345 4.12357e-18
8970.69826 4.10656e-18
8973.65317 4.06870e-18
8976.60808 3.97137e-18
8979.56298 3.80540e-18
8982.50780 3.78787e-18
8985.46270 3.88361e-18
8988.41761 3.80396e-18
8991.37251 3.91213e-18
8994.32742 4.54057e-18
8997.28233 5.20945e-18
9000.22715 5.43811e-18
9003.18205 5.26443e-18
9006.13695 4.95338e-18
9009.09186 4.67294e-18
9012.04676 4.43484e-18
9014.99158 4.22628e-18
9017.94649 4.03235e-18
9020.90140 3.87693e-18
9023.85630 3.84635e-18
9026.81120 3.94709e-18
9029.76611 4.16999e-18
9032.71093 4.49428e-18
9035.66583 4.80328e-18
9038.62074 5.13209e-18
9041.57565 5.55994e-18
9044.53055 5.89233e-18
9047.48546 5.93758e-18
9050.43027 5.70245e-18
9053.38518 5.24513e-18
9056.34008 4.81970e-18
9059.29499 4.58887e-18
9062.24990 4.40941e-18
9065.19471 4.18014e-18
9068.14962 3.95615e-18
9071.10452 3.83195e-18
9074.05943 3.88346e-18
9077.01433 4.14177e-18
9079.95916 4.52265e-18
9082.91406 4.87289e-18
9085.86896 5.07268e-18
9088.82387 5.12892e-18
9091.77877 5.16467e-18
9094.73368 5.14108e-18
9097.67850 4.89712e-18
9100.63341 4.52769e-18
9103.58831 4.23265e-18
9106.54321 4.07638e-18
9109.49812 4.01984e-18
9112.44294 3.94963e-18
9115.39784 3.83011e-18
9118.35275 3.75617e-18
9121.30766 3.82153e-18
9124.26256 3.97816e-18
9127.21746 4.18950e-18
9130.16228 4.40714e-18
9133.11719 4.59227e-18
9136.07209 4.79475e-18
9139.02700 4.94870e-18
9141.98191 4.87021e-18
9144.93681 4.57275e-18
9147.88163 4.20540e-18
9150.83653 3.83584e-18
9153.79144 3.58249e-18
9156.74634 3.53847e-18
9159.70125 3.60921e-18
9162.64607 3.69935e-18
9165.60097 3.77553e-18
9168.55588 3.82726e-18
9171.51078 3.99745e-18
9174.46569 4.41815e-18
9177.41051 4.94799e-18
9180.36542 5.27378e-18
9183.32032 5.23099e-18
9186.27522 4.98873e-18
9189.23013 4.64757e-18
9192.18503 4.24826e-18
9195.12985 3.94306e-18
