# wavelength flux
6329.46702 1.40233e-17
6332.42192 1.41074e-17
6335.37683 1.40262e-17
6338.33173 1.39997e-17
6341.28664 1.40432e-17
6344.24154 1.40217e-17
6347.20653 1.40139e-17
6350.16144 1.40287e-17
6353.11634 1.40793e-17
6356.07125 1.40990e-17
6359.02615 1.40268e-17
6361.98106 1.40866e-17
6364.93596 1.42300e-17
6367.89087 1.43047e-17
6370.85586 1.42874e-17
6373.81077 1.42537e-17
6376.76567 1.42710e-17
6379.72057 1.42870e-17
6382.67548 1.42620e-17
6385.63039 1.42912e-17
6388.58529 1.44454e-17
6391.54019 1.45588e-17
6394.50518 1.45553e-17
6397.46009 1.43906e-17
6400.41500 1.43141e-17
6403.36990 1.45029e-17
6406.32480 1.45847e-17
6409.27971 1.45467e-17
6412.23461 1.46762e-17
6415.18952 1.48282e-17
6418.15451 1.48880e-17
6421.10941 1.48363e-17
6424.06432 1.46890e-17
6427.01923 1.46688e-17
6429.97413 1.47979e-17
6432.92904 1.48525e-17
6435.88394 1.48897e-17
6438.84893 1.48690e-17
6441.80383 1.47913e-17
6444.75874 1.48015e-17
6447.71364 1.49125e-17
6450.66855 1.49049e-17
6453.62345 1.48431e-17
6456.57836 1.47501e-17
6459.53327 1.46705e-17
6462.48817 1.47516e-17
6465.45316 1.48188e-17
6468.40806 1.47478e-17
6471.36297 1.47098e-17
6474.31787 1.47395e-17
6477.27278 1.48242e-17
6480.22768 1.49616e-17
6483.18259 1.49878e-17
6486.14758 1.47838e-17
6489.10248 1.47367e-17
6492.05739 1.46526e-17
6495.01230 1.46057e-17
6497.96720 1.46118e-17
6500.92210 1.47518e-17
6503.87701 1.46871e-17
6506.83191 1.46544e-17
6509.79691 1.46214e-17
6512.75181 1.45243e-17
6515.70671 1.45489e-17
6518.66162 1.46155e-17
6521.61652 1.45223e-17
6524.57143 1.44610e-17
6527.52633 1.45040e-17
6530.48124 1.43398e-17
6533.44623 1.42176e-17
6536.40114 1.42733e-17
6539.35604 1.42316e-17
6542.31095 1.41356e-17
6545.26585 1.41292e-17
6548.22075 1.42080e-17
6551.17566 1.42787e-17
6554.13057 1.42130e-17
6557.09555 1.40117e-17
6560.05046 1.39195e-17
6563.00536 1.39564e-17
6565.96027 1.40194e-17
6568.91518 1.40155e-17
6571.87008 1.39497e-17
6574.82498 1.39600e-17
6577.77989 1.39795e-17
6580.74488 1.39241e-17
6583.69978 1.38320e-17
6586.65469 1.37164e-17
6589.60959 1.36771e-17
6592.56450 1.36379e-17
6595.51941 1.35986e-17
6598.47431 1.35593e-17
6601.42921 1.35200e-17
6604.39420 1.34808e-17
6607.34911 1.34415e-17
6610.30401 1.34023e-17
6613.25892 1.33630e-17
6616.21382 1.33238e-17
6619.16873 1.32846e-17
6622.12363 1.32453e-17
6625.07854 1.32061e-17
6628.04353 1.31669e-17
6630.99843 1.31277e-17
6633.95334 1.30885e-17
6636.90824 1.30493e-17
6639.86315 1.30101e-17
6642.81805 1.29709e-17
6645.77296 1.29317e-17
6648.72786 1.28925e-17
6651.69286 1.28534e-17
6654.64776 1.29929e-17
6657.60266 1.30160e-17
6660.55757 1.30528e-17
6663.51248 1.29897e-17
6666.46738 1.27927e-17
6669.42228 1.27049e-17
6672.37719 1.27650e-17
6675.34218 1.27239e-17
6678.29709 1.25695e-17
6681.25199 1.25931e-17
6684.20689 1.26722e-17
6687.16180 1.26077e-17
6690.11670 1.25203e-17
6693.07161 1.24879e-17
6696.02651 1.24347e-17
6698.99150 1.24196e-17
6701.94641 1.24224e-17
6704.90132 1.24189e-17
6707.85622 1.24454e-17
6710.81112 1.23263e-17
6713.76603 1.22129e-17
6716.72093 1.22745e-17
6719.67584 1.22413e-17
6722.64083 1.20757e-17
6725.59573 1.20574e-17
6728.55064 1.21538e-17
6731.50554 1.21149e-17
6734.46045 1.19699e-17
6737.41536 1.18607e-17
6740.37026 1.17983e-17
6743.33525 1.18455e-17
6746.29015 1.18733e-17
6749.24506 1.19293e-17
6752.19996 1.18789e-17
6755.15487 1.18259e-17
6758.10977 1.18402e-17
6761.06468 1.18154e-17
6764.01959 1.17058e-17
6766.98457 1.15050e-17
6769.93948 1.14011e-17
6772.89439 1.14868e-17
6775.84929 1.15956e-17
6778.80419 1.16333e-17
6781.75910 1.15629e-17
6784.71400 1.15361e-17
6787.66891 1.15419e-17
6790.63390 1.14925e-17
6793.58880 1.14158e-17
6796.54371 1.12940e-17
6799.49861 1.12837e-17
6802.45352 1.13328e-17
6805.40842 1.13249e-17
6808.36333 1.13802e-17
6811.31823 1.13503e-17
6814.28323 1.12023e-17
6817.23813 1.11453e-17
6820.19303 1.10815e-17
6823.14794 1.10291e-17
6826.10284 1.11524e-17
6829.05775 1.12134e-17
6832.01265 1.11950e-17
6834.96756 1.12124e-17
6837.93255 1.10225e-17
6840.88745 1.08180e-17
6843.84236 1.07937e-17
6846.79727 1.07683e-17
6849.75217 1.07429e-17
6852.70707 1.07175e-17
6855.66198 1.06922e-17
6858.61689 1.06668e-17
6861.58187 1.06414e-17
6864.53678 1.06161e-17
6867.49168 1.05907e-17
6870.44659 1.05654e-17
6873.40150 1.05400e-17
6876.35640 1.05147e-17
6879.31130 1.04893e-17
6882.26621 1.04640e-17
6885.23120 1.04386e-17
6888.18610 1.04133e-17
6891.14101 1.03880e-17
6894.09591 1.03626e-17
6897.05082 1.03373e-17
6900.00572 1.03120e-17
6902.96063 1.02867e-17
6905.91554 1.02614e-17
6908.88052 1.02360e-17
6911.83543 1.02107e-17
6914.79033 1.01854e-17
6917.74524 1.01601e-17
6920.70014 1.01348e-17
6923.65505 1.01095e-17
6926.60995 1.00842e-17
6929.56486 1.00589e-17
6932.52985 1.00336e-17
6935.48475 1.00083e-17
6938.43966 9.95039e-18
6941.39456 9.89189e-18
6944.34947 9.89674e-18
6947.30437 9.87074e-18
6950.25928 9.79650e-18
6953.21418 9.79547e-18
6956.17918 9.80244e-18
6959.13408 9.79128e-18
6962.08898 9.81481e-18
6965.04389 9.80566e-18
6967.99880 9.80916e-18
6970.95370 9.76735e-18
6973.90860 9.69545e-18
6976.86351 9.62889e-18
6979.82850 9.45617e-18
6982.78341 9.32610e-18
6985.73831 9.37825e-18
6988.69321 9.48433e-18
6991.64812 9.51339e-18
6994.60302 9.58976e-18
6997.55793 9.63623e-18
7000.51283 9.48107e-18
7003.47782 9.41347e-18
7006.43273 9.47040e-18
7009.38764 9.49550e-18
7012.34254 9.38154e-18
7015.29745 9.25693e-18
7018.25235 9.36411e-18
7021.20725 9.49940e-18
7024.16216 9.46679e-18
7027.12715 9.37646e-18
7030.08205 9.28374e-18
7033.03696 9.17048e-18
7035.99186 9.10443e-18
7038.94677 9.16984e-18
7041.90168 9.21029e-18
7044.85658 9.16017e-18
7047.82157 9.18795e-18
7050.77647 9.19462e-18
7053.73138 9.11146e-18
7056.68628 9.02245e-18
7059.64119 9.02873e-18
7062.59609 9.09025e-18
7065.55100 8.88374e-18
7068.50590 8.64974e-18
7071.47089 8.71199e-18
7074.42580 8.81851e-18
7077.38070 8.83982e-18
7080.33561 8.90480e-18
7083.29051 8.91590e-18
7086.24542 8.84480e-18
7089.20032 8.76824e-18
7092.15523 8.65658e-18
7095.12022 8.65357e-18
7098.07512 8.70853e-18
7101.03003 8.71720e-18
7103.98493 8.71538e-18
7106.93984 8.76291e-18
7109.89474 8.79450e-18
7112.84965 8.78480e-18
7115.80455 8.74881e-18
7118.76955 8.62579e-18
7121.72445 8.54471e-18
7124.67936 8.56620e-18
7127.63426 8.55868e-18
7130.58916 8.56240e-18
7133.54407 8.63907e-18
7136.49898 8.70446e-18
7139.45388 8.69863e-18
7142.41887 8.61285e-18
7145.37377 8.45945e-18
7148.32868 8.29539e-18
7151.28359 8.16962e-18
7154.23849 8.20864e-18
7157.19339 8.25737e-18
7160.14830 8.28333e-18
7163.10320 8.29305e-18
7166.06819 8.23702e-18
7169.02310 8.14015e-18
7171.97800 8.02942e-18
7174.93291 7.90120e-18
7177.88782 7.73285e-18
7180.84272 7.66438e-18
7183.79762 7.66929e-18
7186.75253 7.60819e-18
7189.71752 7.53759e-18
7192.67242 7.64997e-18
7195.62733 7.74409e-18
7198.58223 7.71042e-18
7201.53714 7.60309e-18
7204.49204 7.41240e-18
7207.44695 7.30497e-18
7210.40186 7.29857e-18
7213.36684 7.28551e-18
7216.32175 7.33990e-18
7219.27665 7.39422e-18
7222.23156 7.38957e-18
7225.18646 7.40595e-18
7228.14137 7.38200e-18
7231.09627 7.31290e-18
7234.05118 7.20263e-18
7237.01617 7.10680e-18
7239.97107 7.07696e-18
7242.92598 7.09362e-18
7245.88089 7.09752e-18
7248.83579 7.12160e-18
7251.79069 7.16773e-18
7254.74560 7.10766e-18
7257.70050 7.01706e-18
7260.66550 7.03965e-18
7263.62040 7.02992e-18
7266.57530 6.92587e-18
7269.53021 6.80976e-18
7272.48511 6.86083e-18
7275.44002 6.99637e-18
7278.39492 7.08114e-18
7281.34983 7.12716e-18
7284.31482 7.09236e-18
7287.26973 7.07304e-18
7290.22463 7.04361e-18
7293.17953 6.91693e-18
7296.13444 6.74588e-18
7299.08934 6.58013e-18
7302.04425 6.57754e-18
7305.00924 6.65256e-18
7307.96414 6.59432e-18
7310.91905 6.63646e-18
7313.87395 6.76544e-18
7316.82886 6.75839e-18
7319.78377 6.71533e-18
7322.73867 6.62640e-18
7325.69357 6.51536e-18
7328.64848 6.46627e-18
7331.61347 6.40078e-18
7334.56837 6.27625e-18
7337.52328 6.22329e-18
7340.47818 6.33015e-18
7343.43309 6.48089e-18
7346.38800 6.56008e-18
7349.34290 6.51206e-18
7352.29780 6.38275e-18
7355.26279 6.28191e-18
7358.21770 6.20316e-18
7361.17260 6.10907e-18
7364.12751 6.00266e-18
7367.08241 5.96736e-18
7370.03732 5.98845e-18
7372.99222 6.09900e-18
7375.95721 6.16996e-18
7378.91212 6.12164e-18
7381.86702 6.20156e-18
7384.82193 6.21408e-18
7387.77683 6.10091e-18
7390.73174 6.04100e-18
7393.68664 6.01050e-18
7396.64155 5.96841e-18
7399.60654 5.90433e-18
7402.56144 5.86302e-18
7405.51635 5.94561e-18
7408.47125 6.00848e-18
7411.42616 5.94552e-18
7414.38106 5.90744e-18
7417.33597 5.86710e-18
7420.29087 5.77543e-18
7423.25586 5.74084e-18
7426.21077 5.67510e-18
7429.16568 5.66633e-18
7432.12058 5.70062e-18
7435.07548 5.69707e-18
7438.03039 5.71275e-18
7440.98530 5.73730e-18
7443.94020 5.74932e-18
7446.90519 5.73917e-18
7449.86009 5.72484e-18
7452.81500 5.67014e-18
7455.76991 5.60152e-18
7458.72481 5.57535e-18
7461.67971 5.55080e-18
7464.63462 5.58153e-18
7467.58952 5.58600e-18
7470.55451 5.59107e-18
7473.50942 5.56100e-18
7476.46432 5.31385e-18
7479.41923 5.13182e-18
7482.37414 5.16637e-18
7485.32904 5.19675e-18
7488.28395 5.20272e-18
7491.23885 5.22520e-18
7494.20384 5.20525e-18
7497.15874 5.18866e-18
7500.11365 5.25744e-18
7503.06855 5.37603e-18
7506.02346 5.47209e-18
7508.97836 5.53112e-18
7511.93327 5.40379e-18
7514.88818 5.21844e-18
7517.85316 5.19173e-18
7520.80807 5.20776e-18
7523.76297 5.17817e-18
7526.71788 5.17037e-18
7529.67278 5.20510e-18
7532.62769 5.23869e-18
7535.58259 5.26189e-18
7538.53750 5.29546e-18
7541.50249 5.30016e-18
7544.45739 5.26184e-18
7547.41230 5.24214e-18
7550.36720 5.23596e-18
7553.32211 5.22979e-18
7556.27701 5.22361e-18
7559.23192 5.21744e-18
7562.18682 5.21126e-18
7565.15182 5.20509e-18
7568.10672 5.19891e-18
7571.06162 5.19274e-18
7574.01653 5.18657e-18
7576.97143 5.18040e-18
7579.92634 5.17422e-18
7582.88124 5.16805e-18
7585.83615 5.16189e-18
7588.80114 5.15572e-18
7591.75605 5.14955e-18
7594.71095 5.14338e-18
7597.66586 5.13722e-18
7600.62076 5.13105e-18
7603.57566 5.12489e-18
7606.53057 5.11872e-18
7609.48548 5.11256e-18
7612.45046 5.10640e-18
7615.40537 5.10024e-18
7618.36027 5.09407e-18
7621.31518 5.08792e-18
7624.27009 5.08176e-18
7627.22499 5.07560e-18
7630.17989 5.06944e-18
7633.14488 5.06328e-18
7636.09979 5.05713e-18
7639.05469 5.05097e-18
7642.00960 5.04482e-18
7644.96450 5.03866e-18
7647.91941 5.03251e-18
7650.87432 5.02636e-18
7653.82922 5.02020e-18
7656.78412 5.01405e-18
7659.74911 5.00790e-18
7662.70402 5.00175e-18
7665.65892 4.99561e-18
7668.61383 4.98946e-18
7671.56873 4.98331e-18
7674.52364 4.97717e-18
7677.47854 4.97102e-18
7680.44353 4.96488e-18
7683.39844 4.92509e-18
7686.35334 4.94390e-18
7689.30825 4.95878e-18
7692.26315 4.91250e-18
7695.21806 4.93800e-18
7698.17296 5.07466e-18
7701.12787 5.24145e-18
7704.09286 5.31434e-18
7707.04776 5.30190e-18
7710.00267 5.30591e-18
7712.95757 5.31874e-18
7715.91248 5.27404e-18
7718.86739 5.11855e-18
7721.82229 4.96931e-18
7724.77719 4.93318e-18
7727.74218 4.98488e-18
7730.69709 5.09772e-18
7733.65200 5.17329e-18
7736.60690 5.20625e-18
7739.56180 5.28941e-18
7742.51671 5.31719e-18
7745.47161 5.23588e-18
7748.42652 5.14280e-18
7751.39151 5.05004e-18
7754.34641 4.97978e-18
7757.30132 4.99438e-18
7760.25623 5.03820e-18
7763.21113 5.04903e-18
7766.16603 5.12095e-18
7769.12094 5.26169e-18
7772.07584 5.32869e-18
7775.04083 5.33373e-18
7777.99574 5.29624e-18
7780.95064 5.25235e-18
7783.90555 5.19816e-18
7786.86045 5.08672e-18
7789.81536 5.05205e-18
7792.77027 5.13599e-18
7795.72517 5.17424e-18
7798.69016 5.17430e-18
7801.64506 5.22903e-18
7804.59997 5.33344e-18
7807.55487 5.42554e-18
7810.50978 5.44282e-18
7813.46468 5.44495e-18
7816.41959 5.31845e-18
7819.37450 5.14169e-18
7822.33948 5.10759e-18
7825.29439 5.16398e-18
7828.24929 5.24819e-18
7831.20420 5.30854e-18
7834.15910 5.34646e-18
7837.11401 5.40169e-18
7840.06891 5.45995e-18
7843.02382 5.47963e-18
7845.98881 5.39108e-18
7848.94371 5.25290e-18
7851.89862 5.23422e-18
7854.85352 5.27780e-18
7857.80843 5.26566e-18
7860.76333 5.21066e-18
7863.71824 5.19073e-18
7866.67314 5.21500e-18
7869.63814 5.29042e-18
7872.59304 5.40122e-18
7875.54794 5.44687e-18
7878.50285 5.42729e-18
7881.45775 5.35332e-18
7884.41266 5.23888e-18
7887.36756 5.26320e-18
7890.32247 5.31379e-18
7893.28746 5.31857e-18
7896.24236 5.30607e-18
7899.19727 5.39664e-18
7902.15218 5.63378e-18
7905.10708 5.78096e-18
7908.06198 5.81076e-18
7911.01689 5.85127e-18
7913.97180 5.77616e-18
7916.93678 5.54824e-18
7919.89169 5.38418e-18
7922.84659 5.35353e-18
7925.80150 5.40818e-18
7928.75641 5.52405e-18
7931.71131 5.64474e-18
7934.66621 5.83874e-18
7937.63120 5.92118e-18
7940.58611 5.81522e-18
7943.54101 5.74914e-18
7946.49592 5.71437e-18
7949.45082 5.62494e-18
7952.40573 5.52560e-18
7955.36064 5.46481e-18
7958.31554 5.53652e-18
7961.28053 5.69738e-18
7964.23543 5.82838e-18
7967.19034 5.96112e-18
7970.14524 5.96943e-18
7973.10015 5.84503e-18
7976.05505 5.69498e-18
7979.00996 5.61509e-18
7981.96486 5.58858e-18
7984.91977 5.44165e-18
7987.88476 5.28966e-18
7990.83966 5.38334e-18
7993.79457 5.63687e-18
7996.74947 5.84891e-18
7999.70438 5.88778e-18
8002.65928 5.85528e-18
8005.61419 5.87570e-18
8008.57918 5.84300e-18
8011.53409 5.74965e-18
8014.48899 5.77089e-18
8017.44389 5.76877e-18
8020.39880 5.65561e-18
8023.35370 5.64843e-18
8026.30861 5.73942e-18
8029.26351 5.83623e-18
8032.22850 6.01279e-18
8035.18341 6.14857e-18
8038.13832 6.15229e-18
8041.09322 6.08073e-18
8044.04812 5.95135e-18
8047.00303 5.85239e-18
8049.95793 5.71557e-18
8052.91284 5.59542e-18
8055.87783 5.65915e-18
8058.83273 5.82121e-18
8061.78764 5.87007e-18
8064.74255 5.91316e-18
8067.69745 6.06904e-18
8070.65236 6.12149e-18
8073.60726 6.09863e-18
8076.56216 6.07681e-18
8079.52715 5.95220e-18
8082.48206 5.76641e-18
8085.43696 5.63105e-18
8088.39187 5.61912e-18
8091.34677 5.65176e-18
8094.30168 5.69953e-18
8097.25659 5.77124e-18
8100.21149 5.91431e-18
8103.17648 6.02915e-18
8106.13138 5.94972e-18
8109.08629 5.91311e-18
8112.04119 5.92283e-18
8114.99610 5.78411e-18
8117.95100 5.60537e-18
8120.90591 5.49022e-18
8123.86082 5.50086e-18
8126.82580 5.56894e-18
8129.78071 5.60553e-18
8132.73561 5.60663e-18
8135.69052 5.68982e-18
8138.64542 5.81444e-18
8141.60033 5.81107e-18
8144.55523 5.72617e-18
8147.51014 5.55375e-18
8150.47513 5.38600e-18
8153.43003 5.31749e-18
8156.38494 5.29137e-18
8159.33984 5.33533e-18
8162.29475 5.45181e-18
8165.24965 5.56163e-18
8168.20456 5.66850e-18
8171.15946 5.77076e-18
8174.12445 5.82174e-18
8177.07936 5.71918e-18
8180.03426 5.49366e-18
8182.98917 5.38028e-18
8185.94407 5.32932e-18
8188.89898 5.32695e-18
8191.85389 5.39901e-18
8194.80879 5.53169e-18
8197.77378 5.65955e-18
8200.72869 5.69225e-18
8203.68359 5.74638e-18
8206.63849 5.80938e-18
8209.59340 5.73529e-18
8212.54831 5.65188e-18
8215.50321 5.61688e-18
8218.45811 5.48732e-18
8221.42310 5.41099e-18
8224.37801 5.45250e-18
8227.33291 5.44282e-18
8230.28782 5.56378e-18
8233.24273 5.76648e-18
8236.19763 5.88696e-18
8239.15253 5.97640e-18
8242.11752 6.01583e-18
8245.07243 5.98026e-18
8248.02734 5.92660e-18
8250.98224 5.80685e-18
8253.93714 5.66464e-18
8256.89205 5.68573e-18
8259.84695 5.79581e-18
8262.80186 5.94531e-18
8265.75677 6.11244e-18
8268.72176 6.19244e-18
8271.67666 6.29988e-18
8274.63156 6.27619e-18
8277.58647 6.07904e-18
8280.54137 5.94300e-18
8283.49628 5.93016e-18
8286.45118 5.92793e-18
8289.40609 5.87021e-18
8292.37108 5.94347e-18
8295.32598 6.19692e-18
8298.28089 6.33765e-18
8301.23580 6.49570e-18
8304.19070 6.58917e-18
8307.14560 6.62194e-18
8310.10051 6.59917e-18
8313.06550 6.46940e-18
8316.02040 6.35877e-18
8318.97531 6.35982e-18
8321.93022 6.36495e-18
8324.88512 6.38441e-18
8327.84002 6.54788e-18
8330.79493 6.74298e-18
8333.74984 6.86328e-18
8336.71483 6.93717e-18
8339.66973 7.09985e-18
8342.62463 7.06515e-18
8345.57954 6.91676e-18
8348.53444 6.79983e-18
8351.48935 6.59263e-18
8354.44426 6.62821e-18
8357.39916 6.84461e-18
8360.36415 6.87991e-18
8363.31905 7.00620e-18
8366.27396 7.26695e-18
8369.22887 7.42922e-18
8372.18377 7.36123e-18
8375.13867 7.23146e-18
8378.09358 7.09414e-18
8381.04848 7.00591e-18
8384.01347 6.97666e-18
8386.96838 6.87159e-18
8389.92328 6.80717e-18
8392.87819 7.06464e-18
8395.83309 7.49230e-18
8398.78800 7.70636e-18
8401.74290 7.78935e-18
8404.69781 7.88320e-18
8407.66280 7.74865e-18
8410.61770 7.54582e-18
8413.57261 7.35445e-18
8416.52751 7.07380e-18
8419.48242 6.96037e-18
8422.43733 7.16178e-18
8425.39223 7.44755e-18
8428.34713 7.76413e-18
8431.31213 8.04630e-18
8434.26703 8.13673e-18
8437.22193 8.06452e-18
8440.17684 7.89894e-18
8443.13174 7.85704e-18
8446.08665 7.86728e-18
8449.04155 7.71062e-18
8451.99646 7.50558e-18
8454.96145 7.52742e-18
8457.91635 7.67051e-18
8460.87126 7.90079e-18
8463.82616 8.20349e-18
8466.78107 8.48411e-18
8469.73597 8.63437e-18
8472.69088 8.53429e-18
8475.64578 8.34478e-18
8478.61077 8.19666e-18
8481.56568 7.97909e-18
8484.52059 7.81230e-18
8487.47549 7.84107e-18
8490.43040 8.00615e-18
8493.38530 8.11244e-18
8496.34020 8.11178e-18
8499.30519 8.19803e-18
8502.26010 8.50389e-18
8505.21501 8.74407e-18
8508.16991 8.69113e-18
8511.12481 8.54372e-18
8514.07972 8.39788e-18
8517.03463 8.25849e-18
8519.98953 8.14584e-18
8522.95452 8.04388e-18
8525.90942 7.96272e-18
8528.86433 7.83987e-18
8531.81923 8.00674e-18
8534.77414 8.29292e-18
8537.72905 8.45718e-18
8540.68395 8.63044e-18
8543.63885 8.83731e-18
8546.60384 8.89731e-18
8549.55875 8.64749e-18
8552.51366 8.36300e-18
8555.46856 8.19236e-18
8558.42346 8.10095e-18
8561.37837 8.11669e-18
8564.33327 8.27217e-18
8567.28818 8.35318e-18
8570.24309 8.31043e-18
8573.20808 8.37664e-18
8576.16298 8.62854e-18
8579.11788 8.81875e-18
8582.07279 8.85719e-18
8585.02769 8.83529e-18
8587.98260 8.64524e-18
8590.93750 8.39163e-18
8593.89241 8.27012e-18
8596.85740 8.29725e-18
8599.81230 8.22103e-18
8602.76721 8.09554e-18
8605.72212 8.15071e-18
8608.67702 8.42041e-18
8611.63192 8.63844e-18
8614.58683 8.72035e-18
8617.55182 8.81999e-18
8620.50672 8.83011e-18
8623.46163 8.64930e-18
8626.41653 8.41318e-18
8629.37144 8.19658e-18
8632.32634 8.09254e-18
8635.28125 8.08601e-18
8638.23616 8.12103e-18
8641.20115 8.04285e-18
8644.15605 7.97566e-18
8647.11095 8.13483e-18
8650.06586 8.46167e-18
8653.02076 8.59931e-18
8655.97567 8.55967e-18
8658.93058 8.63984e-18
8661.88548 8.59349e-18
8664.85047 8.34966e-18
8667.80537 8.08490e-18
8670.76028 7.91392e-18
8673.71519 7.87299e-18
8676.67009 7.81482e-18
8679.62499 7.82798e-18
8682.57990 7.88697e-18
8685.53480 7.84139e-18
8688.49979 7.93609e-18
8691.45470 8.15739e-18
8694.40960 8.28126e-18
8697.36451 8.34708e-18
8700.31941 8.16377e-18
8703.27432 7.86300e-18
8706.22922 7.60328e-18
8709.18413 7.44722e-18
8712.14912 7.44593e-18
8715.10402 7.36778e-18
8718.05893 7.18704e-18
8721.01383 7.04060e-18
8723.96874 7.12672e-18
8726.92365 7.37704e-18
8729.87855 7.57707e-18
8732.83345 7.71836e-18
8735.79845 7.73426e-18
8738.75335 7.62317e-18
8741.70825 7.42971e-18
8744.66316 7.31902e-18
8747.61806 7.10496e-18
8750.57297 6.96916e-18
8753.52787 6.96740e-18
8756.48278 7.09150e-18
8759.44777 7.09623e-18
8762.40267 7.11455e-18
8765.35758 7.33798e-18
8768.31248 7.42024e-18
8771.26739 7.40482e-18
8774.22229 7.41446e-18
8777.17720 7.28815e-18
8780.13210 7.18211e-18
8783.09709 7.12776e-18
8786.05200 6.97160e-18
8789.00691 6.81223e-18
8791.96181 6.70928e-18
8794.91672 6.60400e-18
8797.87162 6.54154e-18
8800.82652 6.55201e-18
8803.78143 6.63211e-18
8806.74642 6.73852e-18
8809.70132 6.75875e-18
8812.65623 6.84339e-18
8815.61113 7.06233e-18
8818.56604 7.07205e-18
8821.52095 7.05592e-18
8824.47585 6.81523e-18
8827.44084 6.53376e-18
8830.39574 6.45794e-18
8833.35065 6.35110e-18
8836.30555 6.26663e-18
8839.26046 6.31544e-18
8842.21537 6.38082e-18
8845.17027 6.46489e-18
8848.12517 6.53583e-18
8851.09016 6.58159e-18
8854.04507 6.70695e-18
8856.99998 6.85378e-18
8859.95488 6.85075e-18
8862.90978 6.60340e-18
8865.86469 6.25516e-18
8868.81959 5.90645e-18
8871.77450 5.85544e-18
8874.73949 6.01895e-18
8877.69440 6.11802e-18
8880.64930 6.22185e-18
8883.60420 6.25541e-18
8886.55911 6.13388e-18
8889.51401 6.09743e-18
8892.46892 6.33266e-18
8895.42382 6.37983e-18
8898.37873 6.05221e-18
8901.34372 5.80586e-18
8904.29862 5.76759e-18
8907.25353 5.85599e-18
8910.20844 5.93525e-18
8913.16334 5.84742e-18
8916.11824 5.73751e-18
8919.07315 5.74649e-18
8922.02805 5.77338e-18
8924.99304 5.84614e-18
8927.94795 6.04875e-18
8930.90285 6.27174e-18
8933.85776 6.24412e-18
8936.81266 5.97442e-18
8939.76757 5.76376e-18
8942.72248 5.66725e-18
8945.68747 5.64973e-18
8948.64237 5.71467e-18
8951.59728 5.69462e-18
8954.55218 5.59269e-18
8957.50708 5.51045e-18
8960.46199 5.38168e-18
8963.41690 5.47014e-18
8966.37180 5.85859e-18
8969.33679 6.00104e-18
8972.29169 5.92193e-18
8975.24660 5.70246e-18
8978.20151 5.45524e-18
8981.15641 5.28357e-18
8984.11131 5.10519e-18
8987.06622 5.12192e-18
8990.02112 5.42452e-18
8992.98611 5.50480e-18
8995.94102 5.26752e-18
8998.89592 5.26952e-18
