# wavelength flux
7433.84511 9.81287e-18
7437.93962 9.71060e-18
7442.02405 9.66028e-18
7446.11856 9.57783e-18
7450.21307 9.46877e-18
7454.30758 9.38330e-18
7458.40209 9.29072e-18
7462.49660 9.24417e-18
7466.59111 9.24724e-18
7470.68562 9.26025e-18
7474.78013 9.33148e-18
7478.87464 9.32458e-18
7482.96915 9.17939e-18
7487.06366 9.10454e-18
7491.15817 9.07962e-18
7495.25268 8.94223e-18
7499.34719 8.85375e-18
7503.44170 8.71990e-18
7507.53621 8.55576e-18
7511.63072 8.50948e-18
7515.72523 8.62888e-18
7519.81974 8.80956e-18
7523.91425 8.91704e-18
7528.00876 8.93149e-18
7532.10327 8.85742e-18
7536.19778 8.68000e-18
7540.29229 8.51331e-18
7544.38680 8.41425e-18
7548.47123 8.44620e-18
7552.56573 8.43417e-18
7556.66025 8.42213e-18
7560.75475 8.41010e-18
7564.84926 8.39808e-18
7568.94377 8.38605e-18
7573.03828 8.37403e-18
7577.13280 8.36200e-18
7581.22730 8.34999e-18
7585.32182 8.33797e-18
7589.41632 8.32595e-18
7593.51084 8.31394e-18
7597.60534 8.30192e-18
7601.69985 8.28991e-18
7605.79436 8.27791e-18
7609.88887 8.26590e-18
7613.98339 8.25390e-18
7618.07789 8.24189e-18
7622.17241 8.22989e-18
7626.26691 8.21789e-18
7630.36143 8.20590e-18
7634.45593 8.19390e-18
7638.55044 8.18191e-18
7642.64495 8.16992e-18
7646.73946 8.15793e-18
7650.82389 8.14595e-18
7654.91840 8.13396e-18
7659.01291 8.12198e-18
7663.10742 8.11000e-18
7667.20193 8.09802e-18
7671.29644 8.08605e-18
7675.39095 8.07407e-18
7679.48546 8.06210e-18
7683.57997 8.05013e-18
7687.67448 7.88697e-18
7691.76899 7.71846e-18
7695.86350 7.61203e-18
7699.95801 7.56409e-18
7704.05252 7.66719e-18
7708.14703 7.84687e-18
7712.24154 7.82983e-18
7716.33605 7.74250e-18
7720.43056 7.74773e-18
7724.52507 7.73522e-18
7728.61958 7.65070e-18
7732.71409 7.58418e-18
7736.80860 7.56713e-18
7740.90311 7.57871e-18
7744.99762 7.58521e-18
7749.09213 7.54258e-18
7753.17656 7.53102e-18
7757.28115 7.59655e-18
7761.36557 7.62705e-18
7765.46008 7.60606e-18
7769.55459 7.65259e-18
7773.64910 7.69025e-18
7777.74361 7.59830e-18
7781.83812 7.50094e-18
7785.93264 7.52331e-18
7790.02714 7.55222e-18
7794.12165 7.56242e-18
7798.21616 7.66952e-18
7802.31067 7.78581e-18
7806.40518 7.71242e-18
7810.49969 7.61661e-18
7814.59420 7.71087e-18
7818.68871 7.76217e-18
7822.78323 7.67794e-18
7826.87773 7.71704e-18
7830.97224 7.81843e-18
7835.06675 7.74391e-18
7839.16126 7.61365e-18
7843.25577 7.59417e-18
7847.35028 7.63586e-18
7851.44480 7.63766e-18
7855.53930 7.65407e-18
7859.62373 7.79711e-18
7863.71824 7.92595e-18
7867.81275 7.89874e-18
7871.90726 7.89756e-18
7876.00177 7.88425e-18
7880.09628 7.84488e-18
7884.19079 7.88073e-18
7888.28530 7.95743e-18
7892.37981 8.05092e-18
7896.47432 8.08866e-18
7900.56883 8.04978e-18
7904.66334 8.10857e-18
7908.75785 8.14175e-18
7912.85236 8.08287e-18
7916.94687 8.08808e-18
7921.04138 8.21677e-18
7925.13589 8.30857e-18
7929.23040 8.29894e-18
7933.32491 8.33591e-18
7937.41942 8.42306e-18
7941.51393 8.43826e-18
7945.60844 8.31173e-18
7949.70295 8.13001e-18
7953.79746 8.07447e-18
7957.89197 8.08702e-18
7961.98648 8.08013e-18
7966.08099 8.16751e-18
7970.16541 8.36762e-18
7974.25992 8.45754e-18
7978.35443 8.27461e-18
7982.44895 8.05868e-18
7986.54345 8.11735e-18
7990.63796 8.16624e-18
7994.73247 8.18944e-18
7998.82698 8.35505e-18
8002.92149 8.46572e-18
8007.01600 8.40821e-18
8011.11051 8.30569e-18
8015.20502 8.29180e-18
8019.29954 8.26867e-18
8023.39405 8.19202e-18
8027.48855 8.21147e-18
8031.58306 8.33375e-18
8035.67757 8.39709e-18
8039.77208 8.36085e-18
8043.86659 8.35579e-18
8047.96110 8.32418e-18
8052.05561 8.26013e-18
8056.15012 8.24797e-18
8060.24464 8.18603e-18
8064.33914 8.15957e-18
8068.43365 8.28366e-18
8072.51808 8.34767e-18
8076.61259 8.29175e-18
8080.70710 8.22578e-18
8084.80161 8.09945e-18
8088.89612 7.95544e-18
8092.99063 7.90411e-18
8097.08514 7.90634e-18
8101.17965 7.92578e-18
8105.27416 7.92350e-18
8109.36867 7.93339e-18
8113.46318 7.95726e-18
8117.55769 7.89551e-18
8121.65220 7.78905e-18
8125.74671 7.64878e-18
8129.84122 7.47249e-18
8133.93573 7.39168e-18
8138.03024 7.42902e-18
8142.12475 7.45926e-18
8146.21926 7.42055e-18
8150.31377 7.36386e-18
8154.40828 7.32570e-18
8158.50279 7.25309e-18
8162.59730 7.13381e-18
8166.69181 7.04785e-18
8170.78632 6.96801e-18
8174.88083 6.90645e-18
8178.96525 6.96926e-18
8183.05976 7.06284e-18
8187.15427 7.16211e-18
8191.24878 7.30164e-18
8195.34330 7.38230e-18
8199.43780 7.43914e-18
8203.53232 7.47603e-18
8207.62682 7.47380e-18
8211.72134 7.42551e-18
8215.81584 7.38928e-18
8219.91035 7.28550e-18
8224.00486 7.03277e-18
8228.09937 6.99971e-18
8232.19389 7.25979e-18
8236.28839 7.47708e-18
8240.38291 7.57635e-18
8244.47741 7.67800e-18
8248.57193 7.65926e-18
8252.66643 7.64120e-18
8256.76094 7.65267e-18
8260.85545 7.63486e-18
8264.94996 7.72963e-18
8269.04448 7.84279e-18
8273.13898 7.86254e-18
8277.22341 7.84320e-18
8281.31792 7.83404e-18
8285.41243 7.84282e-18
8289.50694 7.92808e-18
8293.60145 7.96527e-18
8297.69596 8.02954e-18
8301.79047 8.25054e-18
8305.88498 8.43922e-18
8309.97949 8.47860e-18
8314.07400 8.48679e-18
8318.16851 8.57212e-18
8322.26302 8.59186e-18
8326.35753 8.47010e-18
8330.45204 8.33925e-18
8334.54655 8.36829e-18
8338.64106 8.55939e-18
8342.73557 8.86074e-18
8346.83008 9.19681e-18
8350.92459 9.45454e-18
8355.01910 9.51419e-18
8359.11361 9.52236e-18
8363.20812 9.55107e-18
8367.30263 9.48168e-18
8371.39714 9.43625e-18
8375.49165 9.50000e-18
8379.58616 9.51381e-18
8383.68067 9.46292e-18
8387.76509 9.63789e-18
8391.85960 9.97753e-18
8395.95412 1.01497e-17
8400.04862 1.02548e-17
8404.14313 1.04603e-17
8408.23765 1.05788e-17
8412.33216 1.04250e-17
8416.42666 1.02064e-17
8420.52117 1.02511e-17
8424.61569 1.04655e-17
8428.71019 1.06446e-17
8432.80470 1.08766e-17
8436.89922 1.11260e-17
8440.99373 1.11970e-17
8445.08823 1.11966e-17
8449.18274 1.12918e-17
8453.27726 1.13711e-17
8457.37176 1.13765e-17
8461.46627 1.13275e-17
8465.56078 1.12195e-17
8469.65530 1.12490e-17
8473.74980 1.14447e-17
8477.84431 1.15459e-17
8481.93883 1.16615e-17
8486.02325 1.18432e-17
8490.11776 1.19460e-17
8494.21227 1.20882e-17
8498.30678 1.23462e-17
8502.40129 1.24507e-17
8506.49580 1.22347e-17
8510.59031 1.20644e-17
8514.68482 1.19651e-17
8518.77933 1.17531e-17
8522.87384 1.17034e-17
8526.96835 1.18835e-17
8531.06286 1.20948e-17
8535.15737 1.23052e-17
8539.25188 1.25407e-17
8543.34639 1.27301e-17
8547.44090 1.27798e-17
8551.53541 1.27271e-17
8555.62992 1.26225e-17
8559.72443 1.24581e-17
8563.81894 1.23006e-17
8567.91345 1.22510e-17
8572.00796 1.22774e-17
8576.10247 1.22924e-17
8580.19698 1.24160e-17
8584.29149 1.26409e-17
8588.38600 1.28531e-17
8592.48051 1.30265e-17
8596.56494 1.31270e-17
8600.65944 1.30491e-17
8604.75395 1.26933e-17
8608.84847 1.23433e-17
8612.94297 1.22372e-17
8617.03748 1.22244e-17
8621.13199 1.23294e-17
8625.22651 1.25935e-17
8629.32101 1.28335e-17
8633.41552 1.29613e-17
8637.51003 1.29643e-17
8641.60455 1.28979e-17
8645.69905 1.28177e-17
8649.79356 1.26492e-17
8653.88808 1.24682e-17
8657.98258 1.23469e-17
8662.07709 1.23436e-17
8666.17160 1.24104e-17
8670.26612 1.25177e-17
8674.36062 1.27402e-17
8678.45513 1.29042e-17
8682.54965 1.29083e-17
8686.64415 1.28163e-17
8690.73866 1.25978e-17
8694.82309 1.22492e-17
8698.92769 1.18609e-17
8703.02219 1.16895e-17
8707.10662 1.17324e-17
8711.20113 1.18895e-17
8715.29564 1.20396e-17
8719.39015 1.21756e-17
8723.48466 1.22841e-17
8727.57917 1.22666e-17
8731.67368 1.20737e-17
8735.76819 1.17486e-17
8739.86270 1.14208e-17
8743.95721 1.12103e-17
8748.05172 1.11463e-17
8752.14623 1.12289e-17
8756.24074 1.14466e-17
8760.33525 1.16289e-17
8764.42976 1.17615e-17
8768.52427 1.19440e-17
8772.61878 1.19256e-17
8776.71329 1.15564e-17
8780.80780 1.12744e-17
8784.90231 1.12523e-17
8788.99682 1.10864e-17
8793.09133 1.08278e-17
8797.18584 1.08383e-17
8801.28035 1.09827e-17
8805.36478 1.10130e-17
8809.45928 1.08677e-17
8813.55379 1.06731e-17
8817.64830 1.06961e-17
8821.74281 1.07136e-17
8825.83733 1.04753e-17
8829.93183 1.03471e-17
8834.02634 1.03872e-17
8838.12085 1.02822e-17
8842.21537 1.01050e-17
8846.30987 1.01724e-17
8850.40438 1.02292e-17
8854.49890 1.02437e-17
8858.59340 1.03325e-17
8862.68791 1.02937e-17
8866.78242 9.98134e-18
8870.87694 9.57416e-18
8874.97144 9.36510e-18
8879.06596 9.25900e-18
8883.16047 9.17871e-18
8887.25497 9.12775e-18
8891.34948 9.28411e-18
8895.44399 9.50753e-18
8899.53851 9.45737e-18
8903.62293 9.24056e-18
8907.72752 9.24871e-18
8911.82203 9.38530e-18
8915.90646 9.30355e-18
8920.00097 9.02029e-18
8924.09548 8.86090e-18
8928.18999 8.79403e-18
8932.28450 8.49255e-18
8936.37901 8.25845e-18
8940.47352 8.29708e-18
8944.56803 8.31412e-18
8948.66254 8.33125e-18
8952.75705 8.52939e-18
8956.85156 8.54915e-18
8960.94607 8.30301e-18
8965.04058 8.21615e-18
8969.13509 8.09904e-18
8973.22960 7.81040e-18
8977.32411 7.61659e-18
8981.41862 7.42948e-18
8985.51313 7.17483e-18
8989.60764 7.02243e-18
8993.70215 7.18314e-18
8997.79666 7.44156e-18
9001.89117 7.58581e-18
9005.98568 7.75571e-18
9010.07010 7.86102e-18
9014.17470 7.71653e-18
9018.25912 7.55053e-18
9022.35363 7.46172e-18
9026.44815 7.39202e-18
9030.54265 7.35530e-18
9034.63717 7.36416e-18
9038.73167 7.56433e-18
9042.82618 7.82783e-18
9046.92069 7.87166e-18
9051.01520 7.87068e-18
9055.10972 7.95701e-18
9059.20422 7.92848e-18
9063.29874 7.75639e-18
9067.39324 7.58859e-18
9071.48776 7.41971e-18
9075.58226 7.18463e-18
9079.67677 6.97915e-18
9083.77128 6.94106e-18
9087.86579 7.01256e-18
9091.96030 7.10085e-18
9096.05481 7.22088e-18
9100.14933 7.31369e-18
9104.24383 7.34108e-18
9108.33835 7.41646e-18
9112.43285 7.44990e-18
9116.52736 7.39060e-18
9120.61179 7.31438e-18
9124.70630 7.14883e-18
9128.80081 6.94305e-18
9132.89532 6.86412e-18
9136.98983 6.93056e-18
9141.08434 6.98859e-18
9145.17885 6.97022e-18
9149.27336 6.96174e-18
9153.36787 6.99500e-18
9157.46238 7.04333e-18
9161.55689 7.09619e-18
9165.65140 7.11701e-18
9169.74591 7.01202e-18
9173.84042 6.83533e-18
9177.93493 6.74813e-18
9182.02944 6.75647e-18
9186.12395 6.81425e-18
9190.21846 6.87039e-18
9194.31297 6.93310e-18
9198.40748 6.99013e-18
9202.50199 7.04440e-18
9206.59650 7.11612e-18
9210.69101 7.19840e-18
9214.78552 7.21369e-18
9218.86995 7.22819e-18
9222.97454 7.26760e-18
9227.05897 7.18882e-18
9231.15347 7.06802e-18
9235.24798 7.05748e-18
9239.34249 7.08742e-18
9243.43700 6.94788e-18
9247.53152 6.83181e-18
9251.62602 6.96050e-18
9255.72053 7.20449e-18
9259.81504 7.23811e-18
9263.90956 7.13885e-18
9268.00406 7.22163e-18
9272.09857 7.26807e-18
9276.19308 7.07205e-18
9280.28759 6.86918e-18
9284.38210 6.72606e-18
9288.47661 6.49779e-18
9292.57113 6.23607e-18
9296.66563 6.03443e-18
9300.76015 5.91559e-18
9304.85465 5.95386e-18
9308.94916 6.02269e-18
9313.04367 6.00126e-18
9317.13818 6.02926e-18
9321.23269 5.92568e-18
9325.32720 5.60391e-18
9329.41163 5.39754e-18
9333.50614 5.22960e-18
9337.60065 4.94814e-18
9341.69516 4.94975e-18
9345.78967 5.08848e-18
9349.88418 5.07523e-18
9353.97869 5.05395e-18
9358.07320 5.00000e-18
9362.16771 4.92078e-18
9366.26222 5.08674e-18
9370.35673 5.27302e-18
9374.45124 5.25491e-18
9378.54575 5.25243e-18
9382.64026 5.41204e-18
9386.73477 5.45801e-18
9390.82928 5.40295e-18
9394.92379 5.52136e-18
9399.01830 5.64148e-18
9403.11281 5.57843e-18
9407.20732 5.52052e-18
9411.30183 5.57019e-18
9415.39634 5.58671e-18
9419.49085 5.43974e-18
9423.58536 5.18324e-18
9427.66978 5.01133e-18
9431.77438 4.94418e-18
9435.85880 4.87674e-18
9439.95331 4.83250e-18
9444.04782 4.87626e-18
9448.14234 5.00535e-18
9452.23684 5.04705e-18
9456.33135 4.94883e-18
9460.42586 4.90277e-18
9464.52038 5.01005e-18
9468.61488 5.18279e-18
9472.70939 5.16126e-18
9476.80391 5.09309e-18
9480.89841 5.14472e-18
9484.99292 5.08456e-18
9489.08743 4.80900e-18
9493.18195 4.66059e-18
9497.27645 4.67699e-18
9501.37097 4.75320e-18
9505.46547 4.95027e-18
9509.55998 5.17444e-18
9513.65449 5.23383e-18
9517.74900 5.19487e-18
9521.84352 5.18250e-18
9525.93802 5.18707e-18
9530.03253 5.14711e-18
9534.12704 5.01804e-18
9538.22156 4.89007e-18
9542.30598 4.83785e-18
9546.40049 4.81119e-18
9550.49500 4.77228e-18
9554.58951 4.83022e-18
9558.68402 5.05125e-18
9562.77853 5.16612e-18
9566.87304 5.13755e-18
9570.96755 5.19139e-18
9575.06206 5.18505e-18
9579.15657 5.00689e-18
9583.25108 4.86515e-18
9587.34559 4.81976e-18
9591.44010 4.76433e-18
9595.53461 4.77847e-18
9599.62912 4.91310e-18
9603.72363 5.01940e-18
9607.81814 5.11661e-18
9611.91265 5.20360e-18
9616.00716 5.25117e-18
9620.10167 5.28058e-18
9624.19618 5.24831e-18
9628.29069 5.13096e-18
9632.38520 5.01261e-18
9636.47971 4.93519e-18
9640.57422 4.92673e-18
9644.66873 4.99538e-18
9648.75316 5.10021e-18
9652.84766 5.19837e-18
9656.94217 5.29154e-18
9661.03669 5.34491e-18
9665.13119 5.32411e-18
9669.22570 5.35750e-18
9673.32021 5.49316e-18
9677.41473 5.53704e-18
9681.50923 5.41004e-18
9685.60374 5.37971e-18
9689.69825 5.45529e-18
9693.79277 5.43419e-18
9697.88727 5.46164e-18
9701.98178 5.53492e-18
9706.07630 5.59667e-18
9710.17080 5.61801e-18
9714.26531 5.58347e-18
9718.35982 5.53212e-18
9722.45434 5.42420e-18
9726.54884 5.35144e-18
9730.64335 5.34364e-18
9734.73786 5.33396e-18
9738.83237 5.40199e-18
9742.92688 5.52839e-18
9747.02139 5.63503e-18
9751.10582 5.70845e-18
9755.20033 5.72235e-18
9759.29484 5.75291e-18
9763.38935 5.79142e-18
9767.48386 5.72161e-18
9771.57837 5.55062e-18
9775.67288 5.37964e-18
9779.76739 5.26255e-18
9783.86190 5.30010e-18
9787.95641 5.45566e-18
9792.05092 5.56131e-18
9796.14543 5.61511e-18
9800.23994 5.58838e-18
9804.33445 5.57470e-18
9808.42896 5.58523e-18
9812.52347 5.54486e-18
9816.61798 5.53013e-18
9820.71249 5.47830e-18
9824.80700 5.47023e-18
9828.90151 5.51029e-18
9832.99602 5.47106e-18
9837.09053 5.59258e-18
9841.18504 5.81070e-18
9845.27955 5.85233e-18
9849.37406 5.86376e-18
9853.46857 5.89983e-18
9857.55299 5.86190e-18
9861.64751 5.87165e-18
9865.74201 5.93908e-18
9869.83652 5.90836e-18
9873.93103 5.87439e-18
9878.02555 5.90554e-18
9882.12005 5.90106e-18
9886.21456 5.89952e-18
9890.30908 5.94537e-18
9894.40359 6.00264e-18
9898.49809 6.05446e-18
9902.59260 6.10089e-18
9906.68712 6.12879e-18
9910.78162 6.13289e-18
9914.87613 6.18113e-18
9918.97065 6.20795e-18
9923.06516 6.04791e-18
9927.15966 5.92706e-18
9931.25417 6.07618e-18
9935.34869 6.19722e-18
9939.44319 6.22241e-18
9943.53770 6.35766e-18
9947.63221 6.50075e-18
9951.71664 6.56596e-18
9955.82123 6.53104e-18
9959.90566 6.49654e-18
9964.00017 6.49850e-18
9968.09468 6.48389e-18
9972.18919 6.43772e-18
9976.28370 6.50198e-18
9980.37821 6.61668e-18
9984.47272 6.55212e-18
9988.56723 6.40827e-18
9992.66174 6.28002e-18
9996.75625 6.23382e-18
