# wavelength flux
6249.84595 1.57708e-17
6252.80085 1.57169e-17
6255.75575 1.56346e-17
6258.71066 1.55760e-17
6261.66557 1.55912e-17
6264.62047 1.56483e-17
6267.56529 1.57203e-17
6270.52020 1.56601e-17
6273.47510 1.54632e-17
6276.43000 1.52293e-17
6279.38491 1.50742e-17
6282.33982 1.50943e-17
6285.29472 1.51813e-17
6288.24962 1.51935e-17
6291.20453 1.51957e-17
6294.15943 1.51984e-17
6297.11434 1.51584e-17
6300.06924 1.51610e-17
6303.01407 1.52430e-17
6305.96897 1.52902e-17
6308.92387 1.51964e-17
6311.87878 1.51001e-17
6314.83368 1.50622e-17
6317.78859 1.50732e-17
6320.74349 1.51520e-17
6323.69840 1.51796e-17
6326.65330 1.51261e-17
6329.60821 1.50661e-17
6332.56311 1.50137e-17
6335.51802 1.49898e-17
6338.46284 1.49939e-17
6341.41774 1.49826e-17
6344.37265 1.49925e-17
6347.32755 1.50144e-17
6350.28246 1.49825e-17
6353.23736 1.49139e-17
6356.19227 1.48603e-17
6359.14718 1.48711e-17
6362.10208 1.49088e-17
6365.05698 1.48600e-17
6368.01189 1.47869e-17
6370.96680 1.47914e-17
6373.91161 1.47359e-17
6376.86652 1.46712e-17
6379.82143 1.47119e-17
6382.77633 1.47288e-17
6385.73123 1.47168e-17
6388.68614 1.46932e-17
6391.64105 1.46560e-17
6394.59595 1.46584e-17
6397.55085 1.47003e-17
6400.50576 1.47123e-17
6403.46066 1.46947e-17
6406.41557 1.46085e-17
6409.37047 1.44928e-17
6412.31530 1.44723e-17
6415.27020 1.44723e-17
6418.22510 1.44726e-17
6421.18001 1.45316e-17
6424.13491 1.45613e-17
6427.08982 1.45445e-17
6430.04472 1.45260e-17
6432.99963 1.44844e-17
6435.95453 1.44396e-17
6438.90944 1.43737e-17
6441.86434 1.42371e-17
6444.81925 1.42174e-17
6447.76407 1.42799e-17
6450.71897 1.41900e-17
6453.67388 1.40731e-17
6456.62878 1.40766e-17
6459.58369 1.40549e-17
6462.53859 1.39774e-17
6465.49350 1.39643e-17
6468.44841 1.39861e-17
6471.40331 1.39054e-17
6474.35821 1.37774e-17
6477.31312 1.37590e-17
6480.26802 1.37887e-17
6483.22293 1.37866e-17
6486.16775 1.37419e-17
6489.12266 1.37042e-17
6492.07756 1.37264e-17
6495.03246 1.37245e-17
6497.98737 1.36780e-17
6500.94227 1.36298e-17
6503.89718 1.35836e-17
6506.85208 1.35415e-17
6509.80699 1.35225e-17
6512.76189 1.34803e-17
6515.71680 1.34165e-17
6518.67170 1.33862e-17
6521.61652 1.33815e-17
6524.57143 1.33511e-17
6527.52633 1.33087e-17
6530.48124 1.33042e-17
6533.43614 1.32720e-17
6536.39105 1.32198e-17
6539.34595 1.32196e-17
6542.30086 1.31809e-17
6545.25576 1.31446e-17
6548.21067 1.31348e-17
6551.16557 1.31140e-17
6554.12048 1.30493e-17
6557.06530 1.29562e-17
6560.02020 1.28977e-17
6562.97511 1.28805e-17
6565.93001 1.28760e-17
6568.88492 1.28505e-17
6571.83982 1.28233e-17
6574.79473 1.28114e-17
6577.74964 1.28110e-17
6580.70454 1.28040e-17
6583.65944 1.27135e-17
6586.61435 1.26649e-17
6589.56925 1.26328e-17
6592.52416 1.26006e-17
6595.46898 1.25685e-17
6598.42389 1.25364e-17
6601.37879 1.25043e-17
6604.33369 1.24722e-17
6607.28860 1.24401e-17
6610.24350 1.24080e-17
6613.19841 1.23759e-17
6616.15331 1.23439e-17
6619.10822 1.23118e-17
6622.06312 1.22797e-17
6625.01803 1.22476e-17
6627.96285 1.22156e-17
6630.91775 1.21835e-17
6633.87266 1.21515e-17
6636.82756 1.21194e-17
6639.78247 1.20874e-17
6642.73737 1.20553e-17
6645.69228 1.20233e-17
6648.64718 1.19912e-17
6651.60209 1.19592e-17
6654.55699 1.19063e-17
6657.51190 1.18980e-17
6660.46681 1.19035e-17
6663.42171 1.19007e-17
6666.36653 1.18461e-17
6669.32143 1.18102e-17
6672.27634 1.17907e-17
6675.23124 1.17541e-17
6678.18615 1.17645e-17
6681.14106 1.17306e-17
6684.09596 1.16227e-17
6687.05086 1.15815e-17
6690.00577 1.15809e-17
6692.96068 1.15524e-17
6695.91558 1.14589e-17
6698.87048 1.13380e-17
6701.81530 1.13367e-17
6704.77021 1.14304e-17
6707.72511 1.14169e-17
6710.68002 1.13229e-17
6713.63493 1.12818e-17
6716.58983 1.12709e-17
6719.54473 1.11895e-17
6722.49964 1.11161e-17
6725.45455 1.11151e-17
6728.40945 1.11142e-17
6731.36435 1.10770e-17
6734.31926 1.10156e-17
6737.26408 1.10295e-17
6740.21898 1.10759e-17
6743.17389 1.09880e-17
6746.12880 1.08675e-17
6749.08370 1.08464e-17
6752.03860 1.08653e-17
6754.99351 1.08936e-17
6757.94841 1.09535e-17
6760.90332 1.09580e-17
6763.85822 1.08285e-17
6766.81313 1.07017e-17
6769.76804 1.07007e-17
6772.72294 1.07355e-17
6775.66776 1.07042e-17
6778.62266 1.06224e-17
6781.57757 1.04952e-17
6784.53247 1.03917e-17
6787.48738 1.04293e-17
6790.44229 1.04827e-17
6793.39719 1.04328e-17
6796.35209 1.03345e-17
6799.30700 1.02772e-17
6802.26191 1.02661e-17
6805.21681 1.02621e-17
6808.17171 1.02223e-17
6811.11654 1.01494e-17
6814.07144 1.00725e-17
6817.02634 9.97003e-18
6819.98125 9.86970e-18
6822.93616 9.83597e-18
6825.89106 9.88318e-18
6828.84596 9.90689e-18
6831.80087 9.81091e-18
6834.75577 9.71899e-18
6837.71068 9.69549e-18
6840.66558 9.67769e-18
6843.62049 9.64193e-18
6846.57539 9.59795e-18
6849.52021 9.55398e-18
6852.47512 9.51001e-18
6855.43002 9.46604e-18
6858.38493 9.42208e-18
6861.33983 9.37813e-18
6864.29474 9.33418e-18
6867.24964 9.29024e-18
6870.20455 9.24630e-18
6873.15945 9.20237e-18
6876.11436 9.15844e-18
6879.06927 9.11452e-18
6882.02417 9.07061e-18
6884.96899 9.02670e-18
6887.92389 8.98280e-18
6890.87880 8.93890e-18
6893.83370 8.89501e-18
6896.78861 8.85113e-18
6899.74352 8.80725e-18
6902.69842 8.76337e-18
6905.65332 8.71950e-18
6908.60823 8.67564e-18
6911.56314 8.63178e-18
6914.51804 8.58793e-18
6917.47294 8.54408e-18
6920.41777 8.50024e-18
6923.37267 8.45640e-18
6926.32757 8.41257e-18
6929.28248 8.36875e-18
6932.23739 8.32493e-18
6935.19229 8.28112e-18
6938.14719 8.32103e-18
6941.10210 8.33487e-18
6944.05700 8.21940e-18
6947.01191 8.12200e-18
6949.96681 8.07845e-18
6952.92172 7.92995e-18
6955.87662 7.80349e-18
6958.82144 7.77971e-18
6961.77635 7.76307e-18
6964.73125 7.74842e-18
6967.68616 7.74358e-18
6970.64106 7.75995e-18
6973.59597 7.75173e-18
6976.55087 7.69612e-18
6979.50578 7.62682e-18
6982.46068 7.53764e-18
6985.41559 7.38042e-18
6988.37050 7.30865e-18
6991.32540 7.34399e-18
6994.27022 7.34332e-18
6997.22512 7.28646e-18
7000.18003 7.24172e-18
7003.13493 7.21730e-18
7006.08984 7.16078e-18
7009.04475 7.05366e-18
7011.99965 6.93429e-18
7014.95455 6.88347e-18
7017.90946 6.92685e-18
7020.86436 6.93604e-18
7023.81927 6.89849e-18
7026.77417 6.87600e-18
7029.71900 6.86805e-18
7032.67390 6.82730e-18
7035.62880 6.79775e-18
7038.58371 6.77020e-18
7041.53861 6.70595e-18
7044.49352 6.66918e-18
7047.44842 6.68597e-18
7050.40333 6.71156e-18
7053.35823 6.70487e-18
7056.31314 6.66736e-18
7059.26804 6.64893e-18
7062.22295 6.61826e-18
7065.16777 6.54354e-18
7068.12267 6.50951e-18
7071.07758 6.53570e-18
7074.03248 6.51659e-18
7076.98739 6.50034e-18
7079.94229 6.54861e-18
7082.89720 6.57389e-18
7085.85210 6.52964e-18
7088.80701 6.44197e-18
7091.76191 6.36629e-18
7094.71682 6.37347e-18
7097.67173 6.41198e-18
7100.61654 6.37363e-18
7103.57145 6.29198e-18
7106.52635 6.24165e-18
7109.48126 6.22509e-18
7112.43616 6.25956e-18
7115.39107 6.28841e-18
7118.34598 6.27339e-18
7121.30088 6.23043e-18
7124.25578 6.15349e-18
7127.21069 6.10305e-18
7130.16559 6.08561e-18
7133.12050 6.06214e-18
7136.07540 6.09300e-18
7139.02023 6.13770e-18
7141.97513 6.08321e-18
7144.93003 5.99850e-18
7147.88494 5.95146e-18
7150.83984 5.88292e-18
7153.79475 5.83043e-18
7156.74965 5.78552e-18
7159.70456 5.68299e-18
7162.65946 5.61273e-18
7165.61437 5.58447e-18
7168.56927 5.53614e-18
7171.52418 5.51378e-18
7174.46900 5.50185e-18
7177.42390 5.48417e-18
7180.37881 5.52484e-18
7183.33371 5.53702e-18
7186.28862 5.46109e-18
7189.24352 5.41545e-18
7192.19843 5.46706e-18
7195.15333 5.55404e-18
7198.10824 5.59937e-18
7201.06314 5.60520e-18
7204.01805 5.62697e-18
7206.97295 5.69401e-18
7209.92786 5.78863e-18
7212.87268 5.84684e-18
7215.82758 5.79291e-18
7218.78249 5.62912e-18
7221.73739 5.46210e-18
7224.69230 5.40033e-18
7227.64720 5.42498e-18
7230.60211 5.38257e-18
7233.55701 5.25141e-18
7236.51192 5.22806e-18
7239.46682 5.38236e-18
7242.42173 5.47728e-18
7245.37663 5.46253e-18
7248.32145 5.49202e-18
7251.27636 5.48291e-18
7254.23126 5.43967e-18
7257.18617 5.44507e-18
7260.14107 5.47598e-18
7263.09598 5.51259e-18
7266.05088 5.55828e-18
7269.00579 5.59256e-18
7271.96069 5.56929e-18
7274.91560 5.48670e-18
7277.87050 5.42590e-18
7280.82541 5.48405e-18
7283.77023 5.60554e-18
7286.72513 5.58374e-18
7289.68004 5.39257e-18
7292.63494 5.27337e-18
7295.58985 5.33286e-18
7298.54475 5.44041e-18
7301.49966 5.44808e-18
7304.45457 5.37182e-18
7307.40947 5.31155e-18
7310.36437 5.31280e-18
7313.31928 5.34034e-18
7316.27418 5.36934e-18
7319.22909 5.43809e-18
7322.17391 5.48441e-18
7325.12882 5.46481e-18
7328.08372 5.43948e-18
7331.03862 5.43930e-18
7333.99353 5.44381e-18
7336.94843 5.45237e-18
7339.90334 5.46789e-18
7342.85825 5.48077e-18
7345.81315 5.47075e-18
7348.76805 5.44949e-18
7351.72296 5.44663e-18
7354.67786 5.42400e-18
7357.62268 5.40240e-18
7360.57759 5.42695e-18
7363.53249 5.43861e-18
7366.48740 5.45217e-18
7369.44230 5.52336e-18
7372.39721 5.58265e-18
7375.35211 5.58458e-18
7378.30702 5.56801e-18
7381.26192 5.59104e-18
7384.21683 5.62581e-18
7387.17173 5.62381e-18
7390.12664 5.58951e-18
7393.07146 5.54608e-18
7396.02636 5.52264e-18
7398.98127 5.51852e-18
7401.93617 5.53352e-18
7404.89108 5.55077e-18
7407.84598 5.52898e-18
7410.80089 5.51009e-18
7413.75580 5.50948e-18
7416.71070 5.50207e-18
7419.66561 5.51104e-18
7422.62051 5.50021e-18
7425.57541 5.47739e-18
7428.53032 5.49124e-18
7431.47514 5.48885e-18
7434.43005 5.50390e-18
7437.38495 5.52519e-18
7440.33986 5.49629e-18
7443.29476 5.49238e-18
7446.24966 5.47285e-18
7449.20457 5.42870e-18
7452.15948 5.45094e-18
7455.11438 5.46439e-18
7458.06928 5.45768e-18
7461.02419 5.46046e-18
7463.97909 5.42746e-18
7466.92391 5.43165e-18
7469.87882 5.49583e-18
7472.83373 5.51869e-18
7475.78863 5.48286e-18
7478.74353 5.43849e-18
7481.69844 5.39876e-18
7484.65334 5.39479e-18
7487.60825 5.43349e-18
7490.56315 5.44081e-18
7493.51806 5.40353e-18
7496.47296 5.36365e-18
7499.42787 5.40235e-18
7502.38277 5.46932e-18
7505.32759 5.46275e-18
7508.28250 5.49030e-18
7511.23740 5.59750e-18
7514.19231 5.64298e-18
7517.14721 5.58360e-18
7520.10212 5.51861e-18
7523.05702 5.49421e-18
7526.01193 5.50025e-18
7528.96684 5.50608e-18
7531.92174 5.51062e-18
7534.87664 5.52951e-18
7537.82146 5.58058e-18
7540.77637 5.63242e-18
7543.73127 5.65832e-18
7546.68618 5.68839e-18
7549.64109 5.67447e-18
7552.59599 5.68329e-18
7555.55089 5.69211e-18
7558.50580 5.70092e-18
7561.46070 5.70973e-18
7564.41561 5.71854e-18
7567.37051 5.72735e-18
7570.32542 5.73616e-18
7573.28032 5.74497e-18
7576.22514 5.75377e-18
7579.18005 5.76258e-18
7582.13495 5.77138e-18
7585.08986 5.78018e-18
7588.04476 5.78898e-18
7590.99967 5.79778e-18
7593.95457 5.80658e-18
7596.90948 5.81537e-18
7599.86438 5.82416e-18
7602.81929 5.83296e-18
7605.77419 5.84175e-18
7608.72910 5.85054e-18
7611.67392 5.85932e-18
7614.62882 5.86811e-18
7617.58373 5.87689e-18
7620.53863 5.88568e-18
7623.49354 5.89446e-18
7626.44844 5.90324e-18
7629.40335 5.91202e-18
7632.35825 5.92080e-18
7635.31316 5.92957e-18
7638.26807 5.93835e-18
7641.22297 5.94712e-18
7644.17787 5.95589e-18
7647.12270 5.96466e-18
7650.07760 5.97343e-18
7653.03250 5.98220e-18
7655.98741 5.99096e-18
7658.94232 5.99973e-18
7661.89722 6.00849e-18
7664.85212 6.01725e-18
7667.80703 6.02601e-18
7670.76193 6.03477e-18
7673.71684 6.04353e-18
7676.67174 6.05228e-18
7679.62665 6.06104e-18
7682.58155 6.06979e-18
7685.52637 5.92010e-18
7688.48128 5.79537e-18
7691.43618 5.66370e-18
7694.39109 5.56935e-18
7697.34599 5.50903e-18
7700.30090 5.47372e-18
7703.25580 5.48831e-18
7706.21071 5.55784e-18
7709.16561 5.71357e-18
7712.12052 5.89416e-18
7715.07542 6.01783e-18
7718.03033 6.01370e-18
7720.97515 5.96467e-18
7723.93005 5.93770e-18
7726.88496 5.87488e-18
7729.83986 5.82713e-18
7732.79477 5.85860e-18
7735.74968 5.90516e-18
7738.70458 5.92484e-18
7741.65948 5.93205e-18
7744.61439 5.96749e-18
7747.56930 6.00653e-18
7750.52420 6.02181e-18
7753.47910 6.03592e-18
7756.42393 6.01449e-18
7759.37883 5.95944e-18
7762.33373 5.93286e-18
7765.28864 5.94945e-18
7768.24355 5.97219e-18
7771.19845 5.96655e-18
7774.15335 5.96037e-18
7777.10826 5.99168e-18
7780.06316 6.06844e-18
7783.01807 6.14604e-18
7785.97297 6.08399e-18
7788.92788 5.98856e-18
7791.88278 6.04958e-18
7794.82760 6.11672e-18
7797.78251 6.08042e-18
7800.73741 6.01082e-18
7803.69232 5.98066e-18
7806.64722 6.02696e-18
7809.60213 6.09247e-18
7812.55703 6.12156e-18
7815.51194 6.12454e-18
7818.46684 6.10361e-18
7821.42175 6.06264e-18
7824.37666 6.05299e-18
7827.33156 6.09880e-18
7830.27638 6.11486e-18
7833.23128 6.12157e-18
7836.18619 6.15741e-18
7839.14109 6.11734e-18
7842.09600 6.06599e-18
7845.05091 6.10055e-18
7848.00581 6.11090e-18
7850.96071 6.06182e-18
7853.91562 6.06668e-18
7856.87052 6.11010e-18
7859.82543 6.12395e-18
7862.78033 6.19327e-18
7865.73524 6.31221e-18
7868.68006 6.30459e-18
7871.63496 6.23681e-18
7874.58987 6.23560e-18
7877.54477 6.22985e-18
7880.49968 6.19322e-18
7883.45458 6.13353e-18
7886.40949 6.07272e-18
7889.36439 6.08705e-18
7892.31930 6.15606e-18
7895.27420 6.26937e-18
7898.22911 6.37824e-18
7901.17393 6.35280e-18
7904.12883 6.36203e-18
7907.08374 6.50382e-18
7910.03864 6.57639e-18
7912.99355 6.55303e-18
7915.94845 6.52077e-18
7918.90336 6.41647e-18
7921.85826 6.32064e-18
7924.81317 6.33860e-18
7927.76807 6.40098e-18
7930.72298 6.52885e-18
7933.67789 6.69863e-18
7936.63279 6.77073e-18
7939.57761 6.79409e-18
7942.53251 6.83154e-18
7945.48742 6.84311e-18
7948.44232 6.75952e-18
7951.39723 6.61385e-18
7954.35214 6.51026e-18
7957.30704 6.51647e-18
7960.26194 6.59768e-18
7963.21685 6.66778e-18
7966.17175 6.76173e-18
7969.12666 6.89683e-18
7972.08156 6.97536e-18
7975.02639 6.99562e-18
7977.98129 6.96678e-18
7980.93619 6.92039e-18
7983.89110 6.85543e-18
7986.84600 6.77238e-18
7989.80091 6.70265e-18
7992.75581 6.68570e-18
7995.71072 6.74698e-18
7998.66562 6.85739e-18
8001.62053 6.98964e-18
8004.57543 7.11357e-18
8007.53034 7.14097e-18
8010.47516 7.13069e-18
8013.43006 7.17063e-18
8016.38497 7.17792e-18
8019.33987 7.07201e-18
8022.29478 6.96270e-18
8025.24968 6.89940e-18
8028.20459 6.90335e-18
8031.15949 7.00150e-18
8034.11440 7.11968e-18
8037.06930 7.20551e-18
8040.02421 7.28479e-18
8042.97911 7.38360e-18
8045.93402 7.41952e-18
8048.87884 7.37708e-18
8051.83374 7.37347e-18
8054.78865 7.34951e-18
8057.74355 7.26337e-18
8060.69846 7.17084e-18
8063.65336 7.11574e-18
8066.60827 7.15541e-18
8069.56318 7.25842e-18
8072.51808 7.33455e-18
8075.47298 7.37271e-18
8078.42789 7.38239e-18
8081.38280 7.38810e-18
8084.32761 7.43722e-18
8087.28252 7.49201e-18
8090.23742 7.42683e-18
8093.19233 7.31463e-18
8096.14723 7.32277e-18
8099.10214 7.40263e-18
8102.05705 7.41250e-18
8105.01195 7.35188e-18
8107.96685 7.27720e-18
8110.92176 7.25909e-18
8113.87666 7.28337e-18
8116.83157 7.23116e-18
8119.78647 7.16087e-18
8122.73130 7.18364e-18
8125.68620 7.28179e-18
8128.64110 7.35209e-18
8131.59601 7.33258e-18
8134.55091 7.22759e-18
8137.50582 7.11952e-18
8140.46072 7.01607e-18
8143.41563 6.89993e-18
8146.37054 6.80353e-18
8149.32544 6.75064e-18
8152.28034 6.71490e-18
8155.23525 6.66943e-18
8158.18007 6.68841e-18
8161.13497 6.71925e-18
8164.08988 6.75978e-18
8167.04479 6.95217e-18
8169.99969 7.17647e-18
8172.95459 7.21842e-18
8175.90950 7.09524e-18
8178.86441 6.93048e-18
8181.81931 6.83798e-18
8184.77421 6.84984e-18
8187.72912 6.84746e-18
8190.68402 6.80323e-18
8193.63893 6.85254e-18
8196.58375 7.01227e-18
8199.53866 7.17311e-18
8202.49356 7.34999e-18
8205.44846 7.62572e-18
8208.40337 7.77482e-18
8211.35827 7.70275e-18
8214.31318 7.62234e-18
8217.26808 7.54486e-18
8220.22299 7.37232e-18
8223.17789 7.06246e-18
8226.13280 6.59185e-18
8229.07762 6.31036e-18
8232.03252 6.47225e-18
8234.98743 6.86957e-18
8237.94233 7.20180e-18
8240.89724 7.39783e-18
8243.85214 7.50321e-18
8246.80705 7.59351e-18
8249.76195 7.67140e-18
8252.71686 7.59736e-18
8255.67176 7.43559e-18
8258.62667 7.42230e-18
8261.58158 7.50988e-18
8264.53648 7.57774e-18
8267.48130 7.62532e-18
8270.43620 7.54070e-18
8273.39111 7.37016e-18
8276.34601 7.25164e-18
8279.30092 7.20627e-18
8282.25583 7.21674e-18
8285.21073 7.19673e-18
8288.16563 7.16842e-18
8291.12054 7.21593e-18
8294.07545 7.30204e-18
8297.03035 7.40412e-18
8299.98525 7.52724e-18
8302.94016 7.57340e-18
8305.88498 7.57017e-18
8308.83988 7.61814e-18
8311.79479 7.52697e-18
8314.74970 7.29804e-18
8317.70460 7.13941e-18
8320.65950 7.08410e-18
8323.61441 7.11022e-18
8326.56931 7.20400e-18
8329.52422 7.30107e-18
8332.47912 7.38623e-18
8335.43403 7.44713e-18
8338.38894 7.47674e-18
8341.33375 7.58016e-18
8344.28866 7.75624e-18
8347.24356 7.80074e-18
8350.19847 7.73824e-18
8353.15337 7.66647e-18
8356.10828 7.48656e-18
8359.06319 7.31685e-18
8362.01809 7.27926e-18
8364.97299 7.31811e-18
8367.92790 7.37830e-18
8370.88280 7.44822e-18
8373.83771 7.50081e-18
8376.78253 7.51609e-18
8379.73744 7.52468e-18
8382.69234 7.55672e-18
8385.64724 7.57483e-18
8388.60215 7.51728e-18
8391.55705 7.44298e-18
8394.51196 7.38579e-18
8397.46687 7.31525e-18
8400.42177 7.24531e-18
8403.37667 7.20081e-18
8406.33158 7.22109e-18
8409.28648 7.31128e-18
8412.23130 7.29537e-18
8415.18621 7.17520e-18
8418.14112 7.16305e-18
8421.09602 7.17937e-18
8424.05092 7.18963e-18
8427.00583 7.21671e-18
8429.96073 7.27487e-18
8432.91564 7.30028e-18
8435.87054 7.23910e-18
8438.82545 7.21577e-18
8441.78035 7.28776e-18
8444.73526 7.32337e-18
8447.68008 7.25130e-18
8450.63498 7.15310e-18
8453.58989 7.09960e-18
8456.54479 7.08090e-18
8459.49970 7.01181e-18
8462.45460 6.93618e-18
8465.40951 6.97293e-18
8468.36442 7.10128e-18
8471.31932 7.15241e-18
8474.27422 7.05170e-18
8477.22913 7.03299e-18
8480.18403 7.15596e-18
8483.12885 7.18608e-18
8486.08376 7.15469e-18
8489.03867 7.11756e-18
8491.99357 7.11448e-18
8494.94847 7.08846e-18
8497.90338 6.95667e-18
8500.85828 6.86242e-18
8503.81319 6.85572e-18
8506.76809 6.76217e-18
8509.72300 6.69305e-18
8512.67791 6.76333e-18
8515.63281 6.84203e-18
8518.58771 6.88458e-18
8521.53253 6.89689e-18
8524.48744 6.91124e-18
8527.44234 6.88450e-18
8530.39725 6.79971e-18
8533.35216 6.73462e-18
8536.30706 6.68466e-18
8539.26196 6.60363e-18
8542.21687 6.51179e-18
8545.17177 6.47149e-18
8548.12668 6.46590e-18
8551.08158 6.49498e-18
8554.03649 6.56220e-18
8556.98131 6.59763e-18
8559.93621 6.61646e-18
8562.89112 6.61929e-18
8565.84602 6.62444e-18
8568.80093 6.62552e-18
8571.75583 6.59681e-18
8574.71074 6.59690e-18
8577.66565 6.61138e-18
8580.62055 6.58649e-18
8583.57545 6.55374e-18
8586.53036 6.56163e-18
8589.47518 6.57586e-18
8592.43008 6.57477e-18
8595.38499 6.59286e-18
8598.33990 6.58384e-18
8601.29480 6.51183e-18
8604.24970 6.43468e-18
8607.20461 6.44677e-18
8610.15951 6.42727e-18
8613.11442 6.37212e-18
8616.06933 6.36650e-18
8619.02423 6.39590e-18
8621.97913 6.45810e-18
8624.93404 6.52817e-18
8627.88894 6.53111e-18
8630.83376 6.49286e-18
8633.78867 6.44412e-18
8636.74358 6.31219e-18
8639.69848 6.18119e-18
8642.65338 6.17938e-18
8645.60829 6.24224e-18
8648.56319 6.28714e-18
8651.51810 6.33377e-18
8654.47300 6.33296e-18
8657.42791 6.23329e-18
8660.38281 6.15769e-18
8663.33772 6.23323e-18
8666.29263 6.36637e-18
8669.23744 6.38279e-18
8672.19235 6.31868e-18
8675.14725 6.25696e-18
8678.10216 6.19967e-18
8681.05706 6.08744e-18
8684.01197 5.98480e-18
8686.96688 5.94848e-18
8689.92178 5.93825e-18
8692.87668 5.98291e-18
8695.83159 6.03407e-18
8698.78649 6.00527e-18
8701.74140 5.96615e-18
8704.68622 6.00877e-18
8707.64113 6.18177e-18
8710.59603 6.31165e-18
8713.55093 6.21903e-18
8716.50584 6.12309e-18
8719.46074 6.09524e-18
8722.41565 6.00503e-18
8725.37055 5.87931e-18
8728.32546 5.77778e-18
8731.28037 5.71932e-18
8734.23527 5.71261e-18
8737.18009 5.74397e-18
8740.13499 5.84167e-18
8743.08990 5.96574e-18
8746.04480 6.00167e-18
8748.99971 5.98212e-18
8751.95462 5.99084e-18
8754.90952 6.03813e-18
8757.86442 6.10110e-18
8760.81933 6.10683e-18
8763.77423 6.06367e-18
8766.72914 5.99714e-18
8769.68404 5.90479e-18
8772.63895 5.86226e-18
8775.58377 5.88069e-18
8778.53867 5.86687e-18
8781.49358 5.84390e-18
8784.44848 5.86045e-18
8787.40339 5.86928e-18
8790.35829 5.90636e-18
8793.31320 5.97720e-18
8796.26810 5.98814e-18
8799.22301 5.97565e-18
8802.17792 5.96490e-18
8805.13282 5.90087e-18
8808.08772 5.80259e-18
8811.03255 5.75099e-18
8813.98745 5.78026e-18
8816.94235 5.81343e-18
8819.89726 5.78674e-18
8822.85217 5.79225e-18
8825.80707 5.83535e-18
8828.76197 5.80860e-18
8831.71688 5.80386e-18
8834.67178 5.87487e-18
8837.62669 5.90566e-18
8840.58159 5.88854e-18
8843.53650 5.84756e-18
8846.48132 5.85729e-18
8849.43622 5.96870e-18
8852.39113 6.00190e-18
8855.34603 5.92624e-18
8858.30094 5.82477e-18
8861.25584 5.75659e-18
8864.21075 5.74381e-18
8867.16566 5.67841e-18
8870.12056 5.61840e-18
8873.07546 5.63876e-18
8876.03037 5.67026e-18
8878.98527 5.64131e-18
8881.94018 5.66105e-18
8884.88500 5.73186e-18
8887.83991 5.68630e-18
8890.79481 5.66854e-18
8893.74971 5.74468e-18
8896.70462 5.73573e-18
8899.65952 5.70451e-18
8902.61443 5.68868e-18
8905.56934 5.63481e-18
8908.52424 5.66415e-18
8911.47915 5.76664e-18
8914.43405 5.75664e-18
8917.37887 5.63696e-18
8920.33377 5.51012e-18
8923.28868 5.38502e-18
8926.24359 5.30041e-18
8929.19849 5.31101e-18
8932.15340 5.34713e-18
8935.10830 5.35962e-18
8938.06320 5.43987e-18
8941.01811 5.52696e-18
8943.97301 5.46694e-18
8946.92792 5.40463e-18
8949.88283 5.41712e-18
8952.83773 5.32126e-18
8955.78255 5.10396e-18
8958.73745 4.97129e-18
8961.69236 4.97033e-18
8964.64726 4.93447e-18
8967.60217 4.89083e-18
8970.55708 4.91560e-18
8973.51198 4.85237e-18
8976.46688 4.80516e-18
8979.42179 4.86644e-18
8982.37669 4.90809e-18
8985.33160 4.91236e-18
8988.28651 4.97766e-18
8991.24141 5.09679e-18
8994.18623 5.09584e-18
8997.14113 4.88092e-18
9000.09604 4.66734e-18
9003.05094 4.58768e-18
9006.00585 4.52295e-18
9008.96076 4.45389e-18
9011.91566 4.44368e-18
9014.87056 4.45248e-18
9017.82547 4.48365e-18
9020.78038 4.59818e-18
9023.73528 4.79800e-18
9026.69018 5.05715e-18
9029.64509 5.26908e-18
9032.58991 5.37363e-18
9035.54481 5.41096e-18
9038.49972 5.37538e-18
9041.45463 5.33731e-18
9044.40953 5.27609e-18
9047.36443 5.15028e-18
9050.31934 5.00801e-18
9053.27424 4.87472e-18
9056.22915 4.78690e-18
9059.18405 4.74184e-18
9062.13896 4.68625e-18
9065.09387 4.58827e-18
9068.03868 4.48382e-18
9070.99359 4.55680e-18
9073.94849 4.82473e-18
9076.90340 4.98663e-18
9079.85830 4.90859e-18
9082.81321 4.74092e-18
9085.76812 4.67742e-18
9088.72302 4.69984e-18
9091.67792 4.69394e-18
9094.63283 4.66368e-18
9097.58773 4.62512e-18
9100.53255 4.51491e-18
9103.48746 4.41880e-18
9106.44237 4.41935e-18
9109.39727 4.40088e-18
9112.35217 4.36824e-18
9115.30708 4.44383e-18
9118.26198 4.56511e-18
9121.21689 4.55896e-18
9124.17180 4.46531e-18
9127.12670 4.41999e-18
9130.08160 4.43537e-18
9133.03651 4.48178e-18
9135.99141 4.54258e-18
9138.93623 4.56251e-18
9141.89114 4.47400e-18
9144.84605 4.28997e-18
9147.80095 4.10793e-18
9150.75585 4.03889e-18
9153.71076 4.14686e-18
9156.66566 4.32098e-18
9159.62057 4.42748e-18
9162.57547 4.49068e-18
9165.53038 4.47958e-18
9168.48528 4.38143e-18
9171.44019 4.29558e-18
9174.38501 4.35025e-18
9177.33991 4.45283e-18
9180.29482 4.46403e-18
9183.24972 4.42838e-18
9186.20463 4.37585e-18
9189.15953 4.37087e-18
9192.11444 4.47246e-18
9195.06934 4.58121e-18
9198.02425 4.65954e-18
