# wavelength flux
4517.31583 2.42283e-17
4518.32734 2.46636e-17
4519.34887 2.47198e-17
4520.37040 2.47891e-17
4521.38191 2.45986e-17
4522.40344 2.44739e-17
4523.42497 2.47409e-17
4524.43649 2.49002e-17
4525.45802 2.49174e-17
4526.47955 2.50287e-17
4527.49107 2.50647e-17
4528.51260 2.50186e-17
4529.53413 2.50120e-17
4530.54564 2.49321e-17
4531.56717 2.47377e-17
4532.58870 2.47119e-17
4533.60022 2.46824e-17
4534.62175 2.46285e-17
4535.64328 2.46299e-17
4536.65479 2.45601e-17
4537.67632 2.47151e-17
4538.69785 2.50558e-17
4539.71938 2.52214e-17
4540.73090 2.53766e-17
4541.75242 2.56993e-17
4542.77396 2.57652e-17
4543.78547 2.56902e-17
4544.80700 2.58001e-17
4545.82853 2.58532e-17
4546.84004 2.59004e-17
4547.86158 2.60588e-17
4548.88310 2.59767e-17
4549.89462 2.58961e-17
4550.91615 2.57663e-17
4551.93768 2.58566e-17
4552.94920 2.57876e-17
4553.97073 2.57412e-17
4554.99226 2.55937e-17
4556.00377 2.55746e-17
4557.02530 2.57390e-17
4558.04683 2.57908e-17
4559.05834 2.56268e-17
4560.07988 2.56120e-17
4561.10141 2.54318e-17
4562.12294 2.54490e-17
4563.13445 2.54744e-17
4564.15598 2.54684e-17
4565.17751 2.54229e-17
4566.18903 2.52514e-17
4567.21056 2.51331e-17
4568.23209 2.51474e-17
4569.24360 2.51159e-17
4570.26513 2.51382e-17
4571.28666 2.50699e-17
4572.29817 2.49582e-17
4573.31971 2.49175e-17
4574.34123 2.46162e-17
4575.35275 2.44464e-17
4576.37428 2.46474e-17
4577.39581 2.45495e-17
4578.40733 2.42172e-17
4579.42886 2.43081e-17
4580.45039 2.45560e-17
4581.46190 2.44826e-17
4582.48343 2.42699e-17
4583.50496 2.42405e-17
4584.51647 2.44681e-17
4585.53801 2.44921e-17
4586.55953 2.42097e-17
4587.58107 2.41441e-17
4588.59258 2.42441e-17
4589.61411 2.40192e-17
4590.63564 2.39064e-17
4591.64716 2.42279e-17
4592.66869 2.42583e-17
4593.69022 2.36656e-17
4594.70173 2.36252e-17
4595.72326 2.38484e-17
4596.74479 2.36914e-17
4597.75630 2.33726e-17
4598.77784 2.32995e-17
4599.79936 2.35468e-17
4600.81088 2.36679e-17
4601.83241 2.36903e-17
4602.85394 2.36219e-17
4603.86546 2.32561e-17
4604.88699 2.30679e-17
4605.90852 2.30265e-17
4606.92003 2.28512e-17
4607.94156 2.29543e-17
4608.96309 2.30997e-17
4609.97461 2.29818e-17
4610.99614 2.27476e-17
4612.01767 2.25480e-17
4613.03920 2.24937e-17
4614.05071 2.26092e-17
4615.07224 2.27384e-17
4616.09377 2.26952e-17
4617.10528 2.24427e-17
4618.12682 2.22779e-17
4619.14834 2.21214e-17
4620.15986 2.18272e-17
4621.18139 2.17878e-17
4622.20292 2.17660e-17
4623.21443 2.16107e-17
4624.23597 2.15180e-17
4625.25749 2.15337e-17
4626.26901 2.12689e-17
4627.29054 2.08175e-17
4628.31207 2.08154e-17
4629.32359 2.06561e-17
4630.34512 2.04201e-17
4631.36665 2.04321e-17
4632.37816 2.02653e-17
4633.39969 1.98930e-17
4634.42122 1.97729e-17
4635.44275 1.97484e-17
4636.45427 1.97914e-17
4637.47580 1.96516e-17
4638.49733 1.94417e-17
4639.50884 1.93819e-17
4640.53037 1.93206e-17
4641.55190 1.89138e-17
4642.56341 1.86743e-17
4643.58495 1.86039e-17
4644.60647 1.85748e-17
4645.61799 1.84979e-17
4646.63952 1.83322e-17
4647.66105 1.82930e-17
4648.67256 1.82201e-17
4649.69409 1.81174e-17
4650.71562 1.77898e-17
4651.72714 1.73423e-17
4652.74867 1.72986e-17
4653.77020 1.73673e-17
4654.78172 1.71919e-17
4655.80325 1.70440e-17
4656.82478 1.71420e-17
4657.83629 1.68255e-17
4658.85782 1.66304e-17
4659.87935 1.64064e-17
4660.90088 1.63134e-17
4661.91240 1.60989e-17
4662.93393 1.59485e-17
4663.95546 1.60863e-17
4664.96697 1.59730e-17
4665.98850 1.58029e-17
4667.01003 1.55880e-17
4668.02154 1.54916e-17
4669.04308 1.55329e-17
4670.06460 1.55080e-17
4671.07612 1.51937e-17
4672.09765 1.50507e-17
4673.11918 1.47529e-17
4674.13070 1.46307e-17
4675.15222 1.46906e-17
4676.17376 1.46454e-17
4677.18527 1.45491e-17
4678.20680 1.45489e-17
4679.22833 1.44578e-17
4680.23985 1.43053e-17
4681.26138 1.42609e-17
4682.28291 1.43032e-17
4683.29442 1.41491e-17
4684.31595 1.40333e-17
4685.33748 1.43927e-17
4686.35901 1.43662e-17
4687.37053 1.41215e-17
4688.39206 1.42142e-17
4689.41359 1.41953e-17
4690.42510 1.42639e-17
4691.44663 1.44183e-17
4692.46816 1.43810e-17
4693.47968 1.43241e-17
4694.50121 1.42631e-17
4695.52274 1.43801e-17
4696.53425 1.46445e-17
4697.55578 1.47480e-17
4698.57731 1.48006e-17
4699.58883 1.48471e-17
4700.61035 1.50151e-17
4701.63189 1.52006e-17
4702.64340 1.53250e-17
4703.66493 1.53797e-17
4704.68646 1.52245e-17
4705.69798 1.53134e-17
4706.71951 1.57231e-17
4707.74104 1.58325e-17
4708.76256 1.58381e-17
4709.77408 1.58545e-17
4710.79561 1.58945e-17
4711.81714 1.60649e-17
4712.82866 1.59687e-17
4713.85019 1.59938e-17
4714.87172 1.61706e-17
4715.88323 1.61899e-17
4716.90476 1.65009e-17
4717.92629 1.65395e-17
4718.93781 1.64086e-17
4719.95934 1.66112e-17
4720.98087 1.68387e-17
4721.99238 1.66701e-17
4723.01391 1.67611e-17
4724.03544 1.68914e-17
4725.04696 1.68877e-17
4726.06848 1.70235e-17
4727.09002 1.73064e-17
4728.10153 1.73000e-17
4729.12306 1.71382e-17
4730.14459 1.71956e-17
4731.16612 1.71979e-17
4732.17764 1.71982e-17
4733.19916 1.72186e-17
4734.21068 1.71653e-17
4735.23221 1.71749e-17
4736.25374 1.70454e-17
4737.27527 1.68855e-17
4738.28679 1.69558e-17
4739.30832 1.70481e-17
4740.32985 1.70269e-17
4741.34136 1.68991e-17
4742.36289 1.68234e-17
4743.38442 1.68354e-17
4744.39594 1.68620e-17
4745.41747 1.68749e-17
4746.43900 1.67501e-17
4747.45051 1.67932e-17
4748.47204 1.69209e-17
4749.49357 1.67400e-17
4750.50509 1.65723e-17
4751.52661 1.67691e-17
4752.54815 1.68925e-17
4753.55966 1.68213e-17
4754.58119 1.69258e-17
4755.60272 1.69873e-17
4756.61424 1.69993e-17
4757.63577 1.72029e-17
4758.65729 1.72912e-17
4759.67883 1.71374e-17
4760.69034 1.71191e-17
4761.71187 1.72253e-17
4762.73340 1.73114e-17
4763.74492 1.73917e-17
4764.76645 1.73429e-17
4765.78798 1.74006e-17
4766.79949 1.76143e-17
4767.82102 1.75128e-17
4768.84255 1.73451e-17
4769.85407 1.74655e-17
4770.87559 1.75523e-17
4771.89713 1.73136e-17
4772.90864 1.71100e-17
4773.93017 1.73329e-17
4774.95170 1.75514e-17
4775.96322 1.74891e-17
4776.98474 1.75762e-17
4778.00628 1.78240e-17
4779.01779 1.78424e-17
4780.03932 1.78482e-17
4781.06085 1.81780e-17
4782.08238 1.82396e-17
4783.09390 1.79575e-17
4784.11542 1.79145e-17
4785.13696 1.81386e-17
4786.14847 1.83270e-17
4787.17000 1.81547e-17
4788.19153 1.81237e-17
4789.20305 1.83256e-17
4790.22458 1.84417e-17
4791.24611 1.85638e-17
4792.25762 1.84970e-17
4793.27915 1.84797e-17
4794.30068 1.86631e-17
4795.31220 1.87272e-17
4796.33372 1.87368e-17
4797.35526 1.88678e-17
4798.36677 1.88627e-17
4799.38830 1.90613e-17
4800.40983 1.88877e-17
4801.42134 1.87964e-17
4802.44288 1.89456e-17
4803.46441 1.89922e-17
4804.47592 1.88209e-17
4805.49745 1.88730e-17
4806.51898 1.89746e-17
4807.53049 1.90503e-17
4808.55203 1.91639e-17
4809.57355 1.91693e-17
4810.59509 1.91280e-17
4811.60660 1.91188e-17
4812.62813 1.91318e-17
4813.64966 1.90436e-17
4814.66118 1.89047e-17
4815.68271 1.90313e-17
4816.70424 1.90806e-17
4817.71575 1.89936e-17
4818.73728 1.91732e-17
4819.75881 1.90524e-17
4820.77033 1.87794e-17
4821.79186 1.86354e-17
4822.81339 1.87241e-17
4823.82490 1.87342e-17
4824.84643 1.86856e-17
4825.86796 1.85879e-17
4826.87947 1.86898e-17
4827.90101 1.86242e-17
4828.92253 1.85463e-17
4829.94407 1.85543e-17
4830.95558 1.84600e-17
4831.97711 1.84236e-17
4832.98862 1.85250e-17
4834.01016 1.86292e-17
4835.03168 1.85300e-17
4836.05322 1.83326e-17
4837.06473 1.82454e-17
4838.08626 1.82081e-17
4839.10779 1.81243e-17
4840.11931 1.81495e-17
4841.14084 1.81686e-17
4842.16237 1.80131e-17
4843.17388 1.81142e-17
4844.19541 1.80997e-17
4845.21694 1.81400e-17
4846.22846 1.81411e-17
4847.24999 1.81833e-17
4848.27152 1.81923e-17
4849.28303 1.79973e-17
4850.30456 1.81419e-17
4851.32609 1.82746e-17
4852.33760 1.82503e-17
4853.35914 1.81672e-17
4854.38066 1.82596e-17
4855.39218 1.82949e-17
4856.41371 1.83709e-17
4857.43524 1.86570e-17
4858.45677 1.86478e-17
4859.46828 1.85304e-17
4860.48981 1.87231e-17
4861.51134 1.87327e-17
4862.52286 1.85524e-17
4863.54439 1.85878e-17
4864.56592 1.85739e-17
4865.57744 1.85240e-17
4866.59897 1.87230e-17
4867.62050 1.87952e-17
4868.63201 1.88294e-17
4869.65354 1.87292e-17
4870.67507 1.85881e-17
4871.68659 1.88037e-17
4872.70812 1.89919e-17
4873.72965 1.89317e-17
4874.74116 1.87904e-17
4875.76269 1.88046e-17
4876.78422 1.88802e-17
4877.79573 1.91950e-17
4878.81727 1.91623e-17
4879.83879 1.90047e-17
4880.85031 1.90299e-17
4881.87184 1.90755e-17
4882.89337 1.92139e-17
4883.91490 1.90845e-17
4884.92641 1.89753e-17
4885.94795 1.90958e-17
4886.96947 1.90496e-17
4887.98099 1.90400e-17
4889.00252 1.91409e-17
4890.02405 1.92832e-17
4891.03557 1.93384e-17
4892.05710 1.93910e-17
4893.07863 1.95160e-17
4894.09014 1.95991e-17
4895.11167 1.95902e-17
4896.13320 1.94899e-17
4897.14472 1.94752e-17
4898.16625 1.97053e-17
4899.18778 1.97741e-17
4900.19929 1.96989e-17
4901.22082 1.98982e-17
4902.24235 2.00696e-17
4903.26388 1.98481e-17
4904.27540 1.97269e-17
4905.29692 1.98191e-17
4906.30844 1.98571e-17
4907.32997 1.99863e-17
4908.35150 1.99450e-17
4909.37303 2.01150e-17
4910.38454 2.04355e-17
4911.40608 2.03413e-17
4912.42760 2.02693e-17
4913.43912 2.03160e-17
4914.46065 2.03931e-17
4915.48218 2.02362e-17
4916.49370 2.02010e-17
4917.51523 2.03423e-17
4918.53676 2.04970e-17
4919.54827 2.05792e-17
4920.56980 2.07228e-17
4921.59133 2.06100e-17
4922.60284 2.04296e-17
4923.62438 2.05132e-17
4924.64591 2.04845e-17
4925.65742 2.04295e-17
4926.67895 2.05971e-17
4927.70048 2.07386e-17
4928.71200 2.07374e-17
4929.73353 2.08073e-17
4930.75506 2.10315e-17
4931.77659 2.07674e-17
4932.78810 2.08342e-17
4933.80963 2.10484e-17
4934.83116 2.08589e-17
4935.84267 2.09220e-17
4936.86421 2.09397e-17
4937.88573 2.07737e-17
4938.89725 2.07742e-17
4939.91878 2.09505e-17
4940.94031 2.10041e-17
4941.95183 2.10498e-17
4942.97336 2.10770e-17
4943.99489 2.11033e-17
4945.00640 2.10336e-17
4946.02793 2.08899e-17
4947.04946 2.09541e-17
4948.06098 2.08825e-17
4949.08251 2.08394e-17
4950.10404 2.07247e-17
4951.11555 2.05487e-17
4952.13708 2.05324e-17
4953.15861 2.03616e-17
4954.17013 2.03881e-17
4955.19166 2.03274e-17
4956.21319 2.00666e-17
4957.23472 2.00493e-17
4958.24623 2.00411e-17
4959.26776 2.00721e-17
4960.28929 2.01874e-17
4961.30080 2.00566e-17
4962.32234 1.97522e-17
4963.34386 1.96320e-17
4964.35538 1.96249e-17
4965.37691 1.95019e-17
4966.39844 1.94046e-17
4967.40996 1.94513e-17
4968.43149 1.93269e-17
4969.45302 1.89169e-17
4970.46453 1.87190e-17
4971.48606 1.87778e-17
4972.50759 1.86279e-17
4973.51911 1.85721e-17
4974.54064 1.84394e-17
4975.56217 1.81681e-17
4976.57368 1.79644e-17
4977.59521 1.77793e-17
4978.61674 1.77749e-17
4979.62826 1.78468e-17
4980.64978 1.77165e-17
4981.67132 1.74673e-17
4982.69284 1.73025e-17
4983.70436 1.73481e-17
4984.72589 1.73404e-17
4985.74742 1.71842e-17
4986.75893 1.71289e-17
4987.78047 1.69971e-17
4988.80199 1.69709e-17
4989.81351 1.69649e-17
4990.83504 1.70642e-17
4991.85657 1.70725e-17
4992.86809 1.68270e-17
4993.88962 1.66730e-17
4994.91115 1.66635e-17
4995.92266 1.67265e-17
4996.94419 1.67180e-17
4997.96572 1.67045e-17
4998.97724 1.67178e-17
4999.99877 1.64802e-17
5001.02030 1.64070e-17
5002.03181 1.65319e-17
5003.05334 1.65640e-17
5004.07487 1.66184e-17
5005.09640 1.64810e-17
5006.10791 1.64793e-17
5007.12945 1.65492e-17
5008.15097 1.62901e-17
5009.16249 1.61840e-17
5010.18402 1.61815e-17
5011.20555 1.62708e-17
5012.21707 1.61475e-17
5013.23859 1.60674e-17
5014.26013 1.61207e-17
5015.27164 1.61074e-17
5016.29317 1.62404e-17
5017.31470 1.62672e-17
5018.32622 1.61460e-17
5019.34775 1.61467e-17
5020.36928 1.62700e-17
5021.38079 1.62887e-17
5022.40232 1.63412e-17
5023.42385 1.64307e-17
5024.43537 1.63277e-17
5025.45690 1.63492e-17
5026.47843 1.63211e-17
5027.49996 1.64334e-17
5028.51147 1.65111e-17
5029.53300 1.64666e-17
5030.55453 1.65282e-17
5031.56604 1.66544e-17
5032.58758 1.67280e-17
5033.60910 1.66420e-17
5034.62062 1.64382e-17
5035.64215 1.65587e-17
5036.66368 1.68961e-17
5037.67520 1.69341e-17
5038.69672 1.67456e-17
5039.71826 1.66313e-17
5040.72977 1.67317e-17
5041.75130 1.67452e-17
5042.77283 1.64880e-17
5043.78435 1.66764e-17
5044.80588 1.68581e-17
5045.82741 1.66688e-17
5046.83892 1.68142e-17
5047.86045 1.67974e-17
5048.88198 1.70203e-17
5049.89350 1.71582e-17
5050.91503 1.69017e-17
5051.93656 1.68202e-17
5052.94807 1.68455e-17
5053.96960 1.69819e-17
5054.99113 1.68472e-17
5056.01266 1.68969e-17
5057.02418 1.71605e-17
5058.04571 1.70697e-17
5059.06724 1.70566e-17
5060.07875 1.71106e-17
5061.10028 1.71102e-17
5062.12181 1.71827e-17
5063.13333 1.73676e-17
5064.15485 1.74392e-17
5065.17639 1.75859e-17
5066.18790 1.77232e-17
5067.20943 1.75399e-17
5068.23096 1.75248e-17
5069.24248 1.75463e-17
5070.26400 1.75096e-17
5071.28553 1.76049e-17
5072.29705 1.77604e-17
5073.31858 1.78433e-17
5074.34011 1.78480e-17
5075.35163 1.78719e-17
5076.37316 1.79652e-17
5077.39469 1.79409e-17
5078.41622 1.77950e-17
5079.42773 1.79166e-17
5080.44926 1.81931e-17
5081.47079 1.82084e-17
5082.48231 1.82189e-17
5083.50384 1.81932e-17
5084.52537 1.83485e-17
5085.53688 1.82338e-17
5086.55841 1.84047e-17
5087.57994 1.83101e-17
5088.59146 1.81227e-17
5089.61298 1.82353e-17
5090.63452 1.83284e-17
5091.64603 1.82000e-17
5092.66756 1.80943e-17
5093.68909 1.82877e-17
5094.70060 1.85896e-17
5095.72214 1.85816e-17
5096.74366 1.83837e-17
5097.75518 1.83256e-17
5098.77671 1.82526e-17
5099.79824 1.83821e-17
5100.80976 1.86822e-17
5101.83129 1.87458e-17
5102.85282 1.85191e-17
5103.87435 1.85448e-17
5104.88586 1.85628e-17
5105.90739 1.87615e-17
5106.92892 1.88409e-17
5107.94044 1.86250e-17
5108.96197 1.85512e-17
5109.98350 1.86754e-17
5110.99501 1.86713e-17
5112.01654 1.85905e-17
5113.03807 1.86950e-17
5114.04959 1.87360e-17
5115.07111 1.86931e-17
5116.09265 1.86099e-17
5117.10416 1.86089e-17
5118.12569 1.86402e-17
5119.14722 1.85398e-17
5120.15873 1.85256e-17
5121.18027 1.85294e-17
5122.20179 1.83717e-17
5123.21331 1.83242e-17
5124.23484 1.82700e-17
5125.25637 1.82938e-17
5126.27790 1.84366e-17
5127.28942 1.83222e-17
5128.31095 1.80938e-17
5129.33248 1.80736e-17
5130.34399 1.82026e-17
5131.36552 1.82797e-17
5132.38705 1.83563e-17
5133.39857 1.84515e-17
5134.42009 1.83396e-17
5135.44163 1.82881e-17
5136.45314 1.82564e-17
5137.47467 1.82940e-17
5138.49620 1.83115e-17
5139.50772 1.83561e-17
5140.52925 1.83193e-17
5141.55078 1.83957e-17
5142.56229 1.85436e-17
5143.58382 1.85713e-17
5144.60535 1.85666e-17
5145.61686 1.85320e-17
5146.63840 1.85126e-17
5147.65992 1.85110e-17
5148.67144 1.85305e-17
5149.69297 1.84475e-17
5150.71450 1.84751e-17
5151.72602 1.85117e-17
5152.74755 1.85673e-17
5153.76908 1.86761e-17
5154.79061 1.86579e-17
5155.80212 1.86427e-17
5156.82365 1.86449e-17
5157.84518 1.87126e-17
5158.85670 1.87971e-17
5159.87822 1.89578e-17
5160.89976 1.90567e-17
5161.91127 1.89334e-17
5162.93280 1.88611e-17
5163.95433 1.88667e-17
5164.96584 1.89920e-17
5165.98738 1.89718e-17
5167.00891 1.89268e-17
5168.02042 1.90459e-17
5169.04195 1.92261e-17
5170.06348 1.93300e-17
5171.07499 1.94556e-17
5172.09653 1.94835e-17
5173.11805 1.94814e-17
5174.12957 1.95165e-17
5175.15110 1.94030e-17
5176.17263 1.92130e-17
5177.19416 1.92871e-17
5178.20568 1.94945e-17
5179.22721 1.96033e-17
5180.24874 1.96626e-17
5181.26025 1.95961e-17
5182.28178 1.97049e-17
5183.30331 1.98501e-17
5184.31483 1.98453e-17
5185.33636 1.98144e-17
5186.35789 1.98358e-17
5187.36940 1.98954e-17
5188.39093 1.99582e-17
5189.41246 1.99816e-17
5190.42397 2.00586e-17
5191.44551 2.00837e-17
5192.46703 1.99688e-17
5193.47855 1.98453e-17
5194.50008 1.98422e-17
5195.52161 1.99737e-17
5196.53312 2.00699e-17
5197.55466 2.02265e-17
5198.57618 2.03990e-17
5199.59772 2.04618e-17
5200.60923 2.05751e-17
5201.63076 2.07283e-17
5202.64228 2.07064e-17
5203.66381 2.05921e-17
5204.68534 2.07226e-17
5205.70687 2.08787e-17
5206.71838 2.08365e-17
5207.73991 2.08207e-17
5208.76144 2.09235e-17
5209.77296 2.09759e-17
5210.79449 2.09820e-17
5211.81602 2.09439e-17
5212.82753 2.08735e-17
5213.84906 2.10309e-17
5214.87059 2.11736e-17
5215.88210 2.11913e-17
5216.90364 2.12260e-17
5217.92516 2.10569e-17
5218.93668 2.11243e-17
5219.95821 2.13712e-17
5220.97974 2.13846e-17
5221.99126 2.13528e-17
5223.01278 2.14918e-17
5224.03431 2.15572e-17
5225.05584 2.15669e-17
5226.06736 2.16919e-17
5227.08889 2.17074e-17
5228.11042 2.15998e-17
5229.12194 2.16279e-17
5230.14347 2.17768e-17
5231.16500 2.18071e-17
5232.17651 2.17603e-17
5233.19804 2.18017e-17
5234.21957 2.18929e-17
5235.23109 2.19162e-17
5236.25262 2.20458e-17
5237.27415 2.22535e-17
5238.28566 2.23391e-17
5239.30719 2.22916e-17
5240.32872 2.23858e-17
5241.34023 2.24795e-17
5242.36177 2.23846e-17
5243.38329 2.24560e-17
5244.39481 2.25825e-17
5245.41634 2.26142e-17
5246.43787 2.23946e-17
5247.44939 2.21301e-17
5248.47091 2.22016e-17
5249.49245 2.24315e-17
5250.51397 2.23479e-17
5251.52549 2.25173e-17
5252.54702 2.28911e-17
5253.56855 2.28032e-17
5254.58007 2.25225e-17
5255.60160 2.25812e-17
5256.62313 2.26174e-17
5257.63464 2.25615e-17
5258.65617 2.25754e-17
5259.67770 2.23500e-17
5260.68922 2.23226e-17
5261.71075 2.22572e-17
5262.73228 2.22943e-17
5263.74379 2.24280e-17
5264.76532 2.26480e-17
5265.78685 2.27522e-17
5266.79837 2.26699e-17
5267.81990 2.27031e-17
5268.84143 2.27994e-17
5269.85294 2.27847e-17
5270.87447 2.27433e-17
5271.89600 2.27369e-17
5272.91753 2.27142e-17
5273.92904 2.26100e-17
5274.95058 2.24430e-17
5275.96209 2.22741e-17
5276.98362 2.22920e-17
5278.00515 2.25867e-17
5279.02668 2.26901e-17
5280.03820 2.26695e-17
5281.05973 2.26422e-17
5282.08126 2.23796e-17
5283.09277 2.23818e-17
5284.11430 2.25101e-17
5285.13583 2.24561e-17
5286.14735 2.24991e-17
5287.16888 2.25995e-17
5288.19041 2.25938e-17
5289.20192 2.25341e-17
5290.22345 2.24442e-17
5291.24498 2.24113e-17
5292.25650 2.23615e-17
5293.27803 2.23434e-17
5294.29956 2.24461e-17
5295.31107 2.22984e-17
5296.33260 2.22984e-17
5297.35413 2.23493e-17
5298.37566 2.22154e-17
5299.38717 2.24233e-17
5300.40871 2.26776e-17
5301.43023 2.25297e-17
5302.44175 2.24115e-17
5303.46328 2.23379e-17
5304.48481 2.22508e-17
5305.49633 2.23025e-17
5306.51786 2.22295e-17
5307.53939 2.20609e-17
5308.55090 2.19942e-17
5309.57243 2.21541e-17
5310.59396 2.20319e-17
5311.60548 2.20076e-17
5312.62701 2.21067e-17
5313.64854 2.21704e-17
5314.66005 2.21986e-17
5315.68158 2.22514e-17
5316.70311 2.22525e-17
5317.71463 2.21207e-17
5318.73616 2.20433e-17
5319.75769 2.19108e-17
5320.76920 2.16820e-17
5321.79073 2.18182e-17
5322.81226 2.21004e-17
5323.83379 2.21249e-17
5324.84530 2.21813e-17
5325.86684 2.20534e-17
5326.88836 2.18354e-17
5327.89988 2.17972e-17
5328.92141 2.17913e-17
5329.94294 2.17768e-17
5330.95446 2.17404e-17
5331.97599 2.18095e-17
5332.99752 2.17905e-17
5334.00903 2.16229e-17
5335.03056 2.17895e-17
5336.05209 2.16597e-17
5337.06361 2.16090e-17
5338.08514 2.17155e-17
5339.10667 2.16502e-17
5340.11818 2.16163e-17
5341.13971 2.14162e-17
5342.16124 2.13292e-17
5343.17276 2.16079e-17
5344.19428 2.17659e-17
5345.21582 2.17305e-17
5346.23734 2.16079e-17
5347.24886 2.14200e-17
5348.27039 2.13669e-17
5349.28191 2.13431e-17
5350.30344 2.15083e-17
5351.32497 2.16978e-17
5352.34649 2.17275e-17
5353.35801 2.17436e-17
5354.37954 2.16446e-17
5355.40107 2.14649e-17
5356.41259 2.15188e-17
5357.43412 2.14895e-17
5358.45565 2.12873e-17
5359.46716 2.13429e-17
5360.48869 2.13695e-17
5361.51022 2.12861e-17
5362.52174 2.13059e-17
5363.54327 2.11838e-17
5364.56480 2.11901e-17
5365.57631 2.11346e-17
5366.59784 2.11870e-17
5367.61937 2.13525e-17
5368.63089 2.12773e-17
5369.65241 2.10793e-17
5370.67395 2.11856e-17
5371.69547 2.10930e-17
5372.70699 2.07941e-17
5373.72852 2.07734e-17
5374.75005 2.08370e-17
5375.76157 2.09296e-17
5376.78309 2.10949e-17
5377.80463 2.11156e-17
5378.81614 2.12341e-17
5379.83767 2.11197e-17
5380.85920 2.06867e-17
5381.87072 2.07181e-17
5382.89225 2.07750e-17
5383.91378 2.07832e-17
5384.92529 2.07872e-17
5385.94682 2.08303e-17
5386.96835 2.08459e-17
5387.97987 2.08296e-17
5389.00140 2.09170e-17
5390.02293 2.09091e-17
5391.03444 2.07879e-17
5392.05597 2.07734e-17
5393.07750 2.07443e-17
5394.08902 2.08583e-17
5395.11055 2.07775e-17
5396.13208 2.03533e-17
5397.14359 2.02219e-17
5398.16512 2.06176e-17
5399.18665 2.06357e-17
5400.20818 2.06536e-17
5401.21970 2.06299e-17
5402.24122 2.05536e-17
5403.26276 2.06246e-17
5404.27427 2.06619e-17
5405.29580 2.05745e-17
5406.31733 2.05396e-17
5407.32885 2.05205e-17
5408.35037 2.05369e-17
5409.37191 2.05983e-17
5410.38342 2.06364e-17
5411.40495 2.05354e-17
5412.42648 2.03657e-17
5413.43800 2.04580e-17
5414.45953 2.06287e-17
5415.48106 2.05066e-17
5416.49257 2.03761e-17
5417.51410 2.03344e-17
5418.53563 2.02388e-17
5419.54715 2.00993e-17
5420.56868 1.99246e-17
5421.59021 1.99901e-17
5422.61174 2.00724e-17
5423.62325 1.99493e-17
5424.64478 1.98760e-17
5425.66631 1.99200e-17
5426.67783 1.99587e-17
5427.69935 1.99018e-17
5428.72089 1.97461e-17
5429.73240 1.97209e-17
5430.75393 1.97534e-17
5431.77546 1.96299e-17
5432.78697 1.95906e-17
5433.80850 1.96829e-17
5434.83003 1.96208e-17
5435.84155 1.94909e-17
5436.86308 1.94359e-17
5437.88461 1.95096e-17
5438.89613 1.95175e-17
5439.91766 1.94285e-17
5440.93919 1.94169e-17
5441.95070 1.94349e-17
5442.97223 1.94105e-17
5443.99376 1.94310e-17
5445.00528 1.94711e-17
5446.02681 1.95084e-17
5447.04834 1.95071e-17
5448.05985 1.94025e-17
5449.08138 1.93092e-17
5450.10291 1.92509e-17
5451.12444 1.91635e-17
5452.13596 1.90389e-17
5453.15748 1.89992e-17
5454.17902 1.89973e-17
5455.19053 1.89363e-17
5456.21206 1.89378e-17
5457.23359 1.89435e-17
5458.24510 1.89129e-17
5459.26664 1.89112e-17
5460.28816 1.88085e-17
5461.29968 1.86995e-17
5462.32121 1.87963e-17
5463.34274 1.88568e-17
5464.35426 1.87405e-17
5465.37579 1.86591e-17
5466.39732 1.87341e-17
5467.40883 1.86620e-17
5468.43036 1.85544e-17
5469.45189 1.85576e-17
5470.46341 1.84999e-17
5471.48494 1.83786e-17
5472.50647 1.82891e-17
5473.52800 1.82453e-17
5474.53951 1.82542e-17
5475.56104 1.82176e-17
5476.58257 1.81805e-17
5477.59409 1.81745e-17
5478.61562 1.80432e-17
5479.63715 1.80957e-17
5480.64866 1.81756e-17
5481.67019 1.81287e-17
5482.69172 1.81032e-17
5483.70323 1.81211e-17
5484.72477 1.80554e-17
5485.74629 1.79506e-17
5486.75781 1.79879e-17
5487.77934 1.81047e-17
5488.80087 1.80926e-17
5489.81239 1.80490e-17
5490.83392 1.80666e-17
5491.85545 1.80304e-17
5492.86696 1.79898e-17
5493.88849 1.79150e-17
5494.91002 1.79503e-17
5495.93155 1.79466e-17
5496.94307 1.78604e-17
5497.96459 1.78172e-17
5498.98613 1.77795e-17
5499.99764 1.79802e-17
5501.01917 1.79864e-17
5502.04070 1.79883e-17
5503.05222 1.79840e-17
5504.07375 1.79711e-17
5505.09528 1.79473e-17
5506.10679 1.79052e-17
5507.12832 1.78535e-17
5508.14985 1.78002e-17
5509.16136 1.77510e-17
5510.18290 1.77150e-17
5511.20442 1.76983e-17
5512.21594 1.76948e-17
5513.23747 1.77030e-17
5514.25900 1.77214e-17
5515.27052 1.77469e-17
5516.29205 1.77775e-17
5517.31358 1.78106e-17
5518.32509 1.78438e-17
5519.34662 1.78739e-17
5520.36815 1.78985e-17
5521.38968 1.79164e-17
5522.40120 1.79264e-17
5523.42273 1.79275e-17
5524.44426 1.79165e-17
5525.45577 1.78972e-17
5526.47730 1.78725e-17
5527.49883 1.78451e-17
5528.51034 1.78189e-17
5529.53188 1.77968e-17
5530.55341 1.77750e-17
5531.56492 1.77525e-17
5532.58645 1.77285e-17
5533.60798 1.77001e-17
