# wavelength flux
6387.13635 1.38010e-17
6390.13084 1.40513e-17
6393.12533 1.41794e-17
6396.11981 1.42813e-17
6399.11430 1.44701e-17
6402.09877 1.46643e-17
6405.09325 1.48175e-17
6408.08774 1.49344e-17
6411.08222 1.50262e-17
6414.07671 1.51391e-17
6417.06117 1.52185e-17
6420.05566 1.53696e-17
6423.05015 1.55712e-17
6426.04463 1.57699e-17
6429.03912 1.60048e-17
6432.02359 1.60885e-17
6435.01807 1.60757e-17
6438.01256 1.61968e-17
6441.00704 1.63463e-17
6444.00153 1.64712e-17
6446.98600 1.65893e-17
6449.98048 1.68393e-17
6452.97497 1.70270e-17
6455.96945 1.70646e-17
6458.96394 1.71514e-17
6461.94841 1.71553e-17
6464.94289 1.70878e-17
6467.93738 1.71566e-17
6470.93186 1.72330e-17
6473.92634 1.73062e-17
6476.92083 1.73979e-17
6479.90530 1.74104e-17
6482.89978 1.73842e-17
6485.89427 1.73910e-17
6488.88876 1.73374e-17
6491.88324 1.72110e-17
6494.86771 1.70614e-17
6497.86220 1.69633e-17
6500.85668 1.68307e-17
6503.85117 1.65610e-17
6506.84565 1.63652e-17
6509.83012 1.60248e-17
6512.82460 1.56808e-17
6515.81909 1.54975e-17
6518.81358 1.52355e-17
6521.80806 1.49103e-17
6524.79253 1.46874e-17
6527.78702 1.45158e-17
6530.78150 1.42463e-17
6533.77599 1.38745e-17
6536.77047 1.35441e-17
6539.75494 1.32942e-17
6542.74942 1.29999e-17
6545.74391 1.29047e-17
6548.73840 1.27983e-17
6551.73288 1.27101e-17
6554.71735 1.27857e-17
6557.71184 1.27272e-17
6560.70632 1.27456e-17
6563.70081 1.28845e-17
6566.69529 1.30778e-17
6569.67976 1.32768e-17
6572.67425 1.34394e-17
6575.66873 1.36780e-17
6578.66322 1.39631e-17
6581.65770 1.42350e-17
6584.64217 1.45171e-17
6587.63666 1.48341e-17
6590.63114 1.52040e-17
6593.62563 1.56026e-17
6596.62011 1.60111e-17
6599.60458 1.64153e-17
6602.59907 1.67886e-17
6605.59355 1.70482e-17
6608.58803 1.73801e-17
6611.58252 1.75139e-17
6614.57701 1.76512e-17
6617.56148 1.80361e-17
6620.55596 1.83326e-17
6623.55045 1.83588e-17
6626.54493 1.84374e-17
6629.52940 1.86831e-17
6632.52389 1.88330e-17
6635.51837 1.89069e-17
6638.51285 1.89507e-17
6641.50734 1.89600e-17
6644.50183 1.90720e-17
6647.48629 1.93834e-17
6650.48078 1.98169e-17
6653.47527 2.02405e-17
6656.46975 2.06558e-17
6659.46424 2.09840e-17
6662.44871 2.11089e-17
6665.44319 2.13103e-17
6668.43768 2.16025e-17
6671.43216 2.18984e-17
6674.42665 2.21145e-17
6677.41111 2.23005e-17
6680.40560 2.24832e-17
6683.40009 2.26179e-17
6686.39457 2.25412e-17
6689.38906 2.25902e-17
6692.37353 2.27091e-17
6695.36801 2.28312e-17
6698.36250 2.30145e-17
6701.35698 2.30645e-17
6704.35147 2.29954e-17
6707.33594 2.29678e-17
6710.33042 2.29177e-17
6713.32491 2.27164e-17
6716.31939 2.23359e-17
6719.31388 2.19709e-17
6722.29835 2.18319e-17
6725.29283 2.17182e-17
6728.28732 2.15399e-17
6731.28180 2.13134e-17
6734.27628 2.12375e-17
6737.26076 2.09345e-17
6740.25524 2.06692e-17
6743.24972 2.03471e-17
6746.24421 1.99492e-17
6749.23870 1.96655e-17
6752.22317 1.94568e-17
6755.21765 1.91977e-17
6758.21214 1.89604e-17
6761.20662 1.87996e-17
6764.20111 1.85476e-17
6767.19559 1.82313e-17
6770.18006 1.80876e-17
6773.17454 1.79387e-17
6776.16903 1.76119e-17
6779.16352 1.73656e-17
6782.15800 1.73416e-17
6785.14247 1.72595e-17
6788.13696 1.72263e-17
6791.13144 1.71895e-17
6794.12593 1.68921e-17
6797.12041 1.66128e-17
6800.10488 1.65469e-17
6803.09937 1.66052e-17
6806.09385 1.66844e-17
6809.08834 1.66864e-17
6812.08282 1.66394e-17
6815.06729 1.65659e-17
6818.06178 1.64421e-17
6821.05626 1.63417e-17
6824.05075 1.63096e-17
6827.04523 1.62742e-17
6830.02970 1.62614e-17
6833.02419 1.62432e-17
6836.01867 1.60918e-17
6839.01316 1.58810e-17
6842.00764 1.56689e-17
6844.99211 1.55450e-17
6847.98660 1.53249e-17
6850.98108 1.50379e-17
6853.97557 1.50448e-17
6856.97005 1.50020e-17
6859.95452 1.45532e-17
6862.94901 1.38736e-17
6865.94349 1.34706e-17
6868.93797 1.34251e-17
6871.93246 1.31685e-17
6874.91693 1.28278e-17
6877.91142 1.25021e-17
6880.90590 1.20467e-17
6883.90039 1.16795e-17
6886.89487 1.13484e-17
6889.87934 1.10116e-17
6892.87383 1.08769e-17
6895.86831 1.06449e-17
6898.86280 1.02450e-17
6901.85728 9.97286e-18
6904.84175 9.75603e-18
6907.83623 9.44715e-18
6910.83072 9.22503e-18
6913.82521 9.15366e-18
6916.81969 9.05368e-18
6919.81418 8.84539e-18
6922.79865 8.66255e-18
6925.79313 8.65011e-18
6928.78762 8.62082e-18
6931.78210 8.59620e-18
6934.77659 8.75963e-18
6937.76105 8.93484e-18
6940.75554 9.05495e-18
6943.75003 9.21339e-18
6946.74451 9.26164e-18
6949.73900 9.32570e-18
6952.72347 9.57868e-18
6955.71795 9.75987e-18
6958.71244 1.00258e-17
6961.70692 1.04079e-17
6964.70141 1.05872e-17
6967.68588 1.09003e-17
6970.68036 1.10683e-17
6973.67484 1.12937e-17
6976.66933 1.16226e-17
6979.66382 1.21548e-17
6982.64829 1.26454e-17
6985.64277 1.30874e-17
6988.63726 1.35234e-17
6991.63174 1.38630e-17
6994.62622 1.42706e-17
6997.61070 1.47766e-17
7000.60518 1.52129e-17
7003.59966 1.56909e-17
7006.59415 1.61552e-17
7009.58864 1.64877e-17
7012.57311 1.68248e-17
7015.56759 1.71681e-17
7018.56208 1.75029e-17
7021.55656 1.77898e-17
7024.55105 1.81811e-17
7027.54553 1.86025e-17
7030.53000 1.92858e-17
7033.52448 2.02117e-17
7036.51897 2.09507e-17
7039.51346 2.15946e-17
7042.50794 2.22686e-17
7045.49241 2.27795e-17
7048.48690 2.30593e-17
7051.48138 2.33354e-17
7054.47587 2.35138e-17
7057.47035 2.35256e-17
7060.45482 2.36483e-17
7063.44931 2.39085e-17
7066.44379 2.40652e-17
7069.43828 2.41035e-17
7072.43276 2.42141e-17
7075.41723 2.43582e-17
7078.41172 2.42053e-17
7081.40620 2.38372e-17
7084.40069 2.36463e-17
7087.39517 2.35597e-17
7090.37964 2.34626e-17
7093.37413 2.34902e-17
7096.36861 2.35707e-17
7099.36309 2.35177e-17
7102.35758 2.32760e-17
7105.34205 2.29105e-17
7108.33654 2.24530e-17
7111.33102 2.18259e-17
7114.32551 2.12243e-17
7117.31999 2.08216e-17
7120.30446 2.05658e-17
7123.29895 2.03779e-17
7126.29343 2.02483e-17
7129.28791 2.01751e-17
7132.28240 1.99205e-17
7135.26687 1.93739e-17
7138.26136 1.89082e-17
7141.25584 1.86113e-17
7144.25033 1.83977e-17
7147.24481 1.82052e-17
7150.22928 1.78386e-17
7153.22377 1.75620e-17
7156.21825 1.74007e-17
7159.21274 1.73295e-17
7162.20722 1.71082e-17
7165.19169 1.70151e-17
7168.18617 1.72113e-17
7171.18066 1.74755e-17
7174.17515 1.76892e-17
7177.16963 1.76030e-17
7180.15410 1.73868e-17
7183.14859 1.74157e-17
7186.14307 1.74235e-17
7189.13756 1.73379e-17
7192.13204 1.73905e-17
7195.12653 1.73125e-17
7198.11100 1.71509e-17
7201.10548 1.71912e-17
7204.09997 1.72514e-17
7207.09445 1.72853e-17
7210.08894 1.73496e-17
7213.07341 1.74653e-17
7216.06789 1.75752e-17
7219.06238 1.76925e-17
7222.05686 1.78167e-17
7225.05134 1.79241e-17
7228.03582 1.78962e-17
7231.03030 1.80096e-17
7234.02478 1.81447e-17
7237.01927 1.80838e-17
7240.01376 1.81431e-17
7242.99823 1.82519e-17
7245.99271 1.78898e-17
7248.98720 1.74321e-17
7251.98168 1.73717e-17
7254.97617 1.74891e-17
7257.96064 1.78396e-17
7260.95512 1.82486e-17
7263.94960 1.84905e-17
7266.94409 1.85329e-17
7269.93858 1.85745e-17
7272.92305 1.88413e-17
7275.91753 1.89795e-17
7278.91202 1.87904e-17
7281.90650 1.86700e-17
7284.90099 1.88980e-17
7287.88546 1.93205e-17
7290.87994 1.94786e-17
7293.87442 1.95090e-17
7296.86891 1.97612e-17
7299.86340 2.00684e-17
7302.84787 2.02186e-17
7305.84235 2.01729e-17
7308.83684 2.00165e-17
7311.83132 2.00055e-17
7314.82581 2.02693e-17
7317.81028 2.06041e-17
7320.80476 2.07723e-17
7323.79925 2.08312e-17
7326.79373 2.07057e-17
7329.78822 2.05909e-17
7332.77269 2.03988e-17
7335.76717 2.03364e-17
7338.76166 2.01651e-17
7341.75614 2.01203e-17
7344.75063 1.98130e-17
7347.73510 1.94759e-17
7350.72958 1.91901e-17
7353.72407 1.89912e-17
7356.71855 1.89820e-17
7359.71303 1.89003e-17
7362.69751 1.86985e-17
7365.69199 1.85399e-17
7368.68648 1.82397e-17
7371.68096 1.77391e-17
7374.67545 1.73774e-17
7377.66993 1.72247e-17
7380.65440 1.70545e-17
7383.64889 1.68997e-17
7386.64337 1.68859e-17
7389.63785 1.69408e-17
7392.63234 1.69386e-17
7395.61681 1.67897e-17
7398.61130 1.65116e-17
7401.60578 1.61605e-17
7404.60027 1.58468e-17
7407.59475 1.56760e-17
7410.57922 1.55797e-17
7413.57371 1.54936e-17
7416.56819 1.55290e-17
7419.56268 1.56203e-17
7422.55716 1.56739e-17
7425.54163 1.55879e-17
7428.53611 1.54590e-17
7431.53060 1.54558e-17
7434.52509 1.53885e-17
7437.51957 1.51950e-17
7440.50404 1.50351e-17
7443.49853 1.51383e-17
7446.49301 1.54712e-17
7449.48750 1.55333e-17
7452.48198 1.56696e-17
7455.46645 1.56818e-17
7458.46094 1.56722e-17
7461.45542 1.56156e-17
7464.44991 1.56480e-17
7467.44439 1.54955e-17
7470.42886 1.53164e-17
7473.42335 1.51746e-17
7476.41783 1.49105e-17
7479.41232 1.46008e-17
7482.40680 1.45148e-17
7485.40128 1.46734e-17
7488.38576 1.48478e-17
7491.38024 1.48957e-17
7494.37472 1.49368e-17
7497.36921 1.50203e-17
7500.35368 1.49437e-17
7503.34817 1.47129e-17
7506.34265 1.43004e-17
7509.33714 1.40692e-17
7512.33162 1.38939e-17
7515.31609 1.38582e-17
7518.31058 1.38533e-17
7521.30506 1.39966e-17
7524.29954 1.41316e-17
7527.29403 1.39781e-17
7530.28852 1.38106e-17
7533.27299 1.38273e-17
7536.26747 1.37354e-17
7539.26196 1.35167e-17
7542.25644 1.33465e-17
7545.25093 1.32580e-17
7548.23540 1.31301e-17
7551.22988 1.30070e-17
7554.22437 1.30884e-17
7557.21885 1.32353e-17
7560.21334 1.32069e-17
7563.19781 1.29353e-17
7566.19229 1.26636e-17
7569.18678 1.24596e-17
7572.18126 1.22476e-17
7575.17575 1.22843e-17
7578.16022 1.24781e-17
7581.15470 1.23777e-17
7584.14919 1.22549e-17
7587.14367 1.17779e-17
7590.13816 1.10078e-17
7593.12263 1.04795e-17
7596.11711 1.03314e-17
7599.11160 1.03774e-17
7602.10608 1.02593e-17
7605.10057 1.00849e-17
7608.08504 1.03443e-17
7611.07952 1.07670e-17
7614.07401 1.04574e-17
7617.06849 9.65062e-18
7620.06297 9.41844e-18
7623.04745 9.53660e-18
7626.04193 9.56326e-18
7629.03642 9.31829e-18
7632.03090 9.11372e-18
7635.02539 9.04670e-18
7638.01987 8.95097e-18
7641.00434 8.96299e-18
7643.99883 9.18701e-18
7646.99331 9.32166e-18
7649.98780 9.47482e-18
7652.98228 9.45799e-18
7655.96675 9.50314e-18
7658.96124 9.57548e-18
7661.95572 9.45686e-18
7664.95021 9.37896e-18
7667.94469 9.41201e-18
7670.92916 9.41839e-18
7673.92365 9.42275e-18
7676.91813 9.47000e-18
7679.91262 9.48852e-18
7682.90710 9.34581e-18
7685.89157 9.27970e-18
7688.88605 9.32361e-18
7691.88054 9.30328e-18
7694.87503 9.38082e-18
7697.86951 9.49902e-18
7700.85398 9.56364e-18
7703.84847 9.66969e-18
7706.84295 9.79131e-18
7709.83744 9.95575e-18
7712.83192 1.02198e-17
7715.81639 1.04481e-17
7718.81088 1.05986e-17
7721.80536 1.07990e-17
7724.79984 1.10499e-17
7727.79433 1.12089e-17
7730.77880 1.12758e-17
7733.77329 1.13277e-17
7736.76777 1.14122e-17
7739.76226 1.15778e-17
7742.75674 1.17750e-17
7745.74121 1.20881e-17
7748.73570 1.24213e-17
7751.73018 1.28215e-17
7754.72466 1.32003e-17
7757.71915 1.34806e-17
7760.70362 1.39076e-17
7763.69811 1.42482e-17
7766.69259 1.44561e-17
7769.68708 1.45391e-17
7772.68156 1.45647e-17
7775.66603 1.47118e-17
7778.66052 1.49009e-17
7781.65500 1.49612e-17
7784.64948 1.49711e-17
7787.64397 1.48617e-17
7790.63846 1.47283e-17
7793.62293 1.48508e-17
7796.61741 1.50358e-17
7799.61190 1.51248e-17
7802.60638 1.51596e-17
7805.60087 1.51724e-17
7808.58534 1.50632e-17
7811.57982 1.48992e-17
7814.57431 1.48617e-17
7817.56879 1.48454e-17
7820.56328 1.48646e-17
7823.54775 1.46843e-17
7826.54223 1.44742e-17
7829.53672 1.42771e-17
7832.53120 1.39329e-17
7835.52569 1.36000e-17
7838.51016 1.33295e-17
7841.50464 1.31085e-17
7844.49913 1.31636e-17
7847.49361 1.35661e-17
7850.48809 1.39265e-17
7853.47257 1.38726e-17
7856.46705 1.35939e-17
7859.46154 1.34293e-17
7862.45602 1.32948e-17
7865.45051 1.31023e-17
7868.43498 1.29478e-17
7871.42946 1.28204e-17
7874.42395 1.28337e-17
7877.41843 1.30061e-17
7880.41291 1.31286e-17
7883.39739 1.30389e-17
7886.39187 1.27479e-17
7889.38636 1.25695e-17
7892.38084 1.27293e-17
7895.37533 1.31212e-17
7898.35980 1.35485e-17
7901.35428 1.37426e-17
7904.34877 1.33476e-17
7907.34325 1.28234e-17
7910.33774 1.28463e-17
7913.32221 1.31197e-17
7916.31669 1.31511e-17
7919.31117 1.29229e-17
7922.30566 1.27339e-17
7925.30015 1.27500e-17
7928.29463 1.28547e-17
7931.27910 1.31430e-17
7934.27359 1.32251e-17
7937.26807 1.30472e-17
7940.26256 1.29361e-17
7943.25704 1.27558e-17
7946.24151 1.24974e-17
7949.23600 1.24222e-17
7952.23048 1.24786e-17
7955.22497 1.23974e-17
7958.21945 1.21979e-17
7961.20392 1.20733e-17
7964.19841 1.20220e-17
7967.19289 1.21520e-17
7970.18738 1.24168e-17
7973.18186 1.26685e-17
7976.16633 1.28989e-17
7979.16082 1.28687e-17
7982.15530 1.27115e-17
7985.14978 1.24723e-17
7988.14427 1.19187e-17
7991.12874 1.15304e-17
7994.12323 1.12982e-17
7997.11771 1.12332e-17
8000.11220 1.13786e-17
8003.10668 1.15377e-17
8006.09115 1.15595e-17
8009.08564 1.14980e-17
8012.08012 1.14367e-17
8015.07460 1.13447e-17
8018.06909 1.12038e-17
8021.05356 1.10389e-17
8024.04805 1.10107e-17
8027.04253 1.09984e-17
8030.03702 1.09058e-17
8033.03150 1.08000e-17
8036.01597 1.06872e-17
8039.01046 1.06422e-17
8042.00494 1.05318e-17
8044.99942 1.05905e-17
8047.99391 1.07697e-17
8050.97838 1.07895e-17
8053.97287 1.07987e-17
8056.96735 1.08138e-17
8059.96184 1.07868e-17
8062.95632 1.08219e-17
8065.94079 1.07433e-17
8068.93528 1.06201e-17
8071.92976 1.04800e-17
8074.92425 1.02306e-17
8077.91873 1.00133e-17
8080.90320 9.83613e-18
8083.89769 9.75045e-18
8086.89217 9.76726e-18
8089.88666 9.86089e-18
8092.88114 1.00402e-17
8095.87563 1.02250e-17
8098.86010 1.03732e-17
8101.85458 1.04024e-17
8104.84907 1.04646e-17
8107.84355 1.05647e-17
8110.83803 1.04825e-17
8113.82251 1.02787e-17
8116.81699 1.03779e-17
8119.81148 1.05518e-17
8122.80596 1.04578e-17
8125.80045 1.02266e-17
8128.78492 1.00232e-17
8131.77940 9.94858e-18
8134.77389 9.82009e-18
8137.76837 9.61198e-18
8140.76285 9.51202e-18
8143.74733 9.56256e-18
8146.74181 9.56988e-18
8149.73630 9.46142e-18
8152.73078 9.31239e-18
8155.72527 9.21263e-18
8158.70974 9.23497e-18
8161.70422 9.27792e-18
8164.69871 9.33671e-18
8167.69319 9.34194e-18
8170.68768 9.36583e-18
8173.67215 9.55866e-18
8176.66663 9.73346e-18
8179.66111 9.76794e-18
8182.65560 9.70062e-18
8185.65009 9.56390e-18
8188.63456 9.56464e-18
8191.62904 9.52421e-18
8194.62353 9.43741e-18
8197.61801 9.54652e-18
8200.61250 9.56024e-18
8203.59697 9.39747e-18
8206.59145 9.40535e-18
8209.58594 9.56834e-18
8212.58042 9.71829e-18
8215.57491 9.78069e-18
8218.55938 9.57309e-18
8221.55386 9.23886e-18
8224.54834 9.14433e-18
8227.54283 9.19447e-18
8230.53731 9.29174e-18
8233.53180 9.46354e-18
8236.51627 9.49763e-18
8239.51076 9.44834e-18
8242.50524 9.43771e-18
8245.49972 9.36386e-18
8248.48419 9.15110e-18
8251.47868 8.94470e-18
8254.47317 8.77542e-18
8257.46765 8.55632e-18
8260.46213 8.37512e-18
8263.45662 8.26535e-18
8266.44109 8.15993e-18
8269.43557 7.85006e-18
8272.43006 7.42398e-18
8275.42455 7.15168e-18
8278.41903 6.94284e-18
8281.40350 6.79309e-18
8284.39798 6.55313e-18
8287.39247 6.25661e-18
8290.38695 6.10504e-18
8293.38144 5.96799e-18
8296.36591 5.69744e-18
8299.36040 5.52140e-18
8302.35488 5.35460e-18
8305.34937 5.14745e-18
8308.34385 4.88230e-18
8311.32832 4.55904e-18
8314.32281 4.28687e-18
8317.31729 4.09957e-18
8320.31178 3.79874e-18
8323.30626 3.50114e-18
8326.29073 3.38551e-18
8329.28521 3.27172e-18
8332.27970 3.12710e-18
8335.27419 3.05001e-18
8338.26867 3.00720e-18
8341.25314 3.02331e-18
8344.24762 2.95940e-18
8347.24211 2.75789e-18
8350.23660 2.57495e-18
8353.23108 2.54090e-18
8356.22556 2.56038e-18
8359.21004 2.66162e-18
8362.20452 2.62404e-18
8365.19901 2.48964e-18
8368.19349 2.41761e-18
8371.17796 2.51058e-18
8374.17245 2.59460e-18
8377.16693 2.57902e-18
8380.16142 2.49636e-18
8383.15590 2.54903e-18
8386.14037 2.73104e-18
8389.13486 2.91756e-18
8392.12934 3.09164e-18
8395.12383 3.21794e-18
8398.11831 3.34143e-18
8401.11280 3.49638e-18
8404.09727 3.68353e-18
8407.09175 3.84250e-18
8410.08624 3.91925e-18
8413.08072 4.11848e-18
8416.06519 4.32444e-18
8419.05968 4.42325e-18
8422.05416 4.41299e-18
8425.04865 4.44495e-18
8428.04313 4.53166e-18
8431.03762 4.65952e-18
8434.02209 4.84333e-18
8437.01657 4.97004e-18
8440.01106 5.08829e-18
8443.00554 5.24882e-18
8446.00003 5.31259e-18
8448.98450 5.32699e-18
8451.97898 5.46234e-18
8454.97346 5.65267e-18
8457.96795 5.84890e-18
8460.96244 6.09496e-18
8463.94691 6.25272e-18
8466.94139 6.31705e-18
8469.93588 6.40807e-18
8472.93036 6.45221e-18
8475.92484 6.48154e-18
8478.90931 6.49374e-18
8481.90380 6.43371e-18
8484.89829 6.27399e-18
8487.89277 6.18639e-18
8490.88726 6.24596e-18
8493.87173 6.59429e-18
8496.86621 6.96684e-18
8499.86069 6.92944e-18
8502.85518 6.76497e-18
8505.84967 6.70059e-18
8508.83414 6.82598e-18
8511.82862 7.37076e-18
8514.82310 7.64559e-18
8517.81759 7.24841e-18
8520.81207 7.06409e-18
8523.80656 7.17268e-18
8526.79103 7.49722e-18
8529.78552 7.99371e-18
8532.78000 8.41042e-18
8535.77448 8.61399e-18
8538.76897 8.64241e-18
8541.75344 8.62918e-18
8544.74793 8.93493e-18
8547.74241 9.29113e-18
8550.73690 9.54985e-18
8553.73138 9.92536e-18
8556.71585 1.03268e-17
8559.71033 1.07046e-17
8562.70482 1.12037e-17
8565.69931 1.17723e-17
8568.69379 1.22920e-17
8571.67826 1.26832e-17
8574.67274 1.28927e-17
8577.66723 1.30843e-17
8580.66172 1.34421e-17
8583.65620 1.38778e-17
8586.64067 1.41144e-17
8589.63516 1.40099e-17
8592.62964 1.38881e-17
8595.62413 1.40407e-17
8598.61861 1.45492e-17
8601.60308 1.50703e-17
8604.59757 1.51617e-17
8607.59205 1.52006e-17
8610.58654 1.54431e-17
8613.58102 1.58997e-17
8616.56549 1.66579e-17
8619.55998 1.72366e-17
8622.55446 1.75966e-17
8625.54895 1.81418e-17
8628.54343 1.87564e-17
8631.52790 1.93125e-17
8634.52239 1.98360e-17
8637.51687 2.03107e-17
8640.51136 2.08148e-17
8643.50584 2.11214e-17
8646.49031 2.11355e-17
8649.48480 2.09964e-17
8652.47928 2.09267e-17
8655.47377 2.10527e-17
8658.46825 2.10605e-17
8661.46274 2.10545e-17
8664.44721 2.07773e-17
8667.44169 2.07835e-17
8670.43618 2.08759e-17
8673.43066 2.08391e-17
8676.41513 2.09361e-17
8679.40962 2.08952e-17
8682.40410 2.09420e-17
8685.39858 2.13391e-17
8688.39307 2.17650e-17
8691.38756 2.20286e-17
8694.37203 2.21307e-17
8697.36651 2.19946e-17
8700.36100 2.18186e-17
8703.35548 2.17635e-17
8706.34996 2.14650e-17
8709.33444 2.12546e-17
8712.32892 2.08846e-17
8715.32341 2.02502e-17
8718.31789 1.99300e-17
8721.31238 1.96613e-17
8724.29685 1.92462e-17
8727.29133 1.91465e-17
8730.28581 1.89012e-17
8733.28030 1.84660e-17
8736.27479 1.82429e-17
8739.25926 1.84815e-17
8742.25374 1.88377e-17
8745.24822 1.89258e-17
8748.24271 1.87713e-17
8751.23719 1.84967e-17
8754.22167 1.82850e-17
8757.21615 1.81731e-17
8760.21064 1.79745e-17
8763.20512 1.77661e-17
8766.19960 1.75849e-17
8769.18407 1.73744e-17
8772.17856 1.71918e-17
8775.17305 1.70256e-17
8778.16753 1.70039e-17
8781.16201 1.69185e-17
8784.15650 1.65183e-17
8787.14097 1.60677e-17
8790.13545 1.58432e-17
8793.12994 1.58868e-17
8796.12443 1.58914e-17
8799.10890 1.58131e-17
8802.10338 1.57750e-17
8805.09786 1.57306e-17
8808.09235 1.59190e-17
8811.08684 1.61945e-17
8814.08132 1.61290e-17
8817.06579 1.59411e-17
8820.06028 1.57823e-17
8823.05476 1.56219e-17
8826.04925 1.54277e-17
8829.04373 1.50239e-17
8832.02820 1.48838e-17
8835.02269 1.49378e-17
8838.01717 1.46227e-17
8841.01166 1.40781e-17
8844.00614 1.33207e-17
8846.99061 1.28210e-17
8849.98510 1.27924e-17
8852.97958 1.26250e-17
8855.97407 1.23187e-17
8858.96855 1.20085e-17
8861.95302 1.19638e-17
8864.94751 1.21006e-17
8867.94199 1.22954e-17
8870.93648 1.24980e-17
8873.93096 1.25107e-17
8876.91543 1.24735e-17
8879.90992 1.23968e-17
8882.90440 1.23083e-17
8885.89889 1.29041e-17
8888.89337 1.37364e-17
8891.87784 1.32428e-17
8894.87233 1.17414e-17
8897.86681 1.07924e-17
8900.86130 1.09394e-17
8903.85578 1.12574e-17
8906.84025 1.11537e-17
8909.83474 1.06093e-17
8912.82922 1.01875e-17
8915.82371 1.01550e-17
8918.81819 9.42494e-18
8921.80266 8.94946e-18
8924.79715 1.01494e-17
8927.79163 1.10512e-17
8930.78612 1.02680e-17
8933.78060 9.20230e-18
8936.76507 8.83782e-18
8939.75956 9.15939e-18
8942.75404 9.72320e-18
8945.74853 1.01649e-17
8948.74301 1.04358e-17
8951.73750 1.03331e-17
8954.72197 1.00961e-17
8957.71645 1.00011e-17
8960.71094 9.94450e-18
8963.70542 9.84503e-18
8966.69991 9.69339e-18
8969.68438 9.36493e-18
8972.67886 9.19003e-18
8975.67334 9.36715e-18
8978.66783 9.15887e-18
8981.66231 8.92417e-18
8984.64679 9.00214e-18
8987.64127 9.11385e-18
8990.63576 9.31890e-18
8993.63024 9.58320e-18
8996.62472 9.68447e-18
8999.60919 9.75574e-18
9002.60368 9.91793e-18
9005.59817 9.85001e-18
9008.59265 9.61517e-18
9011.58713 9.61863e-18
9014.57161 9.67775e-18
9017.56609 9.63802e-18
9020.56057 9.57731e-18
9023.55506 9.53950e-18
9026.54955 9.54032e-18
9029.53402 9.67528e-18
9032.52850 9.59505e-18
9035.52298 9.55149e-18
9038.51747 9.63951e-18
9041.51195 9.59024e-18
9044.49643 9.64787e-18
9047.49091 9.89400e-18
9050.48540 1.01291e-17
9053.47988 1.04105e-17
9056.47437 1.06217e-17
9059.45883 1.06014e-17
9062.45332 1.05629e-17
9065.44781 1.05813e-17
9068.44229 1.06017e-17
9071.43678 1.06243e-17
9074.42124 1.04257e-17
9077.41573 1.02138e-17
9080.41021 1.01122e-17
9083.40470 1.00620e-17
9086.39919 1.03341e-17
9089.39367 1.04892e-17
9092.37814 1.04413e-17
9095.37262 1.03356e-17
9098.36711 1.02686e-17
9101.36160 1.03093e-17
9104.34606 1.05192e-17
9107.34055 1.06571e-17
9110.33504 1.07331e-17
9113.32952 1.09376e-17
9116.32401 1.10980e-17
9119.31849 1.11068e-17
9122.30296 1.10840e-17
9125.29745 1.09885e-17
9128.29193 1.06079e-17
9131.28642 1.04480e-17
9134.28090 1.06054e-17
9137.26537 1.05231e-17
9140.25986 1.03666e-17
9143.25434 1.03003e-17
9146.24883 1.02763e-17
9149.24331 1.00722e-17
9152.22778 9.75789e-18
9155.22227 9.55657e-18
9158.21675 9.40242e-18
9161.21124 9.32705e-18
9164.20572 9.28570e-18
9167.19019 9.00101e-18
9170.18468 8.68288e-18
9173.17916 8.81274e-18
9176.17365 9.14853e-18
9179.16813 9.22662e-18
9182.15260 9.19997e-18
9185.14709 9.21594e-18
9188.14157 9.27869e-18
9191.13606 9.53445e-18
9194.13054 9.68649e-18
9197.11501 9.73773e-18
