# wavelength flux
6296.32034 8.91497e-18
6299.32484 9.09053e-18
6302.31932 9.26202e-18
6305.32382 9.45884e-18
6308.32832 9.68131e-18
6311.32281 9.90147e-18
6314.32730 1.01345e-17
6317.32179 1.03240e-17
6320.32629 1.05397e-17
6323.32078 1.08008e-17
6326.32528 1.11187e-17
6329.31976 1.14416e-17
6332.32426 1.16755e-17
6335.32876 1.19181e-17
6338.32325 1.21764e-17
6341.32775 1.24047e-17
6344.32223 1.26745e-17
6347.32673 1.29956e-17
6350.32122 1.32474e-17
6353.32572 1.34907e-17
6356.32020 1.38121e-17
6359.32470 1.41246e-17
6362.32920 1.43488e-17
6365.32369 1.45397e-17
6368.32819 1.47918e-17
6371.32267 1.49849e-17
6374.32717 1.52226e-17
6377.32166 1.55325e-17
6380.32616 1.58647e-17
6383.32064 1.61030e-17
6386.32514 1.62647e-17
6389.32964 1.64095e-17
6392.32413 1.66336e-17
6395.32863 1.68725e-17
6398.32311 1.70418e-17
6401.32761 1.72265e-17
6404.32209 1.74102e-17
6407.32659 1.75763e-17
6410.32108 1.77508e-17
6413.32558 1.79225e-17
6416.33008 1.80811e-17
6419.32457 1.82006e-17
6422.32907 1.83392e-17
6425.32355 1.84994e-17
6428.32805 1.86926e-17
6431.32254 1.88961e-17
6434.32704 1.90841e-17
6437.32152 1.92454e-17
6440.32602 1.92790e-17
6443.33052 1.92390e-17
6446.32501 1.92010e-17
6449.32951 1.91946e-17
6452.32399 1.92952e-17
6455.32849 1.93865e-17
6458.32298 1.94404e-17
6461.32748 1.94482e-17
6464.32196 1.94981e-17
6467.32646 1.95547e-17
6470.33096 1.95735e-17
6473.32545 1.95865e-17
6476.32995 1.96391e-17
6479.32443 1.96630e-17
6482.32893 1.96968e-17
6485.32341 1.98092e-17
6488.32791 1.99103e-17
6491.32240 1.99323e-17
6494.32690 1.99637e-17
6497.33140 1.99325e-17
6500.32589 1.98214e-17
6503.33039 1.98057e-17
6506.32487 1.98062e-17
6509.32937 1.98180e-17
6512.32385 1.97782e-17
6515.32835 1.97303e-17
6518.32284 1.96942e-17
6521.32734 1.97305e-17
6524.33184 1.97800e-17
6527.32633 1.96770e-17
6530.33083 1.95150e-17
6533.32531 1.94035e-17
6536.32981 1.93634e-17
6539.32430 1.93825e-17
6542.32880 1.94119e-17
6545.32328 1.93634e-17
6548.32778 1.92685e-17
6551.32227 1.91589e-17
6554.32677 1.90632e-17
6557.33127 1.90578e-17
6560.32575 1.90312e-17
6563.33025 1.90153e-17
6566.32474 1.90514e-17
6569.32924 1.90720e-17
6572.32372 1.89946e-17
6575.32822 1.89064e-17
6578.33272 1.88313e-17
6581.32721 1.86726e-17
6584.33171 1.85175e-17
6587.32619 1.84458e-17
6590.33069 1.84381e-17
6593.32517 1.84660e-17
6596.32967 1.84684e-17
6599.32416 1.84207e-17
6602.32866 1.83295e-17
6605.33316 1.82347e-17
6608.32765 1.81300e-17
6611.33215 1.80232e-17
6614.32663 1.79675e-17
6617.33113 1.79259e-17
6620.32562 1.78567e-17
6623.33012 1.78206e-17
6626.32460 1.78240e-17
6629.32910 1.77751e-17
6632.33360 1.75999e-17
6635.32809 1.73928e-17
6638.33259 1.71980e-17
6641.32707 1.71511e-17
6644.33157 1.70185e-17
6647.32606 1.65999e-17
6650.33056 1.66395e-17
6653.32504 1.68372e-17
6656.32954 1.67777e-17
6659.32403 1.67171e-17
6662.32853 1.66003e-17
6665.33303 1.64328e-17
6668.32751 1.64870e-17
6671.33201 1.65224e-17
6674.32650 1.63852e-17
6677.33100 1.63405e-17
6680.32548 1.63092e-17
6683.32998 1.61620e-17
6686.32447 1.59788e-17
6689.32897 1.57868e-17
6692.33347 1.56359e-17
6695.32795 1.56092e-17
6698.33245 1.56686e-17
6701.32694 1.56390e-17
6704.33144 1.55356e-17
6707.32592 1.53466e-17
6710.33042 1.51506e-17
6713.32491 1.50820e-17
6716.32941 1.50651e-17
6719.33391 1.49631e-17
6722.32839 1.49152e-17
6725.33289 1.48524e-17
6728.32738 1.47533e-17
6731.33188 1.46372e-17
6734.32636 1.45276e-17
6737.33086 1.44054e-17
6740.32535 1.42866e-17
6743.32985 1.42058e-17
6746.33435 1.41551e-17
6749.32883 1.41193e-17
6752.33333 1.40780e-17
6755.32782 1.40488e-17
6758.33232 1.39731e-17
6761.32680 1.39212e-17
6764.33130 1.38448e-17
6767.32578 1.37677e-17
6770.33029 1.36578e-17
6773.33479 1.35735e-17
6776.32927 1.35876e-17
6779.33377 1.35634e-17
6782.32826 1.34820e-17
6785.33276 1.33296e-17
6788.32724 1.32332e-17
6791.33174 1.31551e-17
6794.32622 1.30474e-17
6797.33072 1.29802e-17
6800.33522 1.30036e-17
6803.32971 1.29622e-17
6806.33421 1.28599e-17
6809.32870 1.28275e-17
6812.33320 1.28104e-17
6815.32768 1.27777e-17
6818.33218 1.27026e-17
6821.32667 1.26134e-17
6824.33117 1.25465e-17
6827.33566 1.24783e-17
6830.33015 1.24854e-17
6833.33465 1.24847e-17
6836.32914 1.23676e-17
6839.33364 1.23147e-17
6842.32812 1.22430e-17
6845.33262 1.21365e-17
6848.32711 1.20792e-17
6851.33161 1.20793e-17
6854.33611 1.20269e-17
6857.33059 1.20023e-17
6860.33509 1.20475e-17
6863.32958 1.18965e-17
6866.33408 1.15512e-17
6869.32856 1.13756e-17
6872.33306 1.15102e-17
6875.32755 1.17175e-17
6878.33205 1.17059e-17
6881.33655 1.15692e-17
6884.33103 1.15535e-17
6887.33553 1.15190e-17
6890.33002 1.13556e-17
6893.33452 1.13153e-17
6896.32900 1.13463e-17
6899.33350 1.12069e-17
6902.32798 1.10624e-17
6905.33248 1.09822e-17
6908.33698 1.09153e-17
6911.33147 1.09470e-17
6914.33597 1.09897e-17
6917.33046 1.09991e-17
6920.33496 1.09794e-17
6923.32944 1.09303e-17
6926.33394 1.08557e-17
6929.32843 1.08171e-17
6932.33293 1.08359e-17
6935.32741 1.08300e-17
6938.33191 1.07746e-17
6941.33641 1.07639e-17
6944.33090 1.07770e-17
6947.33540 1.06997e-17
6950.32988 1.06658e-17
6953.33438 1.06274e-17
6956.32887 1.05699e-17
6959.33337 1.05018e-17
6962.33787 1.04383e-17
6965.33235 1.04205e-17
6968.33685 1.04201e-17
6971.33134 1.04734e-17
6974.33584 1.05524e-17
6977.33032 1.05407e-17
6980.33482 1.04839e-17
6983.32931 1.04247e-17
6986.33381 1.03639e-17
6989.33831 1.02389e-17
6992.33279 1.00902e-17
6995.33729 1.00849e-17
6998.33178 1.01812e-17
7001.33628 1.02049e-17
7004.33076 1.01801e-17
7007.33526 1.02023e-17
7010.32975 1.01861e-17
7013.33425 1.00772e-17
7016.33875 9.96760e-18
7019.33323 9.87483e-18
7022.33773 9.82955e-18
7025.33222 9.87831e-18
7028.33672 9.93378e-18
7031.33120 1.00300e-17
7034.33570 1.00642e-17
7037.33019 1.00201e-17
7040.33469 9.96402e-18
7043.32917 9.87218e-18
7046.33367 9.72364e-18
7049.33817 9.61762e-18
7052.33266 9.62399e-18
7055.33716 9.71111e-18
7058.33164 9.79112e-18
7061.33614 9.80702e-18
7064.33063 9.80157e-18
7067.33513 9.77854e-18
7070.32961 9.69037e-18
7073.33411 9.56502e-18
7076.33861 9.45305e-18
7079.33309 9.44761e-18
7082.33759 9.47434e-18
7085.33208 9.50987e-18
7088.33658 9.56727e-18
7091.33107 9.63825e-18
7094.33557 9.65051e-18
7097.33005 9.59120e-18
7100.33455 9.48987e-18
7103.33905 9.45066e-18
7106.33353 9.44910e-18
7109.33803 9.37680e-18
7112.33252 9.31406e-18
7115.33702 9.32790e-18
7118.33151 9.38675e-18
7121.33601 9.46878e-18
7124.34051 9.52108e-18
7127.33499 9.49609e-18
7130.33949 9.47663e-18
7133.33398 9.44653e-18
7136.33848 9.33720e-18
7139.33296 9.32350e-18
7142.33746 9.32201e-18
7145.33195 9.25182e-18
7148.33645 9.20887e-18
7151.33093 9.25388e-18
7154.33543 9.32847e-18
7157.33993 9.34255e-18
7160.33442 9.28272e-18
7163.33892 9.22164e-18
7166.33340 9.12883e-18
7169.33790 9.07116e-18
7172.33239 9.06270e-18
7175.33689 9.08013e-18
7178.33137 9.13323e-18
7181.33587 9.13460e-18
7184.34037 9.06979e-18
7187.33486 9.10428e-18
7190.33936 9.15769e-18
7193.33384 9.06975e-18
7196.33834 8.97657e-18
7199.33283 8.93363e-18
7202.33733 8.85095e-18
7205.33181 8.77536e-18
7208.33631 8.87124e-18
7211.34081 8.91070e-18
7214.33529 8.87251e-18
7217.33979 8.91366e-18
7220.33428 8.94337e-18
7223.33878 8.92414e-18
7226.33327 8.91646e-18
7229.33777 8.88580e-18
7232.33225 8.74065e-18
7235.33675 8.70115e-18
7238.34125 8.71425e-18
7241.33574 8.71088e-18
7244.34024 8.75362e-18
7247.33472 8.74596e-18
7250.33922 8.63150e-18
7253.33371 8.62930e-18
7256.33821 8.74244e-18
7259.33269 8.79150e-18
7262.33719 8.79937e-18
7265.34169 8.70035e-18
7268.33618 8.57094e-18
7271.34068 8.48537e-18
7274.33516 8.43244e-18
7277.33966 8.42985e-18
7280.33415 8.60002e-18
7283.33865 8.70623e-18
7286.33313 8.66851e-18
7289.33763 8.63874e-18
7292.34213 8.63268e-18
7295.33662 8.58016e-18
7298.34112 8.49492e-18
7301.33560 8.45083e-18
7304.34010 8.42031e-18
7307.33459 8.38603e-18
7310.33909 8.36043e-18
7313.33357 8.37267e-18
7316.33807 8.44452e-18
7319.34257 8.55222e-18
7322.33705 8.65018e-18
7325.34155 8.70989e-18
7328.33604 8.71801e-18
7331.34054 8.63251e-18
7334.33503 8.50682e-18
7337.33953 8.41706e-18
7340.33401 8.37749e-18
7343.33851 8.42794e-18
7346.34301 8.53267e-18
7349.33750 8.59792e-18
7352.34200 8.64835e-18
7355.33648 8.65575e-18
7358.34098 8.61278e-18
7361.33547 8.50048e-18
7364.33997 8.39413e-18
7367.33445 8.32541e-18
7370.33895 8.29816e-18
7373.34345 8.32767e-18
7376.33794 8.40035e-18
7379.34244 8.47459e-18
7382.33692 8.57190e-18
7385.34142 8.68282e-18
7388.33591 8.67682e-18
7391.34041 8.59640e-18
7394.33489 8.52012e-18
7397.33939 8.35417e-18
7400.34389 8.27476e-18
7403.33838 8.27041e-18
7406.34288 8.26498e-18
7409.33736 8.22081e-18
7412.34186 8.25649e-18
7415.33634 8.33761e-18
7418.34084 8.41883e-18
7421.33533 8.43703e-18
7424.33983 8.38311e-18
7427.33432 8.31996e-18
7430.33882 8.27832e-18
7433.34332 8.19729e-18
7436.33780 8.07986e-18
7439.34230 8.00519e-18
7442.33679 7.99694e-18
7445.34129 8.08628e-18
7448.33577 8.20026e-18
7451.34027 8.21030e-18
7454.33476 8.19242e-18
7457.33926 8.17798e-18
7460.34376 8.11196e-18
7463.33824 8.01551e-18
7466.34274 7.95886e-18
7469.33723 7.87124e-18
7472.34173 7.71904e-18
7475.33621 7.69712e-18
7478.34071 7.77589e-18
7481.34521 7.85714e-18
7484.33970 7.96746e-18
7487.34420 8.01053e-18
7490.33868 8.00547e-18
7493.34318 7.94485e-18
7496.33767 7.86060e-18
7499.34217 7.82926e-18
7502.33665 7.75652e-18
7505.34115 7.64168e-18
7508.34565 7.59940e-18
7511.34014 7.66765e-18
7514.34464 7.82200e-18
7517.33912 7.95940e-18
7520.34362 7.99710e-18
7523.33810 7.90702e-18
7526.34260 7.78032e-18
7529.33709 7.72055e-18
7532.34159 7.68746e-18
7535.33608 7.63998e-18
7538.34058 7.57160e-18
7541.34508 7.62206e-18
7544.33956 7.74128e-18
7547.34406 7.80311e-18
7550.33855 7.82218e-18
7553.34305 7.89672e-18
7556.33753 8.00845e-18
7559.34203 8.03477e-18
7562.33652 7.93349e-18
7565.34102 7.80900e-18
7568.34552 7.76937e-18
7571.34000 7.75866e-18
7574.34450 7.70668e-18
7577.33899 7.77513e-18
7580.34349 7.92973e-18
7583.33797 7.95110e-18
7586.34247 7.99908e-18
7589.33696 8.02411e-18
7592.34146 7.98102e-18
7595.34596 7.90757e-18
7598.34044 7.81103e-18
7601.34494 7.72774e-18
7604.33943 7.60544e-18
7607.34393 7.52145e-18
7610.33841 7.49485e-18
7613.34291 7.70811e-18
7616.33740 8.04881e-18
7619.34190 8.16494e-18
7622.34640 8.04799e-18
7625.34088 7.91620e-18
7628.34538 7.84265e-18
7631.33986 7.80891e-18
7634.34436 7.75743e-18
7637.33885 7.63008e-18
7640.34335 7.48152e-18
7643.34785 7.43086e-18
7646.34234 7.47339e-18
7649.34684 7.50536e-18
7652.34132 7.54950e-18
7655.34582 7.56764e-18
7658.34031 7.54040e-18
7661.34481 7.64140e-18
7664.33929 7.73999e-18
7667.34379 7.69619e-18
7670.33828 7.66769e-18
7673.34278 7.68719e-18
7676.34728 7.69079e-18
7679.34176 7.64459e-18
7682.34626 7.56968e-18
7685.34075 7.52405e-18
7688.34525 7.48496e-18
7691.33973 7.47627e-18
7694.34423 7.46056e-18
7697.33872 7.37599e-18
7700.34322 7.31261e-18
7703.34772 7.30743e-18
7706.34220 7.34371e-18
7709.34670 7.44769e-18
7712.34119 7.52397e-18
7715.34569 7.55204e-18
7718.34017 7.61623e-18
7721.34467 7.69172e-18
7724.33916 7.69233e-18
7727.34366 7.67880e-18
7730.34816 7.65145e-18
7733.34264 7.56533e-18
7736.34714 7.51367e-18
7739.34163 7.50764e-18
7742.34613 7.45686e-18
7745.34061 7.38070e-18
7748.34511 7.33264e-18
7751.33960 7.31593e-18
7754.34410 7.34834e-18
7757.34860 7.46887e-18
7760.34308 7.59404e-18
7763.34758 7.68399e-18
7766.34207 7.77218e-18
7769.34657 7.78940e-18
7772.34105 7.73492e-18
7775.34555 7.69030e-18
7778.34004 7.62943e-18
7781.34454 7.50726e-18
7784.34904 7.36491e-18
7787.34352 7.29307e-18
7790.34802 7.30515e-18
7793.34251 7.28355e-18
7796.34701 7.19364e-18
7799.34149 7.15157e-18
7802.34599 7.22657e-18
7805.34047 7.31970e-18
7808.34497 7.42434e-18
7811.34947 7.55690e-18
7814.34396 7.56134e-18
7817.34846 7.41583e-18
7820.34295 7.28919e-18
7823.34745 7.19058e-18
7826.34193 7.07497e-18
7829.34643 7.01755e-18
7832.34091 7.05577e-18
7835.34541 7.14819e-18
7838.34991 7.24496e-18
7841.34440 7.30288e-18
7844.34890 7.30964e-18
7847.34339 7.31416e-18
7850.34789 7.33278e-18
7853.34237 7.33964e-18
7856.34687 7.33158e-18
7859.34136 7.26606e-18
7862.34586 7.10868e-18
7865.35036 6.95957e-18
7868.34484 6.85455e-18
7871.34934 6.84244e-18
7874.34383 6.94203e-18
7877.34833 7.10896e-18
7880.34281 7.19039e-18
7883.34731 7.07089e-18
7886.34180 6.93118e-18
7889.34630 6.89514e-18
7892.35080 6.96554e-18
7895.34528 7.05207e-18
7898.34978 6.95929e-18
7901.34427 6.77752e-18
7904.34877 6.67943e-18
7907.34325 6.66660e-18
7910.34775 6.69835e-18
7913.34224 6.70865e-18
7916.34674 6.63927e-18
7919.34122 6.57082e-18
7922.34572 6.61651e-18
7925.35022 6.67384e-18
7928.34471 6.77373e-18
7931.34921 6.82137e-18
7934.34369 6.78103e-18
7937.34819 6.72661e-18
7940.34267 6.62351e-18
7943.34717 6.51223e-18
7946.34166 6.41986e-18
7949.34616 6.30883e-18
7952.35066 6.23451e-18
7955.34515 6.28155e-18
7958.34965 6.41007e-18
7961.34413 6.54680e-18
7964.34863 6.64052e-18
7967.34312 6.63579e-18
7970.34762 6.58713e-18
7973.34210 6.54665e-18
7976.34660 6.49223e-18
7979.35110 6.34828e-18
7982.34559 6.20992e-18
7985.35009 6.15979e-18
7988.34457 6.08236e-18
7991.34907 6.08590e-18
7994.34356 6.15648e-18
7997.34806 6.16354e-18
8000.35256 6.17612e-18
8003.34704 6.24148e-18
8006.35154 6.33093e-18
8009.34603 6.42624e-18
8012.35053 6.46296e-18
8015.34501 6.40984e-18
8018.34951 6.34171e-18
8021.34400 6.29976e-18
8024.34850 6.22457e-18
8027.35300 6.08136e-18
8030.34748 5.94159e-18
8033.35198 5.87537e-18
8036.34647 5.83614e-18
8039.35097 5.79359e-18
8042.34545 5.79544e-18
8045.34995 5.80045e-18
8048.34443 5.77738e-18
8051.34893 5.83169e-18
8054.34342 5.89086e-18
8057.34792 5.88754e-18
8060.35242 5.83971e-18
8063.34691 5.77144e-18
8066.35141 5.67970e-18
8069.34589 5.60385e-18
8072.35039 5.57684e-18
8075.34488 5.48188e-18
8078.34938 5.29380e-18
8081.34386 5.14048e-18
8084.34836 5.03457e-18
8087.35286 4.90024e-18
8090.34735 4.77437e-18
8093.35185 4.70009e-18
8096.34633 4.62786e-18
8099.35083 4.56263e-18
8102.34532 4.51399e-18
8105.34982 4.50855e-18
8108.34430 4.47481e-18
8111.34880 4.43254e-18
8114.35330 4.40734e-18
8117.34778 4.41071e-18
8120.35228 4.39580e-18
8123.34677 4.29209e-18
8126.35127 4.18524e-18
8129.34576 4.10191e-18
8132.35026 3.99601e-18
8135.34474 3.83908e-18
8138.34924 3.70375e-18
8141.35374 3.63441e-18
8144.34822 3.55027e-18
8147.35272 3.42528e-18
8150.34721 3.32891e-18
8153.35171 3.24924e-18
8156.34620 3.15941e-18
8159.35070 3.11924e-18
8162.34518 3.11409e-18
8165.34968 3.12456e-18
8168.35418 3.18776e-18
8171.34867 3.22616e-18
8174.35317 3.23629e-18
8177.34765 3.20982e-18
8180.35215 3.21767e-18
8183.34664 3.25923e-18
8186.35114 3.24558e-18
8189.34562 3.21354e-18
8192.35012 3.15849e-18
8195.35462 3.09895e-18
8198.34910 3.08362e-18
8201.35361 3.08669e-18
8204.34809 3.07124e-18
8207.35259 3.05443e-18
8210.34707 3.04419e-18
8213.35158 3.02478e-18
8216.34606 2.99836e-18
8219.35056 2.97610e-18
8222.35506 2.93444e-18
8225.34955 2.85547e-18
8228.35405 2.82482e-18
8231.34853 2.89470e-18
8234.35303 3.00237e-18
8237.34752 3.10191e-18
8240.35202 3.18418e-18
8243.34650 3.24598e-18
8246.35100 3.34146e-18
8249.35550 3.41210e-18
8252.34999 3.40848e-18
8255.35448 3.38022e-18
8258.34897 3.30991e-18
8261.35347 3.23319e-18
8264.34795 3.19500e-18
8267.35246 3.15295e-18
8270.34694 3.10374e-18
8273.35144 3.05231e-18
8276.35594 2.97258e-18
8279.35043 2.93123e-18
8282.35493 2.99142e-18
8285.34941 3.07963e-18
8288.35391 3.15979e-18
8291.34840 3.25951e-18
8294.35289 3.33940e-18
8297.34738 3.40697e-18
8300.35188 3.45034e-18
8303.35638 3.49743e-18
8306.35087 3.50185e-18
8309.35536 3.47901e-18
8312.34985 3.45227e-18
8315.35435 3.43735e-18
8318.34884 3.38996e-18
8321.35333 3.40706e-18
8324.34782 3.49666e-18
8327.35232 3.54285e-18
8330.35682 3.57319e-18
8333.35131 3.62435e-18
8336.35581 3.73043e-18
8339.35029 3.82781e-18
8342.35479 3.89130e-18
8345.34928 4.00864e-18
8348.35378 4.13205e-18
8351.34826 4.23077e-18
8354.35276 4.27752e-18
8357.34725 4.33246e-18
8360.35174 4.39276e-18
8363.35625 4.44251e-18
8366.35073 4.48671e-18
8369.35523 4.55295e-18
8372.34972 4.55801e-18
8375.35421 4.55486e-18
8378.34870 4.55700e-18
8381.35320 4.58019e-18
8384.34769 4.62413e-18
8387.35219 4.68394e-18
8390.35669 4.74535e-18
8393.35117 4.79186e-18
8396.35567 4.84172e-18
8399.35016 4.89850e-18
8402.35466 4.97665e-18
8405.34914 5.11420e-18
8408.35364 5.26706e-18
8411.34813 5.38326e-18
8414.35263 5.50491e-18
8417.35713 5.61014e-18
8420.35161 5.62476e-18
8423.35611 5.58821e-18
8426.35059 5.54802e-18
8429.35510 5.54535e-18
8432.34958 5.54402e-18
8435.35408 5.49604e-18
8438.34857 5.42857e-18
8441.35306 5.46272e-18
8444.35757 5.56087e-18
8447.35205 5.63969e-18
8450.35655 5.74548e-18
8453.35104 5.92451e-18
8456.35554 6.10220e-18
8459.35002 6.20904e-18
8462.35452 6.26523e-18
8465.35902 6.26176e-18
8468.35351 6.22413e-18
8471.35801 6.20812e-18
8474.35249 6.18726e-18
8477.35699 6.14218e-18
8480.35147 6.06170e-18
8483.35598 5.99856e-18
8486.35046 6.04024e-18
8489.35496 6.12374e-18
8492.34944 6.15263e-18
8495.35394 6.14641e-18
8498.35844 6.07790e-18
8501.35293 6.08106e-18
8504.35743 6.16240e-18
8507.35192 6.29279e-18
8510.35642 6.42636e-18
8513.35090 6.50748e-18
8516.35540 6.55471e-18
8519.34989 6.61225e-18
8522.35439 6.65530e-18
8525.35889 6.66100e-18
8528.35337 6.62513e-18
8531.35787 6.53419e-18
8534.35236 6.45159e-18
8537.35685 6.43764e-18
8540.35134 6.43000e-18
8543.35584 6.40920e-18
8546.35032 6.38091e-18
8549.35483 6.27985e-18
8552.35932 6.18654e-18
8555.35381 6.17596e-18
8558.35831 6.22129e-18
8561.35280 6.22940e-18
8564.35730 6.27427e-18
8567.35178 6.33387e-18
8570.35628 6.43600e-18
8573.35077 6.61270e-18
8576.35527 6.68172e-18
8579.35977 6.64582e-18
8582.35425 6.63043e-18
8585.35875 6.62652e-18
8588.35324 6.55593e-18
8591.35773 6.43349e-18
8594.35222 6.36603e-18
8597.35672 6.34718e-18
8600.35120 6.29924e-18
8603.35570 6.20313e-18
8606.36020 6.05389e-18
8609.35469 5.96463e-18
8612.35919 5.96988e-18
8615.35368 5.97814e-18
8618.35818 6.03197e-18
8621.35266 6.06873e-18
8624.35716 6.08170e-18
8627.35165 6.12836e-18
8630.35615 6.21218e-18
8633.36065 6.33591e-18
8636.35513 6.42736e-18
8639.35963 6.48940e-18
8642.35412 6.52802e-18
8645.35862 6.50669e-18
8648.35310 6.42793e-18
8651.35760 6.35819e-18
8654.35209 6.27670e-18
8657.35658 6.18999e-18
8660.36109 6.08785e-18
8663.35557 5.93471e-18
8666.36007 5.87954e-18
8669.35456 5.91776e-18
8672.35906 5.87534e-18
8675.35354 5.83862e-18
8678.35804 5.82784e-18
8681.35253 5.82370e-18
8684.35703 5.89316e-18
8687.36153 5.96502e-18
8690.35601 6.00259e-18
8693.36051 6.10338e-18
8696.35499 6.23058e-18
8699.35950 6.33103e-18
8702.35398 6.40429e-18
8705.35848 6.42034e-18
8708.35297 6.34053e-18
8711.35746 6.26872e-18
8714.36197 6.23299e-18
8717.35645 6.17810e-18
8720.36095 6.06388e-18
8723.35544 5.94858e-18
8726.35994 5.87571e-18
8729.35442 5.80600e-18
8732.35892 5.74008e-18
8735.35341 5.64579e-18
8738.35791 5.60740e-18
8741.35239 5.65230e-18
8744.35689 5.60645e-18
8747.36139 5.58787e-18
8750.35588 5.74222e-18
8753.36038 5.90512e-18
8756.35486 6.00180e-18
8759.35936 6.07711e-18
8762.35384 6.09329e-18
8765.35835 6.01392e-18
8768.36284 5.95277e-18
8771.35733 5.89609e-18
8774.36183 5.82673e-18
8777.35631 5.77072e-18
8780.36082 5.64840e-18
8783.35530 5.53510e-18
8786.35980 5.53087e-18
8789.35429 5.51922e-18
8792.35879 5.45861e-18
8795.35327 5.41462e-18
8798.35777 5.40022e-18
8801.36227 5.42318e-18
8804.35676 5.46222e-18
8807.36125 5.53266e-18
8810.35574 5.61929e-18
8813.36024 5.71404e-18
8816.35472 5.75428e-18
8819.35923 5.71518e-18
8822.36372 5.73588e-18
8825.35821 5.75794e-18
8828.36271 5.70189e-18
8831.35720 5.60563e-18
8834.36169 5.50895e-18
8837.35618 5.39019e-18
8840.36068 5.30446e-18
8843.35517 5.32144e-18
8846.35967 5.33477e-18
8849.36417 5.26789e-18
8852.35865 5.19468e-18
8855.36315 5.15033e-18
8858.35764 5.18376e-18
8861.36214 5.33377e-18
8864.35662 5.47687e-18
8867.36112 5.55030e-18
8870.35561 5.54337e-18
8873.36010 5.46108e-18
8876.35459 5.40890e-18
8879.35909 5.38026e-18
8882.36359 5.29762e-18
8885.35808 5.30446e-18
8888.36257 5.29457e-18
8891.35706 5.05256e-18
8894.36156 4.81176e-18
8897.35605 4.73960e-18
8900.36055 4.72115e-18
8903.36505 4.65336e-18
8906.35953 4.60606e-18
8909.36403 4.62259e-18
8912.35851 4.65147e-18
8915.36302 4.64799e-18
8918.35750 4.58823e-18
8921.36200 4.52951e-18
8924.35649 4.53216e-18
8927.36099 4.54874e-18
8930.35547 4.60465e-18
8933.35997 4.71785e-18
8936.36447 4.85838e-18
8939.35895 5.01576e-18
8942.36346 5.05320e-18
8945.35794 4.97511e-18
8948.36244 4.90296e-18
8951.35693 4.81226e-18
8954.36143 4.74849e-18
8957.36593 4.72935e-18
8960.36041 4.62303e-18
8963.36491 4.49141e-18
8966.35940 4.47760e-18
8969.36390 4.46725e-18
8972.35838 4.40117e-18
8975.36288 4.33390e-18
8978.35736 4.30911e-18
8981.36187 4.26373e-18
8984.36636 4.16729e-18
8987.36085 4.21324e-18
8990.36535 4.41272e-18
8993.35983 4.60669e-18
8996.36434 4.76450e-18
8999.35882 4.88421e-18
9002.36332 4.93517e-18
9005.35781 4.92360e-18
9008.36231 4.88348e-18
9011.35679 4.82711e-18
9014.36129 4.80029e-18
9017.36579 4.78179e-18
9020.36028 4.71385e-18
9023.36478 4.71012e-18
9026.35926 4.77746e-18
9029.36376 4.86391e-18
9032.35825 4.90883e-18
9035.36275 4.89800e-18
9038.36725 4.89047e-18
9041.36173 4.94299e-18
9044.36623 5.01900e-18
9047.36072 5.07229e-18
9050.36521 5.11358e-18
9053.35970 5.14048e-18
9056.36420 5.19584e-18
9059.35869 5.24707e-18
9062.36319 5.20645e-18
9065.35767 5.14727e-18
9068.36217 5.08688e-18
9071.36667 4.99471e-18
9074.36116 4.91237e-18
9077.36566 4.88704e-18
9080.36014 4.90078e-18
9083.36464 4.84611e-18
9086.35913 4.78331e-18
9089.36362 4.75534e-18
9092.35811 4.70319e-18
9095.36261 4.63659e-18
9098.36711 4.58462e-18
9101.36160 4.58747e-18
9104.36609 4.63708e-18
9107.36058 4.71989e-18
9110.36508 4.80550e-18
9113.35956 4.80341e-18
9116.36406 4.78268e-18
9119.36856 4.87059e-18
9122.36305 4.99730e-18
9125.36755 5.02839e-18
9128.36204 5.02166e-18
9131.36654 5.10041e-18
9134.36102 5.17400e-18
9137.36552 5.28689e-18
9140.36001 5.38886e-18
9143.36451 5.31634e-18
9146.35899 5.16675e-18
9149.36349 5.02938e-18
9152.36799 4.95370e-18
9155.36247 4.92853e-18
9158.36698 4.99059e-18
9161.36146 5.01879e-18
9164.36596 4.86109e-18
9167.36045 4.61801e-18
9170.36494 4.51360e-18
9173.35943 4.52801e-18
9176.36393 4.53639e-18
9179.36843 4.58343e-18
9182.36292 4.63157e-18
9185.36742 4.64248e-18
9188.36190 4.65438e-18
9191.36640 4.67733e-18
9194.36089 4.79276e-18
9197.36539 4.93820e-18
