# wavelength flux
6614.21730 1.44663e-17
6615.57070 1.44580e-17
6616.93420 1.44496e-17
6618.28760 1.44412e-17
6619.64100 1.44328e-17
6621.00450 1.44245e-17
6622.35790 1.44161e-17
6623.72140 1.44077e-17
6625.07480 1.43993e-17
6626.43830 1.43910e-17
6627.79170 1.43826e-17
6629.14510 1.43742e-17
6630.50860 1.43659e-17
6631.86200 1.43575e-17
6633.22550 1.43438e-17
6634.57890 1.43301e-17
6635.93230 1.43164e-17
6637.29580 1.43027e-17
6638.64920 1.42891e-17
6640.01270 1.42754e-17
6641.36610 1.42617e-17
6642.71950 1.42480e-17
6644.08300 1.42343e-17
6645.43640 1.42207e-17
6646.79990 1.42070e-17
6648.15330 1.41933e-17
6649.50670 1.41796e-17
6650.87020 1.41660e-17
6652.22360 1.41523e-17
6653.58710 1.41386e-17
6654.94050 1.41250e-17
6656.30400 1.41113e-17
6657.65740 1.40976e-17
6659.01080 1.40840e-17
6660.37430 1.40703e-17
6661.72770 1.40567e-17
6663.09120 1.40430e-17
6664.44460 1.40293e-17
6665.79800 1.40157e-17
6667.16150 1.40020e-17
6668.51490 1.39884e-17
6669.87840 1.37166e-17
6671.23180 1.37782e-17
6672.58520 1.36562e-17
6673.94870 1.35963e-17
6675.30210 1.35702e-17
6676.66560 1.34821e-17
6678.01900 1.38398e-17
6679.37240 1.36895e-17
6680.73590 1.33280e-17
6682.08930 1.42988e-17
6683.45280 1.36290e-17
6684.80620 1.37457e-17
6686.15960 1.34492e-17
6687.52310 1.33174e-17
6688.87650 1.32083e-17
6690.24000 1.29579e-17
6691.59340 1.31930e-17
6692.95690 1.29017e-17
6694.31030 1.36536e-17
6695.66370 1.30618e-18
6697.02720 4.33262e-20
6698.38060 -1.48638e-26
6699.74410 -5.21469e-27
6701.09750 6.84760e-28
6702.45090 -1.05491e-27
6703.81440 3.35531e-27
6705.16780 -1.30891e-27
6706.52120 1.01732e-27
6707.88470 4.82461e-27
6709.23810 -1.44202e-23
6710.60160 -8.87482e-22
6711.95500 -1.31276e-20
6713.31850 -2.45990e-20
6714.67190 -1.86163e-20
6716.02530 1.53819e-20
6717.38880 6.51504e-20
6718.74220 9.38409e-20
6720.10570 6.42643e-20
6721.45910 -4.25876e-20
6722.81250 9.79100e-18
6724.17600 1.38230e-17
6725.52940 1.40045e-17
6726.89290 1.44682e-17
6728.24630 1.40020e-17
6729.59970 1.40719e-17
6730.96320 1.42210e-17
6732.31660 1.46008e-17
6733.68010 1.49980e-17
6735.03350 1.40105e-17
6736.39700 1.39412e-17
6737.75040 1.42966e-17
6739.10380 1.41778e-17
6740.46730 1.43026e-17
6741.82070 1.49530e-17
6743.18420 1.53067e-17
6744.53760 1.57492e-17
6745.89100 1.60030e-17
6747.25450 1.58896e-17
6748.60790 1.56199e-17
6749.97140 1.58129e-17
6751.32480 1.58099e-17
6752.67820 1.48093e-17
6754.04170 1.45188e-17
6755.39510 1.47337e-17
6756.75860 1.46599e-17
6758.11200 1.44323e-17
6759.46540 1.44805e-17
6760.82890 1.46361e-17
6762.18230 1.42898e-17
6763.54580 1.45213e-17
6764.89920 1.49733e-17
6766.25260 1.51207e-17
6767.61610 1.52681e-17
6768.96950 1.54154e-17
6770.33300 1.55628e-17
6771.68640 1.57101e-17
6773.04990 1.58574e-17
6774.40330 1.60047e-17
6775.75670 1.61520e-17
6777.12020 1.62993e-17
6778.47360 1.64465e-17
6779.83710 1.65938e-17
6781.19050 1.65035e-17
6782.54390 1.64132e-17
6783.90740 1.63229e-17
6785.26080 1.62326e-17
6786.62430 1.61423e-17
6787.97770 1.60520e-17
6789.33110 1.59617e-17
6790.69460 1.58714e-17
6792.04800 1.57812e-17
6793.41150 1.56909e-17
6794.76490 1.56007e-17
6796.11830 1.55105e-17
6797.48180 1.54203e-17
6798.83520 1.53300e-17
6800.19870 1.52399e-17
6801.55210 1.51497e-17
6802.90550 1.50595e-17
6804.26900 1.49693e-17
6805.62240 1.48792e-17
6806.98590 1.47890e-17
6808.33930 1.46989e-17
6809.69270 1.46087e-17
6811.05620 1.45186e-17
6812.40960 1.44285e-17
6813.77310 1.43384e-17
6815.12650 1.42483e-17
6816.49000 1.41582e-17
6817.84340 1.44666e-17
6819.19680 1.45644e-17
6820.56030 1.45670e-17
6821.91370 1.46757e-17
6823.27720 1.46547e-17
6824.63060 1.42835e-17
6825.98400 1.44127e-17
6827.34750 1.40899e-17
6828.70090 1.44388e-17
6830.06440 1.46157e-17
6831.41780 1.40332e-17
6832.77120 1.42716e-17
6834.13470 1.44129e-17
6835.48810 1.43805e-17
6836.85160 1.44142e-17
6838.20500 1.41442e-17
6839.55840 1.40849e-17
6840.92190 1.41939e-17
6842.27530 1.40769e-17
6843.63880 1.43608e-17
6844.99220 1.44618e-17
6846.34560 1.44642e-17
6847.70910 1.44666e-17
6849.06250 1.44689e-17
6850.42600 1.44713e-17
6851.77940 1.44737e-17
6853.14290 1.44761e-17
6854.49630 1.44785e-17
6855.84970 1.44809e-17
6857.21320 1.44833e-17
6858.56660 1.44857e-17
6859.93010 1.44881e-17
6861.28350 1.44904e-17
6862.63690 1.44928e-17
6864.00040 1.44952e-17
6865.35380 1.44976e-17
6866.71730 1.45000e-17
6868.07070 1.45024e-17
6869.42410 1.45048e-17
6870.78760 1.45071e-17
6872.14100 1.45095e-17
6873.50450 1.45119e-17
6874.85790 1.45143e-17
6876.21130 1.45167e-17
6877.57480 1.45191e-17
6878.92820 1.45215e-17
6880.29170 1.45238e-17
6881.64510 1.45262e-17
6882.99850 1.45286e-17
6884.36200 1.45310e-17
6885.71540 1.45334e-17
6887.07890 1.45357e-17
6888.43230 1.45381e-17
6889.79580 1.45405e-17
6891.14920 1.45429e-17
6892.50260 1.45453e-17
6893.86610 1.45476e-17
6895.21950 1.45500e-17
6896.58300 1.45524e-17
6897.93640 1.45548e-17
6899.28980 1.45572e-17
6900.65330 1.45595e-17
6902.00670 1.45619e-17
6903.37020 1.45643e-17
6904.72360 1.45667e-17
6906.07700 1.45690e-17
6907.44050 1.45714e-17
6908.79390 1.45738e-17
6910.15740 1.45762e-17
6911.51080 1.45785e-17
6912.86420 1.45809e-17
6914.22770 1.45833e-17
6915.58110 1.45857e-17
6916.94460 1.45880e-17
6918.29800 1.45904e-17
6919.66150 1.45928e-17
6921.01490 1.45951e-17
6922.36830 1.45975e-17
6923.73180 1.45999e-17
6925.08520 1.46023e-17
6926.44870 1.46046e-17
6927.80210 1.46070e-17
6929.15550 1.46094e-17
6930.51900 1.46117e-17
6931.87240 1.46141e-17
6933.22580 1.46165e-17
6934.58930 1.46188e-17
6935.94270 1.46212e-17
6937.30620 1.44096e-17
6938.65960 1.46587e-17
6940.02310 1.44943e-17
6941.37650 1.45977e-17
6942.72990 1.45810e-17
6944.09340 1.47310e-17
6945.44680 1.51339e-17
6946.81030 1.50295e-17
6948.16370 1.50031e-17
6949.51710 1.48947e-17
6950.88060 1.50546e-17
6952.23400 1.50808e-17
6953.59750 1.51820e-17
6954.95090 1.52476e-17
6956.30430 1.53032e-17
6957.66780 1.54605e-17
6959.02120 1.54706e-17
6960.38470 1.55096e-17
6961.73810 1.56101e-17
6963.10160 1.54789e-17
6964.45500 1.55184e-17
6965.80840 1.56588e-17
6967.17190 1.57427e-17
6968.52530 1.58135e-17
6969.88880 1.56610e-17
6971.24220 1.55838e-17
6972.59560 1.56408e-17
6973.95910 1.57753e-17
6975.31250 1.56000e-17
6976.67600 1.54219e-17
6978.02940 1.54119e-17
6979.38280 1.55955e-17
6980.74630 1.55907e-17
6982.09970 1.54945e-17
6983.46320 1.56559e-17
6984.81660 1.53735e-17
6986.17000 1.51745e-17
6987.53350 1.52224e-17
6988.88690 1.52617e-17
6990.25040 1.52051e-17
6991.60380 1.52586e-17
6992.95720 1.52656e-17
6994.32070 1.52629e-17
6995.67410 1.52462e-17
6997.03760 1.55349e-17
6998.39100 1.54546e-17
6999.75450 1.55645e-17
7001.10790 1.56109e-17
7002.46130 1.53732e-17
7003.82480 1.54594e-17
7005.17820 1.52127e-17
7006.54170 1.52173e-17
7007.89510 1.51642e-17
7009.24850 1.51630e-17
7010.61200 1.56232e-17
7011.96540 1.54432e-17
7013.32890 1.53037e-17
7014.68230 1.53143e-17
7016.03570 1.52670e-17
7017.39920 1.52075e-17
7018.75260 1.55300e-17
7020.11610 1.53958e-17
7021.46950 1.53545e-17
7022.82290 1.51545e-17
7024.18640 1.49341e-17
7025.53980 1.49191e-17
7026.90330 1.48544e-17
7028.25670 1.48636e-17
7029.61010 1.50314e-17
7030.97360 1.51001e-17
7032.32700 1.50715e-17
7033.69050 1.47479e-17
7035.04390 1.49856e-17
7036.39730 1.47924e-17
7037.76080 1.49950e-17
7039.11420 1.49945e-17
7040.47770 1.50742e-17
7041.83110 1.51306e-17
7043.19460 1.50208e-17
7044.54800 1.51481e-17
7045.90140 1.52474e-17
7047.26490 1.51005e-17
7048.61830 1.50722e-17
7049.98180 1.51445e-17
7051.33520 1.52678e-17
7052.68860 1.51205e-17
7054.05210 1.50515e-17
7055.40550 1.52248e-17
7056.76900 1.51938e-17
7058.12240 1.51718e-17
7059.47580 1.51840e-17
7060.83930 1.50882e-17
7062.19270 1.49734e-17
7063.55620 1.48426e-17
7064.90960 1.49029e-17
7066.26300 1.49486e-17
7067.62650 1.50613e-17
7068.97990 1.51237e-17
7070.34340 1.50996e-17
7071.69680 1.51840e-17
7073.05020 1.52216e-17
7074.41370 1.52569e-17
7075.76710 1.51846e-17
7077.13060 1.51525e-17
7078.48400 1.52025e-17
7079.84750 1.51732e-17
7081.20090 1.55204e-17
7082.55430 1.58586e-17
7083.91780 1.57842e-17
7085.27120 1.56665e-17
7086.63470 1.56299e-17
7087.98810 1.55108e-17
7089.34150 1.54647e-17
7090.70500 1.56267e-17
7092.05840 1.57429e-17
7093.42190 1.58270e-17
7094.77530 1.60080e-17
7096.12870 1.61624e-17
7097.49220 1.61099e-17
7098.84560 1.62686e-17
7100.20910 1.62602e-17
7101.56250 1.60423e-17
7102.91590 1.58585e-17
7104.27940 1.62059e-17
7105.63280 1.59585e-17
7106.99630 1.62086e-17
7108.34970 1.61681e-17
7109.70310 1.60338e-17
7111.06660 1.59226e-17
7112.42000 1.62450e-17
7113.78350 1.62706e-17
7115.13690 1.64469e-17
7116.50040 1.65492e-17
7117.85380 1.64872e-17
7119.20720 1.63167e-17
7120.57070 1.61280e-17
7121.92410 1.61657e-17
7123.28760 1.60307e-17
7124.64100 1.60827e-17
7125.99440 1.62525e-17
7127.35790 1.59111e-17
7128.71130 1.59011e-17
7130.07480 1.62925e-17
7131.42820 1.62677e-17
7132.78160 1.62718e-17
7134.14510 1.65929e-17
7135.49850 1.65856e-17
7136.86200 1.66128e-17
7138.21540 1.67153e-17
7139.56880 1.65058e-17
7140.93230 1.60120e-17
7142.28570 1.57807e-17
7143.64920 1.58014e-17
7145.00260 1.55687e-17
7146.35600 1.55888e-17
7147.71950 1.57854e-17
7149.07290 1.57147e-17
7150.43640 1.59329e-17
7151.78980 1.60536e-17
7153.15330 1.60870e-17
7154.50670 1.61531e-17
7155.86010 1.62052e-17
7157.22360 1.60397e-17
7158.57700 1.57265e-17
7159.94050 1.57387e-17
7161.29390 1.57467e-17
7162.64730 1.55756e-17
7164.01080 1.54575e-17
7165.36420 1.54610e-17
7166.72770 1.55242e-17
7168.08110 1.53428e-17
7169.43450 1.53781e-17
7170.79800 1.53863e-17
7172.15140 1.53940e-17
7173.51490 1.54418e-17
7174.86830 1.52300e-17
7176.22170 1.49322e-17
7177.58520 1.45722e-17
7178.93860 1.48421e-17
7180.30210 1.50517e-17
7181.65550 1.47543e-17
7183.01900 1.44968e-17
7184.37240 1.43553e-17
7185.72580 1.42188e-17
7187.08930 1.41835e-17
7188.44270 1.43660e-17
7189.80620 1.48087e-17
7191.15960 1.48127e-17
7192.51300 1.47420e-17
7193.87650 1.47793e-17
7195.22990 1.48880e-17
7196.59340 1.52839e-17
7197.94680 1.52815e-17
7199.30020 1.51345e-17
7200.66370 1.48218e-17
7202.01710 1.45241e-17
7203.38060 1.46278e-17
7204.73400 1.47831e-17
7206.08740 1.47122e-17
7207.45090 1.52043e-17
7208.80430 1.57475e-17
7210.16780 1.54235e-17
7211.52120 1.64343e-17
7212.87460 1.61256e-17
7214.23810 1.61125e-17
7215.59150 1.56913e-17
7216.95500 1.56921e-17
7218.30840 1.58009e-17
7219.66180 1.58050e-17
7221.02530 1.57768e-17
7222.37870 1.57319e-17
7223.74220 1.55834e-17
7225.09560 1.54728e-17
7226.45910 1.55938e-17
7227.81250 1.56385e-17
7229.16590 1.57122e-17
7230.52940 1.56109e-17
7231.88280 1.52211e-17
7233.24630 1.45247e-17
7234.59970 1.44913e-17
7235.95310 1.44598e-17
7237.31660 1.44150e-17
7238.67000 1.45578e-17
7240.03350 1.44061e-17
7241.38690 1.41692e-17
7242.74030 1.42787e-17
7244.10380 1.42581e-17
7245.45720 1.45292e-17
7246.82070 1.48279e-17
7248.17410 1.49293e-17
7249.52750 1.48820e-17
7250.89100 1.45104e-17
7252.24440 1.41629e-17
7253.60790 1.39469e-17
7254.96130 1.41934e-17
7256.31470 1.44235e-17
7257.67820 1.46751e-17
7259.03160 1.47388e-17
7260.39510 1.47344e-17
7261.74850 1.47567e-17
7263.10190 1.48061e-17
7264.46540 1.46224e-17
7265.81880 1.43212e-17
7267.18230 1.43032e-17
7268.53570 1.47135e-17
7269.89920 1.49842e-17
7271.25260 1.49110e-17
7272.60600 1.43632e-17
7273.96950 1.42678e-17
7275.32290 1.41587e-17
7276.68640 1.36618e-17
7278.03980 1.35652e-17
7279.39320 1.40351e-17
7280.75670 1.41643e-17
7282.11010 1.38857e-17
7283.47360 1.40711e-17
7284.82700 1.39614e-17
7286.18040 1.38156e-17
7287.54390 1.40450e-17
7288.89730 1.38267e-17
7290.26080 1.39298e-17
7291.61420 1.39865e-17
7292.96760 1.39403e-17
7294.33110 1.39754e-17
7295.68450 1.38072e-17
7297.04800 1.37645e-17
7298.40140 1.36878e-17
7299.75480 1.37967e-17
7301.11830 1.36624e-17
7302.47170 1.34857e-17
7303.83520 1.34926e-17
7305.18860 1.37460e-17
7306.55210 1.39575e-17
7307.90550 1.38297e-17
7309.25890 1.41644e-17
7310.62240 1.39360e-17
7311.97580 1.39921e-17
7313.33930 1.37257e-17
7314.69270 1.41788e-17
7316.04610 1.41551e-17
7317.40960 1.41809e-17
7318.76300 1.38643e-17
7320.12650 1.35327e-17
7321.47990 1.40643e-17
7322.83330 1.38377e-17
7324.19680 1.39826e-17
7325.55020 1.38342e-17
7326.91370 1.39716e-17
7328.26710 1.39259e-17
7329.62050 1.38087e-17
7330.98400 1.37713e-17
7332.33740 1.37408e-17
7333.70090 1.41008e-17
7335.05430 1.39533e-17
7336.40770 1.38748e-17
7337.77120 1.39249e-17
7339.12460 1.40243e-17
7340.48810 1.40754e-17
7341.84150 1.41228e-17
7343.20500 1.39087e-17
7344.55840 1.37974e-17
7345.91180 1.37260e-17
7347.27530 1.36662e-17
7348.62870 1.36026e-17
7349.99220 1.36213e-17
7351.34560 1.36362e-17
7352.69900 1.39292e-17
7354.06250 1.39288e-17
7355.41590 1.40512e-17
7356.77940 1.39517e-17
7358.13280 1.41627e-17
7359.48620 1.40739e-17
7360.84970 1.41999e-17
7362.20310 1.39752e-17
7363.56660 1.39174e-17
7364.92000 1.36384e-17
7366.27340 1.41091e-17
7367.63690 1.40407e-17
7368.99030 1.40611e-17
7370.35380 1.40069e-17
7371.70720 1.41738e-17
7373.06060 1.42730e-17
7374.42410 1.38901e-17
7375.77750 1.40149e-17
7377.14100 1.35091e-17
7378.49440 1.35023e-17
7379.85790 1.34176e-17
7381.21130 1.33318e-17
7382.56470 1.34088e-17
7383.92820 1.34383e-17
7385.28160 1.32253e-17
7386.64510 1.32617e-17
7387.99850 1.33115e-17
7389.35190 1.32034e-17
7390.71540 1.34879e-17
7392.06880 1.36273e-17
7393.43230 1.37869e-17
7394.78570 1.38392e-17
7396.13910 1.38022e-17
7397.50260 1.40292e-17
7398.85600 1.39081e-17
7400.21950 1.39874e-17
7401.57290 1.36767e-17
7402.92630 1.35308e-17
7404.28980 1.35105e-17
7405.64320 1.33837e-17
7407.00670 1.34797e-17
7408.36010 1.32118e-17
7409.71350 1.31724e-17
7411.07700 1.29879e-17
7412.43040 1.28775e-17
7413.79390 1.28700e-17
7415.14730 1.28053e-17
7416.51080 1.27852e-17
7417.86420 1.30397e-17
7419.21760 1.32400e-17
7420.58110 1.31292e-17
7421.93450 1.32156e-17
7423.29800 1.28651e-17
7424.65140 1.30582e-17
7426.00480 1.29828e-17
7427.36830 1.26716e-17
7428.72170 1.24908e-17
7430.08520 1.24352e-17
7431.43860 1.23824e-17
7432.79200 1.21332e-17
7434.15550 1.24342e-17
7435.50890 1.25106e-17
7436.87240 1.24383e-17
7438.22580 1.23168e-17
7439.57920 1.24227e-17
7440.94270 1.20770e-17
7442.29610 1.22398e-17
7443.65960 1.21382e-17
7445.01300 1.22341e-17
7446.36640 1.23072e-17
7447.72990 1.26451e-17
7449.08330 1.28512e-17
7450.44680 1.29827e-17
7451.80020 1.28731e-17
7453.16370 1.29576e-17
7454.51710 1.28111e-17
7455.87050 1.27759e-17
7457.23400 1.27940e-17
7458.58740 1.27253e-17
7459.95090 1.26188e-17
7461.30430 1.25822e-17
7462.65770 1.26821e-17
7464.02120 1.26826e-17
7465.37460 1.25943e-17
7466.73810 1.22639e-17
7468.09150 1.21772e-17
7469.44490 1.23672e-17
7470.80840 1.21601e-17
7472.16180 1.19597e-17
7473.52530 1.19294e-17
7474.87870 1.19143e-17
7476.23210 1.16760e-17
7477.59560 1.15308e-17
7478.94900 1.17750e-17
7480.31250 1.16141e-17
7481.66590 1.19878e-17
7483.01930 1.16831e-17
7484.38280 1.16966e-17
7485.73620 1.15011e-17
7487.09970 1.15431e-17
7488.45310 1.18703e-17
7489.81660 1.17664e-17
7491.17000 1.19910e-17
7492.52340 1.20679e-17
7493.88690 1.20943e-17
7495.24030 1.21756e-17
7496.60380 1.19335e-17
7497.95720 1.21119e-17
7499.31060 1.21245e-17
7500.67410 1.20696e-17
7502.02750 1.20353e-17
7503.39100 1.18744e-17
7504.74440 1.18135e-17
7506.09780 1.19531e-17
7507.46130 1.21017e-17
7508.81470 1.20868e-17
7510.17820 1.21623e-17
7511.53160 1.17889e-17
7512.88500 1.19198e-17
7514.24850 1.18646e-17
7515.60190 1.19784e-17
7516.96540 1.20713e-17
7518.31880 1.18296e-17
7519.67220 1.15685e-17
7521.03570 1.14849e-17
7522.38910 1.16383e-17
7523.75260 1.16740e-17
7525.10600 1.12684e-17
7526.45940 1.15516e-17
7527.82290 1.13750e-17
7529.17630 1.16827e-17
7530.53980 1.18284e-17
7531.89320 1.18460e-17
7533.25670 1.20777e-17
7534.61010 1.18158e-17
7535.96350 1.15847e-17
7537.32700 1.16060e-17
7538.68040 1.17480e-17
7540.04390 1.19051e-17
7541.39730 1.19115e-17
7542.75070 1.18015e-17
7544.11420 1.17567e-17
7545.46760 1.18719e-17
7546.83110 1.19212e-17
7548.18450 1.19905e-17
7549.53790 1.20176e-17
7550.90140 1.20265e-17
7552.25480 1.20354e-17
7553.61830 1.20443e-17
7554.97170 1.20531e-17
7556.32510 1.20620e-17
7557.68860 1.20709e-17
7559.04200 1.20798e-17
7560.40550 1.20887e-17
7561.75890 1.20976e-17
7563.11230 1.21065e-17
7564.47580 1.21153e-17
7565.82920 1.21242e-17
7567.19270 1.21331e-17
7568.54610 1.21420e-17
7569.90960 1.21508e-17
7571.26300 1.21597e-17
7572.61640 1.21686e-17
7573.97990 1.21775e-17
7575.33330 1.21863e-17
7576.69680 1.21952e-17
7578.05020 1.22041e-17
7579.40360 1.22129e-17
7580.76710 1.22218e-17
7582.12050 1.22307e-17
7583.48400 1.22395e-17
7584.83740 1.22484e-17
7586.19080 1.22573e-17
7587.55430 1.22661e-17
7588.90770 1.22750e-17
7590.27120 1.22838e-17
7591.62460 1.22927e-17
7592.97800 1.23016e-17
7594.34150 1.23104e-17
7595.69490 1.23193e-17
7597.05840 1.23281e-17
7598.41180 1.23370e-17
7599.76520 1.23458e-17
7601.12870 1.23547e-17
7602.48210 1.23635e-17
7603.84560 1.23724e-17
7605.19900 1.23812e-17
7606.56250 1.23901e-17
7607.91590 1.23989e-17
7609.26930 1.24077e-17
7610.63280 1.24166e-17
7611.98620 1.24254e-17
7613.34970 1.24343e-17
7614.70310 1.24431e-17
7616.05650 1.24519e-17
7617.42000 1.24608e-17
7618.77340 1.24696e-17
7620.13690 1.24784e-17
7621.49030 1.24873e-17
7622.84370 1.24961e-17
7624.20720 1.25049e-17
7625.56060 1.25138e-17
7626.92410 1.25226e-17
7628.27750 1.25314e-17
7629.63090 1.25402e-17
7630.99440 1.25491e-17
7632.34780 1.25579e-17
7633.71130 1.25667e-17
7635.06470 1.25755e-17
7636.41810 1.25843e-17
7637.78160 1.25932e-17
7639.13500 1.26020e-17
7640.49850 1.26108e-17
7641.85190 1.26196e-17
7643.21540 1.26284e-17
7644.56880 1.26372e-17
7645.92220 1.26460e-17
7647.28570 1.26549e-17
7648.63910 1.26637e-17
7650.00260 1.26725e-17
7651.35600 1.26813e-17
7652.70940 1.26901e-17
7654.07290 1.26989e-17
7655.42630 1.27077e-17
7656.78980 1.27165e-17
7658.14320 1.27253e-17
7659.49660 1.27341e-17
7660.86010 1.27429e-17
7662.21350 1.27517e-17
7663.57700 1.27605e-17
7664.93040 1.27693e-17
7666.28380 1.27781e-17
7667.64730 1.27869e-17
7669.00070 1.27957e-17
7670.36420 1.28045e-17
7671.71760 1.28132e-17
7673.07100 1.28220e-17
7674.43450 1.28308e-17
7675.78790 1.28396e-17
7677.15140 1.28484e-17
7678.50480 1.28572e-17
7679.86830 1.28660e-17
7681.22170 1.28747e-17
7682.57510 1.29145e-17
7683.93860 1.29947e-17
7685.29200 1.32397e-17
7686.65550 1.32603e-17
7688.00890 1.32434e-17
7689.36230 1.32741e-17
7690.72580 1.32678e-17
7692.07920 1.35993e-17
7693.44270 1.39152e-17
7694.79610 1.37125e-17
7696.14950 1.33721e-17
7697.51300 1.35938e-17
7698.86640 1.39347e-17
7700.22990 1.40047e-17
7701.58330 1.38209e-17
7702.93670 1.34470e-17
7704.30020 1.35468e-17
7705.65360 1.37915e-17
7707.01710 1.39343e-17
7708.37050 1.37476e-17
7709.72390 1.38235e-17
7711.08740 1.38067e-17
7712.44080 1.37117e-17
7713.80430 1.35570e-17
7715.15770 1.30209e-17
7716.52120 1.28035e-17
7717.87460 1.26833e-17
7719.22800 1.27454e-17
7720.59150 1.25582e-17
7721.94490 1.24347e-17
7723.30840 1.26629e-17
7724.66180 1.28467e-17
7726.01520 1.25624e-17
7727.37870 1.24420e-17
7728.73210 1.24016e-17
7730.09560 1.23195e-17
7731.44900 1.25524e-17
7732.80240 1.25891e-17
7734.16590 1.24736e-17
7735.51930 1.23824e-17
7736.88280 1.24867e-17
7738.23620 1.25477e-17
7739.58960 1.25319e-17
7740.95310 1.26602e-17
7742.30650 1.27953e-17
7743.67000 1.29048e-17
7745.02340 1.30095e-17
7746.37680 1.29193e-17
7747.74030 1.28646e-17
7749.09370 1.28529e-17
7750.45720 1.28780e-17
7751.81060 1.28474e-17
7753.16400 1.28297e-17
7754.52750 1.27142e-17
7755.88090 1.21856e-17
7757.24440 1.19846e-17
7758.59780 1.18643e-17
7759.96130 1.19792e-17
7761.31470 1.18107e-17
7762.66810 1.16764e-17
7764.03160 1.18673e-17
7765.38500 1.13595e-17
7766.74850 1.14722e-17
7768.10190 1.18537e-17
7769.45530 1.21705e-17
7770.81880 1.24292e-17
7772.17220 1.25588e-17
7773.53570 1.25194e-17
7774.88910 1.19134e-17
7776.24250 1.15267e-17
7777.60600 1.12084e-17
7778.95940 1.11550e-17
7780.32290 1.13226e-17
7781.67630 1.12453e-17
7783.02970 1.10556e-17
7784.39320 1.10896e-17
7785.74660 1.12349e-17
7787.11010 1.12751e-17
7788.46350 1.10824e-17
7789.81690 1.14657e-17
7791.18040 1.14479e-17
7792.53380 1.15520e-17
7793.89730 1.14590e-17
7795.25070 1.13516e-17
7796.61420 1.13581e-17
7797.96760 1.09705e-17
7799.32100 1.16902e-17
7800.68450 1.15598e-17
7802.03790 1.15280e-17
7803.40140 1.15646e-17
7804.75480 1.14080e-17
7806.10820 1.14401e-17
7807.47170 1.13626e-17
7808.82510 1.10508e-17
7810.18860 1.07397e-17
7811.54200 1.06097e-17
7812.89540 1.08458e-17
7814.25890 1.07725e-17
7815.61230 1.07231e-17
7816.97580 1.02834e-17
7818.32920 9.99439e-18
7819.68260 1.00355e-17
7821.04610 1.02789e-17
7822.39950 1.05157e-17
7823.76300 1.03225e-17
7825.11640 1.00619e-17
7826.46980 9.57901e-18
7827.83330 9.77461e-18
7829.18670 9.67154e-18
7830.55020 9.61138e-18
7831.90360 9.66854e-18
7833.26710 9.66546e-18
7834.62050 9.69792e-18
7835.97390 9.53708e-18
7837.33740 9.76147e-18
7838.69080 9.44986e-18
7840.05430 9.19512e-18
7841.40770 9.10680e-18
7842.76110 8.93274e-18
7844.12460 9.03106e-18
7845.47800 9.20317e-18
7846.84150 9.25882e-18
7848.19490 9.04263e-18
7849.54830 9.13593e-18
7850.91180 8.64649e-18
7852.26520 8.76524e-18
7853.62870 8.51626e-18
7854.98210 8.48319e-18
7856.33550 8.57516e-18
7857.69900 8.59012e-18
7859.05240 8.85123e-18
7860.41590 8.59804e-18
7861.76930 8.85513e-18
7863.12270 9.22995e-18
7864.48620 9.06373e-18
7865.83960 9.40358e-18
7867.20310 8.96057e-18
7868.55650 9.16829e-18
7869.92000 9.13867e-18
7871.27340 9.05116e-18
7872.62680 9.15490e-18
7873.99030 8.99009e-18
7875.34370 9.04075e-18
7876.70720 8.88362e-18
7878.06060 8.71582e-18
7879.41400 8.67987e-18
7880.77750 8.35852e-18
7882.13090 8.16427e-18
7883.49440 8.25033e-18
7884.84780 8.16962e-18
7886.20120 8.08535e-18
7887.56470 7.85240e-18
7888.91810 7.79495e-18
7890.28160 7.70753e-18
7891.63500 7.65578e-18
7892.98840 7.65453e-18
7894.35190 7.89162e-18
7895.70530 8.17356e-18
7897.06880 7.84923e-18
7898.42220 7.90178e-18
7899.77560 7.94875e-18
7901.13910 7.70078e-18
7902.49250 7.42779e-18
7903.85600 7.60262e-18
7905.20940 7.63899e-18
7906.57290 7.70378e-18
7907.92630 7.69176e-18
7909.27970 7.73766e-18
7910.64320 7.58113e-18
7911.99660 7.67834e-18
7913.36010 7.54007e-18
7914.71350 7.74673e-18
7916.06690 8.00283e-18
7917.43040 7.24447e-18
7918.78380 7.44375e-18
7920.14730 7.19263e-18
7921.50070 7.21379e-18
7922.85410 7.14375e-18
7924.21760 6.79478e-18
7925.57100 6.65864e-18
7926.93450 6.65587e-18
7928.28790 6.51632e-18
7929.64130 6.50029e-18
7931.00480 6.37051e-18
7932.35820 6.42912e-18
7933.72170 6.62552e-18
7935.07510 6.84043e-18
7936.42850 7.06094e-18
7937.79200 6.88521e-18
7939.14540 6.55762e-18
7940.50890 6.52151e-18
7941.86230 6.73738e-18
7943.22580 6.50589e-18
7944.57920 6.39942e-18
7945.93260 6.51272e-18
7947.29610 6.20066e-18
7948.64950 6.09247e-18
7950.01300 6.31192e-18
7951.36640 6.07074e-18
7952.71980 6.19795e-18
7954.08330 6.12208e-18
7955.43670 6.24956e-18
7956.80020 6.18778e-18
7958.15360 6.19024e-18
7959.50700 5.56160e-18
7960.87050 6.16490e-18
7962.22390 5.99739e-18
7963.58740 6.53638e-18
7964.94080 6.55045e-18
7966.29420 6.52294e-18
7967.65770 6.47975e-18
