# wavelength flux
5152.10403 1.74983e-17
5154.04754 1.75501e-17
5156.00112 1.76139e-17
5157.95470 1.75851e-17
5159.89821 1.74774e-17
5161.85179 1.74523e-17
5163.79530 1.74732e-17
5165.74888 1.73404e-17
5167.70246 1.73563e-17
5169.64597 1.74194e-17
5171.59955 1.73737e-17
5173.55313 1.73442e-17
5175.49664 1.74585e-17
5177.45022 1.75235e-17
5179.40380 1.75358e-17
5181.34731 1.76179e-17
5183.30089 1.77865e-17
5185.25447 1.78992e-17
5187.19798 1.78686e-17
5189.15156 1.78675e-17
5191.10514 1.79931e-17
5193.04865 1.81505e-17
5195.00223 1.82618e-17
5196.94574 1.82994e-17
5198.89932 1.82884e-17
5200.85290 1.84143e-17
5202.79641 1.85816e-17
5204.74999 1.86354e-17
5206.70357 1.86853e-17
5208.64708 1.88551e-17
5210.60066 1.89716e-17
5212.55424 1.89366e-17
5214.49775 1.89379e-17
5216.45133 1.88925e-17
5218.39484 1.89002e-17
5220.34842 1.89242e-17
5222.30200 1.89321e-17
5224.24551 1.89772e-17
5226.19909 1.90415e-17
5228.15267 1.90522e-17
5230.09618 1.90364e-17
5232.04976 1.91641e-17
5234.00334 1.92370e-17
5235.94685 1.91965e-17
5237.90043 1.92489e-17
5239.85401 1.93787e-17
5241.79752 1.94654e-17
5243.75110 1.95447e-17
5245.70468 1.95299e-17
5247.64819 1.93877e-17
5249.60177 1.93389e-17
5251.54528 1.94034e-17
5253.49886 1.94170e-17
5255.45244 1.95347e-17
5257.39595 1.96550e-17
5259.34953 1.94516e-17
5261.30311 1.93176e-17
5263.24662 1.94655e-17
5265.20020 1.95330e-17
5267.15378 1.93574e-17
5269.09729 1.91884e-17
5271.05087 1.91059e-17
5273.00445 1.89935e-17
5274.94796 1.88567e-17
5276.90154 1.88424e-17
5278.85512 1.90043e-17
5280.79863 1.89784e-17
5282.75221 1.87489e-17
5284.69572 1.86957e-17
5286.64930 1.87491e-17
5288.60288 1.86331e-17
5290.54639 1.86066e-17
5292.49997 1.87005e-17
5294.45355 1.86446e-17
5296.39706 1.86040e-17
5298.35064 1.85698e-17
5300.30422 1.84770e-17
5302.24773 1.83511e-17
5304.20131 1.83514e-17
5306.15489 1.84218e-17
5308.09840 1.84042e-17
5310.05198 1.84061e-17
5311.99549 1.83848e-17
5313.94907 1.83563e-17
5315.90265 1.83252e-17
5317.84616 1.81483e-17
5319.79974 1.82146e-17
5321.75332 1.82936e-17
5323.69683 1.82410e-17
5325.65041 1.83320e-17
5327.60399 1.84318e-17
5329.54750 1.84137e-17
5331.50108 1.83417e-17
5333.45466 1.83226e-17
5335.39817 1.83390e-17
5337.35175 1.83156e-17
5339.29526 1.82601e-17
5341.24884 1.82463e-17
5343.20242 1.82954e-17
5345.14593 1.81438e-17
5347.09951 1.81157e-17
5349.05309 1.81917e-17
5350.99660 1.81431e-17
5352.95018 1.81877e-17
5354.90376 1.81511e-17
5356.84727 1.80750e-17
5358.80085 1.82477e-17
5360.75443 1.83907e-17
5362.69794 1.82547e-17
5364.65152 1.81945e-17
5366.60510 1.82777e-17
5368.54861 1.82566e-17
5370.50219 1.82100e-17
5372.44570 1.81512e-17
5374.39928 1.81078e-17
5376.35286 1.79970e-17
5378.29637 1.80448e-17
5380.24995 1.80224e-17
5382.20353 1.78456e-17
5384.14704 1.78495e-17
5386.10062 1.79292e-17
5388.05420 1.79515e-17
5389.99771 1.78844e-17
5391.95129 1.76394e-17
5393.90487 1.76057e-17
5395.84838 1.75805e-17
5397.80196 1.75425e-17
5399.74547 1.74471e-17
5401.69905 1.74095e-17
5403.65263 1.74418e-17
5405.59614 1.73638e-17
5407.54972 1.73054e-17
5409.50330 1.72200e-17
5411.44681 1.69942e-17
5413.40039 1.69461e-17
5415.35397 1.69967e-17
5417.29748 1.69186e-17
5419.25106 1.68509e-17
5421.20464 1.67516e-17
5423.14815 1.66819e-17
5425.10173 1.66816e-17
5427.04524 1.66245e-17
5428.99882 1.66669e-17
5430.95240 1.67125e-17
5432.89591 1.64343e-17
5434.84949 1.63889e-17
5436.80307 1.63569e-17
5438.74658 1.61942e-17
5440.70016 1.60229e-17
5442.65374 1.60389e-17
5444.59725 1.60061e-17
5446.55083 1.59019e-17
5448.50441 1.58026e-17
5450.44792 1.56770e-17
5452.40150 1.55480e-17
5454.35508 1.54348e-17
5456.29859 1.52981e-17
5458.25217 1.50661e-17
5460.19568 1.50248e-17
5462.14926 1.47929e-17
5464.10284 1.41623e-17
5466.04635 1.37978e-17
5467.99993 1.34438e-17
5469.95351 1.30831e-17
5471.89702 1.26550e-17
5473.85060 1.25695e-17
5475.80418 1.24361e-17
5477.74769 1.23548e-17
5479.70127 1.24034e-17
5481.65485 1.24954e-17
5483.59836 1.24915e-17
5485.55194 1.26184e-17
5487.49545 1.25439e-17
5489.44903 1.25355e-17
5491.40261 1.26258e-17
5493.34612 1.26068e-17
5495.29970 1.26562e-17
5497.25328 1.26855e-17
5499.19679 1.27947e-17
5501.15037 1.26037e-17
5503.10395 1.26475e-17
5505.04746 1.26525e-17
5507.00104 1.26729e-17
5508.95462 1.27994e-17
5510.89813 1.26817e-17
5512.85171 1.25471e-17
5514.79522 1.25206e-17
5516.74880 1.24547e-17
5518.70238 1.25743e-17
5520.64589 1.26141e-17
5522.59947 1.26999e-17
5524.55305 1.26939e-17
5526.49656 1.25696e-17
5528.45014 1.24542e-17
5530.40372 1.25021e-17
5532.34723 1.25825e-17
5534.30081 1.25791e-17
5536.25439 1.24633e-17
5538.19790 1.23904e-17
5540.15148 1.22178e-17
5542.10506 1.20863e-17
5544.04857 1.21777e-17
5546.00215 1.22205e-17
5547.94566 1.19438e-17
5549.89924 1.19279e-17
5551.85282 1.19251e-17
5553.79633 1.19400e-17
5555.74991 1.18314e-17
5557.70349 1.18267e-17
5559.64700 1.19709e-17
5561.60058 1.18046e-17
5563.55416 1.18437e-17
5565.49767 1.19285e-17
5567.45125 1.19259e-17
5569.40483 1.20986e-17
5571.34834 1.21487e-17
5573.30192 1.20528e-17
5575.24543 1.18746e-17
5577.19901 1.19913e-17
5579.15259 1.19990e-17
5581.09610 1.21739e-17
5583.04968 1.21592e-17
5585.00326 1.21936e-17
5586.94677 1.21023e-17
5588.90035 1.21315e-17
5590.85393 1.21641e-17
5592.79744 1.22418e-17
5594.75102 1.20855e-17
5596.70460 1.21197e-17
5598.64811 1.22421e-17
5600.60169 1.24571e-17
5602.54520 1.23914e-17
5604.49878 1.24369e-17
5606.45236 1.23839e-17
5608.39587 1.24983e-17
5610.34945 1.26129e-17
5612.30303 1.26434e-17
5614.24654 1.24952e-17
5616.20012 1.24188e-17
5618.15370 1.26658e-17
5620.09721 1.26955e-17
5622.05079 1.28072e-17
5624.00437 1.27912e-17
5625.94788 1.25958e-17
5627.90146 1.25698e-17
5629.85504 1.26391e-17
5631.79855 1.24877e-17
5633.75213 1.24244e-17
5635.69564 1.23200e-17
5637.64922 1.21296e-17
5639.60280 1.23391e-17
5641.54631 1.23946e-17
5643.49989 1.22930e-17
5645.45347 1.21193e-17
5647.39698 1.23965e-17
5649.35056 1.24566e-17
5651.30414 1.24900e-17
5653.24765 1.26070e-17
5655.20123 1.26197e-17
5657.15481 1.26224e-17
5659.09832 1.27410e-17
5661.05190 1.27037e-17
5662.99541 1.26900e-17
5664.94899 1.30934e-17
5666.90257 1.32273e-17
5668.84608 1.31243e-17
5670.79966 1.30798e-17
5672.75324 1.32690e-17
5674.69675 1.33817e-17
5676.65033 1.35951e-17
5678.60391 1.36755e-17
5680.54742 1.38240e-17
5682.50100 1.37081e-17
5684.45458 1.37297e-17
5686.39809 1.36820e-17
5688.35167 1.35457e-17
5690.29518 1.36128e-17
5692.24876 1.37824e-17
5694.20234 1.37643e-17
5696.14585 1.38257e-17
5698.09943 1.40447e-17
5700.05301 1.39055e-17
5701.99652 1.39570e-17
5703.95010 1.39563e-17
5705.90368 1.40709e-17
5707.84719 1.40286e-17
5709.80077 1.41786e-17
5711.75435 1.43446e-17
5713.69786 1.42773e-17
5715.65144 1.42525e-17
5717.60502 1.43028e-17
5719.54853 1.44659e-17
5721.50211 1.46432e-17
5723.44562 1.47488e-17
5725.39920 1.47892e-17
5727.35278 1.48128e-17
5729.29629 1.49058e-17
5731.24987 1.48770e-17
5733.20345 1.48407e-17
5735.14696 1.45772e-17
5737.10054 1.48101e-17
5739.05412 1.50464e-17
5740.99763 1.51503e-17
5742.95121 1.53450e-17
5744.90479 1.53275e-17
5746.84830 1.50841e-17
5748.80188 1.51320e-17
5750.74539 1.52520e-17
5752.69897 1.53794e-17
5754.65255 1.53917e-17
5756.59606 1.53471e-17
5758.54964 1.52718e-17
5760.50322 1.52367e-17
5762.44673 1.52674e-17
5764.40031 1.53976e-17
5766.35389 1.52854e-17
5768.29740 1.54417e-17
5770.25098 1.55803e-17
5772.20456 1.55744e-17
5774.14807 1.56717e-17
5776.10165 1.57126e-17
5778.04516 1.59859e-17
5779.99874 1.61652e-17
5781.95232 1.60990e-17
5783.89583 1.58658e-17
5785.84941 1.58061e-17
5787.80299 1.55511e-17
5789.74650 1.54800e-17
5791.70008 1.55497e-17
5793.65366 1.55905e-17
5795.59717 1.57862e-17
5797.55075 1.58913e-17
5799.50433 1.55065e-17
5801.44784 1.54467e-17
5803.40142 1.55126e-17
5805.35500 1.53235e-17
5807.29851 1.53324e-17
5809.25209 1.53990e-17
5811.19560 1.53981e-17
5813.14918 1.52835e-17
5815.10276 1.51345e-17
5817.04627 1.50649e-17
5818.99985 1.51377e-17
5820.95343 1.51822e-17
5822.89694 1.50814e-17
5824.85052 1.51461e-17
5826.80410 1.51447e-17
5828.74761 1.49456e-17
5830.70119 1.49467e-17
5832.65477 1.50125e-17
5834.59828 1.49467e-17
5836.55186 1.49636e-17
5838.49537 1.49432e-17
5840.44895 1.50545e-17
5842.40253 1.49373e-17
5844.34604 1.47903e-17
5846.29962 1.47008e-17
5848.25320 1.47641e-17
5850.19671 1.47575e-17
5852.15029 1.45454e-17
5854.10387 1.46011e-17
5856.04738 1.44815e-17
5858.00096 1.44153e-17
5859.95454 1.43223e-17
5861.89805 1.42113e-17
5863.85163 1.42691e-17
5865.79514 1.41313e-17
5867.74872 1.41046e-17
5869.70230 1.42752e-17
5871.64581 1.44546e-17
5873.59939 1.49718e-17
5875.55297 1.57406e-17
5877.49648 1.54430e-17
5879.45006 1.46761e-17
5881.40364 1.41540e-17
5883.34715 1.39381e-17
5885.30073 1.38951e-17
5887.25431 1.38694e-17
5889.19782 1.38437e-17
5891.15140 1.38179e-17
5893.10498 1.37922e-17
5895.04849 1.37665e-17
5897.00207 1.37407e-17
5898.94558 1.37150e-17
5900.89916 1.36893e-17
5902.85274 1.36636e-17
5904.79625 1.36378e-17
5906.74983 1.36121e-17
5908.70341 1.35864e-17
5910.64692 1.35607e-17
5912.60050 1.35350e-17
5914.55408 1.35092e-17
5916.49759 1.34835e-17
5918.45117 1.34578e-17
5920.40475 1.34321e-17
5922.34826 1.34064e-17
5924.30184 1.33807e-17
5926.24535 1.33550e-17
5928.19893 1.33293e-17
5930.15251 1.33036e-17
5932.09602 1.32779e-17
5934.04960 1.32522e-17
5936.00318 1.32265e-17
5937.94669 1.32008e-17
5939.90027 1.31751e-17
5941.85385 1.31494e-17
5943.79736 1.31237e-17
5945.75094 1.30980e-17
5947.70452 1.30723e-17
5949.64803 1.27774e-17
5951.60161 1.24418e-17
5953.55519 1.23681e-17
5955.49870 1.22089e-17
5957.45228 1.19501e-17
5959.39579 1.16868e-17
5961.34937 1.15113e-17
5963.30295 1.13179e-17
5965.24646 1.12280e-17
5967.20004 1.10961e-17
5969.15362 1.08527e-17
5971.09713 1.07247e-17
5973.05071 1.04831e-17
5975.00429 1.01944e-17
5976.94780 1.02110e-17
5978.90138 1.01265e-17
5980.85496 9.90711e-18
5982.79847 9.85234e-18
5984.75205 9.91049e-18
5986.69556 9.82770e-18
5988.64914 9.77394e-18
5990.60272 9.54273e-18
5992.54623 9.42926e-18
5994.49981 9.43747e-18
5996.45339 9.41889e-18
5998.39690 9.31130e-18
6000.35048 9.21842e-18
6002.30406 9.16725e-18
6004.24757 9.01583e-18
6006.20115 8.99280e-18
6008.15473 9.15532e-18
6010.09824 9.06955e-18
6012.05182 9.00717e-18
6013.99533 9.07217e-18
6015.94891 9.02860e-18
6017.90249 8.80810e-18
6019.84600 8.77232e-18
6021.79958 8.88706e-18
6023.75316 8.93627e-18
6025.69667 8.90843e-18
6027.65025 8.86417e-18
6029.60383 8.88801e-18
6031.54734 8.90276e-18
6033.50092 8.93991e-18
6035.45450 8.85228e-18
6037.39801 8.80571e-18
6039.35159 8.78794e-18
6041.29510 8.77715e-18
6043.24868 8.73964e-18
6045.20226 8.74663e-18
6047.14577 8.60267e-18
6049.09935 8.60144e-18
6051.05293 8.69599e-18
6052.99644 8.65981e-18
6054.95002 8.63350e-18
6056.90360 8.65958e-18
6058.84711 8.60004e-18
6060.80069 8.56970e-18
6062.75427 8.50782e-18
6064.69778 8.43956e-18
6066.65136 8.47639e-18
6068.60494 8.52686e-18
6070.54845 8.51246e-18
6072.50203 8.46918e-18
6074.44554 8.42409e-18
6076.39912 8.42202e-18
6078.35270 8.48193e-18
6080.29621 8.52587e-18
6082.24979 8.51441e-18
6084.20337 8.58731e-18
6086.14688 8.59872e-18
6088.10046 8.63426e-18
6090.05404 8.71550e-18
6091.99755 8.81343e-18
6093.95113 8.91756e-18
6095.90471 8.90571e-18
6097.84822 8.91011e-18
6099.80180 8.97363e-18
6101.74531 8.97089e-18
6103.69889 9.09782e-18
6105.65247 9.24158e-18
6107.59598 9.25079e-18
6109.54956 9.22344e-18
6111.50314 9.14421e-18
6113.44665 9.26667e-18
6115.40023 9.46774e-18
6117.35381 9.59975e-18
6119.29732 9.71710e-18
6121.25090 9.78218e-18
6123.20448 9.79033e-18
6125.14799 9.78527e-18
6127.10157 9.84660e-18
6129.04508 9.93950e-18
6130.99866 1.00245e-17
6132.95224 1.00239e-17
6134.89575 9.95016e-18
6136.84933 9.98354e-18
6138.80291 1.01604e-17
6140.74642 1.03551e-17
6142.70000 1.04548e-17
6144.65358 1.04701e-17
6146.59709 1.04469e-17
6148.55067 1.04441e-17
6150.50425 1.04447e-17
6152.44776 1.04903e-17
6154.40134 1.05176e-17
6156.35492 1.05765e-17
6158.29843 1.08146e-17
6160.25201 1.09289e-17
6162.19552 1.09150e-17
6164.14910 1.10140e-17
6166.10268 1.10181e-17
6168.04619 1.10196e-17
6169.99977 1.10437e-17
6171.95335 1.11300e-17
6173.89686 1.12285e-17
6175.85044 1.13178e-17
6177.80402 1.13623e-17
6179.74753 1.13886e-17
6181.70111 1.15173e-17
6183.65469 1.15339e-17
6185.59820 1.14937e-17
6187.55178 1.15620e-17
6189.50536 1.15748e-17
6191.44887 1.16179e-17
6193.40245 1.15947e-17
6195.34596 1.15442e-17
6197.29954 1.16091e-17
6199.25312 1.17075e-17
6201.19663 1.15810e-17
6203.15021 1.16201e-17
6205.10379 1.17182e-17
6207.04730 1.16295e-17
6209.00088 1.15642e-17
6210.95446 1.15582e-17
6212.89797 1.14614e-17
6214.85155 1.13272e-17
6216.79506 1.13680e-17
6218.74864 1.13331e-17
6220.70222 1.11831e-17
6222.64573 1.11698e-17
6224.59931 1.12807e-17
6226.55289 1.13251e-17
6228.49640 1.13905e-17
6230.44998 1.13955e-17
6232.40356 1.13019e-17
6234.34707 1.12751e-17
6236.30065 1.12456e-17
6238.25423 1.12068e-17
6240.19774 1.12640e-17
6242.15132 1.12556e-17
6244.10490 1.11665e-17
6246.04841 1.13187e-17
6248.00199 1.13681e-17
6249.94550 1.14725e-17
6251.89908 1.15509e-17
6253.85266 1.15548e-17
6255.79617 1.15575e-17
6257.74975 1.15247e-17
6259.70333 1.15806e-17
6261.64684 1.16779e-17
6263.60042 1.16773e-17
6265.55400 1.16922e-17
6267.49751 1.19011e-17
6269.45109 1.19736e-17
6271.40467 1.19375e-17
6273.34818 1.20139e-17
6275.30176 1.19890e-17
6277.24527 1.21145e-17
6279.19885 1.23286e-17
6281.15243 1.24636e-17
6283.09594 1.25186e-17
6285.04952 1.25147e-17
6287.00310 1.25699e-17
6288.94661 1.24034e-17
6290.90019 1.21505e-17
6292.85377 1.21581e-17
6294.79728 1.22589e-17
6296.75086 1.21684e-17
6298.70444 1.21240e-17
6300.64795 1.22545e-17
6302.60153 1.22676e-17
6304.55511 1.21380e-17
6306.49862 1.21979e-17
6308.45220 1.21175e-17
6310.39571 1.19556e-17
6312.34929 1.20214e-17
6314.30287 1.20119e-17
6316.24638 1.20454e-17
6318.19996 1.22028e-17
6320.15354 1.21388e-17
6322.09705 1.18546e-17
6324.05063 1.17209e-17
6326.00421 1.19059e-17
6327.94772 1.18961e-17
6329.90130 1.17831e-17
6331.85488 1.19889e-17
6333.79839 1.21627e-17
6335.75197 1.22634e-17
6337.70555 1.21406e-17
6339.64906 1.21346e-17
6341.60264 1.22444e-17
6343.54615 1.21518e-17
6345.49973 1.21041e-17
6347.45331 1.21704e-17
6349.39682 1.20166e-17
6351.35040 1.17924e-17
6353.30398 1.20989e-17
6355.24749 1.20211e-17
6357.20107 1.17395e-17
6359.15465 1.17538e-17
6361.09816 1.14116e-17
6363.05174 1.15386e-17
6364.99525 1.15428e-17
6366.94883 1.14132e-17
6368.90241 1.14313e-17
6370.84592 1.13795e-17
6372.79950 1.14346e-17
6374.75308 1.13937e-17
6376.69659 1.12943e-17
6378.65017 1.12672e-17
6380.60375 1.12580e-17
6382.54726 1.12230e-17
6384.50084 1.11532e-17
6386.45442 1.12516e-17
6388.39793 1.12632e-17
6390.35151 1.12916e-17
6392.29502 1.15040e-17
6394.24860 1.14739e-17
6396.20218 1.13517e-17
6398.14569 1.14478e-17
6400.09927 1.13937e-17
6402.05285 1.12149e-17
6403.99636 1.11817e-17
6405.94994 1.10879e-17
6407.90352 1.11245e-17
6409.84703 1.11522e-17
6411.80061 1.12051e-17
6413.75419 1.12076e-17
6415.69770 1.11954e-17
6417.65128 1.11949e-17
6419.60486 1.12683e-17
6421.54837 1.13541e-17
6423.50195 1.13049e-17
6425.44546 1.13820e-17
6427.39904 1.14991e-17
6429.35262 1.16605e-17
6431.29613 1.15587e-17
6433.24971 1.14436e-17
6435.20329 1.13372e-17
6437.14680 1.14343e-17
6439.10038 1.16082e-17
6441.05396 1.15410e-17
6442.99747 1.16802e-17
6444.95105 1.16745e-17
6446.90463 1.16346e-17
6448.84814 1.16400e-17
6450.80172 1.18596e-17
6452.75530 1.20867e-17
6454.69881 1.20343e-17
6456.65239 1.20436e-17
6458.59590 1.20194e-17
6460.54948 1.20838e-17
6462.50306 1.20172e-17
6464.44657 1.19360e-17
6466.40015 1.20047e-17
6468.35373 1.20894e-17
6470.29724 1.20765e-17
6472.25082 1.21035e-17
6474.20440 1.19646e-17
6476.14791 1.20495e-17
6478.10149 1.22532e-17
6480.04500 1.22323e-17
6481.99858 1.22364e-17
6483.95216 1.22001e-17
6485.89567 1.21586e-17
6487.84925 1.21082e-17
6489.80283 1.22943e-17
6491.74634 1.23816e-17
6493.69992 1.22621e-17
6495.65350 1.22018e-17
6497.59701 1.24198e-17
6499.55059 1.23752e-17
6501.50417 1.23765e-17
6503.44768 1.23616e-17
6505.40126 1.23148e-17
6507.35484 1.24728e-17
6509.29835 1.24455e-17
6511.25193 1.24403e-17
6513.19544 1.24975e-17
6515.14902 1.25184e-17
6517.10260 1.24579e-17
6519.04611 1.23887e-17
6520.99969 1.22726e-17
6522.95327 1.21949e-17
6524.89678 1.23738e-17
6526.85036 1.24588e-17
6528.80394 1.22999e-17
6530.74745 1.20282e-17
6532.70103 1.20923e-17
6534.65461 1.21427e-17
6536.59812 1.20561e-17
6538.55170 1.21126e-17
6540.50528 1.18860e-17
6542.44879 1.19670e-17
6544.40237 1.19927e-17
6546.34588 1.20385e-17
6548.29946 1.20052e-17
6550.25304 1.18548e-17
6552.19655 1.18212e-17
6554.15013 1.17759e-17
6556.10371 1.17398e-17
6558.04722 1.17547e-17
6560.00080 1.16061e-17
6561.95438 1.15239e-17
6563.89789 1.15651e-17
6565.85147 1.16570e-17
6567.80505 1.17657e-17
6569.74856 1.16166e-17
6571.70214 1.14646e-17
6573.64565 1.13596e-17
6575.59923 1.12955e-17
6577.55281 1.12916e-17
6579.49632 1.12877e-17
6581.44990 1.12838e-17
6583.40348 1.12799e-17
6585.34699 1.12760e-17
6587.30057 1.12721e-17
6589.25415 1.12682e-17
6591.19766 1.12643e-17
6593.15124 1.12604e-17
6595.10482 1.12565e-17
6597.04833 1.12526e-17
6599.00191 1.12487e-17
6600.94542 1.12448e-17
6602.89900 1.12409e-17
6604.85258 1.12370e-17
6606.79609 1.12331e-17
6608.74967 1.12292e-17
6610.70325 1.12253e-17
6612.64676 1.12214e-17
6614.60034 1.12185e-17
6616.55392 1.12157e-17
6618.49743 1.12128e-17
6620.45101 1.12099e-17
6622.40459 1.12071e-17
6624.34810 1.12042e-17
6626.30168 1.12013e-17
6628.24519 1.11985e-17
6630.19877 1.11956e-17
6632.15235 1.11927e-17
6634.09586 1.11899e-17
6636.04944 1.11870e-17
6638.00302 1.11841e-17
6639.94653 1.11813e-17
6641.90011 1.11784e-17
6643.85369 1.11755e-17
6645.79720 1.11726e-17
6647.75078 1.11698e-17
6649.70436 1.11676e-17
6651.64787 1.12144e-17
6653.60145 1.13136e-17
6655.55503 1.12729e-17
6657.49854 1.11978e-17
6659.45212 1.11591e-17
6661.39563 1.11868e-17
6663.34921 1.12515e-17
6665.30279 1.11438e-17
6667.24630 1.09865e-17
6669.19988 1.09806e-17
6671.15346 1.09417e-17
6673.09697 1.07670e-17
6675.05055 1.06043e-17
6677.00413 1.07369e-17
6678.94764 1.06865e-17
6680.90122 1.05631e-17
6682.85480 1.05506e-17
6684.79831 1.06633e-17
6686.75189 1.07017e-17
6688.70547 1.06447e-17
6690.64898 1.06344e-17
6692.60256 1.06895e-17
6694.54607 1.06408e-17
6696.49965 1.06966e-17
6698.45323 1.09561e-17
6700.39674 1.09902e-17
6702.35032 1.07810e-17
6704.30390 1.07665e-17
6706.24741 1.06827e-17
6708.20099 1.06426e-17
6710.15457 1.06398e-17
6712.09808 1.04704e-17
6714.05166 1.03617e-17
6715.99517 1.04352e-17
6717.94875 1.03475e-17
6719.90233 1.02659e-17
6721.84584 1.02336e-17
6723.79942 9.98831e-18
6725.75300 1.00101e-17
6727.69651 1.01120e-17
6729.65009 1.00488e-17
6731.60367 9.98358e-18
6733.54718 9.81709e-18
6735.50076 9.75692e-18
6737.45434 9.71544e-18
6739.39785 9.53859e-18
6741.35143 9.48113e-18
6743.29494 9.61879e-18
6745.24852 9.71723e-18
6747.20210 9.71403e-18
6749.14561 9.71084e-18
6751.09919 9.70764e-18
6753.05277 9.70444e-18
6754.99628 9.70125e-18
6756.94986 9.69806e-18
6758.90344 9.69486e-18
6760.84695 9.70734e-18
6762.80053 9.71982e-18
6764.75411 9.73230e-18
6766.69762 9.74477e-18
6768.65120 9.75725e-18
6770.60478 9.76973e-18
6772.54829 9.78220e-18
6774.50187 9.79468e-18
6776.45545 9.80716e-18
6778.39896 9.81963e-18
6780.35254 9.83210e-18
6782.29605 9.84457e-18
6784.24963 9.85705e-18
6786.20321 9.86953e-18
6788.14672 9.88200e-18
6790.10030 9.89447e-18
6792.05388 9.90694e-18
6793.99739 9.91941e-18
6795.95097 9.93188e-18
6797.90455 9.94435e-18
6799.84806 9.86194e-18
6801.80164 9.83841e-18
6803.75522 1.00595e-17
6805.69873 1.01124e-17
6807.65231 1.00695e-17
6809.59582 1.01348e-17
6811.54940 1.01122e-17
6813.50298 1.01215e-17
6815.44649 1.02966e-17
6817.40007 1.03207e-17
6819.35365 1.03014e-17
6821.29716 1.03101e-17
6823.25074 1.03885e-17
6825.20432 1.04196e-17
6827.14783 1.04710e-17
6829.10141 1.05781e-17
6831.04492 1.05424e-17
6832.99850 1.04980e-17
6834.95208 1.04488e-17
6836.89559 1.04514e-17
6838.84917 1.04577e-17
6840.80275 1.05037e-17
6842.74626 1.05507e-17
6844.69984 1.05060e-17
6846.65342 1.04494e-17
6848.59693 1.05640e-17
6850.55051 1.05602e-17
6852.50409 1.04756e-17
6854.44760 1.05294e-17
6856.40118 1.04703e-17
6858.35476 1.05005e-17
6860.29827 1.04924e-17
6862.25185 1.03367e-17
6864.19536 1.04942e-17
6866.14894 1.05529e-17
6868.10252 1.04391e-17
6870.04603 1.01355e-17
6871.99961 1.00801e-17
6873.95319 1.00963e-17
6875.89670 1.00768e-17
6877.85028 1.02055e-17
6879.80386 1.03034e-17
6881.74737 1.03689e-17
6883.70095 1.04082e-17
6885.65453 1.04244e-17
6887.59804 1.04969e-17
6889.55162 1.05313e-17
6891.50520 1.05002e-17
6893.44871 1.05156e-17
6895.40229 1.05877e-17
6897.34580 1.07464e-17
6899.29938 1.07231e-17
6901.25296 1.07077e-17
6903.19647 1.07021e-17
6905.15005 1.06138e-17
6907.10363 1.05221e-17
6909.04714 1.05182e-17
6911.00072 1.05885e-17
6912.95430 1.05554e-17
6914.89781 1.05641e-17
6916.85139 1.05717e-17
6918.80497 1.06375e-17
6920.74848 1.07189e-17
6922.70206 1.07310e-17
6924.64557 1.07130e-17
6926.59915 1.07751e-17
6928.55273 1.06931e-17
6930.49624 1.08345e-17
6932.44982 1.10935e-17
6934.40340 1.10002e-17
6936.34691 1.09421e-17
6938.30049 1.03931e-17
6940.25407 1.00066e-17
6942.19758 1.07695e-17
6944.15116 1.10699e-17
6946.10474 1.09752e-17
6948.04825 1.10873e-17
6950.00183 1.11811e-17
6951.94534 1.11948e-17
6953.89892 1.09288e-17
6955.85250 1.06401e-17
6957.79601 1.06939e-17
6959.74959 1.06721e-17
6961.70317 1.05561e-17
6963.64668 1.06425e-17
6965.60026 1.07006e-17
6967.55384 1.06656e-17
6969.49735 1.06917e-17
6971.45093 1.06758e-17
6973.40451 1.05762e-17
6975.34802 1.05769e-17
6977.30160 1.05155e-17
6979.24511 1.04920e-17
6981.19869 1.06807e-17
6983.15227 1.07105e-17
6985.09578 1.05449e-17
6987.04936 1.04895e-17
6989.00294 1.05926e-17
6990.94645 1.07365e-17
6992.90003 1.07606e-17
6994.85361 1.06643e-17
6996.79712 1.05559e-17
6998.75070 1.04828e-17
7000.70428 1.04550e-17
7002.64779 1.04249e-17
7004.60137 1.04714e-17
7006.55495 1.03994e-17
7008.49846 1.01279e-17
7010.45204 1.01035e-17
7012.39555 1.01529e-17
7014.34913 1.00984e-17
7016.30271 1.01919e-17
7018.24622 1.03698e-17
7020.19980 1.04113e-17
7022.15338 1.03568e-17
7024.09689 1.04448e-17
7026.05047 1.04404e-17
7028.00405 1.01842e-17
7029.94756 1.01426e-17
7031.90114 1.03794e-17
7033.85472 1.03779e-17
7035.79823 1.03152e-17
7037.75181 1.04108e-17
7039.70539 1.02519e-17
7041.64890 1.00950e-17
7043.60248 1.01303e-17
7045.54599 1.00217e-17
7047.49957 9.86342e-18
7049.45315 9.90872e-18
7051.39666 1.00063e-17
7053.35024 1.00162e-17
7055.30382 1.00140e-17
7057.24733 1.00616e-17
7059.20091 1.00528e-17
7061.15449 1.01513e-17
7063.09800 1.05363e-17
7065.05158 1.08123e-17
7067.00516 1.07381e-17
7068.94867 1.06021e-17
7070.90225 1.04454e-17
7072.84576 1.02713e-17
7074.79934 1.02587e-17
7076.75292 1.01791e-17
7078.69643 1.01801e-17
7080.65001 1.01162e-17
7082.60359 1.00992e-17
7084.54710 1.00703e-17
7086.50068 1.00112e-17
7088.45426 9.95532e-18
7090.39777 9.90602e-18
7092.35135 9.97731e-18
7094.30493 9.97768e-18
7096.24844 9.89257e-18
7098.20202 9.83121e-18
