# wavelength flux
5215.79678 8.59978e-18
5217.74029 8.54207e-18
5219.69387 8.86197e-18
5221.64745 9.01502e-18
5223.59096 9.10981e-18
5225.54454 8.85983e-18
5227.48805 8.79544e-18
5229.44163 8.37858e-18
5231.39521 8.61267e-18
5233.33872 8.56168e-18
5235.29230 8.76613e-18
5237.23581 8.87113e-18
5239.18939 8.88220e-18
5241.14297 8.75376e-18
5243.08648 8.37994e-18
5245.04006 8.42830e-18
5246.99364 9.30306e-18
5248.93715 9.69373e-18
5250.89073 9.51179e-18
5252.83424 9.42895e-18
5254.78782 8.81987e-18
5256.74140 8.88098e-18
5258.68491 9.16364e-18
5260.63849 9.05108e-18
5262.58200 8.95638e-18
5264.53558 8.62776e-18
5266.48916 9.15977e-18
5268.43267 9.67325e-18
5270.38625 9.25914e-18
5272.32976 9.20971e-18
5274.28334 9.07819e-18
5276.23692 8.83075e-18
5278.18043 9.29528e-18
5280.13401 9.06585e-18
5282.08759 9.02599e-18
5284.03110 9.89014e-18
5285.98468 9.49634e-18
5287.92819 8.87989e-18
5289.88177 9.40367e-18
5291.83535 9.94651e-18
5293.77886 9.85915e-18
5295.73244 9.44239e-18
5297.67595 9.48734e-18
5299.62953 9.85766e-18
5301.58311 9.62523e-18
5303.52662 9.62063e-18
5305.48020 1.02511e-17
5307.42371 1.07767e-17
5309.37729 1.04547e-17
5311.33087 9.65467e-18
5313.27438 1.03672e-17
5315.22796 9.96525e-18
5317.17147 1.00244e-17
5319.12505 1.03048e-17
5321.07863 1.08472e-17
5323.02214 1.10599e-17
5324.97572 1.04097e-17
5326.92930 1.05516e-17
5328.87281 1.08332e-17
5330.82639 1.06766e-17
5332.76990 1.06223e-17
5334.72348 1.06020e-17
5336.67706 1.04662e-17
5338.62057 1.12399e-17
5340.57415 1.11304e-17
5342.51766 1.07433e-17
5344.47124 1.04303e-17
5346.42482 1.04668e-17
5348.36833 1.07509e-17
5350.32191 1.04246e-17
5352.26542 1.06896e-17
5354.21900 1.10302e-17
5356.17258 1.17151e-17
5358.11609 1.14575e-17
5360.06967 1.14018e-17
5362.01318 1.14449e-17
5363.96676 1.15216e-17
5365.92034 1.11112e-17
5367.86385 1.11176e-17
5369.81743 1.17133e-17
5371.77101 1.17143e-17
5373.71452 1.16005e-17
5375.66810 1.12873e-17
5377.61161 1.12994e-17
5379.56519 1.14387e-17
5381.51877 1.16610e-17
5383.46228 1.19108e-17
5385.41586 1.15398e-17
5387.35937 1.19463e-17
5389.31295 1.18640e-17
5391.26653 1.12094e-17
5393.21004 1.11056e-17
5395.16362 1.13219e-17
5397.10713 1.15432e-17
5399.06071 1.17101e-17
5401.01429 1.14472e-17
5402.95780 1.12451e-17
5404.91138 1.14541e-17
5406.85489 1.25743e-17
5408.80847 1.27327e-17
5410.76205 1.24805e-17
5412.70556 1.18193e-17
5414.65914 1.19182e-17
5416.61272 1.26502e-17
5418.55623 1.22029e-17
5420.50981 1.20740e-17
5422.45332 1.23483e-17
5424.40690 1.14326e-17
5426.36048 1.12323e-17
5428.30399 1.20151e-17
5430.25757 1.24722e-17
5432.20108 1.25496e-17
5434.15466 1.24399e-17
5436.10824 1.13598e-17
5438.05175 1.05291e-17
5440.00533 1.10876e-17
5441.94884 1.16801e-17
5443.90242 1.27533e-17
5445.85600 1.31048e-17
5447.79951 1.28525e-17
5449.75309 1.26480e-17
5451.69660 1.19238e-17
5453.65018 1.11418e-17
5455.60376 1.18913e-17
5457.54727 1.26496e-17
5459.50085 1.17143e-17
5461.45443 1.15068e-17
5463.39794 1.20048e-17
5465.35152 1.18253e-17
5467.29503 1.20776e-17
5469.24861 1.16056e-17
5471.20219 1.13765e-17
5473.14570 1.22701e-17
5475.09928 1.11132e-17
5477.04279 1.12466e-17
5478.99637 1.19599e-17
5480.94995 1.20501e-17
5482.89346 1.17982e-17
5484.84704 1.20686e-17
5486.79055 1.24829e-17
5488.74413 1.22814e-17
5490.69771 1.19624e-17
5492.64122 1.25055e-17
5494.59480 1.28335e-17
5496.53831 1.28541e-17
5498.49189 1.32341e-17
5500.44547 1.34861e-17
5502.38898 1.37570e-17
5504.34256 1.40917e-17
5506.29614 1.42404e-17
5508.23965 1.46252e-17
5510.19323 1.49868e-17
5512.13674 1.48308e-17
5514.09032 1.52129e-17
5516.04390 1.46981e-17
5517.98741 1.49364e-17
5519.94099 1.51110e-17
5521.88450 1.48834e-17
5523.83808 1.50713e-17
5525.79166 1.53623e-17
5527.73517 1.52811e-17
5529.68875 1.55984e-17
5531.63226 1.62000e-17
5533.58584 1.58650e-17
5535.53942 1.49966e-17
5537.48293 1.56841e-17
5539.43651 1.60857e-17
5541.38002 1.62618e-17
5543.33360 1.59654e-17
5545.28718 1.73795e-17
5547.23069 1.71030e-17
5549.18427 1.63142e-17
5551.13785 1.62645e-17
5553.08136 1.70201e-17
5555.03494 1.71662e-17
5556.97845 1.64264e-17
5558.93203 1.65593e-17
5560.88561 1.70962e-17
5562.82912 1.72400e-17
5564.78270 1.67482e-17
5566.72621 1.62633e-17
5568.67979 1.64594e-17
5570.63337 1.70590e-17
5572.57688 1.59950e-17
5574.53046 1.53733e-17
5576.47397 1.55422e-17
5578.42755 1.61038e-17
5580.38113 1.64374e-17
5582.32464 1.55125e-17
5584.27822 1.42357e-17
5586.23180 1.46462e-17
5588.17531 1.39216e-17
5590.12889 1.43140e-17
5592.07240 1.42676e-17
5594.02598 1.34259e-17
5595.97956 1.35198e-17
5597.92307 1.33905e-17
5599.87665 1.28189e-17
5601.82016 1.29306e-17
5603.77374 1.30611e-17
5605.72732 1.29732e-17
5607.67083 1.29394e-17
5609.62441 1.21358e-17
5611.56792 1.26744e-17
5613.52150 1.25598e-17
5615.47508 1.28320e-17
5617.41859 1.29633e-17
5619.37217 1.21027e-17
5621.31568 1.20830e-17
5623.26926 1.29811e-17
5625.22284 1.26663e-17
5627.16635 1.25005e-17
5629.11993 1.25501e-17
5631.07351 1.22440e-17
5633.01702 1.15199e-17
5634.97060 1.22515e-17
5636.91411 1.16712e-17
5638.86769 1.17731e-17
5640.82127 1.18854e-17
5642.76478 1.20923e-17
5644.71836 1.23343e-17
5646.66187 1.22939e-17
5648.61545 1.18368e-17
5650.56903 1.17482e-17
5652.51254 1.18732e-17
5654.46612 1.17245e-17
5656.40963 1.20962e-17
5658.36321 1.16660e-17
5660.31679 1.14362e-17
5662.26030 1.16561e-17
5664.21388 1.19266e-17
5666.15739 1.13578e-17
5668.11097 1.17231e-17
5670.06455 1.18705e-17
5672.00806 1.17156e-17
5673.96164 1.17717e-17
5675.91522 1.15249e-17
5677.85873 1.14710e-17
5679.81231 1.11700e-17
5681.75582 1.14117e-17
5683.70940 1.15778e-17
5685.66298 1.17047e-17
5687.60649 1.12661e-17
5689.56007 1.18118e-17
5691.50358 1.23398e-17
5693.45716 1.14370e-17
5695.41074 1.05483e-17
5697.35425 1.09377e-17
5699.30783 1.09514e-17
5701.25134 1.03612e-17
5703.20492 1.07658e-17
5705.15850 1.06115e-17
5707.10201 1.01828e-17
5709.05559 1.00625e-17
5711.00917 1.00810e-17
5712.95268 9.98296e-18
5714.90626 1.00724e-17
5716.84977 9.05869e-18
5718.80335 9.06778e-18
5720.75693 8.86529e-18
5722.70044 8.26474e-18
5724.65402 8.00638e-18
5726.59753 7.97198e-18
5728.55111 7.83869e-18
5730.50469 7.12943e-18
5732.44820 7.09464e-18
5734.40178 7.11773e-18
5736.34529 7.13256e-18
5738.29887 6.25069e-18
5740.25245 5.73161e-18
5742.19596 6.24547e-18
5744.14954 5.69380e-18
5746.09305 5.22456e-18
5748.04663 4.95558e-18
5750.00021 4.52299e-18
5751.94372 4.88423e-18
5753.89730 4.99282e-18
5755.84081 5.19547e-18
5757.79439 4.50135e-18
5759.74797 3.75096e-18
5761.69148 4.56566e-18
5763.64506 4.36833e-18
5765.59864 4.26978e-18
5767.54215 4.61068e-18
5769.49573 4.40876e-18
5771.43924 4.50692e-18
5773.39282 4.51817e-18
5775.34640 4.34389e-18
5777.28991 4.25382e-18
5779.24349 4.65983e-18
5781.18700 5.10906e-18
5783.14058 5.26251e-18
5785.09416 5.02842e-18
5787.03767 5.02403e-18
5788.99125 4.99587e-18
5790.94483 5.76399e-18
5792.88834 5.60554e-18
5794.84192 5.48312e-18
5796.78543 5.37258e-18
5798.73901 5.52642e-18
5800.69259 6.45332e-18
5802.63610 6.63336e-18
5804.58968 7.02279e-18
5806.53319 6.58391e-18
5808.48677 6.51303e-18
5810.44035 7.27464e-18
5812.38386 7.45796e-18
5814.33744 7.01625e-18
5816.28095 7.51685e-18
5818.23453 7.73509e-18
5820.18811 8.28689e-18
5822.13162 8.54923e-18
5824.08520 8.89782e-18
5826.02871 1.02427e-17
5827.98229 9.83238e-18
5829.93587 1.00952e-17
5831.87938 1.08655e-17
5833.83296 1.09695e-17
5835.77647 1.09387e-17
5837.73005 1.11464e-17
5839.68363 1.13059e-17
5841.62714 1.21410e-17
5843.58072 1.35435e-17
5845.53430 1.28732e-17
5847.47781 1.29003e-17
5849.43139 1.28447e-17
5851.37490 1.34220e-17
5853.32848 1.32515e-17
5855.28206 1.28006e-17
5857.22557 1.32459e-17
5859.17915 1.38238e-17
5861.12266 1.40993e-17
5863.07624 1.44580e-17
5865.02982 1.33369e-17
5866.97333 1.31927e-17
5868.92691 1.39084e-17
5870.87042 1.45372e-17
5872.82400 1.37057e-17
5874.77758 1.36582e-17
5876.72109 1.45672e-17
5878.67467 1.41468e-17
5880.62825 1.41854e-17
5882.57176 1.50966e-17
5884.52534 1.49670e-17
5886.46885 1.50753e-17
5888.42243 1.51409e-17
5890.37601 1.52064e-17
5892.31952 1.52719e-17
5894.27310 1.53374e-17
5896.21661 1.54029e-17
5898.17019 1.54684e-17
5900.12377 1.55339e-17
5902.06728 1.55993e-17
5904.02086 1.56648e-17
5905.96437 1.57303e-17
5907.91795 1.57958e-17
5909.87153 1.58613e-17
5911.81504 1.59268e-17
5913.76862 1.59922e-17
5915.71213 1.60577e-17
5917.66571 1.61232e-17
5919.61929 1.61886e-17
5921.56280 1.62541e-17
5923.51638 1.63196e-17
5925.45989 1.63850e-17
5927.41347 1.64505e-17
5929.36705 1.65159e-17
5931.31056 1.65814e-17
5933.26414 1.66468e-17
5935.21772 1.67123e-17
5937.16123 1.67777e-17
5939.11481 1.68432e-17
5941.05832 1.69086e-17
5943.01190 1.69741e-17
5944.96548 1.70395e-17
5946.90899 1.71049e-17
5948.86257 1.71703e-17
5950.80608 1.62955e-17
5952.75966 1.68484e-17
5954.71324 1.64133e-17
5956.65675 1.65462e-17
5958.61033 1.63881e-17
5960.55384 1.57418e-17
5962.50742 1.55740e-17
5964.46100 1.63962e-17
5966.40451 1.56173e-17
5968.35809 1.57945e-17
5970.31167 1.72583e-17
5972.25518 1.62662e-17
5974.20876 1.58477e-17
5976.15227 1.57666e-17
5978.10585 1.56027e-17
5980.05943 1.61980e-17
5982.00294 1.67896e-17
5983.95652 1.58987e-17
5985.90003 1.57699e-17
5987.85361 1.56379e-17
5989.80719 1.56169e-17
5991.75070 1.66127e-17
5993.70428 1.59122e-17
5995.64779 1.58074e-17
5997.60137 1.57512e-17
5999.55495 1.59636e-17
6001.49846 1.60544e-17
6003.45204 1.61243e-17
6005.39555 1.58386e-17
6007.34913 1.54100e-17
6009.30271 1.59543e-17
6011.24622 1.48049e-17
6013.19980 1.50651e-17
6015.15338 1.54854e-17
6017.09689 1.47889e-17
6019.05047 1.50263e-17
6020.99398 1.55679e-17
6022.94756 1.57522e-17
6024.90114 1.55937e-17
6026.84465 1.43974e-17
6028.79823 1.43550e-17
6030.74174 1.40257e-17
6032.69532 1.41234e-17
6034.64890 1.44616e-17
6036.59241 1.40603e-17
6038.54599 1.35750e-17
6040.48950 1.38416e-17
6042.44308 1.35494e-17
6044.39666 1.39891e-17
6046.34017 1.37645e-17
6048.29375 1.29518e-17
6050.23726 1.26643e-17
6052.19084 1.29983e-17
6054.14442 1.31233e-17
6056.08793 1.29239e-17
6058.04151 1.28842e-17
6059.99509 1.26720e-17
6061.93860 1.29418e-17
6063.89218 1.32699e-17
6065.83569 1.31223e-17
6067.78927 1.27330e-17
6069.74285 1.21286e-17
6071.68636 1.20664e-17
6073.63994 1.21329e-17
6075.58345 1.26578e-17
6077.53703 1.28152e-17
6079.49061 1.23486e-17
6081.43412 1.22107e-17
6083.38770 1.19975e-17
6085.33121 1.16188e-17
6087.28479 1.16662e-17
6089.23837 1.17207e-17
6091.18188 1.16858e-17
6093.13546 1.25630e-17
6095.07897 1.22089e-17
6097.03255 1.19390e-17
6098.98613 1.20128e-17
6100.92964 1.25245e-17
6102.88322 1.25307e-17
6104.83680 1.18743e-17
6106.78031 1.15581e-17
6108.73389 1.22841e-17
6110.67740 1.20378e-17
6112.63098 1.25716e-17
6114.58456 1.30589e-17
6116.52807 1.27905e-17
6118.48165 1.23230e-17
6120.42516 1.18847e-17
6122.37874 1.16927e-17
6124.33232 1.23035e-17
6126.27583 1.20094e-17
6128.22941 1.26150e-17
6130.17292 1.23797e-17
6132.12650 1.25306e-17
6134.08008 1.16259e-17
6136.02359 1.20028e-17
6137.97717 1.26464e-17
6139.92068 1.29440e-17
6141.87426 1.22341e-17
6143.82784 1.18049e-17
6145.77135 1.21088e-17
6147.72493 1.19377e-17
6149.67851 1.14459e-17
6151.62202 1.08871e-17
6153.57560 1.11327e-17
6155.51911 1.13619e-17
6157.47269 1.18985e-17
6159.42627 1.20468e-17
6161.36978 1.25817e-17
6163.32336 1.18461e-17
6165.26687 1.13234e-17
6167.22045 1.13582e-17
6169.17403 1.10524e-17
6171.11754 1.12493e-17
6173.07112 1.16645e-17
6175.01463 1.20981e-17
6176.96821 1.11351e-17
6178.92179 1.14075e-17
6180.86530 1.20985e-17
6182.81888 1.21267e-17
6184.76239 1.17947e-17
6186.71597 1.19409e-17
6188.66955 1.24494e-17
6190.61306 1.24106e-17
6192.56664 1.26545e-17
6194.52022 1.25531e-17
6196.46373 1.20215e-17
6198.41731 1.13854e-17
6200.36082 1.25883e-17
6202.31440 1.26920e-17
6204.26798 1.30109e-17
6206.21149 1.28163e-17
6208.16507 1.27607e-17
6210.10858 1.28336e-17
6212.06216 1.22442e-17
6214.01574 1.31869e-17
6215.95925 1.34109e-17
6217.91283 1.33621e-17
6219.85634 1.31300e-17
6221.80992 1.34803e-17
6223.76350 1.42678e-17
6225.70701 1.40551e-17
6227.66059 1.36957e-17
6229.61417 1.38600e-17
6231.55768 1.41040e-17
6233.51126 1.39315e-17
6235.45477 1.47393e-17
6237.40835 1.48059e-17
6239.36193 1.47017e-17
6241.30544 1.54712e-17
6243.25902 1.55394e-17
6245.20253 1.48157e-17
6247.15611 1.56774e-17
6249.10969 1.63668e-17
6251.05320 1.58643e-17
6253.00678 1.55147e-17
6254.95029 1.67407e-17
6256.90387 1.82526e-17
6258.85745 1.83522e-17
6260.80096 1.76353e-17
6262.75454 1.78001e-17
6264.69805 1.91124e-17
6266.65163 1.92174e-17
6268.60521 1.96582e-17
6270.54872 1.95727e-17
6272.50230 2.01682e-17
6274.44581 1.98812e-17
6276.39939 1.89806e-17
6278.35297 1.94499e-17
6280.29648 1.99663e-17
6282.25006 2.10619e-17
6284.20364 2.08658e-17
6286.14715 2.05850e-17
6288.10073 2.03948e-17
6290.04424 2.02945e-17
6291.99782 1.98392e-17
6293.95140 2.04721e-17
6295.89491 1.98085e-17
6297.84849 1.91416e-17
6299.79200 2.01162e-17
6301.74558 2.08265e-17
6303.69916 1.95679e-17
6305.64267 1.86389e-17
6307.59625 1.89160e-17
6309.54983 1.87030e-17
6311.49334 1.95384e-17
6313.44692 1.99428e-17
6315.39043 1.97339e-17
6317.34401 1.89781e-17
6319.29759 1.85816e-17
6321.24110 1.87766e-17
6323.19468 1.86131e-17
6325.13819 1.88518e-17
6327.09177 1.82324e-17
6329.04535 1.73381e-17
6330.98886 1.85343e-17
6332.94244 1.88718e-17
6334.88595 1.83859e-17
6336.83953 1.92759e-17
6338.79311 1.99802e-17
6340.73662 1.97902e-17
6342.69020 2.02157e-17
6344.63371 1.97875e-17
6346.58729 1.96848e-17
6348.54087 1.91781e-17
6350.48438 1.87917e-17
6352.43796 1.90986e-17
6354.38147 1.91032e-17
6356.33505 1.84206e-17
6358.28863 1.78531e-17
6360.23214 1.72659e-17
6362.18572 1.72894e-17
6364.13930 1.71731e-17
6366.08281 1.72536e-17
6368.03639 1.67315e-17
6369.97990 1.69860e-17
6371.93348 1.75162e-17
6373.88706 1.74342e-17
6375.83057 1.71000e-17
6377.78415 1.68211e-17
6379.72766 1.63961e-17
6381.68124 1.67503e-17
6383.63482 1.80407e-17
6385.57833 1.75298e-17
6387.53191 1.62708e-17
6389.47542 1.62639e-17
6391.42900 1.69511e-17
6393.38258 1.69525e-17
6395.32609 1.68229e-17
6397.27967 1.68535e-17
6399.23325 1.59504e-17
6401.17676 1.49362e-17
6403.13034 1.64905e-17
6405.07385 1.66062e-17
6407.02743 1.58643e-17
6408.98101 1.59915e-17
6410.92452 1.58810e-17
6412.87810 1.56969e-17
6414.82161 1.61487e-17
6416.77519 1.63397e-17
6418.72877 1.66447e-17
6420.67228 1.60013e-17
6422.62586 1.52478e-17
6424.56937 1.54916e-17
6426.52295 1.51110e-17
6428.47653 1.56366e-17
6430.42004 1.55812e-17
6432.37362 1.47911e-17
6434.31713 1.47754e-17
6436.27071 1.51282e-17
6438.22429 1.58188e-17
6440.16780 1.58014e-17
6442.12138 1.51926e-17
6444.06489 1.55037e-17
6446.01847 1.61594e-17
6447.97205 1.56360e-17
6449.91556 1.49481e-17
6451.86914 1.50071e-17
6453.82272 1.56749e-17
6455.76623 1.55872e-17
6457.71981 1.44966e-17
6459.66332 1.51099e-17
6461.61690 1.62219e-17
6463.57048 1.55741e-17
6465.51399 1.52027e-17
6467.46757 1.57623e-17
6469.41108 1.60013e-17
6471.36466 1.53751e-17
6473.31824 1.55766e-17
6475.26175 1.58750e-17
6477.21533 1.57084e-17
6479.15884 1.58785e-17
6481.11242 1.63486e-17
6483.06600 1.58166e-17
6485.00951 1.66217e-17
6486.96309 1.70920e-17
6488.91667 1.72909e-17
6490.86018 1.66026e-17
6492.81376 1.61905e-17
6494.75727 1.68750e-17
6496.71085 1.65730e-17
6498.66443 1.64983e-17
6500.60794 1.60987e-17
6502.56152 1.54183e-17
6504.50503 1.64634e-17
6506.45861 1.60394e-17
6508.41219 1.52285e-17
6510.35570 1.48454e-17
6512.30928 1.61558e-17
6514.25279 1.62447e-17
6516.20637 1.57909e-17
6518.15995 1.55792e-17
6520.10346 1.63517e-17
6522.05704 1.59730e-17
6524.00055 1.56558e-17
6525.95413 1.56629e-17
6527.90771 1.52287e-17
6529.85122 1.45548e-17
6531.80480 1.43804e-17
6533.75838 1.47093e-17
6535.70189 1.48331e-17
6537.65547 1.46841e-17
6539.59898 1.45944e-17
6541.55256 1.46104e-17
6543.50614 1.42982e-17
6545.44965 1.45906e-17
6547.40323 1.35328e-17
6549.34674 1.39041e-17
6551.30032 1.36866e-17
6553.25390 1.36169e-17
6555.19741 1.42674e-17
6557.15099 1.33797e-17
6559.09450 1.23896e-17
6561.04808 1.25967e-17
6563.00166 1.28494e-17
6564.94517 1.28778e-17
6566.89875 1.22171e-17
6568.85233 1.20969e-17
6570.79584 1.20882e-17
6572.74942 1.28303e-17
6574.69293 1.22124e-17
6576.64651 1.22822e-17
6578.60009 1.23519e-17
6580.54360 1.24217e-17
6582.49718 1.24915e-17
6584.44069 1.25612e-17
6586.39427 1.26310e-17
6588.34785 1.27007e-17
6590.29136 1.27705e-17
6592.24494 1.28402e-17
6594.18845 1.29100e-17
6596.14203 1.29797e-17
6598.09561 1.30495e-17
6600.03912 1.31192e-17
6601.99270 1.31889e-17
6603.93621 1.32587e-17
6605.88979 1.33284e-17
6607.84337 1.33981e-17
6609.78688 1.34679e-17
6611.74046 1.35376e-17
6613.69404 1.36073e-17
6615.63755 1.36756e-17
6617.59113 1.37439e-17
6619.53464 1.38122e-17
6621.48822 1.38805e-17
6623.44180 1.39488e-17
6625.38531 1.40171e-17
6627.33889 1.40854e-17
6629.28240 1.41536e-17
6631.23598 1.42219e-17
6633.18956 1.42902e-17
6635.13307 1.43585e-17
6637.08665 1.44267e-17
6639.03016 1.44950e-17
6640.98374 1.45633e-17
6642.93732 1.46315e-17
6644.88083 1.46998e-17
6646.83441 1.47681e-17
6648.77792 1.48363e-17
6650.73150 1.44125e-17
6652.68508 1.46874e-17
6654.62859 1.44197e-17
6656.58217 1.49743e-17
6658.53575 1.40836e-17
6660.47926 1.39147e-17
6662.43284 1.46932e-17
6664.37635 1.43211e-17
6666.32993 1.31217e-17
6668.28351 1.27600e-17
6670.22702 1.34079e-17
6672.18060 1.36502e-17
6674.12411 1.37732e-17
6676.07769 1.37727e-17
6678.03127 1.26999e-17
6679.97478 1.30316e-17
6681.92836 1.36989e-17
6683.87187 1.33629e-17
6685.82545 1.28194e-17
6687.77903 1.19250e-17
6689.72254 1.20929e-17
6691.67612 1.28005e-17
6693.62970 1.28738e-17
6695.57321 1.31301e-17
6697.52679 1.28753e-17
6699.47030 1.35209e-17
6701.42388 1.29123e-17
6703.37746 1.30299e-17
6705.32097 1.30516e-17
6707.27455 1.28473e-17
6709.21806 1.28333e-17
6711.17164 1.21719e-17
6713.12522 1.25990e-17
6715.06873 1.21654e-17
6717.02231 1.17826e-17
6718.96582 1.16742e-17
6720.91940 1.18581e-17
6722.87298 1.29508e-17
6724.81649 1.34156e-17
6726.77007 1.34702e-17
6728.71358 1.29524e-17
6730.66716 1.21926e-17
6732.62074 1.24192e-17
6734.56425 1.26482e-17
6736.51783 1.31132e-17
6738.46134 1.28624e-17
6740.41492 1.25951e-17
6742.36850 1.21889e-17
6744.31201 1.28557e-17
6746.26559 1.27409e-17
6748.21917 1.26261e-17
6750.16268 1.25114e-17
6752.11626 1.23966e-17
6754.05977 1.22819e-17
6756.01335 1.21672e-17
6757.96693 1.20524e-17
6759.91044 1.20315e-17
6761.86402 1.20106e-17
6763.80753 1.19897e-17
6765.76111 1.19687e-17
6767.71469 1.19478e-17
6769.65820 1.19269e-17
6771.61178 1.19060e-17
6773.55529 1.18851e-17
6775.50887 1.18642e-17
6777.46245 1.18432e-17
6779.40596 1.18223e-17
6781.35954 1.18014e-17
6783.31312 1.17805e-17
6785.25663 1.17596e-17
6787.21021 1.17387e-17
6789.15372 1.17178e-17
6791.10730 1.16969e-17
6793.06088 1.16760e-17
6795.00439 1.16551e-17
6796.95797 1.16341e-17
6798.90148 1.17288e-17
6800.85506 1.16277e-17
6802.80864 1.18613e-17
6804.75215 1.17782e-17
6806.70573 1.15363e-17
6808.64924 1.11893e-17
6810.60282 1.11390e-17
6812.55640 1.15800e-17
6814.49991 1.19258e-17
6816.45349 1.16190e-17
6818.39700 1.15570e-17
6820.35058 1.18888e-17
6822.30416 1.22410e-17
6824.24767 1.17794e-17
6826.20125 1.15299e-17
6828.15483 1.14013e-17
6830.09834 1.13722e-17
6832.05192 1.14022e-17
6833.99543 1.06617e-17
6835.94901 1.02880e-17
6837.90259 1.16716e-17
6839.84610 1.14963e-17
6841.79968 1.08487e-17
6843.74319 1.04165e-17
6845.69677 1.02724e-17
6847.65035 1.04160e-17
6849.59386 1.02931e-17
6851.54744 1.09868e-17
6853.49095 1.11499e-17
6855.44453 1.01848e-17
6857.39811 1.07721e-17
6859.34162 1.09562e-17
6861.29520 1.05678e-17
6863.23871 1.07649e-17
6865.19229 9.73412e-18
6867.14587 7.83123e-18
6869.08938 8.67780e-18
6871.04296 9.54986e-18
6872.99654 1.01859e-17
6874.94005 1.06558e-17
6876.89363 1.08692e-17
6878.83714 1.10157e-17
6880.79072 1.12507e-17
6882.74430 1.09482e-17
6884.68781 9.61764e-18
6886.64139 9.64432e-18
6888.58490 9.73984e-18
6890.53848 9.50985e-18
6892.49206 9.49801e-18
6894.43557 9.68010e-18
6896.38915 9.24275e-18
6898.33266 1.04136e-17
6900.28624 1.07119e-17
6902.23982 1.00549e-17
6904.18333 9.09916e-18
6906.13691 8.14917e-18
6908.08042 9.00072e-18
6910.03400 9.67446e-18
6911.98758 8.72527e-18
6913.93109 8.95221e-18
6915.88467 9.76820e-18
6917.83825 8.61581e-18
6919.78176 8.23557e-18
6921.73534 9.00029e-18
6923.67885 8.66919e-18
6925.63243 8.57120e-18
6927.58601 8.38277e-18
6929.52952 8.27199e-18
6931.48310 7.74474e-18
6933.42661 8.17313e-18
6935.38019 9.15446e-18
6937.33377 9.02397e-18
6939.27728 8.68312e-18
6941.23086 9.26546e-18
6943.17437 9.20325e-18
6945.12795 9.01396e-18
6947.08153 9.59157e-18
6949.02504 8.49976e-18
6950.97862 7.88269e-18
6952.92213 8.21715e-18
6954.87571 9.42574e-18
6956.82929 9.44581e-18
6958.77280 9.55940e-18
6960.72638 9.84992e-18
6962.67996 1.10834e-17
6964.62347 1.08484e-17
6966.57705 1.09476e-17
6968.52056 1.11521e-17
6970.47414 1.09274e-17
6972.42772 1.09233e-17
6974.37123 1.13098e-17
6976.32481 1.28825e-17
6978.26832 1.37660e-17
6980.22190 1.27077e-17
6982.17548 1.29529e-17
6984.11899 1.32426e-17
6986.07257 1.33220e-17
6988.01608 1.47030e-17
6989.96966 1.50005e-17
6991.92324 1.51419e-17
6993.86675 1.57819e-17
6995.82033 1.54731e-17
6997.76384 1.58048e-17
6999.71742 1.65258e-17
7001.67100 1.79579e-17
7003.61451 1.72069e-17
7005.56809 1.80676e-17
7007.52167 1.81759e-17
7009.46518 1.81654e-17
7011.41876 1.87784e-17
7013.36227 1.89188e-17
7015.31585 1.80146e-17
7017.26943 1.73890e-17
7019.21294 1.77942e-17
7021.16652 1.69927e-17
7023.11003 1.71626e-17
7025.06361 1.75190e-17
7027.01719 1.73137e-17
7028.96070 1.64258e-17
7030.91428 1.70009e-17
7032.85779 1.68361e-17
7034.81137 1.59755e-17
7036.76495 1.59112e-17
7038.70846 1.68951e-17
7040.66204 1.67776e-17
7042.60555 1.60861e-17
7044.55913 1.57185e-17
7046.51271 1.60415e-17
7048.45622 1.66119e-17
7050.40980 1.53204e-17
7052.36338 1.49279e-17
7054.30689 1.59998e-17
7056.26047 1.60638e-17
7058.20398 1.64428e-17
7060.15756 1.59655e-17
7062.11114 1.46299e-17
7064.05465 1.48890e-17
7066.00823 1.42803e-17
7067.95174 1.44825e-17
7069.90532 1.47519e-17
7071.85890 1.47254e-17
7073.80241 1.45263e-17
7075.75599 1.50823e-17
7077.69950 1.46729e-17
7079.65308 1.45378e-17
7081.60666 1.54291e-17
7083.55017 1.52890e-17
7085.50375 1.42216e-17
7087.45733 1.48596e-17
7089.40084 1.54096e-17
7091.35442 1.52483e-17
7093.29793 1.49582e-17
7095.25151 1.50962e-17
7097.20509 1.52546e-17
7099.14860 1.53554e-17
7101.10218 1.47807e-17
7103.04569 1.43257e-17
7104.99927 1.52221e-17
7106.95285 1.61106e-17
7108.89636 1.70669e-17
7110.84994 1.64497e-17
7112.79345 1.64776e-17
7114.74703 1.61975e-17
7116.70061 1.69407e-17
7118.64412 1.70422e-17
7120.59770 1.77861e-17
7122.54121 1.83319e-17
7124.49479 1.74283e-17
7126.44837 1.65820e-17
7128.39188 1.62233e-17
7130.34546 1.80054e-17
7132.29904 1.73907e-17
7134.24255 1.66684e-17
7136.19613 1.73887e-17
7138.13964 1.63806e-17
7140.09322 1.67970e-17
7142.04680 1.71607e-17
7143.99031 1.70722e-17
7145.94389 1.65898e-17
7147.88740 1.64319e-17
7149.84098 1.57316e-17
7151.79456 1.65373e-17
7153.73807 1.59887e-17
7155.69165 1.62999e-17
7157.63516 1.62320e-17
7159.58874 1.63029e-17
7161.54232 1.62482e-17
