# wavelength flux
5325.82137 1.06927e-17
5327.29490 1.10176e-17
5328.75840 1.10254e-17
5330.23193 1.11133e-17
5331.69543 1.09995e-17
5333.16896 1.08858e-17
5334.64249 1.08479e-17
5336.10599 1.09450e-17
5337.57952 1.10426e-17
5339.05305 1.11651e-17
5340.51655 1.14379e-17
5341.99008 1.12253e-17
5343.46361 1.08237e-17
5344.92711 1.09909e-17
5346.40064 1.11278e-17
5347.87417 1.09949e-17
5349.33767 1.08517e-17
5350.81120 1.06014e-17
5352.27470 1.07513e-17
5353.74823 1.10662e-17
5355.22176 1.07259e-17
5356.68526 1.06773e-17
5358.15879 1.10320e-17
5359.63232 1.11518e-17
5361.09582 1.09693e-17
5362.56935 1.10230e-17
5364.04288 1.13064e-17
5365.50638 1.11044e-17
5366.97991 1.09394e-17
5368.45344 1.09601e-17
5369.91694 1.12692e-17
5371.39047 1.13842e-17
5372.86400 1.12224e-17
5374.32750 1.14938e-17
5375.80103 1.15942e-17
5377.27456 1.14656e-17
5378.73806 1.15896e-17
5380.21159 1.20172e-17
5381.67510 1.16434e-17
5383.14862 1.09326e-17
5384.62215 1.13715e-17
5386.08566 1.16361e-17
5387.55918 1.17154e-17
5389.03271 1.17204e-17
5390.49622 1.14980e-17
5391.96974 1.16763e-17
5393.44327 1.20862e-17
5394.90678 1.23756e-17
5396.38030 1.21549e-17
5397.85383 1.19725e-17
5399.31734 1.21304e-17
5400.79086 1.23656e-17
5402.26439 1.26066e-17
5403.72790 1.23990e-17
5405.20142 1.20520e-17
5406.66493 1.23042e-17
5408.13846 1.24627e-17
5409.61198 1.25491e-17
5411.07549 1.24672e-17
5412.54902 1.23030e-17
5414.02254 1.22046e-17
5415.48605 1.20017e-17
5416.95958 1.20750e-17
5418.43310 1.22985e-17
5419.89661 1.22276e-17
5421.37014 1.20831e-17
5422.84366 1.24129e-17
5424.30717 1.26247e-17
5425.78070 1.26920e-17
5427.25422 1.26161e-17
5428.71773 1.24222e-17
5430.19126 1.25305e-17
5431.66478 1.20762e-17
5433.12829 1.18313e-17
5434.60182 1.22409e-17
5436.06532 1.25511e-17
5437.53885 1.22974e-17
5439.01238 1.22344e-17
5440.47588 1.23168e-17
5441.94941 1.22189e-17
5443.42294 1.22859e-17
5444.88644 1.22263e-17
5446.35997 1.20662e-17
5447.83350 1.22091e-17
5449.29700 1.21989e-17
5450.77053 1.20097e-17
5452.24406 1.20068e-17
5453.70756 1.22248e-17
5455.18109 1.23199e-17
5456.64459 1.22734e-17
5458.11812 1.21196e-17
5459.59165 1.20153e-17
5461.05515 1.20170e-17
5462.52868 1.20005e-17
5464.00221 1.18260e-17
5465.46571 1.17178e-17
5466.93924 1.18922e-17
5468.41277 1.18286e-17
5469.87627 1.17210e-17
5471.34980 1.19496e-17
5472.82333 1.21259e-17
5474.28683 1.23251e-17
5475.76036 1.21397e-17
5477.23389 1.18156e-17
5478.69739 1.20220e-17
5480.17092 1.26239e-17
5481.64445 1.29509e-17
5483.10795 1.25235e-17
5484.58148 1.22467e-17
5486.04498 1.22880e-17
5487.51851 1.23321e-17
5488.99204 1.23142e-17
5490.45554 1.26764e-17
5491.92907 1.31648e-17
5493.40260 1.27925e-17
5494.86610 1.23245e-17
5496.33963 1.23915e-17
5497.81316 1.26117e-17
5499.27666 1.27824e-17
5500.75019 1.30931e-17
5502.22372 1.31933e-17
5503.68722 1.26803e-17
5505.16075 1.28232e-17
5506.63428 1.32993e-17
5508.09778 1.35881e-17
5509.57131 1.37947e-17
5511.04484 1.41231e-17
5512.50834 1.45298e-17
5513.98187 1.42711e-17
5515.44538 1.39141e-17
5516.91890 1.39551e-17
5518.39243 1.42734e-17
5519.85594 1.45525e-17
5521.32946 1.45732e-17
5522.80299 1.46292e-17
5524.26650 1.46483e-17
5525.74002 1.45041e-17
5527.21355 1.46525e-17
5528.67706 1.50858e-17
5530.15058 1.52847e-17
5531.62411 1.54463e-17
5533.08762 1.57251e-17
5534.56114 1.56238e-17
5536.02465 1.53579e-17
5537.49818 1.56737e-17
5538.97170 1.62546e-17
5540.43521 1.61810e-17
5541.90874 1.57887e-17
5543.38226 1.56585e-17
5544.84577 1.56270e-17
5546.31930 1.56584e-17
5547.79282 1.56825e-17
5549.25633 1.57845e-17
5550.72986 1.57608e-17
5552.20338 1.58072e-17
5553.66689 1.58370e-17
5555.14042 1.58948e-17
5556.61394 1.60720e-17
5558.07745 1.59950e-17
5559.55098 1.52635e-17
5561.02450 1.50635e-17
5562.48801 1.55973e-17
5563.96154 1.51029e-17
5565.42504 1.49442e-17
5566.89857 1.52804e-17
5568.37210 1.48493e-17
5569.83560 1.46055e-17
5571.30913 1.47820e-17
5572.78266 1.47253e-17
5574.24616 1.48833e-17
5575.71969 1.54428e-17
5577.19322 1.50398e-17
5578.65672 1.45054e-17
5580.13025 1.48823e-17
5581.60378 1.50198e-17
5583.06728 1.46022e-17
5584.54081 1.43969e-17
5586.01434 1.45117e-17
5587.47784 1.43335e-17
5588.95137 1.42557e-17
5590.41487 1.42874e-17
5591.88840 1.39374e-17
5593.36193 1.38822e-17
5594.82543 1.43191e-17
5596.29896 1.44638e-17
5597.77249 1.42051e-17
5599.23599 1.38310e-17
5600.70952 1.38587e-17
5602.18305 1.37685e-17
5603.64655 1.33351e-17
5605.12008 1.35167e-17
5606.59361 1.36602e-17
5608.05711 1.31852e-17
5609.53064 1.30441e-17
5611.00417 1.34365e-17
5612.46767 1.29295e-17
5613.94120 1.27551e-17
5615.41473 1.27591e-17
5616.87823 1.23366e-17
5618.35176 1.26849e-17
5619.81526 1.29437e-17
5621.28879 1.26300e-17
5622.76232 1.26415e-17
5624.22582 1.29428e-17
5625.69935 1.28898e-17
5627.17288 1.29078e-17
5628.63638 1.28533e-17
5630.10991 1.26499e-17
5631.58344 1.24955e-17
5633.04694 1.23710e-17
5634.52047 1.22063e-17
5635.99400 1.22817e-17
5637.45750 1.23655e-17
5638.93103 1.21968e-17
5640.40456 1.22837e-17
5641.86806 1.23991e-17
5643.34159 1.18782e-17
5644.80510 1.20282e-17
5646.27862 1.22628e-17
5647.75215 1.24916e-17
5649.21566 1.26071e-17
5650.68918 1.23921e-17
5652.16271 1.24055e-17
5653.62622 1.26651e-17
5655.09974 1.27142e-17
5656.57327 1.22536e-17
5658.03678 1.19860e-17
5659.51030 1.21360e-17
5660.98383 1.26534e-17
5662.44734 1.25830e-17
5663.92086 1.21681e-17
5665.39439 1.24814e-17
5666.85790 1.22040e-17
5668.33142 1.22592e-17
5669.79493 1.27496e-17
5671.26846 1.23787e-17
5672.74198 1.24474e-17
5674.20549 1.26155e-17
5675.67902 1.20862e-17
5677.15254 1.25112e-17
5678.61605 1.23041e-17
5680.08958 1.16960e-17
5681.56310 1.18682e-17
5683.02661 1.19712e-17
5684.50014 1.19243e-17
5685.97366 1.21500e-17
5687.43717 1.24572e-17
5688.91070 1.21049e-17
5690.38422 1.20494e-17
5691.84773 1.22431e-17
5693.32126 1.19920e-17
5694.79478 1.22912e-17
5696.25829 1.20785e-17
5697.73182 1.17671e-17
5699.19532 1.15901e-17
5700.66885 1.15313e-17
5702.14238 1.15539e-17
5703.60588 1.13327e-17
5705.07941 1.14757e-17
5706.55294 1.12033e-17
5708.01644 1.08251e-17
5709.48997 1.12109e-17
5710.96350 1.10845e-17
5712.42700 1.07556e-17
5713.90053 1.09278e-17
5715.37406 1.06839e-17
5716.83756 1.02214e-17
5718.31109 9.92551e-18
5719.77459 9.95859e-18
5721.24812 9.54215e-18
5722.72165 9.27768e-18
5724.18515 8.95324e-18
5725.65868 8.65727e-18
5727.13221 8.47499e-18
5728.59571 8.12742e-18
5730.06924 8.00428e-18
5731.54277 7.84700e-18
5733.00627 7.39521e-18
5734.47980 6.72457e-18
5735.95333 6.64950e-18
5737.41683 6.47927e-18
5738.89036 6.09537e-18
5740.36389 5.95460e-18
5741.82739 6.05199e-18
5743.30092 5.66520e-18
5744.77445 5.23904e-18
5746.23795 4.96933e-18
5747.71148 4.81866e-18
5749.18501 4.89228e-18
5750.64851 4.73896e-18
5752.12204 4.75572e-18
5753.58554 4.81520e-18
5755.05907 4.54663e-18
5756.53260 4.46364e-18
5757.99610 4.56393e-18
5759.46963 4.50549e-18
5760.94316 4.52108e-18
5762.40666 4.33189e-18
5763.88019 4.27213e-18
5765.35372 4.38862e-18
5766.81722 4.22017e-18
5768.29075 4.16382e-18
5769.76428 4.32690e-18
5771.22778 4.52574e-18
5772.70131 4.33308e-18
5774.16482 4.26004e-18
5775.63834 4.88560e-18
5777.11187 4.90147e-18
5778.57538 4.70405e-18
5780.04890 4.72926e-18
5781.52243 4.74489e-18
5782.98594 5.03469e-18
5784.45946 5.09107e-18
5785.93299 5.12397e-18
5787.39650 5.21051e-18
5788.87002 5.32135e-18
5790.34355 5.38257e-18
5791.80706 5.56313e-18
5793.28058 5.75758e-18
5794.75411 5.99386e-18
5796.21762 6.10831e-18
5797.69114 6.11096e-18
5799.16467 6.44618e-18
5800.62818 6.68883e-18
5802.10170 6.83086e-18
5803.56521 7.30028e-18
5805.03874 7.34597e-18
5806.51226 7.56795e-18
5807.97577 7.83804e-18
5809.44930 7.91239e-18
5810.92282 8.15867e-18
5812.38633 8.63539e-18
5813.85986 8.91547e-18
5815.33338 8.89850e-18
5816.79689 9.35724e-18
5818.27042 9.54166e-18
5819.74394 9.52685e-18
5821.20745 9.89366e-18
5822.68098 1.00422e-17
5824.15450 1.03692e-17
5825.61801 1.09138e-17
5827.09154 1.08830e-17
5828.55504 1.11404e-17
5830.02857 1.13989e-17
5831.50210 1.15640e-17
5832.96560 1.19947e-17
5834.43913 1.23329e-17
5835.91266 1.26954e-17
5837.37616 1.30922e-17
5838.84969 1.34987e-17
5840.32322 1.34095e-17
5841.78672 1.34723e-17
5843.26025 1.38451e-17
5844.73378 1.38176e-17
5846.19728 1.39504e-17
5847.67081 1.44751e-17
5849.14434 1.47923e-17
5850.60784 1.48834e-17
5852.08137 1.53491e-17
5853.54487 1.56496e-17
5855.01840 1.52136e-17
5856.49193 1.55334e-17
5857.95543 1.58512e-17
5859.42896 1.58752e-17
5860.90249 1.61992e-17
5862.36599 1.67000e-17
5863.83952 1.69673e-17
5865.31305 1.71096e-17
5866.77655 1.70814e-17
5868.25008 1.72185e-17
5869.72361 1.75889e-17
5871.18711 1.77908e-17
5872.66064 1.78037e-17
5874.13417 1.78503e-17
5875.59767 1.82504e-17
5877.07120 1.82860e-17
5878.53470 1.82734e-17
5880.00823 1.86346e-17
5881.48176 1.92942e-17
5882.94526 1.91386e-17
5884.41879 1.89519e-17
5885.89232 1.89716e-17
5887.35582 1.82116e-17
5888.82935 1.83221e-17
5890.30288 1.92491e-17
5891.76638 1.92810e-17
5893.23991 1.96239e-17
5894.71344 1.90090e-17
5896.17694 1.87506e-17
5897.65047 1.97425e-17
5899.12400 1.97584e-17
5900.58750 2.00731e-17
5902.06103 2.01369e-17
5903.53456 2.00969e-17
5904.99806 2.04737e-17
5906.47159 1.99663e-17
5907.93510 1.98766e-17
5909.40862 1.96021e-17
5910.88215 1.94796e-17
5912.34566 2.00520e-17
5913.81918 2.04374e-17
5915.29271 2.03997e-17
5916.75622 2.01678e-17
5918.22974 1.96848e-17
5919.70327 1.96594e-17
5921.16678 2.03025e-17
5922.64030 2.03777e-17
5924.11383 1.98574e-17
5925.57734 1.97483e-17
5927.05086 1.97756e-17
5928.52439 1.97093e-17
5929.98790 1.98824e-17
5931.46142 1.96722e-17
5932.93495 1.93744e-17
5934.39846 1.96480e-17
5935.87198 1.93517e-17
5937.33549 1.88313e-17
5938.80902 1.86758e-17
5940.28254 1.92087e-17
5941.74605 1.95621e-17
5943.21958 1.91693e-17
5944.69310 1.90582e-17
5946.15661 1.88426e-17
5947.63014 1.89957e-17
5949.10366 1.91437e-17
5950.56717 1.83707e-17
5952.04070 1.84703e-17
5953.51422 1.81042e-17
5954.97773 1.81492e-17
5956.45126 1.78743e-17
5957.91476 1.77465e-17
5959.38829 1.76216e-17
5960.86182 1.75201e-17
5962.32532 1.73429e-17
5963.79885 1.74174e-17
5965.27238 1.74239e-17
5966.73588 1.69913e-17
5968.20941 1.67895e-17
5969.68294 1.69393e-17
5971.14644 1.65212e-17
5972.61997 1.68843e-17
5974.09350 1.65480e-17
5975.55700 1.67509e-17
5977.03053 1.68823e-17
5978.50406 1.66418e-17
5979.96756 1.61023e-17
5981.44109 1.61461e-17
5982.91462 1.59416e-17
5984.37812 1.57170e-17
5985.85165 1.54382e-17
5987.31515 1.59627e-17
5988.78868 1.54959e-17
5990.26221 1.52247e-17
5991.72571 1.56352e-17
5993.19924 1.55188e-17
5994.67277 1.51418e-17
5996.13627 1.50171e-17
5997.60980 1.47950e-17
5999.08333 1.46366e-17
6000.54683 1.44097e-17
6002.02036 1.47568e-17
6003.49389 1.48081e-17
6004.95739 1.40926e-17
6006.43092 1.36835e-17
6007.90445 1.40797e-17
6009.36795 1.42621e-17
6010.84148 1.39031e-17
6012.31501 1.36768e-17
6013.77851 1.37896e-17
6015.25204 1.34989e-17
6016.71554 1.34802e-17
6018.18907 1.35226e-17
6019.66260 1.33719e-17
6021.12610 1.35246e-17
6022.59963 1.33606e-17
6024.07316 1.33308e-17
6025.53666 1.33556e-17
6027.01019 1.32522e-17
6028.48372 1.34004e-17
6029.94722 1.30360e-17
6031.42075 1.24658e-17
6032.89428 1.26474e-17
6034.35778 1.27842e-17
6035.83131 1.25563e-17
6037.29482 1.24996e-17
6038.76834 1.24158e-17
6040.24187 1.18246e-17
6041.70538 1.15850e-17
6043.17890 1.19804e-17
6044.65243 1.21952e-17
6046.11594 1.22462e-17
6047.58946 1.21362e-17
6049.06299 1.20617e-17
6050.52650 1.18247e-17
6052.00002 1.17017e-17
6053.47355 1.17991e-17
6054.93706 1.17176e-17
6056.41058 1.16364e-17
6057.88411 1.16588e-17
6059.34762 1.17827e-17
6060.82114 1.17230e-17
6062.28465 1.13911e-17
6063.75818 1.10021e-17
6065.23170 1.12513e-17
6066.69521 1.14862e-17
6068.16874 1.11757e-17
6069.64226 1.14318e-17
6071.10577 1.14852e-17
6072.57930 1.11682e-17
6074.05282 1.13631e-17
6075.51633 1.13326e-17
6076.98986 1.11092e-17
6078.46338 1.10844e-17
6079.92689 1.11702e-17
6081.40042 1.10863e-17
6082.87394 1.11168e-17
6084.33745 1.09086e-17
6085.81098 1.08849e-17
6087.28450 1.09451e-17
6088.74801 1.09934e-17
6090.22154 1.13356e-17
6091.68504 1.14153e-17
6093.15857 1.12805e-17
6094.63210 1.11538e-17
6096.09560 1.08575e-17
6097.56913 1.12138e-17
6099.04266 1.09195e-17
6100.50616 1.04508e-17
6101.97969 1.05013e-17
6103.45322 1.08515e-17
6104.91672 1.07893e-17
6106.39025 1.10202e-17
6107.86378 1.10249e-17
6109.32728 1.12077e-17
6110.80081 1.09665e-17
6112.27434 1.07486e-17
6113.73784 1.08428e-17
6115.21137 1.12114e-17
6116.68490 1.10217e-17
6118.14840 1.09489e-17
6119.62193 1.10916e-17
6121.08543 1.12423e-17
6122.55896 1.10110e-17
6124.03249 1.08607e-17
6125.49599 1.10910e-17
6126.96952 1.09548e-17
6128.44305 1.09667e-17
6129.90655 1.08349e-17
6131.38008 1.10347e-17
6132.85361 1.08925e-17
6134.31711 1.09479e-17
6135.79064 1.09907e-17
6137.26417 1.11573e-17
6138.72767 1.11684e-17
6140.20120 1.06785e-17
6141.66470 1.08956e-17
6143.13823 1.11151e-17
6144.61176 1.12629e-17
6146.07526 1.14076e-17
6147.54879 1.13140e-17
6149.02232 1.14837e-17
6150.48582 1.11435e-17
6151.95935 1.09659e-17
6153.43288 1.09317e-17
6154.89638 1.14238e-17
6156.36991 1.13564e-17
6157.84344 1.07693e-17
6159.30694 1.09782e-17
6160.78047 1.09281e-17
6162.25400 1.07469e-17
6163.71750 1.06935e-17
6165.19103 1.02616e-17
6166.66456 1.06501e-17
6168.12806 1.06471e-17
6169.60159 1.03342e-17
6171.06510 1.02795e-17
6172.53862 1.04084e-17
6174.01215 1.01677e-17
6175.47566 1.03996e-17
6176.94918 1.04020e-17
6178.42271 1.05535e-17
6179.88622 1.04656e-17
6181.35974 1.03036e-17
6182.83327 1.04753e-17
6184.29678 1.02994e-17
6185.77030 1.07478e-17
6187.24383 1.01745e-17
6188.70734 1.08096e-17
6190.18086 1.08387e-17
6191.65439 1.05124e-17
6193.11790 1.06332e-17
6194.59142 1.07460e-17
6196.06495 1.04894e-17
6197.52846 1.07161e-17
6199.00198 1.10251e-17
6200.46549 1.13428e-17
6201.93902 1.11103e-17
6203.41254 1.11023e-17
6204.87605 1.10066e-17
6206.34958 1.10406e-17
6207.82310 1.09116e-17
6209.28661 1.09228e-17
6210.76014 1.14458e-17
6212.23366 1.11685e-17
6213.69717 1.09626e-17
6215.17070 1.12452e-17
6216.64422 1.12551e-17
6218.10773 1.09655e-17
6219.58126 1.08951e-17
6221.04476 1.10395e-17
6222.51829 1.14683e-17
6223.99182 1.16127e-17
6225.45532 1.12160e-17
6226.92885 1.11172e-17
6228.40238 1.12159e-17
6229.86588 1.13002e-17
6231.33941 1.14627e-17
6232.81294 1.16801e-17
6234.27644 1.18003e-17
6235.74997 1.15353e-17
6237.22350 1.17423e-17
6238.68700 1.13048e-17
6240.16053 1.09981e-17
6241.63406 1.11088e-17
6243.09756 1.15527e-17
6244.57109 1.13735e-17
6246.03459 1.12081e-17
6247.50812 1.13031e-17
6248.98165 1.15709e-17
6250.44515 1.17626e-17
6251.91868 1.17932e-17
6253.39221 1.16857e-17
6254.85571 1.12542e-17
6256.32924 1.14103e-17
6257.80277 1.18375e-17
6259.26627 1.15542e-17
6260.73980 1.15006e-17
6262.21333 1.16132e-17
6263.67683 1.13773e-17
6265.15036 1.16156e-17
6266.62389 1.18424e-17
6268.08739 1.15514e-17
6269.56092 1.16207e-17
6271.03445 1.21075e-17
6272.49795 1.18445e-17
6273.97148 1.12273e-17
6275.43498 1.11964e-17
6276.90851 1.14432e-17
6278.38204 1.15024e-17
6279.84554 1.14210e-17
6281.31907 1.14671e-17
6282.79260 1.16104e-17
6284.25610 1.14673e-17
6285.72963 1.09560e-17
6287.20316 1.10450e-17
6288.66666 1.07956e-17
6290.14019 9.95738e-18
6291.61372 9.81323e-18
6293.07722 9.91142e-18
6294.55075 1.01990e-17
6296.02428 9.78184e-18
6297.48778 9.23792e-18
6298.96131 9.60639e-18
6300.43484 9.17580e-18
6301.89834 8.90569e-18
6303.37187 8.72246e-18
6304.83538 8.32633e-18
6306.30890 8.17228e-18
6307.78243 7.91062e-18
6309.24594 7.66895e-18
6310.71946 7.67250e-18
6312.19299 7.45414e-18
6313.65650 7.36309e-18
6315.13002 7.26917e-18
6316.60355 7.09322e-18
6318.06706 6.39287e-18
6319.54058 5.91782e-18
6321.01411 5.76880e-18
6322.47762 5.68572e-18
6323.95114 5.68583e-18
6325.41465 5.35526e-18
6326.88818 5.02915e-18
6328.36170 4.92642e-18
6329.82521 4.69216e-18
6331.29874 4.59879e-18
6332.77226 4.21431e-18
6334.23577 4.26342e-18
6335.70930 4.08236e-18
6337.18282 3.75947e-18
6338.64633 3.79166e-18
6340.11986 3.60816e-18
6341.59338 3.13894e-18
6343.05689 3.03104e-18
6344.53042 3.00543e-18
6346.00394 2.96757e-18
6347.46745 2.86938e-18
6348.94098 2.81905e-18
6350.41450 2.88495e-18
6351.87801 2.91232e-18
6353.35154 2.71384e-18
6354.81504 2.57597e-18
6356.28857 2.64705e-18
6357.76210 2.97954e-18
6359.22560 2.91678e-18
6360.69913 2.78572e-18
6362.17266 3.09100e-18
6363.63616 3.05403e-18
6365.10969 2.75031e-18
6366.58322 3.05299e-18
6368.04672 3.11736e-18
6369.52025 3.07111e-18
6370.99378 3.37560e-18
6372.45728 3.32786e-18
6373.93081 3.56993e-18
6375.40434 4.01288e-18
6376.86784 4.17352e-18
6378.34137 4.79236e-18
6379.81490 5.13906e-18
6381.27840 5.93604e-18
6382.75193 6.05061e-18
6384.21543 6.03512e-18
6385.68896 7.31206e-18
6387.16249 7.49203e-18
6388.62599 7.66317e-18
6390.09952 8.11439e-18
6391.57305 8.32224e-18
6393.03655 8.50307e-18
6394.51008 9.03147e-18
6395.98361 9.25929e-18
6397.44711 9.37228e-18
6398.92064 9.84884e-18
6400.39417 1.05131e-17
6401.85767 1.06600e-17
6403.33120 1.08480e-17
6404.79470 1.10571e-17
6406.26823 1.09354e-17
6407.74176 1.11591e-17
6409.20526 1.11335e-17
6410.67879 1.11416e-17
6412.15232 1.17058e-17
6413.61582 1.18348e-17
6415.08935 1.22586e-17
6416.56288 1.21814e-17
6418.02638 1.23497e-17
6419.49991 1.26275e-17
6420.97344 1.26279e-17
6422.43694 1.27256e-17
6423.91047 1.24369e-17
6425.38400 1.27587e-17
6426.84750 1.31680e-17
6428.32103 1.28116e-17
6429.79456 1.25585e-17
6431.25806 1.26025e-17
6432.73159 1.25954e-17
6434.19510 1.28952e-17
6435.66862 1.30199e-17
6437.14215 1.29519e-17
6438.60566 1.33096e-17
6440.07918 1.33067e-17
6441.55271 1.35447e-17
6443.01622 1.34995e-17
6444.48974 1.30685e-17
6445.96327 1.36609e-17
6447.42678 1.36922e-17
6448.90030 1.35048e-17
6450.37383 1.33623e-17
6451.83734 1.34132e-17
6453.31086 1.38375e-17
6454.78439 1.35844e-17
6456.24790 1.35843e-17
6457.72142 1.40717e-17
6459.18493 1.34627e-17
6460.65846 1.32962e-17
6462.13198 1.38202e-17
6463.59549 1.38158e-17
6465.06902 1.40947e-17
6466.54254 1.37559e-17
6468.00605 1.36886e-17
6469.47958 1.45421e-17
6470.95310 1.43446e-17
6472.41661 1.36917e-17
6473.89014 1.34874e-17
6475.36366 1.39486e-17
6476.82717 1.41466e-17
6478.30070 1.40547e-17
6479.77422 1.40270e-17
6481.23773 1.36460e-17
6482.71126 1.41791e-17
6484.18478 1.48755e-17
6485.64829 1.46017e-17
6487.12182 1.42796e-17
6488.58532 1.45133e-17
6490.05885 1.45400e-17
6491.53238 1.46318e-17
6492.99588 1.46360e-17
6494.46941 1.45885e-17
6495.94294 1.48604e-17
6497.40644 1.48358e-17
6498.87997 1.50146e-17
6500.35350 1.48815e-17
6501.81700 1.46338e-17
6503.29053 1.45992e-17
6504.76406 1.44019e-17
6506.22756 1.41912e-17
6507.70109 1.42956e-17
6509.16459 1.45005e-17
6510.63812 1.43861e-17
6512.11165 1.38233e-17
6513.57515 1.33241e-17
6515.04868 1.33929e-17
6516.52221 1.32404e-17
6517.98571 1.31020e-17
6519.45924 1.30628e-17
6520.93277 1.26774e-17
6522.39627 1.22154e-17
6523.86980 1.18643e-17
6525.34333 1.21653e-17
6526.80683 1.18505e-17
6528.28036 1.16625e-17
6529.75389 1.13752e-17
6531.21739 1.15977e-17
6532.69092 1.11582e-17
6534.16445 1.07164e-17
6535.62795 1.10851e-17
6537.10148 1.08430e-17
6538.56498 1.05970e-17
6540.03851 1.01166e-17
6541.51204 9.82642e-18
6542.97554 1.00587e-17
6544.44907 9.66914e-18
6545.92260 9.67540e-18
6547.38610 9.63828e-18
6548.85963 9.72249e-18
6550.33316 9.80670e-18
6551.79666 9.89091e-18
6553.27019 9.97515e-18
6554.74372 1.00594e-17
6556.20722 1.01436e-17
6557.68075 1.02278e-17
6559.15428 1.03120e-17
6560.61778 1.03962e-17
6562.09131 1.04804e-17
6563.55482 1.05646e-17
6565.02834 1.06487e-17
6566.50187 1.07330e-17
6567.96538 1.08172e-17
6569.43890 1.09013e-17
6570.91243 1.09855e-17
6572.37594 1.10697e-17
6573.84946 1.11539e-17
6575.32299 1.12380e-17
6576.78650 1.13222e-17
6578.26002 1.14063e-17
6579.73355 1.14905e-17
6581.19706 1.15747e-17
6582.67058 1.16589e-17
6584.14411 1.17430e-17
6585.60762 1.18271e-17
6587.08114 1.19113e-17
6588.54465 1.19955e-17
6590.01818 1.20796e-17
6591.49170 1.21638e-17
6592.95521 1.22479e-17
6594.42874 1.23320e-17
6595.90226 1.24161e-17
6597.36577 1.25003e-17
6598.83930 1.25844e-17
6600.31282 1.26685e-17
6601.77633 1.27526e-17
6603.24986 1.28368e-17
6604.72338 1.29209e-17
6606.18689 1.30050e-17
6607.66042 1.30891e-17
6609.13394 1.31732e-17
6610.59745 1.34247e-17
6612.07098 1.32768e-17
6613.54450 1.33066e-17
6615.00801 1.39705e-17
6616.48154 1.43579e-17
6617.94504 1.39072e-17
6619.41857 1.42967e-17
6620.89210 1.43428e-17
6622.35560 1.43652e-17
6623.82913 1.44158e-17
6625.30266 1.46546e-17
6626.76616 1.47469e-17
6628.23969 1.51814e-17
6629.71322 1.52342e-17
6631.17672 1.48775e-17
6632.65025 1.54614e-17
6634.12378 1.58153e-17
6635.58728 1.58204e-17
6637.06081 1.57277e-17
6638.53434 1.56928e-17
6639.99784 1.59882e-17
6641.47137 1.60062e-17
6642.93487 1.64364e-17
6644.40840 1.70156e-17
6645.88193 1.67429e-17
6647.34543 1.63760e-17
6648.81896 1.69317e-17
6650.29249 1.71325e-17
6651.75599 1.69995e-17
6653.22952 1.70717e-17
6654.70305 1.69448e-17
6656.16655 1.72762e-17
6657.64008 1.72746e-17
6659.11361 1.71069e-17
6660.57711 1.76448e-17
6662.05064 1.75769e-17
6663.52417 1.72824e-17
6664.98767 1.72707e-17
6666.46120 1.77339e-17
6667.93473 1.75183e-17
6669.39823 1.71460e-17
6670.87176 1.72628e-17
6672.33526 1.74149e-17
6673.80879 1.75654e-17
6675.28232 1.80294e-17
6676.74582 1.75498e-17
6678.21935 1.74352e-17
6679.69288 1.83100e-17
6681.15638 1.82563e-17
6682.62991 1.81398e-17
6684.10344 1.83701e-17
6685.56694 1.85196e-17
6687.04047 1.84519e-17
6688.51400 1.78083e-17
6689.97750 1.77336e-17
6691.45103 1.81933e-17
6692.92456 1.83650e-17
6694.38806 1.83714e-17
6695.86159 1.85602e-17
6697.32510 1.85672e-17
6698.79862 1.83320e-17
6700.27215 1.82663e-17
6701.73566 1.85054e-17
6703.20918 1.88377e-17
6704.68271 1.85877e-17
6706.14622 1.84115e-17
6707.61974 1.82739e-17
6709.09327 1.87378e-17
6710.55678 1.87393e-17
6712.03030 1.78917e-17
6713.50383 1.81075e-17
6714.96734 1.83084e-17
6716.44086 1.76637e-17
6717.91439 1.76213e-17
6719.37790 1.75380e-17
6720.85142 1.79045e-17
6722.31493 1.80358e-17
6723.78846 1.74296e-17
6725.26198 1.74633e-17
6726.72549 1.74390e-17
6728.19902 1.71786e-17
6729.67254 1.69831e-17
6731.13605 1.75429e-17
6732.60958 1.78906e-17
6734.08310 1.71542e-17
6735.54661 1.64283e-17
6737.02014 1.63239e-17
6738.49366 1.66355e-17
6739.95717 1.67007e-17
6741.43070 1.61300e-17
6742.90422 1.62984e-17
6744.36773 1.63417e-17
6745.84126 1.58393e-17
6747.30476 1.56624e-17
6748.77829 1.57287e-17
6750.25182 1.63883e-17
6751.71532 1.59620e-17
6753.18885 1.51235e-17
6754.66238 1.50607e-17
6756.12588 1.50492e-17
6757.59941 1.49656e-17
6759.07294 1.53057e-17
6760.53644 1.52826e-17
6762.00997 1.49899e-17
6763.48350 1.52793e-17
6764.94700 1.47851e-17
6766.42053 1.50029e-17
6767.89406 1.46854e-17
6769.35756 1.44240e-17
6770.83109 1.43987e-17
6772.29459 1.41402e-17
6773.76812 1.38363e-17
6775.24165 1.38630e-17
6776.70515 1.38509e-17
6778.17868 1.32448e-17
6779.65221 1.31330e-17
6781.11571 1.34773e-17
6782.58924 1.31468e-17
6784.06277 1.30600e-17
6785.52627 1.29816e-17
6786.99980 1.27018e-17
6788.47333 1.23813e-17
6789.93683 1.25065e-17
6791.41036 1.24406e-17
6792.88389 1.29570e-17
