# wavelength flux
6635.58728 1.80268e-17
6637.06081 1.74726e-17
6638.53434 1.69670e-17
6639.99784 1.69251e-17
6641.47137 1.63185e-17
6642.93487 1.54409e-17
6644.40840 1.58015e-17
6645.88193 1.73109e-17
6647.34543 1.79054e-17
6648.81896 1.75007e-17
6650.29249 1.77736e-17
6651.75599 1.78306e-17
6653.22952 1.74704e-17
6654.70305 1.72874e-17
6656.16655 1.68821e-17
6657.64008 1.70671e-17
6659.11361 1.75272e-17
6660.57711 1.70374e-17
6662.05064 1.68380e-17
6663.52417 1.72142e-17
6664.98767 1.68623e-17
6666.46120 1.68738e-17
6667.93473 1.65354e-17
6669.39823 1.57537e-17
6670.87176 1.62266e-17
6672.33526 1.67542e-17
6673.80879 1.71946e-17
6675.28232 1.73763e-17
6676.74582 1.64639e-17
6678.21935 1.56862e-17
6679.69288 1.58839e-17
6681.15638 1.65662e-17
6682.62991 1.63376e-17
6684.10344 1.60515e-17
6685.56694 1.62984e-17
6687.04047 1.62472e-17
6688.51400 1.64540e-17
6689.97750 1.60880e-17
6691.45103 1.56584e-17
6692.92456 1.60438e-17
6694.38806 1.64793e-17
6695.86159 1.65793e-17
6697.32510 1.62035e-17
6698.79862 1.59465e-17
6700.27215 1.59574e-17
6701.73566 1.59018e-17
6703.20918 1.58474e-17
6704.68271 1.55898e-17
6706.14622 1.52778e-17
6707.61974 1.56262e-17
6709.09327 1.60200e-17
6710.55678 1.58507e-17
6712.03030 1.62424e-17
6713.50383 1.61575e-17
6714.96734 1.58279e-17
6716.44086 1.57799e-17
6717.91439 1.48689e-17
6719.37790 1.48819e-17
6720.85142 1.54435e-17
6722.31493 1.49692e-17
6723.78846 1.45978e-17
6725.26198 1.48975e-17
6726.72549 1.50417e-17
6728.19902 1.51760e-17
6729.67254 1.52175e-17
6731.13605 1.50199e-17
6732.60958 1.55039e-17
6734.08310 1.56857e-17
6735.54661 1.51887e-17
6737.02014 1.52847e-17
6738.49366 1.52495e-17
6739.95717 1.49562e-17
6741.43070 1.46857e-17
6742.90422 1.46685e-17
6744.36773 1.48231e-17
6745.84126 1.52453e-17
6747.30476 1.52282e-17
6748.77829 1.50502e-17
6750.25182 1.54440e-17
6751.71532 1.47924e-17
6753.18885 1.43623e-17
6754.66238 1.46121e-17
6756.12588 1.48042e-17
6757.59941 1.49539e-17
6759.07294 1.44996e-17
6760.53644 1.41740e-17
6762.00997 1.42979e-17
6763.48350 1.38001e-17
6764.94700 1.37251e-17
6766.42053 1.42999e-17
6767.89406 1.43573e-17
6769.35756 1.40108e-17
6770.83109 1.41156e-17
6772.29459 1.45888e-17
6773.76812 1.44151e-17
6775.24165 1.46656e-17
6776.70515 1.43198e-17
6778.17868 1.37513e-17
6779.65221 1.40039e-17
6781.11571 1.38631e-17
6782.58924 1.34471e-17
6784.06277 1.33891e-17
6785.52627 1.34691e-17
6786.99980 1.43344e-17
6788.47333 1.39702e-17
6789.93683 1.25705e-17
6791.41036 1.26992e-17
6792.88389 1.31322e-17
6794.34739 1.31366e-17
6795.82092 1.28179e-17
6797.29445 1.30686e-17
6798.75795 1.31676e-17
6800.23148 1.29169e-17
6801.70501 1.28454e-17
6803.16851 1.26269e-17
6804.64204 1.22880e-17
6806.10554 1.24812e-17
6807.57907 1.30603e-17
6809.05260 1.26326e-17
6810.51610 1.25963e-17
6811.98963 1.27887e-17
6813.46316 1.24497e-17
6814.92666 1.32638e-17
6816.40019 1.33587e-17
6817.87372 1.31823e-17
6819.33722 1.33795e-17
6820.81075 1.29480e-17
6822.28428 1.28312e-17
6823.74778 1.28103e-17
6825.22131 1.26147e-17
6826.68482 1.25416e-17
6828.15834 1.32104e-17
6829.63187 1.37020e-17
6831.09538 1.32896e-17
6832.56890 1.30879e-17
6834.04243 1.32553e-17
6835.50594 1.30488e-17
6836.97946 1.21393e-17
6838.45299 1.15182e-17
6839.91650 1.22561e-17
6841.39002 1.30621e-17
6842.86355 1.26426e-17
6844.32706 1.21860e-17
6845.80058 1.21330e-17
6847.27411 1.24045e-17
6848.73762 1.27201e-17
6850.21114 1.23643e-17
6851.68467 1.19156e-17
6853.14818 1.20216e-17
6854.62170 1.24426e-17
6856.08521 1.22679e-17
6857.55874 1.19810e-17
6859.03226 1.25126e-17
6860.49577 1.27145e-17
6861.96930 1.28632e-17
6863.44282 1.32370e-17
6864.90633 1.27597e-17
6866.37986 1.24141e-17
6867.85338 1.16261e-17
6869.31689 1.07788e-17
6870.79042 1.13553e-17
6872.26394 1.18653e-17
6873.72745 1.20659e-17
6875.20098 1.16488e-17
6876.67450 1.12359e-17
6878.13801 1.18073e-17
6879.61154 1.19003e-17
6881.07504 1.16964e-17
6882.54857 1.21423e-17
6884.02210 1.26673e-17
6885.48560 1.23910e-17
6886.95913 1.13393e-17
6888.43266 1.09669e-17
6889.89616 1.15012e-17
6891.36969 1.19715e-17
6892.84322 1.22039e-17
6894.30672 1.23440e-17
6895.78025 1.22472e-17
6897.25378 1.11037e-17
6898.71728 1.06784e-17
6900.19081 1.17234e-17
6901.66434 1.14002e-17
6903.12784 1.06951e-17
6904.60137 1.13572e-17
6906.06487 1.15775e-17
6907.53840 1.08773e-17
6909.01193 1.08500e-17
6910.47543 1.10539e-17
6911.94896 1.11404e-17
6913.42249 1.19578e-17
6914.88599 1.17463e-17
6916.35952 1.07888e-17
6917.83305 1.12549e-17
6919.29655 1.11142e-17
6920.77008 1.03511e-17
6922.24361 1.10038e-17
6923.70711 1.14982e-17
6925.18064 1.15073e-17
6926.65417 1.15806e-17
6928.11767 1.14379e-17
6929.59120 1.09388e-17
6931.05470 1.04558e-17
6932.52823 1.09572e-17
6934.00176 1.12118e-17
6935.46526 1.08679e-17
6936.93879 1.06606e-17
6938.41232 1.05038e-17
6939.87582 1.06046e-17
6941.34935 1.03577e-17
6942.82288 1.01274e-17
6944.28638 1.03221e-17
6945.75991 1.09526e-17
6947.23344 1.13729e-17
6948.69694 1.14500e-17
6950.17047 1.12682e-17
6951.64400 1.13281e-17
6953.10750 1.11588e-17
6954.58103 1.02199e-17
6956.05456 1.01232e-17
6957.51806 1.08637e-17
6958.99159 1.07537e-17
6960.45510 1.02016e-17
6961.92862 1.07395e-17
6963.40215 1.10764e-17
6964.86566 1.08380e-17
6966.33918 1.06045e-17
6967.81271 1.04185e-17
6969.27622 1.07676e-17
6970.74974 1.02517e-17
6972.22327 1.02797e-17
6973.68678 1.10958e-17
6975.16030 1.11402e-17
6976.63383 1.10509e-17
6978.09734 1.03052e-17
6979.57086 1.00169e-17
6981.04439 1.04204e-17
6982.50790 1.05204e-17
6983.98142 1.08104e-17
6985.45495 1.08001e-17
6986.91846 1.06382e-17
6988.39198 1.07304e-17
6989.85549 1.07388e-17
6991.32902 1.05469e-17
6992.80254 1.02728e-17
6994.26605 1.05879e-17
6995.73958 1.07817e-17
6997.21310 1.06390e-17
6998.67661 1.05144e-17
7000.15014 1.02611e-17
7001.62366 1.03991e-17
7003.08717 1.03378e-17
7004.56070 1.00955e-17
7006.03422 9.82943e-18
7007.49773 1.03657e-17
7008.97126 1.10189e-17
7010.43476 1.08918e-17
7011.90829 1.03280e-17
7013.38182 1.07052e-17
7014.84532 1.09782e-17
7016.31885 1.06374e-17
7017.79238 1.04678e-17
7019.25588 1.04980e-17
7020.72941 1.04076e-17
7022.20294 1.03232e-17
7023.66644 9.88384e-18
7025.13997 1.02835e-17
7026.61350 1.07696e-17
7028.07700 1.04221e-17
7029.55053 1.03611e-17
7031.02406 1.00369e-17
7032.48756 9.80591e-18
7033.96109 9.98402e-18
7035.43462 1.03381e-17
7036.89812 1.06041e-17
7038.37165 1.04996e-17
7039.83515 1.04489e-17
7041.30868 1.02723e-17
7042.78221 1.02351e-17
7044.24571 1.00426e-17
7045.71924 1.03460e-17
7047.19277 1.04015e-17
7048.65627 9.98493e-18
7050.12980 1.01168e-17
7051.60333 9.79332e-18
7053.06683 9.33933e-18
7054.54036 9.57667e-18
7056.01389 9.48733e-18
7057.47739 9.75105e-18
7058.95092 9.97096e-18
7060.42445 9.63537e-18
7061.88795 9.54270e-18
7063.36148 1.03226e-17
7064.83501 1.08490e-17
7066.29851 1.05915e-17
7067.77204 1.01641e-17
7069.23554 1.00127e-17
7070.70907 1.03035e-17
7072.18260 9.94350e-18
7073.64610 9.58865e-18
7075.11963 9.57893e-18
7076.59316 9.48787e-18
7078.05666 9.68324e-18
7079.53019 1.00429e-17
7081.00372 1.00923e-17
7082.46722 9.29063e-18
7083.94075 9.48008e-18
7085.41428 9.68387e-18
7086.87778 8.77437e-18
7088.35131 9.36643e-18
7089.81482 1.03221e-17
7091.28834 9.31244e-18
7092.76187 8.67764e-18
7094.22538 9.63666e-18
7095.69890 1.04812e-17
7097.17243 9.58365e-18
7098.63594 9.38088e-18
7100.10946 1.04744e-17
7101.58299 1.03510e-17
7103.04650 9.03615e-18
7104.52002 8.76565e-18
7105.99355 9.33444e-18
7107.45706 9.71354e-18
7108.93058 1.01967e-17
7110.40411 9.62861e-18
7111.86762 8.80184e-18
7113.34114 9.27226e-18
7114.80465 9.52626e-18
7116.27818 9.43022e-18
7117.75170 9.55393e-18
7119.21521 9.71057e-18
7120.68874 9.35315e-18
7122.16226 9.02032e-18
7123.62577 9.35097e-18
7125.09930 9.46232e-18
7126.57282 9.69008e-18
7128.03633 9.45632e-18
7129.50986 8.67817e-18
7130.98338 8.79546e-18
7132.44689 9.40306e-18
7133.92042 9.17947e-18
7135.39394 9.20071e-18
7136.85745 8.97940e-18
7138.33098 8.99775e-18
7139.80450 9.75882e-18
7141.26801 9.59382e-18
7142.74154 9.43042e-18
7144.20504 9.62341e-18
7145.67857 9.30984e-18
7147.15210 9.19455e-18
7148.61560 9.34531e-18
7150.08913 9.33778e-18
7151.56266 9.65070e-18
7153.02616 9.73765e-18
7154.49969 9.09120e-18
7155.97322 9.24640e-18
7157.43672 9.49373e-18
7158.91025 9.42934e-18
7160.38378 8.99290e-18
7161.84728 8.46849e-18
7163.32081 8.86972e-18
7164.79434 9.50978e-18
7166.25784 9.54587e-18
7167.73137 9.23764e-18
7169.20490 8.98192e-18
7170.66840 9.43936e-18
7172.14193 9.50329e-18
7173.60543 9.14905e-18
7175.07896 9.67226e-18
7176.55249 1.01381e-17
7178.01599 9.98538e-18
7179.48952 9.88370e-18
7180.96305 9.09391e-18
7182.42655 9.05589e-18
7183.90008 9.67492e-18
7185.37361 9.44164e-18
7186.83711 8.77577e-18
7188.31064 8.61127e-18
7189.78417 9.16771e-18
7191.24767 9.71229e-18
7192.72120 9.73584e-18
7194.18470 9.58292e-18
7195.65823 9.51528e-18
7197.13176 9.27816e-18
7198.59526 9.15065e-18
7200.06879 8.87543e-18
7201.54232 9.13332e-18
7203.00582 9.49262e-18
7204.47935 8.89466e-18
7205.95288 9.09129e-18
7207.41638 9.65981e-18
7208.88991 9.38341e-18
7210.36344 8.59845e-18
7211.82694 8.32566e-18
7213.30047 8.69668e-18
7214.77400 9.37246e-18
7216.23750 9.71710e-18
7217.71103 9.37461e-18
7219.18456 8.80340e-18
7220.64806 8.41509e-18
7222.12159 9.22286e-18
7223.58510 9.83823e-18
7225.05862 9.50557e-18
7226.53215 9.16689e-18
7227.99566 8.41873e-18
7229.46918 8.28640e-18
7230.94271 9.15602e-18
7232.40622 9.11755e-18
7233.87974 8.85084e-18
7235.35327 9.42704e-18
7236.81678 9.11053e-18
7238.29030 9.38269e-18
7239.76383 1.02946e-17
7241.22734 9.50868e-18
7242.70086 8.55313e-18
7244.17439 8.90670e-18
7245.63790 9.90549e-18
7247.11142 9.70520e-18
7248.57493 8.70055e-18
7250.04846 8.62057e-18
7251.52198 9.04106e-18
7252.98549 9.48405e-18
7254.45902 9.64399e-18
7255.93254 9.23727e-18
7257.39605 9.30866e-18
7258.86958 9.44978e-18
7260.34310 8.93134e-18
7261.80661 8.62151e-18
7263.28014 8.91105e-18
7264.75366 8.48957e-18
7266.21717 7.99499e-18
7267.69070 8.60864e-18
7269.16422 8.73797e-18
7270.62773 8.40535e-18
7272.10126 8.53335e-18
7273.56476 9.10530e-18
7275.03829 9.63727e-18
7276.51182 8.84660e-18
7277.97532 8.47688e-18
7279.44885 9.43672e-18
7280.92238 9.67315e-18
7282.38588 9.26340e-18
7283.85941 9.12713e-18
7285.33294 9.39962e-18
7286.79644 9.38077e-18
7288.26997 8.77176e-18
7289.74350 8.53483e-18
7291.20700 8.53975e-18
7292.68053 8.53701e-18
7294.15406 9.23042e-18
7295.61756 9.77883e-18
7297.09109 9.56187e-18
7298.55459 8.89493e-18
7300.02812 8.51052e-18
7301.50165 8.58472e-18
7302.96515 8.87776e-18
7304.43868 8.67180e-18
7305.91221 8.79584e-18
7307.37571 9.27932e-18
7308.84924 8.41773e-18
7310.32277 7.95145e-18
7311.78627 8.74640e-18
7313.25980 8.83470e-18
7314.73333 8.53765e-18
7316.19683 9.05224e-18
7317.67036 9.06207e-18
7319.14389 9.15254e-18
7320.60739 9.04988e-18
7322.08092 8.35663e-18
7323.55445 8.29995e-18
7325.01795 8.48106e-18
7326.49148 9.06491e-18
7327.95498 8.79715e-18
7329.42851 8.59056e-18
7330.90204 8.90586e-18
7332.36554 7.95332e-18
7333.83907 7.98349e-18
7335.31260 9.12181e-18
7336.77610 8.66844e-18
7338.24963 8.50060e-18
7339.72316 9.43916e-18
7341.18666 1.01043e-17
7342.66019 9.71189e-18
7344.13372 9.32401e-18
7345.59722 8.98882e-18
7347.07075 8.47460e-18
7348.54428 8.66493e-18
7350.00778 8.74592e-18
7351.48131 9.18801e-18
7352.95484 9.17202e-18
7354.41834 8.32072e-18
7355.89187 8.18382e-18
7357.35538 8.82049e-18
7358.82890 8.15522e-18
7360.30243 7.81998e-18
7361.76594 8.23525e-18
7363.23946 8.52846e-18
7364.71299 8.88806e-18
7366.17650 8.45739e-18
7367.65002 9.16385e-18
7369.12355 1.00639e-17
7370.58706 8.88958e-18
7372.06058 8.81398e-18
7373.53411 9.11735e-18
7374.99762 9.42477e-18
7376.47114 9.08090e-18
7377.93465 8.27649e-18
7379.40818 8.34567e-18
7380.88170 8.65570e-18
7382.34521 8.59375e-18
7383.81874 8.16528e-18
7385.29226 7.66762e-18
7386.75577 8.00069e-18
7388.22930 8.38398e-18
7389.70282 8.29931e-18
7391.16633 7.78698e-18
7392.63986 8.69788e-18
7394.11338 9.27285e-18
7395.57689 8.92954e-18
7397.05042 8.52940e-18
7398.52394 8.07295e-18
7399.98745 8.31465e-18
7401.46098 8.85794e-18
7402.93450 8.35635e-18
7404.39801 8.44862e-18
7405.87154 8.45232e-18
7407.33504 7.76073e-18
7408.80857 7.87314e-18
7410.28210 7.91044e-18
7411.74560 8.14634e-18
7413.21913 7.91451e-18
7414.69266 7.68753e-18
7416.15616 8.95319e-18
7417.62969 8.65427e-18
7419.10322 8.44300e-18
7420.56672 8.79770e-18
7422.04025 7.98348e-18
7423.51378 8.63224e-18
7424.97728 8.43933e-18
7426.45081 8.25806e-18
7427.92434 8.30765e-18
7429.38784 9.05700e-18
7430.86137 9.09613e-18
7432.32487 8.40375e-18
7433.79840 8.45778e-18
7435.27193 8.34467e-18
7436.73543 8.16490e-18
7438.20896 8.88922e-18
7439.68249 9.06016e-18
7441.14599 8.01804e-18
7442.61952 7.82095e-18
7444.09305 8.13754e-18
7445.55655 8.03448e-18
7447.03008 7.93007e-18
7448.50361 8.45595e-18
7449.96711 8.86485e-18
7451.44064 8.55654e-18
7452.91417 7.90212e-18
7454.37767 8.21003e-18
7455.85120 8.64766e-18
7457.31470 8.30688e-18
7458.78823 8.42747e-18
7460.26176 8.35760e-18
7461.72526 8.06223e-18
7463.19879 7.91602e-18
7464.67232 8.10975e-18
7466.13582 7.89435e-18
7467.60935 7.75038e-18
7469.08288 8.57767e-18
7470.54638 8.79116e-18
7472.01991 8.09831e-18
7473.49344 8.03691e-18
7474.95694 7.79923e-18
7476.43047 8.18709e-18
7477.90400 8.59028e-18
7479.36750 7.98932e-18
7480.84103 8.84219e-18
7482.31456 8.33707e-18
7483.77806 8.16262e-18
7485.25159 7.26373e-18
7486.71510 7.46643e-18
7488.18862 7.48628e-18
7489.66215 7.68749e-18
7491.12566 8.33436e-18
7492.59918 8.34028e-18
7494.07271 7.39020e-18
7495.53622 7.68875e-18
7497.00974 8.34286e-18
7498.48327 8.17954e-18
7499.94678 7.49698e-18
7501.42030 7.17983e-18
7502.89383 7.72225e-18
7504.35734 7.93461e-18
7505.83086 7.48353e-18
7507.30439 7.75204e-18
7508.76790 7.47098e-18
7510.24142 7.78687e-18
7511.70493 7.67048e-18
7513.17846 7.27515e-18
7514.65198 7.16100e-18
7516.11549 7.28764e-18
7517.58902 7.64800e-18
7519.06254 7.29795e-18
7520.52605 6.82296e-18
7521.99958 7.81139e-18
7523.47310 7.79099e-18
7524.93661 7.20059e-18
7526.41014 7.00274e-18
7527.88366 7.09266e-18
7529.34717 7.14285e-18
7530.82070 6.83178e-18
7532.29422 7.52079e-18
7533.75773 6.98761e-18
7535.23126 6.85380e-18
7536.70478 7.20659e-18
7538.16829 6.97514e-18
7539.64182 6.64983e-18
7541.10532 6.59230e-18
7542.57885 7.02302e-18
7544.05238 6.97895e-18
7545.51588 6.95798e-18
7546.98941 7.04930e-18
7548.46294 7.10902e-18
7549.92644 6.65676e-18
