# wavelength flux
5170.67440 1.63604e-17
5172.14660 1.62772e-17
5173.61881 1.61881e-17
5175.09101 1.61347e-17
5176.55320 1.60250e-17
5178.02541 1.59958e-17
5179.49761 1.59713e-17
5180.96982 1.61233e-17
5182.43201 1.64098e-17
5183.90421 1.62714e-17
5185.37641 1.59004e-17
5186.84862 1.58719e-17
5188.31081 1.61003e-17
5189.78302 1.60847e-17
5191.25522 1.61461e-17
5192.72743 1.63575e-17
5194.19963 1.63083e-17
5195.66182 1.63953e-17
5197.13403 1.66004e-17
5198.60623 1.66964e-17
5200.07844 1.68021e-17
5201.54063 1.67788e-17
5203.01283 1.66348e-17
5204.48503 1.64557e-17
5205.95724 1.63841e-17
5207.41943 1.63901e-17
5208.89164 1.65709e-17
5210.36384 1.67713e-17
5211.83605 1.65942e-17
5213.29824 1.65383e-17
5214.77044 1.65743e-17
5216.24265 1.66002e-17
5217.71485 1.64974e-17
5219.17704 1.63685e-17
5220.64925 1.65495e-17
5222.12145 1.66275e-17
5223.59366 1.66495e-17
5225.05584 1.67284e-17
5226.52805 1.68189e-17
5228.00025 1.66436e-17
5229.47246 1.64807e-17
5230.93465 1.68468e-17
5232.40686 1.69834e-17
5233.87906 1.66904e-17
5235.35127 1.67285e-17
5236.81346 1.68101e-17
5238.28566 1.64863e-17
5239.75787 1.65514e-17
5241.23007 1.69136e-17
5242.69226 1.67694e-17
5244.16447 1.66830e-17
5245.63667 1.70344e-17
5247.10887 1.72272e-17
5248.57107 1.71358e-17
5250.04327 1.69718e-17
5251.51548 1.68343e-17
5252.98768 1.71244e-17
5254.44987 1.71183e-17
5255.92208 1.67835e-17
5257.39428 1.68279e-17
5258.86649 1.66919e-17
5260.33869 1.63161e-17
5261.80088 1.64873e-17
5263.27309 1.68949e-17
5264.74529 1.66812e-17
5266.21749 1.63586e-17
5267.67969 1.63941e-17
5269.15189 1.64219e-17
5270.62410 1.64051e-17
5272.09630 1.64833e-17
5273.55849 1.66562e-17
5275.03070 1.65714e-17
5276.50290 1.61577e-17
5277.97511 1.63953e-17
5279.43729 1.67899e-17
5280.90950 1.67207e-17
5282.38171 1.64742e-17
5283.85391 1.64755e-17
5285.31610 1.63865e-17
5286.78831 1.64143e-17
5288.26051 1.66013e-17
5289.73272 1.66393e-17
5291.19491 1.66529e-17
5292.66711 1.62430e-17
5294.13932 1.60783e-17
5295.61152 1.64889e-17
5297.07371 1.66410e-17
5298.54591 1.64880e-17
5300.01812 1.63888e-17
5301.49033 1.65786e-17
5302.95252 1.66052e-17
5304.42472 1.66132e-17
5305.89693 1.68472e-17
5307.36913 1.68614e-17
5308.83132 1.67786e-17
5310.30353 1.66075e-17
5311.77573 1.66471e-17
5313.24794 1.66834e-17
5314.72014 1.67861e-17
5316.18233 1.69408e-17
5317.65453 1.69730e-17
5319.12674 1.70594e-17
5320.59895 1.68967e-17
5322.06114 1.68143e-17
5323.53334 1.69348e-17
5325.00554 1.68503e-17
5326.47775 1.67047e-17
5327.93994 1.64449e-17
5329.41215 1.66981e-17
5330.88435 1.70044e-17
5332.35656 1.66982e-17
5333.81875 1.65489e-17
5335.29095 1.68768e-17
5336.76316 1.68490e-17
5338.23536 1.67140e-17
5339.69755 1.64312e-17
5341.16976 1.61352e-17
5342.64196 1.65263e-17
5344.11416 1.67457e-17
5345.57636 1.68251e-17
5347.04856 1.66853e-17
5348.52077 1.67763e-17
5349.99297 1.70289e-17
5351.45516 1.69434e-17
5352.92737 1.69032e-17
5354.39957 1.67959e-17
5355.87178 1.69728e-17
5357.33397 1.69015e-17
5358.80617 1.66911e-17
5360.27837 1.68055e-17
5361.75058 1.66908e-17
5363.22278 1.68642e-17
5364.68498 1.71856e-17
5366.15718 1.73122e-17
5367.62939 1.70649e-17
5369.10159 1.66028e-17
5370.56378 1.66654e-17
5372.03599 1.67891e-17
5373.50819 1.66317e-17
5374.98040 1.68815e-17
5376.44259 1.68379e-17
5377.91479 1.66468e-17
5379.38699 1.68104e-17
5380.85920 1.68825e-17
5382.32139 1.68716e-17
5383.79360 1.66436e-17
5385.26580 1.65794e-17
5386.73801 1.66306e-17
5388.20020 1.64747e-17
5389.67240 1.63914e-17
5391.14461 1.65032e-17
5392.61681 1.64476e-17
5394.07900 1.64700e-17
5395.55121 1.65939e-17
5397.02341 1.64287e-17
5398.49561 1.65068e-17
5399.95781 1.64451e-17
5401.43001 1.65538e-17
5402.90222 1.65669e-17
5404.37442 1.63860e-17
5405.83661 1.67143e-17
5407.30882 1.64787e-17
5408.78102 1.65611e-17
5410.25323 1.67140e-17
5411.71541 1.66235e-17
5413.18762 1.64926e-17
5414.65983 1.65447e-17
5416.13203 1.66133e-17
5417.59422 1.61142e-17
5419.06642 1.61435e-17
5420.53863 1.62272e-17
5422.01084 1.64407e-17
5423.47303 1.61993e-17
5424.94523 1.61193e-17
5426.41744 1.62482e-17
5427.88964 1.64876e-17
5429.36184 1.62112e-17
5430.82403 1.61779e-17
5432.29624 1.65276e-17
5433.76845 1.64832e-17
5435.24065 1.64692e-17
5436.70284 1.64099e-17
5438.17504 1.63039e-17
5439.64725 1.61017e-17
5441.11946 1.61316e-17
5442.58165 1.59348e-17
5444.05385 1.58763e-17
5445.52606 1.58503e-17
5446.99826 1.61716e-17
5448.46045 1.59395e-17
5449.93266 1.55299e-17
5451.40486 1.53235e-17
5452.87707 1.56821e-17
5454.33926 1.55259e-17
5455.81146 1.56143e-17
5457.28366 1.55419e-17
5458.75587 1.54942e-17
5460.21806 1.54134e-17
5461.69027 1.57579e-17
5463.16247 1.58491e-17
5464.63468 1.57164e-17
5466.09687 1.57388e-17
5467.56907 1.55661e-17
5469.04128 1.55908e-17
5470.51348 1.55798e-17
5471.97567 1.57222e-17
5473.44788 1.56224e-17
5474.92008 1.50671e-17
5476.39228 1.48750e-17
5477.85448 1.50499e-17
5479.32668 1.49451e-17
5480.79889 1.51176e-17
5482.27109 1.46866e-17
5483.73328 1.49103e-17
5485.20549 1.49753e-17
5486.67769 1.49024e-17
5488.14990 1.47925e-17
5489.62210 1.48629e-17
5491.08429 1.49742e-17
5492.55649 1.48804e-17
5494.02870 1.47088e-17
5495.50091 1.47220e-17
5496.96310 1.46924e-17
5498.43530 1.46741e-17
5499.90751 1.45281e-17
5501.37971 1.48518e-17
5502.84190 1.45087e-17
5504.31411 1.40957e-17
5505.78631 1.43382e-17
5507.25852 1.47073e-17
5508.72071 1.45234e-17
5510.19291 1.43308e-17
5511.66511 1.44890e-17
5513.13732 1.45565e-17
5514.59951 1.41126e-17
5516.07172 1.41497e-17
5517.54392 1.43578e-17
5519.01613 1.40519e-17
5520.47832 1.40167e-17
5521.95052 1.42336e-17
5523.42273 1.40148e-17
5524.89493 1.39041e-17
5526.35712 1.36922e-17
5527.82933 1.36355e-17
5529.30153 1.39196e-17
5530.77373 1.38419e-17
5532.24594 1.36809e-17
5533.70813 1.38750e-17
5535.18034 1.40205e-17
5536.65254 1.39661e-17
5538.12475 1.39998e-17
5539.58694 1.39388e-17
5541.05914 1.36936e-17
5542.53135 1.37191e-17
5543.99353 1.37106e-17
5545.46574 1.38909e-17
5546.93795 1.38970e-17
5548.41015 1.36434e-17
5549.88235 1.35199e-17
5551.34454 1.35409e-17
5552.81675 1.35684e-17
5554.28896 1.37217e-17
5555.76116 1.35086e-17
5557.22335 1.32592e-17
5558.69556 1.33567e-17
5560.16776 1.33940e-17
5561.63997 1.34872e-17
5563.10216 1.33085e-17
5564.57436 1.31629e-17
5566.04657 1.32829e-17
5567.51877 1.33501e-17
5568.98096 1.35011e-17
5570.45316 1.34635e-17
5571.92537 1.34469e-17
5573.39758 1.33898e-17
5574.85977 1.33258e-17
5576.33197 1.32920e-17
5577.80418 1.32691e-17
5579.27638 1.32429e-17
5580.73857 1.30428e-17
5582.21078 1.32063e-17
5583.68298 1.30307e-17
5585.15519 1.26255e-17
5586.61738 1.26636e-17
5588.08958 1.29921e-17
5589.56178 1.31122e-17
5591.03399 1.27718e-17
5592.49618 1.28228e-17
5593.96839 1.30202e-17
5595.44059 1.28243e-17
5596.91280 1.29061e-17
5598.38500 1.30155e-17
5599.84719 1.29246e-17
5601.31940 1.28854e-17
5602.79160 1.29151e-17
5604.26381 1.26812e-17
5605.72600 1.24951e-17
5607.19820 1.25900e-17
5608.67041 1.26781e-17
5610.14261 1.26955e-17
5611.60480 1.27970e-17
5613.07701 1.26647e-17
5614.54921 1.26461e-17
5616.02142 1.25963e-17
5617.48361 1.24494e-17
5618.95581 1.22941e-17
5620.42802 1.22567e-17
5621.90022 1.23287e-17
5623.36241 1.23988e-17
5624.83461 1.24644e-17
5626.30682 1.24730e-17
5627.77903 1.22702e-17
5629.24122 1.21170e-17
5630.71342 1.21553e-17
5632.18563 1.21817e-17
5633.65783 1.21959e-17
5635.12002 1.21938e-17
5636.59223 1.20569e-17
5638.06443 1.20119e-17
5639.53664 1.21130e-17
5640.99883 1.19882e-17
5642.47103 1.16702e-17
5643.94323 1.17195e-17
5645.41544 1.19053e-17
5646.87763 1.20997e-17
5648.34984 1.22839e-17
5649.82204 1.18442e-17
5651.29425 1.14214e-17
5652.75644 1.15479e-17
5654.22864 1.16685e-17
5655.70085 1.15673e-17
5657.17305 1.15687e-17
5658.64526 1.16206e-17
5660.10745 1.14566e-17
5661.57965 1.14895e-17
5663.05185 1.16641e-17
5664.52406 1.15512e-17
5665.98625 1.14019e-17
5667.45846 1.14949e-17
5668.93066 1.16380e-17
5670.40287 1.13921e-17
5671.86506 1.13907e-17
5673.33726 1.16011e-17
5674.80947 1.15034e-17
5676.28167 1.12634e-17
5677.74386 1.11813e-17
5679.21607 1.12970e-17
5680.68827 1.12387e-17
5682.16047 1.13002e-17
5683.62266 1.12678e-17
5685.09487 1.12378e-17
5686.56708 1.13840e-17
5688.03928 1.13707e-17
5689.50147 1.11719e-17
5690.97368 1.11377e-17
5692.44588 1.12936e-17
5693.91809 1.12892e-17
5695.38028 1.11087e-17
5696.85248 1.11147e-17
5698.32469 1.12657e-17
5699.79689 1.13030e-17
5701.25908 1.14353e-17
5702.73128 1.13801e-17
5704.20349 1.12741e-17
5705.67570 1.14233e-17
5707.14790 1.14945e-17
5708.61009 1.14501e-17
5710.08230 1.13849e-17
5711.55450 1.14358e-17
5713.01669 1.14508e-17
5714.48890 1.16540e-17
5715.96110 1.15964e-17
5717.43331 1.13407e-17
5718.90551 1.16134e-17
5720.36770 1.18512e-17
5721.83991 1.17181e-17
5723.31211 1.17776e-17
5724.78432 1.17435e-17
5726.24651 1.15067e-17
5727.71871 1.15804e-17
5729.19092 1.19353e-17
5730.66312 1.19752e-17
5732.12531 1.17911e-17
5733.59752 1.19568e-17
5735.06972 1.19502e-17
5736.54193 1.19740e-17
5738.00411 1.21299e-17
5739.47632 1.20763e-17
5740.94853 1.17704e-17
5742.42073 1.18156e-17
5743.88292 1.21283e-17
5745.35513 1.21845e-17
5746.82733 1.21192e-17
5748.29954 1.21778e-17
5749.76173 1.19248e-17
5751.23393 1.17397e-17
5752.70614 1.17884e-17
5754.17834 1.20680e-17
5755.64053 1.22191e-17
5757.11273 1.21298e-17
5758.58494 1.20375e-17
5760.05715 1.21458e-17
5761.51934 1.23411e-17
5762.99154 1.23515e-17
5764.46375 1.24001e-17
5765.93595 1.24084e-17
5767.40816 1.22583e-17
5768.87035 1.20947e-17
5770.34255 1.23693e-17
5771.81476 1.23946e-17
5773.28696 1.23835e-17
5774.74915 1.23723e-17
5776.22135 1.25528e-17
5777.69356 1.25949e-17
5779.16577 1.25483e-17
5780.62796 1.25367e-17
5782.10016 1.23593e-17
5783.57236 1.23806e-17
5785.04457 1.26718e-17
5786.50676 1.26263e-17
5787.97897 1.23567e-17
5789.45117 1.22816e-17
5790.92338 1.24584e-17
5792.38557 1.23585e-17
5793.85777 1.24140e-17
5795.32997 1.25859e-17
5796.80218 1.28393e-17
5798.26437 1.28325e-17
5799.73658 1.27663e-17
5801.20878 1.26448e-17
5802.68098 1.26170e-17
5804.14318 1.28631e-17
5805.61538 1.31967e-17
5807.08759 1.27740e-17
5808.55979 1.24010e-17
5810.02198 1.25557e-17
5811.49419 1.26983e-17
5812.96639 1.27017e-17
5814.43859 1.27051e-17
5815.90078 1.27085e-17
5817.37299 1.27118e-17
5818.84520 1.27152e-17
5820.31740 1.27186e-17
5821.77959 1.27220e-17
5823.25180 1.27254e-17
5824.72400 1.27288e-17
5826.19621 1.27322e-17
5827.66841 1.27356e-17
5829.13060 1.27390e-17
5830.60281 1.27423e-17
5832.07501 1.27457e-17
5833.54722 1.27491e-17
5835.00941 1.27525e-17
5836.48161 1.27522e-17
5837.95382 1.27907e-17
5839.42602 1.27976e-17
5840.88821 1.28703e-17
5842.36042 1.27042e-17
5843.83262 1.25511e-17
5845.30483 1.28303e-17
5846.76702 1.27778e-17
5848.23922 1.25245e-17
5849.71143 1.24369e-17
5851.18363 1.21794e-17
5852.64582 1.20604e-17
5854.11803 1.20841e-17
5855.59023 1.21552e-17
5857.06244 1.22404e-17
5858.52463 1.21990e-17
5859.99683 1.22273e-17
5861.46904 1.24032e-17
5862.94124 1.24221e-17
5864.40343 1.21620e-17
5865.87564 1.20002e-17
5867.34784 1.19978e-17
5868.82005 1.21242e-17
5870.28223 1.21587e-17
5871.75444 1.20927e-17
5873.22665 1.22109e-17
5874.69885 1.23304e-17
5876.16104 1.23134e-17
5877.63324 1.21939e-17
5879.10545 1.19864e-17
5880.57766 1.19558e-17
5882.03985 1.20132e-17
5883.51205 1.19339e-17
5884.98426 1.18911e-17
5886.45646 1.16654e-17
5887.91865 1.13613e-17
5889.39085 1.15451e-17
5890.86306 1.17275e-17
5892.33527 1.14110e-17
5893.80747 1.05528e-17
5895.26966 9.10941e-18
5896.74186 7.76147e-18
5898.21407 7.35736e-18
5899.68628 7.55031e-18
5901.14847 7.55532e-18
5902.62067 7.68040e-18
5904.09288 8.18421e-18
5905.56508 8.79742e-18
5907.02727 9.78728e-18
5908.49947 1.09560e-17
5909.97168 1.16460e-17
5911.44389 1.17024e-17
5912.90608 1.16408e-17
5914.37828 1.18337e-17
5915.85048 1.17639e-17
5917.32269 1.13485e-17
5918.78488 1.13523e-17
5920.25709 1.16366e-17
5921.72929 1.16972e-17
5923.20150 1.17040e-17
5924.66369 1.15392e-17
5926.13589 1.15329e-17
5927.60809 1.16638e-17
5929.08030 1.15068e-17
5930.54249 1.14013e-17
5932.01470 1.14188e-17
5933.48690 1.14801e-17
5934.95910 1.16753e-17
5936.43131 1.18514e-17
5937.89350 1.17355e-17
5939.36571 1.15032e-17
5940.83791 1.15474e-17
5942.31012 1.15513e-17
5943.77231 1.15009e-17
5945.24451 1.15931e-17
5946.71672 1.16106e-17
5948.18892 1.17186e-17
5949.65111 1.18650e-17
5951.12332 1.17040e-17
5952.59552 1.12778e-17
5954.06772 1.11399e-17
5955.52992 1.13777e-17
5957.00212 1.15091e-17
5958.47433 1.15622e-17
5959.94653 1.14778e-17
5961.40872 1.12618e-17
5962.88093 1.12034e-17
5964.35313 1.13535e-17
5965.82534 1.12895e-17
5967.28753 1.11352e-17
5968.75973 1.11905e-17
5970.23194 1.12512e-17
5971.70414 1.13973e-17
5973.16633 1.13236e-17
5974.63854 1.12683e-17
5976.11074 1.13491e-17
5977.58295 1.12554e-17
5979.04514 1.10794e-17
5980.51734 1.10821e-17
5981.98955 1.11896e-17
5983.46175 1.10965e-17
5984.92394 1.11956e-17
5986.39615 1.13082e-17
5987.86835 1.11614e-17
5989.34056 1.10484e-17
5990.80274 1.10944e-17
5992.27495 1.12086e-17
5993.74716 1.11895e-17
5995.21936 1.11970e-17
5996.69157 1.12954e-17
5998.15376 1.10856e-17
5999.62596 1.09142e-17
6001.09817 1.10400e-17
6002.57037 1.11349e-17
6004.03256 1.11192e-17
6005.50477 1.10870e-17
6006.97697 1.10020e-17
6008.44917 1.08102e-17
6009.91136 1.08566e-17
6011.38357 1.07774e-17
6012.85578 1.06685e-17
6014.32798 1.08473e-17
6015.79017 1.09724e-17
6017.26238 1.10172e-17
6018.73458 1.10147e-17
6020.20679 1.07780e-17
6021.66897 1.05945e-17
6023.14118 1.06032e-17
6024.61339 1.04978e-17
6026.08559 1.03645e-17
6027.54778 1.03735e-17
6029.01998 1.04128e-17
6030.49219 1.05523e-17
6031.96440 1.06263e-17
6033.42659 1.05877e-17
6034.89879 1.03646e-17
6036.37100 1.01200e-17
6037.84320 1.00979e-17
6039.30539 1.00202e-17
6040.77759 1.00573e-17
6042.24980 1.01757e-17
6043.72201 1.01478e-17
6045.18420 1.01593e-17
6046.65640 1.01289e-17
6048.12860 9.96369e-18
6049.60081 9.91854e-18
6051.06300 9.82912e-18
6052.53521 9.70526e-18
6054.00741 9.70581e-18
6055.47962 9.63952e-18
6056.95182 9.51814e-18
6058.41401 9.36503e-18
6059.88622 9.32055e-18
6061.35842 9.44230e-18
6062.83063 9.34143e-18
6064.29282 9.16751e-18
6065.76502 9.26607e-18
6067.23722 9.27416e-18
6068.70943 9.18014e-18
6070.17162 9.29060e-18
6071.64383 9.26721e-18
6073.11603 9.12375e-18
6074.58824 9.16722e-18
6076.05043 9.19075e-18
6077.52263 9.06633e-18
6078.99484 8.97187e-18
6080.46704 8.93000e-18
6081.92923 8.83637e-18
6083.40144 8.77733e-18
6084.87364 8.64796e-18
6086.34584 8.73186e-18
6087.80804 8.95273e-18
6089.28024 8.87846e-18
6090.75245 8.61476e-18
6092.22465 8.46640e-18
6093.68684 8.56338e-18
6095.15905 8.74985e-18
6096.63125 8.73656e-18
6098.10346 8.71317e-18
6099.56565 8.69554e-18
6101.03785 8.66968e-18
6102.51006 8.76382e-18
6103.98226 8.56742e-18
6105.44445 8.31205e-18
6106.91666 8.52738e-18
6108.38886 8.65443e-18
6109.86107 8.54393e-18
6111.33327 8.53939e-18
6112.79546 8.44052e-18
6114.26767 8.38681e-18
6115.73987 8.38532e-18
6117.20206 8.36951e-18
6118.67427 8.40924e-18
6120.14647 8.47737e-18
6121.61867 8.71465e-18
6123.09088 8.72053e-18
6124.55307 8.56236e-18
6126.02528 8.51662e-18
6127.49748 8.45706e-18
6128.96969 8.59415e-18
6130.43188 8.69208e-18
6131.90408 8.52902e-18
6133.37629 8.46606e-18
6134.84849 8.56902e-18
6136.31068 8.53797e-18
6137.78289 8.40654e-18
6139.25509 8.37382e-18
6140.72729 8.38997e-18
6142.18948 8.37201e-18
6143.66169 8.49219e-18
6145.13390 8.47388e-18
6146.60610 8.47167e-18
6148.06829 8.54390e-18
6149.54050 8.54781e-18
6151.01270 8.62767e-18
6152.48491 8.60150e-18
6153.94709 8.53832e-18
6155.41930 8.51292e-18
6156.89151 8.49461e-18
6158.36371 8.60769e-18
6159.82590 8.63454e-18
6161.29810 8.55794e-18
6162.77031 8.26531e-18
6164.24252 8.11789e-18
6165.71472 8.30039e-18
6167.17691 8.61418e-18
6168.64912 8.68343e-18
6170.12132 8.52234e-18
6171.59353 8.63312e-18
6173.05572 8.51504e-18
6174.52792 8.49143e-18
6176.00013 8.63068e-18
6177.47233 8.67322e-18
6178.93452 8.70694e-18
6180.40672 8.68979e-18
6181.87893 8.62138e-18
6183.35114 8.60920e-18
6184.81333 8.65012e-18
6186.28553 8.60920e-18
6187.75774 8.60332e-18
6189.22994 8.56403e-18
6190.69213 8.43132e-18
6192.16434 8.43116e-18
6193.63654 8.43876e-18
6195.10875 8.59255e-18
6196.57094 8.76704e-18
6198.04314 8.98562e-18
6199.51534 8.90409e-18
6200.98755 8.68499e-18
6202.44974 8.79832e-18
6203.92195 8.80490e-18
6205.39415 8.75417e-18
6206.86636 8.92549e-18
6208.32855 9.11564e-18
6209.80075 9.08463e-18
6211.27296 8.96367e-18
6212.74516 9.03304e-18
6214.20735 9.15234e-18
6215.67956 9.03747e-18
6217.15176 9.07702e-18
6218.62397 9.10510e-18
6220.08616 9.24857e-18
6221.55836 9.44902e-18
6223.03057 9.35078e-18
6224.50277 9.18170e-18
6225.97498 9.15875e-18
6227.43717 9.33297e-18
6228.90937 9.48922e-18
6230.38158 9.48824e-18
6231.85378 9.41641e-18
6233.31597 9.44336e-18
6234.78818 9.51523e-18
6236.26038 9.56868e-18
6237.73259 9.51680e-18
6239.19478 9.49947e-18
6240.66698 9.73012e-18
6242.13918 9.82329e-18
6243.61139 9.75562e-18
6245.07358 9.89549e-18
6246.54579 9.74779e-18
6248.01799 9.73185e-18
6249.49020 9.94108e-18
6250.95239 1.00549e-17
6252.42459 9.98132e-18
6253.89679 9.99556e-18
6255.36900 1.00771e-17
6256.83119 9.92207e-18
6258.30340 9.98443e-18
6259.77560 1.03003e-17
6261.24780 1.00846e-17
6262.71000 9.81906e-18
6264.18220 9.83766e-18
6265.65441 1.02296e-17
6267.12661 1.05295e-17
6268.58880 1.03350e-17
6270.06101 1.02310e-17
6271.53321 1.01230e-17
6273.00541 1.02675e-17
6274.46760 1.02710e-17
6275.93981 1.02317e-17
6277.41202 1.02181e-17
6278.88422 1.03602e-17
6280.35642 1.05106e-17
6281.81862 1.06202e-17
6283.29082 1.06133e-17
6284.76303 1.05270e-17
6286.22522 1.05963e-17
6287.69742 1.05938e-17
6289.16963 1.05015e-17
6290.64183 1.05175e-17
6292.11403 1.05482e-17
6293.57622 1.06420e-17
6295.04843 1.05097e-17
6296.52064 1.03368e-17
6297.99284 1.04795e-17
6299.45503 1.05752e-17
6300.92724 1.05804e-17
6302.39944 1.05779e-17
6303.87165 1.02863e-17
6305.33384 1.02130e-17
6306.80604 1.04706e-17
6308.27825 1.04789e-17
6309.75045 1.05603e-17
6311.21264 1.05585e-17
6312.68484 1.02446e-17
6314.15705 1.00278e-17
6315.62926 1.00403e-17
6317.09145 1.01362e-17
6318.56365 1.02972e-17
6320.03586 1.05206e-17
6321.50806 1.03854e-17
6322.97025 1.01361e-17
6324.44246 1.01042e-17
6325.91466 1.01729e-17
6327.38687 1.02962e-17
6328.84906 1.04383e-17
6330.32126 1.03806e-17
6331.79347 1.02636e-17
6333.26567 1.04164e-17
6334.72786 1.05079e-17
6336.20006 1.03890e-17
6337.67227 1.03081e-17
6339.14448 1.04578e-17
6340.61668 1.05042e-17
6342.07887 1.04534e-17
6343.55108 1.04023e-17
6345.02328 1.05873e-17
6346.49549 1.05825e-17
6347.95768 1.04398e-17
6349.42988 1.05546e-17
6350.90209 1.04957e-17
6352.37429 1.04447e-17
6353.83648 1.03844e-17
6355.30868 1.04291e-17
6356.78089 1.04514e-17
6358.25310 1.03586e-17
6359.71529 1.04241e-17
6361.18749 1.03384e-17
6362.65970 1.02211e-17
6364.13190 1.02501e-17
6365.59409 1.01368e-17
6367.06630 1.02274e-17
6368.53850 1.02423e-17
6370.01071 1.02005e-17
6371.47290 1.00788e-17
6372.94510 1.01455e-17
6374.41730 1.04825e-17
6375.88951 1.05410e-17
6377.35170 1.04589e-17
6378.82391 1.03792e-17
6380.29611 1.02842e-17
6381.76832 1.03816e-17
6383.23051 1.02965e-17
6384.70271 1.03071e-17
6386.17491 1.05380e-17
6387.64712 1.02369e-17
6389.10931 1.02552e-17
6390.58152 1.05727e-17
6392.05372 1.05326e-17
6393.52592 1.05099e-17
6394.99813 1.05829e-17
6396.46032 1.06215e-17
6397.93253 1.05704e-17
6399.40473 1.03180e-17
6400.87694 1.04174e-17
6402.33913 1.07096e-17
6403.81133 1.05961e-17
6405.28353 1.05243e-17
6406.75574 1.05703e-17
6408.21793 1.05960e-17
6409.69014 1.04548e-17
6411.16234 1.03628e-17
6412.63454 1.04110e-17
6414.09674 1.02815e-17
6415.56894 1.03547e-17
6417.04115 1.06902e-17
6418.51335 1.07255e-17
6419.97554 1.05845e-17
6421.44775 1.05965e-17
6422.91995 1.06158e-17
6424.39216 1.03516e-17
6425.85434 1.07274e-17
6427.32655 1.08605e-17
6428.79876 1.06152e-17
6430.27096 1.05845e-17
6431.73315 1.05253e-17
6433.20536 1.07359e-17
6434.67756 1.09251e-17
6436.14977 1.07747e-17
6437.61196 1.07914e-17
6439.08416 1.07778e-17
6440.55637 1.08164e-17
6442.02857 1.10677e-17
6443.49076 1.10129e-17
6444.96297 1.09097e-17
6446.43517 1.06165e-17
6447.90738 1.03626e-17
6449.36956 1.03506e-17
6450.84177 1.05882e-17
6452.31398 1.07672e-17
6453.78618 1.05506e-17
6455.24837 1.03944e-17
6456.72058 1.05474e-17
6458.19278 1.07160e-17
6459.66499 1.07522e-17
6461.13719 1.07641e-17
6462.59938 1.07477e-17
6464.07159 1.08651e-17
6465.54379 1.06277e-17
6467.01600 1.06226e-17
6468.47818 1.07741e-17
6469.95039 1.07519e-17
6471.42260 1.08448e-17
6472.89480 1.06643e-17
6474.35699 1.08514e-17
6475.82920 1.11404e-17
6477.30140 1.08654e-17
6478.77361 1.07178e-17
6480.23580 1.06026e-17
6481.70800 1.05646e-17
6483.18021 1.06637e-17
6484.65241 1.07692e-17
6486.11460 1.08437e-17
6487.58680 1.09426e-17
6489.05901 1.08477e-17
6490.53122 1.08599e-17
6491.99341 1.09754e-17
6493.46561 1.11418e-17
6494.93782 1.11309e-17
6496.41002 1.10131e-17
6497.87221 1.10829e-17
6499.34442 1.12897e-17
6500.81662 1.11806e-17
6502.28883 1.09144e-17
6503.75102 1.11328e-17
6505.22322 1.12466e-17
6506.69542 1.12047e-17
6508.16763 1.13030e-17
6509.63984 1.12740e-17
6511.10203 1.12066e-17
6512.57423 1.12834e-17
6514.04644 1.11563e-17
6515.51864 1.09828e-17
6516.98083 1.10849e-17
6518.45303 1.10268e-17
6519.92524 1.11066e-17
6521.39745 1.13891e-17
6522.85964 1.14870e-17
6524.33184 1.14636e-17
6525.80404 1.13321e-17
6527.27625 1.13630e-17
6528.73844 1.13472e-17
6530.21065 1.12873e-17
6531.68285 1.13682e-17
6533.15506 1.14071e-17
6534.61725 1.13685e-17
6536.08945 1.12448e-17
6537.56166 1.12707e-17
6539.03386 1.14396e-17
6540.49605 1.13948e-17
6541.96826 1.13055e-17
6543.44046 1.12917e-17
6544.91266 1.12778e-17
6546.37486 1.12640e-17
6547.84706 1.12502e-17
6549.31927 1.12364e-17
6550.79147 1.12226e-17
6552.25366 1.12088e-17
6553.72587 1.11950e-17
6555.19807 1.11812e-17
6556.67028 1.11674e-17
6558.13247 1.11535e-17
6559.60467 1.11397e-17
6561.07688 1.11259e-17
6562.54908 1.11121e-17
6564.01127 1.10983e-17
6565.48347 1.10845e-17
6566.95568 1.10707e-17
6568.42789 1.10569e-17
6569.90009 1.10431e-17
6571.36228 1.10293e-17
6572.83449 1.10155e-17
6574.30669 1.10017e-17
6575.77890 1.09879e-17
6577.24109 1.09741e-17
6578.71329 1.09603e-17
6580.18550 1.09465e-17
6581.65770 1.09327e-17
6583.11989 1.09189e-17
6584.59209 1.09051e-17
6586.06430 1.08913e-17
6587.53651 1.08775e-17
6588.99870 1.08637e-17
6590.47090 1.08499e-17
6591.94311 1.08361e-17
6593.41531 1.08223e-17
6594.87750 1.08085e-17
6596.34971 1.07947e-17
6597.82191 1.07809e-17
6599.29412 1.07672e-17
6600.75630 1.07534e-17
6602.22851 1.07396e-17
6603.70072 1.07258e-17
6605.17292 1.09698e-17
6606.63511 1.10221e-17
6608.10732 1.08906e-17
6609.57952 1.08805e-17
6611.05173 1.08758e-17
6612.51392 1.06645e-17
6613.98612 1.06131e-17
6615.45833 1.09215e-17
6616.93053 1.08746e-17
6618.39272 1.08317e-17
6619.86492 1.07341e-17
6621.33713 1.06649e-17
6622.80934 1.07393e-17
6624.27153 1.06429e-17
6625.74373 1.05958e-17
6627.21594 1.05972e-17
6628.68814 1.05514e-17
6630.16035 1.06918e-17
6631.62254 1.08535e-17
6633.09474 1.08727e-17
6634.56695 1.06155e-17
6636.03915 1.04970e-17
6637.50134 1.04965e-17
