# wavelength flux
5591.27435 1.18492e-17
5592.02548 1.15605e-17
5592.77660 1.15530e-17
5593.52772 1.16530e-17
5594.27885 1.17009e-17
5595.02998 1.13549e-17
5595.78110 1.16662e-17
5596.52221 1.15924e-17
5597.27334 1.12253e-17
5598.02446 1.14444e-17
5598.77559 1.16665e-17
5599.52671 1.17678e-17
5600.27784 1.12936e-17
5601.02896 1.14570e-17
5601.78009 1.17932e-17
5602.53121 1.17674e-17
5603.27232 1.13707e-17
5604.02345 1.13709e-17
5604.77457 1.15442e-17
5605.52570 1.13479e-17
5606.27682 1.12454e-17
5607.02795 1.15739e-17
5607.77907 1.17275e-17
5608.53020 1.14366e-17
5609.28132 1.13611e-17
5610.02243 1.15996e-17
5610.77355 1.16719e-17
5611.52468 1.13551e-17
5612.27581 1.11304e-17
5613.02693 1.14823e-17
5613.77805 1.16531e-17
5614.52918 1.15115e-17
5615.28031 1.15798e-17
5616.02142 1.10469e-17
5616.77254 1.10009e-17
5617.52366 1.12852e-17
5618.27479 1.13183e-17
5619.02592 1.18722e-17
5619.77704 1.14218e-17
5620.52816 1.10765e-17
5621.27929 1.14168e-17
5622.03042 1.12819e-17
5622.77153 1.10368e-17
5623.52265 1.10642e-17
5624.27378 1.07535e-17
5625.02490 1.09090e-17
5625.77603 1.11274e-17
5626.52715 1.09909e-17
5627.27828 1.09381e-17
5628.02940 1.06695e-17
5628.78053 1.05829e-17
5629.52164 1.07087e-17
5630.27276 1.08585e-17
5631.02389 1.08731e-17
5631.77501 9.97457e-18
5632.52614 1.05877e-17
5633.27726 1.14694e-17
5634.02839 1.10969e-17
5634.77951 1.06015e-17
5635.52062 1.03003e-17
5636.27175 1.05219e-17
5637.02287 1.04996e-17
5637.77400 1.03339e-17
5638.52512 1.02104e-17
5639.27625 1.03868e-17
5640.02737 1.09233e-17
5640.77850 1.05294e-17
5641.52962 9.95090e-18
5642.27073 1.03321e-17
5643.02185 1.00077e-17
5643.77298 9.58859e-18
5644.52411 9.86057e-18
5645.27523 9.86796e-18
5646.02635 1.01962e-17
5646.77748 1.03778e-17
5647.52861 1.01245e-17
5648.26972 9.76475e-18
5649.02084 1.03086e-17
5649.77197 1.04722e-17
5650.52309 9.55756e-18
5651.27422 9.76470e-18
5652.02534 1.03685e-17
5652.77647 1.01147e-17
5653.52759 9.77611e-18
5654.27872 9.66627e-18
5655.01983 9.89268e-18
5655.77095 1.00481e-17
5656.52208 9.77208e-18
5657.27320 9.79716e-18
5658.02433 9.76863e-18
5658.77545 9.70443e-18
5659.52658 9.73340e-18
5660.27770 9.73950e-18
5661.02883 9.64349e-18
5661.76994 9.30124e-18
5662.52106 9.60533e-18
5663.27219 9.62249e-18
5664.02331 9.19334e-18
5664.77444 9.20119e-18
5665.52556 9.13983e-18
5666.27669 9.31313e-18
5667.02781 9.68855e-18
5667.77894 9.48730e-18
5668.52005 9.14093e-18
5669.27117 9.42015e-18
5670.02229 9.45431e-18
5670.77342 9.06099e-18
5671.52455 9.01274e-18
5672.27567 8.88826e-18
5673.02679 8.84002e-18
5673.77792 8.99168e-18
5674.51903 8.98784e-18
5675.27016 9.30817e-18
5676.02128 9.21138e-18
5676.77241 8.87427e-18
5677.52353 9.02819e-18
5678.27466 8.93681e-18
5679.02578 8.62935e-18
5679.77691 8.30822e-18
5680.52803 8.24669e-18
5681.26914 8.81187e-18
5682.02027 9.21101e-18
5682.77139 8.89292e-18
5683.52252 8.86135e-18
5684.27364 8.85351e-18
5685.02477 8.64708e-18
5685.77589 8.63156e-18
5686.52702 8.49464e-18
5687.26813 8.20786e-18
5688.01925 8.02389e-18
5688.77038 7.92916e-18
5689.52150 8.15629e-18
5690.27263 8.48947e-18
5691.02375 8.34583e-18
5691.77488 8.21706e-18
5692.52600 8.40859e-18
5693.27713 8.22466e-18
5694.01824 7.85308e-18
5694.76936 7.84642e-18
5695.52049 8.18645e-18
5696.27161 8.13902e-18
5697.02274 7.71626e-18
5697.77386 7.78651e-18
5698.52499 7.80447e-18
5699.27611 8.16624e-18
5700.02724 8.07666e-18
5700.76834 7.68712e-18
5701.51947 7.90997e-18
5702.27059 8.00532e-18
5703.02172 8.02885e-18
5703.77284 8.10903e-18
5704.52397 8.09041e-18
5705.27509 8.15332e-18
5706.02622 8.07988e-18
5706.77734 8.01361e-18
5707.51846 8.32039e-18
5708.26958 8.20284e-18
5709.02071 8.06177e-18
5709.77183 8.20278e-18
5710.52296 8.07217e-18
5711.27408 8.16087e-18
5712.02521 8.39382e-18
5712.77633 8.29574e-18
5713.51744 8.40037e-18
5714.26857 8.50408e-18
5715.01969 8.17077e-18
5715.77082 8.08754e-18
5716.52194 7.95828e-18
5717.27307 8.03152e-18
5718.02419 8.44438e-18
5718.77532 8.39049e-18
5719.52644 8.21259e-18
5720.26755 8.40218e-18
5721.01868 8.38662e-18
5721.76980 8.24980e-18
5722.52092 8.35572e-18
5723.27205 8.55247e-18
5724.02318 8.49641e-18
5724.77430 8.38737e-18
5725.52542 8.70095e-18
5726.26653 8.23360e-18
5727.01766 8.41386e-18
5727.76879 8.78221e-18
5728.51991 8.50011e-18
5729.27103 8.36353e-18
5730.02216 8.49946e-18
5730.77329 8.66471e-18
5731.52441 8.66522e-18
5732.27553 8.23161e-18
5733.01665 8.25467e-18
5733.76777 8.61731e-18
5734.51890 8.93808e-18
5735.27002 8.77010e-18
5736.02115 8.22198e-18
5736.77227 8.05196e-18
5737.52340 8.35551e-18
5738.27452 8.69527e-18
5739.02565 8.70760e-18
5739.76676 8.29967e-18
5740.51788 8.44691e-18
5741.26901 8.62003e-18
5742.02013 8.48580e-18
5742.77126 8.62837e-18
5743.52238 8.67231e-18
5744.27351 9.11723e-18
5745.02463 9.22241e-18
5745.77576 9.08514e-18
5746.51687 8.95844e-18
5747.26799 8.93641e-18
5748.01912 8.93032e-18
5748.77024 9.00469e-18
5749.52137 9.03055e-18
5750.27249 9.59627e-18
5751.02362 9.71104e-18
5751.77474 9.43137e-18
5752.51585 9.68172e-18
5753.26697 9.27708e-18
5754.01810 9.24215e-18
5754.76923 9.51842e-18
5755.52035 9.70296e-18
5756.27147 9.44665e-18
5757.02260 9.33662e-18
5757.77373 9.16178e-18
5758.52485 8.93846e-18
5759.26596 9.85960e-18
5760.01709 1.01353e-17
5760.76821 9.87884e-18
5761.51934 9.57460e-18
5762.27046 9.62280e-18
5763.02159 9.76607e-18
5763.77271 9.57372e-18
5764.52384 9.14081e-18
5765.27496 9.42805e-18
5766.01607 1.01386e-17
5766.76720 9.79804e-18
5767.51832 1.04171e-17
5768.26945 1.06559e-17
5769.02057 9.81662e-18
5769.77170 1.00777e-17
5770.52282 1.06727e-17
5771.27395 1.00410e-17
5772.01505 1.02168e-17
5772.76618 1.03603e-17
5773.51731 1.02443e-17
5774.26843 1.07908e-17
5775.01955 1.13620e-17
5775.77068 1.05567e-17
5776.52181 1.03890e-17
5777.27293 1.08076e-17
5778.02405 1.01366e-17
5778.76516 1.04162e-17
5779.51629 1.10301e-17
5780.26742 1.07685e-17
5781.01854 1.08572e-17
5781.76966 1.11386e-17
5782.52079 1.05714e-17
5783.27192 1.02781e-17
5784.02304 1.12217e-17
5784.76415 1.05381e-17
5785.51528 1.09315e-17
5786.26640 1.06556e-17
5787.01753 1.12710e-17
5787.76865 1.17412e-17
5788.51978 1.16512e-17
5789.27090 1.09904e-17
5790.02203 1.11132e-17
5790.77315 1.15067e-17
5791.51426 1.15767e-17
5792.26539 1.14223e-17
5793.01651 1.14849e-17
5793.76764 1.15995e-17
5794.51876 1.14063e-17
5795.26989 1.15572e-17
5796.02101 1.18086e-17
5796.77214 1.19156e-17
5797.52326 1.15980e-17
5798.26437 1.16441e-17
5799.01550 1.17134e-17
5799.76662 1.17313e-17
5800.51775 1.21268e-17
5801.26887 1.20039e-17
5802.02000 1.18648e-17
5802.77112 1.18952e-17
5803.52225 1.20365e-17
5804.27337 1.24056e-17
5805.01448 1.25628e-17
5805.76560 1.19149e-17
5806.51673 1.21906e-17
5807.26786 1.20513e-17
5808.01898 1.20042e-17
5808.77010 1.25417e-17
5809.52123 1.27112e-17
5810.27236 1.21643e-17
5811.01347 1.23885e-17
5811.76459 1.24178e-17
5812.51572 1.20722e-17
5813.26684 1.18374e-17
5814.01797 1.23411e-17
5814.76909 1.23579e-17
5815.52022 1.24775e-17
5816.27134 1.22943e-17
5817.02247 1.21878e-17
5817.76358 1.21315e-17
5818.51470 1.23011e-17
5819.26583 1.26428e-17
5820.01695 1.29078e-17
5820.76808 1.29601e-17
5821.51920 1.27284e-17
5822.27033 1.25563e-17
5823.02145 1.23395e-17
5823.76256 1.26074e-17
5824.51368 1.26531e-17
5825.26481 1.24380e-17
5826.01594 1.28185e-17
5826.76706 1.27684e-17
5827.51818 1.23897e-17
5828.26931 1.25792e-17
5829.02044 1.30667e-17
5829.77156 1.27859e-17
5830.51267 1.28161e-17
5831.26379 1.33381e-17
5832.01492 1.30502e-17
5832.76605 1.27041e-17
5833.51717 1.27972e-17
5834.26829 1.28566e-17
5835.01942 1.29502e-17
5835.77055 1.28678e-17
5836.52167 1.25072e-17
5837.26278 1.26422e-17
5838.01391 1.30045e-17
5838.76503 1.33496e-17
5839.51616 1.35343e-17
5840.26728 1.28557e-17
5841.01841 1.25272e-17
5841.76953 1.28715e-17
5842.52066 1.26457e-17
5843.27178 1.27648e-17
5844.01289 1.29639e-17
5844.76402 1.26568e-17
5845.51514 1.28976e-17
5846.26627 1.29361e-17
5847.01739 1.27236e-17
5847.76852 1.28120e-17
5848.51964 1.28645e-17
5849.27077 1.30985e-17
5850.01188 1.33466e-17
5850.76300 1.28335e-17
5851.51413 1.22495e-17
5852.26525 1.28603e-17
5853.01638 1.33425e-17
5853.76750 1.30971e-17
5854.51863 1.30843e-17
5855.26975 1.30986e-17
5856.02088 1.29321e-17
5856.76199 1.29526e-17
5857.51311 1.29756e-17
5858.26424 1.30175e-17
5859.01536 1.28307e-17
5859.76649 1.25900e-17
5860.51761 1.29805e-17
5861.26874 1.29728e-17
5862.01986 1.28664e-17
5862.77099 1.31897e-17
5863.51210 1.34103e-17
5864.26322 1.35403e-17
5865.01434 1.31441e-17
5865.76547 1.30263e-17
5866.51660 1.32135e-17
5867.26772 1.33040e-17
5868.01884 1.32804e-17
5868.76997 1.31918e-17
5869.51108 1.32599e-17
5870.26221 1.32437e-17
5871.01333 1.33988e-17
5871.76446 1.32166e-17
5872.51558 1.30025e-17
5873.26671 1.33135e-17
5874.01783 1.34911e-17
5874.76896 1.29935e-17
5875.52008 1.30472e-17
5876.26119 1.33550e-17
5877.01231 1.31644e-17
5877.76344 1.30144e-17
5878.51457 1.30958e-17
5879.26569 1.34001e-17
5880.01681 1.32345e-17
5880.76794 1.30044e-17
5881.51907 1.25893e-17
5882.27019 1.32561e-17
5883.01130 1.36865e-17
5883.76242 1.32929e-17
5884.51355 1.28397e-17
5885.26468 1.23643e-17
5886.01580 1.25086e-17
5886.76692 1.26039e-17
5887.51805 1.28883e-17
5888.26918 1.26733e-17
5889.01029 1.26775e-17
5889.76141 1.28284e-17
5890.51253 1.30947e-17
5891.26366 1.28710e-17
5892.01479 1.29732e-17
5892.76591 1.33473e-17
5893.51703 1.28066e-17
5894.26816 1.26584e-17
5895.01929 1.11846e-17
5895.76040 9.15641e-18
5896.51152 7.22201e-18
5897.26265 6.71766e-18
5898.01377 6.08629e-18
5898.76490 7.04669e-18
5899.51602 9.02992e-18
5900.26715 1.04285e-17
5901.01827 1.07582e-17
5901.76940 9.67013e-18
5902.51051 8.00357e-18
5903.26163 7.21132e-18
5904.01276 7.14494e-18
5904.76388 7.90947e-18
5905.51501 9.99635e-18
5906.26613 1.13147e-17
5907.01726 1.25058e-17
5907.76838 1.29744e-17
5908.51951 1.30505e-17
5909.26062 1.31724e-17
5910.01174 1.32456e-17
5910.76287 1.33241e-17
5911.51399 1.35003e-17
5912.26512 1.32583e-17
5913.01624 1.34388e-17
5913.76737 1.33365e-17
5914.51849 1.33220e-17
5915.25960 1.34033e-17
5916.01073 1.30812e-17
5916.76185 1.38998e-17
5917.51297 1.33436e-17
5918.26410 1.38729e-17
5919.01523 1.39560e-17
5919.76635 1.33579e-17
5920.51747 1.34522e-17
5921.26860 1.35349e-17
5922.00971 1.34665e-17
5922.76084 1.32031e-17
5923.51196 1.28248e-17
5924.26309 1.27436e-17
5925.01421 1.35773e-17
5925.76534 1.34723e-17
5926.51646 1.33289e-17
5927.26759 1.32091e-17
5928.00870 1.33142e-17
5928.75982 1.34421e-17
5929.51094 1.34720e-17
5930.26207 1.34684e-17
5931.01320 1.35150e-17
5931.76432 1.33131e-17
5932.51544 1.35081e-17
5933.26657 1.37276e-17
5934.01770 1.35625e-17
5934.75881 1.35788e-17
5935.50993 1.35339e-17
5936.26105 1.30507e-17
5937.01218 1.31880e-17
5937.76331 1.37555e-17
5938.51443 1.34388e-17
5939.26555 1.31399e-17
5940.01668 1.30143e-17
5940.76781 1.28409e-17
5941.50892 1.31807e-17
5942.26004 1.31410e-17
5943.01116 1.31296e-17
5943.76229 1.33375e-17
5944.51342 1.34369e-17
5945.26454 1.34592e-17
5946.01566 1.32171e-17
5946.76679 1.28445e-17
5947.50790 1.28569e-17
5948.25903 1.28478e-17
5949.01015 1.29823e-17
5949.76128 1.33282e-17
5950.51240 1.33776e-17
5951.26353 1.35263e-17
5952.01465 1.32607e-17
5952.76578 1.30979e-17
5953.51690 1.32164e-17
5954.25801 1.28706e-17
5955.00914 1.28012e-17
5955.76026 1.28644e-17
5956.51139 1.31650e-17
5957.26251 1.30314e-17
5958.01364 1.27741e-17
5958.76476 1.26536e-17
5959.51589 1.28244e-17
5960.26701 1.28789e-17
5961.00812 1.28953e-17
5961.75925 1.30899e-17
5962.51037 1.31566e-17
5963.26150 1.25519e-17
5964.01262 1.26761e-17
5964.76375 1.30578e-17
5965.51487 1.26783e-17
5966.26600 1.25257e-17
5967.00710 1.26868e-17
5967.75823 1.27403e-17
5968.50936 1.30386e-17
5969.26048 1.29515e-17
5970.01160 1.21642e-17
5970.76273 1.20931e-17
5971.51386 1.27337e-17
5972.26498 1.30983e-17
5973.01610 1.31864e-17
5973.75722 1.29521e-17
5974.50834 1.27544e-17
5975.25947 1.25202e-17
5976.01059 1.24492e-17
5976.76172 1.30447e-17
5977.51284 1.31125e-17
5978.26397 1.29316e-17
5979.01509 1.28489e-17
5979.76622 1.23350e-17
5980.50733 1.21206e-17
5981.25845 1.22730e-17
5982.00958 1.27298e-17
5982.76070 1.28020e-17
5983.51183 1.24885e-17
5984.26295 1.26388e-17
5985.01408 1.25080e-17
5985.76520 1.20176e-17
5986.50631 1.19324e-17
5987.25744 1.19199e-17
5988.00856 1.21554e-17
5988.75968 1.23181e-17
5989.51081 1.22101e-17
5990.26194 1.23615e-17
5991.01306 1.23296e-17
5991.76418 1.20496e-17
5992.51531 1.19272e-17
5993.25642 1.20873e-17
5994.00755 1.19755e-17
5994.75867 1.23602e-17
5995.50979 1.25946e-17
5996.26092 1.27380e-17
5997.01205 1.27819e-17
5997.76317 1.19990e-17
5998.51429 1.18666e-17
5999.26542 1.18771e-17
6000.00653 1.21415e-17
6000.75766 1.18564e-17
6001.50878 1.16493e-17
6002.25991 1.22085e-17
6003.01103 1.23624e-17
6003.76216 1.22991e-17
6004.51328 1.20646e-17
6005.26441 1.17675e-17
6006.01553 1.16412e-17
6006.75664 1.17912e-17
6007.50777 1.17117e-17
6008.25889 1.16832e-17
6009.01002 1.16332e-17
6009.76114 1.17261e-17
6010.51227 1.21695e-17
6011.26339 1.19050e-17
6012.01452 1.14196e-17
6012.75563 1.14888e-17
6013.50675 1.17823e-17
6014.25788 1.15333e-17
6015.00900 1.16060e-17
6015.76013 1.15118e-17
6016.51125 1.15358e-17
6017.26238 1.20769e-17
6018.01350 1.18070e-17
6018.76463 1.15897e-17
6019.50573 1.18457e-17
6020.25686 1.21169e-17
6021.00799 1.19587e-17
6021.75911 1.19469e-17
6022.51023 1.21728e-17
6023.26136 1.16548e-17
6024.01249 1.15028e-17
6024.76361 1.15619e-17
6025.50472 1.13843e-17
6026.25584 1.17819e-17
6027.00697 1.15939e-17
6027.75810 1.13755e-17
6028.50922 1.09730e-17
6029.26034 1.17198e-17
6030.01147 1.18096e-17
6030.76260 1.21277e-17
6031.51372 1.18970e-17
6032.25483 1.10959e-17
6033.00596 1.16633e-17
6033.75708 1.21032e-17
6034.50821 1.15670e-17
6035.25933 1.14656e-17
6036.01046 1.16680e-17
6036.76158 1.15487e-17
6037.51271 1.17078e-17
6038.26383 1.13403e-17
6039.00494 1.15833e-17
6039.75607 1.16404e-17
6040.50719 1.13257e-17
6041.25832 1.14752e-17
6042.00944 1.14137e-17
6042.76057 1.13179e-17
6043.51169 1.14990e-17
6044.26282 1.12429e-17
6045.01394 1.13421e-17
6045.75505 1.10049e-17
6046.50618 1.09401e-17
6047.25730 1.09520e-17
6048.00842 1.09800e-17
6048.75955 1.06721e-17
6049.51068 1.08905e-17
6050.26180 1.12672e-17
6051.01292 1.10747e-17
6051.75403 1.12858e-17
6052.50516 1.14454e-17
6053.25629 1.13129e-17
6054.00741 1.12961e-17
6054.75853 1.12836e-17
6055.50966 1.16073e-17
6056.26079 1.16108e-17
6057.01191 1.17938e-17
6057.76303 1.15835e-17
6058.50415 1.11706e-17
6059.25527 1.07845e-17
6060.00640 1.12683e-17
6060.75752 1.10259e-17
6061.50865 1.11783e-17
6062.25977 1.10185e-17
6063.01090 1.09211e-17
6063.76202 1.11322e-17
6064.50313 1.12592e-17
6065.25426 1.12373e-17
6066.00538 1.12126e-17
6066.75651 1.15204e-17
6067.50763 1.10779e-17
6068.25876 1.08746e-17
6069.00988 1.11949e-17
6069.76101 1.15600e-17
6070.51213 1.12763e-17
6071.25324 1.09373e-17
6072.00436 1.11588e-17
6072.75549 1.12012e-17
6073.50662 1.11864e-17
6074.25774 1.13649e-17
6075.00886 1.08696e-17
6075.75999 1.03023e-17
6076.51112 1.04402e-17
6077.26224 1.09706e-17
6078.00335 1.09534e-17
6078.75447 1.07647e-17
6079.50560 1.08231e-17
6080.25673 1.11162e-17
6081.00785 1.12622e-17
6081.75897 1.07782e-17
6082.51010 1.10089e-17
6083.26123 1.10991e-17
6084.01235 1.09292e-17
6084.75346 1.08904e-17
6085.50459 1.10642e-17
6086.25571 1.11767e-17
6087.00684 1.10201e-17
6087.75796 1.08840e-17
6088.50909 1.10807e-17
6089.26021 1.11516e-17
6090.01134 1.13925e-17
6090.75245 1.14033e-17
6091.50357 1.10865e-17
6092.25470 1.08615e-17
6093.00582 1.07343e-17
6093.75695 1.06216e-17
6094.50807 1.08027e-17
6095.25920 1.09175e-17
6096.01032 1.07349e-17
6096.76145 1.06090e-17
6097.50256 1.05012e-17
6098.25368 1.05437e-17
6099.00481 1.10685e-17
6099.75593 1.14498e-17
6100.50706 1.12570e-17
6101.25818 1.10520e-17
6102.00931 1.11971e-17
6102.76043 1.12371e-17
6103.51156 1.10312e-17
6104.25266 1.05707e-17
6105.00379 1.08317e-17
6105.75492 1.12972e-17
6106.50604 1.12011e-17
6107.25716 1.09038e-17
6108.00829 1.07636e-17
6108.75942 1.12234e-17
6109.51054 1.11140e-17
6110.25165 1.09059e-17
6111.00278 1.12272e-17
6111.75390 1.11812e-17
6112.50503 1.10962e-17
6113.25615 1.12218e-17
6114.00728 1.10996e-17
6114.75840 1.09415e-17
6115.50953 1.11862e-17
6116.26065 1.12092e-17
6117.00176 1.09192e-17
6117.75289 1.07761e-17
6118.50401 1.07922e-17
6119.25514 1.12565e-17
6120.00626 1.12320e-17
6120.75739 1.07454e-17
6121.50851 1.06563e-17
6122.25964 1.06394e-17
6123.00075 1.09494e-17
6123.75187 1.10526e-17
6124.50299 1.09837e-17
6125.25412 1.09755e-17
6126.00525 1.10218e-17
6126.75637 1.12426e-17
6127.50749 1.12154e-17
6128.25862 1.11179e-17
6129.00975 1.09753e-17
6129.75086 1.08415e-17
6130.50198 1.08580e-17
6131.25310 1.11855e-17
6132.00423 1.11029e-17
6132.75536 1.07900e-17
6133.50648 1.08458e-17
6134.25760 1.08550e-17
6135.00873 1.07332e-17
6135.75986 1.15597e-17
6136.50097 1.17823e-17
6137.25209 1.14258e-17
6138.00322 1.08136e-17
6138.75434 1.08734e-17
6139.50547 1.10878e-17
6140.25659 1.07409e-17
6141.00772 1.11671e-17
6141.75884 1.11943e-17
6142.50997 1.09704e-17
6143.25108 1.09582e-17
6144.00220 1.12618e-17
6144.75333 1.12200e-17
6145.50445 1.09863e-17
6146.25558 1.09002e-17
6147.00670 1.14212e-17
6147.75783 1.14697e-17
6148.50895 1.11999e-17
6149.25006 1.10699e-17
6150.00119 1.11046e-17
6150.75231 1.11401e-17
6151.50344 1.11834e-17
6152.25456 1.11897e-17
6153.00569 1.08708e-17
6153.75681 1.12588e-17
6154.50794 1.13436e-17
6155.25906 1.14336e-17
6156.00017 1.14394e-17
6156.75130 1.08912e-17
6157.50242 1.06327e-17
6158.25355 1.10888e-17
6159.00467 1.05700e-17
6159.75580 1.09179e-17
6160.50692 1.08785e-17
6161.25805 1.08566e-17
6161.99916 1.13662e-17
6162.75028 1.08091e-17
6163.50141 1.07643e-17
6164.25253 1.11469e-17
6165.00366 1.13499e-17
6165.75478 1.08913e-17
6166.50591 1.05025e-17
6167.25703 1.09345e-17
6168.00816 1.07533e-17
6168.74927 1.07634e-17
6169.50039 1.10182e-17
6170.25152 1.06698e-17
6171.00264 1.08341e-17
6171.75377 1.09806e-17
6172.50489 1.08387e-17
6173.25602 1.04018e-17
6174.00714 1.09708e-17
6174.75827 1.06591e-17
6175.49938 1.05304e-17
6176.25050 1.05613e-17
6177.00163 1.03939e-17
6177.75275 1.05809e-17
6178.50388 1.06293e-17
6179.25500 1.05435e-17
6180.00613 1.01390e-17
6180.75725 1.00654e-17
6181.50838 1.00744e-17
6182.24949 1.02630e-17
6183.00061 1.06421e-17
6183.75173 1.04012e-17
6184.50286 1.08674e-17
6185.25399 1.03601e-17
6186.00511 1.05244e-17
6186.75623 1.07058e-17
6187.50736 1.05142e-17
6188.24847 1.04444e-17
6188.99960 1.02461e-17
6189.75072 1.01948e-17
6190.50184 1.03496e-17
6191.25297 1.01676e-17
6192.00410 1.04686e-17
6192.75522 1.03521e-17
6193.50634 9.94853e-18
6194.25747 1.00082e-17
6194.99858 1.03102e-17
6195.74971 1.02072e-17
6196.50083 1.01105e-17
6197.25196 1.02552e-17
6198.00308 1.00078e-17
6198.75421 9.98607e-18
6199.50533 9.88038e-18
6200.25646 1.00085e-17
6201.00758 9.95377e-18
6201.74869 9.73874e-18
6202.49982 9.81218e-18
6203.25094 1.02026e-17
6204.00207 9.71295e-18
6204.75319 9.82228e-18
6205.50432 9.94772e-18
6206.25544 9.73847e-18
6207.00657 9.52329e-18
6207.74768 9.69228e-18
6208.49880 9.88343e-18
6209.24993 1.00707e-17
6210.00105 1.00975e-17
6210.75218 9.80262e-18
6211.50330 9.53158e-18
6212.25443 9.66194e-18
6213.00555 9.71174e-18
6213.75668 9.82111e-18
6214.49778 9.50535e-18
6215.24891 9.17385e-18
6216.00004 9.18552e-18
6216.75116 9.53758e-18
6217.50228 9.64995e-18
6218.25341 9.53800e-18
6219.00454 9.75559e-18
6219.75566 9.77887e-18
6220.50678 9.37475e-18
6221.24790 9.45653e-18
6221.99902 9.51336e-18
6222.75015 9.31638e-18
6223.50127 9.28746e-18
6224.25240 9.58664e-18
6225.00352 9.86994e-18
6225.75465 9.85985e-18
6226.50577 9.76884e-18
6227.24688 9.58941e-18
6227.99801 9.34367e-18
6228.74913 9.18279e-18
6229.50026 9.43228e-18
6230.25138 9.44784e-18
6231.00251 9.06887e-18
6231.75363 9.55583e-18
6232.50476 9.95060e-18
6233.25588 9.49804e-18
6233.99699 9.48390e-18
6234.74812 9.53657e-18
6235.49924 9.75617e-18
6236.25036 9.85005e-18
6237.00149 9.30673e-18
6237.75262 9.32077e-18
6238.50374 9.31972e-18
6239.25486 9.33428e-18
6240.00599 9.60711e-18
6240.74710 9.59572e-18
6241.49823 9.55686e-18
6242.24935 9.49118e-18
6243.00047 9.71870e-18
6243.75160 9.47599e-18
6244.50273 9.16178e-18
6245.25385 9.39436e-18
6246.00497 9.55824e-18
6246.74609 9.68734e-18
6247.49721 9.41191e-18
6248.24834 9.15320e-18
6248.99946 9.25380e-18
6249.75059 9.42844e-18
6250.50171 9.41993e-18
6251.25284 9.39267e-18
6252.00396 9.65832e-18
6252.75509 9.50909e-18
6253.49620 9.33233e-18
6254.24732 9.52857e-18
6254.99845 9.45396e-18
6255.74957 9.35519e-18
6256.50070 9.70556e-18
6257.25182 9.90936e-18
6258.00295 9.81829e-18
6258.75407 9.82731e-18
6259.49518 9.80386e-18
6260.24631 9.46884e-18
6260.99743 9.29424e-18
6261.74856 9.76260e-18
6262.49968 9.50804e-18
6263.25081 9.20386e-18
6264.00193 9.17727e-18
6264.75306 9.37127e-18
6265.50418 9.82538e-18
6266.24529 9.13770e-18
6266.99641 8.88613e-18
6267.74754 9.16289e-18
6268.49867 9.63391e-18
6269.24979 9.60846e-18
6270.00091 9.27929e-18
6270.75204 9.48750e-18
6271.50317 9.14844e-18
6272.25429 9.00819e-18
6272.99540 9.01516e-18
6273.74653 9.14478e-18
6274.49765 9.64336e-18
6275.24878 9.78509e-18
6275.99990 9.52664e-18
6276.75103 9.14691e-18
6277.50215 9.19842e-18
6278.25328 9.20934e-18
6279.00440 1.02780e-17
6279.74551 9.79867e-18
6280.49664 9.30834e-18
6281.24776 9.21784e-18
6281.99889 9.19779e-18
6282.75001 8.96478e-18
6283.50114 9.27372e-18
6284.25226 9.38358e-18
6285.00339 9.29879e-18
6285.74449 9.60425e-18
6286.49562 9.50668e-18
6287.24675 9.71157e-18
6287.99787 9.63426e-18
6288.74899 1.02463e-17
6289.50012 9.68910e-18
6290.25125 9.45034e-18
6291.00237 9.75289e-18
6291.75349 8.97141e-18
6292.49460 9.30683e-18
6293.24573 9.24290e-18
6293.99686 9.26349e-18
6294.74798 9.58957e-18
6295.49910 9.49169e-18
6296.25023 9.06661e-18
6297.00136 8.89218e-18
6297.75248 9.62743e-18
6298.49359 1.00753e-17
6299.24472 9.72884e-18
6299.99584 9.34354e-18
6300.74697 9.66276e-18
6301.49809 9.74220e-18
6302.24922 9.54473e-18
6303.00034 9.17419e-18
6303.75147 9.18988e-18
6304.50259 9.91755e-18
6305.24370 9.89672e-18
6305.99483 9.62035e-18
6306.74595 9.46763e-18
6307.49708 9.82506e-18
6308.24820 9.82838e-18
6308.99933 9.70778e-18
6309.75045 9.60463e-18
6310.50158 9.85642e-18
6311.25270 1.00855e-17
6311.99381 9.49430e-18
6312.74494 9.43772e-18
6313.49606 9.62097e-18
6314.24719 9.73397e-18
6314.99831 9.60820e-18
6315.74944 9.53457e-18
6316.50056 9.75348e-18
6317.25169 9.99478e-18
6318.00281 9.57370e-18
6318.74392 9.44928e-18
6319.49504 9.45699e-18
6320.24617 9.43238e-18
6320.99730 9.17523e-18
6321.74842 9.55898e-18
6322.49954 9.93230e-18
6323.25067 9.85552e-18
6324.00180 9.88527e-18
6324.74291 9.85495e-18
6325.49403 9.48203e-18
6326.24516 9.31370e-18
6326.99628 9.15319e-18
6327.74741 9.77107e-18
6328.49853 1.02223e-17
6329.24966 9.74980e-18
6330.00078 9.85562e-18
6330.75191 1.01489e-17
6331.49302 1.04226e-17
6332.24414 1.02964e-17
6332.99527 1.01854e-17
6333.74639 9.94324e-18
6334.49752 9.88783e-18
6335.24864 9.73461e-18
6335.99977 9.75416e-18
6336.75089 9.99487e-18
6337.50202 9.87917e-18
6338.24312 9.99701e-18
6338.99425 1.02794e-17
6339.74538 1.05108e-17
