# wavelength flux
5112.20683 1.59538e-17
5114.11969 1.62761e-17
5116.02254 1.66501e-17
5117.92539 1.68351e-17
5119.83826 1.66581e-17
5121.74111 1.66300e-17
5123.65397 1.66613e-17
5125.55682 1.67765e-17
5127.46969 1.67625e-17
5129.37253 1.69849e-17
5131.27539 1.70777e-17
5133.18825 1.70796e-17
5135.09110 1.72398e-17
5137.00397 1.72971e-17
5138.90682 1.73650e-17
5140.80966 1.74701e-17
5142.72253 1.77594e-17
5144.62538 1.74550e-17
5146.53825 1.75836e-17
5148.44110 1.78004e-17
5150.35396 1.78217e-17
5152.25681 1.81052e-17
5154.15966 1.81705e-17
5156.07253 1.83218e-17
5157.97537 1.84641e-17
5159.88824 1.83641e-17
5161.79109 1.87537e-17
5163.69394 1.87949e-17
5165.60681 1.90851e-17
5167.50966 1.88576e-17
5169.42252 1.93285e-17
5171.32537 1.98888e-17
5173.23823 1.98120e-17
5175.14109 1.98342e-17
5177.04394 1.99687e-17
5178.95680 2.00782e-17
5180.85965 2.01054e-17
5182.77252 2.05314e-17
5184.67537 2.05291e-17
5186.57822 2.10234e-17
5188.49108 2.10423e-17
5190.39393 2.10881e-17
5192.30680 2.13756e-17
5194.20965 2.14824e-17
5196.12251 2.15010e-17
5198.02536 2.16781e-17
5199.92821 2.17441e-17
5201.84108 2.22087e-17
5203.74392 2.22570e-17
5205.65679 2.27656e-17
5207.55964 2.31802e-17
5209.47251 2.31917e-17
5211.37536 2.31421e-17
5213.27821 2.32536e-17
5215.19107 2.35079e-17
5217.09392 2.38175e-17
5219.00678 2.42280e-17
5220.90964 2.43512e-17
5222.81249 2.42886e-17
5224.72535 2.43045e-17
5226.62820 2.44422e-17
5228.54107 2.47334e-17
5230.44391 2.48519e-17
5232.35678 2.46086e-17
5234.25963 2.48706e-17
5236.16248 2.52901e-17
5238.07535 2.53856e-17
5239.97820 2.54646e-17
5241.89106 2.55919e-17
5243.79391 2.54927e-17
5245.69676 2.57392e-17
5247.60963 2.56865e-17
5249.51247 2.57233e-17
5251.42534 2.57085e-17
5253.32819 2.60928e-17
5255.24106 2.61079e-17
5257.14391 2.61985e-17
5259.04676 2.64572e-17
5260.95962 2.62028e-17
5262.86247 2.62529e-17
5264.77534 2.62637e-17
5266.67819 2.66718e-17
5268.58104 2.66683e-17
5270.49390 2.65504e-17
5272.39675 2.66429e-17
5274.30962 2.66722e-17
5276.21247 2.65833e-17
5278.12533 2.66498e-17
5280.02818 2.67068e-17
5281.93103 2.67518e-17
5283.84390 2.68419e-17
5285.74675 2.66891e-17
5287.65961 2.68750e-17
5289.56246 2.70592e-17
5291.46531 2.68477e-17
5293.37817 2.66020e-17
5295.28103 2.68084e-17
5297.19389 2.70272e-17
5299.09674 2.70419e-17
5301.00961 2.70566e-17
5302.91246 2.70712e-17
5304.81531 2.70859e-17
5306.72817 2.71005e-17
5308.63102 2.71152e-17
5310.54389 2.71299e-17
5312.44674 2.71445e-17
5314.35960 2.71592e-17
5316.26245 2.71738e-17
5318.16530 2.71885e-17
5320.07816 2.72032e-17
5321.98102 2.72178e-17
5323.89388 2.72325e-17
5325.79673 2.73893e-17
5327.69958 2.70532e-17
5329.61245 2.69030e-17
5331.51530 2.74588e-17
5333.42816 2.72103e-17
5335.33101 2.70085e-17
5337.24388 2.73253e-17
5339.14672 2.73106e-17
5341.04958 2.71341e-17
5342.96244 2.71352e-17
5344.86529 2.71730e-17
5346.77816 2.71098e-17
5348.68101 2.68617e-17
5350.58385 2.68768e-17
5352.49672 2.70301e-17
5354.39957 2.71252e-17
5356.31243 2.69124e-17
5358.21529 2.67646e-17
5360.12815 2.68482e-17
5362.03100 2.69195e-17
5363.93385 2.67950e-17
5365.84672 2.70221e-17
5367.74957 2.68200e-17
5369.66243 2.66172e-17
5371.56528 2.69613e-17
5373.46813 2.68962e-17
5375.38100 2.72531e-17
5377.28384 2.70921e-17
5379.19671 2.64901e-17
5381.09956 2.67799e-17
5383.01242 2.70916e-17
5384.91528 2.67189e-17
5386.81813 2.69216e-17
5388.73099 2.72372e-17
5390.63384 2.68631e-17
5392.54671 2.68436e-17
5394.44956 2.74058e-17
5396.35241 2.71017e-17
5398.26527 2.70588e-17
5400.16812 2.73709e-17
5402.08099 2.74280e-17
5403.98384 2.76462e-17
5405.89670 2.76387e-17
5407.79955 2.74206e-17
5409.70240 2.76106e-17
5411.61527 2.79350e-17
5413.51811 2.74911e-17
5415.43098 2.75444e-17
5417.33383 2.77628e-17
5419.23668 2.78261e-17
5421.14955 2.79531e-17
5423.05240 2.80976e-17
5424.96526 2.80313e-17
5426.86811 2.79201e-17
5428.78097 2.85018e-17
5430.68383 2.87141e-17
5432.58668 2.86653e-17
5434.49954 2.87385e-17
5436.40239 2.88152e-17
5438.31526 2.82412e-17
5440.21810 2.88059e-17
5442.13097 2.88321e-17
5444.03382 2.84857e-17
5445.93667 2.85704e-17
5447.84954 2.86826e-17
5449.75239 2.89046e-17
5451.66525 2.86286e-17
5453.56810 2.84363e-17
5455.47095 2.83552e-17
5457.38382 2.82994e-17
5459.28666 2.87230e-17
5461.19953 2.86246e-17
5463.10238 2.85226e-17
5465.01525 2.83066e-17
5466.91809 2.82851e-17
5468.82095 2.83398e-17
5470.73381 2.80915e-17
5472.63666 2.81154e-17
5474.54953 2.81844e-17
5476.45238 2.79198e-17
5478.35523 2.80525e-17
5480.26809 2.80894e-17
5482.17094 2.79303e-17
5484.08381 2.80161e-17
5485.98666 2.81919e-17
5487.89952 2.82318e-17
5489.80237 2.78299e-17
5491.70522 2.78755e-17
5493.61809 2.78192e-17
5495.52094 2.75024e-17
5497.43380 2.75075e-17
5499.33665 2.75632e-17
5501.23950 2.73957e-17
5503.15236 2.68465e-17
5505.05522 2.68472e-17
5506.96808 2.70592e-17
5508.87093 2.70608e-17
5510.78380 2.68176e-17
5512.68665 2.67276e-17
5514.58950 2.68724e-17
5516.50236 2.65516e-17
5518.40521 2.64070e-17
5520.31808 2.65586e-17
5522.22093 2.66119e-17
5524.12378 2.63089e-17
5526.03664 2.59118e-17
5527.93949 2.63670e-17
5529.85235 2.60550e-17
5531.75521 2.58149e-17
5533.66807 2.57798e-17
5535.57092 2.58974e-17
5537.47377 2.62217e-17
5539.38664 2.59780e-17
5541.28949 2.56950e-17
5543.20235 2.54759e-17
5545.10520 2.55709e-17
5547.01807 2.53893e-17
5548.92091 2.51460e-17
5550.82377 2.53630e-17
5552.73663 2.52600e-17
5554.63948 2.51459e-17
5556.55235 2.52123e-17
5558.45520 2.52983e-17
5560.35804 2.50791e-17
5562.27091 2.53516e-17
5564.17376 2.52936e-17
5566.08662 2.53020e-17
5567.98948 2.51449e-17
5569.90234 2.46866e-17
5571.80519 2.51080e-17
5573.70804 2.52359e-17
5575.62091 2.50871e-17
5577.52376 2.48262e-17
5579.43662 2.51444e-17
5581.33947 2.48808e-17
5583.24232 2.48799e-17
5585.15519 2.45884e-17
5587.05804 2.47519e-17
5588.97090 2.43387e-17
5590.87375 2.42282e-17
5592.78661 2.44642e-17
5594.68947 2.44206e-17
5596.59232 2.42658e-17
5598.50518 2.43032e-17
5600.40803 2.40062e-17
5602.32090 2.43966e-17
5604.22375 2.39702e-17
5606.12659 2.40825e-17
5608.03946 2.38473e-17
5609.94231 2.36705e-17
5611.85517 2.33748e-17
5613.75803 2.32059e-17
5615.67089 2.35441e-17
5617.57374 2.32240e-17
5619.47659 2.29927e-17
5621.38946 2.31190e-17
5623.29230 2.30004e-17
5625.20517 2.27435e-17
5627.10802 2.24953e-17
5629.02089 2.22608e-17
5630.92374 2.20777e-17
5632.82659 2.22424e-17
5634.73945 2.21905e-17
5636.64230 2.19575e-17
5638.55516 2.20278e-17
5640.45802 2.16252e-17
5642.36087 2.14865e-17
5644.27373 2.12067e-17
5646.17658 2.06407e-17
5648.08945 2.08840e-17
5649.99230 2.08031e-17
5651.90516 2.06621e-17
5653.80801 2.05857e-17
5655.71086 2.03897e-17
5657.62373 2.00313e-17
5659.52658 1.98368e-17
5661.43944 1.98160e-17
5663.34229 1.94104e-17
5665.24514 1.93205e-17
5667.15801 1.94966e-17
5669.06085 1.93270e-17
5670.97372 1.90765e-17
5672.87657 1.88101e-17
5674.78944 1.88054e-17
5676.69229 1.90328e-17
5678.59514 1.83871e-17
5680.50800 1.79730e-17
5682.41085 1.82188e-17
5684.32372 1.79293e-17
5686.22656 1.77113e-17
5688.13943 1.77042e-17
5690.04228 1.76718e-17
5691.94513 1.75264e-17
5693.85800 1.73729e-17
5695.76084 1.71976e-17
5697.67371 1.75143e-17
5699.57656 1.77142e-17
5701.47941 1.73143e-17
5703.39228 1.73508e-17
5705.29513 1.76382e-17
5707.20799 1.73886e-17
5709.11084 1.75249e-17
5711.02371 1.73551e-17
5712.92656 1.72808e-17
5714.82941 1.75674e-17
5716.74227 1.72964e-17
5718.64512 1.74893e-17
5720.55799 1.75747e-17
5722.46084 1.74902e-17
5724.36369 1.78341e-17
5726.27655 1.82012e-17
5728.17940 1.81538e-17
5730.09227 1.80128e-17
5731.99512 1.83212e-17
5733.89797 1.85459e-17
5735.81083 1.86252e-17
5737.71368 1.86690e-17
5739.62655 1.86331e-17
5741.52940 1.89349e-17
5743.44226 1.88026e-17
5745.34511 1.90549e-17
5747.24796 1.93222e-17
5749.16083 1.92507e-17
5751.06368 1.93811e-17
5752.97654 1.92968e-17
5754.87939 1.93608e-17
5756.79226 1.93558e-17
5758.69510 1.96293e-17
5760.59796 1.95488e-17
5762.51082 1.98079e-17
5764.41367 1.98575e-17
5766.32654 2.00254e-17
5768.22939 1.99362e-17
5770.13224 1.99681e-17
5772.04510 1.99198e-17
5773.94795 1.97988e-17
5775.86082 2.01237e-17
5777.76367 2.02011e-17
5779.67653 2.01178e-17
5781.57938 2.02467e-17
5783.48223 2.02483e-17
5785.39509 2.00961e-17
5787.29795 2.01769e-17
5789.21081 2.02885e-17
5791.11366 2.00136e-17
5793.01651 2.05477e-17
5794.92938 2.07380e-17
5796.83223 2.03384e-17
5798.74509 2.01689e-17
5800.64794 2.04677e-17
5802.56081 2.05729e-17
5804.46366 2.02890e-17
5806.36650 2.02583e-17
5808.27937 2.03709e-17
5810.18222 2.05629e-17
5812.09509 2.04165e-17
5813.99794 2.02273e-17
5815.90078 2.02333e-17
5817.81365 2.04083e-17
5819.71650 2.04018e-17
5821.62936 2.04441e-17
5823.53222 2.04271e-17
5825.44508 2.04101e-17
5827.34793 2.03931e-17
5829.25078 2.03761e-17
5831.16365 2.03592e-17
5833.06650 2.03422e-17
5834.97936 2.03252e-17
5836.88221 2.03082e-17
5838.79508 2.02912e-17
5840.69793 2.02743e-17
5842.60078 2.04142e-17
5844.51364 2.04863e-17
5846.41649 2.05173e-17
5848.32935 2.05360e-17
5850.23221 2.05892e-17
5852.13506 2.03257e-17
5854.04792 2.03855e-17
5855.95077 2.06261e-17
5857.86364 2.04922e-17
5859.76649 2.04848e-17
5861.67935 2.06830e-17
5863.58220 2.06204e-17
5865.48505 2.05412e-17
5867.39791 2.05458e-17
5869.30077 2.06067e-17
5871.21363 2.05835e-17
5873.11648 2.05940e-17
5875.01933 2.05274e-17
5876.93220 2.08708e-17
5878.83504 2.09509e-17
5880.74791 2.06904e-17
5882.65076 2.08675e-17
5884.56363 2.07383e-17
5886.46648 2.04786e-17
5888.36933 2.05834e-17
5890.28219 2.02050e-17
5892.18504 1.99535e-17
5894.09791 1.84602e-17
5896.00076 1.55279e-17
5897.91362 1.30895e-17
5899.81647 1.33454e-17
5901.71932 1.41103e-17
5903.63219 1.42048e-17
5905.53503 1.53165e-17
5907.44790 1.80578e-17
5909.35075 2.00911e-17
5911.25360 2.08051e-17
5913.16647 2.05682e-17
5915.06932 2.02322e-17
5916.98218 2.01231e-17
5918.88503 2.02616e-17
5920.79790 2.01723e-17
5922.70075 1.99228e-17
5924.60359 2.01914e-17
5926.51646 2.02353e-17
5928.41931 2.03386e-17
5930.33218 1.97863e-17
5932.23503 1.99593e-17
5934.13788 1.98318e-17
5936.05074 1.97898e-17
5937.95359 2.00076e-17
5939.86646 1.99115e-17
5941.76930 1.96556e-17
5943.68217 1.93415e-17
5945.58502 1.94388e-17
5947.48787 1.96009e-17
5949.40074 1.93942e-17
5951.30359 1.91437e-17
5953.21645 1.93896e-17
5955.11930 1.93646e-17
5957.02215 1.91750e-17
5958.93502 1.93820e-17
5960.83787 1.91484e-17
5962.75073 1.87602e-17
5964.65358 1.87861e-17
5966.56645 1.88857e-17
5968.46929 1.87465e-17
5970.37215 1.85514e-17
5972.28501 1.73264e-17
5974.18786 1.77396e-17
5976.10073 1.87668e-17
5978.00358 1.85968e-17
5979.91644 1.87436e-17
5981.81929 1.85621e-17
5983.72214 1.80739e-17
5985.63501 1.82714e-17
5987.53786 1.82452e-17
5989.45072 1.82189e-17
5991.35357 1.81927e-17
5993.25642 1.81665e-17
5995.16928 1.81402e-17
5997.07214 1.81140e-17
5998.98500 1.80877e-17
6000.88785 1.80615e-17
6002.80072 1.80353e-17
6004.70357 1.80091e-17
6006.60642 1.79828e-17
6008.51928 1.79742e-17
6010.42213 1.80749e-17
6012.33500 1.75884e-17
6014.23784 1.76290e-17
6016.14070 1.78111e-17
6018.05356 1.77896e-17
6019.95641 1.76840e-17
6021.86928 1.78545e-17
6023.77213 1.76947e-17
6025.68499 1.76259e-17
6027.58784 1.77046e-17
6029.49069 1.81217e-17
6031.40355 1.78499e-17
6033.30641 1.78982e-17
6035.21927 1.74619e-17
6037.12212 1.68933e-17
6039.02497 1.81340e-17
6040.93784 1.80325e-17
6042.84069 1.74793e-17
6044.75355 1.77637e-17
6046.65640 1.75148e-17
6048.56927 1.73741e-17
6050.47212 1.75769e-17
6052.37497 1.76989e-17
6054.28783 1.74796e-17
6056.19068 1.75858e-17
6058.10354 1.74962e-17
6060.00640 1.76160e-17
6061.90924 1.74861e-17
6063.82211 1.72504e-17
6065.72496 1.69764e-17
6067.63783 1.73913e-17
6069.54068 1.72825e-17
6071.45354 1.73648e-17
6073.35639 1.70376e-17
6075.25924 1.71458e-17
6077.17210 1.71895e-17
6079.07496 1.71218e-17
6080.98782 1.68012e-17
6082.89067 1.69930e-17
6084.79352 1.71121e-17
6086.70639 1.68038e-17
6088.60923 1.69539e-17
6090.52210 1.66119e-17
6092.42495 1.64752e-17
6094.33782 1.64792e-17
6096.24067 1.66213e-17
6098.14352 1.62357e-17
6100.05638 1.61522e-17
6101.95923 1.63307e-17
6103.87209 1.61548e-17
6105.77495 1.60962e-17
6107.68781 1.61410e-17
6109.59066 1.60554e-17
6111.49351 1.59138e-17
6113.40638 1.59362e-17
6115.30922 1.58744e-17
6117.22209 1.58363e-17
6119.12494 1.56909e-17
6121.02779 1.57069e-17
6122.94066 1.56076e-17
6124.84351 1.54510e-17
6126.75637 1.53939e-17
6128.65922 1.52401e-17
6130.57209 1.50043e-17
6132.47494 1.50341e-17
6134.37778 1.49877e-17
6136.29065 1.49145e-17
6138.19350 1.47108e-17
6140.10637 1.44762e-17
6142.00922 1.44819e-17
6143.91207 1.42110e-17
6145.82493 1.41028e-17
6147.72778 1.40914e-17
6149.64065 1.38977e-17
6151.54349 1.38816e-17
6153.45636 1.36531e-17
6155.35921 1.34656e-17
6157.26206 1.34940e-17
6159.17493 1.33983e-17
6161.07778 1.33290e-17
6162.99064 1.31915e-17
6164.89349 1.30232e-17
6166.79634 1.29486e-17
6168.70921 1.29901e-17
6170.61206 1.26454e-17
6172.52492 1.27249e-17
6174.42777 1.24747e-17
6176.34064 1.25529e-17
6178.24348 1.25832e-17
6180.14634 1.27107e-17
6182.05920 1.24296e-17
6183.96205 1.23355e-17
6185.87492 1.21335e-17
6187.77777 1.20296e-17
6189.69063 1.22116e-17
6191.59348 1.21663e-17
6193.49633 1.19572e-17
6195.40920 1.21602e-17
6197.31204 1.18614e-17
6199.22491 1.19547e-17
6201.12776 1.22114e-17
6203.03061 1.18515e-17
6204.94348 1.19419e-17
6206.84633 1.17268e-17
6208.75919 1.18538e-17
6210.66204 1.19874e-17
6212.57491 1.19832e-17
6214.47776 1.20548e-17
6216.38061 1.22176e-17
6218.29347 1.20886e-17
6220.19632 1.19408e-17
6222.10919 1.16525e-17
6224.01203 1.19374e-17
6225.91489 1.20214e-17
6227.82775 1.21262e-17
6229.73060 1.20886e-17
6231.64347 1.21063e-17
6233.54632 1.24076e-17
6235.45918 1.24026e-17
6237.36203 1.19642e-17
6239.26488 1.22519e-17
6241.17774 1.23433e-17
6243.08060 1.21338e-17
6244.99346 1.22098e-17
6246.89631 1.22814e-17
6248.79916 1.22069e-17
6250.71203 1.22909e-17
6252.61488 1.24025e-17
6254.52774 1.22821e-17
6256.43059 1.21168e-17
6258.34346 1.23630e-17
6260.24631 1.22757e-17
6262.14916 1.21965e-17
6264.06202 1.23925e-17
6265.96487 1.24454e-17
6267.87774 1.22893e-17
6269.78059 1.23349e-17
6271.68343 1.27377e-17
6273.59630 1.26357e-17
6275.49915 1.19229e-17
6277.41202 1.16886e-17
6279.31487 1.18943e-17
6281.22773 1.21932e-17
6283.13058 1.24872e-17
6285.03343 1.23539e-17
6286.94629 1.22613e-17
6288.84915 1.24177e-17
6290.76201 1.24768e-17
6292.66486 1.25245e-17
6294.57773 1.26669e-17
6296.48058 1.27380e-17
6298.38342 1.27153e-17
6300.29629 1.27100e-17
6302.19914 1.26823e-17
6304.11201 1.28302e-17
6306.01486 1.28949e-17
6307.91771 1.27108e-17
6309.83057 1.24829e-17
6311.73342 1.29332e-17
6313.64628 1.30239e-17
6315.54914 1.29404e-17
6317.46200 1.30708e-17
6319.36485 1.31702e-17
6321.26770 1.32344e-17
6323.18057 1.33063e-17
6325.08342 1.32872e-17
6326.99628 1.32851e-17
6328.89913 1.33270e-17
6330.80198 1.33322e-17
6332.71484 1.34123e-17
6334.61770 1.33375e-17
6336.53056 1.37762e-17
6338.43341 1.35807e-17
6340.34628 1.37054e-17
6342.24913 1.37317e-17
6344.15197 1.35811e-17
6346.06484 1.36138e-17
6347.96769 1.37262e-17
6349.88056 1.37143e-17
6351.78341 1.36391e-17
6353.68626 1.37450e-17
6355.59912 1.37637e-17
6357.50197 1.40496e-17
6359.41484 1.40434e-17
6361.31768 1.40003e-17
6363.23055 1.38460e-17
6365.13340 1.40534e-17
6367.03625 1.42096e-17
6368.94912 1.42000e-17
6370.85197 1.40129e-17
6372.76483 1.40088e-17
6374.66768 1.39323e-17
6376.58054 1.37838e-17
6378.48340 1.38158e-17
6380.38625 1.40468e-17
6382.29911 1.38632e-17
6384.20196 1.37593e-17
6386.11483 1.35928e-17
6388.01768 1.35588e-17
6389.92053 1.38904e-17
6391.83339 1.38422e-17
6393.73624 1.34552e-17
6395.64911 1.36463e-17
6397.55196 1.35401e-17
6399.46482 1.34737e-17
6401.36767 1.34622e-17
6403.27052 1.35937e-17
6405.18339 1.37998e-17
6407.08623 1.36056e-17
6408.99910 1.34811e-17
6410.90195 1.33299e-17
6412.80480 1.33131e-17
6414.71767 1.34865e-17
6416.62052 1.34413e-17
6418.53338 1.33573e-17
6420.43623 1.33859e-17
6422.34909 1.34632e-17
6424.25195 1.33987e-17
6426.15480 1.32115e-17
6428.06766 1.31454e-17
6429.97051 1.31446e-17
6431.88338 1.30901e-17
6433.78622 1.31362e-17
6435.68908 1.31114e-17
6437.60194 1.30914e-17
6439.50479 1.31743e-17
6441.41766 1.32050e-17
6443.32051 1.30866e-17
6445.23337 1.30145e-17
6447.13622 1.29266e-17
6449.03907 1.28458e-17
6450.95194 1.28389e-17
6452.85478 1.29010e-17
6454.76765 1.27500e-17
6456.67050 1.29359e-17
6458.57335 1.28815e-17
6460.48622 1.27361e-17
6462.38907 1.26861e-17
6464.30193 1.27543e-17
6466.20478 1.25073e-17
6468.11765 1.26316e-17
6470.02050 1.25655e-17
6471.92335 1.25428e-17
6473.83621 1.25201e-17
6475.73906 1.24974e-17
6477.65193 1.24747e-17
6479.55478 1.24520e-17
6481.45763 1.24293e-17
6483.37049 1.24066e-17
6485.27334 1.23839e-17
6487.18621 1.23612e-17
6489.08906 1.23553e-17
6491.00192 1.25417e-17
6492.90477 1.26939e-17
6494.80762 1.24739e-17
6496.72048 1.24082e-17
6498.62334 1.25927e-17
6500.53620 1.26898e-17
6502.43905 1.25120e-17
6504.34190 1.25720e-17
6506.25477 1.24181e-17
6508.15762 1.25126e-17
6510.07048 1.25906e-17
6511.97333 1.25954e-17
6513.88620 1.23732e-17
6515.78905 1.23487e-17
6517.69190 1.24644e-17
6519.60476 1.25635e-17
6521.50761 1.24676e-17
6523.42047 1.24692e-17
6525.32333 1.26127e-17
6527.23619 1.24738e-17
6529.13904 1.22766e-17
6531.04189 1.23818e-17
6532.95476 1.25195e-17
6534.85761 1.25159e-17
6536.77047 1.23988e-17
6538.67332 1.25351e-17
6540.57617 1.25570e-17
6542.48903 1.23140e-17
6544.39189 1.22973e-17
6546.30475 1.22805e-17
6548.20760 1.22638e-17
6550.12047 1.22471e-17
6552.02332 1.22304e-17
6553.92616 1.22136e-17
6555.83903 1.21969e-17
6557.74188 1.21802e-17
6559.65475 1.21635e-17
6561.55760 1.21467e-17
6563.46045 1.21300e-17
6565.37331 1.21133e-17
6567.27616 1.20966e-17
6569.18903 1.20799e-17
6571.09188 1.20631e-17
6573.00474 1.20464e-17
6574.90759 1.20297e-17
6576.81044 1.20130e-17
6578.72331 1.19963e-17
6580.62616 1.19796e-17
6582.53902 1.19629e-17
6584.44187 1.19462e-17
6586.35473 1.19294e-17
6588.25759 1.19127e-17
6590.16044 1.18960e-17
6592.07330 1.18793e-17
6593.97615 1.18626e-17
6595.88902 1.18459e-17
6597.79187 1.18292e-17
6599.69472 1.18125e-17
6601.60758 1.17958e-17
6603.51043 1.17791e-17
6605.42330 1.18535e-17
6607.32615 1.17499e-17
6609.23901 1.18145e-17
6611.14186 1.17027e-17
6613.04471 1.16196e-17
6614.95758 1.15361e-17
6616.86042 1.13846e-17
6618.77329 1.12794e-17
6620.67614 1.13504e-17
6622.57899 1.15488e-17
6624.49186 1.11311e-17
6626.39471 1.13312e-17
6628.30757 1.12448e-17
6630.21042 1.13548e-17
6632.12328 1.13706e-17
6634.02614 1.13384e-17
6635.92899 1.13340e-17
6637.84185 1.09451e-17
6639.74470 1.10076e-17
6641.65757 1.12357e-17
6643.56041 1.11721e-17
6645.47328 1.09807e-17
6647.37613 1.09058e-17
6649.27898 1.10688e-17
6651.19185 1.09096e-17
6653.09470 1.09651e-17
6655.00756 1.11096e-17
6656.91041 1.10031e-17
6658.81326 1.08693e-17
6660.72613 1.06732e-17
6662.62897 1.06252e-17
6664.54184 1.07213e-17
6666.44469 1.08272e-17
6668.35756 1.08422e-17
6670.26041 1.06559e-17
6672.16326 1.06165e-17
6674.07612 1.08329e-17
6675.97897 1.08565e-17
6677.89184 1.06806e-17
6679.79469 1.06317e-17
6681.69754 1.05682e-17
6683.61040 1.03874e-17
6685.51325 1.03225e-17
6687.42612 1.03181e-17
6689.32897 1.02326e-17
6691.24183 1.01712e-17
6693.14468 1.02261e-17
6695.04753 1.03632e-17
6696.96040 1.03613e-17
6698.86325 1.03686e-17
6700.77611 1.01728e-17
6702.67896 1.01916e-17
6704.58181 1.02352e-17
6706.49467 1.01416e-17
6708.39753 9.91571e-18
6710.31039 1.00238e-17
6712.21324 1.00167e-17
6714.12611 1.01263e-17
6716.02896 1.02693e-17
6717.93181 1.02457e-17
6719.84467 9.87648e-18
6721.74752 1.01279e-17
6723.66039 1.01185e-17
6725.56324 1.00008e-17
6727.47610 9.91211e-18
6729.37895 9.88058e-18
6731.28180 9.72088e-18
6733.19466 9.99795e-18
6735.09752 9.96833e-18
6737.01038 9.91834e-18
6738.91323 9.90916e-18
6740.81608 9.90129e-18
6742.72895 9.82428e-18
6744.63180 9.76857e-18
6746.54466 9.79874e-18
6748.44751 9.62004e-18
6750.36038 9.79688e-18
6752.26322 1.00407e-17
6754.16608 9.89240e-18
6756.07894 9.51638e-18
6757.98179 9.52480e-18
6759.89466 9.51365e-18
6761.79751 9.48465e-18
6763.70035 9.60359e-18
6765.61322 9.58277e-18
6767.51607 9.67429e-18
6769.42893 9.82452e-18
6771.33179 9.58659e-18
6773.23464 9.44718e-18
6775.14750 9.52479e-18
6777.05035 9.60846e-18
6778.96322 9.52607e-18
6780.86607 9.46545e-18
6782.77893 9.42160e-18
6784.68178 9.36207e-18
6786.58463 9.32209e-18
6788.49750 9.22328e-18
6790.40035 9.27705e-18
6792.31321 9.34455e-18
6794.21606 9.31784e-18
6796.12892 9.41107e-18
6798.03178 9.48512e-18
6799.93463 9.17032e-18
6801.84749 8.95411e-18
6803.75034 9.23393e-18
6805.66321 9.28976e-18
6807.56606 9.12347e-18
6809.46891 9.05462e-18
6811.38177 8.88935e-18
6813.28462 8.93271e-18
6815.19749 8.95230e-18
6817.10034 8.74061e-18
6819.01320 8.83604e-18
6820.91605 8.82144e-18
6822.81890 8.97425e-18
6824.73177 8.83981e-18
6826.63461 8.54777e-18
6828.54748 8.58309e-18
6830.45033 8.44921e-18
6832.35318 8.53393e-18
6834.26605 8.68063e-18
6836.16890 8.43080e-18
6838.08176 8.46029e-18
6839.98461 8.73447e-18
6841.89747 8.66227e-18
6843.80033 8.37289e-18
6845.70318 8.44286e-18
6847.61604 8.47738e-18
6849.51889 8.42302e-18
6851.43176 8.30287e-18
6853.33461 8.29421e-18
6855.24747 8.29007e-18
6857.15032 8.18416e-18
6859.05317 8.18865e-18
6860.96604 8.19315e-18
6862.86889 8.19764e-18
6864.78175 8.20213e-18
6866.68460 8.20663e-18
6868.58745 8.21112e-18
6870.50032 8.21561e-18
6872.40316 8.22010e-18
6874.31603 8.22459e-18
6876.21888 8.22909e-18
6878.13175 8.23358e-18
6880.03460 8.23807e-18
6881.93745 8.24256e-18
6883.85031 8.24705e-18
6885.75316 8.25154e-18
6887.66603 8.25603e-18
6889.56888 8.26052e-18
6891.47173 8.26501e-18
6893.38459 8.26949e-18
6895.28744 8.27398e-18
6897.20031 8.27847e-18
6899.10316 8.28296e-18
6901.01602 8.28745e-18
6902.91887 8.29194e-18
6904.82172 8.29642e-18
6906.73459 8.30091e-18
6908.63744 8.30540e-18
6910.55030 8.30988e-18
6912.45315 8.31437e-18
6914.35600 8.31886e-18
6916.26887 8.32334e-18
6918.17172 8.32782e-18
6920.08458 8.33231e-18
6921.98743 8.33680e-18
6923.90030 8.34128e-18
6925.80315 8.34576e-18
6927.70600 8.35025e-18
6929.61886 8.35473e-18
6931.52171 8.35452e-18
6933.43458 8.39672e-18
6935.33743 8.48888e-18
6937.24028 8.49101e-18
6939.15314 8.33011e-18
6941.05599 8.38859e-18
6942.96886 8.22670e-18
6944.87171 8.10797e-18
6946.78457 8.22695e-18
6948.68742 8.31237e-18
6950.59027 8.35172e-18
6952.50314 8.17107e-18
6954.40599 8.23079e-18
6956.31885 8.21839e-18
6958.22170 8.53377e-18
6960.13457 8.51498e-18
6962.03741 8.36664e-18
6963.94027 8.25944e-18
6965.85313 8.27942e-18
6967.75598 8.38821e-18
6969.66885 8.25960e-18
6971.57170 8.31497e-18
6973.47455 8.39422e-18
6975.38741 8.22661e-18
6977.29026 8.33801e-18
6979.20312 8.29737e-18
6981.10598 8.39131e-18
6983.01884 8.31961e-18
6984.92169 8.28567e-18
6986.82454 8.05572e-18
6988.73741 8.11513e-18
6990.64026 8.28586e-18
6992.55312 8.16118e-18
6994.45597 8.22404e-18
6996.35882 8.00454e-18
6998.27169 8.09253e-18
7000.17454 8.17284e-18
7002.08740 8.13679e-18
7003.99025 8.10936e-18
7005.90312 8.19967e-18
7007.80597 8.08670e-18
7009.70882 8.30105e-18
7011.62168 8.30164e-18
7013.52453 8.04051e-18
7015.43740 7.99352e-18
