# wavelength flux
5172.85766 1.53322e-17
5174.31985 1.52783e-17
5175.79206 1.51588e-17
5177.26427 1.54118e-17
5178.73647 1.53927e-17
5180.19866 1.53114e-17
5181.67087 1.53977e-17
5183.14307 1.58118e-17
5184.61528 1.59420e-17
5186.08748 1.55583e-17
5187.54967 1.57168e-17
5189.02188 1.62679e-17
5190.49408 1.61520e-17
5191.96628 1.58599e-17
5193.42847 1.60294e-17
5194.90068 1.61975e-17
5196.37289 1.63992e-17
5197.84509 1.66966e-17
5199.31729 1.66010e-17
5200.77949 1.65022e-17
5202.25169 1.66980e-17
5203.72390 1.67924e-17
5205.19610 1.66876e-17
5206.65829 1.65837e-17
5208.13050 1.65796e-17
5209.60270 1.68323e-17
5211.07491 1.69052e-17
5212.53709 1.69949e-17
5214.00930 1.70596e-17
5215.48151 1.67973e-17
5216.95371 1.68527e-17
5218.42591 1.68851e-17
5219.88810 1.69273e-17
5221.36031 1.68930e-17
5222.83252 1.68822e-17
5224.30472 1.68864e-17
5225.76691 1.68205e-17
5227.23912 1.69594e-17
5228.71132 1.69535e-17
5230.18353 1.71036e-17
5231.65573 1.69543e-17
5233.11792 1.69336e-17
5234.59013 1.72798e-17
5236.06233 1.70993e-17
5237.53453 1.69976e-17
5238.99672 1.71779e-17
5240.46893 1.72354e-17
5241.94114 1.71208e-17
5243.41334 1.70647e-17
5244.87553 1.71651e-17
5246.34774 1.72599e-17
5247.81994 1.72317e-17
5249.29215 1.72803e-17
5250.76435 1.75179e-17
5252.22654 1.72972e-17
5253.69875 1.72505e-17
5255.17095 1.73671e-17
5256.64316 1.72012e-17
5258.10534 1.73020e-17
5259.57755 1.73884e-17
5261.04976 1.75525e-17
5262.52196 1.74447e-17
5263.99417 1.75540e-17
5265.45636 1.75408e-17
5266.92856 1.72619e-17
5268.40077 1.73208e-17
5269.87297 1.71597e-17
5271.33516 1.72045e-17
5272.80737 1.72644e-17
5274.27957 1.73287e-17
5275.75178 1.74018e-17
5277.22398 1.72219e-17
5278.68617 1.73626e-17
5280.15837 1.72540e-17
5281.63058 1.71234e-17
5283.10279 1.73934e-17
5284.56498 1.72701e-17
5286.03718 1.71855e-17
5287.50939 1.71726e-17
5288.98159 1.71169e-17
5290.45380 1.71278e-17
5291.91598 1.73722e-17
5293.38819 1.72080e-17
5294.86040 1.69293e-17
5296.33260 1.70556e-17
5297.79479 1.71633e-17
5299.26699 1.71571e-17
5300.73920 1.71189e-17
5302.21141 1.71786e-17
5303.67360 1.72856e-17
5305.14580 1.72197e-17
5306.61801 1.69658e-17
5308.09021 1.69138e-17
5309.56242 1.70258e-17
5311.02460 1.70338e-17
5312.49681 1.71514e-17
5313.96902 1.72836e-17
5315.44122 1.71331e-17
5316.90341 1.70940e-17
5318.37561 1.73092e-17
5319.84782 1.72279e-17
5321.32003 1.70455e-17
5322.79223 1.70382e-17
5324.25442 1.72293e-17
5325.72663 1.74429e-17
5327.19883 1.74385e-17
5328.67104 1.72738e-17
5330.13322 1.71177e-17
5331.60543 1.71405e-17
5333.07764 1.72876e-17
5334.54984 1.73175e-17
5336.01203 1.71481e-17
5337.48423 1.69178e-17
5338.95644 1.71192e-17
5340.42865 1.72721e-17
5341.90085 1.71480e-17
5343.36304 1.72251e-17
5344.83525 1.72533e-17
5346.30745 1.71953e-17
5347.77966 1.71598e-17
5349.24184 1.71045e-17
5350.71405 1.73216e-17
5352.18626 1.72789e-17
5353.65846 1.72397e-17
5355.13066 1.71507e-17
5356.59285 1.73881e-17
5358.06506 1.75936e-17
5359.53727 1.73879e-17
5361.00947 1.75822e-17
5362.47166 1.78184e-17
5363.94387 1.76305e-17
5365.41607 1.74474e-17
5366.88828 1.75994e-17
5368.36048 1.78037e-17
5369.82267 1.77178e-17
5371.29488 1.78297e-17
5372.76708 1.77091e-17
5374.23928 1.78094e-17
5375.70147 1.76123e-17
5377.17368 1.74286e-17
5378.64589 1.76591e-17
5380.11809 1.75730e-17
5381.58028 1.73247e-17
5383.05249 1.69156e-17
5384.52469 1.70129e-17
5385.99690 1.74764e-17
5387.46910 1.76777e-17
5388.93129 1.74310e-17
5390.40350 1.73645e-17
5391.87570 1.73543e-17
5393.34791 1.74173e-17
5394.81009 1.75536e-17
5396.28230 1.76256e-17
5397.75451 1.76545e-17
5399.22671 1.74868e-17
5400.69891 1.73349e-17
5402.16111 1.76401e-17
5403.63331 1.77555e-17
5405.10552 1.76112e-17
5406.57772 1.74238e-17
5408.03991 1.74463e-17
5409.51212 1.76241e-17
5410.98432 1.74377e-17
5412.45653 1.75272e-17
5413.92873 1.76989e-17
5415.39092 1.76965e-17
5416.86312 1.74778e-17
5418.33533 1.73797e-17
5419.80753 1.73420e-17
5421.26973 1.75918e-17
5422.74193 1.75554e-17
5424.21414 1.74488e-17
5425.68634 1.75739e-17
5427.14853 1.76527e-17
5428.62074 1.75644e-17
5430.09294 1.75849e-17
5431.56515 1.75554e-17
5433.03735 1.73920e-17
5434.49954 1.74840e-17
5435.97174 1.76403e-17
5437.44395 1.77218e-17
5438.91616 1.76724e-17
5440.37835 1.74098e-17
5441.85055 1.73488e-17
5443.32276 1.74612e-17
5444.79496 1.73400e-17
5446.26717 1.70642e-17
5447.72936 1.71314e-17
5449.20156 1.73033e-17
5450.67377 1.73381e-17
5452.14597 1.73916e-17
5453.60816 1.72167e-17
5455.08036 1.70497e-17
5456.55257 1.71061e-17
5458.02478 1.70112e-17
5459.49698 1.68435e-17
5460.95917 1.68924e-17
5462.43138 1.69268e-17
5463.90358 1.70274e-17
5465.37579 1.69318e-17
5466.83798 1.68270e-17
5468.31018 1.68503e-17
5469.78239 1.66666e-17
5471.25459 1.66215e-17
5472.71678 1.64952e-17
5474.18898 1.64712e-17
5475.66119 1.62820e-17
5477.13340 1.63361e-17
5478.60560 1.65348e-17
5480.06779 1.62515e-17
5481.54000 1.60664e-17
5483.01220 1.62568e-17
5484.48441 1.63207e-17
5485.94659 1.62043e-17
5487.41880 1.61401e-17
5488.89101 1.61418e-17
5490.36321 1.61378e-17
5491.83541 1.59630e-17
5493.29760 1.58637e-17
5494.76981 1.59176e-17
5496.24202 1.57977e-17
5497.71422 1.56497e-17
5499.17641 1.57632e-17
5500.64862 1.57650e-17
5502.12082 1.55721e-17
5503.59303 1.55315e-17
5505.05522 1.56416e-17
5506.52742 1.55557e-17
5507.99963 1.56003e-17
5509.47183 1.54968e-17
5510.94403 1.55524e-17
5512.40622 1.55867e-17
5513.87843 1.54704e-17
5515.35064 1.55541e-17
5516.82284 1.54508e-17
5518.28503 1.54645e-17
5519.75724 1.54994e-17
5521.22944 1.55043e-17
5522.70165 1.54163e-17
5524.17385 1.54253e-17
5525.63604 1.53257e-17
5527.10825 1.52995e-17
5528.58045 1.54234e-17
5530.05266 1.54766e-17
5531.51484 1.52438e-17
5532.98705 1.50134e-17
5534.45926 1.50809e-17
5535.93146 1.51326e-17
5537.40366 1.50869e-17
5538.86586 1.50915e-17
5540.33806 1.49775e-17
5541.81027 1.49108e-17
5543.28247 1.48952e-17
5544.74466 1.47701e-17
5546.21687 1.49357e-17
5547.68907 1.50034e-17
5549.16128 1.47772e-17
5550.63348 1.46620e-17
5552.09567 1.47093e-17
5553.56788 1.48461e-17
5555.04008 1.48696e-17
5556.51228 1.47596e-17
5557.97447 1.47215e-17
5559.44668 1.47480e-17
5560.91889 1.46952e-17
5562.39109 1.46545e-17
5563.85328 1.44805e-17
5565.32549 1.43287e-17
5566.79769 1.44340e-17
5568.26990 1.45723e-17
5569.74210 1.44454e-17
5571.20429 1.42396e-17
5572.67650 1.41724e-17
5574.14870 1.42973e-17
5575.62091 1.44304e-17
5577.08309 1.42665e-17
5578.55530 1.40778e-17
5580.02751 1.40948e-17
5581.49971 1.41980e-17
5582.97192 1.40399e-17
5584.43411 1.39215e-17
5585.90631 1.40805e-17
5587.37852 1.41587e-17
5588.85072 1.41085e-17
5590.31291 1.39921e-17
5591.78512 1.38452e-17
5593.25732 1.37431e-17
5594.72953 1.36136e-17
5596.19172 1.36689e-17
5597.66392 1.37559e-17
5599.13612 1.36657e-17
5600.60833 1.36335e-17
5602.08054 1.34974e-17
5603.54273 1.33515e-17
5605.01493 1.34085e-17
5606.48714 1.34257e-17
5607.95934 1.33870e-17
5609.42153 1.32968e-17
5610.89373 1.32277e-17
5612.36594 1.31990e-17
5613.83815 1.31248e-17
5615.31035 1.31171e-17
5616.77254 1.30763e-17
5618.24474 1.28772e-17
5619.71695 1.28187e-17
5621.18916 1.29453e-17
5622.65135 1.29636e-17
5624.12355 1.28404e-17
5625.59576 1.26843e-17
5627.06796 1.27690e-17
5628.53015 1.28733e-17
5630.00235 1.26634e-17
5631.47456 1.24310e-17
5632.94677 1.23619e-17
5634.41897 1.25028e-17
5635.88116 1.25891e-17
5637.35336 1.24704e-17
5638.82557 1.23552e-17
5640.29778 1.23167e-17
5641.76998 1.23149e-17
5643.23217 1.22920e-17
5644.70438 1.22034e-17
5646.17658 1.20768e-17
5647.64879 1.20234e-17
5649.11097 1.19822e-17
5650.58318 1.19260e-17
5652.05539 1.19370e-17
5653.52759 1.19458e-17
5654.98978 1.18799e-17
5656.46198 1.17780e-17
5657.93419 1.17348e-17
5659.40640 1.17108e-17
5660.87860 1.17215e-17
5662.34079 1.17760e-17
5663.81300 1.17266e-17
5665.28520 1.16789e-17
5666.75741 1.15844e-17
5668.21959 1.14955e-17
5669.69180 1.14288e-17
5671.16401 1.14081e-17
5672.63621 1.14728e-17
5674.10841 1.14157e-17
5675.57060 1.13627e-17
5677.04281 1.12276e-17
5678.51502 1.10000e-17
5679.98722 1.09399e-17
5681.44941 1.10421e-17
5682.92162 1.10793e-17
5684.39382 1.10937e-17
5685.86603 1.10620e-17
5687.32822 1.10254e-17
5688.80042 1.10465e-17
5690.27263 1.09554e-17
5691.74483 1.08975e-17
5693.21703 1.09930e-17
5694.67922 1.10464e-17
5696.15143 1.10334e-17
5697.62364 1.10144e-17
5699.09584 1.08796e-17
5700.55803 1.10608e-17
5702.03024 1.12751e-17
5703.50244 1.11738e-17
5704.97465 1.11981e-17
5706.44685 1.10975e-17
5707.90904 1.10916e-17
5709.38125 1.10895e-17
5710.85345 1.10733e-17
5712.32566 1.11371e-17
5713.78784 1.10927e-17
5715.26005 1.11674e-17
5716.73226 1.12911e-17
5718.20446 1.13685e-17
5719.66665 1.13670e-17
5721.13886 1.13432e-17
5722.61106 1.12732e-17
5724.08327 1.13473e-17
5725.55547 1.15068e-17
5727.01766 1.16600e-17
5728.48987 1.17536e-17
5729.96207 1.16218e-17
5731.43428 1.16560e-17
5732.89647 1.16845e-17
5734.36867 1.16696e-17
5735.84088 1.17196e-17
5737.31308 1.17651e-17
5738.78528 1.18612e-17
5740.24748 1.18575e-17
5741.71968 1.19759e-17
5743.19189 1.19999e-17
5744.66409 1.19227e-17
5746.12628 1.17464e-17
5747.59849 1.18878e-17
5749.07069 1.20018e-17
5750.54290 1.19441e-17
5752.01510 1.20145e-17
5753.47729 1.20783e-17
5754.94949 1.20037e-17
5756.42170 1.20920e-17
5757.89391 1.21270e-17
5759.35610 1.21698e-17
5760.82830 1.22709e-17
5762.30051 1.22960e-17
5763.77271 1.21816e-17
5765.24492 1.22073e-17
5766.70711 1.24008e-17
5768.17931 1.22244e-17
5769.65152 1.21306e-17
5771.12372 1.22886e-17
5772.58591 1.24246e-17
5774.05811 1.23265e-17
5775.53032 1.23933e-17
5777.00253 1.23936e-17
5778.46472 1.24328e-17
5779.93692 1.23263e-17
5781.40913 1.23324e-17
5782.88133 1.24979e-17
5784.35354 1.25788e-17
5785.81573 1.23612e-17
5787.28793 1.23645e-17
5788.76014 1.23604e-17
5790.23234 1.25275e-17
5791.69453 1.25985e-17
5793.16673 1.26441e-17
5794.63894 1.25359e-17
5796.11115 1.25472e-17
5797.58335 1.26152e-17
5799.04554 1.26191e-17
5800.51775 1.25601e-17
5801.98995 1.25388e-17
5803.46216 1.25435e-17
5804.92434 1.25868e-17
5806.39655 1.27003e-17
5807.86876 1.27513e-17
5809.34096 1.26519e-17
5810.80315 1.25808e-17
5812.27535 1.27472e-17
5813.74756 1.26332e-17
5815.21977 1.26804e-17
5816.69197 1.26237e-17
5818.15416 1.24533e-17
5819.62637 1.25960e-17
5821.09857 1.25650e-17
5822.57078 1.25378e-17
5824.03297 1.27217e-17
5825.50517 1.27295e-17
5826.97738 1.28761e-17
5828.44958 1.28835e-17
5829.92178 1.26819e-17
5831.38397 1.27920e-17
5832.85618 1.28678e-17
5834.32839 1.26594e-17
5835.80059 1.26358e-17
5837.26278 1.27939e-17
5838.73499 1.27446e-17
5840.20719 1.27755e-17
5841.67940 1.27351e-17
5843.15160 1.27213e-17
5844.61379 1.27364e-17
5846.08600 1.27212e-17
5847.55820 1.28443e-17
5849.03041 1.27203e-17
5850.49259 1.25859e-17
5851.96480 1.27749e-17
5853.43701 1.27547e-17
5854.90921 1.26477e-17
5856.37140 1.24862e-17
5857.84361 1.26012e-17
5859.31581 1.25129e-17
5860.78802 1.25629e-17
5862.26022 1.25494e-17
5863.72241 1.26506e-17
5865.19462 1.25631e-17
5866.66682 1.24365e-17
5868.13903 1.25239e-17
5869.60122 1.24830e-17
5871.07342 1.25715e-17
5872.54563 1.27254e-17
5874.01783 1.25919e-17
5875.49003 1.23298e-17
5876.95222 1.23401e-17
5878.42443 1.23831e-17
5879.89664 1.23203e-17
5881.36884 1.22717e-17
5882.83103 1.22253e-17
5884.30324 1.21615e-17
5885.77544 1.20307e-17
5887.24765 1.19217e-17
5888.71985 1.17868e-17
5890.18204 1.17259e-17
5891.65425 1.17951e-17
5893.12645 1.11350e-17
5894.59866 9.46957e-18
5896.06084 7.76169e-18
5897.53305 7.09291e-18
5899.00526 7.63233e-18
5900.47746 7.99565e-18
5901.93965 7.75242e-18
5903.41186 8.03731e-18
5904.88406 8.97016e-18
5906.35627 1.01685e-17
5907.82847 1.11777e-17
5909.29066 1.17572e-17
5910.76287 1.19854e-17
5912.23507 1.19763e-17
5913.70728 1.19490e-17
5915.16947 1.17280e-17
5916.64167 1.15727e-17
5918.11388 1.16284e-17
5919.58608 1.16689e-17
5921.05829 1.17126e-17
5922.52048 1.18707e-17
5923.99268 1.18401e-17
5925.46489 1.16919e-17
5926.93709 1.18831e-17
5928.39928 1.18864e-17
5929.87148 1.18218e-17
5931.34369 1.18750e-17
5932.81590 1.17780e-17
5934.28810 1.17185e-17
5935.75029 1.16475e-17
5937.22249 1.15339e-17
5938.69470 1.14118e-17
5940.16691 1.13740e-17
5941.62910 1.14757e-17
5943.10130 1.15847e-17
5944.57351 1.15782e-17
5946.04571 1.14961e-17
5947.50790 1.15658e-17
5948.98010 1.16554e-17
5950.45231 1.16037e-17
5951.92452 1.16552e-17
5953.39672 1.16939e-17
5954.85891 1.15683e-17
5956.33111 1.14705e-17
5957.80332 1.14373e-17
5959.27553 1.14831e-17
5960.73772 1.15365e-17
5962.20992 1.16360e-17
5963.68213 1.14773e-17
5965.15433 1.15102e-17
5966.62654 1.15963e-17
5968.08872 1.16287e-17
5969.56093 1.14778e-17
5971.03314 1.14001e-17
5972.50534 1.15089e-17
5973.96753 1.14574e-17
5975.43973 1.13043e-17
5976.91194 1.13560e-17
5978.38415 1.13760e-17
5979.85635 1.12849e-17
5981.31854 1.13224e-17
5982.79075 1.11980e-17
5984.26295 1.14389e-17
5985.73516 1.14441e-17
5987.19734 1.14082e-17
5988.66955 1.11973e-17
5990.14176 1.13620e-17
5991.61396 1.13999e-17
5993.07615 1.12928e-17
5994.54835 1.11923e-17
5996.02056 1.13106e-17
5997.49277 1.11640e-17
5998.96497 1.13087e-17
6000.42716 1.10946e-17
6001.89937 1.13137e-17
6003.37157 1.12505e-17
6004.84378 1.12369e-17
6006.30597 1.14487e-17
6007.77817 1.13400e-17
6009.25038 1.11788e-17
6010.72258 1.12567e-17
6012.19478 1.12381e-17
6013.65697 1.11062e-17
6015.12918 1.11438e-17
6016.60139 1.12188e-17
6018.07359 1.12370e-17
6019.53578 1.11097e-17
6021.00799 1.11630e-17
6022.48019 1.13024e-17
6023.95240 1.12733e-17
6025.42460 1.12506e-17
6026.88679 1.13005e-17
6028.35900 1.11224e-17
6029.83120 1.11468e-17
6031.30341 1.12147e-17
6032.76559 1.10685e-17
6034.23780 1.10671e-17
6035.71001 1.10575e-17
6037.18221 1.11438e-17
6038.64440 1.11863e-17
6040.11661 1.11975e-17
6041.58881 1.12000e-17
6043.06102 1.11831e-17
6044.53322 1.11720e-17
6045.99541 1.11731e-17
6047.46762 1.10087e-17
6048.93982 1.10336e-17
6050.41203 1.09250e-17
6051.87422 1.09331e-17
6053.34642 1.09155e-17
6054.81863 1.09074e-17
6056.29083 1.08202e-17
6057.76303 1.06378e-17
6059.22523 1.06690e-17
6060.69743 1.08227e-17
6062.16964 1.07786e-17
6063.64184 1.07114e-17
6065.10403 1.04290e-17
6066.57624 1.05235e-17
6068.04844 1.05003e-17
6069.52065 1.04535e-17
6070.99285 1.04404e-17
6072.45504 1.03418e-17
6073.92724 1.02500e-17
6075.39945 1.03059e-17
6076.87166 1.00844e-17
6078.33385 1.00445e-17
6079.80605 1.01496e-17
6081.27826 1.00301e-17
6082.75046 9.97988e-18
6084.21265 9.85875e-18
6085.68486 9.74330e-18
6087.15706 9.65072e-18
6088.62927 9.72026e-18
6090.10147 9.58138e-18
6091.56366 9.49337e-18
6093.03586 9.50103e-18
6094.50807 9.50191e-18
6095.98028 9.45117e-18
6097.44247 9.44988e-18
6098.91467 9.30424e-18
6100.38688 9.17840e-18
6101.85908 9.17326e-18
6103.33129 9.13149e-18
6104.79348 9.05505e-18
6106.26568 9.10604e-18
6107.73789 8.94415e-18
6109.21009 8.77453e-18
6110.67228 8.83248e-18
6112.14448 8.80140e-18
6113.61669 8.66612e-18
6115.08890 8.58503e-18
6116.55109 8.67414e-18
6118.02329 8.58114e-18
6119.49550 8.49904e-18
6120.96770 8.51506e-18
6122.43991 8.44100e-18
6123.90209 8.39545e-18
6125.37430 8.40067e-18
6126.84651 8.32259e-18
6128.31871 8.34857e-18
6129.78090 8.35178e-18
6131.25310 8.28574e-18
6132.72531 8.26555e-18
6134.19752 8.11164e-18
6135.66972 8.08636e-18
6137.13191 8.12083e-18
6138.60412 8.14805e-18
6140.07632 8.03111e-18
6141.54853 8.00936e-18
6143.01072 8.09826e-18
6144.48292 7.97538e-18
6145.95513 7.87660e-18
6147.42733 8.06582e-18
6148.89953 8.14416e-18
6150.36172 7.92925e-18
6151.83393 7.82480e-18
6153.30614 7.87527e-18
6154.77834 8.00233e-18
6156.24053 7.91835e-18
6157.71274 7.92038e-18
6159.18494 7.88335e-18
6160.65715 7.90989e-18
6162.12935 7.98105e-18
6163.59154 7.97144e-18
6165.06375 7.91743e-18
6166.53595 7.89991e-18
6168.00816 7.80347e-18
6169.47034 7.92930e-18
6170.94255 7.91838e-18
6172.41476 7.84500e-18
6173.88696 7.95264e-18
6175.34915 8.10191e-18
6176.82136 8.12187e-18
6178.29356 8.04888e-18
6179.76577 7.95060e-18
6181.23797 7.98721e-18
6182.70016 8.00920e-18
6184.17237 7.98095e-18
6185.64457 7.95811e-18
6187.11678 8.02499e-18
6188.57897 8.20734e-18
6190.05117 8.19112e-18
6191.52338 8.18656e-18
6192.99558 8.28691e-18
6194.46778 8.29358e-18
6195.92998 8.25657e-18
6197.40218 8.12957e-18
6198.87439 8.21291e-18
6200.34659 8.27667e-18
6201.80878 8.35330e-18
6203.28099 8.34469e-18
6204.75319 8.39389e-18
6206.22540 8.45521e-18
6207.68759 8.39200e-18
6209.15979 8.40137e-18
6210.63200 8.45861e-18
6212.10420 8.45125e-18
6213.57641 8.52632e-18
6215.03859 8.65205e-18
6216.51080 8.71264e-18
6217.98301 8.79802e-18
6219.45521 8.88137e-18
6220.91740 8.85585e-18
6222.38961 8.84049e-18
6223.86181 8.94825e-18
6225.33402 8.96862e-18
6226.80622 9.00703e-18
6228.26841 9.10152e-18
6229.74062 9.20533e-18
6231.21282 9.15088e-18
6232.68503 9.27211e-18
6234.14722 9.25899e-18
6235.61942 9.13275e-18
6237.09163 9.06011e-18
6238.56383 9.31342e-18
6240.03604 9.36761e-18
6241.49823 9.30354e-18
6242.97043 9.52071e-18
6244.44264 9.51428e-18
6245.91484 9.63430e-18
6247.37703 9.63823e-18
6248.84924 9.60175e-18
6250.32144 9.80380e-18
6251.79365 9.73409e-18
6253.25584 9.73158e-18
6254.72804 9.72849e-18
6256.20024 9.77003e-18
6257.67245 9.84471e-18
6259.14466 9.75807e-18
6260.60685 9.76796e-18
6262.07905 9.87634e-18
6263.55126 1.00889e-17
6265.02346 1.01034e-17
6266.48565 1.00468e-17
6267.95785 9.99196e-18
6269.43006 1.01728e-17
6270.90227 1.02725e-17
6272.37447 1.02749e-17
6273.83666 1.01422e-17
6275.30886 1.02121e-17
6276.78107 1.02323e-17
6278.25328 1.02637e-17
6279.71547 1.03526e-17
6281.18767 1.04751e-17
6282.65988 1.03923e-17
6284.13208 1.02718e-17
6285.60429 1.03513e-17
6287.06647 1.05350e-17
6288.53868 1.05234e-17
6290.01089 1.05477e-17
6291.48309 1.05527e-17
6292.94528 1.04440e-17
6294.41748 1.05565e-17
6295.88969 1.04787e-17
6297.36190 1.05520e-17
6298.82409 1.06492e-17
6300.29629 1.07816e-17
6301.76850 1.08322e-17
6303.24070 1.07421e-17
6304.71291 1.06591e-17
6306.17509 1.07601e-17
6307.64730 1.08900e-17
6309.11951 1.09491e-17
6310.59171 1.09286e-17
6312.05390 1.09981e-17
6313.52610 1.10109e-17
6314.99831 1.10389e-17
6316.47052 1.10882e-17
6317.94272 1.11280e-17
6319.40491 1.11967e-17
6320.87712 1.11465e-17
6322.34932 1.09430e-17
6323.82153 1.09789e-17
6325.28372 1.11266e-17
6326.75592 1.10374e-17
6328.22813 1.11018e-17
6329.70033 1.12951e-17
6331.17253 1.12821e-17
6332.63472 1.12546e-17
6334.10693 1.12317e-17
6335.57914 1.13354e-17
6337.05134 1.14614e-17
6338.51353 1.13552e-17
6339.98574 1.11878e-17
6341.45794 1.11336e-17
6342.93015 1.14053e-17
6344.39234 1.16542e-17
6345.86454 1.16329e-17
6347.33675 1.14473e-17
6348.80895 1.13503e-17
6350.28116 1.14688e-17
6351.74334 1.13592e-17
6353.21555 1.12006e-17
6354.68776 1.12713e-17
6356.15996 1.13061e-17
6357.62215 1.12361e-17
6359.09436 1.10182e-17
6360.56656 1.10136e-17
6362.03877 1.09982e-17
6363.51097 1.10843e-17
6364.97316 1.10771e-17
6366.44537 1.10844e-17
6367.91757 1.11238e-17
6369.38978 1.09712e-17
6370.85197 1.09337e-17
6372.32417 1.09242e-17
6373.79638 1.09738e-17
6375.26858 1.08605e-17
6376.74078 1.08250e-17
6378.20298 1.08889e-17
6379.67518 1.09488e-17
6381.14739 1.09880e-17
6382.61959 1.09105e-17
6384.08178 1.09703e-17
6385.55399 1.09807e-17
6387.02619 1.09941e-17
6388.49840 1.10225e-17
6389.96059 1.09557e-17
6391.43279 1.10018e-17
6392.90499 1.10257e-17
6394.37720 1.09375e-17
6395.84941 1.09085e-17
6397.31160 1.09455e-17
6398.78380 1.08730e-17
6400.25601 1.08127e-17
6401.72821 1.08592e-17
6403.19040 1.09400e-17
6404.66261 1.09328e-17
6406.13481 1.10365e-17
6407.60702 1.09770e-17
6409.07922 1.09549e-17
6410.54141 1.09084e-17
6412.01361 1.08317e-17
6413.48582 1.08715e-17
6414.95803 1.09925e-17
6416.42022 1.08170e-17
6417.89242 1.09066e-17
6419.36463 1.10659e-17
6420.83683 1.10091e-17
6422.30904 1.09298e-17
6423.77123 1.09575e-17
6425.24343 1.09087e-17
6426.71564 1.09350e-17
6428.18784 1.10220e-17
6429.65003 1.10984e-17
6431.12223 1.11748e-17
6432.59444 1.10348e-17
6434.06665 1.08900e-17
6435.52884 1.10069e-17
6437.00104 1.11624e-17
6438.47325 1.11039e-17
6439.94545 1.12201e-17
6441.41766 1.12418e-17
6442.87984 1.10952e-17
6444.35205 1.10745e-17
6445.82426 1.12777e-17
6447.29646 1.13791e-17
6448.75865 1.13120e-17
6450.23085 1.10443e-17
6451.70306 1.09887e-17
6453.17527 1.10060e-17
6454.64747 1.10688e-17
6456.10966 1.11185e-17
6457.58187 1.09587e-17
6459.05407 1.10573e-17
6460.52628 1.11710e-17
6461.98847 1.11560e-17
6463.46067 1.10640e-17
6464.93288 1.09760e-17
6466.40508 1.10142e-17
6467.86727 1.10886e-17
6469.33947 1.11509e-17
6470.81168 1.10900e-17
6472.28389 1.09861e-17
6473.75609 1.09847e-17
6475.21828 1.11533e-17
6476.69049 1.11835e-17
6478.16269 1.12003e-17
6479.63490 1.11937e-17
6481.09709 1.10691e-17
6482.56929 1.10530e-17
6484.04150 1.11040e-17
6485.51370 1.11016e-17
6486.98591 1.12373e-17
6488.44809 1.12701e-17
6489.92030 1.11923e-17
6491.39251 1.12002e-17
6492.86471 1.12206e-17
6494.32690 1.11397e-17
6495.79911 1.12174e-17
6497.27131 1.13210e-17
6498.74352 1.12470e-17
6500.21572 1.12667e-17
6501.67791 1.12629e-17
6503.15012 1.11899e-17
6504.62232 1.13392e-17
6506.09453 1.14185e-17
6507.55672 1.12660e-17
6509.02892 1.12849e-17
6510.50113 1.12772e-17
6511.97333 1.12409e-17
6513.44553 1.11664e-17
6514.90773 1.11004e-17
6516.37993 1.12427e-17
6517.85214 1.13857e-17
6519.32434 1.13220e-17
6520.78653 1.12549e-17
6522.25874 1.13717e-17
6523.73094 1.14702e-17
6525.20315 1.15026e-17
6526.66534 1.15089e-17
6528.13754 1.14035e-17
6529.60975 1.12667e-17
6531.08195 1.12702e-17
6532.55416 1.13361e-17
6534.01635 1.13964e-17
6535.48855 1.14888e-17
6536.96076 1.14723e-17
6538.43296 1.13409e-17
6539.89515 1.13228e-17
6541.36736 1.13000e-17
6542.83956 1.12919e-17
6544.31177 1.12839e-17
6545.78397 1.12759e-17
6547.24616 1.12679e-17
6548.71837 1.12599e-17
6550.19057 1.12519e-17
6551.66278 1.12439e-17
6553.12497 1.12359e-17
6554.59717 1.12278e-17
6556.06938 1.12198e-17
6557.54158 1.12118e-17
6559.00377 1.12038e-17
6560.47598 1.11958e-17
6561.94818 1.11878e-17
6563.42039 1.11798e-17
6564.89259 1.11718e-17
6566.35478 1.11638e-17
6567.82699 1.11558e-17
6569.29919 1.11477e-17
6570.77140 1.11397e-17
6572.23359 1.11317e-17
6573.70579 1.11237e-17
6575.17800 1.11157e-17
6576.65020 1.11077e-17
6578.12241 1.10997e-17
6579.58460 1.10917e-17
6581.05680 1.10837e-17
6582.52901 1.10757e-17
6584.00121 1.10677e-17
6585.46340 1.10597e-17
6586.93560 1.10517e-17
6588.40781 1.10437e-17
6589.88002 1.10357e-17
6591.34221 1.10277e-17
6592.81441 1.10197e-17
6594.28661 1.10117e-17
6595.75882 1.10037e-17
6597.23103 1.09957e-17
6598.69322 1.09877e-17
6600.16542 1.09797e-17
6601.63763 1.09717e-17
6603.10983 1.09637e-17
6604.57202 1.10016e-17
6606.04422 1.09662e-17
6607.51643 1.08254e-17
6608.98864 1.07756e-17
6610.46084 1.07716e-17
6611.92303 1.08989e-17
6613.39523 1.10275e-17
6614.86744 1.08213e-17
6616.33965 1.07576e-17
6617.80184 1.08141e-17
6619.27404 1.07638e-17
6620.74625 1.07926e-17
6622.21845 1.08090e-17
6623.69066 1.07600e-17
6625.15284 1.06420e-17
6626.62505 1.06941e-17
6628.09726 1.07186e-17
6629.56946 1.06198e-17
6631.03165 1.05792e-17
6632.50385 1.06168e-17
6633.97606 1.06406e-17
6635.44827 1.06116e-17
6636.92047 1.05043e-17
6638.38266 1.05442e-17
6639.85487 1.05909e-17
