# wavelength flux
7187.71543 9.89096e-18
7189.70841 9.86914e-18
7191.71141 9.66733e-18
7193.71441 9.76296e-18
7195.71741 9.94762e-18
7197.71040 9.83120e-18
7199.71340 9.77760e-18
7201.71640 9.91985e-18
7203.70938 9.85634e-18
7205.71238 9.87926e-18
7207.71538 9.98832e-18
7209.70837 9.93463e-18
7211.71137 9.98776e-18
7213.71436 1.00075e-17
7215.70735 1.00033e-17
7217.71035 9.93993e-18
7219.71335 9.92915e-18
7221.71635 9.82719e-18
7223.70934 9.69667e-18
7225.71234 9.69318e-18
7227.71534 9.57795e-18
7229.70832 9.64149e-18
7231.71132 9.63992e-18
7233.71432 9.49180e-18
7235.70730 9.55569e-18
7237.71031 9.55819e-18
7239.71331 9.41582e-18
7241.70629 9.35505e-18
7243.70929 9.26911e-18
7245.71229 9.52352e-18
7247.71529 9.40928e-18
7249.70828 9.51378e-18
7251.71128 9.44616e-18
7253.71428 9.28723e-18
7255.70726 9.36239e-18
7257.71026 9.42782e-18
7259.71326 9.33305e-18
7261.70625 9.28548e-18
7263.70925 9.18065e-18
7265.71225 9.20937e-18
7267.70523 9.24070e-18
7269.70823 9.19392e-18
7271.71123 9.17648e-18
7273.71423 9.15401e-18
7275.70722 9.05154e-18
7277.71022 8.85737e-18
7279.71322 9.14281e-18
7281.70620 9.04235e-18
7283.70920 9.18992e-18
7285.71220 9.06908e-18
7287.70519 9.13370e-18
7289.70819 8.86860e-18
7291.71119 8.97080e-18
7293.70417 8.89993e-18
7295.70717 8.79845e-18
7297.71017 8.82544e-18
7299.71317 8.82796e-18
7301.70616 8.75294e-18
7303.70916 8.64379e-18
7305.71216 8.76259e-18
7307.70514 8.70250e-18
7309.70814 8.70286e-18
7311.71114 8.64636e-18
7313.70413 8.78777e-18
7315.70713 8.79559e-18
7317.71013 8.65736e-18
7319.71313 8.69155e-18
7321.70611 8.67040e-18
7323.70911 8.65306e-18
7325.71211 8.66867e-18
7327.70510 8.63982e-18
7329.70809 8.62630e-18
7331.71109 8.65456e-18
7333.70408 8.65757e-18
7335.70708 8.62492e-18
7337.71008 8.64734e-18
7339.70307 8.52691e-18
7341.70607 8.38534e-18
7343.70907 8.36728e-18
7345.71207 8.30908e-18
7347.70505 8.28199e-18
7349.70805 8.32809e-18
7351.71105 8.33894e-18
7353.70403 8.18081e-18
7355.70704 8.14237e-18
7357.71004 8.23522e-18
7359.70302 8.17900e-18
7361.70602 8.18707e-18
7363.70902 8.10526e-18
7365.70201 8.11288e-18
7367.70501 8.14030e-18
7369.70801 8.10906e-18
7371.71101 8.22616e-18
7373.70399 8.09387e-18
7375.70699 8.04503e-18
7377.70999 8.07409e-18
7379.70298 8.00672e-18
7381.70597 8.08899e-18
7383.70898 8.12252e-18
7385.70196 8.12765e-18
7387.70496 7.99274e-18
7389.70796 8.03873e-18
7391.70095 8.04399e-18
7393.70395 7.99689e-18
7395.70695 7.96290e-18
7397.69993 7.83051e-18
7399.70293 7.84829e-18
7401.70593 7.94339e-18
7403.70893 7.92991e-18
7405.70191 7.90647e-18
7407.70492 7.78128e-18
7409.70791 7.73293e-18
7411.70090 7.71336e-18
7413.70390 7.76599e-18
7415.70690 7.64777e-18
7417.69989 7.67654e-18
7419.70289 7.73366e-18
7421.70589 7.69251e-18
7423.69887 7.71442e-18
7425.70187 7.77843e-18
7427.70487 7.78648e-18
7429.70787 7.61648e-18
7431.70086 7.55916e-18
7433.70385 7.58413e-18
7435.70686 7.72067e-18
7437.69984 7.64063e-18
7439.70284 7.44461e-18
7441.70584 7.31033e-18
7443.69883 7.38607e-18
7445.70183 7.37426e-18
7447.70483 7.40689e-18
7449.69781 7.42182e-18
7451.70081 7.41131e-18
7453.70381 7.40604e-18
7455.70681 7.40274e-18
7457.69980 7.42575e-18
7459.70280 7.34081e-18
7461.70579 7.30885e-18
7463.69878 7.12121e-18
7465.70178 7.13190e-18
7467.70478 7.23819e-18
7469.69777 7.20026e-18
7471.70077 7.11935e-18
7473.70377 7.18043e-18
7475.69675 7.21716e-18
7477.69975 7.09163e-18
7479.70275 7.22099e-18
7481.70575 7.21255e-18
7483.69873 7.18728e-18
7485.70174 7.26949e-18
7487.70474 7.27154e-18
7489.69772 7.30179e-18
7491.70072 7.33690e-18
7493.70372 7.26868e-18
7495.69671 7.13838e-18
7497.69971 7.09184e-18
7499.70271 7.16321e-18
7501.70571 7.21115e-18
7503.69869 7.10788e-18
7505.70169 7.11538e-18
7507.70469 7.19494e-18
7509.69768 7.09984e-18
7511.70068 7.18355e-18
7513.70368 7.13580e-18
7515.69666 7.03516e-18
7517.69966 7.16022e-18
7519.70266 7.08525e-18
7521.69565 7.10976e-18
7523.69865 7.21139e-18
7525.70165 7.22486e-18
7527.70465 7.15812e-18
7529.69763 7.19081e-18
7531.70063 7.13136e-18
7533.70363 7.09714e-18
7535.69661 7.22695e-18
7537.69962 7.26089e-18
7539.70262 7.14356e-18
7541.69560 7.12103e-18
7543.69860 7.16621e-18
7545.70160 7.13134e-18
7547.69459 7.16714e-18
7549.69759 7.09428e-18
7551.70059 7.10140e-18
7553.70359 7.11117e-18
7555.69657 7.12581e-18
7557.69957 7.11919e-18
7559.70257 7.19870e-18
7561.69556 7.20220e-18
7563.69855 7.16373e-18
7565.70156 7.24312e-18
7567.69454 7.27828e-18
7569.69754 7.26960e-18
7571.70054 7.24870e-18
7573.69353 7.03559e-18
7575.69653 7.13251e-18
7577.69953 7.18035e-18
7579.70253 7.25936e-18
7581.69551 7.19288e-18
7583.69851 7.13408e-18
7585.70151 7.19477e-18
7587.69450 7.22103e-18
7589.69750 7.14060e-18
7591.70050 7.27453e-18
7593.69348 7.48949e-18
7595.69648 7.48572e-18
7597.69948 7.04588e-18
7599.69247 7.32219e-18
7601.69547 7.50365e-18
7603.69847 7.21340e-18
7605.70147 7.41496e-18
7607.69445 7.52514e-18
7609.69745 7.44542e-18
7611.70045 7.33587e-18
7613.69344 7.34528e-18
7615.69644 7.38261e-18
7617.69944 7.33855e-18
7619.69242 7.31429e-18
7621.69542 7.37602e-18
7623.69842 7.34785e-18
7625.69141 7.49302e-18
7627.69441 7.50453e-18
7629.69741 7.28292e-18
7631.70041 7.45814e-18
7633.69339 7.23969e-18
7635.69639 7.47415e-18
7637.69939 7.44536e-18
7639.69238 7.69859e-18
7641.69538 7.67865e-18
7643.69838 7.70371e-18
7645.69136 7.79018e-18
7647.69436 7.37932e-18
7649.69736 7.60532e-18
7651.69034 7.49509e-18
7653.69334 7.46123e-18
7655.69635 7.52119e-18
7657.69934 7.34074e-18
7659.69233 7.57138e-18
7661.69533 7.66033e-18
7663.69833 7.69828e-18
7665.69132 7.71806e-18
7667.69432 7.50168e-18
7669.69732 7.64850e-18
7671.69030 7.82125e-18
7673.69330 7.68108e-18
7675.69630 7.76128e-18
7677.68929 7.86965e-18
7679.69229 7.99135e-18
7681.69528 7.93669e-18
7683.69829 7.87351e-18
7685.69127 7.72698e-18
7687.69427 7.69617e-18
7689.69727 7.73632e-18
7691.69026 7.65992e-18
7693.69326 7.66610e-18
7695.69626 7.82805e-18
7697.68924 7.94074e-18
7699.69224 7.87499e-18
7701.69524 7.93651e-18
7703.68822 7.95828e-18
7705.69123 7.77471e-18
7707.69423 7.76112e-18
7709.69722 7.81361e-18
7711.69021 7.74596e-18
7713.69321 7.64907e-18
7715.69621 7.85687e-18
7717.68920 7.77795e-18
7719.69220 7.63172e-18
7721.69520 7.62417e-18
7723.68818 7.68062e-18
7725.69118 7.74122e-18
7727.69418 7.68142e-18
7729.68717 7.74207e-18
7731.69016 7.75284e-18
7733.69316 7.80734e-18
7735.69617 7.94237e-18
7737.68915 7.95223e-18
7739.69215 7.91450e-18
7741.69515 7.96516e-18
7743.68814 8.16288e-18
7745.69114 8.10516e-18
7747.69414 8.03357e-18
7749.68712 8.03966e-18
7751.69012 7.96848e-18
7753.69312 7.95992e-18
7755.68610 7.93222e-18
7757.68911 8.04675e-18
7759.69211 7.83286e-18
7761.69510 7.79823e-18
7763.68809 7.83777e-18
7765.69109 7.76956e-18
7767.69409 7.90736e-18
7769.68708 7.90935e-18
7771.69008 7.90918e-18
7773.69308 7.93785e-18
7775.68606 7.96841e-18
7777.68906 7.93408e-18
7779.69206 7.73294e-18
7781.68505 7.72933e-18
7783.68804 7.68473e-18
7785.69105 7.69576e-18
7787.69405 7.62930e-18
7789.68703 7.63400e-18
7791.69003 7.66939e-18
7793.69303 7.67530e-18
7795.68602 7.75199e-18
7797.68902 7.63181e-18
7799.69202 7.54783e-18
7801.68500 7.60640e-18
7803.68800 7.72775e-18
7805.69100 7.86671e-18
7807.68399 7.90715e-18
7809.68699 7.78955e-18
7811.68998 7.75616e-18
7813.69299 7.81509e-18
7815.68597 7.88967e-18
7817.68897 7.82743e-18
7819.69197 7.78134e-18
7821.68496 7.69936e-18
7823.68796 7.44622e-18
7825.69096 7.39261e-18
7827.68394 7.29114e-18
7829.68694 7.42303e-18
7831.68994 7.42553e-18
7833.68293 7.28355e-18
7835.68593 7.29470e-18
7837.68893 7.51321e-18
7839.69193 7.51108e-18
7841.68491 7.49465e-18
7843.68791 7.69299e-18
7845.69091 7.63328e-18
7847.68390 7.54880e-18
7849.68690 7.35438e-18
7851.68990 7.18497e-18
7853.68288 7.04793e-18
7855.68588 7.09068e-18
7857.68888 7.12837e-18
7859.68187 6.97852e-18
7861.68487 6.88590e-18
7863.68786 6.92709e-18
7865.69087 6.91852e-18
7867.68385 6.72059e-18
7869.68685 6.79906e-18
7871.68985 6.71763e-18
7873.68284 6.55308e-18
7875.68584 6.57853e-18
7877.68884 6.59721e-18
7879.68182 6.44101e-18
7881.68482 6.56090e-18
7883.68782 6.71315e-18
7885.68080 6.70945e-18
7887.68381 6.54238e-18
7889.68681 6.38041e-18
7891.68980 6.35335e-18
7893.68279 6.36814e-18
7895.68579 6.31243e-18
7897.68879 6.40184e-18
7899.68178 6.15567e-18
7901.68478 6.07763e-18
7903.68778 6.17922e-18
7905.68076 6.13889e-18
7907.68376 5.98347e-18
7909.68676 6.02660e-18
7911.67975 6.05683e-18
7913.68275 5.81555e-18
7915.68575 5.88106e-18
7917.68875 5.91070e-18
7919.68173 5.95047e-18
7921.68473 5.79700e-18
7923.68773 5.70445e-18
7925.68072 5.59207e-18
7927.68372 5.53330e-18
7929.68672 5.56520e-18
7931.67970 5.51560e-18
7933.68270 5.59739e-18
7935.68570 5.42394e-18
7937.67869 5.36480e-18
7939.68169 5.47359e-18
7941.68469 5.43449e-18
7943.68769 5.38772e-18
7945.68067 5.22291e-18
7947.68367 5.11413e-18
7949.68667 5.01312e-18
7951.67966 4.93882e-18
7953.68266 5.02467e-18
7955.68566 4.99030e-18
7957.67864 4.80789e-18
7959.68164 4.84410e-18
7961.68464 4.78714e-18
7963.67763 4.62571e-18
7965.68063 4.67137e-18
7967.68363 4.65485e-18
7969.68663 4.58886e-18
7971.67961 4.54665e-18
7973.68261 4.55771e-18
7975.68561 4.61092e-18
7977.67860 4.61563e-18
7979.68160 4.55235e-18
7981.68459 4.51458e-18
7983.67758 4.55413e-18
7985.68058 4.57164e-18
7987.68358 4.51477e-18
7989.67657 4.51721e-18
7991.67957 4.73066e-18
7993.68257 4.65079e-18
7995.68557 4.57172e-18
7997.67855 4.50449e-18
7999.68155 4.54118e-18
8001.68455 4.40090e-18
8003.67753 4.42584e-18
8005.68054 4.38913e-18
8007.68354 4.35090e-18
8009.67652 4.38601e-18
8011.67952 4.30165e-18
8013.68252 4.34379e-18
8015.67551 4.50825e-18
8017.67851 4.36477e-18
8019.68151 4.40278e-18
8021.68451 4.35588e-18
8023.67749 4.35325e-18
8025.68049 4.45509e-18
8027.68349 4.43075e-18
8029.67648 4.40647e-18
8031.67947 4.36045e-18
8033.68248 4.35257e-18
8035.67546 4.27320e-18
8037.67846 4.21080e-18
8039.68146 4.32893e-18
8041.67445 4.31150e-18
8043.67745 4.39860e-18
8045.68045 4.29977e-18
8047.68345 4.23413e-18
8049.67643 4.25952e-18
8051.67943 4.21017e-18
8053.68243 4.22951e-18
8055.67541 4.17912e-18
8057.67842 4.07836e-18
8059.68142 4.22758e-18
8061.67440 4.23121e-18
8063.67740 4.11047e-18
8065.68040 4.20617e-18
8067.67339 4.17382e-18
8069.67639 4.12536e-18
8071.67939 4.12989e-18
8073.68239 4.20818e-18
8075.67537 4.15718e-18
8077.67837 4.26769e-18
8079.68137 4.22404e-18
8081.67436 4.11798e-18
8083.67735 4.01805e-18
8085.68036 4.11606e-18
8087.67334 4.15098e-18
8089.67634 4.04210e-18
8091.67934 4.01996e-18
8093.67233 4.00267e-18
8095.67533 4.02369e-18
8097.67833 4.08932e-18
8099.68133 4.06613e-18
8101.67431 4.00115e-18
8103.67731 3.97308e-18
8105.68031 3.99614e-18
8107.67330 3.97871e-18
8109.67630 3.99322e-18
8111.67929 4.06334e-18
8113.67228 4.07953e-18
8115.67528 4.08617e-18
8117.67828 4.07833e-18
8119.67127 4.00260e-18
8121.67427 4.01941e-18
8123.67727 3.99576e-18
8125.68027 4.09919e-18
8127.67325 4.08056e-18
8129.67625 4.04152e-18
8131.67925 4.02520e-18
8133.67224 3.96477e-18
8135.67524 3.99285e-18
8137.67824 4.06360e-18
8139.67122 4.12118e-18
8141.67422 4.15733e-18
8143.67722 4.10849e-18
8145.68022 4.09880e-18
8147.67321 4.18128e-18
8149.67621 4.24292e-18
8151.67921 4.28140e-18
8153.67219 4.26747e-18
8155.67519 4.16614e-18
8157.67819 4.26654e-18
8159.67118 4.27847e-18
8161.67418 4.33436e-18
8163.67718 4.26482e-18
8165.67016 4.21914e-18
8167.67316 4.41586e-18
8169.67616 4.35081e-18
8171.67916 4.29848e-18
8173.67215 4.42712e-18
8175.67515 4.46041e-18
8177.67815 4.38665e-18
8179.67113 4.38871e-18
8181.67413 4.43508e-18
8183.67713 4.40715e-18
8185.67011 4.47123e-18
8187.67312 4.49031e-18
8189.67612 4.43164e-18
8191.66910 4.58403e-18
8193.67210 4.62389e-18
8195.67510 4.53721e-18
8197.67810 4.46805e-18
8199.67108 4.51976e-18
8201.67409 4.60125e-18
8203.67709 4.48856e-18
8205.67007 4.56415e-18
8207.67307 4.62675e-18
8209.67607 4.63467e-18
8211.66906 4.62783e-18
8213.67206 4.71805e-18
8215.67506 4.74708e-18
8217.66804 4.71512e-18
8219.67104 4.73433e-18
8221.67404 4.82074e-18
8223.66703 4.90368e-18
8225.67003 5.00314e-18
8227.67303 4.98503e-18
8229.67603 4.93400e-18
8231.66901 4.98254e-18
8233.67201 4.98611e-18
8235.67501 5.01238e-18
8237.66799 4.99080e-18
8239.67100 5.00345e-18
8241.67400 5.06560e-18
8243.66698 5.01671e-18
8245.66998 5.06998e-18
8247.67298 5.10532e-18
8249.67598 5.06088e-18
8251.66897 5.01058e-18
8253.67196 5.07864e-18
8255.67497 5.20021e-18
8257.66795 5.05809e-18
8259.67095 5.05140e-18
8261.67395 5.16773e-18
8263.66694 5.18831e-18
8265.66994 5.27710e-18
8267.67294 5.20432e-18
8269.66592 5.18943e-18
8271.66892 5.27899e-18
8273.67192 5.35291e-18
8275.67492 5.35683e-18
8277.66791 5.31655e-18
8279.67091 5.33483e-18
8281.67391 5.36172e-18
8283.66689 5.36974e-18
8285.66989 5.36012e-18
8287.67289 5.31030e-18
8289.66588 5.44616e-18
8291.66888 5.50234e-18
8293.67188 5.40023e-18
8295.66486 5.45639e-18
8297.66786 5.50559e-18
8299.67086 5.47478e-18
8301.67386 5.57772e-18
8303.66684 5.64750e-18
8305.66985 5.54348e-18
8307.67284 5.63614e-18
8309.66583 5.65886e-18
8311.66883 5.55395e-18
8313.67183 5.68014e-18
8315.66482 5.78224e-18
8317.66781 5.76989e-18
8319.67081 5.82752e-18
8321.66380 5.83967e-18
8323.66680 5.84280e-18
8325.66980 5.78648e-18
8327.67280 5.81541e-18
8329.66579 6.00353e-18
8331.66879 5.93457e-18
8333.67179 5.86726e-18
8335.66477 5.86483e-18
8337.66777 5.95428e-18
8339.67077 5.98446e-18
8341.66376 6.10059e-18
8343.66676 6.02134e-18
8345.66976 6.00818e-18
8347.66274 6.11298e-18
8349.66574 6.18963e-18
8351.66874 6.15610e-18
8353.67174 6.05915e-18
8355.66473 6.16745e-18
8357.66772 6.15191e-18
8359.67072 6.16535e-18
8361.66371 6.17500e-18
8363.66671 6.24153e-18
8365.66971 6.26773e-18
8367.66269 6.26167e-18
8369.66569 6.32964e-18
8371.66870 6.32851e-18
8373.66168 6.27320e-18
8375.66468 6.34079e-18
8377.66768 6.38367e-18
8379.67068 6.43645e-18
8381.66367 6.34998e-18
8383.66667 6.29569e-18
8385.66967 6.51358e-18
8387.66265 6.63408e-18
8389.66565 6.64778e-18
8391.66865 6.58445e-18
8393.66164 6.51951e-18
8395.66464 6.52740e-18
8397.66763 6.66235e-18
8399.66062 6.52289e-18
8401.66362 6.52254e-18
8403.66662 6.55318e-18
8405.66962 6.56868e-18
8407.66260 6.59182e-18
8409.66561 6.49527e-18
8411.66861 6.42141e-18
8413.66159 6.53602e-18
8415.66459 6.56358e-18
8417.66759 6.67796e-18
8419.66057 6.74308e-18
8421.66358 6.77055e-18
8423.66657 6.62293e-18
8425.65956 6.83492e-18
8427.66256 6.72076e-18
8429.66556 6.73991e-18
8431.66856 6.70096e-18
8433.66155 6.65873e-18
8435.66455 6.82900e-18
8437.66755 6.71437e-18
8439.66053 6.75374e-18
8441.66353 6.74652e-18
8443.66653 6.79954e-18
8445.65952 6.83445e-18
8447.66251 6.77332e-18
8449.66552 6.77147e-18
8451.65850 6.78665e-18
8453.66150 6.78565e-18
8455.66450 6.92611e-18
8457.66750 6.88348e-18
8459.66049 6.79565e-18
8461.66349 6.91705e-18
8463.66648 6.90313e-18
8465.65947 6.88963e-18
8467.66247 6.85796e-18
8469.66547 6.90516e-18
8471.65846 6.79414e-18
8473.66145 6.95524e-18
8475.66446 6.91520e-18
8477.65744 6.89729e-18
8479.66044 7.05052e-18
8481.66344 6.99129e-18
8483.66644 7.06519e-18
8485.65943 6.99904e-18
8487.66243 6.97570e-18
8489.66543 7.01270e-18
8491.65841 6.99164e-18
8493.66141 7.12761e-18
8495.66441 7.00804e-18
8497.65740 6.93642e-18
8499.66040 6.88594e-18
8501.66340 6.99869e-18
8503.65638 6.99294e-18
8505.65938 6.99449e-18
8507.66238 6.94877e-18
8509.66538 6.83718e-18
8511.65837 6.91166e-18
8513.66136 7.02066e-18
8515.66437 6.94280e-18
8517.65735 6.98118e-18
8519.66035 7.11690e-18
8521.66335 7.12086e-18
8523.65633 7.13719e-18
8525.65934 6.95620e-18
8527.66233 6.89717e-18
8529.65532 7.02579e-18
8531.65832 7.01617e-18
8533.66132 6.99538e-18
8535.66432 7.02300e-18
8537.65731 7.00958e-18
8539.66031 7.05138e-18
8541.66331 7.12718e-18
8543.65629 7.19165e-18
8545.65929 7.13102e-18
8547.66229 7.10481e-18
8549.65528 7.03851e-18
8551.65828 6.95147e-18
8553.66128 6.90854e-18
8555.65426 7.02331e-18
8557.65726 7.05966e-18
8559.66026 7.02242e-18
8561.65324 7.00562e-18
8563.65625 7.00905e-18
8565.65925 6.96726e-18
8567.66224 6.91589e-18
8569.65523 6.91818e-18
8571.65823 7.05874e-18
8573.66123 7.10078e-18
8575.65422 7.02258e-18
8577.65721 7.06161e-18
8579.66021 7.01033e-18
8581.65320 6.94369e-18
8583.65620 6.92476e-18
8585.65920 6.95673e-18
8587.65219 6.96781e-18
8589.65519 6.94336e-18
8591.65819 7.06138e-18
8593.66119 7.08185e-18
8595.65417 7.01045e-18
8597.65717 6.96563e-18
8599.66017 6.94362e-18
8601.65316 6.92546e-18
8603.65616 6.98854e-18
8605.65916 7.02614e-18
8607.65214 6.92922e-18
8609.65514 6.92941e-18
8611.65814 6.96031e-18
8613.65113 6.90825e-18
8615.65413 6.91927e-18
8617.65712 6.96332e-18
8619.66013 6.84549e-18
8621.65311 6.91695e-18
8623.65611 6.92159e-18
8625.65911 6.93750e-18
8627.65209 6.75061e-18
8629.65510 6.80526e-18
8631.65810 6.89668e-18
8633.65108 6.78537e-18
8635.65408 6.86700e-18
8637.65708 6.84478e-18
8639.65006 6.85241e-18
8641.65307 6.85143e-18
8643.65606 6.77897e-18
8645.65906 6.79239e-18
8647.65205 6.84407e-18
8649.65505 6.75684e-18
8651.65805 6.73635e-18
8653.65104 6.74464e-18
8655.65404 6.78611e-18
8657.65704 6.72200e-18
8659.65002 6.77271e-18
8661.65302 6.70017e-18
8663.65602 6.66298e-18
8665.65902 6.62749e-18
8667.65200 6.56853e-18
8669.65501 6.61390e-18
8671.65801 6.58564e-18
8673.65099 6.54115e-18
8675.65399 6.47103e-18
8677.65699 6.49216e-18
8679.64998 6.55609e-18
8681.65298 6.56008e-18
8683.65597 6.44354e-18
8685.64896 6.52754e-18
8687.65196 6.50659e-18
8689.65496 6.46452e-18
8691.65796 6.46500e-18
8693.65094 6.53142e-18
8695.65395 6.53113e-18
8697.65694 6.55084e-18
8699.64993 6.53229e-18
8701.65293 6.51008e-18
8703.65593 6.38794e-18
8705.64892 6.27758e-18
8707.65192 6.32720e-18
8709.65492 6.33298e-18
8711.64790 6.26395e-18
8713.65090 6.22547e-18
8715.65390 6.30668e-18
8717.65690 6.25436e-18
8719.64989 6.25309e-18
8721.65289 6.17620e-18
8723.65589 6.06909e-18
8725.64887 6.07278e-18
8727.65187 6.02679e-18
8729.65487 6.03037e-18
8731.64786 6.06064e-18
8733.65085 6.13432e-18
8735.65386 6.19609e-18
8737.64684 6.12589e-18
8739.64984 6.10581e-18
8741.65284 6.08954e-18
8743.65584 6.07215e-18
8745.64883 6.09678e-18
8747.65182 6.08170e-18
8749.65482 6.08233e-18
8751.64781 6.01891e-18
8753.65081 6.04998e-18
8755.65381 5.95176e-18
8757.64680 6.01171e-18
8759.64980 5.80750e-18
8761.65280 5.71242e-18
8763.64578 5.69542e-18
8765.64878 5.68110e-18
8767.65178 5.81672e-18
8769.65478 5.76230e-18
8771.64777 5.93626e-18
8773.65077 5.85596e-18
8775.65377 5.98142e-18
8777.64675 5.82608e-18
8779.64975 5.77167e-18
8781.65275 5.73525e-18
8783.64574 5.72838e-18
8785.64874 5.75849e-18
8787.65173 5.85410e-18
8789.64472 5.78027e-18
8791.64772 5.89603e-18
8793.65072 5.81163e-18
8795.65372 5.78069e-18
8797.64670 5.78185e-18
8799.64970 5.79391e-18
8801.65271 5.65475e-18
8803.64569 5.71826e-18
8805.64869 5.79489e-18
8807.65169 5.73938e-18
8809.64468 5.66589e-18
8811.64768 5.69325e-18
8813.65068 5.58054e-18
8815.64366 5.56023e-18
8817.64666 5.65155e-18
8819.64966 5.67046e-18
8821.65266 5.67528e-18
8823.64565 5.67396e-18
8825.64865 5.59088e-18
8827.65164 5.39856e-18
8829.64463 5.45651e-18
8831.64763 5.52587e-18
8833.65063 5.58024e-18
8835.64362 5.62886e-18
8837.64661 5.47766e-18
8839.64962 5.60076e-18
8841.64260 5.56313e-18
8843.64560 5.59452e-18
8845.64860 5.65110e-18
8847.65160 5.68869e-18
8849.64459 5.70512e-18
8851.64759 5.76463e-18
8853.65058 5.61111e-18
8855.64357 5.76758e-18
8857.64657 5.89411e-18
8859.64957 5.76586e-18
8861.64256 5.92128e-18
8863.64556 6.01519e-18
8865.64856 5.92951e-18
8867.65156 5.76655e-18
8869.64454 5.69756e-18
8871.64754 5.74880e-18
8873.65054 5.65157e-18
8875.64353 5.65584e-18
8877.64653 5.76534e-18
8879.64953 5.67777e-18
8881.64251 5.77602e-18
8883.64551 5.61772e-18
8885.64851 5.59182e-18
8887.64149 5.59563e-18
8889.64450 5.53569e-18
8891.64750 5.57377e-18
8893.65049 5.66109e-18
8895.64348 5.60468e-18
8897.64648 5.56797e-18
8899.64948 5.72697e-18
8901.64247 5.66958e-18
8903.64546 5.74882e-18
8905.64847 5.76296e-18
8907.64145 5.71739e-18
8909.64445 5.74097e-18
8911.64745 5.85088e-18
8913.64044 5.84580e-18
8915.64344 5.74669e-18
8917.64644 5.86408e-18
8919.64944 5.65642e-18
8921.64242 5.73313e-18
8923.64542 5.67870e-18
8925.64842 5.71790e-18
8927.64141 5.76935e-18
8929.64441 5.73522e-18
8931.64741 5.82159e-18
8933.64039 5.76212e-18
8935.64339 5.73448e-18
8937.64639 5.73565e-18
8939.63938 5.88167e-18
8941.64238 5.84889e-18
8943.64538 5.76222e-18
8945.64838 5.76350e-18
8947.64136 5.83388e-18
8949.64436 5.94909e-18
8951.64736 5.92114e-18
8953.64034 5.78094e-18
8955.64335 5.82384e-18
8957.64634 5.83089e-18
8959.63933 5.88904e-18
8961.64233 5.90845e-18
8963.64533 5.80887e-18
8965.63832 5.68006e-18
8967.64131 5.75865e-18
8969.64431 5.86447e-18
8971.64732 5.66858e-18
8973.64030 5.60597e-18
8975.64330 5.56616e-18
8977.64630 5.63030e-18
8979.63929 5.58484e-18
8981.64229 5.53666e-18
8983.64529 5.56783e-18
8985.63827 5.81373e-18
8987.64127 5.75041e-18
8989.64427 5.66521e-18
8991.63726 5.59809e-18
8993.64026 5.48910e-18
8995.64326 5.50420e-18
8997.64626 5.76501e-18
8999.63924 5.92284e-18
9001.64224 5.78958e-18
9003.64524 5.79734e-18
9005.63823 5.80158e-18
9007.64122 5.72832e-18
9009.64423 5.93730e-18
9011.63721 5.84397e-18
9013.64021 6.18011e-18
9015.64321 6.16645e-18
9017.63619 5.85640e-18
9019.63919 5.85182e-18
9021.64220 5.94020e-18
9023.63518 5.78278e-18
9025.63818 5.80637e-18
9027.64118 5.66741e-18
9029.64418 5.68184e-18
9031.63717 5.61656e-18
9033.64017 5.59593e-18
9035.64317 5.61031e-18
9037.63615 5.74106e-18
9039.63915 5.61957e-18
9041.64215 5.63388e-18
9043.63514 5.55776e-18
9045.63814 5.54500e-18
9047.64113 5.55215e-18
9049.63412 5.56629e-18
9051.63712 5.58214e-18
9053.64012 5.50342e-18
9055.64312 5.49115e-18
9057.63610 5.47984e-18
9059.63911 5.48012e-18
9061.64211 5.52902e-18
9063.63509 5.48617e-18
9065.63809 5.51043e-18
9067.64109 5.57824e-18
9069.63407 5.69851e-18
9071.63708 5.72739e-18
9073.64007 5.54507e-18
9075.63306 5.49298e-18
9077.63606 5.61895e-18
9079.63906 5.53578e-18
9081.64206 5.43634e-18
9083.63505 5.52830e-18
9085.63805 5.61589e-18
9087.64105 5.55879e-18
9089.63403 5.49638e-18
9091.63703 5.53801e-18
9093.64003 5.66014e-18
9095.63302 5.59725e-18
9097.63602 5.60144e-18
9099.63902 5.49453e-18
9101.63200 5.51341e-18
9103.63500 5.62419e-18
9105.63800 5.61670e-18
9107.64100 5.62289e-18
9109.63399 5.68882e-18
9111.63699 5.62971e-18
9113.63998 5.69256e-18
9115.63297 5.80750e-18
9117.63597 5.69446e-18
9119.63897 5.49624e-18
9121.63196 5.49109e-18
9123.63495 5.54526e-18
9125.63796 5.52055e-18
9127.63094 5.58656e-18
9129.63394 5.45314e-18
9131.63694 5.52861e-18
9133.63994 5.54452e-18
9135.63293 5.42799e-18
9137.63593 5.31969e-18
9139.63893 5.46251e-18
9141.63191 5.47077e-18
9143.63491 5.43230e-18
9145.63791 5.35829e-18
9147.63090 5.50689e-18
9149.63390 5.65375e-18
9151.63690 5.61802e-18
9153.62988 5.67157e-18
9155.63288 5.35084e-18
9157.63588 5.51680e-18
9159.63888 5.49405e-18
9161.63187 5.43209e-18
9163.63486 5.49436e-18
9165.63787 5.48214e-18
9167.63085 5.43301e-18
9169.63385 5.41113e-18
9171.63685 5.54798e-18
9173.62983 5.57418e-18
9175.63284 5.46223e-18
9177.63583 5.44522e-18
9179.62882 5.39917e-18
9181.63182 5.60255e-18
9183.63482 5.56368e-18
