# wavelength flux
5225.78694 1.44292e-17
5227.78994 1.44571e-17
5229.79294 1.44780e-17
5231.79594 1.47117e-17
5233.78892 1.48993e-17
5235.79193 1.45101e-17
5237.79493 1.46419e-17
5239.78791 1.51951e-17
5241.79091 1.53986e-17
5243.79391 1.50032e-17
5245.78690 1.49654e-17
5247.78990 1.53973e-17
5249.79290 1.54708e-17
5251.78588 1.55440e-17
5253.78888 1.56173e-17
5255.79188 1.56903e-17
5257.79488 1.57631e-17
5259.78787 1.57784e-17
5261.79086 1.56363e-17
5263.79387 1.53874e-17
5265.78685 1.59623e-17
5267.78985 1.61470e-17
5269.79285 1.61996e-17
5271.78584 1.66575e-17
5273.78884 1.67467e-17
5275.79184 1.64999e-17
5277.78482 1.67658e-17
5279.78782 1.68648e-17
5281.79082 1.68822e-17
5283.79382 1.69418e-17
5285.78681 1.71596e-17
5287.78981 1.71693e-17
5289.79281 1.70051e-17
5291.78579 1.65872e-17
5293.78879 1.65325e-17
5295.79179 1.69312e-17
5297.78478 1.72134e-17
5299.78778 1.73737e-17
5301.79078 1.71972e-17
5303.78376 1.76306e-17
5305.78676 1.76640e-17
5307.78976 1.74628e-17
5309.79276 1.77462e-17
5311.78575 1.76295e-17
5313.78874 1.72764e-17
5315.79175 1.75542e-17
5317.78473 1.78920e-17
5319.78773 1.77614e-17
5321.79073 1.75076e-17
5323.78372 1.77006e-17
5325.78672 1.78452e-17
5327.78972 1.80415e-17
5329.78270 1.80196e-17
5331.78570 1.76795e-17
5333.78870 1.79114e-17
5335.79170 1.76879e-17
5337.78469 1.68578e-17
5339.78769 1.70248e-17
5341.79068 1.73583e-17
5343.78367 1.76049e-17
5345.78667 1.72939e-17
5347.78967 1.70676e-17
5349.78266 1.68832e-17
5351.78566 1.68756e-17
5353.78866 1.72218e-17
5355.78164 1.74273e-17
5357.78464 1.70991e-17
5359.78764 1.71034e-17
5359.78764 1.71034e-17
5361.80066 1.71020e-17
5363.82369 1.71005e-17
5365.83670 1.70990e-17
5367.84972 1.70975e-17
5369.87275 1.70961e-17
5371.88576 1.70946e-17
5373.89878 1.70932e-17
5375.92180 1.70917e-17
5377.93482 1.70902e-17
5379.95785 1.70888e-17
5381.97087 1.70873e-17
5383.98388 1.70858e-17
5386.00691 1.70844e-17
5388.01993 1.70829e-17
5390.03294 1.70815e-17
5392.05597 1.70800e-17
5394.06898 1.70786e-17
5396.09202 1.70771e-17
5398.10503 1.70757e-17
5400.11805 1.70742e-17
5402.14108 1.70728e-17
5404.15409 1.70713e-17
5406.16711 1.70699e-17
5408.19014 1.70684e-17
5410.20315 1.70670e-17
5412.21616 1.70655e-17
5414.23920 1.70641e-17
5416.25221 1.70627e-17
5418.27524 1.70612e-17
5420.28826 1.70598e-17
5422.30127 1.70584e-17
5424.32430 1.70569e-17
5426.33732 1.70555e-17
5428.35033 1.70541e-17
5430.37336 1.70526e-17
5432.38638 1.70512e-17
5434.40941 1.70498e-17
5436.42242 1.70483e-17
5438.43544 1.70469e-17
5440.45847 1.70455e-17
5442.47148 1.70441e-17
5444.48450 1.70426e-17
5446.50753 1.70412e-17
5448.52054 1.70398e-17
5450.54357 1.70384e-17
5452.55659 1.70370e-17
5454.56960 1.70355e-17
5456.59263 1.70341e-17
5458.60565 1.70327e-17
5460.61866 1.70313e-17
5462.64169 1.70299e-17
5464.65471 1.70285e-17
5466.66772 1.70271e-17
5468.69075 1.70257e-17
5470.70377 1.70243e-17
5472.72680 1.70229e-17
5474.73981 1.70214e-17
5476.75283 1.70200e-17
5478.77585 1.70186e-17
5480.78887 1.70172e-17
5482.80189 1.70158e-17
5484.82492 1.70144e-17
5486.83793 1.70130e-17
5488.86096 1.70117e-17
5490.87397 1.70103e-17
5492.88699 1.70089e-17
5494.91002 1.70075e-17
5496.92303 1.70061e-17
5498.93605 1.70047e-17
5500.95908 1.70033e-17
5502.97210 1.70019e-17
5504.99513 1.70005e-17
5507.00814 1.69991e-17
5509.02116 1.69978e-17
5511.04419 1.69964e-17
5513.05720 1.69950e-17
5515.07022 1.69936e-17
5517.09325 1.69922e-17
5519.10626 1.69909e-17
5521.12929 1.69895e-17
5523.14231 1.69881e-17
5525.15532 1.69867e-17
5527.17835 1.69854e-17
5529.19137 1.69840e-17
5531.20438 1.69826e-17
5533.22741 1.69813e-17
5535.24042 1.69799e-17
5537.25344 1.69785e-17
5539.27647 1.69771e-17
5541.28949 1.69758e-17
5543.31252 1.69744e-17
5545.32553 1.69731e-17
5547.33854 1.69717e-17
5549.36158 1.69703e-17
5551.37459 1.69690e-17
5553.38760 1.69676e-17
5555.41064 1.69663e-17
5557.42365 1.69649e-17
5559.44668 1.69636e-17
5561.45970 1.69622e-17
5563.47271 1.69609e-17
5565.49574 1.69595e-17
5567.50876 1.69582e-17
5569.52177 1.69568e-17
5571.54480 1.69555e-17
5573.55782 1.69541e-17
5575.58084 1.69528e-17
5577.59386 1.69514e-17
5579.60688 1.69501e-17
5581.62991 1.69488e-17
5583.64292 1.69474e-17
5585.65594 1.69461e-17
5587.67897 1.69447e-17
5589.69198 1.69434e-17
5591.70500 1.69421e-17
5593.72803 1.69407e-17
5595.74104 1.69394e-17
5597.76407 1.69381e-17
5599.77709 1.69367e-17
5599.77709 1.69367e-17
5601.78009 1.69766e-17
5603.77307 1.70077e-17
5605.77607 1.69549e-17
5607.77907 1.68412e-17
5609.77206 1.67663e-17
5611.77506 1.67096e-17
5613.77805 1.66322e-17
5615.77104 1.65282e-17
5617.77404 1.64363e-17
5619.77704 1.63784e-17
5621.78004 1.63291e-17
5623.77303 1.62415e-17
5625.77603 1.61154e-17
5627.77903 1.60542e-17
5629.77201 1.60847e-17
5631.77501 1.60211e-17
5633.77801 1.58517e-17
5635.77099 1.56686e-17
5637.77400 1.55174e-17
5639.77700 1.53738e-17
5641.77999 1.52364e-17
5643.77298 1.51169e-17
5645.77598 1.49709e-17
5647.77898 1.47601e-17
5649.77197 1.46392e-17
5651.77497 1.46758e-17
5653.77797 1.47063e-17
5655.77095 1.45556e-17
5657.77395 1.42975e-17
5659.77695 1.42212e-17
5661.76994 1.43567e-17
5663.77293 1.42720e-17
5665.77594 1.39824e-17
5667.77894 1.37636e-17
5669.77192 1.37211e-17
5671.77492 1.36968e-17
5673.77792 1.34839e-17
5675.77091 1.31319e-17
5677.77391 1.29243e-17
5679.77691 1.27816e-17
5681.76989 1.26679e-17
5683.77289 1.25828e-17
5685.77589 1.25449e-17
5687.76888 1.25887e-17
5689.77188 1.26681e-17
5691.77488 1.26573e-17
5693.77788 1.26193e-17
5695.77086 1.24771e-17
5697.77386 1.21913e-17
5699.77686 1.19575e-17
5701.76984 1.17168e-17
5703.77284 1.15643e-17
5705.77585 1.16162e-17
5707.76883 1.17999e-17
5709.77183 1.18558e-17
5711.77483 1.18734e-17
5713.76782 1.18572e-17
5715.77082 1.17364e-17
5717.77382 1.17147e-17
5719.77682 1.18395e-17
5721.76980 1.20128e-17
5723.77280 1.21701e-17
5725.77580 1.23513e-17
5727.76879 1.23576e-17
5729.77178 1.21032e-17
5731.77478 1.20928e-17
5733.76777 1.22937e-17
5735.77077 1.24679e-17
5737.77377 1.25402e-17
5739.76676 1.25892e-17
5741.76976 1.26900e-17
5743.77275 1.28186e-17
5745.77576 1.29394e-17
5747.76874 1.30618e-17
5749.77174 1.31916e-17
5751.77474 1.33209e-17
5753.76772 1.34672e-17
5755.77073 1.36597e-17
5757.77373 1.38669e-17
5759.76671 1.39746e-17
5761.76971 1.39556e-17
5763.77271 1.41028e-17
5765.76570 1.43916e-17
5767.76870 1.46292e-17
5769.77170 1.48189e-17
5771.76468 1.49810e-17
5773.76768 1.51013e-17
5775.77068 1.51877e-17
5777.77368 1.53623e-17
5779.76667 1.56257e-17
5781.76966 1.58331e-17
5783.77267 1.60498e-17
5785.76565 1.62046e-17
5787.76865 1.62439e-17
5789.77165 1.62684e-17
5791.76464 1.64208e-17
5793.76764 1.66592e-17
5795.77064 1.68049e-17
5797.76362 1.68870e-17
5799.76662 1.70006e-17
5801.76962 1.71029e-17
5803.77262 1.72554e-17
5805.76560 1.75007e-17
5807.76861 1.77891e-17
5809.77160 1.80316e-17
5811.76459 1.82655e-17
5813.76759 1.84711e-17
5815.77059 1.86845e-17
5817.76358 1.88115e-17
5819.76658 1.88084e-17
5821.76958 1.88129e-17
5823.76256 1.89053e-17
5825.76556 1.90426e-17
5827.76856 1.92225e-17
5829.77156 1.95893e-17
5831.76454 1.95918e-17
5833.76754 1.91766e-17
5835.77055 1.89887e-17
5837.76353 1.91462e-17
5839.76653 1.93556e-17
5841.76953 1.93716e-17
5843.76252 1.92976e-17
5845.76552 1.93277e-17
5847.76852 1.94819e-17
5849.77152 1.94738e-17
5851.76450 1.93268e-17
5853.76750 1.91801e-17
5855.77050 1.90357e-17
5857.76349 1.89155e-17
5859.76649 1.88983e-17
5861.76948 1.89511e-17
5863.76247 1.90822e-17
5865.76547 1.94066e-17
5867.76847 1.95439e-17
5869.76146 1.95406e-17
5871.76446 1.94535e-17
5873.76746 1.92398e-17
5875.77046 1.89748e-17
5877.76344 1.89529e-17
5879.76644 1.91587e-17
5881.76944 1.91555e-17
5883.76242 1.90280e-17
5885.76543 1.89238e-17
5887.76843 1.91061e-17
5889.76141 1.89168e-17
5891.76441 1.76755e-17
5893.76741 1.57762e-17
5895.76040 1.46487e-17
5897.76340 1.34656e-17
5899.76640 1.33870e-17
5901.76940 1.45773e-17
5903.76238 1.55672e-17
5905.76538 1.62231e-17
5907.76838 1.67619e-17
5909.76137 1.71807e-17
5911.76436 1.74608e-17
5913.76737 1.78846e-17
5915.76035 1.84493e-17
5917.76335 1.88561e-17
5919.76635 1.92146e-17
5921.75934 1.94116e-17
5923.76234 1.93392e-17
5925.76534 1.91537e-17
5927.76834 1.91418e-17
5929.76132 1.91948e-17
5931.76432 1.92940e-17
5933.76732 1.95387e-17
5935.76030 1.96318e-17
5937.76331 1.95403e-17
5939.76631 1.94592e-17
5941.75929 1.95078e-17
5943.76229 1.96016e-17
5945.76529 1.95904e-17
5947.75828 1.95223e-17
5949.76128 1.94230e-17
5951.76428 1.91895e-17
5953.76728 1.91091e-17
5955.76026 1.92596e-17
5957.76326 1.94294e-17
5959.76626 1.94569e-17
5961.75925 1.94169e-17
5963.76224 1.93060e-17
5965.76525 1.90522e-17
5967.75823 1.89055e-17
5969.76123 1.87842e-17
5971.76423 1.87270e-17
5973.75722 1.88252e-17
5975.76022 1.89033e-17
5977.76322 1.86577e-17
5979.76622 1.81468e-17
5981.75920 1.79902e-17
5983.76220 1.81133e-17
5985.76520 1.81064e-17
5987.75819 1.80044e-17
5989.76119 1.79324e-17
5991.76418 1.79591e-17
5993.75717 1.80114e-17
5995.76017 1.79492e-17
5997.76317 1.77836e-17
5999.75616 1.77291e-17
6001.75916 1.77697e-17
6003.76216 1.77496e-17
6005.76516 1.76789e-17
6007.75814 1.75766e-17
6009.76114 1.74062e-17
6011.76414 1.72058e-17
6013.75713 1.72379e-17
6015.76013 1.75851e-17
6017.76313 1.75915e-17
6019.75611 1.73538e-17
6021.75911 1.71581e-17
6023.76211 1.70160e-17
6025.75509 1.68960e-17
6027.75810 1.68010e-17
6029.76109 1.67291e-17
6031.76409 1.66877e-17
6033.75708 1.66603e-17
6035.76008 1.66936e-17
6037.76308 1.68293e-17
6039.75607 1.69192e-17
6041.75907 1.69233e-17
6043.76207 1.68838e-17
6045.75505 1.68302e-17
6047.75805 1.67512e-17
6049.76105 1.66447e-17
6051.75403 1.64598e-17
6053.75703 1.63619e-17
6055.76004 1.63665e-17
6057.76303 1.63603e-17
6059.75602 1.62843e-17
6061.75902 1.61829e-17
6063.76202 1.61152e-17
6065.75500 1.60408e-17
6067.75801 1.60429e-17
6069.76101 1.61329e-17
6071.75399 1.61991e-17
6073.75699 1.62907e-17
6075.75999 1.63122e-17
6077.75298 1.61453e-17
6079.75598 1.58546e-17
6081.75897 1.57024e-17
6083.76198 1.56115e-17
6085.75496 1.55357e-17
6087.75796 1.54844e-17
6089.76096 1.54686e-17
6091.75395 1.54927e-17
6093.75695 1.55485e-17
6095.75995 1.56412e-17
6097.75293 1.57814e-17
6099.75593 1.58125e-17
6101.75893 1.57832e-17
6103.75191 1.57026e-17
6105.75492 1.55174e-17
6107.75792 1.53672e-17
6109.76091 1.53033e-17
6111.75390 1.52784e-17
6113.75690 1.52427e-17
6115.75990 1.51919e-17
6117.75289 1.52601e-17
6119.75589 1.54678e-17
6121.75889 1.56179e-17
6123.75187 1.57481e-17
6125.75487 1.58322e-17
6127.75787 1.58302e-17
6129.75086 1.57751e-17
6131.75385 1.57699e-17
6133.75685 1.57747e-17
6135.75986 1.58011e-17
6137.75284 1.58691e-17
6139.75584 1.59078e-17
6141.75884 1.59102e-17
6143.75183 1.58983e-17
6145.75483 1.58712e-17
6147.75783 1.58275e-17
6149.75081 1.58846e-17
6151.75381 1.60730e-17
6153.75681 1.61549e-17
6155.74979 1.61770e-17
6157.75280 1.61852e-17
6159.75580 1.61874e-17
6161.75879 1.61748e-17
6163.75178 1.61462e-17
6165.75478 1.61066e-17
6167.75778 1.60193e-17
6169.75077 1.58574e-17
6171.75377 1.57465e-17
6173.75677 1.56816e-17
6175.74975 1.56121e-17
6177.75275 1.55209e-17
6179.75575 1.54188e-17
6181.74874 1.53043e-17
6183.75173 1.51680e-17
6185.75474 1.50592e-17
6187.75774 1.49718e-17
6189.75072 1.48782e-17
6191.75372 1.47791e-17
6193.75672 1.46801e-17
6195.74971 1.45642e-17
6197.75271 1.44475e-17
6199.75571 1.44549e-17
6201.74869 1.46305e-17
6203.75169 1.46539e-17
6205.75469 1.46243e-17
6207.74768 1.45269e-17
6209.75068 1.43180e-17
6211.75367 1.40922e-17
6213.75668 1.39615e-17
6215.74966 1.38799e-17
6217.75266 1.37935e-17
6219.75566 1.37255e-17
6221.74865 1.36573e-17
6223.75165 1.35745e-17
6225.75465 1.35290e-17
6227.74763 1.35573e-17
6229.75063 1.36061e-17
6231.75363 1.35881e-17
6233.74662 1.35336e-17
6235.74962 1.34708e-17
6237.75262 1.33030e-17
6239.75562 1.33108e-17
6241.74860 1.35659e-17
6243.75160 1.37682e-17
6245.75460 1.37571e-17
6247.74759 1.36440e-17
6249.75059 1.35586e-17
6251.75359 1.34122e-17
6253.74657 1.33845e-17
6255.74957 1.34625e-17
6257.75257 1.35207e-17
6259.75557 1.35785e-17
6261.74856 1.36101e-17
6263.75155 1.35660e-17
6265.75456 1.34718e-17
6267.74754 1.34638e-17
6269.75054 1.35593e-17
6271.75354 1.35387e-17
6273.74653 1.34216e-17
6275.74953 1.33301e-17
6277.75253 1.32565e-17
6279.74551 1.32278e-17
6281.74851 1.33304e-17
6283.75151 1.35549e-17
6285.74449 1.36143e-17
6287.74750 1.35475e-17
6289.75050 1.35338e-17
6291.75349 1.35282e-17
6293.74648 1.35491e-17
6295.74948 1.36398e-17
6297.75248 1.37364e-17
6299.74547 1.36830e-17
6301.74847 1.34944e-17
6303.75147 1.34175e-17
6305.74445 1.33773e-17
6307.74745 1.33693e-17
6309.75045 1.33932e-17
6311.74344 1.34508e-17
6313.74644 1.35616e-17
6315.74944 1.37048e-17
6317.75244 1.37712e-17
6319.74542 1.37975e-17
6321.74842 1.37933e-17
6323.75142 1.37079e-17
6325.74441 1.36841e-17
6327.74741 1.37588e-17
6329.75041 1.38409e-17
6331.74339 1.38416e-17
6333.74639 1.37976e-17
6335.74939 1.38350e-17
6337.74238 1.39294e-17
6339.74538 1.40194e-17
6341.74838 1.41408e-17
6343.75138 1.42369e-17
6345.74436 1.42970e-17
6347.74736 1.43313e-17
6349.75036 1.43317e-17
6351.74334 1.42854e-17
6353.74634 1.43192e-17
6355.74935 1.43949e-17
6357.74233 1.45046e-17
6359.74533 1.46935e-17
6361.74833 1.48468e-17
6363.74132 1.49025e-17
6365.74432 1.49119e-17
6367.74732 1.49495e-17
6369.75032 1.49974e-17
6371.74330 1.50092e-17
6373.74630 1.49840e-17
6375.74930 1.49685e-17
6377.74229 1.49360e-17
6379.74528 1.49398e-17
6381.74828 1.50295e-17
6383.74127 1.51777e-17
6385.74427 1.53260e-17
6387.74727 1.55376e-17
6389.74026 1.56600e-17
6391.74326 1.57232e-17
6393.74626 1.57692e-17
6395.74926 1.57960e-17
6397.74224 1.58095e-17
6399.74524 1.58152e-17
6401.74824 1.58042e-17
6403.74122 1.58726e-17
6405.74423 1.60403e-17
6407.74723 1.61353e-17
6409.74021 1.61985e-17
6411.74321 1.62271e-17
6413.74621 1.61953e-17
6415.73920 1.61464e-17
6417.74220 1.61684e-17
6419.74520 1.62280e-17
6421.74820 1.63167e-17
6423.74118 1.65114e-17
6425.74418 1.65762e-17
6427.74718 1.64585e-17
6429.74017 1.63836e-17
6431.74316 1.64892e-17
6433.74617 1.66763e-17
6435.73915 1.67757e-17
6437.74215 1.68467e-17
6439.74515 1.68974e-17
6441.73814 1.69297e-17
6443.74114 1.69310e-17
6445.74414 1.68827e-17
6447.74714 1.68289e-17
6449.74012 1.68084e-17
6451.74312 1.68028e-17
6453.74612 1.67990e-17
6455.73910 1.68029e-17
6457.74211 1.68093e-17
6459.74510 1.68467e-17
6461.73809 1.68377e-17
6463.74109 1.67505e-17
6465.74409 1.66397e-17
6467.74709 1.65766e-17
6469.74008 1.65420e-17
6471.74308 1.64350e-17
6473.74608 1.61966e-17
6475.73906 1.61262e-17
6477.74206 1.62133e-17
6479.74506 1.63221e-17
6481.73805 1.64397e-17
6483.74104 1.65470e-17
6485.74405 1.65037e-17
6487.73703 1.62946e-17
6489.74003 1.62793e-17
6491.74303 1.63927e-17
6493.74603 1.64911e-17
6495.73902 1.66037e-17
6497.74202 1.67008e-17
6499.74502 1.67499e-17
6501.73800 1.67717e-17
6503.74100 1.68128e-17
6505.74400 1.68606e-17
6507.73699 1.69005e-17
6509.73999 1.69648e-17
6511.74298 1.69701e-17
6513.73597 1.68692e-17
6515.73897 1.67687e-17
6517.74197 1.67856e-17
6519.74497 1.68731e-17
6521.73796 1.68926e-17
6523.74096 1.68188e-17
6525.74396 1.68921e-17
6527.73694 1.71491e-17
6529.73994 1.73194e-17
6531.74294 1.73105e-17
6533.73592 1.72407e-17
6535.73893 1.72407e-17
6537.74193 1.72619e-17
6539.73491 1.72766e-17
6541.73791 1.73132e-17
6543.74091 1.73155e-17
6545.74391 1.73178e-17
6547.73690 1.73201e-17
6549.73990 1.73224e-17
6551.74290 1.73247e-17
6553.73588 1.73270e-17
6555.73888 1.73293e-17
6557.74188 1.73316e-17
6559.73487 1.73339e-17
6561.73787 1.73362e-17
6563.74087 1.73385e-17
6565.73385 1.73408e-17
6567.73685 1.73431e-17
6569.73985 1.73454e-17
6571.74285 1.73477e-17
6573.73584 1.73500e-17
6575.73884 1.73523e-17
6577.74184 1.73546e-17
6579.73482 1.73569e-17
6581.73782 1.73592e-17
6583.74082 1.73615e-17
6585.73380 1.73638e-17
6587.73681 1.73661e-17
6589.73981 1.73684e-17
6591.73279 1.73707e-17
6593.73579 1.73730e-17
6595.73879 1.73753e-17
6597.73178 1.73776e-17
6599.73478 1.73799e-17
6601.73778 1.73822e-17
6603.74078 1.73845e-17
6605.73376 1.70626e-17
6607.73676 1.69654e-17
6609.73976 1.70383e-17
6611.73275 1.70797e-17
6613.73574 1.71076e-17
6615.73875 1.71487e-17
6617.73173 1.72295e-17
6619.73473 1.73232e-17
6621.73773 1.73240e-17
6623.73072 1.72711e-17
6625.73372 1.71604e-17
6627.73672 1.69455e-17
6629.73972 1.67700e-17
6631.73270 1.66163e-17
6633.73570 1.65095e-17
6635.73870 1.65105e-17
6637.73169 1.65930e-17
6639.73469 1.65542e-17
6641.73769 1.63015e-17
6643.73067 1.63833e-17
6645.73367 1.68316e-17
6647.73667 1.71373e-17
6649.72966 1.72135e-17
6651.73266 1.71570e-17
6653.73566 1.69603e-17
6655.73866 1.65781e-17
6657.73164 1.64404e-17
6659.73464 1.64860e-17
6661.73764 1.64638e-17
6663.73063 1.64030e-17
6665.73363 1.63562e-17
6667.73663 1.63489e-17
6669.72961 1.63554e-17
6671.73261 1.63314e-17
6673.73561 1.62951e-17
6675.73861 1.62387e-17
6677.73160 1.61253e-17
6679.73459 1.60767e-17
6681.73759 1.61249e-17
6683.73058 1.61596e-17
6685.73358 1.61045e-17
6687.73658 1.60026e-17
6689.72957 1.59181e-17
6691.73257 1.58080e-17
6693.73557 1.57481e-17
6695.72855 1.57519e-17
6697.73155 1.57138e-17
6699.73455 1.55920e-17
6701.73755 1.54778e-17
6703.73053 1.54650e-17
6705.73354 1.55155e-17
6707.73654 1.55659e-17
6709.72952 1.56638e-17
6711.73252 1.57202e-17
6713.73552 1.57664e-17
6715.72851 1.57758e-17
6717.73151 1.57396e-17
6719.73451 1.56677e-17
6721.72749 1.55571e-17
6723.73049 1.53813e-17
6725.73349 1.53296e-17
6727.73649 1.53917e-17
6729.72948 1.54094e-17
6731.73247 1.53949e-17
6733.73548 1.53841e-17
6735.72846 1.53983e-17
6737.73146 1.54180e-17
6739.73446 1.53959e-17
6741.72745 1.53362e-17
6743.73045 1.52960e-17
6745.73345 1.52447e-17
6747.72643 1.52235e-17
6749.72943 1.52454e-17
6751.73243 1.52729e-17
6753.73543 1.52824e-17
6755.72842 1.52846e-17
6757.73142 1.52523e-17
6759.73441 1.51827e-17
6761.72740 1.51176e-17
6763.73040 1.50276e-17
6765.73340 1.49631e-17
6767.72639 1.49404e-17
6769.72939 1.49301e-17
6771.73239 1.48952e-17
6773.72537 1.48436e-17
6775.72837 1.48632e-17
6777.73137 1.49859e-17
6779.73437 1.50123e-17
6781.72735 1.49878e-17
6783.73035 1.49062e-17
6785.73336 1.47421e-17
6787.72634 1.45342e-17
6789.72934 1.43656e-17
6791.73234 1.41912e-17
6793.72533 1.40846e-17
6795.72833 1.40159e-17
6797.73133 1.40070e-17
6799.72431 1.40857e-17
6801.72731 1.41751e-17
6803.73031 1.42460e-17
6805.73331 1.43055e-17
6807.72630 1.42718e-17
6809.72930 1.41721e-17
6811.73229 1.40152e-17
6813.72528 1.37125e-17
6815.72828 1.35215e-17
6817.73128 1.34623e-17
6819.72427 1.34703e-17
6821.72727 1.35233e-17
6823.73027 1.36335e-17
6825.72325 1.36873e-17
6827.72625 1.37355e-17
6829.72925 1.37357e-17
6831.73225 1.36604e-17
6833.72523 1.36185e-17
6835.72824 1.36553e-17
6837.73124 1.37019e-17
6839.72422 1.36705e-17
6841.72722 1.35913e-17
6843.73022 1.35086e-17
6845.72321 1.33970e-17
6847.72621 1.32929e-17
6849.72921 1.31685e-17
6851.72219 1.30795e-17
6853.72519 1.30336e-17
6855.72819 1.30386e-17
6857.73119 1.31704e-17
6859.72418 1.34621e-17
6861.72717 1.36167e-17
6863.73018 1.37819e-17
6865.72316 1.37820e-17
6867.72616 1.35511e-17
6869.72916 1.32899e-17
6871.72215 1.31256e-17
6873.72515 1.29959e-17
6875.72815 1.29171e-17
6877.72113 1.28925e-17
6879.72413 1.28893e-17
6881.72713 1.29422e-17
6883.73013 1.29773e-17
6885.72312 1.29744e-17
6887.72612 1.29751e-17
6889.72912 1.30345e-17
6891.72210 1.31393e-17
6893.72510 1.31152e-17
6895.72810 1.29032e-17
6897.72109 1.28917e-17
6899.72409 1.31025e-17
6901.72709 1.32238e-17
6903.72007 1.31221e-17
6905.72307 1.29605e-17
6907.72607 1.29696e-17
6909.72907 1.31012e-17
6911.72206 1.30851e-17
6913.72505 1.29167e-17
6915.72806 1.28815e-17
6917.72104 1.29863e-17
6919.72404 1.30999e-17
6921.72704 1.31646e-17
6923.72003 1.32137e-17
6925.72303 1.32505e-17
6927.72603 1.32578e-17
6929.71901 1.33040e-17
6931.72201 1.33724e-17
6933.72501 1.34509e-17
6935.72801 1.35560e-17
6937.72100 1.36506e-17
6939.72400 1.37081e-17
6941.72699 1.37405e-17
6943.71998 1.36995e-17
6945.72298 1.35240e-17
6947.72598 1.34796e-17
6949.71897 1.35283e-17
6951.72197 1.35672e-17
6953.72497 1.35986e-17
6955.71795 1.36073e-17
6957.72095 1.35432e-17
6959.72395 1.34198e-17
6961.72695 1.33136e-17
6963.71994 1.31606e-17
6965.72294 1.30892e-17
6967.72594 1.30878e-17
6969.71892 1.31155e-17
6971.72192 1.31740e-17
6973.72492 1.32493e-17
6975.71791 1.32831e-17
6977.72091 1.32889e-17
6979.72391 1.33125e-17
6981.71689 1.33541e-17
6983.71989 1.33683e-17
6985.72289 1.33571e-17
6987.72589 1.33293e-17
6989.71888 1.32769e-17
6991.72188 1.32102e-17
6993.72488 1.32022e-17
6995.71786 1.32772e-17
6997.72086 1.32427e-17
6999.72386 1.31122e-17
7001.71684 1.30149e-17
7003.71984 1.29461e-17
7005.72285 1.29097e-17
7007.71583 1.29264e-17
7009.71883 1.29876e-17
7011.72183 1.30783e-17
7013.72483 1.33100e-17
7015.71782 1.33240e-17
7017.72082 1.31221e-17
7019.72382 1.29551e-17
7021.71680 1.28625e-17
7023.71980 1.28175e-17
7025.72280 1.28671e-17
7027.71579 1.30321e-17
7029.71879 1.30134e-17
7031.72178 1.27941e-17
7033.71477 1.27361e-17
7035.71777 1.28334e-17
7037.72077 1.29331e-17
7039.72377 1.29663e-17
7041.71676 1.29843e-17
7043.71976 1.30543e-17
7045.72276 1.32184e-17
7047.71574 1.31662e-17
7049.71874 1.28675e-17
7051.72174 1.27056e-17
7053.71472 1.26905e-17
7055.71773 1.27175e-17
7057.72073 1.27315e-17
7059.71371 1.27601e-17
7061.71671 1.28214e-17
7063.71971 1.29148e-17
7065.72271 1.30203e-17
7067.71570 1.32400e-17
7069.71870 1.32939e-17
7071.72170 1.30712e-17
7073.71468 1.27921e-17
7075.71768 1.26914e-17
7077.72068 1.26744e-17
7079.71367 1.26609e-17
7081.71666 1.27197e-17
7083.71966 1.27097e-17
7085.71265 1.26060e-17
7087.71565 1.25641e-17
7089.71865 1.26547e-17
7091.72165 1.27952e-17
7093.71464 1.28728e-17
7095.71764 1.29348e-17
7097.72064 1.29611e-17
7099.71362 1.29485e-17
7101.71662 1.29275e-17
7103.71962 1.28998e-17
7105.71260 1.28499e-17
7107.71561 1.27460e-17
7109.71861 1.26221e-17
7111.71159 1.26153e-17
7113.71459 1.27054e-17
7115.71759 1.27711e-17
7117.72059 1.28764e-17
7119.71358 1.29378e-17
7121.71658 1.29402e-17
7123.71958 1.29278e-17
7125.71256 1.29213e-17
7127.71556 1.29108e-17
7129.71856 1.29858e-17
7131.71155 1.32206e-17
7133.71454 1.32580e-17
7135.71755 1.31657e-17
7137.71053 1.30273e-17
7139.71353 1.28037e-17
7141.71653 1.25832e-17
7143.71953 1.25235e-17
7145.71252 1.25651e-17
7147.71552 1.26559e-17
7149.71852 1.28789e-17
7151.71150 1.30180e-17
7153.71450 1.30970e-17
7155.71750 1.31675e-17
7157.71049 1.32256e-17
7159.71349 1.32914e-17
7161.71648 1.34601e-17
7163.70947 1.37607e-17
7165.71247 1.38618e-17
7167.71547 1.38266e-17
7169.71847 1.37760e-17
7171.71146 1.36588e-17
7173.71446 1.35674e-17
7175.71746 1.35888e-17
7177.71044 1.36685e-17
7179.71344 1.36717e-17
7181.71644 1.36202e-17
7183.70943 1.36101e-17
7185.71243 1.36366e-17
7187.71543 1.36301e-17
7189.70841 1.35778e-17
7191.71141 1.35087e-17
7193.71441 1.34395e-17
7195.71741 1.33606e-17
7197.71040 1.33231e-17
7199.71340 1.33196e-17
7201.71640 1.33172e-17
7203.70938 1.33187e-17
7205.71238 1.33382e-17
7207.71538 1.33874e-17
7209.70837 1.34474e-17
7211.71137 1.34869e-17
7213.71436 1.35195e-17
7215.70735 1.35393e-17
7217.71035 1.35408e-17
7219.71335 1.35475e-17
