# wavelength flux
5173.84915 1.39735e-17
5175.32136 1.39729e-17
5176.79356 1.48490e-17
5178.26577 1.44576e-17
5179.73797 1.43936e-17
5181.20016 1.53609e-17
5182.67237 1.49475e-17
5184.14457 1.19060e-17
5185.61678 1.41943e-17
5187.07897 1.56094e-17
5188.55117 1.56638e-17
5190.02338 1.57884e-17
5191.49558 1.45470e-17
5192.96778 1.43776e-17
5194.42998 1.44638e-17
5195.90218 1.48792e-17
5197.37439 1.53880e-17
5198.84659 1.51917e-17
5200.30878 1.37464e-17
5201.78099 1.51314e-17
5203.25319 1.50685e-17
5204.72540 1.22801e-17
5206.18759 1.35208e-17
5207.65979 1.55396e-17
5209.13200 1.51229e-17
5210.60420 1.48848e-17
5212.07641 1.52376e-17
5213.53859 1.41955e-17
5215.01080 1.39481e-17
5216.48301 1.47226e-17
5217.95521 1.50971e-17
5219.41740 1.43204e-17
5220.88961 1.65109e-17
5222.36181 1.60481e-17
5223.83402 1.40981e-17
5225.30622 1.58643e-17
5226.76841 1.59436e-17
5228.24061 1.42853e-17
5229.71282 1.37099e-17
5231.18503 1.47050e-17
5232.64722 1.58012e-17
5234.11942 1.39967e-17
5235.59163 1.22226e-17
5237.06383 1.44084e-17
5238.53604 1.45042e-17
5239.99823 1.35239e-17
5241.47043 1.50976e-17
5242.94264 1.40031e-17
5244.41484 1.52640e-17
5245.87703 1.60491e-17
5247.34923 1.56240e-17
5248.82144 1.47381e-17
5250.29365 1.41738e-17
5251.76585 1.68177e-17
5253.22804 1.73685e-17
5254.70024 1.48043e-17
5256.17245 1.56740e-17
5257.64466 1.82803e-17
5259.10685 1.73869e-17
5260.57905 1.68198e-17
5262.05126 1.59553e-17
5263.52346 1.59029e-17
5264.98565 1.78686e-17
5266.45785 1.84239e-17
5267.93006 1.61265e-17
5269.40227 1.55744e-17
5270.87447 1.65998e-17
5272.33666 1.54001e-17
5273.80886 1.49626e-17
5275.28107 1.70534e-17
5276.75328 1.79304e-17
5278.21547 1.53010e-17
5279.68767 1.57360e-17
5281.15988 1.67376e-17
5282.63208 1.69053e-17
5284.10429 1.75173e-17
5285.56647 1.64514e-17
5287.03868 1.64936e-17
5288.51089 1.95308e-17
5289.98309 1.91206e-17
5291.44528 1.64802e-17
5292.91748 1.82309e-17
5294.38969 1.79139e-17
5295.86190 1.65170e-17
5297.32409 1.74912e-17
5298.79629 1.70967e-17
5300.26850 1.67229e-17
5301.74070 1.74561e-17
5303.21291 1.54998e-17
5304.67509 1.53300e-17
5306.14730 1.51240e-17
5307.61951 1.56235e-17
5309.09171 1.77768e-17
5310.55390 1.68801e-17
5312.02610 1.77929e-17
5313.49831 1.92045e-17
5314.97052 1.79568e-17
5316.44272 1.74844e-17
5317.90491 1.68101e-17
5319.37712 1.66253e-17
5320.84932 1.81208e-17
5322.32153 1.77992e-17
5323.78372 1.54947e-17
5325.25592 1.39516e-17
5326.72813 1.67139e-17
5328.20033 1.67181e-17
5329.66252 1.75526e-17
5331.13472 1.79470e-17
5332.60693 1.80458e-17
5334.07914 1.78697e-17
5335.55134 1.47008e-17
5337.01353 1.55752e-17
5338.48574 1.81270e-17
5339.95794 1.82699e-17
5341.43015 1.87798e-17
5342.89234 1.89196e-17
5344.36454 1.51416e-17
5345.83675 1.51973e-17
5347.30895 1.76892e-17
5348.78116 1.67011e-17
5350.24334 1.81993e-17
5351.71555 1.77309e-17
5353.18775 1.53348e-17
5354.65996 1.77769e-17
5356.12215 1.86348e-17
5357.59436 1.65374e-17
5359.06656 1.57564e-17
5360.53877 1.42566e-17
5362.01097 1.51550e-17
5363.47316 1.50464e-17
5364.94537 1.55704e-17
5366.41757 1.57824e-17
5367.88978 1.41173e-17
5369.35197 1.47468e-17
5370.82417 1.52748e-17
5372.29637 1.63159e-17
5373.76858 1.53059e-17
5375.24078 1.61623e-17
5376.70298 1.53562e-17
5378.17518 1.35438e-17
5379.64739 1.46280e-17
5381.11959 1.36564e-17
5382.58178 1.38047e-17
5384.05399 1.63716e-17
5385.52619 1.77232e-17
5386.99840 1.58780e-17
5388.46059 1.53197e-17
5389.93279 1.50691e-17
5391.40499 1.42416e-17
5392.87720 1.59855e-17
5394.34941 1.55199e-17
5395.81160 1.49662e-17
5397.28380 1.54245e-17
5398.75601 1.51995e-17
5400.22821 1.48583e-17
5401.69040 1.49430e-17
5403.16261 1.52351e-17
5404.63481 1.56642e-17
5406.10702 1.55054e-17
5407.57922 1.66831e-17
5409.04141 1.62114e-17
5410.51361 1.56347e-17
5411.98582 1.68880e-17
5413.45803 1.62103e-17
5414.92022 1.35529e-17
5416.39242 1.36734e-17
5417.86463 1.24397e-17
5419.33683 1.45102e-17
5420.79902 1.57391e-17
5422.27122 1.28559e-17
5423.74343 1.34734e-17
5425.21564 1.43856e-17
5426.68784 1.51229e-17
5428.15003 1.35536e-17
5429.62223 1.48677e-17
5431.09444 1.56170e-17
5432.56665 1.75567e-17
5434.02884 1.51730e-17
5435.50104 1.49992e-17
5436.97325 1.48897e-17
5438.44545 1.53038e-17
5439.91766 1.49877e-17
5441.37984 1.38068e-17
5442.85205 1.38253e-17
5444.32426 1.30170e-17
5445.79646 1.39340e-17
5447.25865 1.52766e-17
5448.73085 1.52916e-17
5450.20306 1.30413e-17
5451.67527 1.40673e-17
5453.14747 1.57626e-17
5454.60966 1.43954e-17
5456.08187 1.30567e-17
5457.55407 1.47053e-17
5459.02628 1.61585e-17
5460.48847 1.40360e-17
5461.96067 1.59999e-17
5463.43288 1.61736e-17
5464.90508 1.42634e-17
5466.36727 1.54105e-17
5467.83947 1.49576e-17
5469.31168 1.44990e-17
5470.78389 1.81690e-17
5472.25609 1.56668e-17
5473.71828 1.54542e-17
5475.19049 1.43691e-17
5476.66269 1.56140e-17
5478.13490 1.53511e-17
5479.59709 1.60346e-17
5481.06929 1.64555e-17
5482.54150 1.64675e-17
5484.01370 1.61579e-17
5485.48591 1.55829e-17
5486.94809 1.37806e-17
5488.42030 1.34090e-17
5489.89251 1.47333e-17
5491.36471 1.58459e-17
5492.82690 1.53019e-17
5494.29911 1.55128e-17
5495.77131 1.61661e-17
5497.24352 1.50449e-17
5498.71572 1.35835e-17
5500.17791 1.45985e-17
5501.65012 1.51254e-17
5503.12232 1.36346e-17
5504.59453 1.23089e-17
5506.05672 1.39039e-17
5507.52892 1.37837e-17
5509.00113 1.30510e-17
5510.47333 1.38155e-17
5511.93552 1.36876e-17
5513.40773 1.42517e-17
5514.87993 1.28409e-17
5516.35214 1.27750e-17
5517.82434 1.31854e-17
5519.28653 1.25982e-17
5520.75874 1.23238e-17
5522.23094 1.16767e-17
5523.70315 1.24561e-17
5525.16534 1.29916e-17
5526.63754 1.27700e-17
5528.10975 1.22620e-17
5529.58195 1.18089e-17
5531.05416 1.24923e-17
5532.51635 1.20429e-17
5533.98855 1.05656e-17
5535.46076 1.14160e-17
5536.93296 1.26543e-17
5538.39515 1.21870e-17
5539.86736 1.01136e-17
5541.33956 1.08355e-17
5542.81177 1.01544e-17
5544.28397 1.09302e-17
5545.74616 9.66923e-18
5547.21836 1.08704e-17
5548.69057 1.11851e-17
5550.16278 1.11192e-17
5551.62497 1.05649e-17
5553.09717 9.17824e-18
5554.56938 8.02945e-18
5556.04158 7.88180e-18
5557.50377 9.27739e-18
5558.97598 9.43875e-18
5560.44818 8.11804e-18
5561.92039 7.87913e-18
5563.39259 6.25407e-18
5564.85478 7.71043e-18
5566.32698 7.59190e-18
5567.79919 7.40191e-18
5569.27140 8.90329e-18
5570.73359 8.83925e-18
5572.20579 8.13085e-18
5573.67800 8.37842e-18
5575.15020 9.59445e-18
5576.62241 9.54510e-18
5578.08460 9.44921e-18
5579.55680 9.21982e-18
5581.02901 7.49990e-18
5582.50121 7.16434e-18
5583.96340 7.30785e-18
5585.43560 7.50361e-18
5586.90781 5.91477e-18
5588.38002 4.33577e-18
5589.84221 5.81430e-18
5591.31441 6.44351e-18
5592.78661 6.78011e-18
5594.25882 9.30457e-18
5595.73103 9.23285e-18
5597.19322 8.02222e-18
5598.66542 7.06010e-18
5600.13763 8.54028e-18
5601.60983 7.05643e-18
5603.07202 5.71033e-18
5604.54422 5.16982e-18
5606.01643 4.83475e-18
5607.48864 6.88916e-18
5608.96084 7.28896e-18
5610.42303 5.61229e-18
5611.89523 4.12445e-18
5613.36744 4.08614e-18
5614.83965 3.92195e-18
5616.30184 5.13104e-18
5617.77404 5.87984e-18
5619.24625 4.87342e-18
5620.71845 5.15075e-18
5622.19066 4.51739e-18
5623.65284 4.20787e-18
5625.12505 4.35982e-18
5626.59726 3.78904e-18
5628.06946 3.75705e-18
5629.53165 3.87954e-18
5631.00385 4.24257e-18
5632.47606 3.34375e-18
5633.94827 3.66689e-18
5635.42047 4.56880e-18
5636.88266 3.02576e-18
5638.35487 2.64917e-18
5639.82707 4.25410e-18
5641.29928 4.54107e-18
5642.76147 4.14704e-18
5644.23367 4.27662e-18
5645.70588 3.63769e-18
5647.17808 2.14430e-18
5648.64027 2.66896e-18
5650.11247 3.97053e-18
5651.58468 3.46557e-18
5653.05689 3.89284e-18
5654.52909 4.79594e-18
5655.99128 4.88964e-18
5657.46349 4.93005e-18
5658.93569 4.02775e-18
5660.40790 3.60520e-18
5661.87009 3.59053e-18
5663.34229 2.60966e-18
5664.81450 1.66955e-18
5666.28670 2.43823e-18
5667.75891 3.39667e-18
5669.22109 2.65555e-18
5670.69330 2.98194e-18
5672.16551 3.98027e-18
5673.63771 3.95367e-18
5675.09990 4.23127e-18
5676.57211 4.31799e-18
5678.04431 3.92351e-18
5679.51652 4.54437e-18
5680.97871 5.16472e-18
5682.45091 3.90952e-18
5683.92312 3.53014e-18
5685.39532 3.76317e-18
5686.86753 2.81243e-18
5688.32972 3.43125e-18
5689.80192 4.23825e-18
5691.27412 4.35151e-18
5692.74633 4.42026e-18
5694.20852 4.03402e-18
5695.68073 3.85970e-18
5697.15293 4.66346e-18
5698.62514 4.11813e-18
5700.09734 3.64223e-18
5701.55953 4.61712e-18
5703.03174 3.98236e-18
5704.50394 3.95718e-18
5705.97615 4.12104e-18
5707.43834 3.84396e-18
5708.91054 4.00745e-18
5710.38274 4.53736e-18
5711.85495 3.83498e-18
5713.31714 3.28301e-18
5714.78935 2.75343e-18
5716.26155 3.32459e-18
5717.73376 5.12318e-18
5719.20596 5.60311e-18
5720.66815 4.99922e-18
5722.14036 5.16441e-18
5723.61256 5.45393e-18
5725.08477 5.27066e-18
5726.54696 4.14652e-18
5728.01916 4.30347e-18
5729.49136 4.74134e-18
5730.96357 4.88002e-18
5732.43578 4.36257e-18
5733.89797 3.60722e-18
5735.37017 4.93160e-18
5736.84238 5.69219e-18
5738.31458 5.00918e-18
5739.77677 5.80665e-18
5741.24897 6.90159e-18
5742.72118 6.21531e-18
5744.19339 6.50357e-18
5745.66559 6.99026e-18
5747.12778 6.79450e-18
5748.59998 5.61138e-18
5750.07219 5.32066e-18
5751.54440 6.28139e-18
5753.00659 7.29728e-18
5754.47879 7.49717e-18
5755.95100 6.03680e-18
5757.42320 5.03243e-18
5758.89541 6.38041e-18
5760.35759 8.15728e-18
5761.82980 7.95075e-18
5763.30201 7.34255e-18
5764.77421 7.95958e-18
5766.23640 7.07503e-18
5767.70860 6.67057e-18
5769.18081 7.47586e-18
5770.65302 7.86313e-18
5772.11521 8.17308e-18
5773.58741 7.54064e-18
5775.05962 8.13983e-18
5776.53182 8.38816e-18
5778.00403 7.93545e-18
5779.46622 8.04203e-18
5780.93842 8.63189e-18
5782.41063 1.01233e-17
5783.88283 1.06191e-17
5785.34502 9.97568e-18
5786.81722 9.70798e-18
5788.28943 9.37512e-18
5789.76164 8.99242e-18
5791.23384 9.20052e-18
5792.69603 9.05862e-18
5794.16824 1.08683e-17
5795.64044 1.22356e-17
5797.11265 1.20396e-17
5798.57484 1.12781e-17
5800.04704 9.65104e-18
5801.51925 1.14052e-17
5802.99145 1.20556e-17
5804.45364 1.16233e-17
5805.92584 1.19960e-17
5807.39805 1.14961e-17
5808.87026 1.12873e-17
5810.34246 1.13907e-17
5811.80465 1.14615e-17
5813.27686 1.09510e-17
5814.74906 1.03760e-17
5816.22127 1.10019e-17
5817.68346 1.11252e-17
5819.15566 1.14552e-17
5820.62787 1.23542e-17
5822.10007 1.19256e-17
5823.57228 1.22212e-17
5825.03447 1.29520e-17
5826.50667 1.36175e-17
5827.97888 1.26581e-17
5829.45108 1.19468e-17
5830.91327 1.26173e-17
5832.38548 1.30284e-17
5833.85768 1.30337e-17
5835.32989 1.33799e-17
5836.79208 1.32502e-17
5838.26428 1.34101e-17
5839.73649 1.43676e-17
5841.20869 1.40710e-17
5842.68090 1.32935e-17
5844.14309 1.38633e-17
5845.61529 1.45903e-17
5847.08750 1.33862e-17
5848.55970 1.22189e-17
5850.02189 1.24893e-17
5851.49410 1.26738e-17
5852.96630 1.30339e-17
5854.43851 1.44749e-17
5855.91071 1.50011e-17
5857.37290 1.39429e-17
5858.84511 1.42786e-17
5860.31731 1.60991e-17
5861.78952 1.60968e-17
5863.25171 1.52701e-17
5864.72391 1.58827e-17
5866.19611 1.51175e-17
5867.66832 1.49732e-17
5869.14053 1.57618e-17
5870.60272 1.51563e-17
5872.07492 1.57945e-17
5873.54713 1.54733e-17
5875.01933 1.39066e-17
5876.48152 1.37260e-17
5877.95373 1.45504e-17
5879.42593 1.46329e-17
5880.89814 1.35054e-17
5882.37034 1.34661e-17
5883.83253 1.44500e-17
5885.30473 1.44492e-17
5886.77694 1.37538e-17
5888.24915 1.35693e-17
5889.71134 1.43458e-17
5891.18354 1.40484e-17
5892.65575 1.18496e-17
5894.12795 1.03306e-17
5895.59014 8.95210e-18
5897.06235 8.71969e-18
5898.53455 1.02610e-17
5900.00676 1.00174e-17
5901.47896 8.70512e-18
5902.94115 9.31210e-18
5904.41335 1.13967e-17
5905.88556 1.24992e-17
5907.35777 1.37631e-17
5908.81996 1.55170e-17
5910.29216 1.48372e-17
5911.76436 1.50484e-17
5913.23657 1.63686e-17
5914.70878 1.40413e-17
5916.17097 1.22324e-17
5917.64317 1.39687e-17
5919.11538 1.48290e-17
5920.58758 1.48551e-17
5922.04977 1.47439e-17
5923.52197 1.36084e-17
5924.99418 1.40923e-17
5926.46639 1.48249e-17
5927.92858 1.46568e-17
5929.40078 1.47147e-17
5930.87298 1.42159e-17
5932.34519 1.32197e-17
5933.81740 1.33527e-17
5935.27959 1.36949e-17
5936.75179 1.36274e-17
5938.22400 1.37674e-17
5939.69620 1.40881e-17
5941.15839 1.45803e-17
5942.63059 1.45728e-17
5944.10280 1.46640e-17
5945.57501 1.45088e-17
5947.04721 1.46118e-17
5948.50940 1.43282e-17
5949.98160 1.48827e-17
5951.45381 1.45446e-17
5952.92602 1.47053e-17
5954.38821 1.64877e-17
5955.86041 1.50792e-17
5957.33262 1.40126e-17
5958.80482 1.39706e-17
5960.27703 1.39285e-17
5961.73922 1.38865e-17
5963.21142 1.38445e-17
5964.68363 1.38024e-17
5966.15583 1.37604e-17
5967.61802 1.37184e-17
5969.09022 1.36764e-17
5970.56243 1.36344e-17
5972.03464 1.35923e-17
5973.50684 1.35920e-17
5974.96903 1.39730e-17
5976.44124 1.34036e-17
5977.91344 1.41264e-17
5979.38565 1.40799e-17
5980.84784 1.32822e-17
5982.32004 1.34655e-17
5983.79225 1.47335e-17
5985.26445 1.43308e-17
5986.72664 1.39824e-17
5988.19884 1.39116e-17
5989.67105 1.38386e-17
5991.14326 1.37657e-17
5992.61546 1.36927e-17
5994.07765 1.36197e-17
5995.54986 1.35468e-17
5997.02206 1.34738e-17
5998.49427 1.34009e-17
5999.95646 1.33279e-17
6001.42866 1.32550e-17
6002.90087 1.31820e-17
6004.37307 1.31091e-17
6005.84528 1.30361e-17
6007.30747 1.30358e-17
6008.77967 1.31268e-17
6010.25187 1.29703e-17
6011.72408 1.30605e-17
6013.18627 1.28632e-17
6014.65848 1.36893e-17
6016.13068 1.40785e-17
6017.60289 1.44939e-17
6019.06508 1.40097e-17
6020.53728 1.24287e-17
6022.00949 1.18900e-17
6023.48169 1.21060e-17
6024.95390 1.17688e-17
6026.41609 1.30453e-17
6027.88829 1.40615e-17
6029.36049 1.27106e-17
6030.83270 1.25115e-17
6032.29489 1.31942e-17
6033.76710 1.20674e-17
6035.23930 1.23552e-17
6036.71151 1.17794e-17
6038.18371 1.16119e-17
6039.64590 1.20715e-17
6041.11811 1.21884e-17
6042.59031 1.15557e-17
6044.06252 1.23226e-17
6045.52471 1.30440e-17
6046.99691 1.32612e-17
6048.46911 1.26274e-17
6049.94132 1.25687e-17
6051.41353 1.31885e-17
6052.87572 1.32133e-17
6054.34792 1.23747e-17
6055.82013 1.12999e-17
6057.29233 1.30055e-17
6058.75452 1.28744e-17
6060.22672 1.26867e-17
6061.69893 1.33220e-17
6063.17114 1.24001e-17
6064.63333 1.01836e-17
6066.10553 1.07592e-17
6067.57773 1.22173e-17
6069.04994 1.13892e-17
6070.52215 1.10779e-17
6071.98434 1.17255e-17
6073.45654 1.20443e-17
6074.92875 1.19010e-17
6076.40095 1.08288e-17
6077.86314 1.21023e-17
6079.33534 1.27254e-17
6080.80755 1.13887e-17
6082.27976 1.10180e-17
6083.75196 1.03307e-17
6085.21415 9.40893e-18
6086.68635 1.01446e-17
6088.15856 1.20445e-17
6089.63077 1.12645e-17
6091.09296 1.14553e-17
6092.56516 1.15122e-17
6094.03737 1.00235e-17
6095.50957 1.04348e-17
6096.98178 1.09197e-17
6098.44397 9.80944e-18
6099.91617 1.01006e-17
6101.38838 1.02667e-17
6102.86058 1.05080e-17
6104.32277 1.10913e-17
6105.79497 1.12551e-17
6107.26718 1.14888e-17
6108.73939 1.10148e-17
6110.20158 1.08135e-17
6111.67378 1.11666e-17
6113.14599 1.05041e-17
6114.61819 1.02976e-17
6116.09040 1.13545e-17
6117.55259 1.10184e-17
6119.02479 1.04316e-17
6120.49700 1.05618e-17
6121.96920 8.28097e-18
6123.43139 8.19157e-18
6124.90359 1.08574e-17
6126.37580 1.10475e-17
6127.84801 9.30315e-18
6129.32021 9.65386e-18
6130.78240 1.22463e-17
6132.25461 1.05026e-17
6133.72681 9.15593e-18
6135.19902 1.04462e-17
6136.66121 1.03505e-17
6138.13341 1.05197e-17
6139.60562 1.05891e-17
6141.07782 1.06681e-17
6142.55003 1.02927e-17
6144.01222 1.13817e-17
6145.48442 1.13928e-17
6146.95663 1.03468e-17
6148.42883 1.15463e-17
6149.89102 1.19225e-17
6151.36323 1.19022e-17
6152.83543 1.03211e-17
6154.30764 1.08061e-17
6155.76983 1.12494e-17
6157.24203 1.19195e-17
6158.71424 1.12696e-17
6160.18644 1.04431e-17
6161.65865 1.02867e-17
6163.12084 1.13130e-17
6164.59304 1.14551e-17
6166.06525 1.19167e-17
6167.53745 1.26435e-17
6168.99964 1.18219e-17
6170.47185 1.33912e-17
6171.94405 1.27581e-17
6173.41626 1.15570e-17
6174.88846 1.23707e-17
6176.35065 1.33550e-17
6177.82286 1.27071e-17
6179.29506 1.13032e-17
6180.76727 1.22448e-17
6182.22946 1.21993e-17
6183.70166 1.17090e-17
6185.17386 1.39076e-17
6186.64607 1.33145e-17
6188.10826 1.29495e-17
6189.58047 1.17475e-17
6191.05267 1.33820e-17
6192.52488 1.42162e-17
6193.99708 1.22573e-17
6195.45927 1.26356e-17
6196.93148 1.32513e-17
6198.40368 1.23477e-17
6199.87589 1.23768e-17
6201.33808 1.29539e-17
6202.81028 1.24018e-17
6204.28248 1.23890e-17
6205.75469 1.29038e-17
6207.22690 1.38885e-17
6208.68909 1.17310e-17
6210.16129 1.35465e-17
6211.63350 1.44282e-17
6213.10570 1.35105e-17
6214.56789 1.30721e-17
6216.04010 1.29081e-17
6217.51230 1.30648e-17
6218.98451 1.25964e-17
6220.45671 1.36744e-17
6221.91890 1.28423e-17
6223.39110 1.27328e-17
6224.86331 1.37233e-17
6226.33552 1.51292e-17
6227.79771 1.49211e-17
6229.26991 1.32751e-17
6230.74212 1.24338e-17
6232.21432 1.50935e-17
6233.68653 1.38107e-17
6235.14872 1.27858e-17
6236.62092 1.23003e-17
6238.09313 1.36957e-17
6239.56533 1.35740e-17
6241.02752 1.23445e-17
6242.49972 1.26870e-17
6243.97193 1.36308e-17
6245.44414 1.25160e-17
6246.90633 1.26518e-17
6248.37853 1.26684e-17
6249.85073 1.31447e-17
6251.32294 1.29802e-17
6252.79515 1.38459e-17
6254.25734 1.39087e-17
6255.72954 1.47099e-17
6257.20175 1.27546e-17
6258.67395 1.21195e-17
6260.13614 1.36025e-17
6261.60834 1.13044e-17
6263.08055 1.17673e-17
6264.55276 1.37567e-17
6266.02496 1.35442e-17
6267.48715 1.16710e-17
6268.95935 1.23843e-17
6270.43156 1.24958e-17
6271.90377 1.35377e-17
6273.36596 1.24344e-17
6274.83816 1.14012e-17
6276.31037 1.26290e-17
6277.78257 1.23300e-17
6279.24476 1.17775e-17
6280.71697 1.17600e-17
6282.18917 1.23814e-17
6283.66138 1.31665e-17
6285.13358 1.41216e-17
6286.59577 1.41431e-17
6288.06797 1.30700e-17
6289.54018 1.13546e-17
6291.01239 1.05541e-17
6292.47458 1.24573e-17
6293.94678 1.04925e-17
6295.41899 1.12218e-17
6296.89119 1.24040e-17
6298.36340 1.18161e-17
6299.82559 1.20999e-17
6301.29779 1.20513e-17
6302.77000 1.19627e-17
6304.24220 1.20388e-17
6305.70439 1.21158e-17
6307.17659 1.24218e-17
6308.64880 1.33932e-17
6310.12101 1.32666e-17
6311.58320 1.15160e-17
6313.05540 1.23494e-17
6314.52761 1.47478e-17
6315.99981 1.50365e-17
6317.47202 1.35485e-17
6318.93421 1.27631e-17
6320.40641 1.13928e-17
6321.87862 1.02228e-17
6323.35082 1.07064e-17
6324.81301 1.05339e-17
6326.28522 1.03095e-17
6327.75742 1.21019e-17
6329.22962 1.26532e-17
6330.70183 1.16805e-17
6332.16402 1.17786e-17
6333.63623 1.12648e-17
6335.10843 1.10731e-17
6336.58064 1.13902e-17
6338.04283 1.13098e-17
6339.51503 1.20157e-17
6340.98724 1.24163e-17
6342.45944 1.06518e-17
6343.93165 1.18276e-17
6345.39384 1.14655e-17
6346.86604 1.04437e-17
6348.33824 1.25415e-17
6349.81045 1.21429e-17
6351.27264 1.15328e-17
6352.74485 1.20258e-17
6354.21705 1.07087e-17
6355.68926 9.90150e-18
6357.16146 1.00219e-17
6358.62365 9.76495e-18
6360.09586 9.76728e-18
6361.56806 1.11256e-17
6363.04027 1.04071e-17
6364.50246 1.07653e-17
6365.97466 1.08109e-17
6367.44686 1.06855e-17
6368.91907 1.26479e-17
6370.38126 1.14067e-17
6371.85347 1.25735e-17
6373.32567 1.13742e-17
6374.79788 1.13457e-17
6376.27008 1.27176e-17
6377.73227 1.12107e-17
6379.20447 1.09657e-17
6380.67668 1.04912e-17
6382.14889 9.64198e-18
6383.61108 1.04472e-17
6385.08328 1.05936e-17
6386.55548 1.02772e-17
6388.02769 1.07787e-17
6389.49990 1.12212e-17
6390.96209 1.14160e-17
6392.43429 1.08764e-17
6393.90650 1.08180e-17
6395.37870 1.09917e-17
6396.84089 1.14067e-17
6398.31309 1.16285e-17
6399.78530 9.83794e-18
6401.25751 1.08281e-17
6402.71970 1.09546e-17
6404.19190 9.66039e-18
6405.66410 9.65639e-18
6407.13631 1.06137e-17
6408.60852 1.15975e-17
6410.07071 1.03706e-17
6411.54291 1.09551e-17
6413.01512 1.11487e-17
6414.48732 1.07574e-17
6415.94951 1.11706e-17
6417.42172 1.18815e-17
6418.89392 1.18795e-17
6420.36613 1.05975e-17
6421.83833 1.12025e-17
6423.30052 1.15586e-17
6424.77272 1.23119e-17
6426.24493 1.05823e-17
6427.71714 9.03830e-18
6429.17933 1.05126e-17
6430.65153 1.22231e-17
6432.12374 1.04421e-17
6433.59594 1.04015e-17
6435.05813 1.10868e-17
6436.53034 1.16309e-17
6438.00254 1.27071e-17
6439.47475 1.15876e-17
6440.94695 1.13253e-17
6442.40914 1.19735e-17
6443.88134 1.24460e-17
6445.35355 1.16818e-17
6446.82576 1.12398e-17
6448.28795 1.22208e-17
6449.76015 1.13531e-17
6451.23236 1.15078e-17
6452.70456 1.22380e-17
6454.17677 1.21009e-17
6455.63896 1.26801e-17
6457.11116 1.12902e-17
6458.58337 1.23235e-17
6460.05557 1.27367e-17
6461.51776 1.16175e-17
6462.98997 1.14359e-17
6464.46217 1.20322e-17
6465.93438 1.19772e-17
6467.40658 9.69328e-18
6468.86877 8.61330e-18
6470.34098 1.03498e-17
6471.81318 1.08756e-17
6473.28539 1.17696e-17
6474.74758 1.31679e-17
6476.21978 1.25773e-17
6477.69199 1.08390e-17
6479.16419 1.14259e-17
6480.63640 1.09380e-17
6482.09859 1.15147e-17
6483.57079 1.12061e-17
6485.04300 1.02200e-17
6486.51520 1.03349e-17
6487.97739 1.09866e-17
6489.44960 1.01427e-17
6490.92180 1.07322e-17
6492.39401 1.15178e-17
6493.85620 1.20716e-17
6495.32840 1.16085e-17
6496.80061 1.04315e-17
6498.27281 1.01507e-17
6499.74502 1.08401e-17
6501.20721 1.06986e-17
6502.67941 1.07624e-17
6504.15162 1.14368e-17
6505.62382 1.02573e-17
6507.08601 1.07839e-17
6508.55822 1.30127e-17
6510.03042 1.26118e-17
6511.50263 9.59450e-18
6512.97483 9.26529e-18
6514.43702 1.06717e-17
6515.90923 1.02904e-17
6517.38143 9.88853e-18
6518.85364 8.71065e-18
6520.31583 9.71333e-18
6521.78803 1.17539e-17
6523.26023 1.09360e-17
6524.73244 1.00353e-17
6526.19463 1.10108e-17
6527.66684 1.17337e-17
6529.13904 1.09886e-17
6530.61125 1.15659e-17
6532.08345 1.11864e-17
6533.54564 1.04500e-17
6535.01785 1.13428e-17
6536.49005 1.12394e-17
6537.96226 1.13479e-17
6539.42445 1.13399e-17
6540.89665 1.04633e-17
6542.36885 1.08162e-17
6543.84106 1.07999e-17
6545.31327 1.07836e-17
6546.77546 1.07673e-17
6548.24766 1.07510e-17
6549.71987 1.07347e-17
6551.19207 1.07184e-17
6552.65426 1.07021e-17
6554.12647 1.06859e-17
6555.59867 1.06696e-17
6557.07088 1.06533e-17
6558.54308 1.06370e-17
6560.00527 1.06207e-17
6561.47747 1.06044e-17
6562.94968 1.05882e-17
6564.42189 1.05719e-17
6565.88408 1.05556e-17
6567.35628 1.05393e-17
6568.82849 1.05230e-17
6570.30069 1.05068e-17
6571.76288 1.04905e-17
6573.23509 1.04742e-17
6574.70729 1.04579e-17
6576.17950 1.04417e-17
6577.65170 1.04254e-17
6579.11389 1.04091e-17
6580.58609 1.03928e-17
6582.05830 1.03766e-17
6583.53051 1.03603e-17
6584.99270 1.03440e-17
6586.46490 1.03277e-17
6587.93710 1.03115e-17
6589.40931 1.02952e-17
6590.88152 1.02789e-17
6592.34371 1.02627e-17
6593.81591 1.02464e-17
6595.28812 1.02301e-17
6596.76032 1.02139e-17
6598.22251 1.01976e-17
6599.69472 1.01813e-17
6601.16692 1.01651e-17
6602.63913 1.01488e-17
6604.11133 1.01325e-17
6605.57352 9.67420e-18
6607.04572 1.00811e-17
6608.51793 9.43977e-18
6609.99014 9.94945e-18
6611.45233 8.79772e-18
6612.92453 8.61609e-18
6614.39674 9.85097e-18
6615.86894 9.32635e-18
6617.33113 8.92171e-18
6618.80334 9.80549e-18
6620.27554 9.41169e-18
6621.74775 9.71492e-18
6623.21995 9.69258e-18
6624.68214 9.07446e-18
6626.15434 9.36782e-18
6627.62655 1.01544e-17
6629.09876 9.53551e-18
6630.56095 8.71793e-18
6632.03315 8.61183e-18
6633.50536 9.77142e-18
6634.97756 9.08797e-18
6636.44977 9.53134e-18
6637.91196 9.33560e-18
6639.38416 8.67127e-18
6640.85637 9.29881e-18
