# wavelength flux
4947.05926 7.87774e-18
4948.52743 7.62480e-18
4949.99561 7.87919e-18
4951.47384 8.68852e-18
4952.94202 9.92830e-18
4954.41019 9.27198e-18
4955.87837 9.31901e-18
4957.34654 9.02219e-18
4958.82478 7.44505e-18
4960.29295 6.43420e-18
4961.76113 6.94650e-18
4963.22930 6.34634e-18
4964.69748 8.28017e-18
4966.16566 8.69498e-18
4967.64389 8.84641e-18
4969.11206 8.88627e-18
4970.58024 8.92614e-18
4972.04842 8.96599e-18
4973.51659 9.00587e-18
4974.99482 9.04572e-18
4976.46300 9.08556e-18
4977.93118 9.12541e-18
4979.39935 9.16526e-18
4980.86753 9.20510e-18
4982.33570 9.24492e-18
4983.81394 9.28475e-18
4985.28211 9.32457e-18
4986.75029 9.36441e-18
4988.21846 9.40422e-18
4989.68664 9.44403e-18
4991.16487 9.48384e-18
4992.63305 9.52364e-18
4994.10122 9.56345e-18
4995.56940 9.60323e-18
4997.03758 9.64302e-18
4998.50575 9.68281e-18
4999.98398 9.72260e-18
5001.45216 9.76238e-18
5002.92034 9.80215e-18
5004.38851 9.84193e-18
5005.85669 9.88169e-18
5007.33492 8.20449e-18
5008.80310 9.50269e-18
5010.27127 1.07094e-17
5011.73945 1.15900e-17
5013.20762 1.04863e-17
5014.67580 8.97949e-18
5016.15403 1.06710e-17
5017.62221 1.06332e-17
5019.09038 1.05955e-17
5020.55856 1.05577e-17
5022.02674 1.05200e-17
5023.50497 1.04822e-17
5024.97314 1.04445e-17
5026.44132 1.04067e-17
5027.90950 1.03690e-17
5029.37767 1.03313e-17
5030.84585 1.02935e-17
5032.32408 1.02558e-17
5033.79226 1.02181e-17
5035.26043 1.01804e-17
5036.72861 1.01427e-17
5038.19678 1.01050e-17
5039.66496 1.00673e-17
5041.14319 1.00296e-17
5042.61137 9.99189e-18
5044.07954 9.95420e-18
5045.54772 9.91652e-18
5047.01590 9.87884e-18
5048.49413 9.84115e-18
5049.96230 9.80349e-18
5051.43048 9.76582e-18
5052.89866 9.72817e-18
5054.36683 9.69049e-18
5055.84506 9.54180e-18
5057.31324 1.05247e-17
5058.78142 9.98091e-18
5060.24959 1.10402e-17
5061.71777 1.06896e-17
5063.18594 1.03871e-17
5064.66418 9.65587e-18
5066.13235 8.21016e-18
5067.60053 8.05496e-18
5069.06870 9.50583e-18
5070.53688 8.54957e-18
5072.00506 7.61349e-18
5073.48329 9.27999e-18
5074.95146 8.94734e-18
5076.41964 8.84613e-18
5077.88782 9.91496e-18
5079.35599 9.15909e-18
5080.83422 8.71692e-18
5082.30240 7.58789e-18
5083.77058 8.28065e-18
5085.23875 8.95454e-18
5086.70693 9.62133e-18
5088.18516 9.58323e-18
5089.65334 8.56840e-18
5091.12151 7.81662e-18
5092.58969 9.06873e-18
5094.05786 9.16223e-18
5095.52604 8.51204e-18
5097.00427 8.07257e-18
5098.47245 8.02444e-18
5099.94062 7.25937e-18
5101.40880 9.16045e-18
5102.87698 8.60093e-18
5104.34515 8.43647e-18
5105.82338 9.21260e-18
5107.29156 7.95411e-18
5108.75974 8.02125e-18
5110.22791 8.62319e-18
5111.69609 6.83793e-18
5113.17432 9.03641e-18
5114.64250 8.86048e-18
5116.11067 9.13349e-18
5117.57885 9.41156e-18
5119.04702 1.05840e-17
5120.51520 1.07479e-17
5121.99343 7.26982e-18
5123.46161 7.83408e-18
5124.92978 8.30293e-18
5126.39796 7.34367e-18
5127.86614 9.34799e-18
5129.34437 9.11824e-18
5130.81254 9.52737e-18
5132.28072 9.20626e-18
5133.74890 7.98683e-18
5135.21707 8.68594e-18
5136.68525 8.12290e-18
5138.16348 8.91134e-18
5139.63166 1.01634e-17
5141.09983 9.17824e-18
5142.56801 9.01865e-18
5144.03618 9.60005e-18
5145.51442 8.55949e-18
5146.98259 8.80825e-18
5148.45077 8.79644e-18
5149.91894 1.06810e-17
5151.38712 1.07385e-17
5152.85530 9.18068e-18
5154.33353 1.01296e-17
5155.80170 1.04764e-17
5157.26988 8.38520e-18
5158.73806 9.95138e-18
5160.20623 1.03654e-17
5161.68446 9.95826e-18
5163.15264 8.70846e-18
5164.62082 9.26026e-18
5166.08899 1.02288e-17
5167.55717 9.91154e-18
5169.02534 8.82920e-18
5170.50358 7.39697e-18
5171.97175 7.89444e-18
5173.43993 8.78495e-18
5174.90810 7.71097e-18
5176.37628 7.43284e-18
5177.85451 9.50780e-18
5179.32269 9.77699e-18
5180.79086 9.02661e-18
5182.25904 1.05034e-17
5183.72722 9.25544e-18
5185.19539 7.56739e-18
5186.67362 9.20712e-18
5188.14180 1.03959e-17
5189.60998 9.22615e-18
5191.07815 9.41747e-18
5192.54633 9.87994e-18
5194.02456 9.92579e-18
5195.49274 9.21447e-18
5196.96091 7.57662e-18
5198.42909 7.61045e-18
5199.89726 9.67936e-18
5201.36544 9.70970e-18
5202.84367 8.40380e-18
5204.31185 1.04549e-17
5205.78002 1.01227e-17
5207.24820 9.34606e-18
5208.71638 9.62889e-18
5210.19461 1.03481e-17
5211.66278 1.11352e-17
5213.13096 1.13758e-17
5214.59914 1.06291e-17
5216.06731 8.66570e-18
5217.53549 9.75125e-18
5219.01372 9.19623e-18
5220.48190 7.82987e-18
5221.95007 9.40921e-18
5223.41825 1.08272e-17
5224.88642 1.06750e-17
5226.36466 9.63643e-18
5227.83283 9.93220e-18
5229.30101 9.82470e-18
5230.76918 9.57078e-18
5232.23736 1.04306e-17
5233.70554 9.99986e-18
5235.18377 1.14089e-17
5236.65194 1.19036e-17
5238.12012 1.00280e-17
5239.58830 1.06059e-17
5241.05647 1.19159e-17
5242.53470 1.15517e-17
5244.00288 1.02188e-17
5245.47106 1.13908e-17
5246.93923 1.11380e-17
5248.40741 9.38839e-18
5249.87558 1.04474e-17
5251.35382 1.03167e-17
5252.82199 1.01408e-17
5254.29017 1.13869e-17
5255.75834 1.08309e-17
5257.22652 1.06489e-17
5258.70475 1.05644e-17
5260.17293 8.82294e-18
5261.64110 9.16503e-18
5263.10928 1.08898e-17
5264.57746 1.04743e-17
5266.04563 1.04777e-17
5267.52386 1.11980e-17
5268.99204 9.87582e-18
5270.46022 9.99382e-18
5271.92839 1.17026e-17
5273.39657 1.14602e-17
5274.87480 1.12825e-17
5276.34298 1.02804e-17
5277.81115 9.91466e-18
5279.27933 1.11166e-17
5280.74750 1.10301e-17
5282.21568 9.99880e-18
5283.69391 9.53944e-18
5285.16209 1.04576e-17
5286.63026 1.24130e-17
5288.09844 1.35430e-17
5289.56662 1.17969e-17
5291.04485 1.10258e-17
5292.51302 1.16110e-17
5293.98120 1.15119e-17
5295.44938 1.12123e-17
5296.91755 1.03968e-17
5298.38573 1.05665e-17
5299.86396 9.78632e-18
5301.33214 1.03704e-17
5302.80031 1.17621e-17
5304.26849 1.15520e-17
5305.73666 1.36219e-17
5307.21490 1.33760e-17
5308.68307 1.06858e-17
5310.15125 9.97810e-18
5311.61942 1.10393e-17
5313.08760 1.11598e-17
5314.55578 1.11732e-17
5316.03401 1.14173e-17
5317.50218 1.20102e-17
5318.97036 1.27532e-17
5320.43854 1.27774e-17
5321.90671 1.24534e-17
5323.37489 1.26528e-17
5324.85312 1.25248e-17
5326.32130 1.22184e-17
5327.78947 1.40077e-17
5329.25765 1.27974e-17
5330.72582 1.15397e-17
5332.20406 1.22239e-17
5333.67223 1.15502e-17
5335.14041 1.22807e-17
5336.60858 1.24078e-17
5338.07676 1.17507e-17
5339.54494 1.20628e-17
5341.02317 1.19021e-17
5342.49134 1.26424e-17
5343.95952 1.40761e-17
5345.42770 1.26063e-17
5346.89587 1.19372e-17
5348.37410 1.19922e-17
5349.84228 1.21259e-17
5351.31046 1.40033e-17
5352.77863 1.31205e-17
5354.24681 1.15967e-17
5355.72504 1.16340e-17
5357.19322 1.27199e-17
5358.66139 1.15361e-17
5360.12957 1.06183e-17
5361.59774 1.16559e-17
5363.06592 1.19554e-17
5364.54415 1.29055e-17
5366.01233 1.31818e-17
5367.48050 1.31191e-17
5368.94868 1.37375e-17
5370.41686 1.31760e-17
5371.89509 1.20059e-17
5373.36326 1.33822e-17
5374.83144 1.35374e-17
5376.29962 1.24276e-17
5377.76779 1.16677e-17
5379.23597 1.25907e-17
5380.71420 1.31107e-17
5382.18238 1.25377e-17
5383.65055 1.21191e-17
5385.11873 1.23949e-17
5386.58690 1.24908e-17
5388.06514 1.23683e-17
5389.53331 1.34490e-17
5391.00149 1.45898e-17
5392.46966 1.42937e-17
5393.93784 1.27329e-17
5395.40602 1.25693e-17
5396.88425 1.19925e-17
5398.35242 1.23361e-17
5399.82060 1.29805e-17
5401.28878 1.28373e-17
5402.75695 1.37959e-17
5404.22513 1.33898e-17
5405.70336 1.30468e-17
5407.17154 1.24222e-17
5408.63971 1.27042e-17
5410.10789 1.45519e-17
5411.57606 1.45135e-17
5413.05430 1.24898e-17
5414.52247 1.30957e-17
5415.99065 1.35169e-17
5417.45882 1.42374e-17
5418.92700 1.53567e-17
5420.39518 1.42217e-17
5421.87341 1.38881e-17
5423.34158 1.40272e-17
5424.80976 1.44859e-17
5426.27794 1.36834e-17
5427.74611 1.32772e-17
5429.22434 1.39485e-17
5430.69252 1.55427e-17
5432.16070 1.36593e-17
5433.62887 1.21856e-17
5435.09705 1.35143e-17
5436.56522 1.37244e-17
5438.04346 1.27794e-17
5439.51163 1.30414e-17
5440.97981 1.37933e-17
5442.44798 1.43743e-17
5443.91616 1.39632e-17
5445.39439 1.36643e-17
5446.86257 1.35195e-17
5448.33074 1.28649e-17
5449.79892 1.29874e-17
5451.26710 1.32769e-17
5452.74533 1.30518e-17
5454.21350 1.37072e-17
5455.68168 1.48777e-17
5457.14986 1.29310e-17
5458.61803 1.26764e-17
5460.08621 1.40343e-17
5461.56444 1.29529e-17
5463.03262 1.19754e-17
5464.50079 1.16406e-17
5465.96897 1.26566e-17
5467.43714 1.37443e-17
5468.91538 1.35295e-17
5470.38355 1.45422e-17
5471.85173 1.44781e-17
5473.31990 1.39454e-17
5474.78808 1.41369e-17
5476.25626 1.37322e-17
5477.73449 1.24541e-17
5479.20266 1.41843e-17
5480.67084 1.41059e-17
5482.13902 1.48994e-17
5483.60719 1.34858e-17
5485.07537 1.32133e-17
5486.55360 1.45418e-17
5488.02178 1.39646e-17
5489.48995 1.38900e-17
5490.95813 1.43710e-17
5492.42630 1.41079e-17
5493.90454 1.33960e-17
5495.37271 1.38432e-17
5496.84089 1.48145e-17
5498.30906 1.42761e-17
5499.77724 1.45049e-17
5501.24542 1.43674e-17
5502.72365 1.38742e-17
5504.19182 1.36695e-17
5505.66000 1.32529e-17
5507.12818 1.27876e-17
5508.59635 1.32741e-17
5510.07458 1.51455e-17
5511.54276 1.57199e-17
5513.01094 1.58600e-17
5514.47911 1.56744e-17
5515.94729 1.54019e-17
5517.41546 1.57302e-17
5518.89370 1.43649e-17
5520.36187 1.51659e-17
5521.83005 1.55824e-17
5523.29822 1.48735e-17
5524.76640 1.59512e-17
5526.24463 1.65089e-17
5527.71281 1.52166e-17
5529.18098 1.53900e-17
5530.64916 1.51445e-17
5532.11734 1.45932e-17
5533.58551 1.59508e-17
5535.06374 1.65180e-17
5536.53192 1.64802e-17
5538.00010 1.73307e-17
5539.46827 1.68676e-17
5540.93645 1.63849e-17
5542.41468 1.58003e-17
5543.88286 1.59965e-17
5545.35103 1.61703e-17
5546.81921 1.56563e-17
5548.28738 1.65117e-17
5549.75556 1.75973e-17
5551.23379 1.78109e-17
5552.70197 1.68040e-17
5554.17014 1.55115e-17
5555.63832 1.54894e-17
5557.10650 1.64431e-17
5558.58473 1.62134e-17
5560.05290 1.49438e-17
5561.52108 1.57237e-17
5562.98926 1.60892e-17
5564.45743 1.51573e-17
5565.92561 1.59924e-17
5567.40384 1.60037e-17
5568.87202 1.58778e-17
5570.34019 1.49657e-17
5571.80837 1.45075e-17
5573.27654 1.47451e-17
5574.75478 1.54639e-17
5576.22295 1.57396e-17
5577.69113 1.51229e-17
5579.15930 1.44545e-17
5580.62748 1.42089e-17
5582.09566 1.45391e-17
5583.57389 1.45020e-17
5585.04206 1.37044e-17
5586.51024 1.31984e-17
5587.97842 1.42939e-17
5589.44659 1.36038e-17
5590.92482 1.24292e-17
5592.39300 1.23049e-17
5593.86118 1.23727e-17
5595.32935 1.38563e-17
5596.79753 1.48784e-17
5598.26570 1.30847e-17
5599.74394 1.26280e-17
5601.21211 1.27782e-17
5602.68029 1.23758e-17
5604.14846 1.25540e-17
5605.61664 1.20546e-17
5607.09487 1.25083e-17
5608.56305 1.29604e-17
5610.03122 1.15490e-17
5611.49940 1.02326e-17
5612.96758 1.11434e-17
5614.43575 1.14576e-17
5615.91398 1.05155e-17
5617.38216 1.11469e-17
5618.85034 1.15183e-17
5620.31851 9.99460e-18
5621.78669 9.47395e-18
5623.25486 9.66732e-18
5624.73310 9.64804e-18
5626.20127 9.83647e-18
5627.66945 1.00792e-17
5629.13762 1.03453e-17
5630.60580 9.42121e-18
5632.08403 9.58692e-18
5633.55221 9.50445e-18
5635.02038 9.25500e-18
5636.48856 9.59196e-18
5637.95674 9.82052e-18
5639.43497 9.54825e-18
5640.90314 9.22106e-18
5642.37132 9.80056e-18
5643.83950 1.03194e-17
5645.30767 1.00617e-17
5646.77585 9.98377e-18
5648.25408 9.82179e-18
5649.72226 9.85263e-18
5651.19043 1.00744e-17
5652.65861 9.33093e-18
5654.12678 1.02658e-17
5655.60502 1.11721e-17
5657.07319 1.04296e-17
5658.54137 1.03308e-17
5660.00954 1.02280e-17
5661.47772 1.03795e-17
5662.94590 9.89047e-18
5664.42413 8.31962e-18
5665.89230 8.71986e-18
5667.36048 9.17358e-18
5668.82866 9.26979e-18
5670.29683 1.14430e-17
5671.77506 9.66908e-18
5673.24324 7.80180e-18
5674.71142 9.24769e-18
5676.17959 9.84709e-18
5677.64777 8.56216e-18
5679.11594 8.43570e-18
5680.59418 9.02479e-18
5682.06235 9.23510e-18
5683.53053 8.70507e-18
5684.99870 9.15979e-18
5686.46688 8.42509e-18
5687.94511 7.17307e-18
5689.41329 8.52609e-18
5690.88146 9.18655e-18
5692.34964 7.31028e-18
5693.81782 7.42107e-18
5695.28599 8.32927e-18
5696.76422 7.71738e-18
5698.23240 6.29500e-18
5699.70058 6.47278e-18
5701.16875 7.92936e-18
5702.63693 8.47175e-18
5704.10510 8.34587e-18
5705.58334 9.77057e-18
5707.05151 9.86879e-18
5708.51969 9.36935e-18
5709.98786 9.05441e-18
5711.45604 7.41617e-18
5712.93427 7.13599e-18
5714.40245 8.38527e-18
5715.87062 8.49538e-18
5717.33880 8.39211e-18
5718.80698 8.19447e-18
5720.27515 8.62920e-18
5721.75338 8.34296e-18
5723.22156 7.08985e-18
5724.68974 7.37855e-18
5726.15791 8.53036e-18
5727.62609 9.06389e-18
5729.10432 8.51630e-18
5730.57250 8.25013e-18
5732.04067 8.99648e-18
5733.50885 9.88233e-18
5734.97702 7.57024e-18
5736.44520 6.85682e-18
5737.92343 8.05486e-18
5739.39161 7.26712e-18
5740.85978 6.66378e-18
5742.32796 7.79705e-18
5743.79614 8.47509e-18
5745.27437 7.76244e-18
5746.74254 8.30795e-18
5748.21072 8.09410e-18
5749.67890 7.11773e-18
5751.14707 7.55839e-18
5752.61525 8.87348e-18
5754.09348 8.49370e-18
5755.56166 7.19174e-18
5757.02983 7.64979e-18
5758.49801 8.35612e-18
5759.96618 8.48124e-18
5761.44442 9.13471e-18
5762.91259 7.53852e-18
5764.38077 7.52208e-18
5765.84894 7.41518e-18
5767.31712 7.29687e-18
5768.79535 7.73428e-18
5770.26353 7.82040e-18
5771.73170 7.65268e-18
5773.19988 7.83061e-18
5774.66806 7.14734e-18
5776.13623 7.49619e-18
5777.61446 7.20299e-18
5779.08264 7.83332e-18
5780.55082 8.94044e-18
5782.01899 8.92069e-18
5783.48717 8.35838e-18
5784.95534 7.57783e-18
5786.43358 8.28434e-18
5787.90175 9.75002e-18
5789.36993 9.05803e-18
5790.83810 8.23272e-18
5792.30628 8.57121e-18
5793.78451 8.85569e-18
5795.25269 9.95757e-18
5796.72086 9.37648e-18
5798.18904 8.83068e-18
5799.65722 9.77357e-18
5801.12539 9.90828e-18
5802.60362 9.84774e-18
5804.07180 9.81891e-18
5805.53998 9.76045e-18
5807.00815 1.09506e-17
5808.47633 1.14685e-17
5809.95456 1.21929e-17
5811.42274 1.35258e-17
5812.89091 1.30780e-17
5814.35909 1.19849e-17
5815.82726 1.10738e-17
5817.29544 1.11470e-17
5818.77367 1.32225e-17
5820.24185 1.37014e-17
5821.71002 1.26985e-17
5823.17820 1.24683e-17
5824.64638 1.27271e-17
5826.12461 1.40215e-17
5827.59278 1.41488e-17
5829.06096 1.40084e-17
5830.52914 1.44049e-17
5831.99731 1.37360e-17
5833.46549 1.37496e-17
5834.94372 1.33139e-17
5836.41190 1.31488e-17
5837.88007 1.47396e-17
5839.34825 1.56739e-17
5840.81642 1.48327e-17
5842.29466 1.47801e-17
5843.76283 1.56458e-17
5845.23101 1.51249e-17
5846.69918 1.57688e-17
5848.16736 1.58216e-17
5849.63554 1.41619e-17
5851.11377 1.43567e-17
5852.58194 1.59054e-17
5854.05012 1.63044e-17
5855.51830 1.62503e-17
5856.98647 1.71918e-17
5858.46470 1.88783e-17
5859.93288 1.93677e-17
5861.40106 1.77781e-17
5862.86923 1.65271e-17
5864.33741 1.62726e-17
5865.80558 1.71964e-17
5867.28382 1.70275e-17
5868.75199 1.62508e-17
5870.22017 1.74622e-17
5871.68834 1.86192e-17
5873.15652 1.93707e-17
5874.63475 2.00693e-17
5876.10293 1.80350e-17
5877.57110 1.67654e-17
5879.03928 1.76890e-17
5880.50746 1.86735e-17
5881.97563 1.90389e-17
5883.45386 1.96918e-17
5884.92204 1.92138e-17
5886.39022 1.85392e-17
5887.85839 1.81449e-17
5889.32657 1.83634e-17
5890.80480 2.00651e-17
5892.27298 1.87527e-17
5893.74115 1.85861e-17
5895.20933 1.84718e-17
5896.67750 1.84483e-17
5898.14568 1.95596e-17
5899.62391 1.92640e-17
5901.09209 1.96312e-17
5902.56026 2.03972e-17
5904.02844 2.00854e-17
5905.49662 2.05533e-17
5906.97485 2.05383e-17
5908.44302 2.10780e-17
5909.91120 2.16794e-17
5911.37938 2.12412e-17
5912.84755 2.07539e-17
5914.31573 2.24051e-17
5915.79396 2.09955e-17
5917.26214 1.93861e-17
5918.73031 2.07683e-17
5920.19849 2.13467e-17
5921.66666 2.01321e-17
5923.14490 1.77828e-17
5924.61307 1.72230e-17
5926.08125 1.79852e-17
5927.54942 1.83090e-17
5929.01760 1.78370e-17
5930.48578 1.68260e-17
5931.96401 1.78352e-17
5933.43218 1.87050e-17
5934.90036 1.91856e-17
5936.36854 2.07034e-17
5937.83671 2.28088e-17
5939.31494 2.24361e-17
5940.78312 2.09329e-17
5942.25130 2.06029e-17
5943.71947 2.14048e-17
5945.18765 2.17521e-17
5946.65582 2.11950e-17
5948.13406 2.17659e-17
5949.60223 2.13512e-17
5951.07041 2.11379e-17
5952.53858 1.98091e-17
5954.00676 1.90558e-17
5955.47494 2.08379e-17
5956.95317 2.20020e-17
5958.42134 2.20263e-17
5959.88952 2.09763e-17
5961.35770 2.20215e-17
5962.82587 2.18053e-17
5964.30410 2.01784e-17
5965.77228 1.97680e-17
5967.24046 2.00448e-17
5968.70863 2.03098e-17
5970.17681 1.90372e-17
5971.65504 1.97998e-17
5973.12322 2.11353e-17
5974.59139 1.96820e-17
5976.05957 1.97686e-17
5977.52774 1.99477e-17
5978.99592 1.93133e-17
5980.47415 1.98578e-17
5981.94233 1.96919e-17
5983.41050 2.05729e-17
5984.87868 2.05497e-17
5986.34686 1.89092e-17
5987.82509 1.93304e-17
5989.29326 1.99080e-17
5990.76144 1.86889e-17
5992.22962 1.82386e-17
5993.69779 1.93535e-17
5995.16597 1.96038e-17
5996.64420 1.93610e-17
5998.11238 1.77586e-17
5999.58055 1.75500e-17
6001.04873 1.84016e-17
6002.51690 1.76532e-17
6003.99514 1.82950e-17
6005.46331 1.75099e-17
6006.93149 1.74953e-17
6008.39966 1.86812e-17
6009.86784 1.78399e-17
6011.33602 1.82647e-17
6012.81425 1.86199e-17
6014.28242 1.77040e-17
6015.75060 1.76493e-17
6017.21878 1.70902e-17
6018.68695 1.68406e-17
6020.16518 1.79506e-17
6021.63336 1.80284e-17
6023.10154 1.73897e-17
6024.56971 1.70512e-17
6026.03789 1.65737e-17
6027.50606 1.70518e-17
6028.98430 1.73684e-17
6030.45247 1.69778e-17
6031.92065 1.69518e-17
6033.38882 1.65673e-17
6034.85700 1.63018e-17
6036.32518 1.62577e-17
6037.80341 1.67526e-17
6039.27158 1.77883e-17
6040.73976 1.79202e-17
6042.20794 1.74413e-17
6043.67611 1.61456e-17
6045.15434 1.58631e-17
6046.62252 1.68222e-17
6048.09070 1.54540e-17
6049.55887 1.44522e-17
6051.02705 1.57187e-17
6052.49522 1.72821e-17
6053.97346 1.71712e-17
6055.44163 1.61731e-17
6056.90981 1.59159e-17
6058.37798 1.54977e-17
6059.84616 1.56383e-17
6061.32439 1.49637e-17
6062.79257 1.47812e-17
6064.26074 1.44896e-17
6065.72892 1.35935e-17
6067.19710 1.29583e-17
6068.67533 1.31975e-17
6070.14350 1.44167e-17
6071.61168 1.49876e-17
6073.07986 1.46615e-17
6074.54803 1.45539e-17
6076.01621 1.44894e-17
6077.49444 1.40424e-17
6078.96262 1.39193e-17
6080.43079 1.46520e-17
6081.89897 1.52582e-17
6083.36714 1.50895e-17
6084.83532 1.50399e-17
6086.31355 1.49789e-17
6087.78173 1.44202e-17
6089.24990 1.41365e-17
6090.71808 1.38104e-17
6092.18626 1.24352e-17
6093.66449 1.23710e-17
6095.13266 1.40938e-17
6096.60084 1.39795e-17
6098.06902 1.32603e-17
6099.53719 1.23804e-17
6101.00537 1.04193e-17
6102.48360 1.09628e-17
6103.95178 1.30551e-17
6105.41995 1.38633e-17
6106.88813 1.36325e-17
6108.35630 1.33553e-17
6109.83454 1.22381e-17
6111.30271 1.22143e-17
6112.77089 1.30531e-17
6114.23906 1.43411e-17
6115.70724 1.42132e-17
6117.17542 1.36753e-17
6118.65365 1.27233e-17
6120.12182 1.13098e-17
6121.59000 1.17907e-17
6123.05818 1.29118e-17
6124.52635 1.37859e-17
6126.00458 1.39146e-17
6127.47276 1.32412e-17
6128.94094 1.28128e-17
6130.40911 1.19451e-17
6131.87729 1.16114e-17
6133.34546 1.30750e-17
6134.82370 1.42508e-17
6136.29187 1.39370e-17
6137.76005 1.52406e-17
6139.22822 1.49448e-17
6140.69640 1.44491e-17
6142.17463 1.48858e-17
6143.64281 1.42341e-17
6145.11098 1.42784e-17
6146.57916 1.42135e-17
6148.04734 1.39920e-17
6149.51551 1.38010e-17
6150.99374 1.34279e-17
6152.46192 1.38069e-17
6153.93010 1.34121e-17
6155.39827 1.32474e-17
6156.86645 1.31717e-17
6158.34468 1.33990e-17
6159.81286 1.27840e-17
6161.28103 1.23940e-17
6162.74921 1.23194e-17
6164.21738 1.22861e-17
6165.68556 1.27147e-17
6167.16379 1.26527e-17
6168.63197 1.29145e-17
6170.10014 1.28670e-17
6171.56832 1.27895e-17
6173.03650 1.28062e-17
6174.50467 1.21370e-17
6175.98290 1.22629e-17
6177.45108 1.28679e-17
6178.91926 1.32401e-17
6180.38743 1.38472e-17
6181.85561 1.30244e-17
6183.33384 1.07783e-17
6184.80202 1.12032e-17
6186.27019 1.32322e-17
6187.73837 1.36554e-17
6189.20654 1.32999e-17
6190.68478 1.23299e-17
6192.15295 1.13649e-17
6193.62113 1.18844e-17
6195.08930 1.26457e-17
6196.55748 1.27662e-17
6198.02566 1.30724e-17
6199.50389 1.28745e-17
6200.97206 1.34004e-17
6202.44024 1.42425e-17
6203.90842 1.23426e-17
6205.37659 1.11551e-17
6206.85482 1.31977e-17
6208.32300 1.47359e-17
6209.79118 1.42356e-17
6211.25935 1.30914e-17
6212.72753 1.24187e-17
6214.19570 1.35629e-17
6215.67394 1.45127e-17
6217.14211 1.31485e-17
6218.61029 1.34276e-17
6220.07846 1.39524e-17
6221.54664 1.37448e-17
6223.02487 1.45172e-17
6224.49305 1.45848e-17
6225.96122 1.50716e-17
6227.42940 1.49560e-17
6228.89758 1.40742e-17
6230.36575 1.50180e-17
6231.84398 1.58489e-17
6233.31216 1.46047e-17
6234.78034 1.35769e-17
6236.24851 1.35859e-17
6237.71669 1.42629e-17
6239.19492 1.53712e-17
6240.66310 1.53661e-17
6242.13127 1.50726e-17
6243.59945 1.59426e-17
6245.06762 1.62690e-17
6246.53580 1.58311e-17
6248.01403 1.54805e-17
6249.48221 1.56779e-17
6250.95038 1.65161e-17
6252.41856 1.62807e-17
6253.88674 1.53320e-17
6255.35491 1.45489e-17
6256.83314 1.57094e-17
6258.30132 1.74263e-17
6259.76950 1.73273e-17
6261.23767 1.71408e-17
6262.70585 1.62650e-17
6264.18408 1.54034e-17
6265.65226 1.60284e-17
6267.12043 1.65801e-17
6268.58861 1.61224e-17
6270.05678 1.55373e-17
6271.52496 1.51688e-17
6273.00319 1.53687e-17
6274.47137 1.57657e-17
6275.93954 1.50198e-17
6277.40772 1.51339e-17
6278.87590 1.64563e-17
6280.35413 1.61726e-17
6281.82230 1.47530e-17
6283.29048 1.48262e-17
6284.75866 1.57167e-17
6286.22683 1.50630e-17
6287.70506 1.44274e-17
6289.17324 1.52931e-17
6290.64142 1.55697e-17
6292.10959 1.50111e-17
6293.57777 1.53239e-17
6295.04594 1.48352e-17
6296.52418 1.38318e-17
6297.99235 1.43820e-17
6299.46053 1.52347e-17
6300.92870 1.45560e-17
6302.39688 1.53678e-17
6303.87511 1.48413e-17
6305.34329 1.43769e-17
6306.81146 1.57844e-17
6308.27964 1.47624e-17
6309.74782 1.41321e-17
6311.21599 1.56117e-17
6312.69422 1.57531e-17
6314.16240 1.44112e-17
6315.63058 1.43879e-17
6317.09875 1.46698e-17
6318.56693 1.46250e-17
6320.04516 1.43314e-17
6321.51334 1.51388e-17
6322.98151 1.58105e-17
6324.44969 1.57090e-17
6325.91786 1.56293e-17
6327.38604 1.56656e-17
6328.86427 1.64047e-17
6330.33245 1.51158e-17
6331.80062 1.52365e-17
6333.26880 1.64183e-17
6334.73698 1.65223e-17
6336.20515 1.67596e-17
6337.68338 1.63648e-17
6339.15156 1.61331e-17
6340.61974 1.40113e-17
6342.08791 1.37259e-17
6343.55609 1.58584e-17
6345.03432 1.63509e-17
6346.50250 1.53271e-17
6347.97067 1.45049e-17
6349.43885 1.37184e-17
6350.90702 1.41211e-17
6352.37520 1.56371e-17
6353.85343 1.51073e-17
6355.32161 1.42936e-17
6356.78978 1.43046e-17
6358.25796 1.45078e-17
6359.72614 1.44042e-17
6361.20437 1.35964e-17
6362.67254 1.37004e-17
6364.14072 1.46458e-17
6365.60890 1.57808e-17
6367.07707 1.56185e-17
6368.54525 1.47229e-17
6370.02348 1.43193e-17
6371.49166 1.41350e-17
6372.95983 1.39724e-17
6374.42801 1.38027e-17
6375.89618 1.39088e-17
6377.37442 1.39022e-17
6378.84259 1.38468e-17
6380.31077 1.43171e-17
6381.77894 1.43516e-17
6383.24712 1.32719e-17
6384.72535 1.32489e-17
6386.19353 1.40330e-17
6387.66170 1.36740e-17
6389.12988 1.41185e-17
6390.59806 1.43188e-17
6392.06623 1.32269e-17
6393.54446 1.35548e-17
6395.01264 1.39752e-17
6396.48082 1.45246e-17
6397.94899 1.50837e-17
6399.41717 1.39990e-17
6400.89540 1.28514e-17
6402.36358 1.34586e-17
6403.83175 1.43605e-17
6405.29993 1.42530e-17
6406.76810 1.39761e-17
6408.23628 1.40243e-17
6409.71451 1.45076e-17
6411.18269 1.40463e-17
6412.65086 1.32342e-17
6414.11904 1.30123e-17
