# wavelength flux
4941.05582 1.05554e-17
4942.53406 1.18933e-17
4944.00223 1.10173e-17
4945.47041 1.00613e-17
4946.93858 9.97264e-18
4948.40676 9.53215e-18
4949.87494 1.03742e-17
4951.35317 1.18094e-17
4952.82134 1.17570e-17
4954.28952 1.12454e-17
4955.75770 1.13155e-17
4957.22587 1.13818e-17
4958.70410 1.04046e-17
4960.17228 1.03102e-17
4961.64046 1.05805e-17
4963.10863 1.15323e-17
4964.57681 1.13054e-17
4966.05504 1.01812e-17
4967.52322 1.06177e-17
4968.99139 1.06063e-17
4970.45957 1.05949e-17
4971.92774 1.05835e-17
4973.39592 1.05721e-17
4974.87415 1.05607e-17
4976.34233 1.05493e-17
4977.81050 1.05379e-17
4979.27868 1.05265e-17
4980.74686 1.05151e-17
4982.22509 1.05037e-17
4983.69326 1.04923e-17
4985.16144 1.04809e-17
4986.62962 1.04695e-17
4988.09779 1.04582e-17
4989.56597 1.04468e-17
4991.04420 1.04354e-17
4992.51238 1.04240e-17
4993.98055 1.04126e-17
4995.44873 1.04012e-17
4996.91690 1.03899e-17
4998.39514 1.03785e-17
4999.86331 1.03671e-17
5001.33149 1.03557e-17
5002.79966 1.03444e-17
5004.26784 1.03330e-17
5005.73602 1.03216e-17
5007.21425 1.06128e-17
5008.68242 1.07922e-17
5010.15060 1.05341e-17
5011.61878 9.58311e-18
5013.08695 8.99677e-18
5014.56518 9.38181e-18
5016.03336 9.97816e-18
5017.50154 9.94167e-18
5018.96971 9.90519e-18
5020.43789 9.86872e-18
5021.90606 9.83224e-18
5023.38430 9.79578e-18
5024.85247 9.75931e-18
5026.32065 9.72286e-18
5027.78882 9.68639e-18
5029.25700 9.64995e-18
5030.72518 9.61350e-18
5032.20341 9.57705e-18
5033.67158 9.54061e-18
5035.13976 9.50417e-18
5036.60794 9.46775e-18
5038.07611 9.43132e-18
5039.55434 9.39490e-18
5041.02252 9.35848e-18
5042.49070 9.32206e-18
5043.95887 9.28566e-18
5045.42705 9.24925e-18
5046.89522 9.21285e-18
5048.37346 9.17644e-18
5049.84163 9.14006e-18
5051.30981 9.10367e-18
5052.77798 9.06728e-18
5054.24616 9.03090e-18
5055.72439 7.50027e-18
5057.19257 8.66537e-18
5058.66074 9.90901e-18
5060.12892 9.27497e-18
5061.59710 9.98842e-18
5063.06527 1.02120e-17
5064.54350 9.97325e-18
5066.01168 9.87603e-18
5067.47986 9.16998e-18
5068.94803 9.50438e-18
5070.41621 9.30995e-18
5071.89444 8.97625e-18
5073.36262 9.78132e-18
5074.83079 1.00690e-17
5076.29897 9.76303e-18
5077.76714 9.94919e-18
5079.24538 1.01779e-17
5080.71355 8.98198e-18
5082.18173 8.35724e-18
5083.64990 1.01987e-17
5085.11808 9.91447e-18
5086.58626 9.73202e-18
5088.06449 9.61349e-18
5089.53266 9.47357e-18
5091.00084 9.64551e-18
5092.46902 9.58251e-18
5093.93719 9.26790e-18
5095.40537 9.09155e-18
5096.88360 1.04703e-17
5098.35178 1.00380e-17
5099.81995 1.03072e-17
5101.28813 1.09018e-17
5102.75630 1.06580e-17
5104.23454 1.02496e-17
5105.70271 1.06152e-17
5107.17089 1.06470e-17
5108.63906 9.53686e-18
5110.10724 9.57206e-18
5111.57542 1.06484e-17
5113.05365 1.08230e-17
5114.52182 1.03405e-17
5115.99000 1.00280e-17
5117.45818 1.03405e-17
5118.92635 1.02848e-17
5120.40458 9.92286e-18
5121.87276 1.03775e-17
5123.34094 1.00603e-17
5124.80911 1.05687e-17
5126.27729 1.06506e-17
5127.74546 1.08173e-17
5129.22370 1.18484e-17
5130.69187 1.09405e-17
5132.16005 1.03556e-17
5133.62822 1.06661e-17
5135.09640 1.06530e-17
5136.57463 1.05609e-17
5138.04281 1.06049e-17
5139.51098 1.12054e-17
5140.97916 1.16621e-17
5142.44734 1.00680e-17
5143.91551 9.53420e-18
5145.39374 1.05690e-17
5146.86192 1.02317e-17
5148.33010 1.13700e-17
5149.79827 1.21494e-17
5151.26645 1.17285e-17
5152.74468 1.19691e-17
5154.21286 1.12630e-17
5155.68103 1.09447e-17
5157.14921 1.13445e-17
5158.61738 1.14200e-17
5160.08556 1.10260e-17
5161.56379 1.13714e-17
5163.03197 1.16687e-17
5164.50014 1.20103e-17
5165.96832 1.21492e-17
5167.43650 1.15327e-17
5168.91473 1.11632e-17
5170.38290 1.11801e-17
5171.85108 1.16712e-17
5173.31926 1.16920e-17
5174.78743 1.12651e-17
5176.25561 1.17865e-17
5177.73384 1.10464e-17
5179.20202 1.16028e-17
5180.67019 1.23925e-17
5182.13837 1.23867e-17
5183.60654 1.24816e-17
5185.08478 1.20116e-17
5186.55295 1.22064e-17
5188.02113 1.24208e-17
5189.48930 1.26782e-17
5190.95748 1.31316e-17
5192.42566 1.23971e-17
5193.90389 1.27620e-17
5195.37206 1.30826e-17
5196.84024 1.26558e-17
5198.30842 1.26541e-17
5199.77659 1.29202e-17
5201.25482 1.25455e-17
5202.72300 1.18037e-17
5204.19118 1.20313e-17
5205.65935 1.26839e-17
5207.12753 1.30347e-17
5208.59570 1.32871e-17
5210.07394 1.29296e-17
5211.54211 1.29402e-17
5213.01029 1.30868e-17
5214.47846 1.44300e-17
5215.94664 1.42755e-17
5217.42487 1.42003e-17
5218.89305 1.42995e-17
5220.36122 1.31629e-17
5221.82940 1.33027e-17
5223.29758 1.47846e-17
5224.76575 1.44291e-17
5226.24398 1.33271e-17
5227.71216 1.28038e-17
5229.18034 1.36690e-17
5230.64851 1.46269e-17
5232.11669 1.50777e-17
5233.59492 1.44172e-17
5235.06310 1.39737e-17
5236.53127 1.43809e-17
5237.99945 1.54919e-17
5239.46762 1.48932e-17
5240.93580 1.41454e-17
5242.41403 1.50748e-17
5243.88221 1.52593e-17
5245.35038 1.40818e-17
5246.81856 1.45611e-17
5248.28674 1.55204e-17
5249.75491 1.43445e-17
5251.23314 1.42235e-17
5252.70132 1.41348e-17
5254.16950 1.48430e-17
5255.63767 1.51029e-17
5257.10585 1.47282e-17
5258.58408 1.48669e-17
5260.05226 1.46668e-17
5261.52043 1.46804e-17
5262.98861 1.48465e-17
5264.45678 1.53129e-17
5265.93502 1.53396e-17
5267.40319 1.59965e-17
5268.87137 1.61517e-17
5270.33954 1.42393e-17
5271.80772 1.42269e-17
5273.27590 1.45896e-17
5274.75413 1.48937e-17
5276.22230 1.48296e-17
5277.69048 1.51288e-17
5279.15866 1.59550e-17
5280.62683 1.57386e-17
5282.10506 1.44467e-17
5283.57324 1.37949e-17
5285.04142 1.51955e-17
5286.50959 1.45371e-17
5287.97777 1.34997e-17
5289.44594 1.32856e-17
5290.92418 1.44285e-17
5292.39235 1.60256e-17
5293.86053 1.53522e-17
5295.32870 1.43774e-17
5296.79688 1.48505e-17
5298.27511 1.56292e-17
5299.74329 1.53746e-17
5301.21146 1.52630e-17
5302.67964 1.56935e-17
5304.14782 1.52808e-17
5305.61599 1.52927e-17
5307.09422 1.52879e-17
5308.56240 1.57236e-17
5310.03058 1.57054e-17
5311.49875 1.52886e-17
5312.96693 1.50633e-17
5314.43510 1.46340e-17
5315.91334 1.47194e-17
5317.38151 1.52764e-17
5318.84969 1.59398e-17
5320.31786 1.60766e-17
5321.78604 1.54826e-17
5323.26427 1.51826e-17
5324.73245 1.49851e-17
5326.20062 1.41052e-17
5327.66880 1.44463e-17
5329.13698 1.60678e-17
5330.60515 1.64264e-17
5332.08338 1.47523e-17
5333.55156 1.45640e-17
5335.01974 1.51450e-17
5336.48791 1.53447e-17
5337.95609 1.57967e-17
5339.43432 1.53891e-17
5340.90250 1.53614e-17
5342.37067 1.61049e-17
5343.83885 1.63514e-17
5345.30702 1.63190e-17
5346.77520 1.61704e-17
5348.25343 1.58711e-17
5349.72161 1.63015e-17
5351.18978 1.70299e-17
5352.65796 1.58750e-17
5354.12614 1.49761e-17
5355.60437 1.63589e-17
5357.07254 1.64088e-17
5358.54072 1.62422e-17
5360.00890 1.66453e-17
5361.47707 1.64150e-17
5362.94525 1.61560e-17
5364.42348 1.57728e-17
5365.89166 1.56803e-17
5367.35983 1.62039e-17
5368.82801 1.65026e-17
5370.29618 1.65025e-17
5371.77442 1.71620e-17
5373.24259 1.71431e-17
5374.71077 1.74493e-17
5376.17894 1.73182e-17
5377.64712 1.65459e-17
5379.12535 1.66564e-17
5380.59353 1.62778e-17
5382.06170 1.61594e-17
5383.52988 1.61294e-17
5384.99806 1.66892e-17
5386.46623 1.84913e-17
5387.94446 1.80362e-17
5389.41264 1.67286e-17
5390.88082 1.75564e-17
5392.34899 1.79076e-17
5393.81717 1.75305e-17
5395.28534 1.72034e-17
5396.76358 1.66702e-17
5398.23175 1.57870e-17
5399.69993 1.58173e-17
5401.16810 1.69158e-17
5402.63628 1.61067e-17
5404.11451 1.62104e-17
5405.58269 1.62475e-17
5407.05086 1.57073e-17
5408.51904 1.58588e-17
5409.98722 1.58955e-17
5411.45539 1.58842e-17
5412.93362 1.60620e-17
5414.40180 1.67918e-17
5415.86998 1.70576e-17
5417.33815 1.64221e-17
5418.80633 1.61521e-17
5420.28456 1.58396e-17
5421.75274 1.54910e-17
5423.22091 1.53095e-17
5424.68909 1.64206e-17
5426.15726 1.65628e-17
5427.62544 1.63404e-17
5429.10367 1.56133e-17
5430.57185 1.53347e-17
5432.04002 1.54427e-17
5433.50820 1.55958e-17
5434.97638 1.55662e-17
5436.45461 1.48380e-17
5437.92278 1.52749e-17
5439.39096 1.54832e-17
5440.85914 1.51290e-17
5442.32731 1.57296e-17
5443.79549 1.56261e-17
5445.27372 1.47795e-17
5446.74190 1.46628e-17
5448.21007 1.46503e-17
5449.67825 1.46065e-17
5451.14642 1.54356e-17
5452.62466 1.62585e-17
5454.09283 1.47934e-17
5455.56101 1.43480e-17
5457.02918 1.44848e-17
5458.49736 1.39970e-17
5459.96554 1.39141e-17
5461.44377 1.46098e-17
5462.91194 1.46213e-17
5464.38012 1.50028e-17
5465.84830 1.43885e-17
5467.31647 1.47662e-17
5468.79470 1.58712e-17
5470.26288 1.44377e-17
5471.73106 1.46209e-17
5473.19923 1.50074e-17
5474.66741 1.53416e-17
5476.13558 1.46249e-17
5477.61382 1.42206e-17
5479.08199 1.47635e-17
5480.55017 1.49422e-17
5482.01834 1.52567e-17
5483.48652 1.41951e-17
5484.96475 1.38784e-17
5486.43293 1.48682e-17
5487.90110 1.50340e-17
5489.36928 1.56350e-17
5490.83746 1.48435e-17
5492.30563 1.41473e-17
5493.78386 1.58295e-17
5495.25204 1.65138e-17
5496.72022 1.52343e-17
5498.18839 1.48773e-17
5499.65657 1.52269e-17
5501.13480 1.51884e-17
5502.60298 1.54674e-17
5504.07115 1.50707e-17
5505.53933 1.44474e-17
5507.00750 1.53825e-17
5508.47568 1.51601e-17
5509.95391 1.44615e-17
5511.42209 1.49627e-17
5512.89026 1.45112e-17
5514.35844 1.49821e-17
5515.82662 1.48916e-17
5517.30485 1.46268e-17
5518.77302 1.53025e-17
5520.24120 1.47631e-17
5521.70938 1.53803e-17
5523.17755 1.54649e-17
5524.64573 1.46761e-17
5526.12396 1.43727e-17
5527.59214 1.48630e-17
5529.06031 1.53530e-17
5530.52849 1.57452e-17
5531.99666 1.54713e-17
5533.47490 1.53257e-17
5534.94307 1.50838e-17
5536.41125 1.44079e-17
5537.87942 1.40829e-17
5539.34760 1.44113e-17
5540.81578 1.49746e-17
5542.29401 1.55753e-17
5543.76218 1.56247e-17
5545.23036 1.48054e-17
5546.69854 1.48151e-17
5548.16671 1.51213e-17
5549.64494 1.47579e-17
5551.11312 1.43865e-17
5552.58130 1.43701e-17
5554.04947 1.38465e-17
5555.51765 1.41373e-17
5556.98582 1.44229e-17
5558.46406 1.40416e-17
5559.93223 1.43184e-17
5561.40041 1.37169e-17
5562.86858 1.30490e-17
5564.33676 1.29904e-17
5565.81499 1.28126e-17
5567.28317 1.30643e-17
5568.75134 1.30420e-17
5570.21952 1.19387e-17
5571.68770 1.13090e-17
5573.15587 1.18610e-17
5574.63410 1.15219e-17
5576.10228 1.14234e-17
5577.57046 1.27152e-17
5579.03863 1.37894e-17
5580.50681 1.29006e-17
5581.98504 1.16488e-17
5583.45322 1.19652e-17
5584.92139 1.18572e-17
5586.38957 1.16791e-17
5587.85774 1.14761e-17
5589.32592 1.09079e-17
5590.80415 1.14174e-17
5592.27233 1.23047e-17
5593.74050 1.15467e-17
5595.20868 1.15841e-17
5596.67686 1.17122e-17
5598.15509 1.17676e-17
5599.62326 1.16225e-17
5601.09144 1.03215e-17
5602.55962 1.07133e-17
5604.02779 1.15533e-17
5605.49597 1.04072e-17
5606.97420 9.81296e-18
5608.44238 1.06770e-17
5609.91055 1.07502e-17
5611.37873 1.10396e-17
5612.84690 1.11308e-17
5614.31508 1.05334e-17
5615.79331 1.03404e-17
5617.26149 1.01822e-17
5618.72966 1.05378e-17
5620.19784 1.05215e-17
5621.66602 9.82558e-18
5623.14425 1.01899e-17
5624.61242 1.05771e-17
5626.08060 1.01392e-17
5627.54878 1.00356e-17
5629.01695 9.78982e-18
5630.49518 1.00323e-17
5631.96336 1.04086e-17
5633.43154 9.64682e-18
5634.89971 9.31397e-18
5636.36789 9.70957e-18
5637.83606 9.64824e-18
5639.31430 9.32206e-18
5640.78247 9.53437e-18
5642.25065 9.50692e-18
5643.71882 9.05536e-18
5645.18700 9.15977e-18
5646.66523 9.42207e-18
5648.13341 9.34190e-18
5649.60158 8.89354e-18
5651.06976 8.60846e-18
5652.53794 8.45745e-18
5654.00611 8.08659e-18
5655.48434 8.36979e-18
5656.95252 9.22046e-18
5658.42070 9.60166e-18
5659.88887 9.46214e-18
5661.35705 9.29136e-18
5662.82522 8.87769e-18
5664.30346 8.79848e-18
5665.77163 9.04287e-18
5667.23981 8.42900e-18
5668.70798 8.13578e-18
5670.17616 8.68367e-18
5671.65439 8.31017e-18
5673.12257 7.91470e-18
5674.59074 8.57514e-18
5676.05892 8.91722e-18
5677.52710 9.18760e-18
5679.00533 9.39049e-18
5680.47350 9.15500e-18
5681.94168 9.03294e-18
5683.40986 9.11894e-18
5684.87803 9.20670e-18
5686.34621 8.89548e-18
5687.82444 9.12251e-18
5689.29262 9.00647e-18
5690.76079 8.98866e-18
5692.22897 9.13856e-18
5693.69714 9.94723e-18
5695.16532 9.60948e-18
5696.64355 9.03268e-18
5698.11173 9.08827e-18
5699.57990 9.47499e-18
5701.04808 9.53910e-18
5702.51626 9.38523e-18
5703.99449 9.59405e-18
5705.46266 9.51144e-18
5706.93084 9.58073e-18
5708.39902 1.03515e-17
5709.86719 9.73238e-18
5711.33537 9.61694e-18
5712.81360 1.03436e-17
5714.28178 1.11888e-17
5715.74995 1.04016e-17
5717.21813 9.70997e-18
5718.68630 9.81579e-18
5720.16454 9.27567e-18
5721.63271 9.58025e-18
5723.10089 1.06382e-17
5724.56906 1.08559e-17
5726.03724 1.14504e-17
5727.50542 1.14113e-17
5728.98365 1.15438e-17
5730.45182 1.13689e-17
5731.92000 1.14684e-17
5733.38818 1.13727e-17
5734.85635 1.13226e-17
5736.33458 1.11110e-17
5737.80276 1.22712e-17
5739.27094 1.27604e-17
5740.73911 1.16149e-17
5742.20729 1.21804e-17
5743.67546 1.11990e-17
5745.15370 1.13127e-17
5746.62187 1.17606e-17
5748.09005 1.17889e-17
5749.55822 1.22033e-17
5751.02640 1.24944e-17
5752.50463 1.30766e-17
5753.97281 1.38892e-17
5755.44098 1.23517e-17
5756.90916 1.27655e-17
5758.37734 1.26436e-17
5759.84551 1.26162e-17
5761.32374 1.22538e-17
5762.79192 1.24814e-17
5764.26010 1.27199e-17
5765.72827 1.34385e-17
5767.19645 1.35222e-17
5768.67468 1.34848e-17
5770.14286 1.32778e-17
5771.61103 1.27541e-17
5773.07921 1.25880e-17
5774.54738 1.32026e-17
5776.01556 1.34147e-17
5777.49379 1.35201e-17
5778.96197 1.33212e-17
5780.43014 1.31058e-17
5781.89832 1.33318e-17
5783.36650 1.29682e-17
5784.84473 1.32563e-17
5786.31290 1.30304e-17
5787.78108 1.38153e-17
5789.24926 1.47682e-17
5790.71743 1.40930e-17
5792.18561 1.36908e-17
5793.66384 1.46605e-17
5795.13202 1.45800e-17
5796.60019 1.39931e-17
5798.06837 1.45636e-17
5799.53654 1.54446e-17
5801.01478 1.45839e-17
5802.48295 1.41087e-17
5803.95113 1.43554e-17
5805.41930 1.48184e-17
5806.88748 1.51733e-17
5808.35566 1.50563e-17
5809.83389 1.50005e-17
5811.30206 1.52091e-17
5812.77024 1.49211e-17
5814.23842 1.52500e-17
5815.70659 1.55926e-17
5817.18482 1.45303e-17
5818.65300 1.32529e-17
5820.12118 1.43290e-17
5821.58935 1.59827e-17
5823.05753 1.55244e-17
5824.52570 1.46100e-17
5826.00394 1.51322e-17
5827.47211 1.61949e-17
5828.94029 1.61516e-17
5830.40846 1.52681e-17
5831.87664 1.45479e-17
5833.35487 1.52122e-17
5834.82305 1.55118e-17
5836.29122 1.54864e-17
5837.75940 1.59575e-17
5839.22758 1.56832e-17
5840.69575 1.50613e-17
5842.17398 1.50381e-17
5843.64216 1.64388e-17
5845.11034 1.67365e-17
5846.57851 1.55064e-17
5848.04669 1.50573e-17
5849.52492 1.52974e-17
5850.99310 1.58088e-17
5852.46127 1.62247e-17
5853.92945 1.68485e-17
5855.39762 1.74778e-17
5856.86580 1.71380e-17
5858.34403 1.60912e-17
5859.81221 1.59223e-17
5861.28038 1.70680e-17
5862.74856 1.66929e-17
5864.21674 1.59123e-17
5865.68491 1.60027e-17
5867.16314 1.56260e-17
5868.63132 1.56411e-17
5870.09950 1.54675e-17
5871.56767 1.60037e-17
5873.03585 1.66996e-17
5874.51408 1.59241e-17
5875.98226 1.56441e-17
5877.45043 1.58759e-17
5878.91861 1.50544e-17
5880.38678 1.39444e-17
5881.85496 1.44202e-17
5883.33319 1.56611e-17
5884.80137 1.46623e-17
5886.26954 1.37192e-17
5887.73772 1.41269e-17
5889.20590 1.41015e-17
5890.68413 1.47095e-17
5892.15230 1.45093e-17
5893.62048 1.43143e-17
5895.08866 1.44173e-17
5896.55683 1.45612e-17
5898.03506 1.47535e-17
5899.50324 1.46458e-17
5900.97142 1.50064e-17
5902.43959 1.53114e-17
5903.90777 1.44988e-17
5905.37594 1.50625e-17
5906.85418 1.54973e-17
5908.32235 1.55438e-17
5909.79053 1.54433e-17
5911.25870 1.51511e-17
5912.72688 1.46703e-17
5914.20511 1.41471e-17
5915.67329 1.44502e-17
5917.14146 1.47965e-17
5918.60964 1.41369e-17
5920.07782 1.35121e-17
5921.54599 1.28010e-17
5923.02422 1.17469e-17
5924.49240 1.19235e-17
5925.96058 1.22375e-17
5927.42875 1.20131e-17
5928.89693 1.16245e-17
5930.37516 1.26697e-17
5931.84334 1.38057e-17
5933.31151 1.44293e-17
5934.77969 1.43066e-17
5936.24786 1.50978e-17
5937.71604 1.51899e-17
5939.19427 1.48710e-17
5940.66245 1.52221e-17
5942.13062 1.53792e-17
5943.59880 1.49668e-17
5945.06698 1.53346e-17
5946.53515 1.49335e-17
5948.01338 1.53842e-17
5949.48156 1.50053e-17
5950.94974 1.45853e-17
5952.41791 1.48350e-17
5953.88609 1.50224e-17
5955.36432 1.47017e-17
5956.83250 1.43501e-17
5958.30067 1.44550e-17
5959.76885 1.46437e-17
5961.23702 1.47173e-17
5962.70520 1.37230e-17
5964.18343 1.41868e-17
5965.65161 1.51281e-17
5967.11978 1.52783e-17
5968.58796 1.43541e-17
5970.05614 1.50223e-17
5971.53437 1.50445e-17
5973.00254 1.41119e-17
5974.47072 1.33049e-17
5975.93890 1.46949e-17
5977.40707 1.43070e-17
5978.87525 1.47087e-17
5980.35348 1.49461e-17
5981.82166 1.43572e-17
5983.28983 1.41965e-17
5984.75801 1.42182e-17
5986.22618 1.44497e-17
5987.70442 1.39208e-17
5989.17259 1.37213e-17
5990.64077 1.40626e-17
5992.10894 1.47298e-17
5993.57712 1.46793e-17
5995.04530 1.41136e-17
5996.52353 1.38764e-17
5997.99170 1.40398e-17
5999.45988 1.34140e-17
6000.92806 1.36227e-17
6002.39623 1.36132e-17
6003.87446 1.32717e-17
6005.34264 1.34362e-17
6006.81082 1.42003e-17
6008.27899 1.39445e-17
6009.74717 1.40777e-17
6011.22540 1.46948e-17
6012.69358 1.44808e-17
6014.16175 1.35858e-17
6015.62993 1.37274e-17
6017.09810 1.40763e-17
6018.56628 1.50402e-17
6020.04451 1.46929e-17
6021.51269 1.39614e-17
6022.98086 1.31548e-17
6024.44904 1.41888e-17
6025.91722 1.46615e-17
6027.38539 1.45422e-17
6028.86362 1.45393e-17
6030.33180 1.39824e-17
6031.79998 1.38540e-17
6033.26815 1.37466e-17
6034.73633 1.37782e-17
6036.21456 1.35816e-17
6037.68274 1.32345e-17
6039.15091 1.36099e-17
6040.61909 1.45420e-17
6042.08726 1.37609e-17
6043.55544 1.33921e-17
6045.03367 1.39606e-17
6046.50185 1.39069e-17
6047.97002 1.41672e-17
6049.43820 1.37433e-17
6050.90638 1.36283e-17
6052.38461 1.34214e-17
6053.85278 1.27983e-17
6055.32096 1.40505e-17
6056.78914 1.49712e-17
6058.25731 1.40367e-17
6059.72549 1.39071e-17
6061.20372 1.42913e-17
6062.67190 1.40581e-17
6064.14007 1.40595e-17
6065.60825 1.47675e-17
6067.07642 1.48576e-17
6068.55466 1.44108e-17
6070.02283 1.46730e-17
6071.49101 1.41298e-17
6072.95918 1.35594e-17
6074.42736 1.37324e-17
6075.89554 1.37439e-17
6077.37377 1.36087e-17
6078.84194 1.31403e-17
6080.31012 1.31502e-17
6081.77830 1.30877e-17
6083.24647 1.32920e-17
6084.72470 1.28915e-17
6086.19288 1.21762e-17
6087.66106 1.31308e-17
6089.12923 1.30906e-17
6090.59741 1.24065e-17
6092.06558 1.23295e-17
6093.54382 1.25485e-17
6095.01199 1.23111e-17
6096.48017 1.26593e-17
6097.94834 1.29426e-17
6099.41652 1.20324e-17
6100.89475 1.22809e-17
6102.36293 1.32585e-17
6103.83110 1.29861e-17
6105.29928 1.18687e-17
6106.76746 1.11153e-17
6108.23563 1.14305e-17
6109.71386 1.20849e-17
6111.18204 1.17632e-17
6112.65022 1.12306e-17
6114.11839 1.13541e-17
6115.58657 1.20705e-17
6117.06480 1.18989e-17
6118.53298 1.11146e-17
6120.00115 1.11422e-17
6121.46933 1.10665e-17
6122.93750 1.08415e-17
6124.40568 1.12853e-17
6125.88391 1.16990e-17
6127.35209 1.18428e-17
6128.82026 1.23111e-17
6130.28844 1.14779e-17
6131.75662 1.10967e-17
6133.23485 1.14348e-17
6134.70302 1.14248e-17
6136.17120 1.15620e-17
6137.63938 1.16138e-17
6139.10755 1.17410e-17
6140.57573 1.09367e-17
6142.05396 1.09057e-17
6143.52214 1.01379e-17
6144.99031 1.04452e-17
6146.45849 1.12837e-17
6147.92666 1.14082e-17
6149.40490 1.19330e-17
6150.87307 1.15591e-17
6152.34125 1.03334e-17
6153.80942 1.06877e-17
6155.27760 1.12907e-17
6156.74578 1.00511e-17
6158.22401 9.57432e-18
6159.69218 1.09709e-17
6161.16036 1.14487e-17
6162.62854 1.07712e-17
6164.09671 1.08128e-17
6165.56489 1.04163e-17
6167.04312 1.03151e-17
6168.51130 1.05162e-17
6169.97947 1.09200e-17
6171.44765 1.05551e-17
6172.91582 1.05027e-17
6174.39406 1.05695e-17
6175.86223 1.02545e-17
6177.33041 1.06889e-17
6178.79858 1.00594e-17
6180.26676 9.64499e-18
6181.74499 1.05827e-17
6183.21317 1.03504e-17
6184.68134 1.03807e-17
6186.14952 1.06962e-17
6187.61770 1.03418e-17
6189.08587 1.04328e-17
6190.56410 1.07188e-17
6192.03228 1.06350e-17
6193.50046 1.09024e-17
6194.96863 1.06325e-17
6196.43681 1.01417e-17
6197.91504 9.40339e-18
6199.38322 9.88726e-18
6200.85139 1.02354e-17
6202.31957 9.95008e-18
6203.78774 9.86616e-18
6205.25592 9.80704e-18
6206.73415 9.33302e-18
6208.20233 9.91124e-18
6209.67050 1.02804e-17
6211.13868 9.50436e-18
6212.60686 9.58226e-18
6214.08509 1.00586e-17
6215.55326 1.01413e-17
6217.02144 1.00070e-17
6218.48962 1.00013e-17
6219.95779 9.92740e-18
6221.42597 9.01831e-18
6222.90420 8.96174e-18
6224.37238 9.14673e-18
6225.84055 9.35026e-18
6227.30873 1.00951e-17
6228.77690 9.79175e-18
6230.25514 9.73907e-18
6231.72331 9.86464e-18
6233.19149 1.00226e-17
6234.65966 9.93427e-18
6236.12784 9.32325e-18
6237.59602 9.16062e-18
6239.07425 9.16529e-18
6240.54242 9.04184e-18
6242.01060 9.66455e-18
6243.47878 1.01140e-17
6244.94695 9.29859e-18
6246.41513 9.50544e-18
6247.89336 9.99673e-18
6249.36154 9.75303e-18
6250.82971 9.96861e-18
6252.29789 9.78863e-18
6253.76606 9.75604e-18
6255.24430 9.56083e-18
6256.71247 9.29651e-18
6258.18065 9.54911e-18
6259.64882 9.47349e-18
6261.11700 9.75377e-18
6262.58518 9.82620e-18
6264.06341 1.00741e-17
6265.53158 1.00969e-17
6266.99976 9.78410e-18
6268.46794 1.03224e-17
6269.93611 1.05766e-17
6271.41434 1.04816e-17
6272.88252 1.07906e-17
6274.35070 1.08334e-17
6275.81887 1.10559e-17
6277.28705 1.14540e-17
6278.75522 1.16183e-17
6280.23346 1.18882e-17
6281.70163 1.10361e-17
6283.16981 1.09346e-17
6284.63798 1.17781e-17
6286.10616 1.15139e-17
6287.58439 1.12476e-17
6289.05257 1.17511e-17
6290.52074 1.12656e-17
6291.98892 1.08455e-17
6293.45710 1.18505e-17
6294.93533 1.23834e-17
6296.40350 1.19159e-17
6297.87168 1.15252e-17
6299.33986 1.21082e-17
6300.80803 1.14912e-17
6302.27621 1.09988e-17
6303.75444 1.17179e-17
6305.22262 1.19853e-17
6306.69079 1.15292e-17
6308.15897 1.16725e-17
6309.62714 1.15843e-17
6311.10538 1.13984e-17
6312.57355 1.14939e-17
6314.04173 1.18379e-17
6315.50990 1.19341e-17
6316.97808 1.12686e-17
6318.44626 1.07005e-17
6319.92449 1.12959e-17
6321.39266 1.13572e-17
6322.86084 1.10706e-17
6324.32902 1.21215e-17
6325.79719 1.23164e-17
6327.26537 1.14571e-17
6328.74360 1.20302e-17
6330.21178 1.14837e-17
6331.67995 1.12295e-17
6333.14813 1.19333e-17
6334.61630 1.26467e-17
6336.09454 1.23865e-17
6337.56271 1.16817e-17
6339.03089 1.21658e-17
6340.49906 1.16767e-17
6341.96724 1.13946e-17
6343.43542 1.13620e-17
6344.91365 1.13573e-17
6346.38182 1.07646e-17
6347.85000 1.05778e-17
6349.31818 1.06640e-17
6350.78635 1.06021e-17
6352.26458 1.04848e-17
6353.73276 1.11788e-17
6355.20094 1.15570e-17
6356.66911 1.13323e-17
6358.13729 1.13579e-17
6359.60546 1.16172e-17
6361.08370 1.10692e-17
6362.55187 1.10244e-17
6364.02005 1.18526e-17
6365.48822 1.23963e-17
6366.95640 1.15883e-17
6368.43463 1.09019e-17
6369.90281 1.11386e-17
6371.37098 1.26168e-17
6372.83916 1.19157e-17
6374.30734 1.14223e-17
6375.77551 1.10125e-17
6377.25374 1.14000e-17
6378.72192 1.15041e-17
6380.19010 1.10041e-17
6381.65827 1.08118e-17
6383.12645 1.16349e-17
6384.60468 1.19472e-17
6386.07286 1.12337e-17
6387.54103 1.20426e-17
6389.00921 1.20844e-17
6390.47738 1.08329e-17
6391.94556 1.12890e-17
6393.42379 1.17075e-17
6394.89197 1.18648e-17
6396.36014 1.15283e-17
6397.82832 1.12446e-17
6399.29650 1.07999e-17
6400.77473 1.06126e-17
6402.24290 1.13415e-17
6403.71108 1.18017e-17
6405.17926 1.15348e-17
6406.64743 1.07061e-17
6408.11561 1.10706e-17
