# wavelength flux
4944.58548 1.04266e-17
4946.06371 1.14942e-17
4947.53189 1.07209e-17
4949.00006 9.39277e-18
4950.46824 9.39138e-18
4951.93642 9.68888e-18
4953.41465 1.05182e-17
4954.88282 9.85979e-18
4956.35100 9.21188e-18
4957.81918 1.08590e-17
4959.28735 1.08187e-17
4960.75553 1.26322e-17
4962.23376 1.07220e-17
4963.70194 1.03620e-17
4965.17011 1.05078e-17
4966.63829 9.77891e-18
4968.10646 9.48280e-18
4969.58470 9.50861e-18
4971.05287 9.53441e-18
4972.52105 9.56022e-18
4973.98922 9.58602e-18
4975.45740 9.61181e-18
4976.92558 9.63761e-18
4978.40381 9.66340e-18
4979.87198 9.68919e-18
4981.34016 9.71497e-18
4982.80834 9.74076e-18
4984.27651 9.76653e-18
4985.75474 9.79231e-18
4987.22292 9.81809e-18
4988.69110 9.84386e-18
4990.15927 9.86963e-18
4991.62745 9.89539e-18
4993.09562 9.92116e-18
4994.57386 9.94692e-18
4996.04203 9.97269e-18
4997.51021 9.99843e-18
4998.97838 1.00242e-17
5000.44656 1.00499e-17
5001.92479 1.00757e-17
5003.39297 1.01014e-17
5004.86114 1.01272e-17
5006.32932 1.05898e-17
5007.79750 1.10861e-17
5009.26567 1.02986e-17
5010.74390 1.03977e-17
5012.21208 1.22158e-17
5013.68026 1.23557e-17
5015.14843 1.31477e-17
5016.61661 1.25132e-17
5018.09484 1.23380e-17
5019.56302 1.21627e-17
5021.03119 1.19875e-17
5022.49937 1.18123e-17
5023.96754 1.16371e-17
5025.43572 1.14620e-17
5026.91395 1.12868e-17
5028.38213 1.11117e-17
5029.85030 1.09366e-17
5031.31848 1.07616e-17
5032.78666 1.05864e-17
5034.26489 1.04115e-17
5035.73306 1.02364e-17
5037.20124 1.00614e-17
5038.66942 9.88642e-18
5040.13759 9.71144e-18
5041.60577 9.53654e-18
5043.08400 9.36161e-18
5044.55218 9.18669e-18
5046.02035 9.01179e-18
5047.48853 8.83691e-18
5048.95670 8.66211e-18
5050.43494 8.48727e-18
5051.90311 8.31245e-18
5053.37129 8.13764e-18
5054.83946 9.18748e-18
5056.30764 9.76530e-18
5057.77582 1.02930e-17
5059.25405 8.64973e-18
5060.72222 9.73698e-18
5062.19040 1.07918e-17
5063.65858 1.06281e-17
5065.12675 8.81466e-18
5066.60498 9.20393e-18
5068.07316 7.28354e-18
5069.54134 7.08295e-18
5071.00951 8.13645e-18
5072.47769 8.17590e-18
5073.94586 9.92306e-18
5075.42410 7.73672e-18
5076.89227 8.75236e-18
5078.36045 9.63491e-18
5079.82862 9.89020e-18
5081.29680 8.44833e-18
5082.77503 8.12798e-18
5084.24321 8.66261e-18
5085.71138 9.49339e-18
5087.17956 9.00580e-18
5088.64774 7.74542e-18
5090.11591 7.88234e-18
5091.59414 8.22449e-18
5093.06232 8.75395e-18
5094.53050 1.03982e-17
5095.99867 8.41393e-18
5097.46685 1.12554e-17
5098.93502 1.00126e-17
5100.41326 8.34450e-18
5101.88143 9.15074e-18
5103.34961 1.00513e-17
5104.81778 9.16031e-18
5106.28596 9.61221e-18
5107.76419 9.43534e-18
5109.23237 8.95074e-18
5110.70054 9.82569e-18
5112.16872 1.11031e-17
5113.63690 7.65975e-18
5115.10507 8.70982e-18
5116.58330 9.45215e-18
5118.05148 8.45198e-18
5119.51966 9.54064e-18
5120.98783 9.69883e-18
5122.45601 8.94116e-18
5123.93424 1.00927e-17
5125.40242 1.07796e-17
5126.87059 8.57723e-18
5128.33877 1.16675e-17
5129.80694 1.08551e-17
5131.27512 9.32545e-18
5132.75335 8.88775e-18
5134.22153 9.21023e-18
5135.68970 9.57799e-18
5137.15788 1.12305e-17
5138.62606 1.01204e-17
5140.10429 9.42401e-18
5141.57246 9.95641e-18
5143.04064 9.16420e-18
5144.50882 6.79228e-18
5145.97699 8.81200e-18
5147.45522 8.80503e-18
5148.92340 1.05542e-17
5150.39158 8.26986e-18
5151.85975 7.89281e-18
5153.32793 9.57007e-18
5154.79610 7.96819e-18
5156.27434 8.95097e-18
5157.74251 1.06723e-17
5159.21069 1.06985e-17
5160.67886 9.73104e-18
5162.14704 8.67698e-18
5163.62527 8.45817e-18
5165.09345 1.14808e-17
5166.56162 1.17813e-17
5168.02980 1.05233e-17
5169.49798 9.33598e-18
5170.96615 1.10740e-17
5172.44438 1.02214e-17
5173.91256 8.28334e-18
5175.38074 9.43510e-18
5176.84891 9.43315e-18
5178.31709 9.00347e-18
5179.78526 1.03032e-17
5181.26350 9.27708e-18
5182.73167 9.84049e-18
5184.19985 1.03266e-17
5185.66802 8.35495e-18
5187.13620 9.40641e-18
5188.61443 1.02435e-17
5190.08261 8.06735e-18
5191.55078 1.00765e-17
5193.01896 1.10516e-17
5194.48714 9.87769e-18
5195.95531 1.03451e-17
5197.43354 1.10931e-17
5198.90172 1.09465e-17
5200.36990 1.06108e-17
5201.83807 8.85485e-18
5203.30625 9.44047e-18
5204.78448 9.64637e-18
5206.25266 9.75852e-18
5207.72083 9.93992e-18
5209.18901 1.02108e-17
5210.65718 1.05171e-17
5212.12536 1.01794e-17
5213.60359 1.02102e-17
5215.07177 9.50517e-18
5216.53994 8.23505e-18
5218.00812 9.22426e-18
5219.47630 9.56178e-18
5220.95453 9.02417e-18
5222.42270 9.28408e-18
5223.89088 1.03038e-17
5225.35906 9.98850e-18
5226.82723 9.96317e-18
5228.29541 9.67996e-18
5229.77364 9.82883e-18
5231.24182 1.13380e-17
5232.70999 9.91100e-18
5234.17817 1.13126e-17
5235.64634 1.29634e-17
5237.12458 9.92245e-18
5238.59275 9.48538e-18
5240.06093 1.13722e-17
5241.52910 1.18131e-17
5242.99728 1.12747e-17
5244.46546 1.12172e-17
5245.94369 1.12040e-17
5247.41186 1.10654e-17
5248.88004 1.13240e-17
5250.34822 1.07347e-17
5251.81639 8.97100e-18
5253.29462 9.35460e-18
5254.76280 1.03722e-17
5256.23098 1.19106e-17
5257.69915 1.22655e-17
5259.16733 1.03036e-17
5260.63550 1.05923e-17
5262.11374 1.24606e-17
5263.58191 1.21748e-17
5265.05009 1.29752e-17
5266.51826 1.37614e-17
5267.98644 1.11274e-17
5269.46467 9.02850e-18
5270.93285 1.02184e-17
5272.40102 1.15826e-17
5273.86920 1.11690e-17
5275.33738 1.04674e-17
5276.80555 1.15222e-17
5278.28378 9.95312e-18
5279.75196 1.07817e-17
5281.22014 1.12252e-17
5282.68831 1.08410e-17
5284.15649 1.07877e-17
5285.63472 1.06775e-17
5287.10290 1.34001e-17
5288.57107 1.28368e-17
5290.03925 1.15410e-17
5291.50742 1.20405e-17
5292.97560 1.40980e-17
5294.45383 1.34696e-17
5295.92201 1.24245e-17
5297.39018 1.35617e-17
5298.85836 1.34198e-17
5300.32654 1.34749e-17
5301.80477 1.31360e-17
5303.27294 1.30981e-17
5304.74112 1.35951e-17
5306.20930 1.19188e-17
5307.67747 1.14768e-17
5309.14565 1.15053e-17
5310.62388 1.28349e-17
5312.09206 1.34456e-17
5313.56023 1.22849e-17
5315.02841 1.25487e-17
5316.49658 1.35190e-17
5317.97482 1.38825e-17
5319.44299 1.24611e-17
5320.91117 1.31738e-17
5322.37934 1.38987e-17
5323.84752 1.45437e-17
5325.31570 1.41377e-17
5326.79393 1.21603e-17
5328.26210 1.28067e-17
5329.73028 1.28357e-17
5331.19846 1.34873e-17
5332.66663 1.20727e-17
5334.14486 1.21059e-17
5335.61304 1.53024e-17
5337.08122 1.36246e-17
5338.54939 1.38030e-17
5340.01757 1.48935e-17
5341.48574 1.31605e-17
5342.96398 1.36323e-17
5344.43215 1.36631e-17
5345.90033 1.29802e-17
5347.36850 1.46975e-17
5348.83668 1.39980e-17
5350.31491 1.20350e-17
5351.78309 1.29044e-17
5353.25126 1.26284e-17
5354.71944 1.23439e-17
5356.18762 1.37508e-17
5357.65579 1.36053e-17
5359.13402 1.29573e-17
5360.60220 1.42574e-17
5362.07038 1.43628e-17
5363.53855 1.42887e-17
5365.00673 1.35893e-17
5366.48496 1.39662e-17
5367.95314 1.45841e-17
5369.42131 1.40526e-17
5370.88949 1.53681e-17
5372.35766 1.56860e-17
5373.82584 1.38127e-17
5375.30407 1.40045e-17
5376.77225 1.41291e-17
5378.24042 1.35597e-17
5379.70860 1.44253e-17
5381.17678 1.66178e-17
5382.65501 1.50889e-17
5384.12318 1.45739e-17
5385.59136 1.45937e-17
5387.05954 1.57915e-17
5388.52771 1.71220e-17
5389.99589 1.57535e-17
5391.47412 1.53364e-17
5392.94230 1.47955e-17
5394.41047 1.50126e-17
5395.87865 1.66331e-17
5397.34682 1.52138e-17
5398.81500 1.50445e-17
5400.29323 1.55874e-17
5401.76141 1.50606e-17
5403.22958 1.52426e-17
5404.69776 1.51068e-17
5406.16594 1.49295e-17
5407.64417 1.54982e-17
5409.11234 1.61473e-17
5410.58052 1.61680e-17
5412.04870 1.55902e-17
5413.51687 1.68017e-17
5414.99510 1.74176e-17
5416.46328 1.65656e-17
5417.93146 1.57890e-17
5419.39963 1.60454e-17
5420.86781 1.55485e-17
5422.33598 1.61394e-17
5423.81422 1.48545e-17
5425.28239 1.53400e-17
5426.75057 1.69075e-17
5428.21874 1.67920e-17
5429.68692 1.53544e-17
5431.16515 1.56783e-17
5432.63333 1.50401e-17
5434.10150 1.59200e-17
5435.56968 1.56794e-17
5437.03786 1.54279e-17
5438.50603 1.61259e-17
5439.98426 1.65410e-17
5441.45244 1.54898e-17
5442.92062 1.54805e-17
5444.38879 1.35268e-17
5445.85697 1.41036e-17
5447.33520 1.67948e-17
5448.80338 1.60637e-17
5450.27155 1.60108e-17
5451.73973 1.46826e-17
5453.20790 1.39957e-17
5454.67608 1.52576e-17
5456.15431 1.50338e-17
5457.62249 1.55138e-17
5459.09066 1.50019e-17
5460.55884 1.50362e-17
5462.02702 1.38270e-17
5463.49519 1.39936e-17
5464.97342 1.59964e-17
5466.44160 1.39996e-17
5467.90978 1.44053e-17
5469.37795 1.33318e-17
5470.84613 1.49619e-17
5472.32436 1.40906e-17
5473.79254 1.43539e-17
5475.26071 1.41376e-17
5476.72889 1.51423e-17
5478.19706 1.62912e-17
5479.66524 1.49021e-17
5481.14347 1.54739e-17
5482.61165 1.62065e-17
5484.07982 1.55359e-17
5485.54800 1.55638e-17
5487.01618 1.52259e-17
5488.49441 1.36497e-17
5489.96258 1.59198e-17
5491.43076 1.58520e-17
5492.89894 1.65479e-17
5494.36711 1.50725e-17
5495.83529 1.55000e-17
5497.31352 1.54616e-17
5498.78170 1.50681e-17
5500.24987 1.51440e-17
5501.71805 1.70173e-17
5503.18622 1.63019e-17
5504.66446 1.42478e-17
5506.13263 1.63020e-17
5507.60081 1.61582e-17
5509.06898 1.62509e-17
5510.53716 1.57496e-17
5512.00534 1.57696e-17
5513.48357 1.62940e-17
5514.95174 1.74636e-17
5516.41992 1.85741e-17
5517.88810 1.53218e-17
5519.35627 1.69587e-17
5520.83450 1.69838e-17
5522.30268 1.53730e-17
5523.77086 1.65711e-17
5525.23903 1.56942e-17
5526.70721 1.82783e-17
5528.18544 1.89023e-17
5529.65362 1.55239e-17
5531.12179 1.88910e-17
5532.58997 1.70808e-17
5534.05814 1.77902e-17
5535.52632 1.77390e-17
5537.00455 1.68142e-17
5538.47273 1.74006e-17
5539.94090 1.60213e-17
5541.40908 1.61975e-17
5542.87726 1.66913e-17
5544.34543 1.77119e-17
5545.82366 1.61843e-17
5547.29184 1.61597e-17
5548.76002 1.62974e-17
5550.22819 1.81512e-17
5551.69637 1.84924e-17
5553.17460 1.68980e-17
5554.64278 1.68810e-17
5556.11095 1.73449e-17
5557.57913 1.84131e-17
5559.04730 1.73893e-17
5560.51548 1.66400e-17
5561.99371 1.61275e-17
5563.46189 1.70550e-17
5564.93006 1.58190e-17
5566.39824 1.43463e-17
5567.86642 1.55641e-17
5569.34465 1.58303e-17
5570.81282 1.63497e-17
5572.28100 1.48107e-17
5573.74918 1.54325e-17
5575.21735 1.53503e-17
5576.68553 1.58001e-17
5578.16376 1.54847e-17
5579.63194 1.73675e-17
5581.10011 1.73900e-17
5582.56829 1.54037e-17
5584.03646 1.49868e-17
5585.51470 1.40043e-17
5586.98287 1.45027e-17
5588.45105 1.41029e-17
5589.91922 1.31535e-17
5591.38740 1.41389e-17
5592.85558 1.34003e-17
5594.33381 1.30879e-17
5595.80198 1.38189e-17
5597.27016 1.47515e-17
5598.73834 1.54623e-17
5600.20651 1.44001e-17
5601.68474 1.45467e-17
5603.15292 1.41280e-17
5604.62110 1.28198e-17
5606.08927 1.29679e-17
5607.55745 1.33367e-17
5609.02562 1.24841e-17
5610.50386 1.11367e-17
5611.97203 1.01932e-17
5613.44021 1.19356e-17
5614.90838 1.28453e-17
5616.37656 1.27292e-17
5617.85479 1.35228e-17
5619.32297 1.32137e-17
5620.79114 1.26120e-17
5622.25932 1.27080e-17
5623.72750 1.50987e-17
5625.19567 1.47268e-17
5626.67390 1.24755e-17
5628.14208 1.15725e-17
5629.61026 1.10078e-17
5631.07843 1.24716e-17
5632.54661 1.26869e-17
5634.02484 1.00222e-17
5635.49302 1.01223e-17
5636.96119 1.19723e-17
5638.42937 1.29940e-17
5639.89754 1.07001e-17
5641.36572 9.75104e-18
5642.84395 1.13144e-17
5644.31213 1.03273e-17
5645.78030 9.00009e-18
5647.24848 1.01837e-17
5648.71666 1.12238e-17
5650.19489 1.00744e-17
5651.66306 1.03540e-17
5653.13124 9.95042e-18
5654.59942 1.00989e-17
5656.06759 1.03259e-17
5657.53577 1.02173e-17
5659.01400 1.11547e-17
5660.48218 1.10008e-17
5661.95035 9.46720e-18
5663.41853 9.05009e-18
5664.88670 8.31454e-18
5666.36494 9.39607e-18
5667.83311 1.06861e-17
5669.30129 1.07072e-17
5670.76946 1.14537e-17
5672.23764 1.14717e-17
5673.70582 9.90883e-18
5675.18405 9.75232e-18
5676.65222 9.55543e-18
5678.12040 7.47527e-18
5679.58858 7.97468e-18
5681.05675 8.86770e-18
5682.52493 1.00000e-17
5684.00316 1.05263e-17
5685.47134 9.38333e-18
5686.93951 8.96873e-18
5688.40769 9.13477e-18
5689.87586 8.57410e-18
5691.35410 1.03211e-17
5692.82227 1.09535e-17
5694.29045 1.00500e-17
5695.75862 8.81516e-18
5697.22680 7.86000e-18
5698.70503 8.17880e-18
5700.17321 9.74353e-18
5701.64138 8.58330e-18
5703.10956 8.33720e-18
5704.57774 9.06495e-18
5706.04591 1.03195e-17
5707.52414 7.37057e-18
5708.99232 8.16012e-18
5710.46050 8.39359e-18
5711.92867 8.96038e-18
5713.39685 8.94204e-18
5714.87508 8.67499e-18
5716.34326 1.02362e-17
5717.81143 9.30918e-18
5719.27961 1.01388e-17
5720.74778 9.25584e-18
5722.21596 1.00155e-17
5723.69419 9.49724e-18
5725.16237 9.71402e-18
5726.63054 1.02532e-17
5728.09872 1.15841e-17
5729.56690 1.08366e-17
5731.03507 1.11686e-17
5732.51330 1.05311e-17
5733.98148 1.01899e-17
5735.44966 1.03115e-17
5736.91783 1.20073e-17
5738.38601 1.05687e-17
5739.86424 1.03839e-17
5741.33242 1.03907e-17
5742.80059 8.71123e-18
5744.26877 9.91567e-18
5745.73694 1.07740e-17
5747.21518 1.06699e-17
5748.68335 1.21857e-17
5750.15153 1.09629e-17
5751.61970 9.94991e-18
5753.08788 1.13626e-17
5754.55606 1.03135e-17
5756.03429 1.09714e-17
5757.50246 1.14659e-17
5758.97064 1.12403e-17
5760.43882 1.30042e-17
5761.90699 1.14158e-17
5763.37517 1.12949e-17
5764.85340 1.15632e-17
5766.32158 1.27120e-17
5767.78975 1.24608e-17
5769.25793 1.14489e-17
5770.72610 1.07555e-17
5772.20434 9.87513e-18
5773.67251 1.24623e-17
5775.14069 1.33854e-17
5776.60886 1.24103e-17
5778.07704 1.26528e-17
5779.54522 1.20665e-17
5781.02345 1.01912e-17
5782.49162 1.09620e-17
5783.95980 1.24321e-17
5785.42798 1.26209e-17
5786.89615 1.38199e-17
5788.37438 1.46796e-17
5789.84256 1.39070e-17
5791.31074 1.34667e-17
5792.77891 1.30490e-17
5794.24709 1.25355e-17
5795.71526 1.34831e-17
5797.19350 1.35540e-17
5798.66167 1.28799e-17
5800.12985 1.38013e-17
5801.59802 1.39780e-17
5803.06620 1.39894e-17
5804.54443 1.42227e-17
5806.01261 1.35543e-17
5807.48078 1.24900e-17
5808.94896 1.48033e-17
5810.41714 1.50734e-17
5811.88531 1.53220e-17
5813.36354 1.64371e-17
5814.83172 1.59789e-17
5816.29990 1.61172e-17
5817.76807 1.59634e-17
5819.23625 1.54936e-17
5820.71448 1.53617e-17
5822.18266 1.56557e-17
5823.65083 1.61603e-17
5825.11901 1.63433e-17
5826.58718 1.76508e-17
5828.05536 1.67776e-17
5829.53359 1.56490e-17
5831.00177 1.69962e-17
5832.46994 1.78531e-17
5833.93812 1.72957e-17
5835.40630 1.65682e-17
5836.88453 1.64340e-17
5838.35270 1.67514e-17
5839.82088 1.70697e-17
5841.28906 1.65555e-17
5842.75723 1.69152e-17
5844.22541 1.80614e-17
5845.70364 1.83416e-17
5847.17182 1.76845e-17
5848.63999 1.75607e-17
5850.10817 1.89603e-17
5851.57634 1.88401e-17
5853.05458 1.69868e-17
5854.52275 1.67197e-17
5855.99093 1.71937e-17
5857.45910 1.72260e-17
5858.92728 1.67148e-17
5860.39546 1.75637e-17
5861.87369 1.92841e-17
5863.34186 1.89677e-17
5864.81004 1.86244e-17
5866.27822 1.75681e-17
5867.74639 1.76394e-17
5869.22462 1.80208e-17
5870.69280 1.91000e-17
5872.16098 1.99860e-17
5873.62915 1.90693e-17
5875.09733 1.75938e-17
5876.56550 1.77233e-17
5878.04374 1.67670e-17
5879.51191 1.69316e-17
5880.98009 1.86949e-17
5882.44826 1.99577e-17
5883.91644 1.81911e-17
5885.39467 1.71425e-17
5886.86285 1.76667e-17
5888.33102 1.79777e-17
5889.79920 1.62192e-17
5891.26738 1.52840e-17
5892.73555 1.57791e-17
5894.21378 1.69967e-17
5895.68196 1.63957e-17
5897.15014 1.63824e-17
5898.61831 1.82327e-17
5900.08649 1.81359e-17
5901.56472 1.81989e-17
5903.03290 1.71194e-17
5904.50107 1.73027e-17
5905.96925 1.78327e-17
5907.43742 1.82456e-17
5908.90560 1.97951e-17
5910.38383 1.96493e-17
5911.85201 1.70306e-17
5913.32018 1.73079e-17
5914.78836 1.73969e-17
5916.25654 1.65323e-17
5917.73477 1.68660e-17
5919.20294 1.87361e-17
5920.67112 1.81405e-17
5922.13930 1.65524e-17
5923.60747 1.58489e-17
5925.07565 1.36856e-17
5926.55388 1.40994e-17
5928.02206 1.38872e-17
5929.49023 1.42133e-17
5930.95841 1.37865e-17
5932.42658 1.56547e-17
5933.90482 1.61429e-17
5935.37299 1.58766e-17
5936.84117 1.82383e-17
5938.30934 1.96269e-17
5939.77752 1.95386e-17
5941.24570 1.76562e-17
5942.72393 1.84478e-17
5944.19210 1.80604e-17
5945.66028 1.78601e-17
5947.12846 1.76300e-17
5948.59663 1.81510e-17
5950.07486 1.77662e-17
5951.54304 1.74451e-17
5953.01122 1.93711e-17
5954.47939 1.95388e-17
5955.94757 1.89653e-17
5957.41574 1.79297e-17
5958.89398 1.70045e-17
5960.36215 1.82861e-17
5961.83033 1.99723e-17
5963.29850 1.74572e-17
5964.76668 1.72482e-17
5966.24491 1.77730e-17
5967.71309 1.78842e-17
5969.18126 1.69191e-17
5970.64944 1.88715e-17
5972.11762 1.82885e-17
5973.58579 1.75269e-17
5975.06402 1.58285e-17
5976.53220 1.73838e-17
5978.00038 1.73714e-17
5979.46855 1.63152e-17
5980.93673 1.66230e-17
5982.41496 1.63806e-17
5983.88314 1.63046e-17
5985.35131 1.75015e-17
5986.81949 1.73003e-17
5988.28766 1.74291e-17
5989.75584 1.65093e-17
5991.23407 1.58992e-17
5992.70225 1.77166e-17
5994.17042 1.73384e-17
5995.63860 1.56331e-17
5997.10678 1.64346e-17
5998.58501 1.70569e-17
6000.05318 1.58808e-17
6001.52136 1.58917e-17
6002.98954 1.62028e-17
6004.45771 1.52922e-17
6005.92589 1.64823e-17
6007.40412 1.78088e-17
6008.87230 1.46548e-17
6010.34047 1.37721e-17
6011.80865 1.44427e-17
6013.27682 1.66616e-17
6014.74500 1.63649e-17
6016.22323 1.57906e-17
6017.69141 1.62273e-17
6019.15958 1.56928e-17
6020.62776 1.48882e-17
6022.09594 1.38494e-17
6023.57417 1.29159e-17
6025.04234 1.32344e-17
6026.51052 1.41427e-17
6027.97870 1.50874e-17
6029.44687 1.45757e-17
6030.91505 1.50369e-17
6032.39328 1.48605e-17
6033.86146 1.42867e-17
6035.32963 1.47524e-17
6036.79781 1.40714e-17
6038.26598 1.49467e-17
6039.74422 1.50001e-17
6041.21239 1.46892e-17
6042.68057 1.49175e-17
6044.14874 1.36523e-17
6045.61692 1.31775e-17
6047.09515 1.30959e-17
6048.56333 1.26662e-17
6050.03150 1.35291e-17
6051.49968 1.59405e-17
6052.96786 1.48046e-17
6054.43603 1.29885e-17
6055.91426 1.48000e-17
6057.38244 1.37981e-17
6058.85062 1.28420e-17
6060.31879 1.41406e-17
6061.78697 1.29121e-17
6063.25514 1.22187e-17
6064.73338 1.28542e-17
6066.20155 1.30207e-17
6067.66973 1.26653e-17
6069.13790 1.22515e-17
6070.60608 1.34325e-17
6072.08431 1.34387e-17
6073.55249 1.40085e-17
6075.02066 1.43329e-17
6076.48884 1.25313e-17
6077.95702 1.18190e-17
6079.43525 1.52145e-17
6080.90342 1.51065e-17
6082.37160 1.34985e-17
6083.83978 1.32453e-17
6085.30795 1.24456e-17
6086.77613 1.29135e-17
6088.25436 1.25977e-17
6089.72254 1.24680e-17
6091.19071 1.37435e-17
6092.65889 1.41045e-17
6094.12706 1.33316e-17
6095.59524 1.42330e-17
6097.07347 1.38030e-17
6098.54165 1.23495e-17
6100.00982 1.23206e-17
6101.47800 1.51906e-17
6102.94618 1.40245e-17
6104.42441 1.37674e-17
6105.89258 1.48313e-17
6107.36076 1.41263e-17
6108.82894 1.46651e-17
6110.29711 1.34829e-17
6111.76529 1.30420e-17
6113.24352 1.49150e-17
6114.71170 1.30471e-17
6116.17987 1.32213e-17
6117.64805 1.40483e-17
6119.11622 1.16103e-17
6120.59446 1.21097e-17
6122.06263 1.36805e-17
6123.53081 1.45689e-17
6124.99898 1.32263e-17
6126.46716 1.22543e-17
6127.93534 1.27703e-17
6129.41357 1.29183e-17
6130.88174 1.44586e-17
6132.34992 1.18809e-17
6133.81810 1.25873e-17
6135.28627 1.25513e-17
6136.76450 1.19790e-17
6138.23268 1.32796e-17
6139.70086 1.40819e-17
6141.16903 1.32532e-17
6142.63721 1.39905e-17
6144.10538 1.21847e-17
6145.58362 1.25829e-17
6147.05179 1.39523e-17
6148.51997 1.24756e-17
6149.98814 1.22311e-17
6151.45632 1.31793e-17
6152.93455 1.31695e-17
6154.40273 1.15335e-17
6155.87090 1.15578e-17
6157.33908 1.15373e-17
6158.80726 1.16916e-17
6160.27543 1.32375e-17
6161.75366 1.20640e-17
6163.22184 1.21071e-17
6164.69002 1.26876e-17
6166.15819 1.17731e-17
6167.62637 1.06581e-17
6169.10460 1.15255e-17
6170.57278 1.29322e-17
6172.04095 1.17637e-17
6173.50913 1.16841e-17
6174.97730 1.08996e-17
6176.44548 1.08368e-17
6177.92371 1.05063e-17
6179.39189 1.08464e-17
6180.86006 1.16960e-17
6182.32824 1.15230e-17
6183.79642 1.14326e-17
6185.27465 1.22182e-17
6186.74282 1.19489e-17
6188.21100 1.18026e-17
6189.67918 1.21327e-17
6191.14735 1.31667e-17
6192.61553 1.14981e-17
6194.09376 9.94979e-18
6195.56194 1.12069e-17
6197.03011 1.05760e-17
6198.49829 1.01025e-17
6199.96646 1.21461e-17
6201.44470 1.22536e-17
6202.91287 1.18968e-17
6204.38105 1.09469e-17
6205.84922 1.19587e-17
6207.31740 1.15758e-17
6208.78558 1.04313e-17
6210.26381 1.21183e-17
6211.73198 1.26173e-17
6213.20016 1.16816e-17
6214.66834 1.14126e-17
6216.13651 1.24433e-17
6217.61474 1.12645e-17
6219.08292 1.11401e-17
6220.55110 1.12502e-17
6222.01927 9.34786e-18
6223.48745 1.11905e-17
6224.95562 1.27896e-17
6226.43386 1.21858e-17
6227.90203 1.16604e-17
6229.37021 1.02527e-17
6230.83838 1.02275e-17
6232.30656 1.09067e-17
6233.77474 1.06311e-17
6235.25297 1.17783e-17
6236.72114 1.36654e-17
6238.18932 1.22702e-17
6239.65750 1.01388e-17
6241.12567 9.94900e-18
6242.60390 1.00924e-17
6244.07208 1.07250e-17
6245.54026 1.04089e-17
6247.00843 9.45089e-18
6248.47661 1.06855e-17
6249.95484 1.17324e-17
6251.42302 1.03518e-17
6252.89119 1.04378e-17
6254.35937 1.09293e-17
6255.82754 1.01111e-17
6257.29572 9.42269e-18
6258.77395 9.58396e-18
6260.24213 1.04777e-17
6261.71030 1.01986e-17
6263.17848 9.53629e-18
6264.64666 1.03085e-17
6266.12489 1.01630e-17
6267.59306 1.08122e-17
6269.06124 1.04175e-17
6270.52942 8.39191e-18
6271.99759 8.75686e-18
6273.46577 9.51480e-18
6274.94400 9.40710e-18
6276.41218 9.40700e-18
6277.88035 1.06292e-17
6279.34853 1.00375e-17
6280.81670 1.12886e-17
6282.29494 9.60980e-18
6283.76311 1.01560e-17
6285.23129 1.02591e-17
6286.69946 8.94420e-18
6288.16764 9.62177e-18
6289.63582 1.05669e-17
6291.11405 9.78893e-18
6292.58222 9.45172e-18
6294.05040 9.44921e-18
6295.51858 1.04830e-17
6296.98675 1.10743e-17
6298.46498 9.63479e-18
6299.93316 7.58942e-18
6301.40134 1.03612e-17
6302.86951 1.34573e-17
6304.33769 9.69046e-18
6305.80586 9.39909e-18
6307.28410 1.01873e-17
6308.75227 9.86464e-18
6310.22045 1.05593e-17
6311.68862 1.00667e-17
6313.15680 1.10989e-17
6314.62498 1.00255e-17
6316.10321 1.09854e-17
6317.57138 1.15655e-17
6319.03956 1.08076e-17
6320.50774 1.00040e-17
6321.97591 1.00883e-17
6323.45414 9.62859e-18
6324.92232 9.63551e-18
6326.39050 9.96824e-18
6327.85867 9.57495e-18
6329.32685 1.14964e-17
6330.79502 1.05209e-17
6332.27326 9.90034e-18
6333.74143 9.52816e-18
6335.20961 9.70242e-18
6336.67778 1.11392e-17
6338.14596 1.09533e-17
6339.62419 1.00634e-17
6341.09237 1.12003e-17
6342.56054 1.03460e-17
6344.02872 8.99790e-18
6345.49690 1.03188e-17
6346.97513 1.10301e-17
6348.44330 1.02345e-17
6349.91148 9.40074e-18
6351.37966 1.04233e-17
6352.84783 9.76741e-18
6354.31601 9.54940e-18
6355.79424 9.42469e-18
6357.26242 1.10527e-17
6358.73059 1.13008e-17
6360.19877 1.06455e-17
6361.66694 1.04521e-17
6363.14518 1.09442e-17
6364.61335 1.20560e-17
6366.08153 9.37299e-18
6367.54970 1.14791e-17
6369.01788 1.14314e-17
6370.48606 1.07194e-17
6371.96429 9.23591e-18
6373.43246 1.03679e-17
6374.90064 1.06765e-17
6376.36882 1.05699e-17
6377.83699 1.11078e-17
6379.31522 1.06645e-17
6380.78340 1.18476e-17
6382.25158 1.07428e-17
6383.71975 1.11806e-17
6385.18793 1.23117e-17
6386.65610 1.19238e-17
6388.13434 1.08777e-17
6389.60251 1.04616e-17
6391.07069 1.20452e-17
6392.53886 1.23684e-17
6394.00704 1.21108e-17
6395.47522 1.20614e-17
6396.95345 1.09839e-17
6398.42162 1.13915e-17
6399.88980 1.21180e-17
6401.35798 1.25755e-17
6402.82615 1.18908e-17
6404.30438 1.23416e-17
6405.77256 1.19802e-17
6407.24074 9.84988e-18
6408.70891 9.90280e-18
6410.17709 1.06829e-17
6411.64526 1.08811e-17
