# wavelength flux
5297.57347 1.44804e-17
5299.57188 1.50083e-17
5301.58039 1.54802e-17
5303.57880 1.53648e-17
5305.57722 1.51970e-17
5307.57563 1.53707e-17
5309.57405 1.55336e-17
5311.58255 1.56687e-17
5313.58097 1.57771e-17
5315.57938 1.57485e-17
5317.57779 1.62113e-17
5319.58630 1.59564e-17
5321.58472 1.59476e-17
5323.58313 1.54194e-17
5325.58154 1.56306e-17
5327.57996 1.61855e-17
5329.58846 1.60236e-17
5331.58688 1.60882e-17
5333.58529 1.61810e-17
5335.58371 1.61094e-17
5337.58212 1.63804e-17
5339.59063 1.68125e-17
5341.58904 1.68263e-17
5343.58746 1.63495e-17
5345.58587 1.69852e-17
5347.59438 1.72587e-17
5349.59279 1.69331e-17
5351.59120 1.71246e-17
5353.58962 1.72394e-17
5355.58803 1.69776e-17
5357.59654 1.73753e-17
5359.59495 1.70281e-17
5361.59337 1.71096e-17
5363.59178 1.73360e-17
5365.59019 1.75643e-17
5367.59870 1.75983e-17
5369.59712 1.77035e-17
5371.59553 1.74493e-17
5373.59394 1.75255e-17
5375.60245 1.75851e-17
5377.60087 1.76109e-17
5379.59928 1.76219e-17
5381.59769 1.76442e-17
5383.59611 1.77194e-17
5385.60461 1.79605e-17
5387.60303 1.82030e-17
5389.60144 1.83177e-17
5391.59986 1.83585e-17
5393.60836 1.84196e-17
5395.60678 1.85179e-17
5397.60519 1.85680e-17
5399.60361 1.84805e-17
5401.60202 1.83770e-17
5403.61053 1.83695e-17
5405.60894 1.83884e-17
5407.60735 1.83665e-17
5409.60577 1.82977e-17
5411.60418 1.82169e-17
5413.61269 1.81647e-17
5415.61110 1.81831e-17
5417.60952 1.84134e-17
5419.60793 1.86728e-17
5421.61644 1.88515e-17
5423.61485 1.89031e-17
5425.61327 1.88556e-17
5427.61168 1.87213e-17
5429.61009 1.85356e-17
5431.61860 1.83219e-17
5433.61702 1.81528e-17
5435.61543 1.81541e-17
5437.61384 1.82086e-17
5439.61226 1.81585e-17
5441.62076 1.79577e-17
5443.61918 1.77674e-17
5445.61759 1.77551e-17
5447.61601 1.77925e-17
5449.62451 1.78515e-17
5451.62293 1.78710e-17
5453.62134 1.78070e-17
5455.61976 1.76400e-17
5457.61817 1.73957e-17
5459.62668 1.70987e-17
5461.62509 1.68131e-17
5463.62350 1.66121e-17
5465.62192 1.65116e-17
5467.63043 1.65546e-17
5469.62884 1.67041e-17
5471.62725 1.69180e-17
5473.62567 1.71251e-17
5475.62408 1.73036e-17
5477.63259 1.73669e-17
5479.63100 1.73663e-17
5481.62942 1.72548e-17
5483.62783 1.71614e-17
5485.62624 1.72439e-17
5487.63475 1.75306e-17
5489.63317 1.77881e-17
5491.63158 1.77121e-17
5493.62999 1.76116e-17
5495.63850 1.76848e-17
5497.63691 1.78673e-17
5499.63533 1.80883e-17
5501.63374 1.82955e-17
5503.63216 1.84902e-17
5505.64066 1.86454e-17
5507.63908 1.88031e-17
5509.63749 1.90304e-17
5511.63591 1.92419e-17
5513.63432 1.93470e-17
5515.64283 1.93803e-17
5517.64124 1.94337e-17
5519.63965 1.95916e-17
5521.63807 1.97959e-17
5523.64658 2.00668e-17
5525.64499 2.03011e-17
5527.64340 2.04124e-17
5529.64182 2.04095e-17
5531.64023 2.03200e-17
5533.64874 2.01996e-17
5535.64715 2.00972e-17
5537.64557 2.01228e-17
5539.64398 2.01884e-17
5541.64239 2.02839e-17
5543.65090 2.03473e-17
5545.64932 2.03369e-17
5547.64773 2.02237e-17
5549.64614 2.00435e-17
5551.65465 1.98173e-17
5553.65306 1.95438e-17
5555.65148 1.91775e-17
5557.64989 1.88436e-17
5559.64831 1.86452e-17
5561.65681 1.86029e-17
5563.65523 1.86753e-17
5565.65364 1.87975e-17
5567.65206 1.88455e-17
5569.66056 1.85146e-17
5571.65898 1.81292e-17
5573.65739 1.78945e-17
5575.65580 1.78185e-17
5577.65422 1.77960e-17
5579.66273 1.77647e-17
5581.66114 1.77443e-17
5583.65955 1.77058e-17
5585.65797 1.77027e-17
5587.65638 1.78384e-17
5589.66489 1.79698e-17
5591.66330 1.79291e-17
5593.66172 1.76810e-17
5595.66013 1.74003e-17
5597.66864 1.72619e-17
5599.66705 1.71875e-17
5601.66547 1.72134e-17
5603.66388 1.72482e-17
5605.66229 1.72067e-17
5607.67080 1.70844e-17
5609.66921 1.69657e-17
5611.66763 1.69135e-17
5613.66604 1.68490e-17
5615.66446 1.66818e-17
5617.67296 1.64981e-17
5619.67138 1.63252e-17
5621.66979 1.62251e-17
5623.66821 1.62516e-17
5625.67671 1.64202e-17
5627.67513 1.66010e-17
5629.67354 1.66064e-17
5631.67195 1.65563e-17
5633.67037 1.64768e-17
5635.67888 1.63948e-17
5637.67729 1.63097e-17
5639.67570 1.62465e-17
5641.67412 1.62214e-17
5643.68262 1.62796e-17
5645.68104 1.63191e-17
5647.67945 1.62314e-17
5649.67787 1.60829e-17
5651.67628 1.59455e-17
5653.68479 1.58285e-17
5655.68320 1.56735e-17
5657.68162 1.54353e-17
5659.68003 1.51728e-17
5661.67844 1.49238e-17
5663.68695 1.46963e-17
5665.68536 1.45118e-17
5667.68378 1.43520e-17
5669.68219 1.41952e-17
5671.69070 1.40059e-17
5673.68911 1.37745e-17
5675.68753 1.34265e-17
5677.68594 1.30704e-17
5679.68436 1.27764e-17
5681.69286 1.25392e-17
5683.69128 1.23356e-17
5685.68969 1.21330e-17
5687.68810 1.19040e-17
5689.69661 1.15766e-17
5691.69503 1.12692e-17
5693.69344 1.10902e-17
5695.69185 1.09798e-17
5697.69027 1.08805e-17
5699.69877 1.07538e-17
5701.69719 1.06179e-17
5703.69560 1.04689e-17
5705.69402 1.03113e-17
5707.69243 1.01375e-17
5709.70094 9.97180e-18
5711.69935 9.84622e-18
5713.69777 9.74065e-18
5715.69618 9.61504e-18
5717.70469 9.43156e-18
5719.70310 9.22127e-18
5721.70151 8.98896e-18
5723.69993 8.76105e-18
5725.69834 8.56657e-18
5727.70685 8.39485e-18
5729.70526 8.21913e-18
5731.70368 8.02949e-18
5733.70209 7.85055e-18
5735.70051 7.71027e-18
5737.70901 7.58704e-18
5739.70743 7.47625e-18
5741.70584 7.36804e-18
5743.70425 7.23589e-18
5745.71276 7.10720e-18
5747.71118 7.04792e-18
5749.70959 7.14420e-18
5751.70800 7.25979e-18
5753.70642 7.26174e-18
5755.71492 7.22809e-18
5757.71334 7.21655e-18
5759.71175 7.25014e-18
5761.71017 7.31334e-18
5763.70858 7.39576e-18
5765.71709 7.46428e-18
5767.71550 7.43202e-18
5769.71392 7.40823e-18
5771.71233 7.47225e-18
5773.72084 7.61409e-18
5775.71925 7.78981e-18
5777.71766 7.95774e-18
5779.71608 8.11430e-18
5781.71449 8.21042e-18
5783.72300 8.31455e-18
5785.72141 8.46157e-18
5787.71983 8.66817e-18
5789.71824 8.95746e-18
5791.71666 9.30213e-18
5793.72516 9.63572e-18
5795.72358 9.86444e-18
5797.72199 1.00627e-17
5799.72040 1.02510e-17
5801.72891 1.04593e-17
5803.72733 1.07109e-17
5805.72574 1.10122e-17
5807.72415 1.13437e-17
5809.72257 1.16888e-17
5811.73107 1.20414e-17
5813.72949 1.23762e-17
5815.72790 1.27187e-17
5817.72632 1.30901e-17
5819.73482 1.34840e-17
5821.73324 1.38899e-17
5823.73165 1.42881e-17
5825.73007 1.46654e-17
5827.72848 1.49649e-17
5829.73699 1.52699e-17
5831.73540 1.56658e-17
5833.73381 1.60816e-17
5835.73223 1.64132e-17
5837.73064 1.66362e-17
5839.73915 1.68575e-17
5841.73756 1.71872e-17
5843.73598 1.75817e-17
5845.73439 1.80698e-17
5847.74290 1.85918e-17
5849.74131 1.91124e-17
5851.73973 1.95883e-17
5853.73814 2.00246e-17
5855.73655 2.04018e-17
5857.74506 2.07340e-17
5859.74348 2.10168e-17
5861.74189 2.12740e-17
5863.74030 2.15210e-17
5865.74881 2.17676e-17
5867.74722 2.20102e-17
5869.74564 2.22481e-17
5871.74405 2.24710e-17
5873.74247 2.26821e-17
5875.75097 2.28423e-17
5877.74939 2.29016e-17
5879.74780 2.28971e-17
5881.74622 2.28882e-17
5883.74463 2.28949e-17
5885.75314 2.28538e-17
5887.75155 2.26920e-17
5889.74996 2.24774e-17
5891.74838 2.21719e-17
5893.75689 2.19379e-17
5895.75530 2.19116e-17
5897.75371 2.21473e-17
5899.75213 2.25591e-17
5901.75054 2.30757e-17
5903.75905 2.35301e-17
5905.75746 2.36064e-17
5907.75588 2.35657e-17
5909.75429 2.35954e-17
5911.75270 2.37460e-17
5913.76121 2.39446e-17
5915.75963 2.41285e-17
5917.75804 2.42249e-17
5919.75645 2.40045e-17
5921.76496 2.37457e-17
5923.76337 2.36185e-17
5925.76179 2.36316e-17
5927.76020 2.37199e-17
5929.75862 2.38253e-17
5931.76712 2.39198e-17
5933.76554 2.39366e-17
5935.76395 2.38777e-17
5937.76237 2.36906e-17
5939.77087 2.34410e-17
5941.76929 2.31658e-17
5943.76770 2.29360e-17
5945.76611 2.27671e-17
5947.76453 2.27189e-17
5949.77304 2.27534e-17
5951.77145 2.28762e-17
5953.76986 2.30453e-17
5955.76828 2.32484e-17
5957.76669 2.34380e-17
5959.77520 2.35987e-17
5961.77361 2.36876e-17
5963.77203 2.37128e-17
5965.77044 2.36132e-17
5967.77895 2.35062e-17
5969.77736 2.34862e-17
5971.77578 2.35404e-17
5973.77419 2.35937e-17
5975.77260 2.36177e-17
5977.78111 2.36791e-17
5979.77952 2.38817e-17
5981.77794 2.40847e-17
5983.77635 2.42149e-17
5985.77477 2.42427e-17
5987.78327 2.41573e-17
5989.78169 2.39693e-17
5991.78010 2.37176e-17
5993.77852 2.34472e-17
5995.78702 2.32254e-17
5997.78544 2.31776e-17
5999.78385 2.32100e-17
6001.78226 2.32733e-17
6003.78068 2.32866e-17
6005.78919 2.32039e-17
6007.78760 2.29684e-17
6009.78601 2.27566e-17
6011.78443 2.28447e-17
6013.79293 2.29624e-17
6015.79135 2.29095e-17
6017.78976 2.27102e-17
6019.78818 2.25002e-17
6021.78659 2.23810e-17
6023.79510 2.23035e-17
6025.79351 2.22934e-17
6027.79193 2.22798e-17
6029.79034 2.21915e-17
6031.78875 2.20703e-17
6033.79726 2.19892e-17
6035.79567 2.19619e-17
6037.79409 2.19144e-17
6039.79250 2.17642e-17
6041.79092 2.15688e-17
6043.79942 2.13301e-17
6045.79784 2.10935e-17
6047.79625 2.08980e-17
6049.79467 2.07520e-17
6051.80317 2.06174e-17
6053.80159 2.04637e-17
6055.80000 2.03189e-17
6057.79841 2.02146e-17
6059.79683 2.01107e-17
6061.80534 1.99764e-17
6063.80375 1.98093e-17
6065.80216 1.96270e-17
6067.80058 1.94427e-17
6069.80908 1.92552e-17
6071.80750 1.90600e-17
6073.80591 1.88829e-17
6075.80433 1.87428e-17
6077.80274 1.86427e-17
6079.81125 1.85848e-17
6081.80966 1.85556e-17
6083.80808 1.85341e-17
6085.80649 1.84941e-17
6087.80490 1.84049e-17
6089.81341 1.81669e-17
6091.81182 1.79160e-17
6093.81024 1.78167e-17
6095.80865 1.78559e-17
6097.81716 1.78320e-17
6099.81557 1.75422e-17
6101.81399 1.72272e-17
6103.81240 1.70882e-17
6105.81082 1.70194e-17
6107.81932 1.69412e-17
6109.81774 1.68479e-17
6111.81615 1.67859e-17
6113.81456 1.67868e-17
6115.82307 1.68299e-17
6117.82149 1.69646e-17
6119.81990 1.70510e-17
6121.81831 1.69064e-17
6123.81673 1.66861e-17
6125.82523 1.66229e-17
6127.82365 1.68374e-17
6129.82206 1.71090e-17
6131.82048 1.72602e-17
6133.81889 1.72610e-17
6135.82740 1.68856e-17
6137.82581 1.64260e-17
6139.82423 1.61789e-17
6141.82264 1.62535e-17
6143.83115 1.64003e-17
6145.82956 1.64166e-17
6147.82797 1.64104e-17
6149.82639 1.64170e-17
6151.82480 1.64015e-17
6153.83331 1.63215e-17
6155.83172 1.61945e-17
6157.83014 1.60675e-17
6159.82855 1.59860e-17
6161.82697 1.59142e-17
6163.83547 1.58310e-17
6165.83389 1.57465e-17
6167.83230 1.56669e-17
6169.83071 1.55882e-17
6171.83922 1.54995e-17
6173.83764 1.54019e-17
6175.83605 1.53176e-17
6177.83446 1.52988e-17
6179.83288 1.52624e-17
6181.84138 1.51293e-17
6183.83980 1.49533e-17
6185.83821 1.47965e-17
6187.83663 1.46979e-17
6189.84513 1.46260e-17
6191.84355 1.45705e-17
6193.84196 1.45145e-17
6195.84038 1.44219e-17
6197.83879 1.43280e-17
6199.84730 1.42594e-17
6201.84571 1.42317e-17
6203.84412 1.42326e-17
6205.84254 1.42606e-17
6207.84095 1.43198e-17
6209.84946 1.44359e-17
6211.84787 1.45555e-17
6213.84629 1.46214e-17
6215.84470 1.46620e-17
6217.85321 1.47491e-17
6219.85162 1.49157e-17
6221.85004 1.50755e-17
6223.84845 1.51121e-17
6225.84686 1.51167e-17
6227.85537 1.51005e-17
6229.85379 1.51198e-17
6231.85220 1.52286e-17
6233.85061 1.54312e-17
6235.85912 1.56426e-17
6237.85753 1.57657e-17
6239.85595 1.58338e-17
6241.85436 1.58174e-17
6243.85278 1.57671e-17
6245.86128 1.57118e-17
6247.85970 1.56918e-17
6249.85811 1.57213e-17
6251.85653 1.58251e-17
6253.85494 1.59008e-17
6255.86345 1.57929e-17
6257.86186 1.56418e-17
6259.86027 1.55447e-17
6261.85869 1.55188e-17
6263.86719 1.55213e-17
6265.86561 1.55162e-17
6267.86402 1.54827e-17
6269.86244 1.53298e-17
6271.86085 1.51743e-17
6273.86936 1.50897e-17
6275.86777 1.50693e-17
6277.86619 1.50789e-17
6279.86460 1.50939e-17
6281.86301 1.51174e-17
6283.87152 1.51396e-17
6285.86994 1.51540e-17
6287.86835 1.51489e-17
6289.86676 1.51285e-17
6291.87527 1.50988e-17
6293.87368 1.50610e-17
6295.87210 1.50118e-17
6297.87051 1.49485e-17
6299.86893 1.48695e-17
6301.87743 1.47481e-17
6303.87585 1.46404e-17
6305.87426 1.46007e-17
6307.87268 1.46201e-17
6309.87109 1.46522e-17
6311.87960 1.46546e-17
6313.87801 1.46431e-17
6315.87642 1.46027e-17
6317.87484 1.45603e-17
6319.88335 1.45378e-17
6321.88176 1.45300e-17
6323.88017 1.45225e-17
6325.87859 1.45058e-17
6327.87700 1.44861e-17
6329.88551 1.44619e-17
6331.88392 1.44445e-17
6333.88234 1.44420e-17
6335.88075 1.44571e-17
6337.87916 1.44973e-17
6339.88767 1.45513e-17
6341.88609 1.46000e-17
6343.88450 1.46158e-17
6345.88291 1.46099e-17
6347.89142 1.45782e-17
6349.88983 1.45290e-17
6351.88825 1.44694e-17
6353.88666 1.44013e-17
6355.88508 1.43115e-17
6357.89358 1.42006e-17
6359.89200 1.41098e-17
6361.89041 1.41184e-17
6363.88883 1.41450e-17
6365.89733 1.41418e-17
6367.89575 1.40995e-17
6369.89416 1.40370e-17
6371.89257 1.39656e-17
6373.89099 1.38898e-17
6375.89950 1.38238e-17
6377.89791 1.37613e-17
6379.89632 1.37048e-17
6381.89474 1.36481e-17
6383.89315 1.35832e-17
6385.90166 1.35102e-17
6387.90007 1.34423e-17
6389.89849 1.33961e-17
6391.89690 1.33418e-17
6393.90541 1.32411e-17
6395.90382 1.31306e-17
6397.90224 1.30313e-17
6399.90065 1.29707e-17
6401.89906 1.29528e-17
6403.90757 1.29940e-17
6405.90598 1.30710e-17
6407.90440 1.31906e-17
6409.90281 1.32947e-17
6411.90123 1.33224e-17
6413.90973 1.32963e-17
6415.90815 1.32755e-17
6417.90656 1.33029e-17
6419.90498 1.33374e-17
6421.91348 1.33508e-17
6423.91190 1.33537e-17
6425.91031 1.33278e-17
6427.90872 1.33104e-17
6429.90714 1.33454e-17
6431.91565 1.34437e-17
6433.91406 1.35519e-17
6435.91247 1.36121e-17
6437.91089 1.36593e-17
6439.91939 1.37214e-17
6441.91781 1.37584e-17
6443.91622 1.37230e-17
6445.91464 1.36233e-17
6447.91305 1.35120e-17
6449.92156 1.34438e-17
6451.91997 1.33876e-17
6453.91838 1.33417e-17
6455.91680 1.32928e-17
6457.91521 1.32363e-17
6459.92372 1.31585e-17
6461.92213 1.30414e-17
6463.92055 1.28851e-17
6465.91896 1.27445e-17
6467.92747 1.27334e-17
6469.92588 1.27281e-17
6471.92430 1.26405e-17
6473.92271 1.25094e-17
6475.92113 1.24082e-17
6477.92963 1.23721e-17
6479.92805 1.23461e-17
6481.92646 1.22812e-17
6483.92487 1.22119e-17
6485.93338 1.21632e-17
6487.93180 1.21084e-17
6489.93021 1.20150e-17
6491.92862 1.18834e-17
6493.92704 1.17451e-17
6495.93554 1.16336e-17
6497.93396 1.15419e-17
6499.93237 1.14963e-17
6501.93079 1.14539e-17
6503.92920 1.13940e-17
6505.93771 1.12863e-17
6507.93612 1.11148e-17
6509.93454 1.08682e-17
6511.93295 1.06085e-17
6513.94146 1.04174e-17
6515.93987 1.02537e-17
6517.93828 1.01278e-17
6519.93670 9.99121e-18
6521.93511 9.78563e-18
6523.94362 9.49482e-18
6525.94203 9.21080e-18
6527.94045 9.05924e-18
6529.93886 8.92838e-18
6531.93728 8.75313e-18
6533.94578 8.55734e-18
6535.94420 8.37144e-18
6537.94261 8.21721e-18
6539.94102 8.08745e-18
6541.94953 7.98763e-18
6543.94794 7.92083e-18
6545.94636 7.90879e-18
6547.94477 7.91375e-18
6549.94319 7.89254e-18
6551.95169 7.85968e-18
6553.95011 7.86606e-18
6555.94852 7.95610e-18
6557.94694 8.08134e-18
6559.94535 8.21884e-18
6561.95386 8.34814e-18
6563.95227 8.44088e-18
6565.95069 8.50860e-18
6567.94910 8.58330e-18
6569.95761 8.67759e-18
6571.95602 8.75468e-18
6573.95443 8.73838e-18
6575.95285 8.75706e-18
6577.95126 8.93282e-18
6579.95977 9.18667e-18
6581.95818 9.42783e-18
6583.95660 9.59292e-18
6585.95501 9.72236e-18
6587.95343 9.82157e-18
6589.96193 9.90687e-18
6591.96035 9.98185e-18
6593.95876 1.00796e-17
6595.95717 1.02378e-17
6597.96568 1.04452e-17
6599.96410 1.06480e-17
6601.96251 1.08002e-17
6603.96092 1.09710e-17
6605.95934 1.12609e-17
6607.96784 1.15541e-17
6609.96626 1.17663e-17
6611.96467 1.18971e-17
6613.96309 1.19861e-17
6615.97159 1.20795e-17
6617.97001 1.22030e-17
6619.96842 1.24466e-17
6621.96684 1.27212e-17
6623.96525 1.29814e-17
6625.97376 1.32277e-17
6627.97217 1.34857e-17
6629.97058 1.37539e-17
6631.96900 1.40081e-17
6633.96741 1.42146e-17
6635.97592 1.44152e-17
6637.97433 1.46446e-17
6639.97275 1.48830e-17
6641.97116 1.51015e-17
6643.97967 1.53075e-17
6645.97808 1.55433e-17
6647.97650 1.58440e-17
6649.97491 1.61137e-17
6651.97332 1.61884e-17
6653.98183 1.62567e-17
6655.98025 1.64848e-17
6657.97866 1.68416e-17
6659.97707 1.72110e-17
6661.98558 1.74677e-17
6663.98399 1.76073e-17
6665.98241 1.74646e-17
6667.98082 1.72663e-17
6669.97924 1.71063e-17
6671.98774 1.70808e-17
6673.98616 1.72550e-17
6675.98457 1.76168e-17
6677.98299 1.79911e-17
6679.98140 1.81370e-17
6681.98991 1.82234e-17
6683.98832 1.83248e-17
6685.98673 1.84179e-17
6687.98515 1.84655e-17
6689.99366 1.84629e-17
6691.99207 1.84339e-17
6693.99048 1.84002e-17
6695.98890 1.83514e-17
6697.98731 1.82773e-17
6699.99582 1.82003e-17
6701.99423 1.81241e-17
6703.99265 1.80779e-17
6705.99106 1.80900e-17
6707.98947 1.81798e-17
6709.99798 1.82777e-17
6711.99640 1.82839e-17
6713.99481 1.82738e-17
6715.99322 1.83060e-17
6718.00173 1.83394e-17
6720.00014 1.82919e-17
6721.99856 1.81465e-17
6723.99697 1.80128e-17
6725.99539 1.80370e-17
6728.00389 1.81067e-17
6730.00231 1.81947e-17
6732.00072 1.82577e-17
6733.99914 1.82848e-17
6736.00764 1.82372e-17
6738.00606 1.80945e-17
6740.00447 1.78105e-17
6742.00288 1.75353e-17
6744.00130 1.74557e-17
6746.00981 1.74395e-17
6748.00822 1.73612e-17
6750.00663 1.72248e-17
6752.00505 1.71456e-17
6754.00346 1.72002e-17
6756.01197 1.72559e-17
6758.01038 1.71350e-17
6760.00880 1.70072e-17
6762.00721 1.70000e-17
6764.01572 1.70756e-17
6766.01413 1.71269e-17
6768.01255 1.70910e-17
6770.01096 1.70478e-17
6772.00937 1.70785e-17
6774.01788 1.71081e-17
6776.01629 1.70783e-17
6778.01471 1.70350e-17
6780.01312 1.70367e-17
6782.01154 1.71055e-17
6784.02004 1.71978e-17
6786.01846 1.72796e-17
6788.01687 1.73354e-17
6790.01529 1.73123e-17
6792.02379 1.72647e-17
6794.02221 1.72324e-17
6796.02062 1.72423e-17
6798.01903 1.72894e-17
6800.01745 1.73740e-17
6802.02596 1.74405e-17
6804.02437 1.73923e-17
6806.02278 1.73182e-17
6808.02120 1.72690e-17
6810.01961 1.72659e-17
6812.02812 1.73096e-17
6814.02653 1.73819e-17
6816.02495 1.74194e-17
6818.02336 1.72731e-17
6820.03187 1.71129e-17
6822.03028 1.70475e-17
6824.02869 1.70460e-17
6826.02711 1.70567e-17
6828.02552 1.70257e-17
6830.03403 1.69425e-17
6832.03244 1.67527e-17
6834.03086 1.65339e-17
6836.02927 1.63235e-17
6838.03778 1.61543e-17
6840.03619 1.60670e-17
6842.03461 1.60386e-17
6844.03302 1.59921e-17
6846.03144 1.58478e-17
6848.03994 1.57092e-17
6850.03836 1.56971e-17
6852.03677 1.56949e-17
6854.03518 1.56201e-17
6856.03360 1.54575e-17
6858.04211 1.52375e-17
6860.04052 1.49967e-17
6862.03893 1.47792e-17
6864.03735 1.47110e-17
6866.04585 1.46564e-17
6868.04427 1.45378e-17
6870.04268 1.43576e-17
6872.04110 1.41506e-17
6874.03951 1.39388e-17
6876.04802 1.37174e-17
6878.04643 1.34864e-17
6880.04485 1.32818e-17
6882.04326 1.31948e-17
6884.04167 1.30962e-17
6886.05018 1.28361e-17
6888.04859 1.24132e-17
6890.04701 1.19892e-17
6892.04542 1.17281e-17
6894.05393 1.15247e-17
6896.05234 1.13698e-17
6898.05076 1.12053e-17
6900.04917 1.09594e-17
6902.04759 1.06659e-17
6904.05609 1.04167e-17
6906.05451 1.02868e-17
6908.05292 1.01871e-17
6910.05133 1.00496e-17
6912.05984 9.88894e-18
6914.05826 9.67947e-18
6916.05667 9.46228e-18
6918.05508 9.27867e-18
6920.05350 9.16719e-18
6922.06200 9.09998e-18
6924.06042 9.07493e-18
6926.05883 9.06266e-18
6928.05725 9.04504e-18
6930.05566 9.00291e-18
6932.06417 8.90489e-18
6934.06258 8.77709e-18
6936.06099 8.68664e-18
6938.05941 8.72281e-18
6940.06792 8.81869e-18
6942.06633 8.97631e-18
6944.06474 9.12516e-18
6946.06316 9.18969e-18
6948.06157 9.18785e-18
6950.07008 9.20082e-18
6952.06849 9.30591e-18
6954.06691 9.45748e-18
6956.06532 9.67765e-18
6958.06374 9.88454e-18
6960.07224 9.98807e-18
6962.07066 1.00355e-17
6964.06907 1.01109e-17
6966.06748 1.02853e-17
6968.07599 1.05155e-17
6970.07441 1.08154e-17
6972.07282 1.11103e-17
6974.07123 1.13153e-17
6976.06965 1.14832e-17
6978.07815 1.16761e-17
6980.07657 1.19373e-17
6982.07498 1.22423e-17
6984.07340 1.25932e-17
6986.08190 1.29489e-17
6988.08032 1.32808e-17
6990.07873 1.35654e-17
6992.07715 1.37781e-17
6994.07556 1.39264e-17
6996.08407 1.40375e-17
6998.08248 1.41468e-17
7000.08089 1.42718e-17
7002.07931 1.44562e-17
7004.07772 1.46819e-17
7006.08623 1.49645e-17
7008.08464 1.52571e-17
7010.08306 1.55045e-17
7012.08147 1.56698e-17
7014.08998 1.58318e-17
7016.08839 1.60980e-17
7018.08681 1.63761e-17
7020.08522 1.66319e-17
7022.08363 1.68487e-17
7024.09214 1.70311e-17
7026.09056 1.71720e-17
7028.08897 1.72731e-17
7030.08738 1.73301e-17
7032.08580 1.73573e-17
7034.09430 1.73067e-17
7036.09272 1.73128e-17
7038.09113 1.75365e-17
7040.08955 1.79406e-17
7042.09805 1.83249e-17
7044.09647 1.84794e-17
7046.09488 1.85573e-17
7048.09330 1.86255e-17
7050.09171 1.86755e-17
7052.10022 1.86985e-17
7054.09863 1.87098e-17
7056.09704 1.87274e-17
7058.09546 1.87622e-17
7060.09387 1.87800e-17
7062.10238 1.87298e-17
7064.10079 1.86550e-17
7066.09921 1.85713e-17
7068.09762 1.84902e-17
7070.10613 1.84214e-17
7072.10454 1.83577e-17
7074.10296 1.82612e-17
7076.10137 1.80543e-17
7078.09978 1.78854e-17
7080.10829 1.78970e-17
7082.10671 1.80105e-17
7084.10512 1.81742e-17
7086.10353 1.82926e-17
7088.11204 1.83159e-17
7090.11045 1.81421e-17
7092.10887 1.79337e-17
7094.10728 1.78683e-17
7096.10570 1.78124e-17
7098.11420 1.76407e-17
7100.11262 1.73763e-17
7102.11103 1.71279e-17
7104.10945 1.69861e-17
7106.10786 1.68782e-17
7108.11637 1.67582e-17
7110.11478 1.66544e-17
7112.11319 1.66003e-17
7114.11161 1.65532e-17
7116.12012 1.64491e-17
7118.11853 1.62679e-17
7120.11694 1.60977e-17
7122.11536 1.60603e-17
7124.11377 1.60378e-17
7126.12228 1.59747e-17
7128.12069 1.58591e-17
7130.11911 1.56904e-17
7132.11752 1.54780e-17
7134.11593 1.52422e-17
7136.12444 1.50103e-17
7138.12286 1.47996e-17
7140.12127 1.46440e-17
7142.11968 1.45323e-17
7144.12819 1.44549e-17
7146.12660 1.44102e-17
7148.12502 1.44112e-17
7150.12343 1.44578e-17
7152.12185 1.45071e-17
7154.13035 1.44878e-17
7156.12877 1.44576e-17
7158.12718 1.44383e-17
7160.12560 1.44556e-17
7162.13410 1.45219e-17
7164.13252 1.46430e-17
7166.13093 1.47830e-17
7168.12934 1.48908e-17
7170.12776 1.50039e-17
7172.13627 1.51495e-17
7174.13468 1.53005e-17
7176.13309 1.54306e-17
7178.13151 1.55184e-17
7180.12992 1.55690e-17
7182.13843 1.55686e-17
7184.13684 1.55997e-17
7186.13526 1.57888e-17
7188.13367 1.60161e-17
7190.14218 1.61684e-17
7192.14059 1.62265e-17
7194.13901 1.62828e-17
7196.13742 1.64019e-17
7198.13583 1.65021e-17
7200.14434 1.64937e-17
7202.14275 1.64564e-17
7204.14117 1.64251e-17
7206.13958 1.64395e-17
7208.14809 1.65236e-17
7210.14650 1.66821e-17
7212.14492 1.68348e-17
7214.14333 1.68548e-17
7216.14174 1.68321e-17
7218.15025 1.68038e-17
7220.14867 1.67627e-17
7222.14708 1.66667e-17
7224.14549 1.65346e-17
7226.14391 1.64309e-17
7228.15242 1.64451e-17
7230.15083 1.65382e-17
7232.14924 1.67547e-17
7234.14766 1.69907e-17
7236.15616 1.71650e-17
7238.15458 1.72327e-17
7240.15299 1.72413e-17
7242.15141 1.72150e-17
7244.14982 1.71765e-17
7246.15833 1.71806e-17
7248.15674 1.71800e-17
7250.15516 1.71341e-17
7252.15357 1.70505e-17
7254.15198 1.69620e-17
7256.16049 1.68954e-17
7258.15890 1.68338e-17
7260.15732 1.67765e-17
7262.15573 1.67133e-17
7264.16424 1.66257e-17
7266.16265 1.65335e-17
7268.16107 1.64356e-17
7270.15948 1.63780e-17
7272.15790 1.64171e-17
7274.16640 1.66826e-17
7276.16482 1.69891e-17
7278.16323 1.72113e-17
7280.16164 1.73587e-17
7282.16006 1.74627e-17
7284.16857 1.75352e-17
7286.16698 1.75758e-17
7288.16539 1.75911e-17
7290.16381 1.75799e-17
7292.17231 1.75182e-17
7294.17073 1.74656e-17
