# wavelength flux
6479.18116 1.17773e-17
6482.05767 1.17308e-17
6484.94427 1.17480e-17
6487.83087 1.18807e-17
6490.70737 1.17900e-17
6493.59397 1.15588e-17
6496.48057 1.15925e-17
6499.36716 1.15291e-17
6502.24367 1.17913e-17
6505.13027 1.19958e-17
6508.01687 1.19424e-17
6510.90346 1.16820e-17
6513.77997 1.17110e-17
6516.66657 1.18620e-17
6519.55316 1.15779e-17
6522.43976 1.16852e-17
6525.31627 1.18713e-17
6528.20287 1.20030e-17
6531.08946 1.20185e-17
6533.96597 1.18008e-17
6536.85257 1.18404e-17
6539.73916 1.20575e-17
6542.62576 1.19977e-17
6545.50227 1.18113e-17
6548.38887 1.20971e-17
6551.27546 1.23534e-17
6554.16206 1.21343e-17
6557.03857 1.21707e-17
6559.92516 1.23828e-17
6562.81176 1.25768e-17
6565.68827 1.27644e-17
6568.57487 1.25670e-17
6571.46146 1.28136e-17
6574.34806 1.27371e-17
6577.22457 1.26378e-17
6580.11116 1.24215e-17
6582.99776 1.23561e-17
6585.88436 1.27958e-17
6588.76087 1.30591e-17
6591.64746 1.28731e-17
6594.53406 1.28101e-17
6597.42066 1.30275e-17
6600.29716 1.30769e-17
6603.18376 1.30714e-17
6606.07036 1.30392e-17
6608.94687 1.31047e-17
6611.83346 1.30468e-17
6614.72006 1.30712e-17
6617.60666 1.33566e-17
6620.48316 1.37016e-17
6623.36976 1.39379e-17
6626.25636 1.39111e-17
6629.14296 1.34918e-17
6632.01946 1.29766e-17
6634.90606 1.28036e-17
6637.79266 1.29903e-17
6640.66916 1.32372e-17
6643.55576 1.30460e-17
6646.44236 1.28999e-17
6649.32896 1.27438e-17
6652.20546 1.28258e-17
6655.09206 1.30184e-17
6657.97866 1.29447e-17
6660.86526 1.28397e-17
6663.74176 1.28451e-17
6666.62836 1.28105e-17
6669.51496 1.26826e-17
6672.40156 1.24804e-17
6675.27806 1.26175e-17
6678.16466 1.25967e-17
6681.05126 1.25012e-17
6683.92776 1.26653e-17
6686.81436 1.24093e-17
6689.70096 1.23603e-17
6692.58756 1.25105e-17
6695.46406 1.22457e-17
6698.35066 1.21225e-17
6701.23726 1.20605e-17
6704.12386 1.19953e-17
6707.00036 1.21753e-17
6709.88696 1.21174e-17
6712.77356 1.25052e-17
6715.65006 1.25373e-17
6718.53666 1.24045e-17
6721.42326 1.21477e-17
6724.30986 1.18364e-17
6727.18636 1.17566e-17
6730.07296 1.17348e-17
6732.95956 1.16585e-17
6735.84615 1.17506e-17
6738.72266 1.18581e-17
6741.60926 1.16539e-17
6744.49586 1.16563e-17
6747.38245 1.15799e-17
6750.25896 1.13450e-17
6753.14556 1.13494e-17
6756.03215 1.14654e-17
6758.90866 1.13107e-17
6761.79526 1.11271e-17
6764.68186 1.11087e-17
6767.56845 1.11587e-17
6770.44496 1.12347e-17
6773.33156 1.10589e-17
6776.21815 1.10120e-17
6779.10475 1.11393e-17
6781.98126 1.08865e-17
6784.86786 1.06392e-17
6787.75445 1.06934e-17
6790.63096 1.05927e-17
6793.51756 1.05067e-17
6796.40415 1.04657e-17
6799.29075 1.04041e-17
6802.16726 1.02211e-17
6805.05386 9.66886e-18
6807.94045 9.62743e-18
6810.82705 9.68701e-18
6813.70356 9.68778e-18
6816.59015 9.70758e-18
6819.47675 9.58531e-18
6822.35326 9.42553e-18
6825.23986 9.25171e-18
6828.12645 9.07479e-18
6831.01305 9.10277e-18
6833.88956 9.40598e-18
6836.77615 9.64727e-18
6839.66275 9.42891e-18
6842.54935 9.11480e-18
6845.42586 9.28006e-18
6848.31245 9.23385e-18
6851.19905 9.14388e-18
6854.07556 9.08879e-18
6856.96215 9.28331e-18
6859.84875 9.29863e-18
6862.73535 8.93938e-18
6865.61186 8.32171e-18
6868.49845 7.66731e-18
6871.38505 7.38750e-18
6874.27165 7.25659e-18
6877.14815 7.51830e-18
6880.03475 7.90297e-18
6882.92135 8.06718e-18
6885.80795 8.36475e-18
6888.68445 8.37274e-18
6891.57105 8.29722e-18
6894.45765 8.29151e-18
6897.33415 8.40522e-18
6900.22075 8.43177e-18
6903.10735 8.32966e-18
6905.99395 8.62585e-18
6908.87045 8.67624e-18
6911.75705 8.96070e-18
6914.64365 9.00139e-18
6917.53025 9.02527e-18
6920.40675 9.29039e-18
6923.29335 9.36471e-18
6926.17995 9.02560e-18
6929.05645 9.07875e-18
6931.94305 9.50516e-18
6934.82965 9.65058e-18
6937.71625 9.76816e-18
6940.59275 9.72573e-18
6943.47935 9.74798e-18
6946.36595 9.77622e-18
6949.25255 9.76376e-18
6952.12905 9.72751e-18
6955.01565 9.76645e-18
6957.90225 9.94165e-18
6960.78885 9.81513e-18
6963.66535 9.68408e-18
6966.55195 1.00097e-17
6969.43855 1.01076e-17
6972.31505 1.00131e-17
6975.20165 1.01371e-17
6978.08825 9.87660e-18
6980.97485 9.88109e-18
6983.85135 1.01219e-17
6986.73795 1.01057e-17
6989.62455 1.00729e-17
6992.51114 1.00600e-17
6995.38765 1.00788e-17
6998.27425 1.00963e-17
7001.16085 9.86389e-18
7004.03735 9.71908e-18
7006.92395 9.86980e-18
7009.81055 1.00825e-17
7012.69714 9.81761e-18
7015.57365 9.78408e-18
7018.46025 9.68404e-18
7021.34685 9.61451e-18
7024.23344 9.36701e-18
7027.10995 9.53285e-18
7029.99655 9.90527e-18
7032.88314 9.61831e-18
7035.76974 9.81849e-18
7038.64625 9.92099e-18
7041.53285 9.67851e-18
7044.41944 9.53641e-18
7047.29595 9.53084e-18
7050.18255 9.66449e-18
7053.06914 9.57457e-18
7055.95574 9.56372e-18
7058.83225 9.73559e-18
7061.71885 9.62559e-18
7064.60544 9.45107e-18
7067.49204 9.59248e-18
7070.36855 9.73387e-18
7073.25514 9.59228e-18
7076.14174 9.33592e-18
7079.01825 9.21452e-18
7081.90485 9.32560e-18
7084.79144 9.55457e-18
7087.67804 9.31156e-18
7090.55455 8.90307e-18
7093.44114 9.05745e-18
7096.32774 9.29230e-18
7099.21434 9.26755e-18
7102.09085 9.39508e-18
7104.97744 9.32421e-18
7107.86404 9.32920e-18
7110.74055 9.30438e-18
7113.62714 9.18956e-18
7116.51374 9.24969e-18
7119.40034 9.13381e-18
7122.27685 8.92555e-18
7125.16344 8.95834e-18
7128.05004 8.94794e-18
7130.93664 8.96624e-18
7133.81314 9.04649e-18
7136.69974 8.91939e-18
7139.58634 8.92187e-18
7142.47294 9.17518e-18
7145.34944 9.13912e-18
7148.23604 9.08747e-18
7151.12264 9.02163e-18
7153.99914 8.79125e-18
7156.88574 8.80625e-18
7159.77234 8.98787e-18
7162.65894 8.98397e-18
7165.53544 9.12539e-18
7168.42204 9.20594e-18
7171.30864 8.99698e-18
7174.19524 9.00996e-18
7177.07174 8.94349e-18
7179.95834 8.97658e-18
7182.84494 8.90782e-18
7185.72144 8.74643e-18
7188.60804 8.75362e-18
7191.49464 8.77084e-18
7194.38124 9.10572e-18
7197.25774 9.12485e-18
7200.14434 8.77762e-18
7203.03094 8.74709e-18
7205.91754 8.82131e-18
7208.79404 9.02377e-18
7211.68064 9.06897e-18
7214.56724 8.97986e-18
7217.45384 8.99921e-18
7220.33034 8.93879e-18
7223.21694 8.93267e-18
7226.10354 9.06786e-18
7228.98004 8.90948e-18
7231.86664 8.85838e-18
7234.75324 8.72318e-18
7237.63984 8.54416e-18
7240.51634 8.71380e-18
7243.40294 8.88604e-18
7246.28954 8.96815e-18
7249.17613 8.81829e-18
7252.05264 8.32808e-18
7254.93924 8.38119e-18
7257.82584 8.83306e-18
7260.70234 8.92151e-18
7263.58894 8.70371e-18
7266.47554 8.66955e-18
7269.36213 8.47628e-18
7272.23864 8.18438e-18
7275.12524 8.10390e-18
7278.01184 8.30094e-18
7280.89843 8.51095e-18
7283.77494 8.51894e-18
7286.66154 8.51323e-18
7289.54813 8.46699e-18
7292.42464 8.81729e-18
7295.31124 8.91521e-18
7298.19784 8.77833e-18
7301.08443 8.45710e-18
7303.96094 8.23513e-18
7306.84754 8.27854e-18
7309.73413 8.44094e-18
7312.62073 8.50848e-18
7315.49724 8.37016e-18
7318.38384 8.37748e-18
7321.27043 8.55547e-18
7324.15703 8.49901e-18
7327.03354 8.26775e-18
7329.92013 8.29529e-18
7332.80673 8.37185e-18
7335.68324 8.37956e-18
7338.56984 8.28218e-18
7341.45643 8.20198e-18
7344.34303 8.28297e-18
7347.21954 8.29941e-18
7350.10613 8.53446e-18
7352.99273 8.63560e-18
7355.87933 8.42858e-18
7358.75584 8.16043e-18
7361.64243 8.19490e-18
7364.52903 8.26191e-18
7367.40554 8.24051e-18
7370.29213 8.22734e-18
7373.17873 8.12346e-18
7376.06533 8.12961e-18
7378.94184 8.22365e-18
7381.82843 8.02032e-18
7384.71503 8.20941e-18
7387.60163 8.08025e-18
7390.47813 7.92912e-18
7393.36473 8.00337e-18
7396.25133 8.01134e-18
7399.13793 8.02071e-18
7402.01443 8.11627e-18
7404.90103 8.05345e-18
7407.78763 8.01095e-18
7410.66413 8.19170e-18
7413.55073 8.08712e-18
7416.43733 8.28155e-18
7419.32393 8.24310e-18
7422.20043 7.99541e-18
7425.08703 7.84849e-18
7427.97363 7.83261e-18
7430.86023 7.77493e-18
7433.73673 7.66117e-18
7436.62333 7.64639e-18
7439.50993 7.53900e-18
7442.38643 7.53034e-18
7445.27303 7.60836e-18
7448.15963 7.59429e-18
7451.04623 7.62251e-18
7453.92273 7.64576e-18
7456.80933 7.47104e-18
7459.69593 7.27943e-18
7462.58253 7.19986e-18
7465.45903 7.03137e-18
7468.34563 7.03408e-18
7471.23223 7.34638e-18
7474.10873 7.15580e-18
7476.99533 6.97417e-18
7479.88193 7.13465e-18
7482.76853 7.22287e-18
7485.64503 7.10661e-18
7488.53163 6.99617e-18
7491.41823 6.96442e-18
7494.30483 6.96867e-18
7497.18133 6.93102e-18
7500.06793 6.87618e-18
7502.95453 6.95089e-18
7505.84112 6.69390e-18
7508.71763 6.73961e-18
7511.60423 6.88621e-18
7514.49083 6.99037e-18
7517.36733 7.17111e-18
7520.25393 7.16221e-18
7523.14053 6.92699e-18
7526.02712 6.84256e-18
7528.90363 6.79309e-18
7531.79023 6.63889e-18
7534.67683 7.02999e-18
7537.56342 7.08696e-18
7540.43993 6.64559e-18
7543.32653 6.71021e-18
7546.21312 6.88675e-18
7549.08963 6.76449e-18
7551.97623 6.69345e-18
7554.86283 6.61188e-18
7557.74942 6.59329e-18
7560.62593 6.53972e-18
7563.51253 6.53141e-18
7566.39912 6.76661e-18
7569.28572 6.50983e-18
7572.16223 6.39993e-18
7575.04883 6.40230e-18
7577.93542 6.54649e-18
7580.81193 6.67883e-18
7583.69853 6.45555e-18
7586.58512 6.52175e-18
7589.47172 6.29951e-18
7592.34823 5.71450e-18
7595.23483 4.88461e-18
7598.12142 4.16805e-18
7601.00802 3.24565e-18
7603.88453 2.70337e-18
7606.77112 2.73785e-18
7609.65772 2.77178e-18
7612.54432 3.03990e-18
7615.42083 3.89350e-18
7618.30742 4.54192e-18
7621.19402 4.42747e-18
7624.07053 4.27634e-18
7626.95712 4.11827e-18
7629.84372 3.92655e-18
7632.73032 3.91287e-18
7635.60683 3.95738e-18
7638.49342 4.10477e-18
7641.38002 4.28943e-18
7644.26662 4.37119e-18
7647.14312 4.68507e-18
7650.02972 4.92787e-18
7652.91632 5.21776e-18
7655.79283 5.22103e-18
7658.67942 5.34197e-18
7661.56602 5.51796e-18
7664.45262 5.45660e-18
7667.32912 5.61203e-18
7670.21572 6.03981e-18
7673.10232 6.14207e-18
7675.98892 6.00244e-18
7678.86542 5.96960e-18
7681.75202 6.20665e-18
7684.63862 6.31211e-18
7687.52522 6.37635e-18
7690.40172 6.57994e-18
7693.28832 6.49751e-18
7696.17492 6.30198e-18
7699.05142 6.22515e-18
7701.93802 6.17288e-18
7704.82462 6.31593e-18
7707.71122 6.30747e-18
7710.58772 6.34511e-18
7713.47432 6.34342e-18
7716.36092 6.45253e-18
7719.24752 6.56275e-18
7722.12402 6.73476e-18
7725.01062 6.73625e-18
7727.89722 6.55524e-18
7730.77372 6.40322e-18
7733.66032 6.47116e-18
7736.54692 7.03514e-18
7739.43352 6.97289e-18
7742.31002 6.75477e-18
7745.19662 6.91462e-18
7748.08322 6.88352e-18
7750.96982 6.67694e-18
7753.84632 6.62662e-18
7756.73292 6.78562e-18
7759.61952 6.83798e-18
7762.50611 6.66418e-18
7765.38262 6.73239e-18
7768.26922 6.83838e-18
7771.15582 6.95692e-18
7774.03232 6.87613e-18
7776.91892 6.98744e-18
7779.80552 7.09356e-18
7782.69211 6.99873e-18
7785.56862 6.89370e-18
7788.45522 6.77708e-18
7791.34182 6.63295e-18
7794.22841 6.67141e-18
7797.10492 6.79697e-18
7799.99152 6.66318e-18
7802.87811 6.66265e-18
7805.75462 6.57454e-18
7808.64122 6.70383e-18
7811.52782 7.04322e-18
7814.41441 7.20502e-18
7817.29092 7.24418e-18
7820.17752 7.09658e-18
7823.06411 6.59706e-18
7825.95071 6.41233e-18
7828.82722 6.71833e-18
7831.71382 6.73393e-18
7834.60041 6.89884e-18
7837.48701 6.88642e-18
7840.36352 6.76108e-18
7843.25011 6.97665e-18
7846.13671 7.09277e-18
7849.01322 6.90250e-18
7851.89982 6.92020e-18
7854.78641 6.87638e-18
7857.67301 6.69928e-18
7860.54952 6.73840e-18
7863.43611 6.81780e-18
7866.32271 6.88611e-18
7869.19922 6.89957e-18
7872.08582 6.77492e-18
7874.97241 6.79113e-18
7877.85901 6.97332e-18
7880.73552 6.97143e-18
7883.62211 6.91666e-18
7886.50871 6.83387e-18
7889.39531 6.91759e-18
7892.27182 6.87330e-18
7895.15841 6.39986e-18
7898.04501 6.24726e-18
7900.93161 6.60331e-18
7903.80811 6.86158e-18
7906.69471 6.86079e-18
7909.58131 6.73444e-18
7912.45782 6.48371e-18
7915.34441 6.36383e-18
7918.23101 6.52584e-18
7921.11761 6.41569e-18
7923.99411 6.33738e-18
7926.88071 6.24552e-18
7929.76731 6.06873e-18
7932.65391 6.04549e-18
7935.53041 6.17416e-18
7938.41701 6.39711e-18
7941.30361 6.62288e-18
7944.18011 6.52152e-18
7947.06671 6.25336e-18
7949.95331 5.88426e-18
7952.83991 5.88759e-18
7955.71641 5.90003e-18
7958.60301 5.84787e-18
7961.48961 5.88709e-18
7964.37621 5.89850e-18
7967.25271 5.73565e-18
7970.13931 5.61158e-18
7973.02591 5.92218e-18
7975.91251 5.81064e-18
7978.78901 5.75772e-18
7981.67561 5.57129e-18
7984.56221 5.35413e-18
7987.43871 5.24377e-18
7990.32531 5.03109e-18
7993.21191 5.05622e-18
7996.09851 5.35853e-18
7998.97501 5.29594e-18
8001.86161 5.27764e-18
8004.74821 5.37118e-18
8007.63481 5.16133e-18
8010.51131 5.17790e-18
8013.39791 5.40113e-18
8016.28451 5.17504e-18
8019.16101 4.79656e-18
8022.04761 4.88852e-18
8024.93421 5.11882e-18
8027.82081 4.99798e-18
8030.69731 4.94470e-18
8033.58391 5.28547e-18
8036.47051 5.23387e-18
8039.35710 5.13958e-18
8042.23361 4.99104e-18
8045.12021 5.01479e-18
8048.00681 5.15437e-18
8050.89340 4.98475e-18
8053.76991 4.69105e-18
8056.65651 4.54433e-18
8059.54310 4.38606e-18
8062.41961 4.39837e-18
8065.30621 4.54281e-18
8068.19281 4.86757e-18
8071.07940 4.92926e-18
8073.95591 4.87155e-18
8076.84251 4.76712e-18
8079.72910 4.75830e-18
8082.61570 4.80703e-18
8085.49221 4.61507e-18
8088.37881 4.50578e-18
8091.26540 4.50910e-18
8094.14191 4.50852e-18
8097.02851 4.50440e-18
8099.91510 4.45598e-18
8102.80170 4.48769e-18
8105.67821 4.60421e-18
8108.56481 4.61464e-18
8111.45140 4.46110e-18
8114.33800 4.36223e-18
8117.21451 4.33114e-18
8120.10110 4.09587e-18
8122.98770 3.99741e-18
8125.87430 4.16749e-18
8128.75081 4.28975e-18
8131.63740 4.38250e-18
8134.52400 4.68064e-18
8137.40051 4.73086e-18
8140.28710 4.31764e-18
8143.17370 4.16216e-18
8146.06030 4.37949e-18
8148.93681 4.22054e-18
8151.82340 4.17467e-18
8154.71000 4.12881e-18
8157.59660 4.08296e-18
8160.47310 4.03711e-18
8163.35970 3.99127e-18
8166.24630 3.94544e-18
8169.12281 3.89960e-18
8172.00940 4.05726e-18
8174.89600 4.14027e-18
8177.78260 4.17050e-18
8180.65910 4.25685e-18
8183.54570 4.10549e-18
8186.43230 3.94321e-18
8189.31890 3.93180e-18
8192.19540 3.94103e-18
8195.08200 3.94315e-18
8197.96860 3.99209e-18
8200.85520 3.94716e-18
8203.73170 3.80724e-18
8206.61830 3.83258e-18
8209.50490 3.83966e-18
8212.38140 3.74597e-18
8215.26800 3.89617e-18
8218.15460 3.69533e-18
8221.04120 3.46347e-18
8223.91770 3.48394e-18
8226.80430 3.30260e-18
8229.69090 3.28319e-18
8232.56740 3.51981e-18
8235.45400 3.44897e-18
8238.34060 3.61588e-18
8241.22720 3.51649e-18
8244.10370 3.67938e-18
8246.99030 3.51980e-18
8249.87690 3.48731e-18
8252.76350 3.39720e-18
8255.64000 3.12395e-18
8258.52660 3.19593e-18
8261.41320 3.06818e-18
8264.29980 2.68958e-18
8267.17630 3.16570e-18
8270.06290 3.24671e-18
8272.94950 3.00874e-18
8275.82600 2.97785e-18
8278.71260 3.18090e-18
8281.59920 3.32911e-18
8284.48580 3.50793e-18
8287.36230 3.49110e-18
8290.24890 3.22283e-18
8293.13550 2.98489e-18
8296.02209 2.76393e-18
8298.89860 2.99360e-18
8301.78520 3.32629e-18
8304.67180 3.32788e-18
8307.54830 3.34093e-18
8310.43490 3.41021e-18
8313.32150 3.49367e-18
8316.20809 3.51571e-18
8319.08460 3.41835e-18
8321.97120 3.34658e-18
8324.85779 3.30426e-18
8327.74439 3.16508e-18
8330.62090 3.06613e-18
8333.50750 3.09013e-18
8336.39409 3.30557e-18
8339.28069 3.43749e-18
8342.15720 3.62974e-18
8345.04379 3.54846e-18
8347.93039 3.48138e-18
8350.81699 3.72555e-18
8353.69350 3.69938e-18
8356.58009 3.47996e-18
8359.46669 3.25253e-18
8362.34320 3.24741e-18
8365.22980 3.15770e-18
8368.11639 3.28897e-18
8371.00299 3.35886e-18
8373.87950 3.19300e-18
8376.76609 3.40293e-18
8379.65269 3.79650e-18
8382.52920 3.84324e-18
8385.41580 3.81652e-18
8388.30239 3.58747e-18
8391.18899 3.41334e-18
8394.06550 3.56916e-18
8396.95209 3.47874e-18
8399.83869 3.45128e-18
8402.72529 3.84340e-18
8405.60180 3.69535e-18
8408.48839 3.29875e-18
8411.37499 3.57863e-18
8414.25150 4.07714e-18
8417.13809 4.30542e-18
8420.02469 4.10972e-18
8422.91129 4.14428e-18
8425.78780 4.00115e-18
8428.67439 3.92798e-18
8431.56099 3.85887e-18
8434.44759 3.94612e-18
8437.32409 3.84378e-18
8440.21069 3.82309e-18
8443.09729 4.29044e-18
8445.98389 4.53789e-18
8448.86039 4.57366e-18
8451.74699 4.37948e-18
8454.63359 4.45098e-18
8457.51009 4.28222e-18
8460.39669 4.38515e-18
8463.28329 4.14979e-18
8466.16989 4.20982e-18
8469.04639 4.58610e-18
8471.93299 4.47604e-18
8474.81959 4.44808e-18
8477.70619 4.66061e-18
8480.58269 4.77287e-18
8483.46929 4.74959e-18
8486.35589 4.88063e-18
8489.24249 4.96668e-18
8492.11899 4.75718e-18
8495.00559 4.80084e-18
8497.89219 5.18445e-18
8500.76869 5.03907e-18
8503.65529 4.64933e-18
8506.54189 4.84977e-18
8509.42849 4.96059e-18
8512.30499 4.99299e-18
8515.19159 5.11523e-18
8518.07819 5.17192e-18
8520.96479 5.20984e-18
8523.84129 5.30292e-18
8526.72789 5.40798e-18
8529.61449 5.57060e-18
8532.50108 5.56568e-18
8535.37759 5.51916e-18
8538.26419 5.70327e-18
8541.15079 5.63999e-18
8544.02729 5.71580e-18
8546.91389 5.51182e-18
8549.80049 5.25871e-18
8552.68708 5.37306e-18
8555.56359 5.74829e-18
8558.45019 5.80711e-18
8561.33679 5.79342e-18
8564.21329 6.04932e-18
8567.09989 6.07577e-18
8569.98649 5.76294e-18
8572.87308 5.57816e-18
8575.74959 5.75803e-18
8578.63619 5.95454e-18
8581.52279 5.85246e-18
8584.40938 5.62331e-18
8587.28589 5.79473e-18
8590.17249 6.22109e-18
8593.05908 6.39733e-18
8595.93559 6.31156e-18
8598.82219 6.18456e-18
8601.70879 6.07483e-18
8604.59538 5.97908e-18
8607.47189 5.96888e-18
8610.35849 6.18244e-18
8613.24508 5.98794e-18
8616.13168 6.03274e-18
8619.00819 5.93361e-18
8621.89479 5.84652e-18
8624.78138 6.21591e-18
8627.66798 6.61819e-18
8630.54449 6.70594e-18
8633.43108 6.46149e-18
8636.31768 6.44979e-18
8639.19419 6.54403e-18
8642.08079 6.62625e-18
8644.96738 6.35463e-18
8647.85398 5.69353e-18
8650.73049 5.77823e-18
8653.61708 6.25080e-18
8656.50368 6.22732e-18
8659.39028 6.04841e-18
8662.26679 6.14969e-18
8665.15338 6.57462e-18
8668.03998 6.67785e-18
8670.92658 6.31596e-18
8673.80308 6.38550e-18
8676.68968 6.70124e-18
8679.57628 6.72850e-18
8682.45279 6.48745e-18
8685.33938 6.17996e-18
8688.22598 5.97912e-18
8691.11258 5.95601e-18
8693.98908 6.07571e-18
8696.87568 6.26638e-18
8699.76228 6.31006e-18
8702.64888 6.41417e-18
8705.52538 6.66026e-18
8708.41198 6.45102e-18
8711.29858 6.40087e-18
8714.17508 6.34941e-18
8717.06168 6.52746e-18
8719.94828 6.72335e-18
8722.83488 6.37321e-18
8725.71138 6.02625e-18
8728.59798 5.95996e-18
8731.48458 6.18095e-18
8734.36108 5.91120e-18
8737.24768 5.83758e-18
8740.13428 6.22381e-18
8743.02088 6.67829e-18
8745.89738 6.63288e-18
8748.78398 6.47999e-18
8751.67058 6.62734e-18
8754.55718 6.45112e-18
8757.43368 6.38190e-18
8760.32028 6.81443e-18
8763.20688 6.24761e-18
8766.09348 6.33562e-18
8768.96998 6.30317e-18
8771.85658 5.89896e-18
8774.74318 5.66818e-18
8777.62978 5.85057e-18
8780.50628 6.26998e-18
8783.39288 6.06760e-18
8786.27948 5.71450e-18
8789.15598 6.19956e-18
8792.04258 6.36303e-18
8794.92918 6.07151e-18
8797.81578 6.17960e-18
8800.69228 5.79369e-18
8803.57888 5.86950e-18
8806.46548 5.85672e-18
8809.35207 5.56315e-18
8812.22858 5.57218e-18
8815.11518 5.95868e-18
8818.00178 5.99413e-18
8820.87828 5.76835e-18
8823.76488 6.03065e-18
8826.65148 6.16071e-18
8829.53807 6.05827e-18
8832.41458 5.67220e-18
8835.30118 5.61947e-18
8838.18778 6.02826e-18
8841.07437 5.76785e-18
8843.95088 5.52946e-18
8846.83748 5.78296e-18
8849.72407 5.61807e-18
8852.61067 5.26578e-18
8855.48718 5.38925e-18
8858.37378 5.37611e-18
8861.26037 5.30830e-18
8864.13688 5.62678e-18
8867.02348 5.65420e-18
8869.91007 5.59301e-18
8872.79667 5.59020e-18
8875.67318 5.57880e-18
8878.55978 5.58812e-18
8881.44637 5.39756e-18
8884.32288 4.92243e-18
8887.20948 4.73763e-18
8890.09607 4.94336e-18
8892.98267 4.81157e-18
8895.85918 4.64088e-18
8898.74578 4.75440e-18
8901.63237 4.96588e-18
8904.51897 5.30166e-18
8907.39548 5.26174e-18
8910.28207 4.76978e-18
8913.16867 4.77360e-18
8916.05527 4.87066e-18
8918.93178 4.49883e-18
8921.81837 4.29473e-18
8924.70497 4.18155e-18
8927.58148 4.30271e-18
8930.46807 4.31781e-18
8933.35467 4.35033e-18
8936.24127 4.50341e-18
8939.11778 4.29723e-18
8942.00437 4.31580e-18
8944.89097 4.70666e-18
8947.77757 4.79944e-18
8950.65407 4.52570e-18
8953.54067 4.25607e-18
8956.42727 4.13495e-18
8959.30378 4.05034e-18
8962.19037 3.85819e-18
8965.07697 4.06664e-18
8967.96357 4.14049e-18
8970.84007 4.05514e-18
8973.72667 3.91020e-18
8976.61327 4.30476e-18
8979.49987 4.57363e-18
8982.37637 4.24328e-18
8985.26297 4.09304e-18
8988.14957 4.24754e-18
8991.03617 4.15691e-18
8993.91267 3.80974e-18
8996.79927 3.65233e-18
8999.68587 3.84998e-18
9002.56237 3.64595e-18
9005.44897 3.82889e-18
9008.33557 3.71083e-18
9011.22217 3.92983e-18
9014.09867 4.25072e-18
9016.98527 4.04225e-18
9019.87187 3.91041e-18
9022.75847 3.71290e-18
9025.63497 3.64089e-18
9028.52157 3.82322e-18
