# wavelength flux
5275.57073 1.27087e-17
5277.56914 1.44144e-17
5279.56756 1.40449e-17
5281.56597 1.26556e-17
5283.57448 1.19128e-17
5285.57289 1.21264e-17
5287.57131 1.21207e-17
5289.56972 1.36479e-17
5291.56813 1.19737e-17
5293.57664 1.08793e-17
5295.57505 1.16821e-17
5297.57347 1.11979e-17
5299.57188 1.12946e-17
5301.58039 1.36725e-17
5303.57880 1.47962e-17
5305.57722 1.38621e-17
5307.57563 1.23117e-17
5309.57405 1.19477e-17
5311.58255 1.14113e-17
5313.58097 7.95182e-18
5315.57938 1.35482e-17
5317.57779 1.47955e-17
5319.58630 1.37658e-17
5321.58472 1.31542e-17
5323.58313 1.35274e-17
5325.58154 1.36270e-17
5327.57996 1.44497e-17
5329.58846 1.33548e-17
5331.58688 1.32456e-17
5333.58529 1.42935e-17
5335.58371 1.30679e-17
5337.58212 1.29524e-17
5339.59063 1.37137e-17
5341.58904 1.29266e-17
5343.58746 1.21814e-17
5345.58587 1.42048e-17
5347.59438 1.50290e-17
5349.59279 1.18287e-17
5351.59120 1.03026e-17
5353.58962 1.31249e-17
5355.58803 1.33905e-17
5357.59654 1.42704e-17
5359.59495 1.27548e-17
5361.59337 1.28424e-17
5363.59178 1.41619e-17
5365.59019 1.25954e-17
5367.59870 1.34606e-17
5369.59712 1.38469e-17
5371.59553 1.31444e-17
5373.59394 1.40415e-17
5375.60245 1.35901e-17
5377.60087 1.28261e-17
5379.59928 1.45527e-17
5381.59769 1.41289e-17
5383.59611 1.31509e-17
5385.60461 1.35707e-17
5387.60303 1.43099e-17
5389.60144 1.50771e-17
5391.59986 1.53313e-17
5393.60836 1.53019e-17
5395.60678 1.47028e-17
5397.60519 1.42164e-17
5399.60361 1.46034e-17
5401.60202 1.52736e-17
5403.61053 1.54074e-17
5405.60894 1.47624e-17
5407.60735 1.40606e-17
5409.60577 1.39553e-17
5411.60418 1.40510e-17
5413.61269 1.42871e-17
5415.61110 1.45317e-17
5417.60952 1.46582e-17
5419.60793 1.46758e-17
5421.61644 1.47065e-17
5423.61485 1.48431e-17
5425.61327 1.50218e-17
5427.61168 1.52515e-17
5429.61009 1.54484e-17
5431.61860 1.56294e-17
5433.61702 1.56160e-17
5435.61543 1.50952e-17
5437.61384 1.42112e-17
5439.61226 1.36315e-17
5441.62076 1.42800e-17
5443.61918 1.49358e-17
5445.61759 1.44601e-17
5447.61601 1.36137e-17
5449.62451 1.30463e-17
5451.62293 1.29598e-17
5453.62134 1.30945e-17
5455.61976 1.32543e-17
5457.61817 1.32280e-17
5459.62668 1.22481e-17
5461.62509 1.13736e-17
5463.62350 1.14501e-17
5465.62192 1.21707e-17
5467.63043 1.29172e-17
5469.62884 1.33056e-17
5471.62725 1.36717e-17
5473.62567 1.42323e-17
5475.62408 1.45326e-17
5477.63259 1.39737e-17
5479.63100 1.31319e-17
5481.62942 1.23935e-17
5483.62783 1.21535e-17
5485.62624 1.25140e-17
5487.63475 1.36091e-17
5489.63317 1.46565e-17
5491.63158 1.45091e-17
5493.62999 1.40146e-17
5495.63850 1.35449e-17
5497.63691 1.32989e-17
5499.63533 1.32563e-17
5501.63374 1.34341e-17
5503.63216 1.36790e-17
5505.64066 1.37882e-17
5507.63908 1.39579e-17
5509.63749 1.43092e-17
5511.63591 1.48049e-17
5513.63432 1.55097e-17
5515.64283 1.62183e-17
5517.64124 1.66666e-17
5519.63965 1.65355e-17
5521.63807 1.61959e-17
5523.64658 1.57810e-17
5525.64499 1.55729e-17
5527.64340 1.59465e-17
5529.64182 1.66934e-17
5531.64023 1.74797e-17
5533.64874 1.79679e-17
5535.64715 1.82255e-17
5537.64557 1.80043e-17
5539.64398 1.78434e-17
5541.64239 1.84066e-17
5543.65090 1.90999e-17
5545.64932 1.92803e-17
5547.64773 1.87621e-17
5549.64614 1.79623e-17
5551.65465 1.72254e-17
5553.65306 1.67185e-17
5555.65148 1.70617e-17
5557.64989 1.75748e-17
5559.64831 1.77299e-17
5561.65681 1.75520e-17
5563.65523 1.74269e-17
5565.65364 1.75369e-17
5567.65206 1.75934e-17
5569.66056 1.71185e-17
5571.65898 1.69345e-17
5573.65739 1.81677e-17
5575.65580 1.95715e-17
5577.65422 1.97493e-17
5579.66273 1.83078e-17
5581.66114 1.63611e-17
5583.65955 1.48578e-17
5585.65797 1.37792e-17
5587.65638 1.38301e-17
5589.66489 1.43013e-17
5591.66330 1.47508e-17
5593.66172 1.49311e-17
5595.66013 1.49408e-17
5597.66864 1.47732e-17
5599.66705 1.45565e-17
5601.66547 1.44845e-17
5603.66388 1.44241e-17
5605.66229 1.43240e-17
5607.67080 1.41904e-17
5609.66921 1.40318e-17
5611.66763 1.38772e-17
5613.66604 1.37494e-17
5615.66446 1.36903e-17
5617.67296 1.37078e-17
5619.67138 1.38598e-17
5621.66979 1.40709e-17
5623.66821 1.43319e-17
5625.67671 1.45361e-17
5627.67513 1.46247e-17
5629.67354 1.44935e-17
5631.67195 1.41797e-17
5633.67037 1.34838e-17
5635.67888 1.28797e-17
5637.67729 1.27963e-17
5639.67570 1.30331e-17
5641.67412 1.32932e-17
5643.68262 1.33742e-17
5645.68104 1.33865e-17
5647.67945 1.33287e-17
5649.67787 1.32747e-17
5651.67628 1.33185e-17
5653.68479 1.34087e-17
5655.68320 1.35260e-17
5657.68162 1.36158e-17
5659.68003 1.36455e-17
5661.67844 1.35681e-17
5663.68695 1.34317e-17
5665.68536 1.31826e-17
5667.68378 1.30325e-17
5669.68219 1.32772e-17
5671.69070 1.36436e-17
5673.68911 1.37388e-17
5675.68753 1.34254e-17
5677.68594 1.30987e-17
5679.68436 1.31505e-17
5681.69286 1.33120e-17
5683.69128 1.34830e-17
5685.68969 1.36612e-17
5687.68810 1.39389e-17
5689.69661 1.41631e-17
5691.69503 1.41131e-17
5693.69344 1.35831e-17
5695.69185 1.29177e-17
5697.69027 1.24168e-17
5699.69877 1.20392e-17
5701.69719 1.18709e-17
5703.69560 1.18155e-17
5705.69402 1.17484e-17
5707.69243 1.15917e-17
5709.70094 1.14545e-17
5711.69935 1.14397e-17
5713.69777 1.14014e-17
5715.69618 1.12656e-17
5717.70469 1.09810e-17
5719.70310 1.04253e-17
5721.70151 9.74191e-18
5723.69993 9.21437e-18
5725.69834 9.11964e-18
5727.70685 9.04575e-18
5729.70526 8.42728e-18
5731.70368 7.87652e-18
5733.70209 7.98812e-18
5735.70051 8.40168e-18
5737.70901 8.50152e-18
5739.70743 7.89136e-18
5741.70584 7.00774e-18
5743.70425 6.05713e-18
5745.71276 5.34362e-18
5747.71118 5.44510e-18
5749.70959 5.86279e-18
5751.70800 6.13899e-18
5753.70642 6.01428e-18
5755.71492 5.68580e-18
5757.71334 5.21801e-18
5759.71175 4.72405e-18
5761.71017 4.37198e-18
5763.70858 4.12390e-18
5765.71709 3.99509e-18
5767.71550 3.94281e-18
5769.71392 3.95534e-18
5771.71233 3.95293e-18
5773.72084 3.85232e-18
5775.71925 3.40621e-18
5777.71766 2.99835e-18
5779.71608 2.93007e-18
5781.71449 3.09529e-18
5783.72300 3.38085e-18
5785.72141 3.65760e-18
5787.71983 3.88827e-18
5789.71824 3.96781e-18
5791.71666 4.01550e-18
5793.72516 4.08054e-18
5795.72358 4.22945e-18
5797.72199 4.55091e-18
5799.72040 4.99861e-18
5801.72891 5.50187e-18
5803.72733 5.95365e-18
5805.72574 6.32238e-18
5807.72415 6.49729e-18
5809.72257 6.51810e-18
5811.73107 6.25109e-18
5813.72949 5.97768e-18
5815.72790 5.92732e-18
5817.72632 6.27485e-18
5819.73482 6.91845e-18
5821.73324 7.84316e-18
5823.73165 8.78135e-18
5825.73007 9.40183e-18
5827.72848 9.82563e-18
5829.73699 1.00680e-17
5831.73540 1.02673e-17
5833.73381 1.05690e-17
5835.73223 1.10743e-17
5837.73064 1.15377e-17
5839.73915 1.15826e-17
5841.73756 1.15910e-17
5843.73598 1.17003e-17
5845.73439 1.20400e-17
5847.74290 1.26817e-17
5849.74131 1.36327e-17
5851.73973 1.47704e-17
5853.73814 1.59682e-17
5855.73655 1.70741e-17
5857.74506 1.78626e-17
5859.74348 1.83809e-17
5861.74189 1.85610e-17
5863.74030 1.86042e-17
5865.74881 1.87629e-17
5867.74722 1.92657e-17
5869.74564 1.97862e-17
5871.74405 1.99593e-17
5873.74247 2.00589e-17
5875.75097 2.01906e-17
5877.74939 2.03843e-17
5879.74780 2.06718e-17
5881.74622 2.09765e-17
5883.74463 2.11238e-17
5885.75314 2.08472e-17
5887.75155 2.04851e-17
5889.74996 2.03249e-17
5891.74838 2.02107e-17
5893.75689 1.99292e-17
5895.75530 1.95760e-17
5897.75371 1.93698e-17
5899.75213 1.95426e-17
5901.75054 1.99808e-17
5903.75905 2.09630e-17
5905.75746 2.17718e-17
5907.75588 2.17252e-17
5909.75429 2.11207e-17
5911.75270 2.03931e-17
5913.76121 2.00246e-17
5915.75963 2.00745e-17
5917.75804 2.10137e-17
5919.75645 2.19616e-17
5921.76496 2.19768e-17
5923.76337 2.17257e-17
5925.76179 2.19787e-17
5927.76020 2.26825e-17
5929.75862 2.31450e-17
5931.76712 2.27749e-17
5933.76554 2.20563e-17
5935.76395 2.09352e-17
5937.76237 2.01406e-17
5939.77087 2.06280e-17
5941.76929 2.17101e-17
5943.76770 2.23047e-17
5945.76611 2.17588e-17
5947.76453 2.09166e-17
5949.77304 2.03921e-17
5951.77145 2.00513e-17
5953.76986 2.00343e-17
5955.76828 2.02717e-17
5957.76669 2.08159e-17
5959.77520 2.14226e-17
5961.77361 2.17743e-17
5963.77203 2.15159e-17
5965.77044 2.12436e-17
5967.77895 2.16674e-17
5969.77736 2.22143e-17
5971.77578 2.25625e-17
5973.77419 2.26146e-17
5975.77260 2.24265e-17
5977.78111 2.20835e-17
5979.77952 2.17535e-17
5981.77794 2.16970e-17
5983.77635 2.18433e-17
5985.77477 2.23634e-17
5987.78327 2.29479e-17
5989.78169 2.33110e-17
5991.78010 2.33448e-17
5993.77852 2.32974e-17
5995.78702 2.33322e-17
5997.78544 2.32216e-17
5999.78385 2.26307e-17
6001.78226 2.19703e-17
6003.78068 2.15141e-17
6005.78919 2.13481e-17
6007.78760 2.13906e-17
6009.78601 2.15748e-17
6011.78443 2.18085e-17
6013.79293 2.19693e-17
6015.79135 2.19797e-17
6017.78976 2.15823e-17
6019.78818 2.10965e-17
6021.78659 2.08486e-17
6023.79510 2.09751e-17
6025.79351 2.12288e-17
6027.79193 2.14339e-17
6029.79034 2.16702e-17
6031.78875 2.20708e-17
6033.79726 2.23275e-17
6035.79567 2.21289e-17
6037.79409 2.15643e-17
6039.79250 2.08802e-17
6041.79092 2.03402e-17
6043.79942 1.99314e-17
6045.79784 1.99124e-17
6047.79625 1.99258e-17
6049.79467 1.96489e-17
6051.80317 1.93050e-17
6053.80159 1.92700e-17
6055.80000 1.95385e-17
6057.79841 1.96692e-17
6059.79683 1.91823e-17
6061.80534 1.85505e-17
6063.80375 1.80400e-17
6065.80216 1.76588e-17
6067.80058 1.74154e-17
6069.80908 1.73244e-17
6071.80750 1.74040e-17
6073.80591 1.76168e-17
6075.80433 1.78192e-17
6077.80274 1.77773e-17
6079.81125 1.76018e-17
6081.80966 1.72457e-17
6083.80808 1.68455e-17
6085.80649 1.65019e-17
6087.80490 1.63219e-17
6089.81341 1.62662e-17
6091.81182 1.63611e-17
6093.81024 1.64876e-17
6095.80865 1.65091e-17
6097.81716 1.64966e-17
6099.81557 1.65506e-17
6101.81399 1.66134e-17
6103.81240 1.65763e-17
6105.81082 1.63217e-17
6107.81932 1.59084e-17
6109.81774 1.52432e-17
6111.81615 1.45726e-17
6113.81456 1.40846e-17
6115.82307 1.37685e-17
6117.82149 1.35114e-17
6119.81990 1.32943e-17
6121.81831 1.31989e-17
6123.81673 1.33134e-17
6125.82523 1.35678e-17
6127.82365 1.40382e-17
6129.82206 1.44777e-17
6131.82048 1.46672e-17
6133.81889 1.45716e-17
6135.82740 1.43640e-17
6137.82581 1.41786e-17
6139.82423 1.39684e-17
6141.82264 1.37432e-17
6143.83115 1.35188e-17
6145.82956 1.32308e-17
6147.82797 1.30428e-17
6149.82639 1.31741e-17
6151.82480 1.36585e-17
6153.83331 1.41812e-17
6155.83172 1.43957e-17
6157.83014 1.43485e-17
6159.82855 1.37512e-17
6161.82697 1.30524e-17
6163.83547 1.26632e-17
6165.83389 1.26920e-17
6167.83230 1.28483e-17
6169.83071 1.29102e-17
6171.83922 1.28970e-17
6173.83764 1.25864e-17
6175.83605 1.23075e-17
6177.83446 1.23594e-17
6179.83288 1.26248e-17
6181.84138 1.28375e-17
6183.83980 1.28397e-17
6185.83821 1.28193e-17
6187.83663 1.29368e-17
6189.84513 1.30343e-17
6191.84355 1.30305e-17
6193.84196 1.29186e-17
6195.84038 1.26864e-17
6197.83879 1.23722e-17
6199.84730 1.20149e-17
6201.84571 1.16883e-17
6203.84412 1.14576e-17
6205.84254 1.14443e-17
6207.84095 1.16083e-17
6209.84946 1.20439e-17
6211.84787 1.25342e-17
6213.84629 1.28302e-17
6215.84470 1.27613e-17
6217.85321 1.26184e-17
6219.85162 1.27015e-17
6221.85004 1.27963e-17
6223.84845 1.28106e-17
6225.84686 1.27640e-17
6227.85537 1.26599e-17
6229.85379 1.25671e-17
6231.85220 1.25651e-17
6233.85061 1.27657e-17
6235.85912 1.30277e-17
6237.85753 1.32794e-17
6239.85595 1.34611e-17
6241.85436 1.34469e-17
6243.85278 1.33617e-17
6245.86128 1.34348e-17
6247.85970 1.37843e-17
6249.85811 1.41118e-17
6251.85653 1.40370e-17
6253.85494 1.38572e-17
6255.86345 1.36136e-17
6257.86186 1.34914e-17
6259.86027 1.36633e-17
6261.85869 1.41378e-17
6263.86719 1.47093e-17
6265.86561 1.51574e-17
6267.86402 1.53723e-17
6269.86244 1.49006e-17
6271.86085 1.43209e-17
6273.86936 1.41047e-17
6275.86777 1.42969e-17
6277.86619 1.46488e-17
6279.86460 1.49180e-17
6281.86301 1.50006e-17
6283.87152 1.43526e-17
6285.86994 1.37311e-17
6287.86835 1.36587e-17
6289.86676 1.40034e-17
6291.87527 1.45469e-17
6293.87368 1.50427e-17
6295.87210 1.54302e-17
6297.87051 1.54949e-17
6299.86893 1.53259e-17
6301.87743 1.47384e-17
6303.87585 1.41597e-17
6305.87426 1.39865e-17
6307.87268 1.42084e-17
6309.87109 1.45248e-17
6311.87960 1.46636e-17
6313.87801 1.46626e-17
6315.87642 1.42521e-17
6317.87484 1.38518e-17
6319.88335 1.38282e-17
6321.88176 1.39858e-17
6323.88017 1.39518e-17
6325.87859 1.36517e-17
6327.87700 1.34573e-17
6329.88551 1.37626e-17
6331.88392 1.42903e-17
6333.88234 1.51056e-17
6335.88075 1.58071e-17
6337.87916 1.60436e-17
6339.88767 1.57656e-17
6341.88609 1.51940e-17
6343.88450 1.45693e-17
6345.88291 1.40669e-17
6347.89142 1.42373e-17
6349.88983 1.45197e-17
6351.88825 1.44985e-17
6353.88666 1.43433e-17
6355.88508 1.44493e-17
6357.89358 1.49170e-17
6359.89200 1.53612e-17
6361.89041 1.53675e-17
6363.88883 1.52021e-17
6365.89733 1.49100e-17
6367.89575 1.45916e-17
6369.89416 1.43028e-17
6371.89257 1.41040e-17
6373.89099 1.39834e-17
6375.89950 1.39479e-17
6377.89791 1.39271e-17
6379.89632 1.37857e-17
6381.89474 1.36726e-17
6383.89315 1.37314e-17
6385.90166 1.38701e-17
6387.90007 1.39344e-17
6389.89849 1.38363e-17
6391.89690 1.36939e-17
6393.90541 1.35752e-17
6395.90382 1.35620e-17
6397.90224 1.38988e-17
6399.90065 1.42643e-17
6401.89906 1.43111e-17
6403.90757 1.40210e-17
6405.90598 1.37319e-17
6407.90440 1.37284e-17
6409.90281 1.37564e-17
6411.90123 1.36485e-17
6413.90973 1.34763e-17
6415.90815 1.31783e-17
6417.90656 1.29411e-17
6419.90498 1.30199e-17
6421.91348 1.34866e-17
6423.91190 1.39316e-17
6425.91031 1.38161e-17
6427.90872 1.35599e-17
6429.90714 1.33130e-17
6431.91565 1.31447e-17
6433.91406 1.31194e-17
6435.91247 1.31828e-17
6437.91089 1.31653e-17
6439.91939 1.28855e-17
6441.91781 1.25655e-17
6443.91622 1.23931e-17
6445.91464 1.22785e-17
6447.91305 1.21420e-17
6449.92156 1.20321e-17
6451.91997 1.20435e-17
6453.91838 1.22270e-17
6455.91680 1.24814e-17
6457.91521 1.27488e-17
6459.92372 1.29265e-17
6461.92213 1.28437e-17
6463.92055 1.26313e-17
6465.91896 1.24017e-17
6467.92747 1.22791e-17
6469.92588 1.22533e-17
6471.92430 1.23863e-17
6473.92271 1.26556e-17
6475.92113 1.32198e-17
6477.92963 1.37120e-17
6479.92805 1.37824e-17
6481.92646 1.34966e-17
6483.92487 1.31302e-17
6485.93338 1.29304e-17
6487.93180 1.28282e-17
6489.93021 1.29617e-17
6491.92862 1.31038e-17
6493.92704 1.30564e-17
6495.93554 1.29274e-17
6497.93396 1.28624e-17
6499.93237 1.29405e-17
6501.93079 1.31072e-17
6503.92920 1.33503e-17
6505.93771 1.34994e-17
6507.93612 1.32453e-17
6509.93454 1.28996e-17
6511.93295 1.27281e-17
6513.94146 1.27468e-17
6515.93987 1.27718e-17
6517.93828 1.26813e-17
6519.93670 1.25596e-17
6521.93511 1.24737e-17
6523.94362 1.23348e-17
6525.94203 1.20343e-17
6527.94045 1.16896e-17
6529.93886 1.14407e-17
6531.93728 1.13543e-17
6533.94578 1.13123e-17
6535.94420 1.12196e-17
6537.94261 1.11447e-17
6539.94102 1.11511e-17
6541.94953 1.11553e-17
6543.94794 1.11260e-17
6545.94636 1.09766e-17
6547.94477 1.06307e-17
6549.94319 1.00412e-17
6551.95169 9.42695e-18
6553.95011 9.05429e-18
6555.94852 8.82519e-18
6557.94694 8.76270e-18
6559.94535 8.80276e-18
6561.95386 8.93990e-18
6563.95227 9.05873e-18
6565.95069 9.04246e-18
6567.94910 8.65203e-18
6569.95761 8.23690e-18
6571.95602 8.09324e-18
6573.95443 8.09045e-18
6575.95285 8.12411e-18
6577.95126 8.11687e-18
6579.95977 8.06215e-18
6581.95818 7.93291e-18
6583.95660 7.82162e-18
6585.95501 7.80707e-18
6587.95343 7.91796e-18
6589.96193 8.31887e-18
6591.96035 8.76314e-18
6593.95876 8.96619e-18
6595.95717 8.75096e-18
6597.96568 8.35751e-18
6599.96410 7.91369e-18
6601.96251 7.66561e-18
6603.96092 8.04177e-18
6605.95934 8.70386e-18
6607.96784 9.41068e-18
6609.96626 9.90709e-18
6611.96467 1.01576e-17
6613.96309 1.00417e-17
6615.97159 9.87615e-18
6617.97001 1.01439e-17
6619.96842 1.03670e-17
6621.96684 1.01005e-17
6623.96525 9.59816e-18
6625.97376 9.27511e-18
6627.97217 9.46118e-18
6629.97058 9.94592e-18
6631.96900 1.07559e-17
6633.96741 1.15430e-17
6635.97592 1.19409e-17
6637.97433 1.20821e-17
6639.97275 1.20651e-17
6641.97116 1.20762e-17
6643.97967 1.22556e-17
6645.97808 1.27991e-17
6647.97650 1.33183e-17
6649.97491 1.33314e-17
6651.97332 1.32229e-17
6653.98183 1.31553e-17
6655.98025 1.33268e-17
6657.97866 1.39041e-17
6659.97707 1.48663e-17
6661.98558 1.57191e-17
6663.98399 1.56785e-17
6665.98241 1.54484e-17
6667.98082 1.53904e-17
6669.97924 1.54675e-17
6671.98774 1.55540e-17
6673.98616 1.56198e-17
6675.98457 1.57068e-17
6677.98299 1.58385e-17
6679.98140 1.59835e-17
6681.98991 1.61411e-17
6683.98832 1.62602e-17
6685.98673 1.62818e-17
6687.98515 1.62316e-17
6689.99366 1.61775e-17
6691.99207 1.61614e-17
6693.99048 1.61216e-17
6695.98890 1.60059e-17
6697.98731 1.58250e-17
6699.99582 1.54845e-17
6701.99423 1.51695e-17
6703.99265 1.50721e-17
6705.99106 1.52501e-17
6707.98947 1.55209e-17
6709.99798 1.57240e-17
6711.99640 1.59197e-17
6713.99481 1.60901e-17
6715.99322 1.62567e-17
6718.00173 1.64810e-17
6720.00014 1.66819e-17
6721.99856 1.67311e-17
6723.99697 1.65438e-17
6725.99539 1.62952e-17
6728.00389 1.61886e-17
6730.00231 1.61100e-17
6732.00072 1.60408e-17
6733.99914 1.59591e-17
6736.00764 1.58556e-17
6738.00606 1.57219e-17
6740.00447 1.55637e-17
6742.00288 1.53795e-17
6744.00130 1.52448e-17
6746.00981 1.52862e-17
6748.00822 1.53815e-17
6750.00663 1.54204e-17
6752.00505 1.54001e-17
6754.00346 1.54186e-17
6756.01197 1.55244e-17
6758.01038 1.56137e-17
6760.00880 1.56069e-17
6762.00721 1.54653e-17
6764.01572 1.50172e-17
6766.01413 1.45030e-17
6768.01255 1.42028e-17
6770.01096 1.42422e-17
6772.00937 1.43523e-17
6774.01788 1.42952e-17
6776.01629 1.42095e-17
6778.01471 1.41085e-17
6780.01312 1.40478e-17
6782.01154 1.40930e-17
6784.02004 1.42192e-17
6786.01846 1.43471e-17
6788.01687 1.43992e-17
6790.01529 1.44207e-17
6792.02379 1.43774e-17
6794.02221 1.43826e-17
6796.02062 1.45822e-17
6798.01903 1.48566e-17
6800.01745 1.50179e-17
6802.02596 1.49969e-17
6804.02437 1.49823e-17
6806.02278 1.51623e-17
6808.02120 1.54347e-17
6810.01961 1.58420e-17
6812.02812 1.62360e-17
6814.02653 1.64972e-17
6816.02495 1.65784e-17
6818.02336 1.65618e-17
6820.03187 1.64957e-17
6822.03028 1.63625e-17
6824.02869 1.61487e-17
6826.02711 1.58999e-17
6828.02552 1.56211e-17
6830.03403 1.53759e-17
6832.03244 1.51982e-17
6834.03086 1.51405e-17
6836.02927 1.51868e-17
6838.03778 1.53656e-17
6840.03619 1.55950e-17
6842.03461 1.58456e-17
6844.03302 1.60378e-17
6846.03144 1.61481e-17
6848.03994 1.60947e-17
6850.03836 1.58143e-17
6852.03677 1.52427e-17
6854.03518 1.46449e-17
6856.03360 1.43323e-17
6858.04211 1.41696e-17
6860.04052 1.41478e-17
6862.03893 1.41588e-17
6864.03735 1.41194e-17
6866.04585 1.39487e-17
6868.04427 1.37294e-17
6870.04268 1.34823e-17
6872.04110 1.33198e-17
6874.03951 1.34202e-17
6876.04802 1.36294e-17
6878.04643 1.38113e-17
6880.04485 1.38614e-17
6882.04326 1.38289e-17
6884.04167 1.37022e-17
6886.05018 1.34831e-17
6888.04859 1.30953e-17
6890.04701 1.27143e-17
6892.04542 1.25524e-17
6894.05393 1.24794e-17
6896.05234 1.21860e-17
6898.05076 1.15556e-17
6900.04917 1.09998e-17
6902.04759 1.11030e-17
6904.05609 1.13116e-17
6906.05451 1.13335e-17
6908.05292 1.11931e-17
6910.05133 1.09378e-17
6912.05984 1.06869e-17
6914.05826 1.05828e-17
6916.05667 1.08278e-17
6918.05508 1.10725e-17
6920.05350 1.09278e-17
6922.06200 1.06780e-17
6924.06042 1.05822e-17
6926.05883 1.05733e-17
6928.05725 1.03860e-17
6930.05566 9.89099e-18
6932.06417 9.38136e-18
6934.06258 9.19380e-18
6936.06099 9.14978e-18
6938.05941 9.32384e-18
6940.06792 9.47256e-18
6942.06633 9.36345e-18
6944.06474 8.90830e-18
6946.06316 8.32123e-18
6948.06157 7.78262e-18
6950.07008 7.36103e-18
6952.06849 7.28516e-18
6954.06691 7.36193e-18
6956.06532 7.44063e-18
6958.06374 7.48620e-18
6960.07224 7.60941e-18
6962.07066 7.83156e-18
6964.06907 8.01802e-18
6966.06748 7.92826e-18
6968.07599 7.79997e-18
6970.07441 7.70739e-18
6972.07282 7.75448e-18
6974.07123 8.03509e-18
6976.06965 8.52525e-18
6978.07815 9.04276e-18
6980.07657 9.36983e-18
6982.07498 9.54070e-18
6984.07340 9.38066e-18
6986.08190 9.16425e-18
6988.08032 9.08095e-18
6990.07873 9.25741e-18
6992.07715 9.64833e-18
6994.07556 1.02496e-17
6996.08407 1.09513e-17
6998.08248 1.16570e-17
7000.08089 1.22843e-17
7002.07931 1.26816e-17
7004.07772 1.29618e-17
7006.08623 1.33143e-17
7008.08464 1.37903e-17
7010.08306 1.41731e-17
7012.08147 1.42063e-17
7014.08998 1.42509e-17
7016.08839 1.46669e-17
7018.08681 1.51858e-17
7020.08522 1.55296e-17
7022.08363 1.56842e-17
7024.09214 1.58613e-17
7026.09056 1.62299e-17
7028.08897 1.66883e-17
7030.08738 1.73410e-17
7032.08580 1.78582e-17
7034.09430 1.78860e-17
7036.09272 1.76195e-17
7038.09113 1.73642e-17
7040.08955 1.73637e-17
7042.09805 1.74863e-17
7044.09647 1.77455e-17
7046.09488 1.80157e-17
7048.09330 1.81860e-17
7050.09171 1.82537e-17
7052.10022 1.81280e-17
7054.09863 1.79870e-17
7056.09704 1.81431e-17
7058.09546 1.88898e-17
7060.09387 1.96399e-17
7062.10238 1.97617e-17
7064.10079 1.95789e-17
7066.09921 1.91276e-17
7068.09762 1.86488e-17
7070.10613 1.83393e-17
7072.10454 1.83342e-17
7074.10296 1.83545e-17
7076.10137 1.80702e-17
7078.09978 1.78580e-17
7080.10829 1.80357e-17
7082.10671 1.83867e-17
7084.10512 1.87322e-17
7086.10353 1.88971e-17
7088.11204 1.88598e-17
7090.11045 1.85354e-17
7092.10887 1.82042e-17
7094.10728 1.82090e-17
7096.10570 1.83489e-17
7098.11420 1.86291e-17
7100.11262 1.87957e-17
7102.11103 1.85971e-17
7104.10945 1.78877e-17
7106.10786 1.70407e-17
7108.11637 1.64136e-17
7110.11478 1.59858e-17
7112.11319 1.59951e-17
7114.11161 1.61593e-17
7116.12012 1.61613e-17
7118.11853 1.59354e-17
7120.11694 1.57800e-17
7122.11536 1.59511e-17
7124.11377 1.62246e-17
7126.12228 1.65565e-17
7128.12069 1.67714e-17
7130.11911 1.66490e-17
7132.11752 1.63039e-17
7134.11593 1.59658e-17
7136.12444 1.58479e-17
7138.12286 1.58463e-17
7140.12127 1.60399e-17
7142.11968 1.61873e-17
7144.12819 1.60555e-17
7146.12660 1.57550e-17
7148.12502 1.53951e-17
7150.12343 1.51221e-17
7152.12185 1.49865e-17
7154.13035 1.51239e-17
7156.12877 1.53198e-17
7158.12718 1.53982e-17
7160.12560 1.53993e-17
7162.13410 1.53149e-17
7164.13252 1.52117e-17
7166.13093 1.51644e-17
7168.12934 1.52411e-17
7170.12776 1.53526e-17
7172.13627 1.54571e-17
7174.13468 1.54878e-17
7176.13309 1.53419e-17
7178.13151 1.50879e-17
7180.12992 1.47808e-17
7182.13843 1.45206e-17
7184.13684 1.43438e-17
7186.13526 1.43520e-17
7188.13367 1.44695e-17
7190.14218 1.46773e-17
7192.14059 1.49442e-17
7194.13901 1.52917e-17
7196.13742 1.56280e-17
7198.13583 1.58614e-17
7200.14434 1.58991e-17
7202.14275 1.58698e-17
7204.14117 1.59328e-17
7206.13958 1.59366e-17
7208.14809 1.57431e-17
7210.14650 1.54726e-17
7212.14492 1.52480e-17
7214.14333 1.51966e-17
7216.14174 1.52903e-17
7218.15025 1.55802e-17
7220.14867 1.59827e-17
7222.14708 1.65362e-17
7224.14549 1.70139e-17
7226.14391 1.71798e-17
7228.15242 1.70716e-17
7230.15083 1.69242e-17
7232.14924 1.69575e-17
7234.14766 1.70763e-17
7236.15616 1.73811e-17
7238.15458 1.76372e-17
7240.15299 1.76392e-17
7242.15141 1.74512e-17
7244.14982 1.71743e-17
7246.15833 1.69578e-17
7248.15674 1.68658e-17
7250.15516 1.70867e-17
7252.15357 1.74286e-17
7254.15198 1.78816e-17
7256.16049 1.82237e-17
7258.15890 1.82049e-17
7260.15732 1.78918e-17
7262.15573 1.75551e-17
7264.16424 1.74997e-17
7266.16265 1.77019e-17
7268.16107 1.85354e-17
7270.15948 1.93904e-17
7272.15790 1.98280e-17
