# wavelength flux
4953.05868 1.09736e-17
4954.52927 1.11752e-17
4955.99986 1.07055e-17
4957.47045 1.12116e-17
4958.94104 1.12597e-17
4960.41163 1.07835e-17
4961.88222 1.07858e-17
4963.35281 9.17432e-18
4964.82340 1.01053e-17
4966.29399 1.16320e-17
4967.76458 1.15787e-17
4969.22503 1.24262e-17
4970.69562 1.14480e-17
4972.16621 1.17232e-17
4973.63680 1.25902e-17
4975.10739 1.10792e-17
4976.57798 1.15019e-17
4978.04857 1.21411e-17
4979.51916 1.14224e-17
4980.98975 1.13385e-17
4982.46034 1.30209e-17
4983.93093 1.38780e-17
4985.40152 1.24036e-17
4986.87211 1.22130e-17
4988.34270 1.29371e-17
4989.81329 1.24299e-17
4991.28388 1.15552e-17
4992.75447 1.17156e-17
4994.22506 1.36198e-17
4995.68551 1.45443e-17
4997.15610 1.33521e-17
4998.62669 1.31585e-17
5000.09728 1.42040e-17
5001.56787 1.49831e-17
5003.03846 1.56588e-17
5004.50905 1.56069e-17
5005.97964 1.53680e-17
5007.45023 1.56838e-17
5008.92082 1.56239e-17
5010.39141 1.52837e-17
5011.86200 1.54019e-17
5013.33259 1.55202e-17
5014.80318 1.56384e-17
5016.27377 1.57566e-17
5017.74436 1.58747e-17
5019.21495 1.59928e-17
5020.67540 1.61109e-17
5022.14599 1.62290e-17
5023.61658 1.63470e-17
5025.08717 1.64650e-17
5026.55776 1.65831e-17
5028.02835 1.67010e-17
5029.49894 1.68189e-17
5030.96953 1.69369e-17
5032.44012 1.70547e-17
5033.91071 1.71726e-17
5035.38130 1.72905e-17
5036.85189 1.74083e-17
5038.32248 1.75260e-17
5039.79307 1.76438e-17
5041.26366 1.77616e-17
5042.73425 1.78793e-17
5044.20484 1.79970e-17
5045.66528 1.81147e-17
5047.13587 1.82323e-17
5048.60646 1.83499e-17
5050.07705 1.82081e-17
5051.54764 1.73981e-17
5053.01823 1.75690e-17
5054.48882 1.76999e-17
5055.95941 1.94150e-17
5057.43000 1.86304e-17
5058.90059 1.68571e-17
5060.37118 1.67462e-17
5061.84177 1.66354e-17
5063.31236 1.65245e-17
5064.78295 1.64138e-17
5066.25354 1.63030e-17
5067.72413 1.61923e-17
5069.19472 1.60816e-17
5070.66531 1.59709e-17
5072.12576 1.58602e-17
5073.59635 1.57496e-17
5075.06694 1.56390e-17
5076.53753 1.55284e-17
5078.00812 1.54179e-17
5079.47871 1.53073e-17
5080.94930 1.51968e-17
5082.41989 1.50863e-17
5083.89048 1.49758e-17
5085.36107 1.48654e-17
5086.83166 1.47550e-17
5088.30225 1.46446e-17
5089.77284 1.45342e-17
5091.24343 1.44239e-17
5092.71402 1.43136e-17
5094.18461 1.42032e-17
5095.64506 1.40930e-17
5097.11565 1.39828e-17
5098.58624 1.25403e-17
5100.05683 1.29122e-17
5101.52742 1.20754e-17
5102.99801 1.21967e-17
5104.46860 1.17664e-17
5105.93919 1.10926e-17
5107.40978 1.18320e-17
5108.88037 1.23801e-17
5110.35096 1.31426e-17
5111.82155 1.23629e-17
5113.29214 1.21064e-17
5114.76273 1.17047e-17
5116.23332 1.22867e-17
5117.70391 1.24605e-17
5119.17450 1.13089e-17
5120.64509 1.15889e-17
5122.10554 1.08975e-17
5123.57613 1.19819e-17
5125.04672 1.25812e-17
5126.51731 1.13951e-17
5127.98790 1.07721e-17
5129.45849 1.02611e-17
5130.92908 1.21798e-17
5132.39967 1.24414e-17
5133.87026 1.06735e-17
5135.34085 1.09769e-17
5136.81144 1.21394e-17
5138.28203 1.21436e-17
5139.75262 1.30354e-17
5141.22321 1.16191e-17
5142.69380 9.98836e-18
5144.16439 1.01263e-17
5145.62484 1.09213e-17
5147.09543 1.30965e-17
5148.56602 1.42422e-17
5150.03661 1.25548e-17
5151.50720 1.04953e-17
5152.97779 1.06649e-17
5154.44838 1.05664e-17
5155.91897 1.16673e-17
5157.38956 1.15415e-17
5158.86015 1.10391e-17
5160.33074 1.11087e-17
5161.80133 1.18812e-17
5163.27192 1.27497e-17
5164.74251 1.50109e-17
5166.21310 1.31171e-17
5167.68369 1.18456e-17
5169.15428 1.28479e-17
5170.62487 1.42425e-17
5172.08531 1.42960e-17
5173.55590 1.27827e-17
5175.02649 1.37034e-17
5176.49708 1.33355e-17
5177.96767 1.31751e-17
5179.43826 1.43093e-17
5180.90885 1.38845e-17
5182.37944 1.46372e-17
5183.85003 1.48930e-17
5185.32062 1.38869e-17
5186.79121 1.43085e-17
5188.26180 1.45710e-17
5189.73239 1.22706e-17
5191.20298 1.21505e-17
5192.67357 1.42176e-17
5194.14416 1.38257e-17
5195.61475 1.33976e-17
5197.07520 1.24620e-17
5198.54579 1.26977e-17
5200.01638 1.50226e-17
5201.48697 1.51190e-17
5202.95756 1.38357e-17
5204.42815 1.44853e-17
5205.89874 1.33803e-17
5207.36933 1.25915e-17
5208.83992 1.32707e-17
5210.31051 1.24519e-17
5211.78110 1.25706e-17
5213.25169 1.32083e-17
5214.72228 1.35532e-17
5216.19287 1.40564e-17
5217.66346 1.34460e-17
5219.13405 1.32403e-17
5220.60464 1.39955e-17
5222.06509 1.43110e-17
5223.53568 1.30193e-17
5225.00627 1.34340e-17
5226.47686 1.45088e-17
5227.94745 1.40885e-17
5229.41804 1.55209e-17
5230.88863 1.37239e-17
5232.35922 1.35020e-17
5233.82981 1.30956e-17
5235.30040 1.44976e-17
5236.77099 1.56718e-17
5238.24158 1.53388e-17
5239.71217 1.46079e-17
5241.18276 1.13378e-17
5242.65335 1.30762e-17
5244.12394 1.55560e-17
5245.59453 1.26676e-17
5247.06512 1.26599e-17
5248.52557 1.50106e-17
5249.99616 1.22048e-17
5251.46675 1.28884e-17
5252.93734 1.23821e-17
5254.40793 1.26046e-17
5255.87852 1.37252e-17
5257.34911 1.30596e-17
5258.81970 1.20488e-17
5260.29029 1.37927e-17
5261.76088 1.46767e-17
5263.23147 1.48221e-17
5264.70206 1.37832e-17
5266.17265 1.16476e-17
5267.64324 1.29180e-17
5269.11383 1.41461e-17
5270.58442 1.45570e-17
5272.04487 1.49106e-17
5273.51546 1.42413e-17
5274.98605 1.43306e-17
5276.45664 1.51409e-17
5277.92723 1.37276e-17
5279.39782 1.39252e-17
5280.86841 1.38342e-17
5282.33900 1.31060e-17
5283.80959 1.23218e-17
5285.28018 1.51561e-17
5286.75077 1.48455e-17
5288.22136 1.49504e-17
5289.69195 1.26187e-17
5291.16254 1.41108e-17
5292.63313 1.50760e-17
5294.10372 1.45223e-17
5295.57431 1.41924e-17
5297.04490 1.36088e-17
5298.50534 1.58255e-17
5299.97593 1.61360e-17
5301.44652 1.47915e-17
5302.91711 1.49473e-17
5304.38770 1.45343e-17
5305.85829 1.50580e-17
5307.32888 1.60448e-17
5308.79947 1.51613e-17
5310.27006 1.37255e-17
5311.74065 1.52613e-17
5313.21124 1.66650e-17
5314.68183 1.69306e-17
5316.15242 1.76401e-17
5317.62301 1.59267e-17
5319.09360 1.35442e-17
5320.56419 1.52394e-17
5322.03478 1.68536e-17
5323.49523 1.62212e-17
5324.96582 1.76615e-17
5326.43641 1.74483e-17
5327.90700 1.55440e-17
5329.37759 1.47685e-17
5330.84818 1.60565e-17
5332.31877 1.71027e-17
5333.78936 1.64445e-17
5335.25995 1.63571e-17
5336.73054 1.72310e-17
5338.20113 1.82733e-17
5339.67172 1.68064e-17
5341.14231 1.58025e-17
5342.61290 1.59154e-17
5344.08349 1.58341e-17
5345.55408 1.69659e-17
5347.02467 1.72580e-17
5348.48512 1.68531e-17
5349.95571 1.64862e-17
5351.42630 1.69719e-17
5352.89689 1.79773e-17
5354.36748 1.87146e-17
5355.83807 1.89834e-17
5357.30866 1.79516e-17
5358.77925 1.76096e-17
5360.24984 1.72187e-17
5361.72043 1.68350e-17
5363.19102 1.68478e-17
5364.66161 1.67241e-17
5366.13220 1.71156e-17
5367.60279 1.77015e-17
5369.07338 1.72479e-17
5370.54397 1.92295e-17
5372.01456 1.97674e-17
5373.48515 1.80113e-17
5374.94560 1.75220e-17
5376.41619 1.78243e-17
5377.88678 1.65819e-17
5379.35737 1.78009e-17
5380.82796 1.79199e-17
5382.29855 1.75137e-17
5383.76914 1.90709e-17
5385.23973 1.85032e-17
5386.71032 1.74861e-17
5388.18091 1.68679e-17
5389.65150 1.78084e-17
5391.12209 1.96177e-17
5392.59268 1.97888e-17
5394.06327 1.87596e-17
5395.53386 1.74559e-17
5397.00445 1.72795e-17
5398.47504 1.90292e-17
5399.93549 2.04696e-17
5401.40608 1.82995e-17
5402.87667 1.81108e-17
5404.34726 1.93892e-17
5405.81785 1.85962e-17
5407.28844 1.91865e-17
5408.75903 1.86234e-17
5410.22962 1.76214e-17
5411.70021 1.89520e-17
5413.17080 1.86525e-17
5414.64139 1.77263e-17
5416.11198 1.77065e-17
5417.58257 1.68427e-17
5419.05316 1.69234e-17
5420.52375 1.84419e-17
5421.99434 1.79823e-17
5423.46493 1.80723e-17
5424.93552 1.85711e-17
5426.39596 1.82086e-17
5427.86655 1.76280e-17
5429.33714 1.74086e-17
5430.80773 1.76964e-17
5432.27832 1.80022e-17
5433.74891 1.89178e-17
5435.21950 1.84958e-17
5436.69009 1.84766e-17
5438.16068 1.81202e-17
5439.63127 1.69591e-17
5441.10186 1.75516e-17
5442.57245 1.78925e-17
5444.04304 1.73838e-17
5445.51363 1.72753e-17
5446.98422 1.76026e-17
5448.45481 1.81449e-17
5449.91526 1.79891e-17
5451.38585 1.70836e-17
5452.85644 1.67767e-17
5454.32703 1.67162e-17
5455.79762 1.77036e-17
5457.26821 1.89055e-17
5458.73880 1.69468e-17
5460.20939 1.52096e-17
5461.67998 1.60455e-17
5463.15057 1.64159e-17
5464.62116 1.64510e-17
5466.09175 1.73922e-17
5467.56234 1.72912e-17
5469.03293 1.65954e-17
5470.50352 1.63742e-17
5471.97411 1.56575e-17
5473.44470 1.52008e-17
5474.90515 1.53725e-17
5476.37574 1.61013e-17
5477.84633 1.71235e-17
5479.31692 1.69896e-17
5480.78751 1.64607e-17
5482.25810 1.60443e-17
5483.72869 1.56502e-17
5485.19928 1.63825e-17
5486.66987 1.68226e-17
5488.14046 1.59813e-17
5489.61105 1.64469e-17
5491.08164 1.67410e-17
5492.55223 1.67029e-17
5494.02282 1.67681e-17
5495.49341 1.62897e-17
5496.96400 1.64343e-17
5498.43459 1.72424e-17
5499.90518 1.61332e-17
5501.36563 1.55062e-17
5502.83622 1.65276e-17
5504.30681 1.69055e-17
5505.77740 1.66950e-17
5507.24799 1.66240e-17
5508.71858 1.75726e-17
5510.18917 1.79163e-17
5511.65976 1.65990e-17
5513.13035 1.51768e-17
5514.60094 1.66745e-17
5516.07153 1.75393e-17
5517.54212 1.78472e-17
5519.01271 1.81391e-17
5520.48330 1.78623e-17
5521.95389 1.81387e-17
5523.42448 1.68672e-17
5524.89507 1.65379e-17
5526.35552 1.66957e-17
5527.82611 1.67960e-17
5529.29670 1.72243e-17
5530.76729 1.68562e-17
5532.23788 1.71913e-17
5533.70847 1.75883e-17
5535.17906 1.69922e-17
5536.64965 1.78259e-17
5538.12024 1.80379e-17
5539.59083 1.74841e-17
5541.06142 1.66445e-17
5542.53201 1.72936e-17
5544.00260 1.74287e-17
5545.47319 1.65364e-17
5546.94378 1.69213e-17
5548.41437 1.75950e-17
5549.88496 1.82119e-17
5551.34540 1.85081e-17
5552.81599 1.89895e-17
5554.28658 1.86872e-17
5555.75717 1.74068e-17
5557.22776 1.73705e-17
5558.69835 1.72729e-17
5560.16894 1.75912e-17
5561.63953 1.78800e-17
5563.11012 1.64091e-17
5564.58071 1.73472e-17
5566.05130 1.89811e-17
5567.52189 1.85701e-17
5568.99248 1.84178e-17
5570.46307 1.76155e-17
5571.93366 1.68144e-17
5573.40425 1.68387e-17
5574.87484 1.91217e-17
5576.33529 2.05509e-17
5577.80588 1.00510e-17
5579.27647 6.62149e-17
5580.74706 9.07415e-17
5582.21765 3.16830e-17
5583.68824 1.41932e-17
5585.15883 1.77251e-17
5586.62942 1.75133e-17
5588.10001 1.81173e-17
5589.57060 1.79281e-17
5591.04119 1.59880e-17
5592.51178 1.55390e-17
5593.98237 1.57839e-17
5595.45296 1.65919e-17
5596.92355 1.70495e-17
5598.39414 1.59640e-17
5599.86473 1.56802e-17
5601.32518 1.63785e-17
5602.79577 1.67751e-17
5604.26636 1.69914e-17
5605.73695 1.59152e-17
5607.20754 1.59361e-17
5608.67813 1.63965e-17
5610.14872 1.55113e-17
5611.61931 1.61130e-17
5613.08990 1.71220e-17
5614.56049 1.74486e-17
5616.03108 1.72879e-17
5617.50167 1.79319e-17
5618.97226 1.64378e-17
5620.44285 1.65250e-17
5621.91344 1.58911e-17
5623.38403 1.50500e-17
5624.85462 1.71185e-17
5626.31507 1.61386e-17
5627.78566 1.65167e-17
5629.25625 1.66667e-17
5630.72684 1.56939e-17
5632.19743 1.64646e-17
5633.66802 1.63264e-17
5635.13861 1.61843e-17
5636.60920 1.61426e-17
5638.07979 1.60878e-17
5639.55038 1.50711e-17
5641.02097 1.54613e-17
5642.49156 1.55923e-17
5643.96215 1.60840e-17
5645.43274 1.67443e-17
5646.90333 1.73414e-17
5648.37392 1.69723e-17
5649.84451 1.64253e-17
5651.31510 1.51043e-17
5652.77555 1.52764e-17
5654.24614 1.73312e-17
5655.71673 1.58374e-17
5657.18732 1.48060e-17
5658.65791 1.43539e-17
5660.12850 1.51393e-17
5661.59909 1.39211e-17
5663.06968 1.30799e-17
5664.54027 1.44783e-17
5666.01086 1.55323e-17
5667.48145 1.43449e-17
5668.95204 1.45200e-17
5670.42263 1.45524e-17
5671.89322 1.58274e-17
5673.36381 1.53737e-17
5674.83440 1.56757e-17
5676.30499 1.49091e-17
5677.76543 1.33245e-17
5679.23602 1.42329e-17
5680.70661 1.41670e-17
5682.17720 1.29320e-17
5683.64779 1.24778e-17
5685.11838 1.34691e-17
5686.58897 1.58618e-17
5688.05956 1.40924e-17
5689.53015 1.27811e-17
5691.00074 1.24385e-17
5692.47133 1.24616e-17
5693.94192 1.27667e-17
5695.41251 1.23987e-17
5696.88310 1.32003e-17
5698.35369 1.22388e-17
5699.82428 1.04793e-17
5701.29487 1.06179e-17
5702.75532 1.15968e-17
5704.22591 1.07631e-17
5705.69650 1.08584e-17
5707.16709 1.19041e-17
5708.63768 1.02620e-17
5710.10827 1.04755e-17
5711.57886 1.04911e-17
5713.04945 9.82590e-18
5714.52004 1.02420e-17
5715.99063 9.54571e-18
5717.46122 9.63622e-18
5718.93181 8.77358e-18
5720.40240 8.70808e-18
5721.87299 9.20378e-18
5723.34358 8.32316e-18
5724.81417 1.02381e-17
5726.28476 1.00547e-17
5727.74521 1.04216e-17
5729.21580 8.68930e-18
5730.68639 9.76103e-18
5732.15698 1.02008e-17
5733.62757 9.37505e-18
5735.09816 8.50194e-18
5736.56875 9.82446e-18
5738.03934 8.64445e-18
5739.50993 7.98711e-18
5740.98052 7.93036e-18
5742.45111 7.07240e-18
5743.92170 7.10521e-18
5745.39229 7.53461e-18
5746.86288 7.93001e-18
5748.33347 7.31523e-18
5749.80406 7.77834e-18
5751.27465 8.67595e-18
5752.74524 7.07873e-18
5754.20569 7.44627e-18
5755.67628 7.82382e-18
5757.14687 8.82950e-18
5758.61746 7.74039e-18
5760.08805 6.53761e-18
5761.55864 6.75050e-18
5763.02923 7.52907e-18
5764.49982 7.63201e-18
5765.97041 8.56684e-18
5767.44100 7.73697e-18
5768.91159 7.85954e-18
5770.38218 6.83923e-18
5771.85277 6.27308e-18
5773.32336 6.91192e-18
5774.79395 6.72151e-18
5776.26454 7.56494e-18
5777.72499 7.82846e-18
5779.19558 7.15609e-18
5780.66617 7.51928e-18
5782.13676 6.51273e-18
5783.60735 6.28807e-18
5785.07794 8.22892e-18
5786.54853 8.34560e-18
5788.01912 8.23969e-18
5789.48971 7.31059e-18
5790.96030 7.18885e-18
5792.43089 6.83487e-18
5793.90148 7.95896e-18
5795.37207 7.08223e-18
5796.84266 6.98879e-18
5798.31325 8.29503e-18
5799.78384 8.36665e-18
5801.25443 8.74449e-18
5802.72502 8.46983e-18
5804.18546 7.93525e-18
5805.65605 7.80244e-18
5807.12664 7.71096e-18
5808.59723 7.58003e-18
5810.06782 8.33763e-18
5811.53841 9.18645e-18
5813.00900 9.03240e-18
5814.47959 9.38095e-18
5815.95018 9.22381e-18
5817.42077 9.78295e-18
5818.89136 9.65947e-18
5820.36195 8.39682e-18
5821.83254 9.57994e-18
5823.30313 1.04836e-17
5824.77372 1.06003e-17
5826.24431 1.03329e-17
5827.71490 1.01799e-17
5829.17535 1.03755e-17
5830.64594 1.02385e-17
5832.11653 1.09989e-17
5833.58712 1.13212e-17
5835.05771 1.11644e-17
5836.52830 1.15931e-17
5837.99889 1.12645e-17
5839.46948 1.03980e-17
5840.94007 1.15028e-17
5842.41066 1.29510e-17
5843.88125 1.26831e-17
5845.35184 1.11777e-17
5846.82243 1.15983e-17
5848.29302 1.30312e-17
5849.76361 1.22032e-17
5851.23420 1.15450e-17
5852.70479 1.15046e-17
5854.16524 1.18621e-17
5855.63583 1.17639e-17
5857.10642 1.21863e-17
5858.57701 1.26895e-17
5860.04760 1.38305e-17
5861.51819 1.44682e-17
5862.98878 1.42678e-17
5864.45937 1.52006e-17
5865.92996 1.44264e-17
5867.40055 1.43553e-17
5868.87114 1.38031e-17
5870.34173 1.46834e-17
5871.81232 1.62046e-17
5873.28291 1.56472e-17
5874.75350 1.60250e-17
5876.22409 1.67376e-17
5877.69468 1.68010e-17
5879.16527 1.51055e-17
5880.62572 1.59593e-17
5882.09631 1.69064e-17
5883.56690 1.64357e-17
5885.03749 1.53603e-17
5886.50808 1.64545e-17
5887.97867 1.49857e-17
5889.44926 1.32802e-17
5890.91985 1.50469e-17
5892.39044 1.56684e-17
5893.86103 1.53934e-17
5895.33162 1.67641e-17
5896.80221 1.63146e-17
5898.27280 1.69106e-17
5899.74339 1.89089e-17
5901.21398 1.88753e-17
5902.68457 1.82796e-17
5904.14502 1.76323e-17
5905.61561 1.78772e-17
5907.08620 1.83273e-17
5908.55679 1.87500e-17
5910.02738 1.84675e-17
5911.49797 1.87270e-17
5912.96856 1.80976e-17
5914.43915 1.75407e-17
5915.90974 1.71698e-17
5917.38033 1.82279e-17
5918.85092 1.89461e-17
5920.32151 1.79358e-17
5921.79210 1.73538e-17
5923.26269 1.79823e-17
5924.73328 1.78758e-17
5926.20387 1.74174e-17
5927.67446 1.77786e-17
5929.14505 1.80583e-17
5930.60549 1.85962e-17
5932.07608 1.82944e-17
5933.54667 1.81582e-17
5935.01726 1.80233e-17
5936.48785 1.75807e-17
5937.95844 1.85276e-17
5939.42903 1.76609e-17
5940.89962 1.67980e-17
5942.37021 1.78235e-17
5943.84080 1.80679e-17
5945.31139 1.81060e-17
5946.78198 1.76289e-17
5948.25257 1.67705e-17
5949.72316 1.69729e-17
5951.19375 1.71357e-17
5952.66434 1.71354e-17
5954.13493 1.75985e-17
5955.59538 1.72609e-17
5957.06597 1.68399e-17
5958.53656 1.66532e-17
5960.00715 1.66307e-17
5961.47774 1.58753e-17
5962.94833 1.63670e-17
5964.41892 1.84689e-17
5965.88951 1.73692e-17
5967.36010 1.56921e-17
5968.83069 1.78411e-17
5970.30128 1.81361e-17
5971.77187 1.70613e-17
5973.24246 1.81989e-17
5974.71305 1.80428e-17
5976.18364 1.67017e-17
5977.65423 1.63441e-17
5979.12482 1.73783e-17
5980.58527 1.73070e-17
5982.05586 1.64672e-17
5983.52645 1.76077e-17
5984.99704 1.81856e-17
5986.46763 1.73173e-17
5987.93822 1.68101e-17
5989.40881 1.65898e-17
5990.87940 1.69114e-17
5992.34999 1.70123e-17
5993.82058 1.65128e-17
5995.29117 1.69741e-17
5996.76176 1.67654e-17
5998.23235 1.66394e-17
5999.70294 1.72530e-17
6001.17353 1.69997e-17
6002.64412 1.70631e-17
6004.11471 1.74835e-17
6005.58530 1.70770e-17
6007.04575 1.53322e-17
6008.51634 1.62049e-17
6009.98693 1.72084e-17
6011.45752 1.69331e-17
6012.92811 1.68360e-17
6014.39870 1.67250e-17
6015.86929 1.68741e-17
6017.33988 1.70572e-17
6018.81047 1.69583e-17
6020.28106 1.68478e-17
6021.75165 1.66357e-17
6023.22224 1.61335e-17
6024.69283 1.64702e-17
6026.16342 1.56183e-17
6027.63401 1.46292e-17
6029.10460 1.58825e-17
6030.56505 1.65837e-17
6032.03564 1.68068e-17
6033.50623 1.70359e-17
6034.97682 1.65265e-17
6036.44741 1.63368e-17
6037.91800 1.59414e-17
6039.38859 1.51149e-17
6040.85918 1.44007e-17
6042.32977 1.52755e-17
6043.80036 1.66852e-17
6045.27095 1.59302e-17
6046.74154 1.51388e-17
6048.21213 1.51368e-17
6049.68272 1.50382e-17
6051.15331 1.41683e-17
6052.62390 1.41231e-17
6054.09449 1.61078e-17
6055.56508 1.62845e-17
6057.02552 1.43615e-17
6058.49611 1.42269e-17
6059.96670 1.50218e-17
6061.43729 1.48570e-17
6062.90788 1.53365e-17
6064.37847 1.58223e-17
6065.84906 1.47322e-17
6067.31965 1.37405e-17
6068.79024 1.49759e-17
6070.26083 1.52394e-17
6071.73142 1.34039e-17
6073.20201 1.46597e-17
6074.67260 1.38412e-17
6076.14319 1.31679e-17
6077.61378 1.42974e-17
6079.08437 1.42706e-17
6080.55496 1.29092e-17
6082.01541 1.21653e-17
6083.48600 1.41959e-17
6084.95659 1.32806e-17
6086.42718 1.38312e-17
6087.89777 1.48004e-17
6089.36836 1.40699e-17
6090.83895 1.27731e-17
6092.30954 1.23868e-17
6093.78013 1.14278e-17
6095.25072 1.17967e-17
6096.72131 1.27866e-17
6098.19190 1.26200e-17
6099.66249 1.29639e-17
6101.13308 1.26760e-17
6102.60367 1.18645e-17
6104.07426 1.27946e-17
6105.54485 1.28196e-17
6107.00530 1.23859e-17
6108.47589 1.25042e-17
6109.94648 1.40427e-17
6111.41707 1.39014e-17
6112.88766 1.33596e-17
6114.35825 1.33356e-17
6115.82884 1.28376e-17
6117.29943 1.41807e-17
6118.77002 1.40711e-17
6120.24061 1.30494e-17
6121.71120 1.16862e-17
6123.18179 1.14568e-17
6124.65238 1.25948e-17
6126.12297 1.32618e-17
6127.59356 1.31542e-17
6129.06415 1.44559e-17
6130.53474 1.48853e-17
6132.00533 1.37151e-17
6133.46578 1.36094e-17
6134.93637 1.20899e-17
6136.40696 1.03901e-17
6137.87755 1.14004e-17
6139.34814 1.42602e-17
6140.81873 1.41190e-17
6142.28932 1.26482e-17
6143.75991 1.25851e-17
6145.23050 1.20019e-17
6146.70109 1.24494e-17
6148.17168 1.32509e-17
6149.64227 1.27092e-17
6151.11286 1.31148e-17
6152.58345 1.32002e-17
6154.05404 1.34536e-17
6155.52463 1.35560e-17
6156.99522 1.26028e-17
6158.45567 1.22048e-17
6159.92626 1.22077e-17
6161.39685 1.29654e-17
6162.86744 1.23627e-17
6164.33803 1.23486e-17
6165.80862 1.21764e-17
6167.27921 1.22547e-17
6168.74980 1.15665e-17
6170.22039 1.10867e-17
6171.69098 1.19757e-17
6173.16157 1.28799e-17
6174.63216 1.21177e-17
6176.10275 1.13653e-17
6177.57334 1.16431e-17
6179.04393 1.18419e-17
6180.51452 1.21085e-17
6181.98511 1.09722e-17
6183.44555 1.05725e-17
6184.91614 1.06508e-17
6186.38673 1.19381e-17
6187.85732 1.24322e-17
6189.32791 1.22239e-17
6190.79850 1.25798e-17
6192.26909 1.23633e-17
6193.73968 1.18412e-17
6195.21027 1.21310e-17
6196.68086 1.25753e-17
6198.15145 1.31850e-17
6199.62204 1.17313e-17
6201.09263 1.18175e-17
6202.56322 1.24875e-17
6204.03381 1.09540e-17
6205.50440 1.15150e-17
6206.97499 1.03091e-17
6208.43544 1.16306e-17
6209.90603 1.24425e-17
6211.37662 1.15684e-17
6212.84721 1.23427e-17
6214.31780 1.31664e-17
6215.78839 1.21967e-17
6217.25898 1.24558e-17
6218.72957 1.19681e-17
6220.20016 1.25974e-17
6221.67075 1.27538e-17
6223.14134 1.23624e-17
6224.61193 1.26867e-17
6226.08252 1.15055e-17
6227.55311 1.22120e-17
6229.02370 1.17790e-17
6230.49429 1.17676e-17
6231.96488 1.30599e-17
6233.42533 1.31810e-17
6234.89592 1.40719e-17
6236.36651 1.38898e-17
6237.83710 1.48053e-17
6239.30769 1.45614e-17
6240.77828 1.29348e-17
6242.24887 1.30767e-17
6243.71946 1.31835e-17
6245.19005 1.36032e-17
6246.66064 1.39325e-17
6248.13123 1.34271e-17
6249.60182 1.32811e-17
6251.07241 1.32113e-17
6252.54300 1.35967e-17
6254.01359 1.37448e-17
6255.48418 1.37189e-17
6256.95477 1.32466e-17
6258.41522 1.19927e-17
6259.88581 1.26881e-17
6261.35640 1.34247e-17
6262.82699 1.35696e-17
6264.29758 1.36417e-17
6265.76817 1.29736e-17
6267.23876 1.18257e-17
6268.70935 1.22662e-17
6270.17994 1.30877e-17
6271.65053 1.19710e-17
6273.12112 1.23376e-17
6274.59171 1.25153e-17
6276.06230 1.28382e-17
6277.53289 1.31124e-17
6279.00348 1.26695e-17
6280.47407 1.21025e-17
6281.94466 1.10586e-17
6283.41525 1.17816e-17
6284.87570 1.23540e-17
6286.34629 1.34802e-17
6287.81688 1.17357e-17
6289.28747 1.12629e-17
6290.75806 1.25630e-17
6292.22865 1.16503e-17
6293.69924 1.05272e-17
6295.16983 1.05046e-17
6296.64042 1.02752e-17
6298.11101 1.09183e-17
6299.58160 1.01580e-17
6301.05219 9.74657e-18
6302.52278 1.05907e-17
6303.99337 1.03381e-17
6305.46396 8.95948e-18
6306.93455 1.00267e-17
6308.40514 1.03071e-17
6309.86558 1.07932e-17
6311.33617 1.05563e-17
6312.80676 1.05805e-17
6314.27735 1.04914e-17
6315.74794 1.03257e-17
6317.21853 9.99079e-18
6318.68912 1.00504e-17
6320.15971 1.05454e-17
6321.63030 1.01690e-17
6323.10089 9.16871e-18
6324.57148 1.03579e-17
6326.04207 1.05944e-17
6327.51266 1.05322e-17
6328.98325 1.07494e-17
6330.45384 1.02054e-17
6331.92443 9.14791e-18
6333.39502 9.87160e-18
6334.85547 1.05470e-17
6336.32606 1.05753e-17
6337.79665 1.02161e-17
6339.26724 9.79549e-18
6340.73783 9.43431e-18
6342.20842 9.99786e-18
6343.67901 1.04498e-17
6345.14960 9.32657e-18
6346.62019 7.63319e-18
6348.09078 8.58952e-18
6349.56137 9.99460e-18
6351.03196 9.70895e-18
6352.50255 9.64140e-18
6353.97314 1.05097e-17
6355.44373 9.30008e-18
6356.91432 9.05355e-18
6358.37477 1.02940e-17
6359.84536 9.80440e-18
6361.31595 9.53997e-18
6362.78654 9.65825e-18
6364.25713 9.95288e-18
6365.72772 1.01009e-17
6367.19831 9.66861e-18
6368.66890 1.01199e-17
6370.13949 1.07520e-17
6371.61008 1.00299e-17
6373.08067 1.00681e-17
6374.55126 1.00373e-17
6376.02185 9.00731e-18
6377.49244 8.70056e-18
6378.96303 9.34593e-18
6380.43362 9.75603e-18
6381.90421 9.10387e-18
6383.37480 9.00125e-18
6384.83525 1.03464e-17
6386.30584 1.11830e-17
6387.77643 1.11708e-17
6389.24702 9.65584e-18
6390.71761 8.31983e-18
6392.18820 9.97356e-18
6393.65879 1.06098e-17
6395.12938 1.00775e-17
6396.59997 1.03870e-17
6398.07056 1.00256e-17
6399.54115 9.86054e-18
6401.01174 9.84340e-18
6402.48233 9.73905e-18
6403.95292 9.80530e-18
6405.42351 1.00766e-17
6406.89410 9.91549e-18
6408.36469 9.74289e-18
6409.82514 1.03075e-17
6411.29573 1.02042e-17
6412.76632 1.02567e-17
6414.23691 1.06945e-17
6415.70750 1.00913e-17
6417.17809 1.00609e-17
6418.64868 1.08391e-17
6420.11927 1.05002e-17
