# wavelength flux
6714.22712 1.25353e-17
6715.69771 1.22634e-17
6717.16830 1.25635e-17
6718.63889 1.31739e-17
6720.10948 1.33228e-17
6721.58007 1.33486e-17
6723.05066 1.44670e-17
6724.52125 1.42461e-17
6725.99184 1.38327e-17
6727.46243 1.49079e-17
6728.93302 1.45884e-17
6730.40361 1.40265e-17
6731.87420 1.44794e-17
6733.34479 1.44549e-17
6734.81538 1.47328e-17
6736.27583 1.45029e-17
6737.74642 1.47463e-17
6739.21701 1.53673e-17
6740.68760 1.49761e-17
6742.15819 1.49038e-17
6743.62878 1.45940e-17
6745.09937 1.44517e-17
6746.56996 1.45324e-17
6748.04055 1.51275e-17
6749.51114 1.55408e-17
6750.98173 1.44755e-17
6752.45232 1.44442e-17
6753.92291 1.52084e-17
6755.39350 1.42284e-17
6756.86409 1.33802e-17
6758.33468 1.32077e-17
6759.79513 1.26120e-17
6761.26572 1.30207e-17
6762.73631 1.37416e-17
6764.20690 1.42494e-17
6765.67749 1.42396e-17
6767.14808 1.34085e-17
6768.61867 1.36448e-17
6770.08926 1.48986e-17
6771.55985 1.49778e-17
6773.03044 1.40862e-17
6774.50103 1.36755e-17
6775.97162 1.42880e-17
6777.44221 1.49665e-17
6778.91280 1.40519e-17
6780.38339 1.27945e-17
6781.85398 1.33077e-17
6783.32457 1.42739e-17
6784.78502 1.36555e-17
6786.25561 1.46172e-17
6787.72620 1.46027e-17
6789.19679 1.28054e-17
6790.66738 1.32993e-17
6792.13797 1.36950e-17
6793.60856 1.34601e-17
6795.07915 1.39974e-17
6796.54974 1.43172e-17
6798.02033 1.41493e-17
6799.49092 1.32277e-17
6800.96151 1.31352e-17
6802.43210 1.35411e-17
6803.90269 1.39472e-17
6805.37328 1.41317e-17
6806.84387 1.18805e-17
6808.31446 1.10138e-17
6809.78505 1.32933e-17
6811.24550 1.42542e-17
6812.71609 1.39299e-17
6814.18668 1.46001e-17
6815.65727 1.45642e-17
6817.12786 1.42086e-17
6818.59845 1.45900e-17
6820.06904 1.42293e-17
6821.53963 1.42281e-17
6823.01022 1.42499e-17
6824.48081 1.39043e-17
6825.95140 1.47108e-17
6827.42199 1.60911e-17
6828.89258 1.57219e-17
6830.36317 1.36364e-17
6831.83376 1.28204e-17
6833.30435 1.32745e-17
6834.77494 1.38416e-17
6836.23538 1.33878e-17
6837.70597 1.21910e-17
6839.17656 1.13338e-17
6840.64715 1.22920e-17
6842.11774 1.29464e-17
6843.58833 1.30182e-17
6845.05892 1.16454e-17
6846.52951 1.14249e-17
6848.00010 1.19856e-17
6849.47069 1.29699e-17
6850.94128 1.40077e-17
6852.41187 1.31696e-17
6853.88246 1.26802e-17
6855.35305 1.30010e-17
6856.82364 1.30972e-17
6858.29423 1.30087e-17
6859.76482 1.13095e-17
6861.23541 1.31746e-17
6862.69586 1.34231e-17
6864.16645 1.15879e-17
6865.63704 1.27384e-17
6867.10763 1.25313e-17
6868.57822 1.07418e-17
6870.04881 1.12854e-17
6871.51940 1.19180e-17
6872.98999 1.10031e-17
6874.46058 1.16179e-17
6875.93117 1.20369e-17
6877.40176 1.25521e-17
6878.87235 1.26191e-17
6880.34294 1.25904e-17
6881.81353 1.21899e-17
6883.28412 1.15292e-17
6884.75471 1.12832e-17
6886.22530 1.20444e-17
6887.68575 1.12335e-17
6889.15634 1.00648e-17
6890.62693 9.13010e-18
6892.09752 8.82849e-18
6893.56811 1.04805e-17
6895.03870 1.08084e-17
6896.50929 1.07845e-17
6897.97988 1.01771e-17
6899.45047 9.56716e-18
6900.92106 1.02552e-17
6902.39165 1.21739e-17
6903.86224 1.13370e-17
6905.33283 9.98372e-18
6906.80342 9.26547e-18
6908.27401 9.62873e-18
6909.74460 8.79501e-18
6911.20505 7.77464e-18
6912.67564 8.59359e-18
6914.14623 9.38986e-18
6915.61682 1.08127e-17
6917.08741 9.85448e-18
6918.55800 7.71994e-18
6920.02859 7.16089e-18
6921.49918 7.57003e-18
6922.96977 8.61783e-18
6924.44036 8.56702e-18
6925.91095 6.25948e-18
6927.38154 7.82206e-18
6928.85213 7.97950e-18
6930.32272 8.65673e-18
6931.79331 7.96540e-18
6933.26390 7.67646e-18
6934.73449 7.59777e-18
6936.20508 8.63258e-18
6937.66553 7.75864e-18
6939.13612 8.42802e-18
6940.60671 7.75312e-18
6942.07730 7.07631e-18
6943.54789 6.52124e-18
6945.01848 6.43870e-18
6946.48907 6.77197e-18
6947.95966 6.69897e-18
6949.43025 7.86492e-18
6950.90084 8.19734e-18
6952.37143 9.27706e-18
6953.84202 8.13771e-18
6955.31261 7.75394e-18
6956.78320 7.07323e-18
6958.25379 7.63877e-18
6959.72438 8.45153e-18
6961.19497 6.90528e-18
6962.65541 8.61481e-18
6964.12600 7.05727e-18
6965.59659 6.90620e-18
6967.06718 8.41986e-18
6968.53777 8.37944e-18
6970.00836 6.19403e-18
6971.47895 6.36738e-18
6972.94954 6.92761e-18
6974.42013 7.41792e-18
6975.89072 8.42919e-18
6977.36131 9.15470e-18
6978.83190 7.97711e-18
6980.30249 7.83292e-18
6981.77308 6.94973e-18
6983.24367 7.94266e-18
6984.71426 7.70717e-18
6986.18485 7.29905e-18
6987.64530 7.09104e-18
6989.11589 7.64793e-18
6990.58648 8.06394e-18
6992.05707 7.36795e-18
6993.52766 7.95864e-18
6994.99825 7.36437e-18
6996.46884 6.70187e-18
6997.93943 7.50172e-18
6999.41002 8.14028e-18
7000.88061 8.30840e-18
7002.35120 8.39437e-18
7003.82179 7.66555e-18
7005.29238 7.75209e-18
7006.76297 8.04393e-18
7008.23356 8.76758e-18
7009.70415 8.86358e-18
7011.17474 8.23173e-18
7012.64533 9.76806e-18
7014.10578 1.14120e-17
7015.57637 1.10393e-17
7017.04696 9.72035e-18
7018.51755 8.50547e-18
7019.98814 8.19351e-18
7021.45873 7.51182e-18
7022.92932 9.20511e-18
7024.39991 8.78116e-18
7025.87050 8.83049e-18
7027.34109 8.99111e-18
7028.81168 8.58484e-18
7030.28227 9.10906e-18
7031.75286 9.59490e-18
7033.22345 8.75945e-18
7034.69404 9.41636e-18
7036.16463 9.84296e-18
7037.62508 1.15969e-17
7039.09567 9.44569e-18
7040.56626 8.72389e-18
7042.03685 1.04778e-17
7043.50744 1.14368e-17
7044.97803 1.12092e-17
7046.44862 1.07093e-17
7047.91921 1.06350e-17
7049.38980 1.11325e-17
7050.86039 1.01053e-17
7052.33098 1.04515e-17
7053.80157 1.09345e-17
7055.27216 1.07638e-17
7056.74275 9.75795e-18
7058.21334 9.98705e-18
7059.68393 1.03565e-17
7061.15452 1.07513e-17
7062.62511 1.18099e-17
7064.08556 1.13962e-17
7065.55615 1.12456e-17
7067.02674 1.20784e-17
7068.49733 1.32378e-17
7069.96792 1.16900e-17
7071.43851 1.07121e-17
7072.90910 1.25874e-17
7074.37969 1.15345e-17
7075.85028 1.28583e-17
7077.32087 1.44307e-17
7078.79146 1.24544e-17
7080.26205 1.35301e-17
7081.73264 1.35476e-17
7083.20323 1.22488e-17
7084.67382 1.41971e-17
7086.14441 1.48828e-17
7087.61500 1.24693e-17
7089.07544 1.19259e-17
7090.54603 1.23834e-17
7092.01662 1.18068e-17
7093.48721 1.17836e-17
7094.95780 1.19592e-17
7096.42839 1.20888e-17
7097.89898 1.22894e-17
7099.36957 1.27998e-17
7100.84016 1.24277e-17
7102.31075 1.25466e-17
7103.78134 1.38419e-17
7105.25193 1.32909e-17
7106.72252 1.29653e-17
7108.19311 1.28857e-17
7109.66370 1.25409e-17
7111.13429 1.40821e-17
7112.60488 1.37162e-17
7114.06533 1.31397e-17
7115.53592 1.33904e-17
7117.00651 1.32950e-17
7118.47710 1.42474e-17
7119.94769 1.34830e-17
7121.41828 1.24349e-17
7122.88887 1.18058e-17
7124.35946 1.31942e-17
7125.83005 1.41872e-17
7127.30064 1.23332e-17
7128.77123 1.27273e-17
7130.24182 1.27163e-17
7131.71241 1.22002e-17
7133.18300 1.39662e-17
7134.65359 1.46443e-17
7136.12418 1.30994e-17
7137.59477 1.28253e-17
7139.05522 1.42854e-17
7140.52581 1.34861e-17
7141.99640 1.37985e-17
7143.46699 1.45539e-17
7144.93758 1.45416e-17
7146.40817 1.44792e-17
7147.87876 1.28259e-17
7149.34935 1.23205e-17
7150.81994 1.26188e-17
7152.29053 1.25970e-17
7153.76112 1.23947e-17
7155.23171 1.21678e-17
7156.70230 1.34707e-17
7158.17289 1.36227e-17
7159.64348 1.13389e-17
7161.11407 1.17804e-17
7162.58466 1.29757e-17
7164.04511 1.10251e-17
7165.51570 1.14506e-17
7166.98629 1.14194e-17
7168.45688 1.11436e-17
7169.92747 1.17494e-17
7171.39806 1.04677e-17
7172.86865 9.85637e-18
7174.33924 1.05657e-17
7175.80983 1.09028e-17
7177.28042 1.01442e-17
7178.75101 9.81751e-18
7180.22160 1.14285e-17
7181.69219 1.19874e-17
7183.16278 1.06710e-17
7184.63337 9.57619e-18
7186.10396 9.71228e-18
7187.57455 9.93584e-18
7189.04514 1.09767e-17
7190.50559 1.09411e-17
7191.97618 1.09513e-17
7193.44677 1.04410e-17
7194.91736 9.86379e-18
7196.38795 9.68706e-18
7197.85854 9.95020e-18
7199.32913 9.94452e-18
7200.79972 8.94179e-18
7202.27031 9.80944e-18
7203.74090 1.05453e-17
7205.21149 1.04435e-17
7206.68208 1.00240e-17
7208.15267 9.59797e-18
7209.62326 1.02753e-17
7211.09385 1.08065e-17
7212.56444 1.17093e-17
7214.02488 1.13194e-17
7215.49547 1.11620e-17
7216.96606 1.16851e-17
7218.43665 1.17122e-17
7219.90724 1.13927e-17
7221.37783 1.22015e-17
7222.84842 1.25310e-17
7224.31901 1.17340e-17
7225.78960 1.19832e-17
7227.26019 1.27270e-17
7228.73078 1.15306e-17
7230.20137 9.58541e-18
7231.67196 1.01758e-17
7233.14255 1.10169e-17
7234.61314 9.39356e-18
7236.08373 7.39767e-18
7237.55432 8.83693e-18
7239.02491 9.08765e-18
7240.49550 8.92111e-18
7241.95595 9.85525e-18
7243.42654 1.06092e-17
7244.89713 1.11676e-17
7246.36772 1.05060e-17
7247.83831 9.74150e-18
7249.30890 9.60438e-18
7250.77949 9.69226e-18
7252.25008 1.16447e-17
7253.72067 1.22868e-17
7255.19126 1.09278e-17
7256.66185 1.00948e-17
7258.13244 1.06674e-17
7259.60303 1.22434e-17
7261.07362 1.24624e-17
7262.54421 1.11673e-17
7264.01480 1.06473e-17
7265.47525 9.78477e-18
7266.94584 9.17382e-18
7268.41643 1.08778e-17
7269.88702 1.10256e-17
7271.35761 9.53082e-18
7272.82820 9.42065e-18
7274.29879 8.11403e-18
7275.76938 5.25598e-18
7277.23997 5.74702e-18
7278.71056 6.80190e-18
7280.18115 8.73762e-18
7281.65174 1.18990e-17
7283.12233 1.00988e-17
7284.59292 8.58471e-18
7286.06351 8.40532e-18
7287.53410 8.73249e-18
7289.00469 1.08149e-17
7290.47528 1.08177e-17
7291.93573 1.00900e-17
7293.40632 1.03944e-17
7294.87691 1.10151e-17
7296.34750 1.13714e-17
7297.81809 1.01417e-17
7299.28868 9.53220e-18
7300.75927 1.01422e-17
7302.22986 1.06108e-17
7303.70045 1.13355e-17
7305.17104 1.14629e-17
7306.64163 1.19291e-17
7308.11222 1.20148e-17
7309.58281 1.08722e-17
7311.05340 1.10541e-17
7312.52399 1.32010e-17
7313.99458 1.10251e-17
7315.46517 1.06176e-17
7316.92562 1.02733e-17
7318.39621 7.48727e-18
7319.86680 8.74516e-18
7321.33739 9.78248e-18
7322.80798 1.08662e-17
7324.27857 1.10302e-17
7325.74916 1.00447e-17
7327.21975 9.76225e-18
7328.69034 9.53992e-18
7330.16093 9.90667e-18
7331.63152 1.06013e-17
7333.10211 9.05143e-18
7334.57270 1.08999e-17
7336.04329 1.16329e-17
7337.51388 1.08409e-17
7338.98447 1.34517e-17
7340.45506 1.41083e-17
7341.91550 1.32578e-17
7343.38609 1.33640e-17
7344.85668 1.38909e-17
7346.32727 1.43456e-17
7347.79786 1.33518e-17
7349.26845 1.17138e-17
7350.73904 1.15636e-17
7352.20963 1.23021e-17
7353.68022 1.30019e-17
7355.15081 1.17476e-17
7356.62140 1.04780e-17
7358.09199 9.95871e-18
7359.56258 8.80778e-18
7361.03317 9.62263e-18
7362.50376 1.05677e-17
7363.97435 1.01604e-17
7365.44494 1.07887e-17
7366.91553 1.18888e-17
7368.37598 1.01257e-17
7369.84657 8.29699e-18
7371.31716 9.67359e-18
7372.78775 9.13562e-18
7374.25834 1.02358e-17
7375.72893 1.06486e-17
7377.19952 1.21553e-17
7378.67011 1.14747e-17
7380.14070 1.12766e-17
7381.61129 1.29153e-17
7383.08188 1.29275e-17
7384.55247 1.31562e-17
7386.02306 1.25269e-17
7387.49365 1.15032e-17
7388.96424 1.13541e-17
7390.43483 1.07551e-17
7391.89528 1.00137e-17
7393.36587 9.54365e-18
7394.83646 9.28433e-18
7396.30705 9.55576e-18
7397.77764 1.00651e-17
7399.24823 1.04362e-17
7400.71882 1.12962e-17
7402.18941 1.28125e-17
7403.66000 1.24725e-17
7405.13059 1.21885e-17
7406.60118 1.22056e-17
7408.07177 1.13667e-17
7409.54236 1.02505e-17
7411.01295 1.09090e-17
7412.48354 1.06418e-17
7413.95413 1.03827e-17
7415.42472 1.02570e-17
7416.88517 1.03253e-17
7418.35576 8.68059e-18
