# wavelength flux
5264.70206 1.37907e-17
5266.17265 1.36969e-17
5267.64324 1.24901e-17
5269.11383 1.18899e-17
5270.58442 1.45656e-17
5272.04487 1.50096e-17
5273.51546 1.45140e-17
5274.98605 1.30829e-17
5276.45664 9.59370e-18
5277.92723 1.39929e-17
5279.39782 1.33099e-17
5280.86841 1.26694e-17
5282.33900 1.42317e-17
5283.80959 1.29919e-17
5285.28018 1.25772e-17
5286.75077 1.12904e-17
5288.22136 1.06083e-17
5289.69195 1.32306e-17
5291.16254 1.57424e-17
5292.63313 1.44093e-17
5294.10372 1.32396e-17
5295.57431 1.14383e-17
5297.04490 1.25162e-17
5298.50534 1.39379e-17
5299.97593 1.35349e-17
5301.44652 1.33387e-17
5302.91711 1.35858e-17
5304.38770 1.30845e-17
5305.85829 1.26974e-17
5307.32888 1.10063e-17
5308.79947 1.23417e-17
5310.27006 1.33197e-17
5311.74065 1.35337e-17
5313.21124 1.24508e-17
5314.68183 1.34792e-17
5316.15242 1.41189e-17
5317.62301 1.18812e-17
5319.09360 1.19867e-17
5320.56419 1.47668e-17
5322.03478 1.44481e-17
5323.49523 1.26327e-17
5324.96582 1.15622e-17
5326.43641 1.23266e-17
5327.90700 1.53191e-17
5329.37759 1.45576e-17
5330.84818 1.13185e-17
5332.31877 1.11878e-17
5333.78936 1.22524e-17
5335.25995 1.30744e-17
5336.73054 1.18960e-17
5338.20113 1.29242e-17
5339.67172 1.29243e-17
5341.14231 1.00291e-17
5342.61290 1.09293e-17
5344.08349 1.21568e-17
5345.55408 1.29931e-17
5347.02467 1.35609e-17
5348.48512 1.25713e-17
5349.95571 1.29312e-17
5351.42630 1.47979e-17
5352.89689 1.24630e-17
5354.36748 1.46286e-17
5355.83807 1.50317e-17
5357.30866 1.43259e-17
5358.77925 1.45502e-17
5360.24984 1.51225e-17
5361.72043 1.51426e-17
5363.19102 1.49687e-17
5364.66161 1.41478e-17
5366.13220 1.37950e-17
5367.60279 1.51193e-17
5369.07338 1.43249e-17
5370.54397 1.57029e-17
5372.01456 1.58107e-17
5373.48515 1.63667e-17
5374.94560 1.68236e-17
5376.41619 1.62575e-17
5377.88678 1.54534e-17
5379.35737 1.64716e-17
5380.82796 1.41889e-17
5382.29855 1.52636e-17
5383.76914 1.74516e-17
5385.23973 1.23506e-17
5386.71032 1.38728e-17
5388.18091 1.58666e-17
5389.65150 1.62554e-17
5391.12209 1.34792e-17
5392.59268 1.52901e-17
5394.06327 1.63223e-17
5395.53386 1.43737e-17
5397.00445 1.48314e-17
5398.47504 1.36295e-17
5399.93549 1.62517e-17
5401.40608 1.62750e-17
5402.87667 1.71134e-17
5404.34726 1.60683e-17
5405.81785 1.74279e-17
5407.28844 1.67548e-17
5408.75903 1.42436e-17
5410.22962 1.32899e-17
5411.70021 1.41604e-17
5413.17080 1.60841e-17
5414.64139 1.51164e-17
5416.11198 1.43761e-17
5417.58257 1.31987e-17
5419.05316 1.48158e-17
5420.52375 1.23720e-17
5421.99434 1.31164e-17
5423.46493 1.44458e-17
5424.93552 1.47284e-17
5426.39596 1.48459e-17
5427.86655 1.46117e-17
5429.33714 1.59907e-17
5430.80773 1.68781e-17
5432.27832 1.50534e-17
5433.74891 1.58081e-17
5435.21950 1.52198e-17
5436.69009 1.44665e-17
5438.16068 1.43696e-17
5439.63127 1.44737e-17
5441.10186 1.52188e-17
5442.57245 1.55654e-17
5444.04304 1.46304e-17
5445.51363 1.37285e-17
5446.98422 1.46676e-17
5448.45481 1.45710e-17
5449.91526 1.22822e-17
5451.38585 1.28551e-17
5452.85644 1.47194e-17
5454.32703 1.45305e-17
5455.79762 1.30665e-17
5457.26821 1.20425e-17
5458.73880 1.55222e-17
5460.20939 1.79977e-17
5461.67998 1.56363e-17
5463.15057 1.63003e-17
5464.62116 1.68104e-17
5466.09175 1.30559e-17
5467.56234 1.35896e-17
5469.03293 1.50540e-17
5470.50352 1.50055e-17
5471.97411 1.78086e-17
5473.44470 1.79821e-17
5474.90515 1.55222e-17
5476.37574 1.41481e-17
5477.84633 1.41694e-17
5479.31692 1.50977e-17
5480.78751 1.59173e-17
5482.25810 1.59064e-17
5483.72869 1.56596e-17
5485.19928 1.40857e-17
5486.66987 1.39239e-17
5488.14046 1.66704e-17
5489.61105 1.45484e-17
5491.08164 1.48402e-17
5492.55223 1.58393e-17
5494.02282 1.55260e-17
5495.49341 1.59331e-17
5496.96400 1.43994e-17
5498.43459 1.42094e-17
5499.90518 1.50074e-17
5501.36563 1.33724e-17
5502.83622 1.41149e-17
5504.30681 1.64651e-17
5505.77740 1.52940e-17
5507.24799 1.47672e-17
5508.71858 1.35068e-17
5510.18917 1.38989e-17
5511.65976 1.59012e-17
5513.13035 1.59716e-17
5514.60094 1.45198e-17
5516.07153 1.25086e-17
5517.54212 1.40281e-17
5519.01271 1.48345e-17
5520.48330 1.38756e-17
5521.95389 1.34202e-17
5523.42448 1.43748e-17
5524.89507 1.36968e-17
5526.35552 1.38195e-17
5527.82611 1.35825e-17
5529.29670 1.20468e-17
5530.76729 1.23073e-17
5532.23788 1.25510e-17
5533.70847 1.24742e-17
5535.17906 1.28793e-17
5536.64965 1.27110e-17
5538.12024 1.19413e-17
5539.59083 1.20588e-17
5541.06142 1.32073e-17
5542.53201 1.38415e-17
5544.00260 1.23506e-17
5545.47319 1.19977e-17
5546.94378 1.21276e-17
5548.41437 1.19490e-17
5549.88496 1.15418e-17
5551.34540 1.22573e-17
5552.81599 1.30136e-17
5554.28658 1.41932e-17
5555.75717 1.30737e-17
5557.22776 1.30023e-17
5558.69835 1.45409e-17
5560.16894 1.45604e-17
5561.63953 1.35372e-17
5563.11012 1.26303e-17
5564.58071 1.35984e-17
5566.05130 1.53491e-17
5567.52189 1.57195e-17
5568.99248 1.59272e-17
5570.46307 1.50424e-17
5571.93366 1.33934e-17
5573.40425 1.38334e-17
5574.87484 1.74252e-17
5576.33529 2.14786e-17
5577.80588 2.16751e-17
5579.27647 1.68344e-17
5580.74706 1.45878e-17
5582.21765 1.52652e-17
5583.68824 1.69872e-17
5585.15883 1.76705e-17
5586.62942 1.64971e-17
5588.10001 1.56892e-17
5589.57060 1.53447e-17
5591.04119 1.70000e-17
5592.51178 1.81784e-17
5593.98237 1.77840e-17
5595.45296 1.83754e-17
5596.92355 1.75290e-17
5598.39414 1.66689e-17
5599.86473 1.73273e-17
5601.32518 1.80550e-17
5602.79577 1.89608e-17
5604.26636 1.93683e-17
5605.73695 1.98259e-17
5607.20754 1.91627e-17
5608.67813 1.86883e-17
5610.14872 1.87985e-17
5611.61931 1.93143e-17
5613.08990 2.04554e-17
5614.56049 1.90386e-17
5616.03108 1.80720e-17
5617.50167 1.80271e-17
5618.97226 1.79294e-17
5620.44285 1.86181e-17
5621.91344 1.86115e-17
5623.38403 1.73453e-17
5624.85462 1.68288e-17
5626.31507 1.87261e-17
5627.78566 1.89132e-17
5629.25625 1.74338e-17
5630.72684 1.69555e-17
5632.19743 1.68574e-17
5633.66802 1.62485e-17
5635.13861 1.71059e-17
5636.60920 1.70472e-17
5638.07979 1.40255e-17
5639.55038 1.42703e-17
5641.02097 1.72194e-17
5642.49156 1.53516e-17
5643.96215 1.34915e-17
5645.43274 1.54148e-17
5646.90333 1.59616e-17
5648.37392 1.54989e-17
5649.84451 1.46338e-17
5651.31510 1.46589e-17
5652.77555 1.54105e-17
5654.24614 1.42895e-17
5655.71673 1.36008e-17
5657.18732 1.36868e-17
5658.65791 1.45738e-17
5660.12850 1.37193e-17
5661.59909 1.26368e-17
5663.06968 1.33044e-17
5664.54027 1.29511e-17
5666.01086 1.34427e-17
5667.48145 1.46435e-17
5668.95204 1.26219e-17
5670.42263 1.05381e-17
5671.89322 1.12669e-17
5673.36381 1.19428e-17
5674.83440 1.17602e-17
5676.30499 1.11198e-17
5677.76543 1.08135e-17
5679.23602 1.02423e-17
5680.70661 1.07050e-17
5682.17720 1.00772e-17
5683.64779 1.00519e-17
5685.11838 1.17952e-17
5686.58897 1.15972e-17
5688.05956 1.10085e-17
5689.53015 1.11190e-17
5691.00074 1.08196e-17
5692.47133 1.15782e-17
5693.94192 1.13542e-17
5695.41251 9.68480e-18
5696.88310 8.89173e-18
5698.35369 1.00165e-17
5699.82428 1.22373e-17
5701.29487 1.27806e-17
5702.75532 1.10877e-17
5704.22591 1.04846e-17
5705.69650 1.20925e-17
5707.16709 1.26641e-17
5708.63768 1.22672e-17
5710.10827 1.19268e-17
5711.57886 1.10410e-17
5713.04945 1.12911e-17
5714.52004 1.14610e-17
5715.99063 9.77344e-18
5717.46122 9.10461e-18
5718.93181 1.03082e-17
5720.40240 1.11155e-17
5721.87299 1.04896e-17
5723.34358 1.03854e-17
5724.81417 1.12316e-17
5726.28476 1.19274e-17
5727.74521 1.15866e-17
5729.21580 1.01168e-17
5730.68639 1.09982e-17
5732.15698 1.17061e-17
5733.62757 1.01978e-17
5735.09816 9.10977e-18
5736.56875 1.03374e-17
5738.03934 1.09246e-17
5739.50993 1.04934e-17
5740.98052 1.00780e-17
5742.45111 9.37541e-18
5743.92170 8.68895e-18
5745.39229 8.97428e-18
5746.86288 9.08277e-18
5748.33347 8.95158e-18
5749.80406 8.39166e-18
5751.27465 8.82743e-18
5752.74524 7.99130e-18
5754.20569 8.34808e-18
5755.67628 6.48145e-18
5757.14687 6.46880e-18
5758.61746 6.57385e-18
5760.08805 7.23352e-18
5761.55864 8.07829e-18
5763.02923 7.71175e-18
5764.49982 6.31598e-18
5765.97041 7.86438e-18
5767.44100 6.74571e-18
5768.91159 6.20952e-18
5770.38218 5.25289e-18
5771.85277 6.39017e-18
5773.32336 5.52351e-18
5774.79395 4.64028e-18
5776.26454 4.20129e-18
5777.72499 5.32472e-18
5779.19558 5.59825e-18
5780.66617 4.36177e-18
5782.13676 3.30107e-18
5783.60735 2.29085e-18
5785.07794 2.50674e-18
5786.54853 3.35465e-18
5788.01912 3.93142e-18
5789.48971 3.55784e-18
5790.96030 4.08782e-18
5792.43089 6.05116e-18
5793.90148 3.50528e-18
5795.37207 3.34982e-18
5796.84266 4.05004e-18
5798.31325 3.98674e-18
5799.78384 3.25029e-18
5801.25443 4.64207e-18
5802.72502 3.96064e-18
5804.18546 3.56876e-18
5805.65605 3.59270e-18
5807.12664 1.40313e-18
5808.59723 2.04249e-18
5810.06782 3.72087e-18
5811.53841 2.99004e-18
5813.00900 3.69697e-18
5814.47959 3.63319e-18
5815.95018 3.31284e-18
5817.42077 3.36804e-18
5818.89136 3.81149e-18
5820.36195 3.85863e-18
5821.83254 2.52203e-18
5823.30313 3.29342e-18
5824.77372 3.80848e-18
5826.24431 3.01552e-18
5827.71490 3.72227e-18
5829.17535 3.83058e-18
5830.64594 2.71931e-18
5832.11653 4.01042e-18
5833.58712 4.64269e-18
5835.05771 4.64513e-18
5836.52830 6.87771e-18
5837.99889 4.57445e-18
5839.46948 1.95764e-18
5840.94007 3.76839e-18
5842.41066 5.17067e-18
5843.88125 5.87292e-18
5845.35184 5.83235e-18
5846.82243 5.56674e-18
5848.29302 5.58619e-18
5849.76361 4.88018e-18
5851.23420 5.83006e-18
5852.70479 6.07358e-18
5854.16524 5.92761e-18
5855.63583 7.03680e-18
5857.10642 7.91856e-18
5858.57701 7.66288e-18
5860.04760 6.70685e-18
5861.51819 7.25054e-18
5862.98878 7.14779e-18
5864.45937 8.65902e-18
5865.92996 7.53732e-18
5867.40055 8.99686e-18
5868.87114 1.00879e-17
5870.34173 6.71493e-18
5871.81232 6.70048e-18
5873.28291 8.63547e-18
5874.75350 7.88583e-18
5876.22409 8.08540e-18
5877.69468 7.74231e-18
5879.16527 1.00382e-17
5880.62572 9.78324e-18
5882.09631 8.80225e-18
5883.56690 1.13991e-17
5885.03749 1.04796e-17
5886.50808 7.52984e-18
5887.97867 1.34414e-17
5889.44926 1.16286e-17
5890.91985 1.23509e-17
5892.39044 9.73494e-18
5893.86103 9.60617e-18
5895.33162 1.28828e-17
5896.80221 1.40132e-17
5898.27280 1.39290e-17
5899.74339 1.43476e-17
5901.21398 1.30380e-17
5902.68457 1.37226e-17
5904.14502 1.32859e-17
5905.61561 1.15892e-17
5907.08620 1.24128e-17
5908.55679 1.32352e-17
5910.02738 1.25703e-17
5911.49797 1.30110e-17
5912.96856 1.27210e-17
5914.43915 1.38695e-17
5915.90974 1.36654e-17
5917.38033 1.43935e-17
5918.85092 1.58739e-17
5920.32151 1.41897e-17
5921.79210 1.43170e-17
5923.26269 1.49977e-17
5924.73328 1.54550e-17
5926.20387 1.60644e-17
5927.67446 1.40169e-17
5929.14505 1.43667e-17
5930.60549 1.63184e-17
5932.07608 1.54512e-17
5933.54667 1.28139e-17
5935.01726 1.52940e-17
5936.48785 1.82696e-17
5937.95844 1.72289e-17
5939.42903 1.67043e-17
5940.89962 1.64480e-17
5942.37021 1.63468e-17
5943.84080 1.59234e-17
5945.31139 1.66844e-17
5946.78198 1.74189e-17
5948.25257 1.81335e-17
5949.72316 1.90619e-17
5951.19375 1.82435e-17
5952.66434 1.61414e-17
5954.13493 1.69271e-17
5955.59538 1.79265e-17
5957.06597 1.64944e-17
5958.53656 1.73642e-17
5960.00715 1.85731e-17
5961.47774 1.87687e-17
5962.94833 1.79114e-17
5964.41892 1.88191e-17
5965.88951 1.72475e-17
5967.36010 1.61096e-17
5968.83069 1.69114e-17
5970.30128 1.69622e-17
5971.77187 1.70949e-17
5973.24246 1.67543e-17
5974.71305 1.88759e-17
5976.18364 1.78868e-17
5977.65423 1.71771e-17
5979.12482 1.50288e-17
5980.58527 1.74681e-17
5982.05586 1.72855e-17
5983.52645 1.69545e-17
5984.99704 1.66478e-17
5986.46763 1.61560e-17
5987.93822 1.62709e-17
5989.40881 1.67616e-17
5990.87940 1.59159e-17
5992.34999 1.65160e-17
5993.82058 1.78847e-17
5995.29117 1.80389e-17
5996.76176 1.66751e-17
5998.23235 1.72115e-17
5999.70294 1.63204e-17
6001.17353 1.64499e-17
6002.64412 1.71334e-17
6004.11471 1.61710e-17
6005.58530 1.57626e-17
6007.04575 1.74034e-17
6008.51634 1.68997e-17
6009.98693 1.63346e-17
6011.45752 1.73195e-17
6012.92811 1.68092e-17
6014.39870 1.66121e-17
6015.86929 1.61734e-17
6017.33988 1.60296e-17
6018.81047 1.45071e-17
6020.28106 1.59897e-17
6021.75165 1.56292e-17
6023.22224 1.52516e-17
6024.69283 1.52525e-17
6026.16342 1.39773e-17
6027.63401 1.56034e-17
6029.10460 1.65794e-17
6030.56505 1.73114e-17
6032.03564 1.78015e-17
6033.50623 1.72958e-17
6034.97682 1.63018e-17
6036.44741 1.70412e-17
6037.91800 1.83337e-17
6039.38859 1.75300e-17
6040.85918 1.57340e-17
6042.32977 1.51834e-17
6043.80036 1.61040e-17
6045.27095 1.56616e-17
6046.74154 1.54920e-17
6048.21213 1.56453e-17
6049.68272 1.62606e-17
6051.15331 1.76521e-17
6052.62390 1.61806e-17
6054.09449 1.36945e-17
6055.56508 1.42124e-17
6057.02552 1.65866e-17
6058.49611 1.71267e-17
6059.96670 1.59946e-17
6061.43729 1.44973e-17
6062.90788 1.42456e-17
6064.37847 1.44139e-17
6065.84906 1.36914e-17
6067.31965 1.47272e-17
6068.79024 1.53222e-17
6070.26083 1.49937e-17
6071.73142 1.50982e-17
6073.20201 1.45669e-17
6074.67260 1.35442e-17
6076.14319 1.47518e-17
6077.61378 1.35832e-17
6079.08437 1.21271e-17
6080.55496 1.46749e-17
6082.01541 1.52037e-17
6083.48600 1.42369e-17
6084.95659 1.46215e-17
6086.42718 1.43365e-17
6087.89777 1.42401e-17
6089.36836 1.45585e-17
6090.83895 1.40800e-17
6092.30954 1.25036e-17
6093.78013 1.04955e-17
6095.25072 1.18141e-17
6096.72131 1.48667e-17
6098.19190 1.55332e-17
6099.66249 1.35896e-17
6101.13308 1.20688e-17
6102.60367 1.31155e-17
6104.07426 1.27146e-17
6105.54485 1.10065e-17
6107.00530 1.16153e-17
6108.47589 1.29773e-17
6109.94648 1.23341e-17
6111.41707 1.14431e-17
6112.88766 1.26763e-17
6114.35825 1.21280e-17
6115.82884 1.01350e-17
6117.29943 1.13992e-17
6118.77002 1.19146e-17
6120.24061 1.14437e-17
6121.71120 1.19101e-17
6123.18179 1.14320e-17
6124.65238 1.03383e-17
6126.12297 1.12359e-17
6127.59356 1.12192e-17
6129.06415 1.14720e-17
6130.53474 1.19523e-17
6132.00533 1.25962e-17
6133.46578 1.35548e-17
6134.93637 1.22679e-17
6136.40696 1.10047e-17
6137.87755 1.02447e-17
6139.34814 1.03013e-17
6140.81873 1.13366e-17
6142.28932 1.22623e-17
6143.75991 1.26523e-17
6145.23050 1.16887e-17
6146.70109 1.14902e-17
6148.17168 1.05329e-17
6149.64227 9.71933e-18
6151.11286 1.04453e-17
6152.58345 1.06088e-17
6154.05404 1.14695e-17
6155.52463 1.15540e-17
6156.99522 1.07690e-17
6158.45567 1.00571e-17
6159.92626 9.31355e-18
6161.39685 9.42522e-18
6162.86744 8.39064e-18
6164.33803 7.74719e-18
6165.80862 9.44971e-18
6167.27921 8.89905e-18
6168.74980 8.36281e-18
6170.22039 1.00498e-17
6171.69098 9.56549e-18
6173.16157 9.03455e-18
6174.63216 8.80505e-18
6176.10275 8.91016e-18
6177.57334 9.31759e-18
6179.04393 9.73484e-18
6180.51452 1.03024e-17
6181.98511 1.00989e-17
6183.44555 1.07086e-17
6184.91614 1.12710e-17
6186.38673 1.04252e-17
6187.85732 9.26957e-18
6189.32791 7.93413e-18
6190.79850 9.08148e-18
6192.26909 1.04722e-17
6193.73968 1.13410e-17
6195.21027 1.09315e-17
6196.68086 9.55389e-18
6198.15145 9.56403e-18
6199.62204 9.64760e-18
6201.09263 1.05944e-17
6202.56322 1.18281e-17
6204.03381 1.19804e-17
6205.50440 1.23297e-17
6206.97499 1.14815e-17
6208.43544 1.04421e-17
6209.90603 1.08182e-17
6211.37662 1.12925e-17
6212.84721 1.15036e-17
6214.31780 1.17840e-17
6215.78839 1.00013e-17
6217.25898 9.19340e-18
6218.72957 9.43516e-18
6220.20016 1.17733e-17
6221.67075 1.25054e-17
6223.14134 1.12632e-17
6224.61193 1.06310e-17
6226.08252 1.08396e-17
6227.55311 9.70148e-18
6229.02370 9.55055e-18
6230.49429 1.10345e-17
6231.96488 1.10606e-17
6233.42533 9.41023e-18
6234.89592 1.14239e-17
6236.36651 1.29588e-17
6237.83710 1.12278e-17
6239.30769 1.11862e-17
6240.77828 1.11272e-17
6242.24887 1.13913e-17
6243.71946 1.15244e-17
6245.19005 1.11396e-17
6246.66064 1.02225e-17
6248.13123 1.14618e-17
6249.60182 1.18174e-17
6251.07241 1.12496e-17
6252.54300 1.01430e-17
6254.01359 9.83712e-18
6255.48418 9.97018e-18
6256.95477 1.03348e-17
6258.41522 1.08053e-17
6259.88581 1.04828e-17
6261.35640 1.01821e-17
6262.82699 9.93089e-18
6264.29758 9.48317e-18
6265.76817 8.71893e-18
6267.23876 9.52604e-18
6268.70935 1.02405e-17
6270.17994 1.07257e-17
6271.65053 1.18082e-17
6273.12112 1.06570e-17
6274.59171 7.85540e-18
6276.06230 7.88871e-18
6277.53289 1.02668e-17
6279.00348 1.12656e-17
6280.47407 1.06632e-17
6281.94466 9.48239e-18
6283.41525 9.44677e-18
6284.87570 1.13564e-17
6286.34629 1.14547e-17
6287.81688 1.04141e-17
6289.28747 1.12865e-17
6290.75806 1.15284e-17
6292.22865 1.13157e-17
6293.69924 1.09550e-17
6295.16983 1.09493e-17
6296.64042 1.14860e-17
6298.11101 1.19821e-17
6299.58160 1.13449e-17
6301.05219 1.21070e-17
6302.52278 1.30105e-17
6303.99337 1.17086e-17
6305.46396 1.06490e-17
6306.93455 1.07965e-17
6308.40514 1.21339e-17
6309.86558 1.22020e-17
6311.33617 1.15662e-17
6312.80676 1.23919e-17
6314.27735 1.22874e-17
6315.74794 1.29406e-17
6317.21853 1.34648e-17
6318.68912 1.12593e-17
6320.15971 1.33984e-17
6321.63030 1.37504e-17
6323.10089 1.23023e-17
6324.57148 1.19915e-17
6326.04207 1.32127e-17
6327.51266 1.48587e-17
6328.98325 1.25753e-17
6330.45384 1.24678e-17
6331.92443 1.27253e-17
6333.39502 1.35038e-17
6334.85547 1.37412e-17
6336.32606 1.39191e-17
6337.79665 1.35436e-17
6339.26724 1.22361e-17
6340.73783 1.28813e-17
6342.20842 1.33570e-17
6343.67901 1.28978e-17
6345.14960 1.33089e-17
6346.62019 1.29387e-17
6348.09078 1.26734e-17
6349.56137 1.42880e-17
6351.03196 1.42033e-17
6352.50255 1.43981e-17
6353.97314 1.41323e-17
6355.44373 1.45914e-17
6356.91432 1.27544e-17
6358.37477 1.23707e-17
6359.84536 1.19123e-17
6361.31595 1.15502e-17
6362.78654 1.25855e-17
6364.25713 1.09208e-17
6365.72772 1.12722e-17
6367.19831 1.16517e-17
6368.66890 9.81159e-18
6370.13949 1.04761e-17
6371.61008 1.07733e-17
6373.08067 1.01106e-17
6374.55126 1.17280e-17
6376.02185 1.23246e-17
6377.49244 1.27871e-17
6378.96303 1.26705e-17
6380.43362 1.08256e-17
6381.90421 9.76712e-18
6383.37480 1.14335e-17
6384.83525 1.22385e-17
6386.30584 1.14355e-17
6387.77643 1.12940e-17
6389.24702 1.19883e-17
6390.71761 1.24347e-17
6392.18820 1.22425e-17
6393.65879 1.12110e-17
6395.12938 1.04315e-17
6396.59997 9.92469e-18
6398.07056 1.00536e-17
6399.54115 1.08000e-17
6401.01174 1.17266e-17
6402.48233 1.01719e-17
6403.95292 9.64060e-18
6405.42351 1.15517e-17
6406.89410 1.12828e-17
6408.36469 1.15358e-17
6409.82514 1.07924e-17
6411.29573 1.11250e-17
6412.76632 1.19849e-17
6414.23691 1.19106e-17
6415.70750 1.09835e-17
6417.17809 1.09145e-17
6418.64868 1.16493e-17
6420.11927 1.08330e-17
6421.58986 1.13942e-17
6423.06045 1.09234e-17
6424.53104 1.17926e-17
6426.00163 1.25115e-17
6427.47222 1.17389e-17
6428.94281 1.36279e-17
6430.41340 1.21908e-17
6431.88399 1.06549e-17
6433.35458 1.00834e-17
6434.82517 1.11382e-17
6436.28561 9.59952e-18
6437.75620 9.68712e-18
6439.22679 1.13132e-17
6440.69738 1.11315e-17
6442.16797 1.00363e-17
6443.63856 1.12931e-17
6445.10915 1.16211e-17
6446.57974 1.20993e-17
6448.05033 1.22924e-17
6449.52092 1.08158e-17
6450.99151 1.08680e-17
6452.46210 1.12395e-17
6453.93269 1.07130e-17
6455.40328 1.15121e-17
6456.87387 1.17597e-17
6458.34446 1.13250e-17
6459.81505 9.62494e-18
6461.27550 1.05314e-17
6462.74609 1.17156e-17
6464.21668 1.13985e-17
6465.68727 1.04233e-17
6467.15786 9.13306e-18
6468.62845 1.00898e-17
6470.09904 1.17483e-17
6471.56963 9.91990e-18
6473.04022 9.01172e-18
6474.51081 9.57706e-18
6475.98140 1.04630e-17
6477.45199 1.01683e-17
6478.92258 1.01220e-17
6480.39317 1.15025e-17
6481.86376 1.11129e-17
6483.33435 1.07642e-17
6484.79480 1.14996e-17
6486.26539 1.09499e-17
6487.73598 9.89223e-18
6489.20657 9.84016e-18
6490.67716 1.12144e-17
6492.14775 1.17519e-17
6493.61834 1.07067e-17
6495.08893 1.15894e-17
6496.55952 1.06376e-17
6498.03011 9.76906e-18
6499.50070 1.03798e-17
6500.97129 1.05369e-17
6502.44188 1.02720e-17
6503.91247 1.05445e-17
6505.38306 1.14317e-17
6506.85365 1.24941e-17
6508.32424 1.16292e-17
6509.79483 1.02881e-17
6511.25528 9.92907e-18
6512.72587 1.09553e-17
6514.19646 1.11177e-17
6515.66705 1.10670e-17
6517.13764 1.34170e-17
6518.60823 1.36743e-17
6520.07882 1.24418e-17
6521.54941 1.20131e-17
6523.02000 1.02603e-17
6524.49059 1.02733e-17
6525.96118 1.13543e-17
6527.43177 1.06694e-17
6528.90236 1.01870e-17
6530.37295 1.06061e-17
6531.84354 9.59369e-18
6533.31413 9.17630e-18
6534.78472 1.13508e-17
6536.24517 1.06074e-17
6537.71576 1.02863e-17
6539.18635 1.16537e-17
6540.65694 1.06737e-17
6542.12753 9.69680e-18
6543.59812 1.13993e-17
6545.06871 1.22136e-17
6546.53930 1.14375e-17
6548.00989 1.14589e-17
6549.48048 1.11824e-17
6550.95107 1.12332e-17
6552.42166 1.28190e-17
6553.89225 1.34941e-17
6555.36284 1.17368e-17
6556.83343 1.22453e-17
6558.30402 1.19496e-17
6559.77461 1.31101e-17
6561.24520 1.25632e-17
6562.70564 1.13109e-17
6564.17623 9.71230e-18
6565.64682 9.60358e-18
6567.11741 1.13869e-17
6568.58800 1.27275e-17
6570.05859 1.16864e-17
6571.52918 1.00153e-17
6572.99977 1.07365e-17
6574.47036 1.11796e-17
6575.94095 9.59162e-18
6577.41154 9.09025e-18
6578.88213 9.08201e-18
6580.35272 1.03581e-17
6581.82331 1.10715e-17
6583.29390 1.08636e-17
6584.76449 1.02732e-17
6586.23508 9.44440e-18
6587.69553 9.27992e-18
6589.16612 9.89634e-18
6590.63671 1.04074e-17
6592.10730 9.81838e-18
6593.57789 9.61240e-18
6595.04848 8.82789e-18
6596.51907 7.41120e-18
6597.98966 7.12808e-18
6599.46025 7.73145e-18
6600.93084 7.63598e-18
6602.40143 7.22928e-18
6603.87202 7.41767e-18
6605.34261 7.73647e-18
6606.81320 7.88225e-18
6608.28379 7.00771e-18
6609.75438 6.52135e-18
6611.22497 6.70866e-18
6612.68542 6.75427e-18
6614.15601 6.16151e-18
6615.62660 6.76367e-18
6617.09719 6.76303e-18
6618.56778 6.58008e-18
6620.03837 6.65234e-18
6621.50896 6.18755e-18
6622.97955 6.54639e-18
6624.45014 5.83159e-18
6625.92073 5.96578e-18
6627.39132 6.10001e-18
6628.86191 6.23418e-18
6630.33250 6.36834e-18
6631.80309 6.50249e-18
6633.27368 6.63666e-18
6634.74427 6.77083e-18
6636.21486 6.90494e-18
6637.68545 7.03908e-18
6639.14590 7.17316e-18
6640.61649 7.30723e-18
6642.08708 7.44128e-18
6643.55767 7.57537e-18
6645.02826 7.70940e-18
6646.49885 7.84346e-18
6647.96944 7.97752e-18
6649.44003 8.11151e-18
6650.91062 8.24549e-18
6652.38121 8.37945e-18
6653.85180 8.51345e-18
6655.32239 8.64739e-18
6656.79298 8.78137e-18
6658.26357 8.91529e-18
6659.73416 9.04919e-18
6661.20475 9.18312e-18
6662.66520 9.31700e-18
6664.13579 9.45091e-18
6665.60638 9.58476e-18
6667.07697 9.71865e-18
6668.54756 9.85248e-18
6670.01815 9.98629e-18
6671.48874 1.01201e-17
6672.95933 1.02539e-17
6674.42992 1.03877e-17
6675.90051 1.05215e-17
6677.37110 1.06553e-17
6678.84169 1.07890e-17
6680.31228 1.09228e-17
6681.78287 1.10565e-17
6683.25346 1.11902e-17
6684.72405 1.13240e-17
6686.19464 1.14576e-17
6687.66523 1.15913e-17
6689.12567 1.02086e-17
6690.59626 1.05255e-17
6692.06685 1.14681e-17
6693.53744 1.17269e-17
6695.00803 1.19661e-17
6696.47862 1.23015e-17
6697.94921 1.20598e-17
6699.41980 1.12067e-17
6700.89039 1.24653e-17
6702.36098 1.15869e-17
6703.83157 1.01252e-17
6705.30216 1.14767e-17
6706.77275 1.16893e-17
6708.24334 1.05943e-17
6709.71393 1.20874e-17
6711.18452 1.26376e-17
6712.65511 1.18132e-17
6714.11556 1.16856e-17
6715.58615 1.19576e-17
6717.05674 1.23679e-17
6718.52733 1.22816e-17
6719.99792 1.14393e-17
6721.46851 1.11108e-17
6722.93910 1.34096e-17
6724.40969 1.30409e-17
6725.88028 1.24207e-17
6727.35087 1.13145e-17
6728.82146 9.89534e-18
6730.29205 1.01383e-17
6731.76264 1.07390e-17
