# wavelength flux
5545.68434 2.14475e-17
5547.63268 2.13158e-17
5549.58103 2.10252e-17
5551.53941 2.06478e-17
5553.48775 2.04068e-17
5555.43609 2.02165e-17
5557.38444 2.00844e-17
5559.33278 1.98007e-17
5561.28112 1.93279e-17
5563.22946 1.87751e-17
5565.17781 1.84448e-17
5567.13619 1.80422e-17
5569.08453 1.76502e-17
5571.03287 1.74683e-17
5572.98122 1.71022e-17
5574.92956 1.66578e-17
5576.87790 1.66150e-17
5578.82624 1.66273e-17
5580.78463 1.61363e-17
5582.73297 1.58241e-17
5584.68131 1.58822e-17
5586.62965 1.56620e-17
5588.57799 1.52270e-17
5590.52634 1.50216e-17
5592.48472 1.52259e-17
5594.43306 1.53730e-17
5596.38141 1.53275e-17
5598.32975 1.52817e-17
5600.27809 1.54701e-17
5602.22643 1.57020e-17
5604.17477 1.57782e-17
5606.12312 1.59251e-17
5608.08150 1.60032e-17
5610.02984 1.61425e-17
5611.97818 1.62510e-17
5613.92653 1.65641e-17
5615.87487 1.67981e-17
5617.82321 1.68669e-17
5619.77155 1.69032e-17
5621.72994 1.70736e-17
5623.67828 1.75378e-17
5625.62662 1.79859e-17
5627.57496 1.80940e-17
5629.52331 1.80595e-17
5631.47165 1.83864e-17
5633.41999 1.86599e-17
5635.37838 1.87022e-17
5637.32672 1.90769e-17
5639.27506 1.95140e-17
5641.22340 1.98902e-17
5643.17174 1.97906e-17
5645.12008 1.94584e-17
5647.06843 1.95281e-17
5649.02681 1.93697e-17
5650.97515 1.93335e-17
5652.92350 1.92193e-17
5654.87184 1.93013e-17
5656.82018 1.91486e-17
5658.76852 1.88070e-17
5660.71686 1.84965e-17
5662.67525 1.80399e-17
5664.62359 1.73583e-17
5666.57193 1.67845e-17
5668.52027 1.63550e-17
5670.46862 1.59031e-17
5672.41696 1.50847e-17
5674.36530 1.47173e-17
5676.32369 1.46043e-17
5678.27203 1.42233e-17
5680.22037 1.35524e-17
5682.16871 1.32829e-17
5684.11705 1.30900e-17
5686.06540 1.27208e-17
5688.01374 1.24275e-17
5689.97212 1.23958e-17
5691.92047 1.21899e-17
5693.86881 1.17250e-17
5695.81715 1.15504e-17
5697.76549 1.13856e-17
5699.71383 1.13312e-17
5701.66217 1.13302e-17
5703.62056 1.12557e-17
5705.56890 1.11699e-17
5707.51724 1.07280e-17
5709.46559 1.05776e-17
5711.41393 1.03488e-17
5713.36227 9.97412e-18
5715.31061 9.86611e-18
5717.26900 9.84623e-18
5719.21734 9.81451e-18
5721.16568 1.00118e-17
5723.11402 9.98387e-18
5725.06236 9.70764e-18
5727.01071 9.71758e-18
5728.95905 1.00030e-17
5730.91743 1.02674e-17
5732.86578 1.01380e-17
5734.81412 1.00722e-17
5736.76246 1.00587e-17
5738.71080 1.01359e-17
5740.65914 9.99650e-18
5742.60749 9.80841e-18
5744.56587 9.77917e-18
5746.51421 9.76158e-18
5748.46256 9.49519e-18
5750.41090 9.38658e-18
5752.35924 9.37295e-18
5754.30758 9.39941e-18
5756.25592 9.21423e-18
5758.21431 9.11987e-18
5760.16265 9.13988e-18
5762.11099 9.44405e-18
5764.05933 9.36269e-18
5766.00768 9.03801e-18
5767.95602 9.01228e-18
5769.90436 9.01380e-18
5771.86274 8.91727e-18
5773.81109 8.83003e-18
5775.75943 8.98125e-18
5777.70777 9.14906e-18
5779.65611 9.23718e-18
5781.60446 9.15010e-18
5783.55280 9.13680e-18
5785.50114 9.12461e-18
5787.45952 9.06563e-18
5789.40787 9.07971e-18
5791.35621 9.01660e-18
5793.30455 9.04756e-18
5795.25289 9.05861e-18
5797.20123 9.22312e-18
5799.14958 9.38139e-18
5801.10796 9.46230e-18
5803.05630 9.47382e-18
5805.00464 9.36499e-18
5806.95299 9.48457e-18
5808.90133 9.91850e-18
5810.84967 1.01672e-17
5812.79801 1.00987e-17
5814.75640 1.00480e-17
5816.70474 1.02948e-17
5818.65308 1.06504e-17
5820.60142 1.10237e-17
5822.54977 1.13688e-17
5824.49811 1.16470e-17
5826.44645 1.18255e-17
5828.40483 1.22371e-17
5830.35318 1.28744e-17
5832.30152 1.33082e-17
5834.24986 1.35374e-17
5836.19820 1.37369e-17
5838.14654 1.41831e-17
5840.09489 1.45252e-17
5842.05327 1.46273e-17
5844.00161 1.47492e-17
5845.94996 1.51562e-17
5847.89830 1.57179e-17
5849.84664 1.60851e-17
5851.79498 1.62551e-17
5853.74332 1.64776e-17
5855.70171 1.67348e-17
5857.65005 1.71111e-17
5859.59839 1.73988e-17
5861.54673 1.75487e-17
5863.49508 1.78676e-17
5865.44342 1.83071e-17
5867.39176 1.84580e-17
5869.35015 1.86592e-17
5871.29849 1.90101e-17
5873.24683 1.92353e-17
5875.19517 1.93544e-17
5877.14351 1.96136e-17
5879.09186 1.99214e-17
5881.04020 2.02891e-17
5882.99858 2.03210e-17
5884.94693 1.99630e-17
5886.89527 1.98710e-17
5888.84361 1.99909e-17
5890.79195 2.00449e-17
5892.74029 2.01678e-17
5894.68863 2.04722e-17
5896.64702 2.06318e-17
5898.59536 2.06645e-17
5900.54370 2.06713e-17
5902.49205 2.09592e-17
5904.44039 2.10140e-17
5906.38873 2.09201e-17
5908.33707 2.09269e-17
5910.29546 2.09500e-17
5912.24380 2.09103e-17
5914.19214 2.05406e-17
5916.14048 2.02682e-17
5918.08882 2.03367e-17
5920.03717 2.02654e-17
5921.98551 2.03068e-17
5923.94389 2.06026e-17
5925.89224 2.08189e-17
5927.84058 2.07862e-17
5929.78892 2.07789e-17
5931.73726 2.07176e-17
5933.68560 2.06707e-17
5935.63395 2.07334e-17
5937.59233 2.08414e-17
5939.54067 2.08541e-17
5941.48902 2.07475e-17
5943.43736 2.07764e-17
5945.38570 2.11046e-17
5947.33404 2.10334e-17
5949.28238 2.06217e-17
5951.24077 2.05862e-17
5953.18911 2.07263e-17
5955.13745 2.04038e-17
5957.08579 1.98343e-17
5959.03414 1.98704e-17
5960.98248 1.99214e-17
5962.93082 1.96698e-17
5964.88921 1.95872e-17
5966.83755 1.96022e-17
5968.78589 1.94573e-17
5970.73423 1.93024e-17
5972.68257 1.94150e-17
5974.63091 1.98149e-17
5976.57926 1.99636e-17
5978.53764 1.95950e-17
5980.48598 1.94529e-17
5982.43433 1.93076e-17
5984.38267 1.92416e-17
5986.33101 1.92108e-17
5988.27935 1.92858e-17
5990.22769 1.94287e-17
5992.17604 1.93321e-17
5994.13442 1.91446e-17
5996.08276 1.91204e-17
5998.03111 1.92657e-17
5999.97945 1.88963e-17
6001.92779 1.84860e-17
6003.87613 1.85293e-17
6005.83452 1.83690e-17
6007.78286 1.82865e-17
6009.73120 1.81368e-17
6011.67954 1.77126e-17
6013.62788 1.74263e-17
6015.57623 1.73062e-17
6017.52457 1.75349e-17
6019.48295 1.76664e-17
6021.43129 1.73297e-17
6023.37964 1.69796e-17
6025.32798 1.66822e-17
6027.27632 1.65629e-17
6029.22466 1.65975e-17
6031.17301 1.64487e-17
6033.12135 1.62452e-17
6035.07973 1.63315e-17
6037.02807 1.62428e-17
6038.97642 1.58054e-17
6040.92476 1.57686e-17
6042.87310 1.57300e-17
6044.82144 1.54941e-17
6046.76978 1.53810e-17
6048.72817 1.50643e-17
6050.67651 1.47441e-17
6052.62485 1.46428e-17
6054.57319 1.44636e-17
6056.52154 1.42402e-17
6058.46988 1.39714e-17
6060.41822 1.37425e-17
6062.37661 1.35827e-17
6064.32495 1.34829e-17
6066.27329 1.35382e-17
6068.22163 1.33859e-17
6070.16997 1.30087e-17
6072.11832 1.29059e-17
6074.06666 1.29931e-17
6076.02504 1.31735e-17
6077.97338 1.31393e-17
6079.92173 1.27260e-17
6081.87007 1.27028e-17
6083.81841 1.29873e-17
6085.76675 1.29843e-17
6087.71509 1.29248e-17
6089.67348 1.29973e-17
6091.62182 1.32038e-17
6093.57016 1.34484e-17
6095.51851 1.34623e-17
6097.46685 1.34858e-17
6099.41519 1.35108e-17
6101.36353 1.34753e-17
6103.32192 1.34936e-17
6105.27026 1.35475e-17
6107.21860 1.34886e-17
6109.16694 1.34490e-17
6111.11528 1.37050e-17
6113.06363 1.39056e-17
6115.01197 1.39248e-17
6116.97035 1.40424e-17
6118.91870 1.41374e-17
6120.86704 1.39660e-17
6122.81538 1.38032e-17
6124.76372 1.38176e-17
6126.71206 1.38523e-17
6128.66041 1.39999e-17
6130.61879 1.39742e-17
6132.56713 1.38791e-17
6134.51548 1.39305e-17
6136.46382 1.39332e-17
6138.41216 1.39326e-17
6140.36050 1.40300e-17
6142.30884 1.40730e-17
6144.26723 1.42169e-17
6146.21557 1.43560e-17
6148.16391 1.42881e-17
6150.11225 1.41833e-17
6152.06060 1.41102e-17
6154.00894 1.41538e-17
6155.95728 1.42426e-17
6157.91567 1.43718e-17
6159.86401 1.44569e-17
6161.81235 1.44098e-17
6163.76069 1.43120e-17
6165.70903 1.42578e-17
6167.65737 1.43527e-17
6169.60572 1.44653e-17
6171.56410 1.44797e-17
6173.51244 1.45250e-17
6175.46079 1.46823e-17
6177.40913 1.48354e-17
6179.35747 1.48735e-17
6181.30581 1.50206e-17
6183.25415 1.52841e-17
6185.21254 1.54543e-17
6187.16088 1.56690e-17
6189.10922 1.60819e-17
6191.05757 1.63512e-17
6193.00591 1.64183e-17
6194.95425 1.63345e-17
6196.90259 1.63166e-17
6198.85093 1.64781e-17
6200.80932 1.68044e-17
6202.75766 1.69842e-17
6204.70600 1.70879e-17
6206.65434 1.72335e-17
6208.60269 1.72709e-17
6210.55103 1.74270e-17
6212.50941 1.75960e-17
6214.45776 1.76616e-17
6216.40610 1.78584e-17
6218.35444 1.81486e-17
6220.30278 1.82247e-17
6222.25112 1.82370e-17
6224.19946 1.83205e-17
6226.15785 1.84037e-17
6228.10619 1.85798e-17
6230.05453 1.86760e-17
6232.00288 1.89853e-17
6233.95122 1.90020e-17
6235.89956 1.87808e-17
6237.84790 1.88415e-17
6239.79624 1.87237e-17
6241.75463 1.83455e-17
6243.70297 1.83702e-17
6245.65131 1.84319e-17
6247.59965 1.82432e-17
6249.54800 1.84754e-17
6251.49634 1.90466e-17
6253.44468 1.91258e-17
6255.40307 1.89589e-17
6257.35141 1.92097e-17
6259.29975 1.92390e-17
6261.24809 1.89762e-17
6263.19643 1.93434e-17
6265.14478 1.92918e-17
6267.09312 1.85381e-17
6269.05150 1.82754e-17
6270.99984 1.90037e-17
6272.94819 1.95123e-17
6274.89653 1.92502e-17
6276.84487 1.90183e-17
6278.79321 1.93033e-17
6280.74156 1.95106e-17
6282.69994 1.95666e-17
6284.64828 1.96725e-17
6286.59662 1.95344e-17
6288.54497 1.91682e-17
6290.49331 1.91261e-17
6292.44165 1.93387e-17
6294.38999 1.90984e-17
6296.34838 1.90738e-17
6298.29672 1.90948e-17
6300.24506 1.88197e-17
6302.19340 1.85007e-17
6304.14174 1.83580e-17
6306.09009 1.80403e-17
6308.03843 1.76089e-17
6309.99681 1.78601e-17
6311.94516 1.83102e-17
6313.89350 1.81429e-17
6315.84184 1.80135e-17
6317.79018 1.77725e-17
6319.73852 1.73504e-17
6321.68687 1.73503e-17
6323.64525 1.75301e-17
6325.59359 1.75388e-17
6327.54193 1.69184e-17
6329.49028 1.65697e-17
6331.43862 1.65510e-17
6333.38696 1.66010e-17
6335.33530 1.68549e-17
6337.29369 1.70216e-17
6339.24203 1.69171e-17
6341.19037 1.68453e-17
6343.13871 1.65642e-17
6345.08706 1.62656e-17
6347.03540 1.61549e-17
6348.98374 1.62486e-17
6350.94212 1.61390e-17
6352.89047 1.60034e-17
6354.83881 1.59446e-17
6356.78715 1.59655e-17
6358.73549 1.59501e-17
6360.68383 1.59546e-17
6362.63218 1.60225e-17
6364.59056 1.59796e-17
6366.53890 1.59216e-17
6368.48725 1.58852e-17
6370.43559 1.57972e-17
6372.38393 1.55754e-17
6374.33227 1.54728e-17
6376.28061 1.54903e-17
6378.23900 1.52418e-17
6380.18734 1.50782e-17
6382.13568 1.50147e-17
6384.08403 1.49309e-17
6386.03237 1.48040e-17
6387.98071 1.48190e-17
6389.92905 1.48822e-17
6391.88744 1.47981e-17
6393.83578 1.47388e-17
6395.78412 1.47384e-17
6397.73246 1.45881e-17
6399.68080 1.46575e-17
6401.62915 1.49064e-17
6403.57749 1.49290e-17
6405.52583 1.46782e-17
6407.48422 1.44179e-17
6409.43256 1.45880e-17
6411.38090 1.45075e-17
6413.32924 1.43485e-17
6415.27758 1.42022e-17
6417.22592 1.41313e-17
6419.17427 1.42050e-17
6421.13265 1.41859e-17
6423.08099 1.42446e-17
6425.02934 1.42178e-17
6426.97768 1.41848e-17
6428.92602 1.41700e-17
6430.87436 1.41007e-17
6432.82270 1.41247e-17
6434.78109 1.42899e-17
6436.72943 1.43022e-17
6438.67777 1.43422e-17
6440.62612 1.45518e-17
6442.57446 1.45903e-17
6444.52280 1.47213e-17
6446.47114 1.49355e-17
6448.42953 1.50371e-17
6450.37787 1.51631e-17
6452.32621 1.51915e-17
6454.27455 1.54701e-17
6456.22289 1.57894e-17
6458.17124 1.59057e-17
6460.11958 1.57625e-17
6462.07796 1.56024e-17
6464.02631 1.57768e-17
6465.97465 1.58896e-17
6467.92299 1.56872e-17
6469.87133 1.55798e-17
6471.81967 1.56483e-17
6473.76801 1.58803e-17
6475.72640 1.58881e-17
6477.67474 1.57779e-17
6479.62308 1.57894e-17
6481.57143 1.57553e-17
6483.51977 1.60106e-17
6485.46811 1.61218e-17
6487.41645 1.58958e-17
6489.37484 1.57353e-17
6491.32318 1.57255e-17
6493.27152 1.58512e-17
6495.21986 1.60500e-17
6497.16820 1.61337e-17
6499.11655 1.60085e-17
6501.06489 1.58721e-17
6503.02327 1.57711e-17
6504.97162 1.60424e-17
6506.91996 1.60711e-17
6508.86830 1.58835e-17
6510.81664 1.57364e-17
6512.76498 1.57770e-17
6514.71333 1.63602e-17
6516.67171 1.64620e-17
6518.62005 1.56988e-17
6520.56839 1.55197e-17
6522.51674 1.54146e-17
6524.46508 1.51737e-17
6526.41342 1.52554e-17
6528.36176 1.53769e-17
6530.32015 1.49828e-17
6532.26849 1.48325e-17
6534.21683 1.48295e-17
6536.16517 1.48001e-17
6538.11352 1.48340e-17
6540.06186 1.47865e-17
6542.01020 1.49138e-17
6543.96858 1.51379e-17
6545.91693 1.51418e-17
6547.86527 1.51415e-17
6549.81361 1.52401e-17
6551.76195 1.50313e-17
6553.71029 1.49745e-17
6555.65864 1.51387e-17
6557.61702 1.50104e-17
6559.56536 1.50606e-17
6561.51371 1.50347e-17
6563.46205 1.50088e-17
6565.41039 1.49828e-17
6567.35873 1.49569e-17
6569.30707 1.49310e-17
6571.26546 1.49050e-17
6573.21380 1.48791e-17
6575.16214 1.48532e-17
6577.11048 1.48273e-17
6579.05883 1.48013e-17
6581.00717 1.47754e-17
6582.95551 1.47495e-17
6584.91390 1.47236e-17
6586.86224 1.46976e-17
6588.81058 1.46717e-17
6590.75892 1.46458e-17
6592.70726 1.46199e-17
6594.65561 1.45940e-17
6596.60395 1.45680e-17
6598.56233 1.45421e-17
6600.51067 1.45162e-17
6602.45902 1.44903e-17
6604.40736 1.44644e-17
6606.35570 1.44385e-17
6608.30404 1.44125e-17
6610.25238 1.43866e-17
6612.21077 1.43607e-17
6614.15911 1.43348e-17
6616.10745 1.43089e-17
6618.05580 1.42830e-17
6620.00414 1.42571e-17
6621.95248 1.42312e-17
6623.90082 1.43320e-17
6625.84916 1.43535e-17
6627.80755 1.41880e-17
6629.75589 1.41117e-17
6631.70423 1.41135e-17
6633.65258 1.40081e-17
6635.60092 1.40092e-17
6637.54926 1.39145e-17
6639.50764 1.37738e-17
6641.45599 1.36258e-17
6643.40433 1.34576e-17
6645.35267 1.35888e-17
6647.30101 1.35910e-17
6649.24935 1.33881e-17
6651.19770 1.34314e-17
6653.15608 1.33664e-17
6655.10442 1.33018e-17
6657.05277 1.33378e-17
6659.00111 1.31545e-17
6660.94945 1.31187e-17
6662.89779 1.33343e-17
6664.84613 1.35137e-17
6666.79447 1.36218e-17
6668.75286 1.35822e-17
6670.70120 1.35514e-17
6672.64954 1.33631e-17
6674.59789 1.34664e-17
6676.54623 1.34820e-17
6678.49457 1.31683e-17
6680.44291 1.31128e-17
6682.40130 1.31060e-17
6684.34964 1.28895e-17
6686.29798 1.28491e-17
6688.24632 1.28495e-17
6690.19466 1.28230e-17
6692.14301 1.27898e-17
6694.09135 1.28400e-17
6696.04973 1.28551e-17
6697.99808 1.27672e-17
6699.94642 1.27701e-17
6701.89476 1.27139e-17
6703.84310 1.26738e-17
6705.79144 1.27735e-17
6707.73979 1.26740e-17
6709.69817 1.25383e-17
6711.64651 1.25608e-17
6713.59486 1.24534e-17
6715.54320 1.23560e-17
6717.49154 1.22470e-17
6719.43988 1.21485e-17
6721.38822 1.21129e-17
6723.34661 1.21640e-17
6725.29495 1.20757e-17
6727.24329 1.21249e-17
6729.19163 1.20192e-17
6731.13998 1.16780e-17
6733.08832 1.17018e-17
6735.03666 1.17876e-17
6736.99504 1.17472e-17
6738.94339 1.15592e-17
6740.89173 1.15734e-17
6742.84007 1.16571e-17
6744.78841 1.17900e-17
6746.73675 1.18314e-17
6748.68510 1.16580e-17
6750.64348 1.16816e-17
6752.59182 1.16103e-17
6754.54017 1.13883e-17
6756.48851 1.12461e-17
6758.43685 1.11543e-17
6760.38519 1.12040e-17
6762.33353 1.13467e-17
6764.29192 1.13728e-17
6766.24026 1.14228e-17
6768.18860 1.12871e-17
6770.13694 1.12015e-17
6772.08529 1.11748e-17
6774.03363 1.12075e-17
6775.98197 1.11835e-17
6777.94036 1.11711e-17
6779.88870 1.13835e-17
6781.83704 1.14769e-17
6783.78538 1.15201e-17
6785.73372 1.15514e-17
6787.68207 1.14913e-17
6789.63041 1.13897e-17
6791.58879 1.12674e-17
6793.53713 1.14025e-17
6795.48548 1.15394e-17
6797.43382 1.15029e-17
6799.38216 1.13448e-17
6801.33050 1.12511e-17
6803.27884 1.12735e-17
6805.23723 1.12778e-17
6807.18557 1.11473e-17
6809.13391 1.10994e-17
6811.08226 1.11210e-17
6813.03060 1.10964e-17
6814.97894 1.12057e-17
6816.92728 1.13041e-17
6818.88567 1.12393e-17
6820.83401 1.10440e-17
6822.78235 1.09865e-17
6824.73069 1.11330e-17
6826.67903 1.10532e-17
6828.62738 1.11785e-17
6830.57572 1.12430e-17
6832.53410 1.09642e-17
6834.48245 1.10920e-17
6836.43079 1.10897e-17
6838.37913 1.09232e-17
6840.32747 1.09668e-17
6842.27581 1.09976e-17
6844.22416 1.10577e-17
6846.18254 1.09144e-17
6848.13088 1.07436e-17
6850.07922 1.08369e-17
6852.02757 1.08343e-17
6853.97591 1.06609e-17
6855.92425 1.03278e-17
6857.87259 1.00323e-17
6859.83098 1.00822e-17
6861.77932 1.00642e-17
6863.72766 9.80876e-18
6865.67600 9.42537e-18
6867.62435 8.95450e-18
6869.57269 8.82665e-18
6871.52103 9.36874e-18
6873.47941 9.75062e-18
6875.42776 9.33360e-18
6877.37610 9.06039e-18
6879.32444 9.39382e-18
6881.27278 9.36606e-18
6883.22113 8.91503e-18
6885.16947 8.80821e-18
6887.11781 8.84550e-18
6889.07619 9.02910e-18
6891.02454 9.39445e-18
6892.97288 9.15559e-18
6894.92122 8.66746e-18
6896.86956 8.53494e-18
6898.81790 8.80662e-18
6900.76625 9.10601e-18
6902.72463 9.28722e-18
6904.67297 9.26124e-18
6906.62132 9.22032e-18
6908.56966 9.15700e-18
6910.51800 9.03006e-18
6912.46634 8.91463e-18
6914.41468 8.97484e-18
6916.37307 9.14024e-18
6918.32141 9.22021e-18
6920.26975 9.05318e-18
6922.21809 8.93897e-18
6924.16644 9.13081e-18
6926.11478 9.27388e-18
6928.06312 9.10537e-18
6930.02151 8.96409e-18
6931.96985 9.05904e-18
6933.91819 9.21428e-18
6935.86653 9.52656e-18
6937.81487 9.56087e-18
6939.76321 9.35793e-18
6941.71156 9.38114e-18
6943.66994 9.49260e-18
6945.61828 9.63959e-18
6947.56663 9.66825e-18
6949.51497 9.84815e-18
6951.46331 9.96618e-18
6953.41165 9.92656e-18
6955.35999 9.85595e-18
6957.31838 9.76082e-18
6959.26672 9.77776e-18
6961.21506 9.97036e-18
6963.16341 1.01265e-17
6965.11175 1.05456e-17
6967.06009 1.06716e-17
6969.00843 1.04769e-17
6970.96682 1.04039e-17
6972.91516 1.05279e-17
6974.86350 1.04725e-17
6976.81184 1.05312e-17
6978.76018 1.07188e-17
6980.70853 1.08175e-17
6982.65687 1.07612e-17
6984.61525 1.07773e-17
6986.56359 1.07267e-17
6988.51194 1.05875e-17
6990.46028 1.06772e-17
6992.40862 1.07114e-17
6994.35696 1.07357e-17
6996.30530 1.09159e-17
6998.26369 1.10564e-17
7000.21203 1.11664e-17
7002.16037 1.09993e-17
7004.10872 1.08493e-17
7006.05706 1.11433e-17
7008.00540 1.12520e-17
7009.95374 1.11425e-17
7011.91213 1.11710e-17
7013.86047 1.09776e-17
7015.80881 1.10351e-17
7017.75715 1.12905e-17
7019.70549 1.11892e-17
7021.65384 1.08476e-17
7023.60218 1.04676e-17
7025.56056 1.06255e-17
7027.50891 1.08362e-17
7029.45725 1.07967e-17
7031.40559 1.09039e-17
7033.35393 1.07028e-17
7035.30227 1.04918e-17
7037.25062 1.04598e-17
7039.19896 1.04255e-17
7041.15734 1.07047e-17
7043.10568 1.06692e-17
7045.05403 1.03224e-17
7047.00237 1.03623e-17
7048.95071 1.05788e-17
7050.89905 1.03517e-17
7052.85744 1.01691e-17
7054.80578 1.01971e-17
7056.75412 1.02476e-17
7058.70246 1.02266e-17
7060.65081 1.02622e-17
7062.59915 1.06951e-17
7064.54749 1.10804e-17
7066.50587 9.64195e-18
7068.45422 8.24266e-18
7070.40256 9.72946e-18
7072.35090 1.01610e-17
7074.29924 1.00470e-17
7076.24758 9.96884e-18
7078.19593 9.72922e-18
7080.14427 9.88463e-18
7082.10265 1.01157e-17
7084.05100 1.03857e-17
7085.99934 1.05183e-17
7087.94768 9.99824e-18
7089.89602 9.53779e-18
7091.84436 9.55224e-18
7093.79271 9.84054e-18
7095.75109 1.02999e-17
7097.69943 1.05260e-17
7099.64777 1.00512e-17
7101.59612 9.68525e-18
7103.54446 9.79761e-18
7105.49280 9.81656e-18
7107.44114 9.88549e-18
7109.39953 9.81594e-18
7111.34787 9.81384e-18
7113.29621 9.69048e-18
7115.24455 9.62984e-18
7117.19290 9.61347e-18
7119.14124 1.00432e-17
7121.08958 1.02908e-17
7123.04796 1.01476e-17
7124.99631 1.00598e-17
7126.94465 9.90541e-18
7128.89299 9.62857e-18
7130.84133 9.75861e-18
7132.78967 9.85888e-18
7134.73802 9.71017e-18
7136.69640 9.55223e-18
7138.64474 9.48591e-18
7140.59309 9.51830e-18
7142.54143 9.60802e-18
7144.48977 9.87653e-18
7146.43811 1.02719e-17
7148.38645 1.03401e-17
7150.34484 1.00579e-17
7152.29318 1.02492e-17
7154.24152 1.04272e-17
7156.18987 1.02565e-17
7158.13821 1.03203e-17
7160.08655 1.02757e-17
7162.03489 1.01887e-17
7163.99328 1.00592e-17
7165.94162 1.01245e-17
7167.88996 1.02626e-17
7169.83830 1.03112e-17
7171.78664 1.03009e-17
7173.73499 1.02648e-17
7175.68333 9.90470e-18
7177.64171 9.52971e-18
7179.59006 9.68838e-18
7181.53840 1.01301e-17
7183.48674 1.03306e-17
7185.43508 1.02099e-17
7187.38342 1.05055e-17
7189.33176 1.03830e-17
7191.29015 1.01314e-17
7193.23849 1.02314e-17
7195.18683 1.05367e-17
7197.13518 1.04352e-17
7199.08352 1.00929e-17
7201.03186 1.02696e-17
7202.98020 1.06016e-17
7204.93859 1.07370e-17
7206.88693 1.07193e-17
7208.83527 1.10027e-17
7210.78361 1.10835e-17
7212.73196 1.07452e-17
7214.68030 1.03426e-17
7216.62864 1.04896e-17
7218.58702 1.03831e-17
7220.53537 1.01466e-17
7222.48371 1.04658e-17
7224.43205 1.11182e-17
7226.38039 1.10540e-17
7228.32873 1.04933e-17
7230.27708 1.03878e-17
7232.23546 1.07939e-17
7234.18380 1.11696e-17
7236.13214 1.10225e-17
7238.08049 1.13296e-17
7240.02883 1.16659e-17
7241.97717 1.13509e-17
7243.92551 1.12746e-17
7245.87385 1.16252e-17
7247.83224 1.19185e-17
7249.78058 1.17615e-17
7251.72892 1.12903e-17
7253.67727 1.11439e-17
7255.62561 1.12603e-17
7257.57395 1.14307e-17
7259.53233 1.14258e-17
7261.48068 1.15392e-17
7263.42902 1.18838e-17
7265.37736 1.20962e-17
7267.32570 1.19994e-17
7269.27404 1.21199e-17
7271.22239 1.18310e-17
7273.18077 1.14761e-17
7275.12911 1.14760e-17
7277.07746 1.18104e-17
7279.02580 1.20842e-17
7280.97414 1.22863e-17
7282.92248 1.26867e-17
7284.87082 1.26602e-17
7286.81917 1.20195e-17
7288.77755 1.22472e-17
7290.72589 1.27441e-17
7292.67423 1.25862e-17
7294.62258 1.27192e-17
7296.57092 1.28377e-17
7298.51926 1.23658e-17
7300.47765 1.23304e-17
7302.42599 1.25605e-17
7304.37433 1.22758e-17
7306.32267 1.19507e-17
7308.27101 1.23380e-17
7310.21936 1.26301e-17
7312.16770 1.22106e-17
7314.12608 1.20051e-17
7316.07442 1.23410e-17
7318.02277 1.24992e-17
7319.97111 1.24495e-17
7321.91945 1.22466e-17
7323.86779 1.22808e-17
7325.81614 1.28143e-17
7327.77452 1.31925e-17
7329.72286 1.30152e-17
7331.67120 1.27469e-17
7333.61955 1.26107e-17
7335.56789 1.25333e-17
7337.51623 1.20917e-17
7339.46457 1.19692e-17
7341.41291 1.20880e-17
7343.37130 1.22066e-17
7345.31964 1.23953e-17
7347.26798 1.22910e-17
7349.21632 1.22647e-17
7351.16467 1.22527e-17
7353.11301 1.24639e-17
7355.06135 1.26417e-17
7357.01974 1.24745e-17
7358.96808 1.21582e-17
7360.91642 1.24403e-17
7362.86476 1.27036e-17
7364.81310 1.23583e-17
7366.76145 1.21248e-17
7368.70979 1.22071e-17
7370.66817 1.23056e-17
7372.61651 1.21408e-17
7374.56486 1.23524e-17
7376.51320 1.24947e-17
7378.46154 1.23092e-17
7380.40988 1.17735e-17
7382.35822 1.15522e-17
7384.31661 1.18652e-17
7386.26495 1.21132e-17
7388.21329 1.20405e-17
7390.16164 1.19222e-17
7392.10998 1.18319e-17
7394.05832 1.19969e-17
7396.00666 1.20828e-17
7397.96505 1.20014e-17
7399.91339 1.18937e-17
7401.86173 1.17757e-17
7403.81007 1.18793e-17
7405.75842 1.19456e-17
7407.70676 1.19699e-17
7409.65510 1.19135e-17
7411.61348 1.18261e-17
7413.56183 1.18734e-17
7415.51017 1.17462e-17
7417.45851 1.15913e-17
7419.40685 1.16535e-17
7421.35519 1.17153e-17
7423.30354 1.16638e-17
7425.26192 1.17555e-17
7427.21026 1.17337e-17
7429.15861 1.15600e-17
7431.10695 1.16282e-17
7433.05529 1.16310e-17
7435.00363 1.14945e-17
7436.95197 1.14026e-17
7438.91036 1.14886e-17
7440.85870 1.16047e-17
7442.80704 1.15067e-17
7444.75538 1.12885e-17
7446.70373 1.13433e-17
7448.65207 1.13778e-17
7450.60041 1.12946e-17
7452.55879 1.12308e-17
7454.50714 1.14073e-17
7456.45548 1.15454e-17
7458.40382 1.15096e-17
7460.35216 1.13074e-17
7462.30051 1.12227e-17
7464.24885 1.12488e-17
7466.20723 1.13965e-17
7468.15557 1.12980e-17
7470.10392 1.10338e-17
7472.05226 1.09307e-17
7474.00060 1.08876e-17
7475.94894 1.11318e-17
7477.89728 1.11970e-17
7479.85567 1.09226e-17
7481.80401 1.08775e-17
7483.75235 1.08545e-17
7485.70069 1.07139e-17
7487.64904 1.06445e-17
7489.59738 1.06698e-17
7491.54572 1.06494e-17
