# wavelength flux
7943.68782 1.23283e-17
7946.58314 1.22739e-17
7949.48861 1.23107e-17
7952.38393 1.22577e-17
7955.27924 1.22536e-17
7958.18472 1.23887e-17
7961.08003 1.27074e-17
7963.98551 1.29442e-17
7966.88082 1.27871e-17
7969.77614 1.24736e-17
7972.68161 1.23889e-17
7975.57693 1.23967e-17
7978.48240 1.23258e-17
7981.37771 1.21883e-17
7984.27303 1.20765e-17
7987.17850 1.18746e-17
7990.07382 1.17688e-17
7992.97929 1.15765e-17
7995.87461 1.13364e-17
7998.76992 1.14784e-17
8001.67540 1.19234e-17
8004.57071 1.21014e-17
8007.47618 1.19988e-17
8010.37150 1.20371e-17
8013.27697 1.20959e-17
8016.17229 1.21987e-17
8019.06760 1.22988e-17
8021.97308 1.20326e-17
8024.86839 1.17058e-17
8027.77387 1.15075e-17
8030.66918 1.12452e-17
8033.56450 1.11706e-17
8036.46997 1.12715e-17
8039.36529 1.13097e-17
8042.27076 1.13341e-17
8045.16608 1.12871e-17
8048.06139 1.12365e-17
8050.96686 1.11535e-17
8053.86218 1.13175e-17
8056.76765 1.15606e-17
8059.66297 1.15355e-17
8062.56844 1.14755e-17
8065.46376 1.13989e-17
8068.35907 1.11865e-17
8071.26455 1.10553e-17
8074.15986 1.08577e-17
8077.06534 1.06277e-17
8079.96065 1.05452e-17
8082.85597 1.06426e-17
8085.76144 1.07569e-17
8088.65675 1.06671e-17
8091.56223 1.04016e-17
8094.45754 1.03525e-17
8097.35286 1.04642e-17
8100.25833 1.05710e-17
8103.15365 1.05074e-17
8106.05912 1.03268e-17
8108.95444 1.00318e-17
8111.85991 9.98854e-18
8114.75522 1.00953e-17
8117.65054 9.99706e-18
8120.55601 9.64305e-18
8123.45133 9.27978e-18
8126.35680 9.06190e-18
8129.25212 8.99987e-18
8132.14743 9.12360e-18
8135.05291 9.15645e-18
8137.94822 9.04834e-18
8140.85370 9.03042e-18
8143.74901 9.02892e-18
8146.64433 8.91065e-18
8149.54980 8.77545e-18
8152.44512 8.80691e-18
8155.35059 8.83608e-18
8158.24590 8.64415e-18
8161.15138 8.42099e-18
8164.04669 8.22827e-18
8166.94201 7.95628e-18
8169.84748 7.92972e-18
8172.74280 8.00373e-18
8175.64827 7.90054e-18
8178.54359 7.80591e-18
8181.43890 7.81892e-18
8184.34438 7.76564e-18
8187.23969 7.64197e-18
8190.14516 7.62275e-18
8193.04048 7.64654e-18
8195.93579 7.54865e-18
8198.84127 7.43031e-18
8201.73658 7.30027e-18
8204.64206 7.17252e-18
8207.53737 6.92658e-18
8210.43269 6.74333e-18
8213.33816 6.75691e-18
8216.23348 6.67446e-18
8219.13895 6.44616e-18
8222.03427 6.29066e-18
8224.92958 6.16069e-18
8227.83505 5.92578e-18
8230.73037 5.73625e-18
8233.63584 5.85060e-18
8236.53116 6.07255e-18
8239.43663 6.02899e-18
8242.33195 5.91687e-18
8245.22726 5.89343e-18
8248.13274 5.80719e-18
8251.02805 5.68947e-18
8253.93353 5.61596e-18
8256.82884 5.53710e-18
8259.72415 5.26616e-18
8262.62963 4.98872e-18
8265.52494 4.88820e-18
8268.43042 4.86813e-18
8271.32573 4.81650e-18
8274.23121 4.51594e-18
8277.12652 4.24623e-18
8280.02184 4.29780e-18
8282.92731 4.44876e-18
8285.82263 4.40686e-18
8288.72810 4.23193e-18
8291.62342 4.08865e-18
8294.51873 4.24349e-18
8297.42420 4.24455e-18
8300.31952 3.88134e-18
8303.22499 3.63697e-18
8306.12031 3.56700e-18
8309.01562 3.58224e-18
8311.92110 3.59992e-18
8314.81641 3.52210e-18
8317.72189 3.42246e-18
8320.61720 3.36426e-18
8323.52268 3.39525e-18
8326.41799 3.27542e-18
8329.31331 3.13188e-18
8332.21878 3.29382e-18
8335.11409 3.41678e-18
8338.00941 3.35002e-18
8340.91488 3.37029e-18
8343.81020 3.24784e-18
8346.71567 2.91141e-18
8349.61099 2.75468e-18
8352.51646 2.77244e-18
8355.41178 2.68348e-18
8358.30709 2.56987e-18
8361.21256 2.62151e-18
8364.10788 2.56053e-18
8367.01335 2.58292e-18
8369.90867 2.76181e-18
8372.80398 2.80749e-18
8375.70946 2.86697e-18
8378.60477 2.79802e-18
8381.51025 2.57718e-18
8384.40556 2.71245e-18
8387.30088 3.06123e-18
8390.20635 3.28646e-18
8393.10167 3.39525e-18
8396.00714 3.41833e-18
8398.90246 3.32544e-18
8401.80793 3.13478e-18
8404.70324 3.08092e-18
8407.59856 3.43915e-18
8410.50403 3.69987e-18
8413.39935 3.69304e-18
8416.30482 3.74949e-18
8419.20014 3.83624e-18
8422.09545 3.76892e-18
8425.00093 3.79840e-18
8427.89624 4.09914e-18
8430.80172 4.35576e-18
8433.69703 4.19702e-18
8436.59234 3.99590e-18
8439.49782 4.18176e-18
8442.39313 4.50708e-18
8445.29861 4.85738e-18
8448.19392 5.05235e-18
8451.09940 5.09923e-18
8453.99471 5.17139e-18
8456.89003 5.12600e-18
8459.79550 5.10237e-18
8462.69082 5.21953e-18
8465.59629 5.34770e-18
8468.49161 5.44937e-18
8471.38692 5.48868e-18
8474.29239 5.76215e-18
8477.18771 5.96695e-18
8480.09318 5.68629e-18
8482.98850 5.60106e-18
8485.88381 5.80382e-18
8488.78929 6.07666e-18
8491.68460 6.13331e-18
8494.59008 5.97589e-18
8497.48539 5.92351e-18
8500.38071 5.82575e-18
8503.28618 5.67480e-18
8506.18149 5.69582e-18
8509.08697 5.73291e-18
8511.98228 5.77080e-18
8514.88776 5.80529e-18
8517.78307 5.78488e-18
8520.67839 5.86132e-18
8523.58386 6.09613e-18
8526.47918 6.32682e-18
8529.38465 6.50829e-18
8532.27997 6.79269e-18
8535.17528 6.96300e-18
8538.08076 7.05306e-18
8540.97607 7.32444e-18
8543.88154 7.56989e-18
8546.77686 7.81036e-18
8549.67217 8.02388e-18
8552.57765 8.08298e-18
8555.47296 8.06689e-18
8558.37844 8.05823e-18
8561.27375 8.22982e-18
8564.17923 8.59095e-18
8567.07454 8.86012e-18
8569.96986 9.01999e-18
8572.87533 9.46495e-18
8575.77064 1.00258e-17
8578.67612 1.01881e-17
8581.57143 1.03546e-17
8584.46675 1.08257e-17
8587.37222 1.13461e-17
8590.26754 1.18251e-17
8593.17301 1.22150e-17
8596.06833 1.24450e-17
8598.96364 1.25562e-17
8601.86912 1.26651e-17
8604.76443 1.28049e-17
8607.66991 1.29705e-17
8610.56522 1.30289e-17
8613.47069 1.31586e-17
8616.36601 1.35101e-17
8619.26132 1.36674e-17
8622.16680 1.40860e-17
8625.06211 1.47021e-17
8627.95743 1.51174e-17
8630.86290 1.56076e-17
8633.75822 1.58809e-17
8636.66369 1.63423e-17
8639.55901 1.68265e-17
8642.46448 1.70467e-17
8645.35980 1.71980e-17
8648.25511 1.74641e-17
8651.16058 1.75176e-17
8654.05590 1.72566e-17
8656.96137 1.70254e-17
8659.85669 1.70708e-17
8662.75200 1.74291e-17
8665.65748 1.79489e-17
8668.55279 1.84796e-17
8671.45827 1.86555e-17
8674.35358 1.88584e-17
8677.24890 1.93824e-17
8680.15437 1.96873e-17
8683.04968 1.99302e-17
8685.95516 2.04114e-17
8688.85047 2.07746e-17
8691.75595 2.09454e-17
8694.65126 2.10778e-17
8697.54658 2.11922e-17
8700.45205 2.10585e-17
8703.34737 2.08140e-17
8706.25284 2.08961e-17
8709.14816 2.09583e-17
8712.04347 2.10757e-17
8714.94895 2.13144e-17
8717.84426 2.15698e-17
8720.74973 2.19762e-17
8723.64505 2.26375e-17
8726.54036 2.32077e-17
8729.44584 2.35275e-17
8732.34115 2.37317e-17
8735.24663 2.39054e-17
8738.14194 2.38288e-17
8741.04742 2.35271e-17
8743.94273 2.31061e-17
8746.83805 2.26425e-17
8749.74352 2.24782e-17
8752.63883 2.26816e-17
8755.54431 2.27239e-17
8758.43962 2.24766e-17
8761.33494 2.22978e-17
8764.24041 2.23350e-17
8767.13573 2.26923e-17
8770.04120 2.30412e-17
8772.93652 2.30807e-17
8775.84199 2.31243e-17
8778.73731 2.31911e-17
8781.63262 2.31112e-17
8784.53809 2.30010e-17
8787.43341 2.30232e-17
8790.32872 2.26792e-17
8793.23420 2.22100e-17
8796.12951 2.16458e-17
8799.03499 2.12486e-17
8801.93030 2.12130e-17
8804.83578 2.10992e-17
8807.73109 2.09050e-17
8810.62641 2.10121e-17
8813.53188 2.11364e-17
8816.42720 2.11847e-17
8819.33267 2.13520e-17
8822.22798 2.16327e-17
8825.12330 2.18147e-17
8828.02877 2.17546e-17
8830.92409 2.13436e-17
8833.82956 2.07608e-17
8836.72488 2.02387e-17
8839.62019 1.96679e-17
8842.52567 1.91377e-17
8845.42098 1.87975e-17
8848.32646 1.85353e-17
8851.22177 1.82952e-17
8854.12724 1.80814e-17
8857.02256 1.79530e-17
8859.91788 1.81436e-17
8862.82335 1.82808e-17
8865.71866 1.83702e-17
8868.62414 1.84224e-17
8871.51945 1.83598e-17
8874.41477 1.81204e-17
8877.32024 1.81558e-17
8880.21556 1.84947e-17
8883.12103 1.85857e-17
8886.01635 1.83682e-17
8888.91166 1.79558e-17
8891.81713 1.72503e-17
8894.71245 1.65342e-17
8897.61792 1.60910e-17
8900.51324 1.56672e-17
8903.41871 1.51975e-17
8906.31403 1.49258e-17
8909.20934 1.49581e-17
8912.11482 1.49797e-17
8915.01013 1.46552e-17
8917.91561 1.42615e-17
8920.81092 1.38957e-17
8923.70624 1.37193e-17
8926.61171 1.37879e-17
8929.50703 1.38002e-17
8932.41250 1.35913e-17
8935.30781 1.32515e-17
8938.20313 1.31173e-17
8941.10860 1.28517e-17
8944.00392 1.23421e-17
8946.90939 1.17692e-17
8949.80471 1.12043e-17
8952.70002 1.07352e-17
8955.60550 1.05139e-17
8958.50081 1.04128e-17
8961.40628 1.01242e-17
8964.30160 9.87690e-18
8967.20707 9.76260e-18
8970.10239 9.66838e-18
8972.99770 9.71318e-18
8975.90318 9.77437e-18
8978.79849 9.70182e-18
8981.70397 9.62194e-18
8984.59928 9.54534e-18
8987.49460 9.40433e-18
8990.40007 9.49324e-18
8993.29539 9.54345e-18
8996.20086 9.34712e-18
8999.09618 9.22733e-18
9001.99149 8.94119e-18
9004.89696 8.60552e-18
9007.79228 8.68090e-18
9010.69775 8.73912e-18
9013.59307 8.47635e-18
9016.49854 8.35307e-18
9019.39386 8.59362e-18
9022.28917 8.90582e-18
9025.19465 9.06556e-18
9028.08996 9.23791e-18
9030.99544 9.45107e-18
9033.89075 9.57240e-18
9036.78607 9.69234e-18
9039.69154 9.80632e-18
9042.58685 9.76557e-18
9045.49233 9.57738e-18
9048.38764 9.44351e-18
9051.28296 9.31099e-18
9054.18843 8.92238e-18
9057.08375 8.62314e-18
9059.98922 8.56814e-18
9062.88454 8.56947e-18
9065.79001 8.51756e-18
9068.68533 8.41578e-18
9071.58064 8.52211e-18
9074.48611 8.67381e-18
9077.38143 8.63900e-18
9080.28690 8.56638e-18
9083.18222 8.59271e-18
9086.07753 8.79321e-18
9088.98301 8.93665e-18
9091.87832 8.83929e-18
9094.78380 8.64597e-18
9097.67911 8.45196e-18
9100.57443 8.21731e-18
9103.47990 8.05081e-18
9106.37522 8.00385e-18
9109.28069 7.95380e-18
9112.17600 7.95599e-18
9115.08148 8.00255e-18
9117.97679 7.96770e-18
9120.87211 8.07755e-18
9123.77758 8.21987e-18
9126.67290 7.92877e-18
9129.57837 7.84103e-18
9132.47369 8.07793e-18
9135.36900 8.07401e-18
9138.27448 8.07562e-18
9141.16979 8.24881e-18
9144.07526 8.45941e-18
9146.97058 8.44306e-18
9149.86589 8.16105e-18
9152.77137 7.90803e-18
9155.66668 7.70919e-18
9158.57216 7.60371e-18
9161.46747 7.73268e-18
9164.37295 7.93125e-18
9167.26826 8.05617e-18
9170.16358 8.02714e-18
9173.06905 7.86215e-18
9175.96436 7.87879e-18
9178.86984 8.08557e-18
9181.76515 8.36990e-18
9184.66047 8.75263e-18
9187.56594 8.89334e-18
9190.46126 8.82719e-18
9193.36673 8.75669e-18
9196.26205 8.81812e-18
9199.15736 8.94804e-18
9202.06284 8.96246e-18
9204.95815 8.83930e-18
9207.86362 8.62651e-18
9210.75894 8.63814e-18
9213.66441 8.57955e-18
9216.55973 8.45757e-18
9219.45504 8.45590e-18
9222.36052 8.49780e-18
9225.25583 8.62308e-18
9228.15115 8.81583e-18
9231.05662 8.99360e-18
9233.95194 8.95080e-18
9236.85741 8.84495e-18
9239.75273 8.92481e-18
9242.65820 9.06923e-18
9245.55352 9.09493e-18
9248.44883 8.90412e-18
9251.35430 8.84241e-18
9254.24962 8.97214e-18
9257.15509 8.84620e-18
9260.05041 8.61883e-18
9262.94572 8.59333e-18
9265.85120 8.43882e-18
9268.74651 8.38243e-18
9271.65199 8.45561e-18
9274.54730 8.31969e-18
9277.44262 8.20930e-18
9280.34809 8.30530e-18
9283.24341 8.39483e-18
9286.14888 8.57029e-18
9289.04419 8.91689e-18
9291.94967 9.33878e-18
9294.84498 9.60162e-18
9297.74030 9.56188e-18
9300.64577 9.53172e-18
9303.54109 9.45121e-18
9306.44656 9.25021e-18
9309.34188 9.00191e-18
9312.23719 8.78210e-18
9315.14267 8.64234e-18
9318.03798 8.53535e-18
9320.94345 8.72301e-18
9323.83877 9.01632e-18
9326.73408 9.01676e-18
9329.63956 8.97185e-18
9332.53487 8.78580e-18
9335.44035 8.70220e-18
9338.33566 8.99957e-18
9341.24114 9.31473e-18
9344.13645 9.56382e-18
9347.03177 9.65742e-18
9349.93724 9.46001e-18
9352.83256 9.24616e-18
9355.73803 9.12695e-18
9358.63334 8.95641e-18
9361.52866 9.02408e-18
9364.43413 9.51398e-18
9367.32945 9.94001e-18
9370.23492 9.98658e-18
9373.13024 1.00191e-17
9376.02555 1.02317e-17
9378.93103 1.00957e-17
9381.82634 9.64786e-18
9384.73182 9.50905e-18
9387.62713 9.94664e-18
9390.52244 1.01131e-17
9393.42792 9.79537e-18
9396.32323 9.69523e-18
9399.22871 9.84478e-18
9402.12402 9.76359e-18
9405.02950 9.58864e-18
9407.92481 9.68480e-18
9410.82013 9.92104e-18
9413.72560 1.01481e-17
9416.62092 1.01421e-17
9419.52639 9.97707e-18
9422.42171 9.73172e-18
9425.31702 9.73090e-18
9428.22249 1.02423e-17
9431.11781 1.04283e-17
9434.02328 1.04676e-17
9436.91860 1.06157e-17
9439.81391 1.01698e-17
9442.71939 9.68720e-18
9445.61470 9.92545e-18
9448.52018 1.02105e-17
9451.41549 1.01248e-17
9454.32097 9.77239e-18
9457.21628 9.67711e-18
9460.11160 9.83019e-18
9463.01707 9.46044e-18
9465.91238 9.16227e-18
9468.81786 9.30908e-18
9471.71317 9.42908e-18
9474.60849 9.61290e-18
9477.51396 9.30911e-18
9480.40928 8.57093e-18
9483.31475 8.38112e-18
9486.21007 8.47951e-18
9489.10538 8.35325e-18
9492.01086 8.11468e-18
9494.90617 8.00233e-18
9497.81164 8.01311e-18
9500.70696 8.14090e-18
9503.61243 8.44084e-18
9506.50775 8.54222e-18
9509.40306 8.29994e-18
9512.30854 7.89410e-18
9515.20385 7.43762e-18
9518.09917 7.35521e-18
9521.00464 7.58771e-18
9523.89996 7.63704e-18
9526.80543 7.68649e-18
9529.70075 7.94013e-18
9532.60622 8.18605e-18
9535.50153 8.22188e-18
9538.39685 7.92913e-18
9541.30232 7.72702e-18
9544.19764 8.01109e-18
