# wavelength flux
6644.36161 2.06869e-17
6647.35610 2.08245e-17
6650.35059 2.09615e-17
6653.35509 2.10272e-17
6656.34957 2.11415e-17
6659.34406 2.14072e-17
6662.34856 2.17255e-17
6665.34304 2.19976e-17
6668.33753 2.22850e-17
6671.34203 2.27173e-17
6674.33651 2.30211e-17
6677.33100 2.31831e-17
6680.33550 2.32768e-17
6683.32998 2.33797e-17
6686.32447 2.35357e-17
6689.32897 2.37378e-17
6692.32345 2.39495e-17
6695.31794 2.40220e-17
6698.32244 2.40042e-17
6701.31692 2.40568e-17
6704.31141 2.41289e-17
6707.31591 2.40353e-17
6710.31039 2.38889e-17
6713.30488 2.36922e-17
6716.29936 2.34637e-17
6719.30386 2.33205e-17
6722.29835 2.31815e-17
6725.30285 2.30877e-17
6728.29733 2.29966e-17
6731.29182 2.27233e-17
6734.28630 2.24182e-17
6737.29080 2.21562e-17
6740.28528 2.18778e-17
6743.27977 2.18105e-17
6746.28427 2.17131e-17
6749.27876 2.14717e-17
6752.27324 2.11533e-17
6755.27774 2.08802e-17
6758.27222 2.07101e-17
6761.26671 2.05210e-17
6764.27121 2.03624e-17
6767.26570 2.01907e-17
6770.26018 1.99990e-17
6773.26468 1.98940e-17
6776.25917 1.98235e-17
6779.25365 1.97232e-17
6782.25815 1.96546e-17
6785.25264 1.95801e-17
6788.24712 1.94565e-17
6791.25162 1.94101e-17
6794.24611 1.94371e-17
6797.24059 1.93718e-17
6800.24509 1.92231e-17
6803.23958 1.91172e-17
6806.23406 1.91016e-17
6809.23856 1.90383e-17
6812.23304 1.90123e-17
6815.22753 1.89238e-17
6818.23203 1.86748e-17
6821.22652 1.85476e-17
6824.22100 1.84667e-17
6827.22550 1.84095e-17
6830.21998 1.82528e-17
6833.21447 1.80267e-17
6836.20896 1.77292e-17
6839.21346 1.74548e-17
6842.20794 1.71715e-17
6845.21244 1.66976e-17
6848.20693 1.61943e-17
6851.20141 1.58153e-17
6854.19590 1.53631e-17
6857.20040 1.48201e-17
6860.19488 1.43843e-17
6863.18937 1.40337e-17
6866.19387 1.37190e-17
6869.18835 1.35048e-17
6872.18284 1.32744e-17
6875.18734 1.29072e-17
6878.18182 1.24361e-17
6881.17630 1.19669e-17
6884.18080 1.15157e-17
6887.17529 1.10866e-17
6890.16978 1.08460e-17
6893.17428 1.06678e-17
6896.16876 1.04752e-17
6899.16325 1.03251e-17
6902.16775 1.03023e-17
6905.16223 1.03328e-17
6908.15672 1.03143e-17
6911.16122 1.02718e-17
6914.15570 1.02286e-17
6917.15019 1.02024e-17
6920.15469 1.02431e-17
6923.14917 1.03084e-17
6926.14366 1.03581e-17
6929.14816 1.04728e-17
6932.14264 1.05917e-17
6935.13713 1.06683e-17
6938.14163 1.08437e-17
6941.13611 1.10131e-17
6944.13059 1.12186e-17
6947.13509 1.14705e-17
6950.12958 1.17128e-17
6953.12407 1.20161e-17
6956.12856 1.22637e-17
6959.12305 1.26038e-17
6962.11754 1.28745e-17
6965.12204 1.31049e-17
6968.11652 1.33985e-17
6971.11101 1.37655e-17
6974.10549 1.41345e-17
6977.10999 1.44793e-17
6980.10448 1.48533e-17
6983.09896 1.50507e-17
6986.10346 1.51213e-17
6989.09795 1.52391e-17
6992.09243 1.53860e-17
6995.09693 1.56312e-17
6998.09141 1.59361e-17
7001.08590 1.63085e-17
7004.09040 1.66041e-17
7007.08489 1.67403e-17
7010.07937 1.68180e-17
7013.08387 1.69024e-17
7016.07836 1.69862e-17
7019.07284 1.70062e-17
7022.07734 1.71350e-17
7025.07183 1.72029e-17
7028.06631 1.72406e-17
7031.07081 1.74197e-17
7034.06530 1.77085e-17
7037.05978 1.79548e-17
7040.06428 1.81177e-17
7043.05877 1.81699e-17
7046.05325 1.82993e-17
7049.05775 1.85168e-17
7052.05224 1.86394e-17
7055.04672 1.87917e-17
7058.05122 1.90441e-17
7061.04571 1.93067e-17
7064.04019 1.95901e-17
7067.04469 1.97426e-17
7070.03917 1.96869e-17
7073.03366 1.95507e-17
7076.03816 1.94985e-17
7079.03265 1.95952e-17
7082.02713 1.95908e-17
7085.03163 1.97081e-17
7088.02612 1.97612e-17
7091.02060 1.96773e-17
7094.02510 1.95688e-17
7097.01959 1.93621e-17
7100.01407 1.90928e-17
7103.00856 1.88341e-17
7106.01306 1.85091e-17
7109.00754 1.84168e-17
7112.00203 1.84566e-17
7115.00653 1.84116e-17
7118.00101 1.83628e-17
7120.99550 1.82438e-17
7124.00000 1.79751e-17
7126.99448 1.76449e-17
7129.98897 1.72996e-17
7132.99347 1.70010e-17
7135.98795 1.67562e-17
7138.98244 1.64865e-17
7141.98694 1.63423e-17
7144.98142 1.63738e-17
7147.97591 1.64246e-17
7150.98041 1.63493e-17
7153.97489 1.62864e-17
7156.96938 1.62242e-17
7159.97388 1.59222e-17
7162.96836 1.55113e-17
7165.96285 1.52804e-17
7168.96735 1.52624e-17
7171.96183 1.54104e-17
7174.95632 1.56811e-17
7177.96082 1.57209e-17
7180.95530 1.57875e-17
7183.94978 1.58742e-17
7186.95428 1.56991e-17
7189.94877 1.55245e-17
7192.94326 1.54215e-17
7195.94776 1.51931e-17
7198.94224 1.50010e-17
7201.93673 1.50279e-17
7204.94123 1.51805e-17
7207.93571 1.52853e-17
7210.93020 1.53829e-17
7213.92468 1.55371e-17
7216.92918 1.55166e-17
7219.92367 1.55602e-17
7222.91815 1.55277e-17
7225.92265 1.52687e-17
7228.91714 1.50579e-17
7231.91162 1.49450e-17
7234.91612 1.47679e-17
7237.91061 1.46941e-17
7240.90509 1.46917e-17
7243.90959 1.46034e-17
7246.90408 1.44755e-17
7249.89856 1.43814e-17
7252.90306 1.43038e-17
7255.89754 1.42513e-17
7258.89203 1.43026e-17
7261.89653 1.43845e-17
7264.89102 1.42804e-17
7267.88550 1.40868e-17
7270.89000 1.40889e-17
7273.88449 1.42173e-17
7276.87897 1.42825e-17
7279.88347 1.43817e-17
7282.87796 1.47026e-17
7285.87244 1.49743e-17
7288.87694 1.51853e-17
7291.87143 1.52583e-17
7294.86591 1.51817e-17
7297.87041 1.52173e-17
7300.86490 1.53519e-17
7303.85938 1.53993e-17
7306.86388 1.54669e-17
7309.85837 1.55975e-17
7312.85285 1.58261e-17
7315.85735 1.61697e-17
7318.85184 1.64039e-17
7321.84632 1.62341e-17
7324.85082 1.59465e-17
7327.84531 1.59777e-17
7330.83979 1.59964e-17
7333.83428 1.57763e-17
7336.83878 1.56511e-17
7339.83326 1.56271e-17
7342.82775 1.56588e-17
7345.83225 1.57100e-17
7348.82673 1.57521e-17
7351.82122 1.58270e-17
7354.82572 1.58157e-17
7357.82020 1.56858e-17
7360.81469 1.54691e-17
7363.81919 1.52427e-17
7366.81367 1.49832e-17
7369.80816 1.46957e-17
7372.81266 1.46332e-17
7375.80714 1.47187e-17
7378.80163 1.47333e-17
7381.80613 1.46716e-17
7384.80061 1.45582e-17
7387.79510 1.44506e-17
7390.79960 1.43353e-17
7393.79408 1.41688e-17
7396.78857 1.40035e-17
7399.79307 1.37979e-17
7402.78755 1.35917e-17
7405.78204 1.36455e-17
7408.78654 1.38566e-17
7411.78102 1.39055e-17
7414.77551 1.39411e-17
7417.78001 1.40557e-17
7420.77449 1.40517e-17
7423.76897 1.39907e-17
7426.77347 1.38604e-17
7429.76796 1.37578e-17
7432.76245 1.36822e-17
7435.76695 1.36445e-17
7438.76143 1.38083e-17
7441.75591 1.40003e-17
7444.76041 1.40639e-17
7447.75490 1.40711e-17
7450.74939 1.41174e-17
7453.74387 1.41328e-17
7456.74837 1.40849e-17
7459.74286 1.40374e-17
7462.73734 1.40339e-17
7465.74184 1.39680e-17
7468.73633 1.38555e-17
7471.73081 1.38134e-17
7474.73531 1.38077e-17
7477.72980 1.39281e-17
7480.72428 1.40994e-17
7483.72878 1.41680e-17
7486.72327 1.41433e-17
7489.71775 1.41029e-17
7492.72225 1.40786e-17
7495.71673 1.39147e-17
7498.71122 1.37494e-17
7501.71572 1.35921e-17
7504.71021 1.35279e-17
7507.70469 1.35183e-17
7510.70919 1.35722e-17
7513.70368 1.37111e-17
7516.69816 1.39181e-17
7519.70266 1.39444e-17
7522.69715 1.38460e-17
7525.69163 1.37313e-17
7528.69613 1.37277e-17
7531.69062 1.36985e-17
7534.68510 1.36278e-17
7537.68960 1.37073e-17
7540.68409 1.36851e-17
7543.67857 1.36592e-17
7546.68307 1.37851e-17
7549.67756 1.37590e-17
7552.67204 1.36782e-17
7555.67654 1.35380e-17
7558.67103 1.32477e-17
7561.66551 1.29306e-17
7564.67001 1.26766e-17
7567.66449 1.25043e-17
7570.65898 1.23524e-17
7573.65347 1.22720e-17
7576.65797 1.23422e-17
7579.65245 1.25183e-17
7582.64694 1.25481e-17
7585.65144 1.22073e-17
7588.64592 1.17399e-17
7591.64041 1.13545e-17
7594.64491 1.12048e-17
7597.63939 1.11804e-17
7600.63388 1.12002e-17
7603.63838 1.12389e-17
7606.63286 1.11450e-17
7609.62734 1.11165e-17
7612.63184 1.10435e-17
7615.62633 1.06289e-17
7618.62082 1.02459e-17
7621.62532 1.00683e-17
7624.61980 1.01232e-17
7627.61428 1.01016e-17
7630.61878 9.98070e-18
7633.61327 9.73635e-18
7636.60776 9.38877e-18
7639.61226 9.13073e-18
7642.60674 9.03300e-18
7645.60123 8.98576e-18
7648.60573 8.92297e-18
7651.60021 8.94701e-18
7654.59470 9.01836e-18
7657.59920 9.01147e-18
7660.59368 9.04094e-18
7663.58817 9.17133e-18
7666.59267 9.24676e-18
7669.58715 9.24282e-18
7672.58164 9.21612e-18
7675.58614 9.19779e-18
7678.58062 9.18935e-18
7681.57510 9.13358e-18
7684.57960 9.12323e-18
7687.57409 9.04505e-18
7690.56858 8.89797e-18
7693.57308 8.97887e-18
7696.56756 9.20688e-18
7699.56205 9.48696e-18
7702.56655 9.82305e-18
7705.56103 1.00752e-17
7708.55552 1.02717e-17
7711.55000 1.04603e-17
7714.55450 1.06739e-17
7717.54899 1.07949e-17
7720.54347 1.07244e-17
7723.54797 1.05496e-17
7726.54246 1.05111e-17
7729.53694 1.04941e-17
7732.54144 1.04633e-17
7735.53593 1.06241e-17
7738.53041 1.09134e-17
7741.53491 1.12312e-17
7744.52940 1.15790e-17
7747.52388 1.18942e-17
7750.52838 1.22117e-17
7753.52286 1.25408e-17
7756.51735 1.28390e-17
7759.52185 1.30828e-17
7762.51634 1.32012e-17
7765.51082 1.31947e-17
7768.51532 1.32269e-17
7771.50981 1.32742e-17
7774.50429 1.31428e-17
7777.50879 1.28665e-17
7780.50328 1.27020e-17
7783.49776 1.28007e-17
7786.50226 1.29462e-17
7789.49675 1.30675e-17
7792.49123 1.33305e-17
7795.49573 1.36317e-17
7798.49022 1.38339e-17
7801.48470 1.39439e-17
7804.48920 1.39226e-17
7807.48369 1.37594e-17
7810.47817 1.35381e-17
7813.48267 1.33067e-17
7816.47716 1.30355e-17
7819.47164 1.27310e-17
7822.47614 1.24340e-17
7825.47063 1.21495e-17
7828.46511 1.19378e-17
7831.46961 1.18159e-17
7834.46410 1.18914e-17
7837.45858 1.21001e-17
7840.45307 1.22695e-17
7843.45757 1.24518e-17
7846.45205 1.25646e-17
7849.44654 1.24832e-17
7852.45104 1.22169e-17
7855.44552 1.20295e-17
7858.44001 1.19556e-17
7861.44451 1.19127e-17
7864.43899 1.19909e-17
7867.43347 1.20482e-17
7870.43797 1.21479e-17
7873.43246 1.24037e-17
7876.42695 1.25439e-17
7879.43145 1.25470e-17
7882.42593 1.26162e-17
7885.42042 1.27182e-17
7888.42492 1.28165e-17
7891.41940 1.29297e-17
7894.41389 1.29123e-17
7897.41839 1.27539e-17
7900.41287 1.25205e-17
7903.40736 1.22172e-17
7906.41186 1.21570e-17
7909.40634 1.25920e-17
7912.40083 1.30221e-17
7915.40533 1.31920e-17
7918.39981 1.33666e-17
7921.39430 1.33395e-17
7924.39880 1.30329e-17
7927.39328 1.26961e-17
7930.38777 1.27920e-17
7933.39227 1.29251e-17
7936.38675 1.26409e-17
7939.38123 1.21595e-17
7942.38573 1.19141e-17
7945.38022 1.19239e-17
7948.37471 1.19870e-17
7951.37921 1.20640e-17
7954.37369 1.19908e-17
7957.36818 1.20154e-17
7960.36266 1.21853e-17
7963.36716 1.23475e-17
7966.36165 1.24918e-17
7969.35613 1.26055e-17
7972.36063 1.24759e-17
7975.35512 1.22142e-17
7978.34960 1.20327e-17
7981.35410 1.18354e-17
7984.34859 1.17341e-17
7987.34307 1.16311e-17
7990.34757 1.15685e-17
7993.34206 1.16806e-17
7996.33654 1.18267e-17
7999.34104 1.19117e-17
8002.33553 1.19301e-17
8005.33001 1.19268e-17
8008.33451 1.18534e-17
8011.32900 1.16652e-17
8014.32348 1.14581e-17
8017.32798 1.11948e-17
8020.32247 1.09416e-17
8023.31695 1.08133e-17
8026.32145 1.06410e-17
8029.31594 1.06205e-17
8032.31042 1.07384e-17
8035.31492 1.08326e-17
8038.30941 1.10070e-17
8041.30389 1.11984e-17
8044.30839 1.13795e-17
8047.30288 1.15130e-17
8050.29736 1.15846e-17
8053.30186 1.15340e-17
8056.29634 1.14028e-17
8059.29083 1.12500e-17
8062.29533 1.10234e-17
8065.28982 1.07307e-17
8068.28430 1.04973e-17
8071.28880 1.03705e-17
8074.28329 1.03314e-17
8077.27777 1.03996e-17
8080.27226 1.05103e-17
8083.27676 1.06049e-17
8086.27124 1.07177e-17
8089.26573 1.08065e-17
8092.27023 1.08833e-17
8095.26471 1.10344e-17
8098.25920 1.12022e-17
8101.26370 1.12054e-17
8104.25818 1.11441e-17
8107.25266 1.11435e-17
8110.25716 1.10177e-17
8113.25165 1.07881e-17
8116.24614 1.05385e-17
8119.25064 1.03313e-17
8122.24512 1.01369e-17
8125.23960 9.88438e-18
8128.24410 9.66466e-18
8131.23859 9.54680e-18
8134.23308 9.54869e-18
8137.23758 9.57670e-18
8140.23206 9.54321e-18
8143.22655 9.53090e-18
8146.23105 9.52125e-18
8149.22553 9.47806e-18
8152.22002 9.43634e-18
8155.22452 9.32561e-18
8158.21900 9.24276e-18
8161.21349 9.29094e-18
8164.21799 9.38823e-18
8167.21247 9.51043e-18
8170.20696 9.52401e-18
8173.21146 9.50102e-18
8176.20594 9.38508e-18
8179.20042 9.27202e-18
8182.20493 9.20446e-18
8185.19941 9.05748e-18
8188.19390 8.92429e-18
8191.19840 8.86650e-18
8194.19288 8.92314e-18
8197.18736 9.01139e-18
8200.19187 9.00401e-18
8203.18635 9.06738e-18
8206.18083 9.25890e-18
8209.17532 9.35021e-18
8212.17982 9.36821e-18
8215.17431 9.27225e-18
8218.17881 8.94065e-18
8221.17329 8.49457e-18
8224.16778 8.19767e-18
8227.16226 8.22008e-18
8230.16676 8.19198e-18
8233.16125 8.15281e-18
8236.15573 8.12198e-18
8239.16023 7.99413e-18
8242.15472 7.83106e-18
8245.14920 7.59743e-18
8248.15370 7.26777e-18
8251.14819 6.93721e-18
8254.14267 6.56459e-18
8257.14717 6.21384e-18
8260.14166 5.90334e-18
8263.13614 5.60445e-18
8266.14064 5.30511e-18
8269.13513 5.02609e-18
8272.12961 4.77673e-18
8275.13411 4.51511e-18
8278.12860 4.32721e-18
8281.12308 4.17501e-18
8284.12758 3.96421e-18
8287.12206 3.82332e-18
8290.11655 3.76187e-18
8293.12105 3.65059e-18
8296.11554 3.50251e-18
8299.11002 3.34255e-18
8302.11452 3.12729e-18
8305.10901 2.92464e-18
8308.10349 2.76725e-18
8311.10799 2.64623e-18
8314.10247 2.51630e-18
8317.09696 2.41163e-18
8320.09145 2.36235e-18
8323.09594 2.30325e-18
8326.09043 2.24344e-18
8329.09493 2.26229e-18
8332.08942 2.39547e-18
8335.08390 2.49814e-18
8338.07839 2.50123e-18
8341.08288 2.50246e-18
8344.07737 2.50161e-18
8347.07186 2.46792e-18
8350.07636 2.42636e-18
8353.07084 2.40776e-18
8356.06532 2.43739e-18
8359.06983 2.44971e-18
8362.06431 2.40281e-18
8365.05880 2.34209e-18
8368.06330 2.29098e-18
8371.05778 2.34952e-18
8374.05227 2.42134e-18
8377.05677 2.46280e-18
8380.05125 2.52587e-18
8383.04573 2.66553e-18
8386.05024 2.83625e-18
8389.04472 2.97919e-18
8392.03920 3.04228e-18
8395.04371 3.12222e-18
8398.03819 3.19796e-18
8401.03268 3.30570e-18
8404.03718 3.43256e-18
8407.03166 3.50989e-18
8410.02615 3.51131e-18
8413.03065 3.51518e-18
8416.02513 3.53778e-18
8419.01962 3.53943e-18
8422.02412 3.51025e-18
8425.01860 3.49843e-18
8428.01309 3.54181e-18
8431.01758 3.55372e-18
8434.01207 3.56430e-18
8437.00656 3.61275e-18
8440.01106 3.64439e-18
8443.00554 3.68445e-18
8446.00003 3.80868e-18
8449.00453 3.98924e-18
8451.99901 4.09422e-18
8454.99350 4.14936e-18
8457.99799 4.22256e-18
8460.99248 4.20529e-18
8463.98697 4.15442e-18
8466.98145 4.13727e-18
8469.98595 4.16621e-18
8472.98044 4.15297e-18
8475.97492 4.05929e-18
8478.97942 4.01866e-18
8481.97391 4.06670e-18
8484.96839 4.18317e-18
8487.97289 4.35355e-18
8490.96738 4.53564e-18
8493.96186 4.76771e-18
8496.96636 4.98249e-18
8499.96084 5.03080e-18
8502.95533 5.06347e-18
8505.95983 5.29636e-18
8508.95431 5.58354e-18
8511.94880 5.66833e-18
8514.95330 5.61673e-18
8517.94779 5.76059e-18
8520.94227 6.01578e-18
8523.94677 6.13038e-18
8526.94125 6.21906e-18
8529.93574 6.28216e-18
8532.94024 6.29468e-18
8535.93473 6.34581e-18
8538.92921 6.45276e-18
8541.93371 6.59816e-18
8544.92820 6.82882e-18
8547.92268 7.14547e-18
8550.92718 7.53067e-18
8553.92167 7.90945e-18
8556.91615 8.22603e-18
8559.92065 8.54838e-18
8562.91514 8.91011e-18
8565.90962 9.22404e-18
8568.91412 9.46331e-18
8571.90861 9.75508e-18
8574.90309 1.00153e-17
8577.89757 1.01302e-17
8580.90207 1.01666e-17
8583.89656 1.02739e-17
8586.89105 1.03327e-17
8589.89555 1.03228e-17
8592.89003 1.03447e-17
8595.88452 1.04743e-17
8598.88902 1.07726e-17
8601.88350 1.10342e-17
8604.88800 1.12292e-17
8607.88249 1.14726e-17
8610.87697 1.17471e-17
8613.87146 1.20312e-17
8616.87595 1.23749e-17
8619.87044 1.27846e-17
8622.86493 1.31090e-17
8625.86943 1.33427e-17
8628.86391 1.36789e-17
8631.85840 1.40308e-17
8634.86290 1.42065e-17
8637.85738 1.42838e-17
8640.85187 1.43712e-17
8643.85636 1.44217e-17
8646.85085 1.43474e-17
8649.84533 1.43048e-17
8652.84983 1.43613e-17
8655.84432 1.44716e-17
8658.83881 1.45360e-17
8661.84331 1.45162e-17
8664.83779 1.43797e-17
8667.83228 1.43895e-17
8670.83678 1.43496e-17
8673.83126 1.41987e-17
8676.82575 1.44181e-17
8679.83025 1.48221e-17
8682.82473 1.50581e-17
8685.81921 1.53098e-17
8688.82372 1.55497e-17
8691.81820 1.56220e-17
8694.81269 1.56118e-17
8697.81719 1.55131e-17
8700.81167 1.52995e-17
8703.80616 1.50082e-17
8706.80064 1.47020e-17
8709.80514 1.45452e-17
8712.79962 1.44839e-17
8715.79411 1.43856e-17
8718.79861 1.41699e-17
8721.79310 1.39636e-17
8724.78758 1.38738e-17
8727.79208 1.37031e-17
8730.78657 1.36160e-17
8733.78105 1.36772e-17
8736.78555 1.37512e-17
8739.78004 1.37765e-17
8742.77452 1.37848e-17
8745.77902 1.39442e-17
8748.77351 1.40426e-17
8751.76799 1.41180e-17
8754.77249 1.42707e-17
8757.76698 1.42636e-17
8760.76146 1.41130e-17
8763.76596 1.39718e-17
8766.76044 1.36575e-17
8769.75493 1.31236e-17
8772.75943 1.27685e-17
8775.75392 1.26509e-17
8778.74840 1.24289e-17
8781.75290 1.21532e-17
8784.74739 1.18556e-17
8787.74187 1.17620e-17
8790.74637 1.16082e-17
8793.74086 1.15397e-17
8796.73534 1.17369e-17
8799.73984 1.20700e-17
8802.73432 1.21149e-17
8805.72881 1.19395e-17
8808.73331 1.18703e-17
8811.72780 1.18172e-17
8814.72228 1.16361e-17
8817.72678 1.14375e-17
8820.72127 1.12303e-17
8823.71575 1.10506e-17
8826.72025 1.08713e-17
8829.71473 1.06251e-17
8832.70922 1.03610e-17
8835.71372 1.00712e-17
8838.70820 9.85325e-18
8841.70269 9.81475e-18
8844.70719 9.84277e-18
8847.70168 9.80136e-18
8850.69616 9.70456e-18
8853.69065 9.73068e-18
8856.69515 9.86244e-18
8859.68963 9.92339e-18
8862.68412 9.93559e-18
8865.68862 9.96555e-18
8868.68310 9.85724e-18
8871.67758 9.81069e-18
8874.68209 9.91410e-18
8877.67657 9.89742e-18
8880.67106 9.89507e-18
8883.67556 9.83475e-18
8886.67004 9.71275e-18
8889.66453 9.47440e-18
8892.66903 9.25571e-18
8895.66351 9.24774e-18
8898.65799 9.34622e-18
8901.66250 9.30556e-18
8904.65698 9.00082e-18
8907.65147 8.87252e-18
8910.65596 9.00334e-18
8913.65045 9.01805e-18
8916.64494 9.19814e-18
8919.64944 9.36849e-18
8922.64392 9.28273e-18
8925.63841 9.01504e-18
8928.64291 8.52929e-18
8931.63739 8.35830e-18
8934.63188 8.27799e-18
8937.63638 8.52970e-18
8940.63086 8.79941e-18
8943.62535 8.71848e-18
8946.61983 8.40437e-18
8949.62433 8.17326e-18
8952.61881 8.08041e-18
8955.62331 7.96554e-18
8958.61780 7.70485e-18
8961.61229 7.53760e-18
8964.60677 7.61113e-18
8967.61127 7.63313e-18
8970.60576 7.61319e-18
8973.60024 7.69098e-18
8976.60474 7.63938e-18
8979.59922 7.53121e-18
8982.59371 7.54460e-18
8985.59821 7.65899e-18
8988.59269 7.80592e-18
8991.58718 7.97813e-18
8994.59168 8.09325e-18
8997.58617 8.06775e-18
9000.58065 7.98407e-18
9003.58515 7.80437e-18
9006.57964 7.68423e-18
9009.57412 7.74721e-18
9012.57862 7.71181e-18
9015.57310 7.49331e-18
9018.56759 7.39192e-18
9021.57209 7.55707e-18
9024.56657 7.78777e-18
9027.56106 7.90368e-18
9030.56556 7.97689e-18
9033.56005 8.16194e-18
9036.55453 8.43491e-18
9039.55903 8.73574e-18
9042.55352 9.01979e-18
9045.54800 9.19505e-18
9048.55250 9.31118e-18
9051.54699 9.25872e-18
9054.54147 9.14269e-18
9057.54597 9.03293e-18
9060.54046 8.83611e-18
9063.53494 8.59187e-18
9066.53944 8.41882e-18
9069.53393 8.21838e-18
9072.52841 8.17176e-18
9075.53291 8.19172e-18
9078.52740 8.27714e-18
9081.52188 8.23330e-18
9084.52638 8.22686e-18
9087.52087 8.32481e-18
9090.51535 8.32127e-18
9093.50984 8.19675e-18
9096.51433 8.24321e-18
9099.50882 8.54487e-18
9102.50331 8.87592e-18
9105.50781 9.05659e-18
9108.50229 9.07923e-18
9111.49678 9.12390e-18
9114.50128 9.22247e-18
9117.49576 9.17250e-18
9120.49025 8.97915e-18
9123.49474 8.76443e-18
9126.48923 8.52164e-18
9129.48372 8.41478e-18
9132.48821 8.37659e-18
9135.48270 8.19484e-18
9138.47719 8.05260e-18
9141.48169 7.90928e-18
9144.47617 7.62768e-18
9147.47066 7.40149e-18
9150.47516 7.32244e-18
9153.46964 7.33411e-18
9156.46413 7.42162e-18
9159.46863 7.54613e-18
9162.46311 7.53059e-18
9165.45759 7.32986e-18
9168.46210 7.29726e-18
9171.45658 7.55313e-18
9174.45106 7.84279e-18
9177.45557 7.99144e-18
9180.45005 7.97237e-18
9183.44454 8.07776e-18
9186.44904 8.43418e-18
9189.44352 8.85883e-18
9192.43800 9.04970e-18
9195.44251 9.21362e-18
9198.43699 9.47549e-18
