# wavelength flux
6397.44179 1.34207e-17
6400.44629 1.36076e-17
6403.44078 1.37619e-17
6406.44528 1.39125e-17
6409.44978 1.40557e-17
6412.45428 1.41695e-17
6415.44876 1.42370e-17
6418.45326 1.43453e-17
6421.45776 1.45019e-17
6424.45225 1.46099e-17
6427.45675 1.47417e-17
6430.46125 1.49141e-17
6433.45573 1.50669e-17
6436.46023 1.51433e-17
6439.46473 1.52294e-17
6442.45922 1.53235e-17
6445.46372 1.54458e-17
6448.46822 1.56197e-17
6451.47272 1.57804e-17
6454.46720 1.58385e-17
6457.47170 1.59146e-17
6460.47620 1.60377e-17
6463.47069 1.61528e-17
6466.47519 1.62087e-17
6469.47969 1.62754e-17
6472.47417 1.63621e-17
6475.47867 1.63959e-17
6478.48317 1.64301e-17
6481.48767 1.64438e-17
6484.48216 1.64142e-17
6487.48666 1.64242e-17
6490.49116 1.64964e-17
6493.48564 1.65661e-17
6496.49014 1.66133e-17
6499.49464 1.66036e-17
6502.48913 1.65508e-17
6505.49363 1.64668e-17
6508.49813 1.63501e-17
6511.49261 1.62273e-17
6514.49711 1.60804e-17
6517.50161 1.58151e-17
6520.50611 1.55269e-17
6523.50059 1.53119e-17
6526.50509 1.50580e-17
6529.50959 1.47801e-17
6532.50408 1.45711e-17
6535.50858 1.43227e-17
6538.51308 1.40453e-17
6541.50757 1.38386e-17
6544.51207 1.35643e-17
6547.51657 1.31764e-17
6550.52107 1.28011e-17
6553.51555 1.25574e-17
6556.52005 1.23861e-17
6559.52455 1.22473e-17
6562.51904 1.21320e-17
6565.52354 1.20780e-17
6568.52804 1.21021e-17
6571.52252 1.21483e-17
6574.52702 1.21723e-17
6577.53152 1.22381e-17
6580.52601 1.23448e-17
6583.53051 1.25058e-17
6586.53501 1.27322e-17
6589.53951 1.30116e-17
6592.53399 1.32801e-17
6595.53849 1.35117e-17
6598.54299 1.37524e-17
6601.53748 1.40310e-17
6604.54198 1.43332e-17
6607.54648 1.46470e-17
6610.54096 1.49353e-17
6613.54546 1.52830e-17
6616.54996 1.56001e-17
6619.54445 1.58240e-17
6622.54895 1.60083e-17
6625.55345 1.61691e-17
6628.54793 1.63678e-17
6631.55243 1.65794e-17
6634.55693 1.68873e-17
6637.56143 1.71113e-17
6640.55591 1.72019e-17
6643.56041 1.72766e-17
6646.56491 1.73549e-17
6649.55940 1.74544e-17
6652.56390 1.75698e-17
6655.56840 1.77712e-17
6658.56289 1.80424e-17
6661.56739 1.83163e-17
6664.57189 1.86133e-17
6667.57639 1.89781e-17
6670.57087 1.93129e-17
6673.57537 1.95032e-17
6676.57987 1.96854e-17
6679.57435 1.98891e-17
6682.57885 2.01993e-17
6685.58335 2.04598e-17
6688.57784 2.06085e-17
6691.58234 2.06827e-17
6694.58684 2.07305e-17
6697.59134 2.08354e-17
6700.58583 2.09685e-17
6703.59033 2.09542e-17
6706.59483 2.08998e-17
6709.58931 2.09749e-17
6712.59381 2.10376e-17
6715.59831 2.10826e-17
6718.59280 2.11511e-17
6721.59730 2.11094e-17
6724.60180 2.09227e-17
6727.59628 2.08136e-17
6730.60078 2.06512e-17
6733.60528 2.03627e-17
6736.60978 2.00922e-17
6739.60427 1.98089e-17
6742.60877 1.95955e-17
6745.61327 1.94332e-17
6748.60775 1.92847e-17
6751.61225 1.90414e-17
6754.61675 1.86713e-17
6757.61124 1.83699e-17
6760.61574 1.81288e-17
6763.62024 1.78940e-17
6766.61472 1.77697e-17
6769.61922 1.76221e-17
6772.62372 1.73194e-17
6775.62822 1.69873e-17
6778.62271 1.67138e-17
6781.62721 1.64351e-17
6784.63171 1.61604e-17
6787.62619 1.59926e-17
6790.63069 1.58383e-17
6793.63519 1.57408e-17
6796.62968 1.57056e-17
6799.63418 1.56033e-17
6802.63868 1.54316e-17
6805.63316 1.52430e-17
6808.63766 1.50760e-17
6811.64216 1.49301e-17
6814.64666 1.48057e-17
6817.64115 1.47768e-17
6820.64565 1.48149e-17
6823.65015 1.48166e-17
6826.64463 1.48014e-17
6829.64913 1.47463e-17
6832.65363 1.46630e-17
6835.64811 1.45889e-17
6838.65261 1.44742e-17
6841.65711 1.44961e-17
6844.66161 1.44671e-17
6847.65610 1.43945e-17
6850.66060 1.43759e-17
6853.66510 1.42879e-17
6856.65959 1.41552e-17
6859.66409 1.40095e-17
6862.66859 1.38137e-17
6865.66307 1.35184e-17
6868.66757 1.32339e-17
6871.67207 1.30405e-17
6874.66656 1.27470e-17
6877.67106 1.21965e-17
6880.67556 1.13856e-17
6883.68006 1.05650e-17
6886.67454 1.03368e-17
6889.67904 1.09467e-17
6892.68354 1.19269e-17
6895.67803 1.23881e-17
6898.68253 1.19481e-17
6901.68703 1.10288e-17
6904.68151 1.02835e-17
6907.68601 9.96754e-18
6910.69051 9.88812e-18
6913.68500 9.71692e-18
6916.68950 9.42751e-18
6919.69400 9.20089e-18
6922.69850 9.05724e-18
6925.69298 8.90380e-18
6928.69748 8.70674e-18
6931.70198 8.49238e-18
6934.69647 8.31083e-18
6937.70097 8.11447e-18
6940.70547 7.89701e-18
6943.69995 7.77464e-18
6946.70445 7.70628e-18
6949.70895 7.71336e-18
6952.70344 7.84590e-18
6955.70794 7.88823e-18
6958.71244 7.87585e-18
6961.71694 8.01841e-18
6964.71142 8.26803e-18
6967.71592 8.48839e-18
6970.72042 8.57656e-18
6973.71491 8.67490e-18
6976.71941 8.84089e-18
6979.72391 9.02873e-18
6982.71839 9.27306e-18
6985.72289 9.53953e-18
6988.72739 9.74414e-18
6991.72188 9.94151e-18
6994.72638 1.02357e-17
6997.73088 1.06160e-17
7000.73538 1.10015e-17
7003.72986 1.13441e-17
7006.73436 1.16586e-17
7009.73886 1.20146e-17
7012.73334 1.24411e-17
7015.73784 1.29201e-17
7018.74234 1.32866e-17
7021.73683 1.37045e-17
7024.74133 1.43069e-17
7027.74583 1.48213e-17
7030.75033 1.52054e-17
7033.74482 1.54347e-17
7036.74932 1.56677e-17
7039.75382 1.60271e-17
7042.74830 1.64151e-17
7045.75280 1.69237e-17
7048.75730 1.76138e-17
7051.75179 1.84096e-17
7054.75629 1.92860e-17
7057.76079 2.01132e-17
7060.75527 2.07058e-17
7063.75977 2.09302e-17
7066.76427 2.10754e-17
7069.76877 2.12599e-17
7072.76326 2.13453e-17
7075.76776 2.15488e-17
7078.77226 2.17823e-17
7081.76674 2.19657e-17
7084.77124 2.21876e-17
7087.77574 2.22389e-17
7090.77023 2.21707e-17
7093.77473 2.21226e-17
7096.77923 2.20451e-17
7099.77371 2.19698e-17
7102.77821 2.18842e-17
7105.78271 2.18249e-17
7108.78721 2.18001e-17
7111.78170 2.17386e-17
7114.78620 2.17568e-17
7117.79070 2.17319e-17
7120.78518 2.14389e-17
7123.78968 2.10145e-17
7126.79418 2.05095e-17
7129.78867 2.00217e-17
7132.79317 1.96563e-17
7135.79767 1.94380e-17
7138.79215 1.92914e-17
7141.79665 1.91537e-17
7144.80115 1.88841e-17
7147.80565 1.84902e-17
7150.80014 1.80611e-17
7153.80464 1.76707e-17
7156.80914 1.73696e-17
7159.80362 1.71349e-17
7162.80812 1.68616e-17
7165.81262 1.65911e-17
7168.80710 1.63415e-17
7171.81160 1.60846e-17
7174.81610 1.59909e-17
7177.82060 1.58554e-17
7180.81509 1.54559e-17
7183.81959 1.51256e-17
7186.82409 1.51126e-17
7189.81858 1.50685e-17
7192.82308 1.49198e-17
7195.82758 1.48500e-17
7198.82206 1.46844e-17
7201.82656 1.44704e-17
7204.83106 1.44569e-17
7207.82555 1.46612e-17
7210.83004 1.48218e-17
7213.83454 1.48266e-17
7216.83904 1.48720e-17
7219.83353 1.51466e-17
7222.83803 1.53893e-17
7225.84253 1.54289e-17
7228.83702 1.55645e-17
7231.84152 1.57040e-17
7234.84602 1.56548e-17
7237.84050 1.56560e-17
7240.84500 1.57342e-17
7243.84950 1.58995e-17
7246.84399 1.59633e-17
7249.84849 1.59519e-17
7252.85299 1.60797e-17
7255.85749 1.62638e-17
7258.85197 1.63203e-17
7261.85647 1.64164e-17
7264.86097 1.64423e-17
7267.85546 1.64136e-17
7270.85996 1.63977e-17
7273.86446 1.63803e-17
7276.85894 1.65301e-17
7279.86344 1.68075e-17
7282.86794 1.69774e-17
7285.86243 1.70894e-17
7288.86693 1.71964e-17
7291.87143 1.72087e-17
7294.87593 1.71534e-17
7297.87041 1.72414e-17
7300.87491 1.75118e-17
7303.87941 1.77338e-17
7306.87390 1.78305e-17
7309.87840 1.80699e-17
7312.88290 1.83005e-17
7315.87738 1.85038e-17
7318.88188 1.86887e-17
7321.88638 1.86609e-17
7324.89088 1.86871e-17
7327.88537 1.88227e-17
7330.88987 1.89361e-17
7333.89437 1.90656e-17
7336.88885 1.92528e-17
7339.89335 1.94959e-17
7342.89785 1.96319e-17
7345.89234 1.95881e-17
7348.89684 1.95599e-17
7351.90134 1.94424e-17
7354.89582 1.91372e-17
7357.90032 1.88543e-17
7360.90482 1.86713e-17
7363.90932 1.85694e-17
7366.90380 1.83513e-17
7369.90830 1.82516e-17
7372.91280 1.81409e-17
7375.90729 1.78939e-17
7378.91179 1.77365e-17
7381.91629 1.76065e-17
7384.91078 1.73213e-17
7387.91528 1.69689e-17
7390.91978 1.66327e-17
7393.91426 1.63580e-17
7396.91876 1.61564e-17
7399.92326 1.60253e-17
7402.92776 1.60253e-17
7405.92225 1.60152e-17
7408.92675 1.59082e-17
7411.93125 1.57131e-17
7414.92573 1.54608e-17
7417.93023 1.52376e-17
7420.93473 1.49393e-17
7423.92922 1.46858e-17
7426.93372 1.45800e-17
7429.93822 1.45783e-17
7432.93270 1.45319e-17
7435.93720 1.45112e-17
7438.94170 1.45909e-17
7441.94620 1.46154e-17
7444.94069 1.44713e-17
7447.94519 1.42999e-17
7450.94969 1.41467e-17
7453.94417 1.39942e-17
7456.94867 1.39058e-17
7459.95317 1.38772e-17
7462.94766 1.39814e-17
7465.95216 1.41795e-17
7468.95666 1.43578e-17
7471.96116 1.44305e-17
7474.95564 1.44218e-17
7477.96014 1.45172e-17
7480.96464 1.45543e-17
7483.95913 1.45284e-17
7486.96363 1.43215e-17
7489.96813 1.40914e-17
7492.96261 1.39192e-17
7495.96711 1.37425e-17
7498.97161 1.37167e-17
7501.96609 1.37309e-17
7504.97059 1.36720e-17
7507.97509 1.36646e-17
7510.97959 1.37323e-17
7513.97408 1.37862e-17
7516.97858 1.37423e-17
7519.98308 1.35744e-17
7522.97757 1.32527e-17
7525.98207 1.29285e-17
7528.98657 1.28178e-17
7531.98105 1.28357e-17
7534.98555 1.28361e-17
7537.99005 1.28214e-17
7540.98453 1.29189e-17
7543.98903 1.29698e-17
7546.99353 1.28899e-17
7549.99803 1.27209e-17
7552.99252 1.24844e-17
7555.99702 1.23680e-17
7559.00152 1.23597e-17
7561.99601 1.22160e-17
7565.00051 1.20545e-17
7568.00501 1.20768e-17
7570.99949 1.21808e-17
7574.00399 1.22237e-17
7577.00849 1.21375e-17
7580.00298 1.19970e-17
7583.00748 1.17495e-17
7586.01198 1.14177e-17
7589.01648 1.12130e-17
7592.01096 1.10707e-17
7595.01546 1.09893e-17
7598.01996 1.09538e-17
7601.01445 1.08144e-17
7604.01895 1.04724e-17
7607.02345 1.01231e-17
7610.01793 1.03849e-17
7613.02243 1.05524e-17
7616.02693 1.01060e-17
7619.03143 9.41913e-18
7622.02592 8.76769e-18
7625.03042 8.25339e-18
7628.03492 8.04489e-18
7631.02940 8.18421e-18
7634.03390 8.44309e-18
7637.03840 8.79937e-18
7640.03289 9.00571e-18
7643.03739 8.64777e-18
7646.04189 8.22528e-18
7649.03637 8.11853e-18
7652.04087 8.15938e-18
7655.04537 8.16852e-18
7658.04987 8.24266e-18
7661.04435 8.34441e-18
7664.04886 8.41627e-18
7667.05336 8.45024e-18
7670.04784 8.41383e-18
7673.05234 8.42490e-18
7676.05684 8.45564e-18
7679.05133 8.36493e-18
7682.05583 8.29719e-18
7685.06033 8.35372e-18
7688.05481 8.39202e-18
7691.05931 8.43208e-18
7694.06381 8.57057e-18
7697.06831 8.76298e-18
7700.06279 8.92137e-18
7703.06729 9.05200e-18
7706.07179 9.14469e-18
7709.06628 9.15022e-18
7712.07078 9.08400e-18
7715.07528 9.07486e-18
7718.06977 9.05075e-18
7721.07427 8.86551e-18
7724.07877 8.83256e-18
7727.07325 8.99910e-18
7730.07775 9.21372e-18
7733.08225 9.42237e-18
7736.08675 9.66027e-18
7739.08124 9.96619e-18
7742.08574 1.01914e-17
7745.09024 1.02721e-17
7748.08472 1.03912e-17
7751.08922 1.05105e-17
7754.09372 1.05157e-17
7757.08821 1.05511e-17
7760.09271 1.06851e-17
7763.09721 1.08897e-17
7766.10171 1.11278e-17
7769.09619 1.14569e-17
7772.10069 1.18521e-17
7775.10519 1.22574e-17
7778.09968 1.27020e-17
7781.10418 1.30553e-17
7784.10868 1.32932e-17
7787.10316 1.34783e-17
7790.10766 1.36728e-17
7793.11216 1.38543e-17
7796.10665 1.38578e-17
7799.11115 1.37802e-17
7802.11565 1.37977e-17
7805.12015 1.37661e-17
7808.11463 1.37361e-17
7811.11913 1.38321e-17
7814.12363 1.40078e-17
7817.11812 1.41412e-17
7820.12262 1.42200e-17
7823.12712 1.42927e-17
7826.12160 1.43653e-17
7829.12610 1.44111e-17
7832.13060 1.43107e-17
7835.12509 1.41359e-17
7838.12959 1.40409e-17
7841.13409 1.39367e-17
7844.13859 1.37354e-17
7847.13307 1.34478e-17
7850.13757 1.31244e-17
7853.14207 1.28909e-17
7856.13656 1.28122e-17
7859.14106 1.27843e-17
7862.14556 1.27646e-17
7865.14004 1.28365e-17
7868.14454 1.29375e-17
7871.14904 1.29414e-17
7874.14353 1.27414e-17
7877.14803 1.24382e-17
7880.15253 1.23204e-17
7883.15703 1.22071e-17
7886.15151 1.20137e-17
7889.15601 1.18748e-17
7892.16051 1.17843e-17
7895.15500 1.17534e-17
7898.15950 1.16425e-17
7901.16400 1.14867e-17
7904.15848 1.14548e-17
7907.16298 1.16087e-17
7910.16748 1.18233e-17
7913.16197 1.19824e-17
7916.16647 1.20903e-17
7919.17097 1.19948e-17
7922.17547 1.16677e-17
7925.16995 1.14095e-17
7928.17445 1.13066e-17
7931.17895 1.14317e-17
7934.17344 1.16411e-17
7937.17794 1.17256e-17
7940.18244 1.17976e-17
7943.17692 1.18680e-17
7946.18142 1.18261e-17
7949.18592 1.19031e-17
7952.19042 1.21034e-17
7955.18491 1.21530e-17
7958.18941 1.20028e-17
7961.19391 1.18130e-17
7964.18839 1.17125e-17
7967.19289 1.15855e-17
7970.19739 1.14007e-17
7973.19188 1.13317e-17
7976.19638 1.13016e-17
7979.20088 1.12262e-17
7982.19536 1.12421e-17
7985.19986 1.14055e-17
7988.20436 1.16214e-17
7991.20886 1.17247e-17
7994.20334 1.17708e-17
7997.20784 1.17572e-17
8000.21234 1.15489e-17
8003.20683 1.13047e-17
8006.21133 1.10348e-17
8009.21583 1.07535e-17
8012.21032 1.06469e-17
8015.21482 1.06468e-17
8018.21932 1.06113e-17
8021.22382 1.05877e-17
8024.21830 1.06420e-17
8027.22280 1.07307e-17
8030.22730 1.08065e-17
8033.22178 1.08166e-17
8036.22628 1.06971e-17
8039.23078 1.05623e-17
8042.22527 1.04692e-17
8045.22977 1.03048e-17
8048.23427 1.00608e-17
8051.22876 9.88387e-18
8054.23326 9.79361e-18
8057.23776 9.79489e-18
8060.24226 9.81744e-18
8063.23674 9.79905e-18
8066.24124 9.83730e-18
8069.24574 9.90146e-18
8072.24023 1.00069e-17
8075.24473 1.01058e-17
8078.24923 1.00756e-17
8081.24371 9.96242e-18
8084.24821 9.87507e-18
8087.25271 9.73716e-18
8090.24720 9.49965e-18
8093.25170 9.30681e-18
8096.25620 9.15426e-18
8099.26070 8.99055e-18
8102.25518 8.90834e-18
8105.25968 8.93622e-18
8108.26418 8.97507e-18
8111.25867 8.99154e-18
8114.26317 9.06627e-18
8117.26767 9.10701e-18
8120.26215 9.09308e-18
8123.26665 9.22726e-18
8126.27115 9.40667e-18
8129.26564 9.47126e-18
8132.27014 9.50932e-18
8135.27464 9.57729e-18
8138.27914 9.59673e-18
8141.27362 9.55426e-18
8144.27812 9.42365e-18
8147.28262 9.19123e-18
8150.27711 8.96612e-18
8153.28161 8.76157e-18
8156.28611 8.64409e-18
8159.28059 8.62156e-18
8162.28509 8.54365e-18
8165.28959 8.44406e-18
8168.28408 8.38977e-18
8171.28858 8.32038e-18
8174.29308 8.22376e-18
8177.29758 8.15474e-18
8180.29206 8.08341e-18
8183.29656 8.11983e-18
8186.30106 8.27142e-18
8189.29554 8.44837e-18
8192.30004 8.58859e-18
8195.30455 8.58981e-18
8198.29903 8.52915e-18
8201.30353 8.57143e-18
8204.30803 8.59326e-18
8207.30252 8.48447e-18
8210.30702 8.39113e-18
8213.31152 8.35985e-18
8216.31602 8.31455e-18
8219.31050 8.32044e-18
8222.31500 8.43626e-18
8225.31950 8.61228e-18
8228.31399 8.60971e-18
8231.31848 8.55805e-18
8234.32299 8.52698e-18
8237.31747 8.37629e-18
8240.32197 8.20414e-18
8243.32647 7.94203e-18
8246.33097 7.70530e-18
8249.32546 7.80924e-18
8252.32995 8.21795e-18
8255.33446 8.54379e-18
8258.32894 8.61310e-18
8261.33344 8.60101e-18
8264.33794 8.56305e-18
8267.33243 8.45855e-18
8270.33693 8.33217e-18
8273.34143 8.11658e-18
8276.33591 7.83806e-18
8279.34041 7.65382e-18
8282.34491 7.60439e-18
8285.34941 7.43027e-18
8288.34389 7.16252e-18
8291.34840 6.87699e-18
8294.35289 6.62005e-18
8297.34738 6.42907e-18
8300.35188 6.23861e-18
8303.35638 6.08939e-18
8306.35087 5.94535e-18
8309.35536 5.74348e-18
8312.35987 5.52562e-18
8315.36436 5.39814e-18
8318.35885 5.32503e-18
8321.36335 5.15133e-18
8324.36785 4.92909e-18
8327.36233 4.65946e-18
8330.36684 4.39797e-18
8333.37133 4.12579e-18
8336.36582 3.83970e-18
8339.37032 3.67879e-18
8342.37482 3.52646e-18
8345.37932 3.34179e-18
8348.37381 3.24340e-18
8351.37831 3.16790e-18
8354.38281 3.01127e-18
8357.37729 2.88346e-18
8360.38179 2.83791e-18
8363.38629 2.75364e-18
8366.38078 2.66054e-18
8369.38528 2.60012e-18
8372.38978 2.51738e-18
8375.38426 2.44787e-18
8378.38876 2.41522e-18
8381.39326 2.38275e-18
8384.38774 2.33064e-18
8387.39225 2.30282e-18
8390.39675 2.29581e-18
8393.40125 2.26030e-18
8396.39573 2.25246e-18
8399.40023 2.34107e-18
8402.40473 2.44236e-18
8405.39921 2.55559e-18
8408.40372 2.70861e-18
8411.40821 2.79148e-18
8414.40270 2.86188e-18
8417.40720 2.97447e-18
8420.41170 3.13454e-18
8423.40619 3.33065e-18
8426.41069 3.52471e-18
8429.41519 3.70893e-18
8432.41969 3.90307e-18
8435.41417 4.09032e-18
8438.41867 4.21477e-18
8441.42317 4.30560e-18
8444.41766 4.39277e-18
8447.42216 4.44713e-18
8450.42666 4.60562e-18
8453.42114 4.80613e-18
8456.42564 5.00701e-18
8459.43014 5.11957e-18
8462.42462 5.16837e-18
8465.42913 5.33098e-18
8468.43362 5.55878e-18
8471.43813 5.70890e-18
8474.43261 5.84044e-18
8477.43711 6.02861e-18
8480.44161 6.19913e-18
8483.43610 6.36703e-18
8486.44060 6.49862e-18
8489.44510 6.52936e-18
8492.43958 6.54645e-18
8495.44408 6.52530e-18
8498.44858 6.42566e-18
8501.44306 6.31688e-18
8504.44757 6.40165e-18
8507.45206 6.47511e-18
8510.45657 6.58432e-18
8513.45105 6.69227e-18
8516.45555 6.73225e-18
8519.46005 6.74489e-18
8522.45454 6.84862e-18
8525.45904 7.10977e-18
8528.46354 7.39472e-18
8531.45802 7.56776e-18
8534.46252 7.61846e-18
8537.46702 7.72316e-18
8540.46151 7.91351e-18
8543.46601 8.01030e-18
8546.47051 8.06767e-18
8549.47501 8.20379e-18
8552.46949 8.35489e-18
8555.47399 8.50701e-18
8558.47849 8.60892e-18
8561.47298 8.78239e-18
8564.47747 9.03621e-18
8567.48198 9.30811e-18
8570.47646 9.63084e-18
8573.48096 1.00928e-17
8576.48546 1.05397e-17
8579.48996 1.09517e-17
8582.48445 1.13052e-17
8585.48894 1.16062e-17
8588.49345 1.20048e-17
8591.48793 1.24528e-17
8594.49243 1.29279e-17
8597.49693 1.34106e-17
8600.49142 1.37451e-17
8603.49592 1.38818e-17
8606.50042 1.39563e-17
8609.50492 1.41881e-17
8612.49940 1.45192e-17
8615.50390 1.46654e-17
8618.50840 1.47701e-17
8621.50288 1.49372e-17
8624.50739 1.51342e-17
8627.51188 1.54736e-17
8630.50637 1.59010e-17
8633.51087 1.63892e-17
8636.51537 1.67911e-17
8639.50986 1.70980e-17
8642.51435 1.76228e-17
8645.51886 1.83651e-17
8648.52335 1.91119e-17
8651.51784 1.98256e-17
8654.52234 2.05463e-17
8657.52684 2.11466e-17
8660.52132 2.15262e-17
8663.52583 2.17365e-17
8666.53032 2.17692e-17
8669.52481 2.16805e-17
8672.52931 2.15696e-17
8675.53381 2.15171e-17
8678.53831 2.16226e-17
8681.53280 2.16397e-17
8684.53730 2.16099e-17
8687.54180 2.16809e-17
8690.53628 2.17647e-17
8693.54078 2.17543e-17
8696.54528 2.17274e-17
8699.53977 2.19526e-17
8702.54427 2.22876e-17
8705.54877 2.25496e-17
8708.54325 2.28305e-17
8711.54775 2.31214e-17
8714.55225 2.32291e-17
8717.55675 2.31402e-17
8720.55124 2.29260e-17
8723.55573 2.25153e-17
8726.56024 2.20984e-17
8729.55472 2.18448e-17
8732.55922 2.15027e-17
8735.56372 2.12733e-17
8738.55820 2.11306e-17
8741.56271 2.08073e-17
8744.56720 2.02335e-17
8747.56169 2.00042e-17
8750.56619 1.98091e-17
8753.57069 1.96411e-17
8756.57519 1.94586e-17
8759.56968 1.93914e-17
8762.57418 1.94549e-17
8765.57868 1.94297e-17
8768.57316 1.94079e-17
8771.57766 1.94081e-17
8774.58216 1.92647e-17
8777.57665 1.90883e-17
8780.58115 1.88852e-17
8783.58565 1.85402e-17
8786.58013 1.81795e-17
8789.58463 1.77677e-17
8792.58913 1.73711e-17
8795.59363 1.71800e-17
8798.58812 1.68820e-17
8801.59261 1.67320e-17
8804.59712 1.65820e-17
8807.59160 1.64001e-17
8810.59610 1.62244e-17
8813.60060 1.63316e-17
8816.59508 1.64826e-17
8819.59958 1.64870e-17
8822.60408 1.64000e-17
8825.59857 1.63540e-17
8828.60307 1.64148e-17
8831.60757 1.64801e-17
8834.61207 1.64100e-17
8837.60656 1.62051e-17
8840.61106 1.60699e-17
8843.61556 1.59241e-17
8846.61004 1.55208e-17
8849.61454 1.50908e-17
8852.61904 1.46276e-17
8855.61353 1.41321e-17
8858.61803 1.36513e-17
8861.62253 1.34467e-17
8864.61701 1.31514e-17
8867.62151 1.28145e-17
8870.62601 1.26169e-17
8873.62050 1.25794e-17
8876.62500 1.25396e-17
8879.62950 1.24922e-17
8882.63400 1.24816e-17
8885.62848 1.24579e-17
8888.63298 1.24144e-17
8891.63748 1.22705e-17
8894.63197 1.20726e-17
8897.63646 1.20038e-17
8900.64097 1.19203e-17
8903.63545 1.17365e-17
8906.63995 1.12933e-17
8909.64445 1.07615e-17
8912.64895 1.05860e-17
8915.64344 1.06188e-17
8918.64794 1.05172e-17
8921.65244 1.02048e-17
8924.64692 1.00222e-17
8927.65142 1.00077e-17
8930.65592 9.97155e-18
8933.65041 9.85513e-18
8936.65491 9.77526e-18
8939.65941 9.98842e-18
8942.66391 1.02222e-17
8945.65839 1.00867e-17
8948.66289 9.83277e-18
8951.66739 9.73598e-18
8954.66187 9.77852e-18
8957.66638 9.82706e-18
8960.67087 9.77830e-18
8963.66536 9.66783e-18
8966.66986 9.46495e-18
8969.67436 9.32997e-18
8972.67886 9.29886e-18
8975.67334 9.05393e-18
8978.67785 8.78192e-18
8981.68234 8.65220e-18
8984.67683 8.65027e-18
8987.68133 8.51661e-18
8990.68583 8.40315e-18
8993.68031 8.39589e-18
8996.68482 8.27036e-18
8999.68931 8.03929e-18
9002.68380 7.80262e-18
9005.68830 7.75934e-18
9008.69280 8.09406e-18
9011.69730 8.44266e-18
9014.69179 8.48522e-18
9017.69629 8.40403e-18
9020.70079 8.53647e-18
9023.69527 8.63850e-18
9026.69977 8.73410e-18
9029.70427 8.62006e-18
9032.69876 8.46529e-18
9035.70326 8.42053e-18
9038.70776 8.38526e-18
9041.71226 8.23059e-18
9044.70674 8.28552e-18
9047.71124 8.40310e-18
9050.71574 8.45014e-18
9053.71023 8.51585e-18
9056.71472 8.48668e-18
9059.71923 8.46713e-18
9062.71371 8.60119e-18
9065.71821 8.70363e-18
9068.72271 8.74629e-18
9071.71719 8.83245e-18
9074.72170 9.00323e-18
9077.72619 9.13879e-18
9080.72068 9.05787e-18
9083.72518 8.87532e-18
9086.72968 8.74075e-18
9089.73418 8.54731e-18
9092.72867 8.53712e-18
9095.73317 8.63312e-18
9098.73767 8.62051e-18
9101.73215 8.60548e-18
9104.73665 8.67168e-18
9107.74115 8.68126e-18
9110.73564 8.63366e-18
9113.74014 8.57969e-18
9116.74464 8.51414e-18
9119.73912 8.47899e-18
9122.74362 8.64309e-18
9125.74812 8.91848e-18
9128.75262 8.88201e-18
9131.74711 8.82645e-18
9134.75160 9.00881e-18
9137.75611 9.07287e-18
9140.75059 8.98205e-18
9143.75509 8.85664e-18
9146.75959 8.67802e-18
9149.75407 8.57323e-18
9152.75857 8.58634e-18
9155.76307 8.60750e-18
9158.75756 8.53652e-18
9161.76206 8.28463e-18
9164.76656 7.92246e-18
9167.77106 7.65550e-18
9170.76555 7.58539e-18
9173.77005 7.58776e-18
9176.77455 7.60963e-18
9179.76903 7.73320e-18
9182.77353 7.80422e-18
9185.77803 7.64566e-18
9188.77252 7.38185e-18
9191.77702 7.21725e-18
9194.78152 7.26979e-18
9197.77600 7.33234e-18
