# wavelength flux
4955.68175 9.82243e-18
4957.14847 9.52863e-18
4958.61519 9.67763e-18
4960.08190 1.00152e-17
4961.54862 9.60087e-18
4963.01533 8.84674e-18
4964.48205 8.81731e-18
4965.94877 8.78787e-18
4967.41548 8.75843e-18
4968.88220 8.72900e-18
4970.34891 8.69956e-18
4971.81563 8.67014e-18
4973.28235 8.64071e-18
4974.74906 8.61130e-18
4976.21578 8.58187e-18
4977.68249 8.55246e-18
4979.14921 8.52303e-18
4980.61593 8.49362e-18
4982.08264 8.46420e-18
4983.54936 8.43479e-18
4985.00603 8.40538e-18
4986.47274 8.37597e-18
4987.93946 8.34656e-18
4989.40618 8.31715e-18
4990.87289 8.28775e-18
4992.33961 8.25834e-18
4993.80632 8.22894e-18
4995.27304 8.19955e-18
4996.73976 8.17014e-18
4998.20647 8.14076e-18
4999.67319 8.11136e-18
5001.13990 8.08197e-18
5002.60662 9.26429e-18
5004.07334 8.32512e-18
5005.54005 8.04506e-18
5007.00677 7.79200e-18
5008.47348 7.66421e-18
5009.94020 7.56264e-18
5011.40692 8.69241e-18
5012.87363 8.64648e-18
5014.34035 8.60057e-18
5015.80706 8.55464e-18
5017.27378 8.50874e-18
5018.74050 8.46282e-18
5020.20721 8.41691e-18
5021.67393 8.37101e-18
5023.14064 8.32510e-18
5024.60736 8.27921e-18
5026.07408 8.23331e-18
5027.54079 8.18741e-18
5029.00751 8.14151e-18
5030.47422 8.09561e-18
5031.94094 8.04974e-18
5033.40766 8.00385e-18
5034.87437 7.95797e-18
5036.34109 7.91209e-18
5037.80780 7.86622e-18
5039.27452 7.82034e-18
5040.74124 7.77448e-18
5042.20795 7.72861e-18
5043.67467 7.68274e-18
5045.14138 7.63689e-18
5046.60810 7.59102e-18
5048.07482 7.54516e-18
5049.54153 8.60438e-18
5051.00825 8.25276e-18
5052.46492 7.23925e-18
5053.93163 7.12809e-18
5055.39835 7.59459e-18
5056.86507 7.82914e-18
5058.33178 7.36955e-18
5059.79850 7.35869e-18
5061.26521 7.76058e-18
5062.73193 8.43537e-18
5064.19865 7.74863e-18
5065.66536 7.88307e-18
5067.13208 8.73980e-18
5068.59879 8.44830e-18
5070.06551 7.92680e-18
5071.53223 7.43954e-18
5072.99894 7.47745e-18
5074.46566 8.58165e-18
5075.93237 8.24243e-18
5077.39909 8.24355e-18
5078.86581 8.12801e-18
5080.33252 8.08634e-18
5081.79924 7.98864e-18
5083.26595 8.41379e-18
5084.73267 8.55397e-18
5086.19939 8.41046e-18
5087.66610 8.60675e-18
5089.13282 8.64358e-18
5090.59953 8.39398e-18
5092.06625 8.74077e-18
5093.53297 8.28483e-18
5094.99968 7.87330e-18
5096.46640 8.94911e-18
5097.93311 9.22795e-18
5099.39983 8.62341e-18
5100.86655 9.42351e-18
5102.33326 9.38205e-18
5103.79998 8.94440e-18
5105.26669 8.82110e-18
5106.73341 9.09490e-18
5108.20013 9.58529e-18
5109.66684 8.83148e-18
5111.13356 8.95362e-18
5112.60027 9.32557e-18
5114.06699 9.57533e-18
5115.53371 9.73318e-18
5117.00042 8.88675e-18
5118.45709 8.86708e-18
5119.92381 8.55809e-18
5121.39052 9.22670e-18
5122.85724 9.39717e-18
5124.32396 9.61339e-18
5125.79067 1.01842e-17
5127.25739 9.61957e-18
5128.72410 9.03569e-18
5130.19082 9.04311e-18
5131.65754 9.17710e-18
5133.12425 8.65261e-18
5134.59097 9.08727e-18
5136.05768 9.79626e-18
5137.52440 9.79720e-18
5138.99112 9.09181e-18
5140.45783 9.64499e-18
5141.92455 9.61510e-18
5143.39126 9.42666e-18
5144.85798 8.38534e-18
5146.32470 9.34166e-18
5147.79141 9.70421e-18
5149.25813 9.42290e-18
5150.72484 9.17615e-18
5152.19156 9.98929e-18
5153.65828 1.00760e-17
5155.12499 9.38474e-18
5156.59171 8.97107e-18
5158.05842 8.95680e-18
5159.52514 8.58315e-18
5160.99186 9.58429e-18
5162.45857 8.59113e-18
5163.92529 8.80323e-18
5165.39200 9.39805e-18
5166.85872 9.73966e-18
5168.32544 9.24160e-18
5169.79215 9.33049e-18
5171.25887 9.21674e-18
5172.72558 9.81516e-18
5174.19230 9.60561e-18
5175.65902 9.18811e-18
5177.12573 8.84458e-18
5178.59245 9.09883e-18
5180.05916 1.04947e-17
5181.52588 9.86105e-18
5182.99260 9.78316e-18
5184.44927 9.95492e-18
5185.91598 9.98813e-18
5187.38270 9.34327e-18
5188.84941 9.56645e-18
5190.31613 1.03031e-17
5191.78285 1.07664e-17
5193.24956 9.07252e-18
5194.71628 9.76208e-18
5196.18299 1.05549e-17
5197.64971 1.07192e-17
5199.11643 1.04141e-17
5200.58314 9.33797e-18
5202.04986 1.04177e-17
5203.51657 1.05263e-17
5204.98329 1.02616e-17
5206.45001 1.03817e-17
5207.91672 1.06481e-17
5209.38344 1.11863e-17
5210.85015 1.08107e-17
5212.31687 9.98141e-18
5213.78359 1.03381e-17
5215.25030 1.02753e-17
5216.71702 1.02043e-17
5218.18373 1.05153e-17
5219.65045 1.06021e-17
5221.11717 1.12536e-17
5222.58388 1.12287e-17
5224.05060 1.06615e-17
5225.51731 1.07009e-17
5226.98403 1.04767e-17
5228.45075 1.10927e-17
5229.91746 1.16862e-17
5231.38418 1.14293e-17
5232.85089 1.17520e-17
5234.31761 1.13604e-17
5235.78433 1.15287e-17
5237.25104 1.11815e-17
5238.71776 1.11497e-17
5240.18447 1.14356e-17
5241.65119 1.18313e-17
5243.11791 1.20153e-17
5244.58462 1.19972e-17
5246.05134 1.28002e-17
5247.51805 1.25779e-17
5248.98477 1.19985e-17
5250.45149 1.19660e-17
5251.91820 1.18774e-17
5253.38492 1.30357e-17
5254.84159 1.31067e-17
5256.30830 1.28593e-17
5257.77502 1.22449e-17
5259.24174 1.20699e-17
5260.70845 1.18970e-17
5262.17517 1.19937e-17
5263.64188 1.19525e-17
5265.10860 1.16516e-17
5266.57532 1.17059e-17
5268.04203 1.18654e-17
5269.50875 1.14924e-17
5270.97546 1.22918e-17
5272.44218 1.22798e-17
5273.90890 1.18576e-17
5275.37561 1.22260e-17
5276.84233 1.22385e-17
5278.30904 1.21626e-17
5279.77576 1.24371e-17
5281.24248 1.21638e-17
5282.70919 1.17901e-17
5284.17591 1.24738e-17
5285.64262 1.24790e-17
5287.10934 1.24185e-17
5288.57606 1.23008e-17
5290.04277 1.22287e-17
5291.50949 1.27780e-17
5292.97620 1.22445e-17
5294.44292 1.27456e-17
5295.90964 1.30162e-17
5297.37635 1.19800e-17
5298.84307 1.24142e-17
5300.30978 1.25672e-17
5301.77650 1.22013e-17
5303.24322 1.28254e-17
5304.70993 1.30955e-17
5306.17665 1.24370e-17
5307.64336 1.25316e-17
5309.11008 1.25319e-17
5310.57680 1.27040e-17
5312.04351 1.31432e-17
5313.51023 1.22594e-17
5314.97694 1.23673e-17
5316.44366 1.29610e-17
5317.91038 1.28689e-17
5319.37709 1.29946e-17
5320.83376 1.31040e-17
5322.30048 1.32788e-17
5323.76719 1.28477e-17
5325.23391 1.23669e-17
5326.70063 1.25702e-17
5328.16734 1.33974e-17
5329.63406 1.39603e-17
5331.10077 1.37131e-17
5332.56749 1.39413e-17
5334.03421 1.36600e-17
5335.50092 1.21493e-17
5336.96764 1.26477e-17
5338.43435 1.37223e-17
5339.90107 1.29695e-17
5341.36779 1.27284e-17
5342.83450 1.31570e-17
5344.30122 1.34288e-17
5345.76793 1.33796e-17
5347.23465 1.30552e-17
5348.70137 1.37226e-17
5350.16808 1.31585e-17
5351.63480 1.30919e-17
5353.10151 1.26725e-17
5354.56823 1.24853e-17
5356.03495 1.32805e-17
5357.50166 1.35297e-17
5358.96838 1.30800e-17
5360.43509 1.30362e-17
5361.90181 1.29669e-17
5363.36853 1.27847e-17
5364.83524 1.23895e-17
5366.30196 1.27351e-17
5367.76867 1.26585e-17
5369.23539 1.23625e-17
5370.70211 1.19325e-17
5372.16882 1.17745e-17
5373.63554 1.24537e-17
5375.10225 1.21641e-17
5376.56897 1.17747e-17
5378.03569 1.25603e-17
5379.50240 1.20410e-17
5380.96912 1.17036e-17
5382.43583 1.24718e-17
5383.90255 1.22573e-17
5385.36927 1.25181e-17
5386.83598 1.22252e-17
5388.29265 1.16986e-17
5389.75937 1.19611e-17
5391.22608 1.25773e-17
5392.69280 1.25978e-17
5394.15952 1.22456e-17
5395.62623 1.25752e-17
5397.09295 1.22444e-17
5398.55966 1.27849e-17
5400.02638 1.30973e-17
5401.49310 1.33931e-17
5402.95981 1.19691e-17
5404.42653 1.21109e-17
5405.89324 1.23427e-17
5407.35996 1.26417e-17
5408.82668 1.28732e-17
5410.29339 1.26507e-17
5411.76011 1.22515e-17
5413.22682 1.29319e-17
5414.69354 1.36002e-17
5416.16026 1.34825e-17
5417.62697 1.28752e-17
5419.09369 1.29062e-17
5420.56040 1.25290e-17
5422.02712 1.28685e-17
5423.49384 1.32506e-17
5424.96055 1.29505e-17
5426.42727 1.21412e-17
5427.89398 1.31652e-17
5429.36070 1.28103e-17
5430.82742 1.35097e-17
5432.29413 1.41169e-17
5433.76085 1.44552e-17
5435.22756 1.33626e-17
5436.69428 1.28350e-17
5438.16100 1.35399e-17
5439.62771 1.38122e-17
5441.09443 1.28594e-17
5442.56114 1.36125e-17
5444.02786 1.42589e-17
5445.49458 1.37965e-17
5446.96129 1.27983e-17
5448.42801 1.25269e-17
5449.89472 1.34816e-17
5451.36144 1.40452e-17
5452.82816 1.32295e-17
5454.28483 1.33205e-17
5455.75154 1.37006e-17
5457.21826 1.41128e-17
5458.68497 1.38582e-17
5460.15169 1.37557e-17
5461.61841 1.39271e-17
5463.08512 1.40218e-17
5464.55184 1.31758e-17
5466.01855 1.40909e-17
5467.48527 1.35932e-17
5468.95199 1.27786e-17
5470.41870 1.36004e-17
5471.88542 1.31374e-17
5473.35213 1.34151e-17
5474.81885 1.37336e-17
5476.28557 1.36301e-17
5477.75228 1.37448e-17
5479.21900 1.38888e-17
5480.68571 1.36393e-17
5482.15243 1.34048e-17
5483.61915 1.35942e-17
5485.08586 1.38535e-17
5486.55258 1.36982e-17
5488.01929 1.25786e-17
5489.48601 1.24714e-17
5490.95273 1.31631e-17
5492.41944 1.38146e-17
5493.88616 1.29382e-17
5495.35287 1.26926e-17
5496.81959 1.32820e-17
5498.28631 1.35615e-17
5499.75302 1.35273e-17
5501.21974 1.32336e-17
5502.68645 1.28926e-17
5504.15317 1.26801e-17
5505.61989 1.34051e-17
5507.08660 1.25926e-17
5508.55332 1.24920e-17
5510.02003 1.32306e-17
5511.48675 1.28748e-17
5512.95347 1.27153e-17
5514.42018 1.26867e-17
5515.88690 1.22457e-17
5517.35361 1.26748e-17
5518.82033 1.28461e-17
5520.28705 1.32864e-17
5521.74372 1.28529e-17
5523.21043 1.22770e-17
5524.67715 1.27714e-17
5526.14386 1.31725e-17
5527.61058 1.27469e-17
5529.07730 1.25196e-17
5530.54401 1.18895e-17
5532.01073 1.23549e-17
5533.47744 1.29888e-17
5534.94416 1.20079e-17
5536.41088 1.18724e-17
5537.87759 1.25279e-17
5539.34431 1.26096e-17
5540.81102 1.13426e-17
5542.27774 1.22118e-17
5543.74446 1.28339e-17
5545.21117 1.24728e-17
5546.67789 1.18366e-17
5548.14460 1.18605e-17
5549.61132 1.25938e-17
5551.07804 1.27750e-17
5552.54475 1.22034e-17
5554.01147 1.23141e-17
5555.47818 1.23261e-17
5556.94490 1.28247e-17
5558.41162 1.27121e-17
5559.87833 1.18761e-17
5561.34505 1.30311e-17
5562.81176 1.18359e-17
5564.27848 1.10343e-17
5565.74520 1.22453e-17
5567.21191 1.26071e-17
5568.67863 1.18748e-17
5570.14534 1.23552e-17
5571.61206 1.26295e-17
5573.07878 1.21952e-17
5574.54549 1.20013e-17
5576.01221 1.16583e-17
5577.47892 1.22392e-17
5578.94564 1.25951e-17
5580.41236 1.25433e-17
5581.87907 1.23741e-17
5583.34579 1.19805e-17
5584.81250 1.30229e-17
5586.27922 1.29791e-17
5587.73589 1.24415e-17
5589.20261 1.31537e-17
5590.66932 1.26006e-17
5592.13604 1.19510e-17
5593.60275 1.21607e-17
5595.06947 1.23379e-17
5596.53619 1.23746e-17
5598.00290 1.21162e-17
5599.46962 1.18652e-17
5600.93633 1.20129e-17
5602.40305 1.24616e-17
5603.86977 1.19543e-17
5605.33648 1.15435e-17
5606.80320 1.17961e-17
5608.26991 1.20293e-17
5609.73663 1.17921e-17
5611.20335 1.15223e-17
5612.67006 1.13662e-17
5614.13678 1.13003e-17
5615.60349 1.15332e-17
5617.07021 1.18349e-17
5618.53693 1.15864e-17
5620.00364 1.15151e-17
5621.47036 1.24067e-17
5622.93707 1.16628e-17
5624.40379 1.10430e-17
5625.87051 1.13357e-17
5627.33722 1.11801e-17
5628.80394 1.05254e-17
5630.27065 1.09011e-17
5631.73737 1.20540e-17
5633.20409 1.09755e-17
5634.67080 1.08004e-17
5636.13752 1.18388e-17
5637.60423 1.15983e-17
5639.07095 1.10531e-17
5640.53767 1.03467e-17
5642.00438 9.51316e-18
5643.47110 9.78028e-18
5644.93781 1.03508e-17
5646.40453 9.98495e-18
5647.87125 9.74880e-18
5649.33796 8.92626e-18
5650.80468 8.99139e-18
5652.27139 9.76392e-18
5653.73811 9.94350e-18
5655.20483 9.71136e-18
5656.67154 9.21833e-18
5658.12821 9.72773e-18
5659.59493 9.67241e-18
5661.06164 9.05456e-18
5662.52836 8.43424e-18
5663.99508 8.38611e-18
5665.46179 8.74600e-18
5666.92851 8.64942e-18
5668.39522 8.09787e-18
5669.86194 8.21474e-18
5671.32866 7.85864e-18
5672.79537 8.20183e-18
5674.26209 7.38219e-18
5675.72880 7.16532e-18
5677.19552 7.62947e-18
5678.66224 7.73203e-18
5680.12895 7.74205e-18
5681.59567 7.51844e-18
5683.06238 7.29026e-18
5684.52910 6.80368e-18
5685.99582 7.54295e-18
5687.46253 7.70774e-18
5688.92925 7.66067e-18
5690.39596 7.67813e-18
5691.86268 7.11629e-18
5693.32940 7.17878e-18
5694.79611 7.30397e-18
5696.26283 6.26157e-18
5697.72954 6.78448e-18
5699.19626 6.60607e-18
5700.66298 6.63972e-18
5702.12969 6.67875e-18
5703.59641 7.49597e-18
5705.06312 7.17968e-18
5706.52984 6.96428e-18
5707.99656 7.07229e-18
5709.46327 7.89206e-18
5710.92999 8.12021e-18
5712.39670 7.19523e-18
5713.86342 7.67438e-18
5715.33014 7.80962e-18
5716.79685 8.42540e-18
5718.26357 8.06982e-18
5719.73028 8.04140e-18
5721.19700 7.83909e-18
5722.66372 7.90282e-18
5724.12039 8.00583e-18
5725.58710 7.95641e-18
5727.05382 8.27362e-18
5728.52053 7.98917e-18
5729.98725 7.67557e-18
5731.45397 8.44971e-18
5732.92068 8.48948e-18
5734.38740 8.34635e-18
5735.85411 8.85451e-18
5737.32083 9.27932e-18
5738.78755 9.50850e-18
5740.25426 9.20042e-18
5741.72098 9.29229e-18
5743.18769 9.29573e-18
5744.65441 8.92343e-18
5746.12113 9.46418e-18
5747.58784 9.57569e-18
5749.05456 9.49347e-18
5750.52127 9.78224e-18
5751.98799 8.97887e-18
5753.45471 9.59675e-18
5754.92142 1.04952e-17
5756.38814 1.02042e-17
5757.85485 1.08541e-17
5759.32157 1.08054e-17
5760.78829 1.01061e-17
5762.25500 1.05015e-17
5763.72172 1.03627e-17
5765.18843 1.02220e-17
5766.65515 9.86497e-18
5768.12187 1.00416e-17
5769.58858 1.03545e-17
5771.05530 1.00058e-17
5772.52201 1.07397e-17
5773.98873 1.09160e-17
5775.45545 1.09597e-17
5776.92216 1.13137e-17
5778.38888 1.17635e-17
5779.85559 1.12720e-17
5781.32231 1.11333e-17
5782.78903 1.20064e-17
5784.25574 1.28819e-17
5785.72246 1.26959e-17
5787.18917 1.30329e-17
5788.65589 1.21239e-17
5790.11256 1.14225e-17
5791.57928 1.12826e-17
5793.04599 1.24519e-17
5794.51271 1.21516e-17
5795.97942 1.08252e-17
5797.44614 1.10423e-17
5798.91286 1.19983e-17
5800.37957 1.35138e-17
5801.84629 1.32235e-17
5803.31300 1.18393e-17
5804.77972 1.17088e-17
5806.24644 1.22980e-17
5807.71315 1.21515e-17
5809.17987 1.23742e-17
5810.64658 1.31400e-17
5812.11330 1.32057e-17
5813.58002 1.38379e-17
5815.04673 1.32929e-17
5816.51345 1.27207e-17
5817.98016 1.27895e-17
5819.44688 1.25898e-17
5820.91360 1.33332e-17
5822.38031 1.42689e-17
5823.84703 1.42889e-17
5825.31374 1.29760e-17
5826.78046 1.29930e-17
5828.24718 1.37979e-17
5829.71389 1.38663e-17
5831.18061 1.42821e-17
5832.64732 1.37994e-17
5834.11404 1.32509e-17
5835.58076 1.37125e-17
5837.04747 1.35344e-17
5838.51419 1.27509e-17
5839.98090 1.30765e-17
5841.44762 1.29025e-17
5842.91434 1.39681e-17
5844.38105 1.37546e-17
5845.84777 1.34932e-17
5847.31448 1.39245e-17
5848.78120 1.42878e-17
5850.24792 1.49482e-17
5851.71463 1.44984e-17
5853.18135 1.36424e-17
5854.64806 1.30575e-17
5856.11478 1.37194e-17
5857.57145 1.36968e-17
5859.03817 1.43426e-17
5860.50488 1.47941e-17
5861.97160 1.36152e-17
5863.43831 1.34937e-17
5864.90503 1.37997e-17
5866.37175 1.48901e-17
5867.83846 1.48504e-17
5869.30518 1.46454e-17
5870.77189 1.39280e-17
5872.23861 1.39803e-17
5873.70533 1.45812e-17
5875.17204 1.37893e-17
5876.63876 1.36501e-17
5878.10547 1.34416e-17
5879.57219 1.43758e-17
5881.03891 1.47640e-17
5882.50562 1.38104e-17
5883.97234 1.51254e-17
5885.43905 1.48163e-17
5886.90577 1.46890e-17
5888.37249 1.41060e-17
5889.83920 1.40049e-17
5891.30592 1.45344e-17
5892.77263 1.47451e-17
5894.23935 1.41379e-17
5895.70607 1.46634e-17
5897.17278 1.42760e-17
5898.63950 1.37115e-17
5900.10621 1.41719e-17
5901.57293 1.43732e-17
5903.03965 1.42865e-17
5904.50636 1.47774e-17
5905.97308 1.40928e-17
5907.43979 1.43793e-17
5908.90651 1.55382e-17
5910.37323 1.56773e-17
5911.83994 1.46746e-17
5913.30666 1.43238e-17
5914.77337 1.33657e-17
5916.24009 1.24869e-17
5917.70681 1.32402e-17
5919.17352 1.32884e-17
5920.64024 1.38439e-17
5922.10695 1.25457e-17
5923.57367 1.28739e-17
5925.03034 1.32721e-17
5926.49706 1.44230e-17
5927.96377 1.47859e-17
5929.43049 1.48670e-17
5930.89720 1.41110e-17
5932.36392 1.33521e-17
5933.83064 1.36841e-17
5935.29735 1.41153e-17
5936.76407 1.44581e-17
5938.23078 1.37270e-17
5939.69750 1.39761e-17
5941.16422 1.35663e-17
5942.63093 1.34643e-17
5944.09765 1.49376e-17
5945.56436 1.48964e-17
5947.03108 1.48407e-17
5948.49780 1.39634e-17
5949.96451 1.34261e-17
5951.43123 1.41700e-17
5952.89794 1.36949e-17
5954.36466 1.31328e-17
5955.83138 1.34186e-17
5957.29809 1.39383e-17
5958.76481 1.42129e-17
5960.23152 1.38883e-17
5961.69824 1.37428e-17
5963.16496 1.43394e-17
5964.63167 1.38556e-17
5966.09839 1.33020e-17
5967.56510 1.32565e-17
5969.03182 1.33849e-17
5970.49854 1.27681e-17
5971.96525 1.26954e-17
5973.43197 1.30226e-17
5974.89868 1.27098e-17
5976.36540 1.25131e-17
5977.83212 1.36069e-17
5979.29883 1.27254e-17
5980.76555 1.20989e-17
5982.23226 1.32038e-17
5983.69898 1.33338e-17
5985.16570 1.29265e-17
5986.63241 1.29790e-17
5988.09913 1.31604e-17
5989.56584 1.35249e-17
5991.02251 1.28111e-17
5992.48923 1.29809e-17
5993.95595 1.33666e-17
5995.42266 1.31979e-17
5996.88938 1.30730e-17
5998.35609 1.31550e-17
5999.82281 1.27683e-17
6001.28953 1.18680e-17
6002.75624 1.20946e-17
6004.22296 1.27466e-17
6005.68967 1.24109e-17
6007.15639 1.26490e-17
6008.62311 1.26572e-17
6010.08982 1.24095e-17
6011.55654 1.25811e-17
6013.02325 1.21677e-17
6014.48997 1.30182e-17
6015.95669 1.32021e-17
6017.42340 1.27874e-17
6018.89012 1.26410e-17
6020.35683 1.20529e-17
6021.82355 1.20376e-17
6023.29027 1.25826e-17
6024.75698 1.34077e-17
6026.22370 1.26921e-17
6027.69041 1.25701e-17
6029.15713 1.31539e-17
6030.62385 1.25997e-17
6032.09056 1.29158e-17
6033.55728 1.27268e-17
6035.02399 1.20409e-17
6036.49071 1.23998e-17
6037.95743 1.19897e-17
6039.42414 1.31919e-17
6040.89086 1.31423e-17
6042.35757 1.21823e-17
6043.82429 1.27945e-17
6045.29101 1.28024e-17
6046.75772 1.24874e-17
6048.22444 1.24950e-17
6049.69115 1.28743e-17
6051.15787 1.29089e-17
6052.62459 1.22909e-17
6054.09130 1.23655e-17
6055.55802 1.35158e-17
6057.02473 1.35323e-17
6058.49145 1.22615e-17
6059.95817 1.23462e-17
6061.41484 1.29973e-17
6062.88155 1.21312e-17
6064.34827 1.23225e-17
6065.81498 1.26767e-17
6067.28170 1.20519e-17
6068.74842 1.27177e-17
6070.21513 1.29422e-17
6071.68185 1.28578e-17
6073.14856 1.26325e-17
6074.61528 1.27390e-17
6076.08200 1.20272e-17
6077.54871 1.18709e-17
6079.01543 1.26342e-17
6080.48214 1.25321e-17
6081.94886 1.13453e-17
6083.41558 1.23136e-17
6084.88229 1.20969e-17
6086.34901 1.20500e-17
6087.81572 1.24363e-17
6089.28244 1.20914e-17
6090.74916 1.14449e-17
6092.21587 1.23930e-17
6093.68259 1.26843e-17
6095.14930 1.28952e-17
6096.61602 1.19412e-17
6098.08274 1.25997e-17
6099.54945 1.24271e-17
6101.01617 1.21502e-17
6102.48288 1.18999e-17
6103.94960 1.15653e-17
6105.41632 1.24772e-17
6106.88303 1.23935e-17
6108.34975 1.18760e-17
6109.81646 1.22642e-17
6111.28318 1.23180e-17
6112.74990 1.18705e-17
6114.21661 1.16216e-17
6115.68333 1.20655e-17
6117.15004 1.32455e-17
6118.61676 1.28588e-17
6120.08348 1.24138e-17
6121.55019 1.29537e-17
6123.01691 1.31897e-17
6124.48362 1.28479e-17
6125.95034 1.28639e-17
6127.40701 1.21643e-17
6128.87373 1.25934e-17
6130.34044 1.26935e-17
6131.80716 1.32465e-17
6133.27387 1.32390e-17
6134.74059 1.27325e-17
6136.20731 1.32991e-17
6137.67402 1.27955e-17
6139.14074 1.30213e-17
6140.60745 1.27302e-17
6142.07417 1.27176e-17
6143.54089 1.26807e-17
6145.00760 1.27133e-17
6146.47432 1.29581e-17
6147.94103 1.26142e-17
6149.40775 1.26462e-17
6150.87447 1.32498e-17
6152.34118 1.28730e-17
6153.80790 1.30824e-17
6155.27461 1.33573e-17
6156.74133 1.30863e-17
6158.20805 1.36133e-17
6159.67476 1.30146e-17
6161.14148 1.31269e-17
6162.60819 1.32606e-17
6164.07491 1.29280e-17
6165.54163 1.25008e-17
6167.00834 1.24431e-17
6168.47506 1.26813e-17
6169.94177 1.21633e-17
6171.40849 1.30730e-17
6172.87521 1.18843e-17
6174.34192 1.12190e-17
6175.80864 1.17821e-17
6177.27535 1.24865e-17
6178.74207 1.23398e-17
6180.20879 1.21135e-17
6181.67550 1.15353e-17
6183.14222 1.11693e-17
6184.60893 1.14290e-17
6186.07565 1.14904e-17
6187.54237 1.05731e-17
6189.00908 1.04062e-17
6190.46575 1.10104e-17
6191.93247 1.10295e-17
6193.39918 1.06439e-17
6194.86590 1.00005e-17
6196.33262 1.03912e-17
6197.79933 1.08394e-17
6199.26605 1.04514e-17
6200.73276 9.93374e-18
6202.19948 9.98732e-18
6203.66620 9.88973e-18
6205.13291 9.98117e-18
6206.59963 1.02172e-17
6208.06634 9.94937e-18
6209.53306 9.98756e-18
6210.99978 9.69320e-18
6212.46649 9.57891e-18
6213.93321 9.67634e-18
6215.39992 9.79782e-18
6216.86664 9.60672e-18
6218.33336 9.85702e-18
6219.80007 1.00046e-17
6221.26679 1.02574e-17
6222.73350 9.89969e-18
6224.20022 9.82363e-18
6225.66694 9.52016e-18
6227.13365 9.14403e-18
6228.60037 9.50853e-18
6230.06708 9.00170e-18
6231.53380 9.39286e-18
6233.00052 9.47512e-18
6234.46723 9.16721e-18
6235.93395 8.97687e-18
6237.40066 9.28973e-18
6238.86738 9.64734e-18
6240.33410 9.79333e-18
6241.80081 1.01697e-17
6243.26753 9.92508e-18
6244.73424 1.05211e-17
6246.20096 9.68871e-18
6247.66768 9.95398e-18
6249.13439 1.03900e-17
6250.60111 9.81778e-18
6252.06782 9.64109e-18
6253.53454 1.00860e-17
6255.00126 1.04063e-17
6256.46797 1.04028e-17
6257.93469 1.04604e-17
6259.40140 1.02324e-17
6260.85807 9.95194e-18
6262.32479 9.51340e-18
6263.79151 9.99515e-18
6265.25822 1.00732e-17
6266.72494 1.01637e-17
6268.19165 1.02083e-17
6269.65837 9.69648e-18
6271.12509 1.03167e-17
6272.59180 1.01693e-17
6274.05852 1.01770e-17
6275.52523 9.78099e-18
6276.99195 9.85364e-18
6278.45867 1.03363e-17
6279.92538 1.02245e-17
6281.39210 1.02846e-17
6282.85881 1.06262e-17
6284.32553 1.04590e-17
6285.79225 1.09351e-17
6287.25896 1.05633e-17
6288.72568 1.11471e-17
6290.19239 1.09714e-17
6291.65911 1.09022e-17
6293.12583 1.10299e-17
6294.59254 1.09187e-17
6296.05926 1.04771e-17
6297.52597 1.01832e-17
6298.99269 1.08757e-17
6300.45941 1.05256e-17
6301.92612 1.05738e-17
6303.39284 1.13186e-17
6304.85955 1.11555e-17
6306.32627 1.04920e-17
6307.79299 1.06623e-17
6309.25970 9.96900e-18
6310.72642 1.00746e-17
6312.19313 9.51577e-18
6313.65985 9.24628e-18
6315.12657 9.69742e-18
6316.59328 1.07758e-17
6318.06000 1.11424e-17
6319.52671 1.08950e-17
6320.99343 1.07526e-17
6322.46015 1.15483e-17
6323.92686 1.19506e-17
6325.39358 1.23032e-17
6326.86029 1.17095e-17
6328.31696 1.09881e-17
6329.78368 1.18280e-17
6331.25040 1.13323e-17
6332.71711 1.18809e-17
6334.18383 1.21847e-17
6335.65054 1.16378e-17
6337.11726 1.20613e-17
6338.58398 1.21168e-17
6340.05069 1.19461e-17
6341.51741 1.16869e-17
6342.98412 1.16139e-17
6344.45084 1.19243e-17
6345.91756 1.18855e-17
6347.38427 1.17150e-17
6348.85099 1.21867e-17
6350.31770 1.25772e-17
6351.78442 1.17454e-17
6353.25114 1.20481e-17
6354.71785 1.26996e-17
6356.18457 1.28701e-17
6357.65128 1.24292e-17
6359.11800 1.26342e-17
6360.58472 1.27800e-17
6362.05143 1.22132e-17
6363.51815 1.27572e-17
6364.98486 1.27772e-17
6366.45158 1.29815e-17
6367.91830 1.26142e-17
6369.38501 1.25670e-17
6370.85173 1.29286e-17
6372.31844 1.24400e-17
6373.78516 1.23070e-17
6375.25188 1.22918e-17
6376.71859 1.24504e-17
6378.18531 1.22094e-17
6379.65202 1.23955e-17
6381.11874 1.26924e-17
6382.58546 1.24681e-17
6384.05217 1.19384e-17
6385.51889 1.19065e-17
6386.98560 1.29943e-17
6388.45232 1.30254e-17
6389.91904 1.25148e-17
6391.38575 1.27836e-17
6392.85247 1.34977e-17
6394.30914 1.25754e-17
6395.77585 1.15738e-17
6397.24257 1.28828e-17
6398.70929 1.40390e-17
6400.17600 1.30213e-17
6401.64272 1.24421e-17
6403.10943 1.32514e-17
6404.57615 1.24447e-17
6406.04287 1.19986e-17
6407.50958 1.29149e-17
6408.97630 1.29944e-17
6410.44301 1.27595e-17
6411.90973 1.25418e-17
6413.37645 1.22590e-17
6414.84316 1.29946e-17
6416.30988 1.28907e-17
6417.77659 1.23498e-17
6419.24331 1.23941e-17
