# wavelength flux
7430.25266 1.48422e-17
7432.24177 1.47974e-17
7434.24092 1.48098e-17
7436.24007 1.47958e-17
7438.22918 1.47351e-17
7440.22834 1.48170e-17
7442.21744 1.50890e-17
7444.21660 1.52525e-17
7446.21575 1.52196e-17
7448.20486 1.51503e-17
7450.20401 1.52511e-17
7452.19312 1.54910e-17
7454.19228 1.54992e-17
7456.19143 1.52871e-17
7458.18054 1.51893e-17
7460.17969 1.52020e-17
7462.16880 1.52179e-17
7464.16795 1.51592e-17
7466.16711 1.50679e-17
7468.15622 1.50972e-17
7470.15537 1.52506e-17
7472.14448 1.53382e-17
7474.14363 1.54168e-17
7476.14279 1.54693e-17
7478.13189 1.54697e-17
7480.13105 1.54562e-17
7482.13020 1.55174e-17
7484.11931 1.56374e-17
7486.11846 1.57298e-17
7488.10757 1.58797e-17
7490.10673 1.59117e-17
7492.10588 1.57860e-17
7494.09499 1.56160e-17
7496.09414 1.55127e-17
7498.08325 1.54360e-17
7500.08240 1.52451e-17
7502.08156 1.48726e-17
7504.07067 1.46880e-17
7506.06982 1.46640e-17
7508.05893 1.46720e-17
7510.05808 1.46581e-17
7512.05724 1.46586e-17
7514.04634 1.47083e-17
7516.04550 1.48761e-17
7518.03461 1.48598e-17
7520.03376 1.47055e-17
7522.03291 1.45392e-17
7524.02202 1.43330e-17
7526.02118 1.41454e-17
7528.02033 1.40895e-17
7530.00944 1.41074e-17
7532.00859 1.42732e-17
7533.99770 1.47285e-17
7535.99685 1.49578e-17
7537.99601 1.49590e-17
7539.98512 1.49144e-17
7541.98427 1.49459e-17
7543.97338 1.49892e-17
7545.97253 1.48741e-17
7547.97169 1.45977e-17
7549.96079 1.43681e-17
7551.95995 1.41131e-17
7553.94906 1.38786e-17
7555.94821 1.36656e-17
7557.94736 1.34819e-17
7559.93647 1.33755e-17
7561.93563 1.33639e-17
7563.92473 1.32780e-17
7565.92389 1.32757e-17
7567.92304 1.30400e-17
7569.91215 1.24745e-17
7571.91130 1.18369e-17
7573.91046 1.13202e-17
7575.89957 1.08075e-17
7577.89872 1.06940e-17
7579.88783 1.09216e-17
7581.88698 1.12537e-17
7583.88614 1.19300e-17
7585.87524 1.24609e-17
7587.87440 1.25445e-17
7589.86351 1.24186e-17
7591.86266 1.25943e-17
7593.86181 1.31497e-17
7595.85092 1.31064e-17
7597.85008 1.26334e-17
7599.83918 1.20821e-17
7601.83834 1.12955e-17
7603.83749 1.05910e-17
7605.82660 1.05993e-17
7607.82575 1.12013e-17
7609.82491 1.14458e-17
7611.81402 1.17127e-17
7613.81317 1.17654e-17
7615.80228 1.15246e-17
7617.80143 1.12606e-17
7619.80059 1.11279e-17
7621.78969 1.10489e-17
7623.78885 1.11400e-17
7625.77796 1.14696e-17
7627.77711 1.16733e-17
7629.77626 1.19193e-17
7631.76537 1.20126e-17
7633.76453 1.18656e-17
7635.75363 1.15816e-17
7637.75279 1.13030e-17
7639.75194 1.08467e-17
7641.74105 1.08106e-17
7643.74020 1.11575e-17
7645.73936 1.14470e-17
7647.72847 1.17176e-17
7649.72762 1.19491e-17
7651.71673 1.20680e-17
7653.71588 1.21011e-17
7655.71504 1.21330e-17
7657.70414 1.21434e-17
7659.70330 1.21068e-17
7661.69241 1.19626e-17
7663.69156 1.18798e-17
7665.69071 1.19499e-17
7667.67982 1.21057e-17
7669.67898 1.22374e-17
7671.66808 1.24016e-17
7673.66724 1.25371e-17
7675.66639 1.26677e-17
7677.65550 1.27775e-17
7679.65465 1.28526e-17
7681.65381 1.29192e-17
7683.64292 1.30167e-17
7685.64207 1.31334e-17
7687.63118 1.32386e-17
7689.63033 1.33357e-17
7691.62949 1.34444e-17
7693.61859 1.35842e-17
7695.61775 1.37019e-17
7697.60686 1.37422e-17
7699.60601 1.37349e-17
7701.60516 1.38306e-17
7703.59427 1.39996e-17
7705.59343 1.41667e-17
7707.58253 1.43646e-17
7709.58169 1.45582e-17
7711.58084 1.47808e-17
7713.56995 1.49717e-17
7715.56910 1.49464e-17
7717.55821 1.46893e-17
7719.55737 1.46040e-17
7721.55652 1.45725e-17
7723.54563 1.45760e-17
7725.54478 1.46098e-17
7727.54394 1.46866e-17
7729.53304 1.48102e-17
7731.53220 1.49731e-17
7733.52131 1.52502e-17
7735.52046 1.58051e-17
7737.51961 1.60288e-17
7739.50872 1.59117e-17
7741.50788 1.58020e-17
7743.49698 1.58301e-17
7745.49614 1.59219e-17
7747.49529 1.61272e-17
7749.48440 1.66043e-17
7751.48355 1.67033e-17
7753.47266 1.64856e-17
7755.47182 1.63292e-17
7757.47097 1.62788e-17
7759.46008 1.62644e-17
7761.45923 1.62765e-17
7763.44834 1.63606e-17
7765.44749 1.62422e-17
7767.44665 1.58024e-17
7769.43576 1.56846e-17
7771.43491 1.59441e-17
7773.43406 1.62323e-17
7775.42317 1.63527e-17
7777.42233 1.64045e-17
7779.41143 1.63095e-17
7781.41059 1.59088e-17
7783.40974 1.58243e-17
7785.39885 1.60596e-17
7787.39800 1.61583e-17
7789.38711 1.59459e-17
7791.38627 1.56153e-17
7793.38542 1.54353e-17
7795.37453 1.52914e-17
7797.37368 1.52333e-17
7799.36279 1.52349e-17
7801.36194 1.53283e-17
7803.36110 1.55608e-17
7805.35021 1.58246e-17
7807.34936 1.59970e-17
7809.33847 1.61216e-17
7811.33762 1.63513e-17
7813.33678 1.67855e-17
7815.32588 1.69392e-17
7817.32504 1.68418e-17
7819.32419 1.66745e-17
7821.31330 1.64910e-17
7823.31245 1.62680e-17
7825.30156 1.60870e-17
7827.30072 1.58229e-17
7829.29987 1.58260e-17
7831.28898 1.61141e-17
7833.28813 1.63381e-17
7835.27724 1.64779e-17
7837.27639 1.65562e-17
7839.27555 1.65153e-17
7841.26466 1.63422e-17
7843.26381 1.62789e-17
7845.25292 1.61500e-17
7847.25207 1.62611e-17
7849.25123 1.67259e-17
7851.24033 1.71709e-17
7853.23949 1.73222e-17
7855.23864 1.73209e-17
7857.22775 1.74181e-17
7859.22690 1.75563e-17
7861.21601 1.76369e-17
7863.21517 1.77383e-17
7865.21432 1.77176e-17
7867.20343 1.75211e-17
7869.20258 1.72068e-17
7871.19169 1.68343e-17
7873.19084 1.62667e-17
7875.19000 1.60301e-17
7877.17911 1.60327e-17
7879.17826 1.60644e-17
7881.16737 1.61398e-17
7883.16652 1.62559e-17
7885.16568 1.64044e-17
7887.15478 1.66034e-17
7889.15394 1.66705e-17
7891.15309 1.65328e-17
7893.14220 1.66208e-17
7895.14135 1.69060e-17
7897.13046 1.72346e-17
7899.12962 1.76037e-17
7901.12877 1.79833e-17
7903.11788 1.80611e-17
7905.11703 1.78341e-17
7907.10614 1.77294e-17
7909.10529 1.76140e-17
7911.10445 1.75049e-17
7913.09356 1.74153e-17
7915.09271 1.73205e-17
7917.08182 1.71859e-17
7919.08097 1.70289e-17
7921.08013 1.68292e-17
7923.06923 1.64858e-17
7925.06839 1.63333e-17
7927.05750 1.64205e-17
7929.05665 1.65206e-17
7931.05580 1.65041e-17
7933.04491 1.64362e-17
7935.04407 1.62382e-17
7937.04322 1.58157e-17
7939.03233 1.55753e-17
7941.03148 1.54016e-17
7943.02059 1.53183e-17
7945.01974 1.53508e-17
7947.01890 1.54647e-17
7949.00801 1.55876e-17
7951.00716 1.57564e-17
7952.99627 1.59294e-17
7954.99542 1.61410e-17
7956.99458 1.63271e-17
7958.98368 1.65082e-17
7960.98284 1.66486e-17
7962.97195 1.66888e-17
7964.97110 1.66427e-17
7966.97025 1.66744e-17
7968.95936 1.68078e-17
7970.95852 1.67902e-17
7972.95767 1.66633e-17
7974.94678 1.64529e-17
7976.94593 1.61149e-17
7978.93504 1.57043e-17
7980.93419 1.55050e-17
7982.93335 1.55170e-17
7984.92246 1.53632e-17
7986.92161 1.50747e-17
7988.91072 1.48833e-17
7990.90987 1.48551e-17
7992.90903 1.48754e-17
7994.89813 1.48008e-17
7996.89729 1.46591e-17
7998.88640 1.46547e-17
8000.88555 1.48569e-17
8002.88470 1.48475e-17
8004.87381 1.45781e-17
8006.87297 1.43020e-17
8008.86207 1.41764e-17
8010.86123 1.41219e-17
8012.86038 1.41226e-17
8014.84949 1.41514e-17
8016.84864 1.43171e-17
8018.84780 1.46764e-17
8020.83691 1.49975e-17
8022.83606 1.52465e-17
8024.82517 1.54316e-17
8026.82432 1.54458e-17
8028.82348 1.52426e-17
8030.81258 1.52237e-17
8032.81174 1.52918e-17
8034.80085 1.53688e-17
8036.80000 1.55741e-17
8038.79915 1.56589e-17
8040.78826 1.52711e-17
8042.78742 1.44974e-17
8044.77652 1.42268e-17
8046.77568 1.43568e-17
8048.77483 1.42681e-17
8050.76394 1.40243e-17
8052.76309 1.37856e-17
8054.76225 1.35787e-17
8056.75136 1.34059e-17
8058.75051 1.34510e-17
8060.73962 1.37604e-17
8062.73877 1.39213e-17
8064.73793 1.40492e-17
8066.72703 1.41648e-17
8068.72619 1.43090e-17
8070.71530 1.44048e-17
8072.71445 1.43077e-17
8074.71360 1.40122e-17
8076.70271 1.39387e-17
8078.70187 1.40160e-17
8080.69097 1.40492e-17
8082.69013 1.40940e-17
8084.68928 1.40815e-17
8086.67839 1.39555e-17
8088.67754 1.37445e-17
8090.66665 1.34415e-17
8092.66581 1.28683e-17
8094.66496 1.26278e-17
8096.65407 1.26484e-17
8098.65322 1.26972e-17
8100.65238 1.27003e-17
8102.64148 1.27298e-17
8104.64064 1.28719e-17
8106.62975 1.31752e-17
8108.62890 1.32662e-17
8110.62805 1.31009e-17
8112.61716 1.31532e-17
8114.61632 1.35461e-17
8116.60542 1.39513e-17
8118.60458 1.40737e-17
8120.60373 1.40463e-17
8122.59284 1.38646e-17
8124.59199 1.33966e-17
8126.58110 1.30724e-17
8128.58026 1.27762e-17
8130.57941 1.25809e-17
8132.56852 1.26046e-17
8134.56767 1.27333e-17
8136.56683 1.25208e-17
8138.55593 1.18222e-17
8140.55509 1.17534e-17
8142.54420 1.20972e-17
8144.54335 1.25275e-17
8146.54250 1.31554e-17
8148.53161 1.37510e-17
8150.53077 1.38245e-17
8152.51987 1.34713e-17
8154.51903 1.33732e-17
8156.51818 1.32488e-17
8158.50729 1.32978e-17
8160.50644 1.36235e-17
8162.49555 1.39157e-17
8164.49471 1.39112e-17
8166.49386 1.37439e-17
8168.48297 1.38478e-17
8170.48212 1.43029e-17
8172.47123 1.43420e-17
8174.47038 1.40526e-17
8176.46954 1.37395e-17
8178.45865 1.34298e-17
8180.45780 1.31399e-17
8182.45695 1.30838e-17
8184.44606 1.33137e-17
8186.44522 1.32182e-17
8188.43432 1.28434e-17
8190.43348 1.26124e-17
8192.43263 1.25866e-17
8194.42174 1.25793e-17
8196.42089 1.24054e-17
8198.41000 1.21182e-17
8200.40916 1.20791e-17
8202.40831 1.22370e-17
8204.39742 1.23713e-17
8206.39657 1.25376e-17
8208.38568 1.27074e-17
8210.38483 1.28796e-17
8212.38399 1.30465e-17
8214.37310 1.31234e-17
8216.37225 1.31472e-17
8218.36136 1.30958e-17
8220.36051 1.28616e-17
8222.35967 1.27702e-17
8224.34877 1.28870e-17
8226.34793 1.31058e-17
8228.34708 1.33598e-17
8230.33619 1.37557e-17
8232.33534 1.37872e-17
8234.32445 1.34194e-17
8236.32361 1.32611e-17
8238.32276 1.33890e-17
8240.31187 1.34249e-17
8242.31102 1.30979e-17
8244.30013 1.25447e-17
8246.29928 1.20344e-17
8248.29844 1.12936e-17
8250.28755 1.09239e-17
8252.28670 1.09138e-17
8254.27581 1.08706e-17
8256.27496 1.06918e-17
8258.27412 1.04613e-17
8260.26322 1.02021e-17
8262.26238 9.90772e-18
8264.26153 9.56782e-18
8266.25064 9.04215e-18
8268.24979 8.75859e-18
8270.23890 8.80377e-18
8272.23806 8.93674e-18
8274.23721 8.96913e-18
8276.22632 9.00523e-18
8278.22547 8.80642e-18
8280.21458 8.27983e-18
8282.21373 7.97894e-18
8284.21289 7.84984e-18
8286.20200 7.74549e-18
8288.20115 7.62722e-18
8290.19026 7.50883e-18
8292.18941 7.29362e-18
8294.18857 6.92718e-18
8296.17767 6.73327e-18
8298.17683 6.67829e-18
8300.17598 6.58385e-18
8302.16509 6.39918e-18
8304.16424 6.21018e-18
8306.15335 6.11407e-18
8308.15251 6.06776e-18
8310.15166 6.09109e-18
8312.14077 6.16936e-18
8314.13992 6.32868e-18
8316.12903 6.56958e-18
8318.12818 6.88260e-18
8320.12734 7.37426e-18
8322.11645 7.99053e-18
8324.11560 7.87301e-18
8326.10471 6.87750e-18
8328.10386 6.47256e-18
8330.10302 6.32303e-18
8332.09212 6.30683e-18
8334.09128 6.45612e-18
8336.09043 6.69995e-18
8338.07954 6.79052e-18
8340.07869 6.77554e-18
8342.06780 6.86882e-18
8344.06696 7.00987e-18
8346.06611 7.18341e-18
8348.05522 7.40847e-18
8350.05437 7.64581e-18
8352.04348 7.85849e-18
8354.04263 8.06944e-18
8356.04179 8.20256e-18
8358.03090 8.21723e-18
8360.03005 8.32526e-18
8362.01916 8.51655e-18
8364.01831 8.70847e-18
8366.01747 8.86001e-18
8368.00657 8.99961e-18
8370.00573 9.17158e-18
8372.00488 9.38947e-18
8373.99399 9.54648e-18
8375.99314 9.67547e-18
8377.98225 9.77311e-18
8379.98141 9.77358e-18
8381.97051 9.80155e-18
8383.96967 1.00920e-17
8385.96882 1.06300e-17
8387.95793 1.09008e-17
8389.95708 1.10635e-17
8391.95624 1.11326e-17
8393.94535 1.10584e-17
8395.94450 1.09540e-17
8397.93361 1.09152e-17
8399.93276 1.08941e-17
8401.93192 1.07732e-17
8403.92102 1.05306e-17
8405.92018 1.03747e-17
8407.90929 1.02616e-17
8409.90844 1.01645e-17
8411.90759 1.00757e-17
8413.89670 1.00027e-17
8415.89586 9.94772e-18
8417.88496 9.87348e-18
8419.88412 9.94397e-18
8421.88327 1.01744e-17
8423.87238 1.03695e-17
8425.87153 1.05480e-17
8427.87069 1.06931e-17
8429.85980 1.07531e-17
8431.85895 1.07396e-17
8433.84806 1.07870e-17
8435.84721 1.08466e-17
8437.84637 1.09327e-17
8439.83547 1.10877e-17
8441.83463 1.11960e-17
8443.82374 1.12053e-17
8445.82289 1.11468e-17
8447.82204 1.10195e-17
8449.81115 1.06596e-17
8451.81031 1.06586e-17
8453.79941 1.09962e-17
8455.79857 1.12303e-17
8457.79772 1.12968e-17
8459.78683 1.12893e-17
8461.78598 1.12303e-17
8463.78514 1.10405e-17
8465.77425 1.11606e-17
8467.77340 1.16628e-17
8469.76251 1.18887e-17
8471.76166 1.17760e-17
8473.76082 1.16787e-17
8475.74992 1.18337e-17
8477.74908 1.21225e-17
8479.73819 1.24062e-17
8481.73734 1.27156e-17
8483.73649 1.31070e-17
8485.72560 1.36457e-17
8487.72476 1.41159e-17
8489.71386 1.44338e-17
8491.71302 1.46862e-17
8493.71217 1.49989e-17
8495.70128 1.53770e-17
8497.70043 1.55812e-17
8499.68954 1.55734e-17
8501.68870 1.56852e-17
8503.68785 1.59709e-17
8505.67696 1.62745e-17
8507.67611 1.64565e-17
8509.67527 1.65713e-17
8511.66437 1.67091e-17
8513.66353 1.68852e-17
8515.65264 1.69543e-17
8517.65179 1.67969e-17
8519.65094 1.67910e-17
8521.64005 1.72429e-17
8523.63921 1.79000e-17
8525.62831 1.79773e-17
8527.62747 1.74423e-17
8529.62662 1.74330e-17
8531.61573 1.77035e-17
8533.61488 1.79932e-17
8535.60399 1.83049e-17
8537.60315 1.86161e-17
8539.60230 1.88248e-17
8541.59141 1.89729e-17
8543.59056 1.90599e-17
8545.58972 1.89199e-17
8547.57882 1.90675e-17
8549.57798 1.95972e-17
8551.56709 2.01253e-17
8553.56624 2.03755e-17
8555.56539 2.04854e-17
8557.55450 2.06679e-17
8559.55366 2.08438e-17
8561.54276 2.10327e-17
8563.54192 2.11534e-17
8565.54107 2.14119e-17
8567.53018 2.19209e-17
8569.52933 2.25479e-17
8571.51844 2.30449e-17
8573.51760 2.35063e-17
8575.51675 2.39345e-17
8577.50586 2.43919e-17
8579.50501 2.46909e-17
8581.50417 2.47704e-17
8583.49327 2.47834e-17
8585.49243 2.48671e-17
8587.48154 2.49522e-17
8589.48069 2.51294e-17
8591.47984 2.55773e-17
8593.46895 2.56249e-17
8595.46811 2.52498e-17
8597.45721 2.48479e-17
8599.45637 2.45355e-17
8601.45552 2.42716e-17
8603.44463 2.43535e-17
8605.44378 2.48628e-17
8607.43289 2.51217e-17
8609.43205 2.53863e-17
8611.43120 2.54994e-17
8613.42031 2.53179e-17
8615.41946 2.51008e-17
8617.40857 2.52569e-17
8619.40772 2.56567e-17
8621.40688 2.60647e-17
8623.39599 2.66478e-17
8625.39514 2.71210e-17
8627.38425 2.75250e-17
8629.38340 2.78520e-17
8631.38256 2.80761e-17
8633.37166 2.82101e-17
8635.37082 2.82992e-17
8637.36997 2.83587e-17
8639.35908 2.82860e-17
8641.35823 2.80582e-17
8643.34734 2.78078e-17
8645.34650 2.75318e-17
8647.34565 2.72619e-17
8649.33476 2.71673e-17
8651.33391 2.72752e-17
8653.32302 2.71762e-17
8655.32217 2.69303e-17
8657.32133 2.67318e-17
8659.31044 2.65679e-17
8661.30959 2.64438e-17
8663.29870 2.63944e-17
8665.29785 2.64108e-17
8667.29701 2.64170e-17
8669.28611 2.64033e-17
8671.28527 2.64810e-17
8673.28442 2.67415e-17
8675.27353 2.68966e-17
8677.27268 2.67725e-17
8679.26179 2.64937e-17
8681.26095 2.63071e-17
8683.26010 2.60298e-17
8685.24921 2.59973e-17
8687.24836 2.62001e-17
8689.23747 2.63827e-17
8691.23662 2.64901e-17
8693.23578 2.66076e-17
8695.22489 2.68103e-17
8697.22404 2.70524e-17
8699.21315 2.74270e-17
8701.21230 2.80866e-17
8703.21146 2.84677e-17
8705.20056 2.85998e-17
8707.19972 2.85860e-17
8709.19887 2.84343e-17
8711.18798 2.81392e-17
8713.18713 2.79968e-17
8715.17624 2.80474e-17
8717.17540 2.78179e-17
8719.17455 2.73366e-17
8721.16366 2.68537e-17
8723.16281 2.64037e-17
8725.15192 2.59844e-17
8727.15107 2.57308e-17
8729.15023 2.56369e-17
8731.13934 2.54997e-17
8733.13849 2.53999e-17
8735.12760 2.52826e-17
8737.12675 2.50951e-17
8739.12591 2.49566e-17
8741.11501 2.50228e-17
8743.11417 2.52555e-17
8745.10328 2.53075e-17
8747.10243 2.52256e-17
8749.10158 2.52276e-17
8751.09069 2.54213e-17
8753.08985 2.54240e-17
8755.08900 2.49473e-17
8757.07811 2.42190e-17
8759.07726 2.39009e-17
8761.06637 2.36653e-17
8763.06552 2.38288e-17
8765.06468 2.46091e-17
8767.05379 2.51208e-17
8769.05294 2.52182e-17
8771.04205 2.51111e-17
8773.04120 2.49098e-17
8775.04036 2.45043e-17
8777.02946 2.42946e-17
8779.02862 2.42792e-17
8781.01773 2.40697e-17
8783.01688 2.36691e-17
8785.01603 2.31883e-17
8787.00514 2.26270e-17
8789.00430 2.19825e-17
8791.00345 2.17318e-17
8792.99256 2.18956e-17
8794.99171 2.18596e-17
8796.98082 2.17318e-17
8798.97997 2.16430e-17
8800.97913 2.16022e-17
8802.96824 2.16209e-17
8804.96739 2.18054e-17
8806.95650 2.21679e-17
8808.95565 2.24743e-17
8810.95481 2.28583e-17
8812.94391 2.31353e-17
8814.94307 2.32635e-17
8816.93218 2.33522e-17
8818.93133 2.35172e-17
8820.93048 2.37243e-17
8822.91959 2.37838e-17
8824.91875 2.37730e-17
8826.91790 2.36444e-17
8828.90701 2.33221e-17
8830.90616 2.30224e-17
8832.89527 2.28329e-17
8834.89442 2.27085e-17
8836.88353 2.27215e-17
8838.88269 2.30785e-17
8840.88184 2.29511e-17
8842.87095 2.24116e-17
8844.87010 2.19509e-17
8846.86926 2.16321e-17
8848.85836 2.13730e-17
8850.85752 2.11756e-17
8852.84663 2.10886e-17
8854.84578 2.08082e-17
8856.84493 2.02859e-17
8858.83404 1.99696e-17
8860.83320 1.97998e-17
8862.82230 1.97815e-17
8864.82146 2.00011e-17
8866.82061 2.04193e-17
8868.80972 2.05680e-17
8870.80887 2.05399e-17
8872.79798 2.05618e-17
8874.79714 2.06402e-17
8876.79629 2.06020e-17
8878.78540 2.03345e-17
8880.78455 1.99751e-17
8882.78371 1.97987e-17
8884.77281 1.95983e-17
8886.77197 1.98251e-17
8888.76108 2.07342e-17
8890.76023 2.11576e-17
8892.75938 2.09771e-17
8894.74849 2.05690e-17
8896.74765 2.01919e-17
8898.73675 1.97087e-17
8900.73591 1.93631e-17
8902.73506 1.91894e-17
8904.72417 1.88199e-17
8906.72332 1.82286e-17
8908.71243 1.76631e-17
8910.71159 1.72008e-17
8912.71074 1.68122e-17
8914.69985 1.66769e-17
8916.69900 1.68522e-17
8918.69816 1.69046e-17
8920.68726 1.69689e-17
8922.68642 1.70262e-17
8924.67553 1.71016e-17
8926.67468 1.71467e-17
8928.67383 1.70571e-17
8930.66294 1.68279e-17
8932.66210 1.67485e-17
8934.65120 1.67521e-17
8936.65036 1.67619e-17
8938.64951 1.67044e-17
8940.63862 1.67754e-17
8942.63777 1.71927e-17
8944.62688 1.78536e-17
8946.62604 1.81406e-17
8948.62519 1.82290e-17
8950.61430 1.82410e-17
8952.61345 1.81366e-17
8954.61261 1.79403e-17
8956.60171 1.76196e-17
8958.60087 1.72303e-17
8960.58998 1.69345e-17
8962.58913 1.65888e-17
8964.58828 1.65523e-17
8966.57739 1.67865e-17
8968.57655 1.70795e-17
8970.56565 1.75832e-17
8972.56481 1.79958e-17
8974.56396 1.79215e-17
8976.55307 1.75013e-17
8978.55222 1.71075e-17
