# wavelength flux
5051.79184 6.00682e-18
5053.27864 6.21230e-18
5054.76545 6.34754e-18
5056.25226 6.48266e-18
5057.72902 6.02153e-18
5059.21583 5.56049e-18
5060.70264 5.39348e-18
5062.18945 5.22651e-18
5063.67625 5.22340e-18
5065.16306 5.22027e-18
5066.64987 5.15513e-18
5068.12663 5.09007e-18
5069.61344 5.41332e-18
5071.10025 5.73650e-18
5072.58706 5.73675e-18
5074.07386 5.73696e-18
5075.56067 5.53653e-18
5077.04748 5.33610e-18
5078.53429 5.08437e-18
5080.02110 4.83273e-18
5081.49786 4.92645e-18
5082.98467 5.02014e-18
5084.47147 5.03155e-18
5085.95828 5.04287e-18
5087.44509 4.64265e-18
5088.93190 4.24257e-18
5090.41871 4.41786e-18
5091.89547 4.59316e-18
5093.38228 4.84222e-18
5094.86908 5.09126e-18
5096.35589 5.31300e-18
5097.84270 5.53473e-18
5099.32951 5.76394e-18
5100.81632 5.99307e-18
5102.30312 5.89655e-18
5103.77989 5.80008e-18
5105.26669 5.94647e-18
5106.75350 6.09292e-18
5108.24031 6.52085e-18
5109.72712 6.94862e-18
5111.21393 6.70000e-18
5112.70073 6.45133e-18
5114.18754 5.86277e-18
5115.66430 5.27431e-18
5117.15111 5.02322e-18
5118.63792 4.77214e-18
5120.12473 4.52249e-18
5121.61154 4.27299e-18
5123.09834 4.67606e-18
5124.58515 5.07910e-18
5126.07196 5.43807e-18
5127.54872 5.79691e-18
5129.03553 5.57865e-18
5130.52234 5.36044e-18
5132.00915 5.30718e-18
5133.49595 5.25413e-18
5134.98276 6.25787e-18
5136.46957 7.26141e-18
5137.95638 7.56542e-18
5139.43314 7.86927e-18
5140.91995 7.42946e-18
5142.40676 6.98969e-18
5143.89356 6.70306e-18
5145.38037 6.41644e-18
5146.86718 6.14875e-18
5148.35399 5.88118e-18
5149.84080 6.11895e-18
5151.31756 6.35675e-18
5152.80437 6.83297e-18
5154.29117 7.30902e-18
5155.77798 7.00792e-18
5157.26479 6.70687e-18
5158.75160 6.61987e-18
5160.23841 6.53303e-18
5161.72521 7.19860e-18
5163.20198 7.86401e-18
5164.68878 7.86752e-18
5166.17559 7.87104e-18
5167.66240 7.89004e-18
5169.14921 7.90891e-18
5170.63602 7.27879e-18
5172.12282 6.64874e-18
5173.60963 6.18190e-18
5175.08639 5.71529e-18
5176.57320 6.26693e-18
5178.06001 6.81854e-18
5179.54682 7.31394e-18
5181.03363 7.80921e-18
5182.52043 7.83170e-18
5184.00724 7.85421e-18
5185.49405 7.99414e-18
5186.97081 8.13393e-18
5188.45762 7.61698e-18
5189.94443 7.10017e-18
5191.43124 7.11605e-18
5192.91804 7.13190e-18
5194.40485 6.93656e-18
5195.89166 6.74132e-18
5197.36842 6.98708e-18
5198.85523 7.23283e-18
5200.34204 7.42932e-18
5201.82885 7.62573e-18
5203.31565 7.41664e-18
5204.80246 7.20768e-18
5206.28927 7.62388e-18
5207.77608 8.04003e-18
5209.25284 8.28983e-18
5210.73965 8.53944e-18
5212.22646 7.88135e-18
5213.71326 7.22339e-18
5215.20007 7.04138e-18
5216.68688 6.85941e-18
5218.17369 6.84496e-18
5219.66050 6.83047e-18
5221.13726 6.61546e-18
5222.62407 6.40065e-18
5224.11087 7.04145e-18
5225.59768 7.68218e-18
5227.08449 8.14211e-18
5228.57130 8.60187e-18
5230.05811 8.33330e-18
5231.54491 8.06476e-18
5233.02168 7.87509e-18
5234.50848 7.68552e-18
5235.99529 7.93335e-18
5237.48210 8.18118e-18
5238.96891 8.43851e-18
5240.45572 8.69573e-18
5241.94252 8.43063e-18
5243.42933 8.16557e-18
5244.90609 8.04634e-18
5246.39290 7.92714e-18
5247.87971 7.93859e-18
5249.36652 7.95012e-18
5250.85333 8.35501e-18
5252.34013 8.75975e-18
5253.82694 8.58254e-18
5255.31375 8.40527e-18
5256.79051 7.88949e-18
5258.27732 7.37390e-18
5259.76413 7.69727e-18
5261.25094 8.02059e-18
5262.73774 8.21653e-18
5264.22455 8.41239e-18
5265.71136 8.30768e-18
5267.19817 8.20309e-18
5268.67493 8.68214e-18
5270.16174 9.16114e-18
5271.64855 9.48975e-18
5273.13535 9.81819e-18
5274.62216 9.43303e-18
5276.10897 9.04802e-18
5277.59578 9.27746e-18
5279.07254 9.50678e-18
5280.55935 9.20873e-18
5282.04616 8.91071e-18
5283.53296 8.67409e-18
5285.01977 8.43760e-18
5286.50658 8.80898e-18
5287.99339 9.18030e-18
5289.48020 9.34309e-18
5290.95696 9.50580e-18
5292.44377 9.34082e-18
5293.93057 9.17589e-18
5295.41738 9.23436e-18
5296.90419 9.29290e-18
5298.39100 9.72613e-18
5299.87781 1.01593e-17
5301.36461 1.03039e-17
5302.84138 1.04486e-17
5304.32818 1.04760e-17
5305.81499 1.05035e-17
5307.30180 1.06132e-17
5308.78861 1.07227e-17
5310.27542 1.03188e-17
5311.76222 9.91485e-18
5313.24903 9.60737e-18
5314.72579 9.30009e-18
5316.21260 9.84119e-18
5317.69941 1.03822e-17
5319.18622 1.05784e-17
5320.67303 1.07745e-17
5322.15983 1.08298e-17
5323.64664 1.08852e-17
5325.13345 1.08271e-17
5326.61021 1.07689e-17
5328.09702 1.06273e-17
5329.58383 1.04856e-17
5331.07064 1.01446e-17
5332.55744 9.80373e-18
5334.04425 9.80784e-18
5335.53106 9.81203e-18
5337.01787 1.01226e-17
5338.49463 1.04330e-17
5339.98144 1.06259e-17
5341.46825 1.08186e-17
5342.95505 1.08119e-17
5344.44186 1.08051e-17
5345.92867 1.09243e-17
5347.41548 1.10435e-17
5348.90229 1.14315e-17
5350.37905 1.18193e-17
5351.86586 1.17921e-17
5353.35266 1.17648e-17
5354.83947 1.15783e-17
5356.32628 1.13919e-17
5357.81309 1.12065e-17
5359.29990 1.10210e-17
5360.78670 1.09054e-17
5362.26347 1.07899e-17
5363.75027 1.10179e-17
5365.23708 1.12459e-17
5366.72389 1.12345e-17
5368.21070 1.12231e-17
5369.69751 1.11440e-17
5371.18431 1.10649e-17
5372.66108 1.11358e-17
5374.14788 1.12066e-17
5375.63469 1.10174e-17
5377.12150 1.08284e-17
5378.60831 1.13338e-17
5380.09512 1.18392e-17
5381.58192 1.21903e-17
5383.06873 1.25411e-17
5384.55554 1.20415e-17
5386.03230 1.15419e-17
5387.51911 1.13782e-17
5389.00592 1.12146e-17
5390.49273 1.12943e-17
5391.97953 1.13741e-17
5393.46634 1.12885e-17
5394.95315 1.12029e-17
5396.42991 1.13491e-17
5397.91672 1.14953e-17
5399.40353 1.20755e-17
5400.89034 1.26554e-17
5402.37714 1.21861e-17
5403.86395 1.17169e-17
5405.35076 1.16840e-17
5406.83757 1.16512e-17
5408.31433 1.17987e-17
5409.80114 1.19460e-17
5411.28795 1.14982e-17
5412.77475 1.10504e-17
5414.26156 1.09401e-17
5415.74837 1.08299e-17
5417.23518 1.08876e-17
5418.72199 1.09453e-17
5420.19875 1.12602e-17
5421.68556 1.15752e-17
5423.17236 1.19349e-17
5424.65917 1.22945e-17
5426.14598 1.21718e-17
5427.63279 1.20491e-17
5429.11960 1.16146e-17
5430.60640 1.11802e-17
5432.08317 1.11576e-17
5433.56997 1.11351e-17
5435.05678 1.10534e-17
5436.54359 1.09719e-17
5438.03040 1.11350e-17
5439.51721 1.12982e-17
5441.00401 1.15042e-17
5442.49082 1.17102e-17
5443.96758 1.13852e-17
5445.45439 1.10604e-17
5446.94120 1.13224e-17
5448.42801 1.15844e-17
5449.91482 1.20706e-17
5451.40162 1.25566e-17
5452.88843 1.25504e-17
5454.37524 1.25441e-17
5455.85200 1.23107e-17
5457.33881 1.20773e-17
5458.82562 1.21750e-17
5460.31243 1.22728e-17
5461.79923 1.26324e-17
5463.28604 1.29918e-17
5464.77285 1.27600e-17
5466.25966 1.25281e-17
5467.73642 1.23851e-17
5469.22323 1.22421e-17
5470.71004 1.22477e-17
5472.19684 1.22535e-17
5473.68365 1.26431e-17
5475.17046 1.30326e-17
5476.65727 1.32779e-17
5478.13403 1.35232e-17
5479.62084 1.34679e-17
5481.10765 1.34126e-17
5482.59445 1.35495e-17
5484.08126 1.36863e-17
5485.56807 1.36041e-17
5487.05488 1.35220e-17
5488.54169 1.38974e-17
5490.01845 1.42729e-17
5491.50526 1.50386e-17
5492.99206 1.58040e-17
5494.47887 1.56916e-17
5495.96568 1.55791e-17
5497.45249 1.55360e-17
5498.93930 1.54929e-17
5500.42610 1.53504e-17
5501.90287 1.52079e-17
5503.38967 1.54993e-17
5504.87648 1.57906e-17
5506.36329 1.60587e-17
5507.85010 1.63267e-17
5509.33691 1.59950e-17
5510.82371 1.56634e-17
5512.31052 1.54042e-17
5513.78728 1.51451e-17
5515.27409 1.52304e-17
5516.76090 1.53159e-17
5518.24771 1.55221e-17
5519.73452 1.57283e-17
5521.22132 1.56725e-17
5522.70813 1.56167e-17
5524.19494 1.56147e-17
5525.67170 1.56125e-17
5527.15851 1.50977e-17
5528.64532 1.45829e-17
5530.13213 1.42576e-17
5531.61893 1.39324e-17
5533.10574 1.41157e-17
5534.59255 1.42990e-17
5536.07936 1.44341e-17
5537.55612 1.45691e-17
5539.04293 1.47297e-17
5540.52974 1.48904e-17
5542.01654 1.52627e-17
5543.50335 1.56349e-17
5544.99016 1.56294e-17
5546.47697 1.56239e-17
5547.96378 1.56147e-17
5549.44054 1.56054e-17
5550.92735 1.49510e-17
5552.41415 1.42969e-17
5553.90096 1.46738e-17
5555.38777 1.50506e-17
5556.87458 1.56612e-17
5558.36139 1.62714e-17
5559.83815 1.56448e-17
5561.32496 1.50184e-17
5562.81176 1.50759e-17
5564.29857 1.51331e-17
5565.78538 1.44405e-17
5567.27219 1.37483e-17
5568.75900 1.40631e-17
5570.24580 1.43778e-17
5571.72257 1.43496e-17
5573.20937 1.43214e-17
5574.69618 1.43767e-17
5576.18299 1.44320e-17
5577.66980 1.43375e-17
5579.15661 1.42430e-17
5580.64341 1.40710e-17
5582.13022 1.38990e-17
5583.60698 1.37383e-17
5585.09379 1.35776e-17
5586.58060 1.34888e-17
5588.06741 1.33999e-17
5589.55422 1.32224e-17
5591.04102 1.30451e-17
5592.52783 1.30807e-17
5594.01464 1.31165e-17
5595.50145 1.37142e-17
5596.97821 1.43118e-17
5598.46502 1.43073e-17
5599.95183 1.43027e-17
5601.43863 1.40214e-17
5602.92544 1.37403e-17
5604.41225 1.39600e-17
5605.89906 1.41796e-17
5607.37582 1.39696e-17
5608.86263 1.37597e-17
5610.34944 1.37377e-17
5611.83624 1.37157e-17
5613.32305 1.38200e-17
5614.80986 1.39243e-17
5616.29667 1.39659e-17
5617.78348 1.40075e-17
5619.26024 1.38462e-17
5620.74705 1.36849e-17
5622.23385 1.34310e-17
5623.72066 1.31773e-17
5625.20747 1.35510e-17
5626.69428 1.39247e-17
5628.18109 1.43896e-17
5629.66789 1.48543e-17
5631.14466 1.44980e-17
5632.63146 1.41416e-17
5634.11827 1.34653e-17
5635.60508 1.27894e-17
5637.09189 1.33496e-17
5638.57870 1.39097e-17
5640.06550 1.38730e-17
5641.54227 1.38363e-17
5643.02907 1.41729e-17
5644.51588 1.45096e-17
5646.00269 1.50723e-17
5647.48950 1.56346e-17
5648.97631 1.48486e-17
5650.46311 1.40628e-17
5651.94992 1.40533e-17
5653.43673 1.40437e-17
5654.91349 1.42687e-17
5656.40030 1.44933e-17
5657.88711 1.37165e-17
5659.37392 1.29399e-17
5660.86072 1.30481e-17
5662.34753 1.31563e-17
5663.83434 1.35505e-17
5665.32115 1.39445e-17
5666.79791 1.38332e-17
5668.28472 1.37218e-17
5669.77153 1.32713e-17
5671.25833 1.28209e-17
5672.74514 1.26171e-17
5674.23195 1.24135e-17
5675.71876 1.26493e-17
5677.20557 1.28850e-17
5678.68233 1.24155e-17
5680.16914 1.19460e-17
5681.65594 1.17156e-17
5683.14275 1.14854e-17
5684.62956 1.15543e-17
5686.11637 1.16231e-17
5687.60318 1.11520e-17
5689.07994 1.06809e-17
5690.56675 9.93829e-18
5692.05355 9.19589e-18
5693.54036 9.14998e-18
5695.02717 9.10399e-18
5696.51398 8.73057e-18
5698.00079 8.35713e-18
5699.48759 7.84552e-18
5700.96436 7.33421e-18
5702.45116 7.94868e-18
5703.93797 8.56287e-18
5705.42478 8.14395e-18
5706.91159 7.72498e-18
5708.39840 7.02850e-18
5709.88520 6.33223e-18
5711.37201 6.38229e-18
5712.84877 6.43229e-18
5714.33558 6.25883e-18
5715.82239 6.08533e-18
5717.30920 5.72784e-18
5718.79601 5.37049e-18
5720.28281 5.51071e-18
5721.76962 5.65098e-18
5723.25643 5.96958e-18
5724.73319 6.28812e-18
5726.22000 6.40269e-18
5727.70681 6.51719e-18
5729.19362 6.35750e-18
5730.68042 6.19779e-18
5732.16723 5.89378e-18
5733.65404 5.58986e-18
5735.14085 5.55283e-18
5736.61761 5.51588e-18
5738.10442 5.78399e-18
5739.59123 6.05206e-18
5741.07803 6.16809e-18
5742.56484 6.28414e-18
5744.05165 6.48960e-18
5745.53846 6.69512e-18
5747.02527 7.18341e-18
5748.50203 7.67157e-18
5749.98884 7.78057e-18
5751.47564 7.88952e-18
5752.96245 7.78156e-18
5754.44926 7.67355e-18
5755.93607 7.33703e-18
5757.42288 7.00062e-18
5758.90968 7.09484e-18
5760.38645 7.18911e-18
5761.87325 7.53250e-18
5763.36006 7.87585e-18
5764.84687 8.11321e-18
5766.33368 8.35049e-18
5767.82049 8.31125e-18
5769.30729 8.27214e-18
5770.78406 8.74515e-18
5772.27086 9.21813e-18
5773.75767 9.58316e-18
5775.24448 9.94807e-18
5776.73129 9.95091e-18
5778.21810 9.95369e-18
5779.70490 9.76155e-18
5781.19171 9.56971e-18
5782.66847 1.04690e-17
5784.15528 1.13682e-17
5785.64209 1.18872e-17
5787.12890 1.24059e-17
5788.61571 1.20705e-17
5790.10251 1.17352e-17
5791.58932 1.16297e-17
5793.07613 1.15243e-17
5794.55289 1.17050e-17
5796.03970 1.18857e-17
5797.52651 1.25765e-17
5799.01332 1.32671e-17
5800.50012 1.36026e-17
5801.98693 1.39380e-17
5803.47374 1.38897e-17
5804.96055 1.38415e-17
5806.43731 1.40366e-17
5807.92412 1.42316e-17
5809.41093 1.42878e-17
5810.89773 1.43442e-17
5812.38454 1.51469e-17
5813.87135 1.59496e-17
5815.35816 1.65007e-17
5816.84497 1.70517e-17
5818.32173 1.71710e-17
5819.80854 1.72902e-17
5821.29534 1.67488e-17
5822.78215 1.62076e-17
5824.26896 1.66044e-17
5825.75577 1.70013e-17
5827.24258 1.76994e-17
5828.72938 1.83973e-17
5830.20615 1.84723e-17
5831.69295 1.85475e-17
5833.17976 1.90075e-17
5834.66657 1.94674e-17
5836.15338 1.95036e-17
5837.64019 1.95397e-17
5839.12699 1.92791e-17
5840.61380 1.90185e-17
5842.09056 1.89032e-17
5843.57737 1.87879e-17
5845.06418 1.86709e-17
5846.55099 1.85539e-17
5848.03780 1.85319e-17
5849.52460 1.85100e-17
5851.01141 1.92901e-17
5852.48817 2.00699e-17
5853.97498 2.02122e-17
5855.46179 2.03543e-17
5856.94860 1.99263e-17
5858.43541 1.94985e-17
5859.92221 1.97087e-17
5861.40902 1.99187e-17
5862.89583 1.90209e-17
5864.37259 1.81233e-17
5865.85940 1.82694e-17
5867.34621 1.84158e-17
5868.83302 1.94121e-17
5870.31982 2.04080e-17
5871.80663 2.02930e-17
5873.29344 2.01781e-17
5874.78025 2.09662e-17
5876.25701 2.17542e-17
5877.74382 2.20927e-17
5879.23063 2.24309e-17
5880.71743 2.12876e-17
5882.20424 2.01448e-17
5883.69105 2.05247e-17
5885.17786 2.09045e-17
5886.66467 2.13274e-17
5888.14143 2.17501e-17
5889.62824 2.14255e-17
5891.11504 2.11011e-17
5892.60185 2.18739e-17
5894.08866 2.26465e-17
5895.57547 2.30066e-17
5897.06228 2.33663e-17
5898.54908 2.26632e-17
5900.02585 2.19601e-17
5901.51265 2.12860e-17
5902.99946 2.06121e-17
5904.48627 2.08331e-17
5905.97308 2.10541e-17
5907.45989 2.17635e-17
5908.94669 2.24726e-17
5910.43350 2.25296e-17
5911.91026 2.25865e-17
5913.39707 2.25166e-17
5914.88388 2.24466e-17
5916.37069 2.19154e-17
5917.85750 2.13842e-17
5919.34430 2.05956e-17
5920.83111 1.98072e-17
5922.31792 1.99512e-17
5923.79468 2.00953e-17
5925.28149 2.03760e-17
5926.76830 2.06569e-17
5928.25511 2.13686e-17
5929.74191 2.20800e-17
5931.22872 2.19493e-17
5932.71553 2.18188e-17
5934.20234 2.18912e-17
5935.67910 2.19635e-17
5937.16591 2.19624e-17
5938.65272 2.19610e-17
5940.13952 2.12425e-17
5941.62633 2.05244e-17
5943.11314 2.10838e-17
5944.59995 2.16432e-17
5946.08676 2.22714e-17
5947.56352 2.28992e-17
5949.05033 2.25022e-17
5950.53713 2.21052e-17
5952.02394 2.16486e-17
5953.51075 2.11922e-17
5954.99756 2.12317e-17
5956.48437 2.12714e-17
5957.97117 2.15947e-17
5959.44794 2.19181e-17
5960.93474 2.21283e-17
5962.42155 2.23382e-17
5963.90836 2.18887e-17
5965.39517 2.14392e-17
5966.88198 2.12719e-17
5968.36878 2.11048e-17
5969.84555 2.15377e-17
5971.33235 2.19704e-17
5972.81916 2.20994e-17
5974.30597 2.22284e-17
5975.79278 2.22953e-17
5977.27959 2.23622e-17
5978.76639 2.22068e-17
5980.25320 2.20515e-17
5981.72996 2.20183e-17
5983.21677 2.19849e-17
5984.70358 2.10700e-17
5986.19039 2.01554e-17
5987.67720 2.00059e-17
5989.16400 1.98565e-17
5990.65081 2.04803e-17
5992.13762 2.11038e-17
5993.61438 2.07955e-17
5995.10119 2.04874e-17
5996.58800 2.08386e-17
5998.07481 2.11895e-17
5999.56161 2.04611e-17
6001.04842 1.97328e-17
6002.53523 1.96208e-17
6004.02204 1.95088e-17
6005.49880 1.94547e-17
6006.98561 1.94005e-17
6008.47242 1.89028e-17
6009.95922 1.84051e-17
6011.44603 1.83453e-17
6012.93284 1.82857e-17
6014.41965 1.84991e-17
6015.90646 1.87126e-17
6017.38322 1.88596e-17
6018.87003 1.90065e-17
6020.35683 1.92033e-17
6021.84364 1.94001e-17
6023.33045 1.92961e-17
6024.81726 1.91920e-17
6026.30407 1.86134e-17
6027.79087 1.80351e-17
6029.26764 1.81081e-17
6030.75444 1.81812e-17
6032.24125 1.83045e-17
6033.72806 1.84277e-17
6035.21487 1.79592e-17
6036.70168 1.74909e-17
6038.18848 1.76738e-17
6039.67529 1.78567e-17
6041.15205 1.79300e-17
6042.63886 1.80033e-17
6044.12567 1.78016e-17
6045.61248 1.76000e-17
6047.09929 1.79767e-17
6048.58609 1.83534e-17
6050.07290 1.83396e-17
6051.55971 1.83258e-17
6053.03647 1.82302e-17
6054.52328 1.81347e-17
6056.01009 1.82824e-17
6057.49690 1.84299e-17
6058.98370 1.76242e-17
6060.47051 1.68186e-17
6061.95732 1.64503e-17
6063.43408 1.60823e-17
6064.92089 1.65002e-17
6066.40770 1.69180e-17
6067.89451 1.69289e-17
6069.38131 1.69398e-17
6070.86812 1.70257e-17
6072.35493 1.71116e-17
6073.84174 1.72406e-17
6075.31850 1.73695e-17
6076.80531 1.72724e-17
6078.29212 1.71754e-17
6079.77892 1.75880e-17
6081.26573 1.80004e-17
6082.75254 1.78728e-17
6084.23935 1.77450e-17
6085.72616 1.71011e-17
6087.20292 1.64575e-17
6088.68973 1.69289e-17
6090.17653 1.74001e-17
6091.66334 1.71672e-17
6093.15015 1.69345e-17
6094.63696 1.71784e-17
6096.12377 1.74222e-17
6097.61057 1.72061e-17
6099.08734 1.69901e-17
6100.57414 1.70208e-17
6102.06095 1.70514e-17
6103.54776 1.69032e-17
6105.03457 1.67549e-17
6106.52138 1.62402e-17
6108.00818 1.57257e-17
6109.49499 1.59007e-17
6110.97175 1.60758e-17
6112.45856 1.61183e-17
6113.94537 1.61608e-17
6115.43218 1.63131e-17
6116.91899 1.64656e-17
6118.40579 1.68108e-17
6119.89260 1.71560e-17
6121.37941 1.72480e-17
6122.85617 1.73400e-17
6124.34298 1.72959e-17
6125.82979 1.72517e-17
6127.31660 1.70395e-17
6128.80340 1.68272e-17
6130.29021 1.63074e-17
6131.77702 1.57876e-17
6133.26383 1.54578e-17
6134.74059 1.51283e-17
6136.22740 1.58479e-17
6137.71421 1.65673e-17
6139.20101 1.68078e-17
6140.68782 1.70482e-17
6142.17463 1.73881e-17
6143.66144 1.77278e-17
6145.13820 1.74259e-17
6146.62501 1.71240e-17
6148.11182 1.67511e-17
6149.59862 1.63783e-17
6151.08543 1.60555e-17
6152.57224 1.57329e-17
6154.05905 1.56974e-17
6155.54586 1.56619e-17
6157.02262 1.55079e-17
6158.50943 1.53542e-17
6159.99623 1.58918e-17
6161.48304 1.64291e-17
6162.96985 1.58429e-17
6164.45666 1.52569e-17
6165.94347 1.50763e-17
6167.43027 1.48959e-17
6168.91708 1.56654e-17
6170.39384 1.64345e-17
6171.88065 1.63394e-17
6173.36746 1.62443e-17
6174.85427 1.62512e-17
6176.34108 1.62581e-17
6177.82788 1.65666e-17
6179.31469 1.68748e-17
6180.79145 1.65986e-17
6182.27826 1.63224e-17
6183.76507 1.61104e-17
6185.25188 1.58985e-17
6186.73869 1.62846e-17
6188.22549 1.66707e-17
6189.71230 1.71503e-17
6191.19911 1.76299e-17
6192.67587 1.80347e-17
6194.16268 1.84393e-17
6195.64949 1.83159e-17
6197.13630 1.81925e-17
6198.62310 1.80595e-17
6200.10991 1.79265e-17
6201.59672 1.75008e-17
6203.08353 1.70751e-17
6204.56029 1.66785e-17
6206.04710 1.62821e-17
6207.53391 1.63517e-17
6209.02071 1.64215e-17
6210.50752 1.67077e-17
6211.99433 1.69938e-17
6213.48114 1.70188e-17
6214.96795 1.70438e-17
6216.44471 1.70720e-17
6217.93152 1.71002e-17
6219.41832 1.74181e-17
6220.90513 1.77359e-17
6222.39194 1.77301e-17
6223.87875 1.77243e-17
6225.36556 1.74604e-17
6226.85236 1.71965e-17
6228.32913 1.72501e-17
6229.81593 1.73036e-17
6231.30274 1.74824e-17
6232.78955 1.76612e-17
6234.27636 1.77719e-17
6235.76317 1.78825e-17
6237.24997 1.79511e-17
6238.73678 1.80197e-17
6240.21354 1.81685e-17
6241.70035 1.83170e-17
6243.18716 1.77413e-17
6244.67397 1.71657e-17
6246.16078 1.74004e-17
6247.64758 1.76350e-17
6249.13439 1.79623e-17
6250.62120 1.82894e-17
6252.09796 1.82115e-17
6253.58477 1.81336e-17
6255.07158 1.78568e-17
6256.55839 1.75798e-17
6258.04519 1.70617e-17
6259.53200 1.65436e-17
6261.01881 1.62546e-17
6262.49557 1.59658e-17
6263.98238 1.62822e-17
6265.46919 1.65985e-17
6266.95600 1.65560e-17
6268.44280 1.65135e-17
6269.92961 1.60768e-17
6271.41642 1.56404e-17
6272.90323 1.58702e-17
6274.37999 1.60999e-17
6275.86680 1.63062e-17
6277.35361 1.65125e-17
6278.84041 1.63602e-17
6280.32722 1.62080e-17
6281.81403 1.64287e-17
6283.30084 1.66493e-17
6284.78765 1.65041e-17
6286.26441 1.63591e-17
6287.75122 1.67928e-17
6289.23802 1.72263e-17
6290.72483 1.70790e-17
6292.21164 1.69317e-17
6293.69845 1.68415e-17
6295.18526 1.67514e-17
6296.67206 1.68544e-17
6298.14883 1.69574e-17
6299.63563 1.67358e-17
6301.12244 1.65142e-17
6302.60925 1.62875e-17
6304.09606 1.60610e-17
6305.58287 1.65906e-17
6307.06967 1.71199e-17
6308.55648 1.69546e-17
6310.03324 1.67893e-17
6311.52005 1.64160e-17
6313.00686 1.60429e-17
6314.49367 1.63124e-17
6315.98048 1.65818e-17
6317.46728 1.65998e-17
6318.95409 1.66177e-17
6320.44090 1.65201e-17
6321.91766 1.64225e-17
6323.40447 1.67126e-17
6324.89128 1.70026e-17
6326.37809 1.73685e-17
6327.86489 1.77341e-17
6329.35170 1.71831e-17
6330.83851 1.66323e-17
6332.32532 1.61887e-17
6333.80208 1.57452e-17
6335.28889 1.54802e-17
6336.77570 1.52152e-17
6338.26250 1.51399e-17
6339.74931 1.50645e-17
6341.23612 1.46646e-17
6342.72293 1.42649e-17
6344.19969 1.42046e-17
6345.68650 1.41445e-17
6347.17331 1.47907e-17
6348.66011 1.54368e-17
6350.14692 1.59342e-17
6351.63373 1.64313e-17
6353.12054 1.63189e-17
6354.60735 1.62063e-17
6356.08411 1.57461e-17
6357.57092 1.52861e-17
6359.05772 1.51328e-17
6360.54453 1.49795e-17
6362.03134 1.48611e-17
6363.51815 1.47426e-17
6365.00496 1.42917e-17
6366.49176 1.38411e-17
6367.96853 1.44589e-17
6369.45533 1.50766e-17
6370.94214 1.53212e-17
6372.42895 1.55655e-17
6373.91576 1.49706e-17
6375.40257 1.43759e-17
6376.88937 1.44288e-17
6378.37618 1.44817e-17
6379.86299 1.44937e-17
6381.33975 1.45057e-17
6382.82656 1.49108e-17
6384.31337 1.53159e-17
6385.80018 1.56672e-17
6387.28698 1.60184e-17
6388.77379 1.60505e-17
6390.26060 1.60827e-17
6391.73736 1.67255e-17
6393.22417 1.73679e-17
6394.71098 1.69699e-17
6396.19779 1.65719e-17
6397.68459 1.60142e-17
6399.17140 1.54566e-17
6400.65821 1.54872e-17
6402.14502 1.55178e-17
6403.62178 1.54151e-17
6405.10859 1.53125e-17
6406.59540 1.55688e-17
6408.08220 1.58249e-17
6409.56901 1.56603e-17
6411.05582 1.54956e-17
6412.54263 1.53429e-17
6414.02944 1.51904e-17
6415.50620 1.54566e-17
6416.99301 1.57226e-17
6418.47981 1.55371e-17
6419.96662 1.53516e-17
6421.45343 1.53371e-17
6422.94024 1.53225e-17
6424.42705 1.52832e-17
6425.90381 1.52440e-17
6427.39062 1.54458e-17
6428.87742 1.56476e-17
6430.36423 1.59040e-17
6431.85104 1.61604e-17
6433.33785 1.62685e-17
6434.82466 1.63765e-17
6436.31146 1.65020e-17
6437.78823 1.66272e-17
6439.27503 1.60996e-17
6440.76184 1.55721e-17
6442.24865 1.53122e-17
6443.73546 1.50525e-17
6445.22227 1.54890e-17
6446.70907 1.59254e-17
6448.19588 1.61284e-17
6449.68269 1.63311e-17
6451.15945 1.58442e-17
6452.64626 1.53574e-17
6454.13307 1.51019e-17
6455.61988 1.48467e-17
6457.10668 1.52334e-17
6458.59349 1.56199e-17
6460.08030 1.56434e-17
6461.56711 1.56669e-17
6463.04387 1.55825e-17
6464.53068 1.54981e-17
6466.01749 1.55859e-17
6467.50429 1.56737e-17
6468.99110 1.54984e-17
6470.47791 1.53231e-17
6471.96472 1.51472e-17
6473.44148 1.49712e-17
6474.92829 1.47250e-17
6476.41510 1.44787e-17
6477.90190 1.39679e-17
6479.38871 1.34572e-17
6480.87552 1.29977e-17
6482.36233 1.25384e-17
6483.84914 1.27489e-17
6485.32590 1.29594e-17
6486.81271 1.34223e-17
6488.29951 1.38850e-17
6489.78632 1.34538e-17
6491.27313 1.30225e-17
6492.75994 1.23424e-17
6494.24675 1.16625e-17
6495.73355 1.17028e-17
6497.21032 1.17432e-17
6498.69712 1.18797e-17
6500.18393 1.20162e-17
6501.67074 1.19537e-17
6503.15755 1.18911e-17
6504.64436 1.18037e-17
6506.13116 1.17163e-17
6507.61797 1.17817e-17
6509.09473 1.18470e-17
6510.58154 1.16106e-17
6512.06835 1.13740e-17
6513.55516 1.08424e-17
6515.04197 1.03110e-17
6516.52877 1.05238e-17
6518.01558 1.07366e-17
6519.50239 1.09488e-17
6520.97915 1.11609e-17
6522.46596 1.09766e-17
6523.95277 1.07922e-17
6525.43958 1.04109e-17
6526.92638 1.00298e-17
6528.41319 1.04921e-17
6529.90000 1.09544e-17
6531.38681 1.13293e-17
6532.86357 1.17039e-17
6534.35038 1.14519e-17
