# wavelength flux
5482.90588 1.23000e-17
5484.89499 1.21964e-17
5486.89414 1.21632e-17
5488.88325 1.21831e-17
5490.88240 1.21117e-17
5492.88156 1.21119e-17
5494.87067 1.21931e-17
5496.86982 1.21287e-17
5498.85893 1.20337e-17
5500.85808 1.21855e-17
5502.85724 1.23521e-17
5504.84634 1.22046e-17
5506.84550 1.20855e-17
5508.83461 1.18737e-17
5510.83376 1.18108e-17
5512.83291 1.20208e-17
5514.82202 1.20082e-17
5516.82118 1.14595e-17
5518.82033 1.08042e-17
5520.80944 1.08676e-17
5522.80859 1.12290e-17
5524.79770 1.12929e-17
5526.79685 1.12099e-17
5528.79601 1.12310e-17
5530.78512 1.12479e-17
5532.78427 1.12163e-17
5534.77338 1.11219e-17
5536.77253 1.11401e-17
5538.77169 1.11701e-17
5540.76079 1.11157e-17
5542.75995 1.10396e-17
5544.74906 1.09951e-17
5546.74821 1.10205e-17
5548.74736 1.09711e-17
5550.73647 1.09791e-17
5552.73563 1.10251e-17
5554.72473 1.10422e-17
5556.72389 1.09423e-17
5558.72304 1.08423e-17
5560.71215 1.07614e-17
5562.71130 1.04185e-17
5564.71046 9.72449e-18
5566.69957 9.68695e-18
5568.69872 1.03263e-17
5570.68783 1.07666e-17
5572.68698 1.08289e-17
5574.68614 1.09104e-17
5576.67524 1.08895e-17
5578.67440 1.07370e-17
5580.66351 1.07119e-17
5582.66266 1.07937e-17
5584.66181 1.06925e-17
5586.65092 1.04301e-17
5588.65008 1.03889e-17
5590.63918 1.04289e-17
5592.63834 1.04386e-17
5594.63749 1.03903e-17
5596.62660 1.03086e-17
5598.62575 1.03692e-17
5600.62491 1.05592e-17
5602.61402 1.06509e-17
5604.61317 1.06244e-17
5606.60228 1.05221e-17
5608.60143 1.05458e-17
5610.60059 1.06499e-17
5612.58969 1.07495e-17
5614.58885 1.08288e-17
5616.57796 1.08648e-17
5618.57711 1.08069e-17
5620.57626 1.04343e-17
5622.56537 1.02732e-17
5624.56453 1.03557e-17
5626.55363 1.02827e-17
5628.55279 9.91974e-18
5630.55194 9.66915e-18
5632.54105 9.71638e-18
5634.54020 9.81642e-18
5636.53936 9.86822e-18
5638.52847 1.00713e-17
5640.52762 1.01369e-17
5642.51673 1.00300e-17
5644.51588 9.87389e-18
5646.51504 9.75135e-18
5648.50414 9.72146e-18
5650.50330 9.73664e-18
5652.49241 9.83376e-18
5654.49156 9.80161e-18
5656.49071 9.66369e-18
5658.47982 9.56346e-18
5660.47898 9.66708e-18
5662.46808 9.53908e-18
5664.46724 9.04107e-18
5666.46639 8.73407e-18
5668.45550 9.17239e-18
5670.45465 1.03820e-17
5672.44376 1.07215e-17
5674.44292 1.01152e-17
5676.44207 9.63993e-18
5678.43118 9.61679e-18
5680.43033 9.58871e-18
5682.42949 9.63736e-18
5684.41859 9.90272e-18
5686.41775 1.00524e-17
5688.40686 9.86484e-18
5690.40601 9.59876e-18
5692.40516 9.45731e-18
5694.39427 9.27304e-18
5696.39343 9.38782e-18
5698.38253 9.73690e-18
5700.38169 9.89573e-18
5702.38084 9.83962e-18
5704.36995 9.74311e-18
5706.36910 9.62186e-18
5708.35821 9.55635e-18
5710.35737 9.67455e-18
5712.35652 9.91614e-18
5714.34563 1.01344e-17
5716.34478 1.03972e-17
5718.34394 1.04962e-17
5720.33304 1.05063e-17
5722.33220 1.05754e-17
5724.32131 1.06787e-17
5726.32046 1.08294e-17
5728.31961 1.08634e-17
5730.30872 1.08028e-17
5732.30788 1.07720e-17
5734.29698 1.09679e-17
5736.29614 1.11347e-17
5738.29529 1.10062e-17
5740.28440 1.08246e-17
5742.28355 1.08336e-17
5744.27266 1.09606e-17
5746.27182 1.10683e-17
5748.27097 1.11851e-17
5750.26008 1.12976e-17
5752.25923 1.15828e-17
5754.24834 1.20640e-17
5756.24749 1.20169e-17
5758.24665 1.14474e-17
5760.23576 1.10633e-17
5762.23491 1.09537e-17
5764.23406 1.10924e-17
5766.22317 1.13778e-17
5768.22233 1.15004e-17
5770.21143 1.16678e-17
5772.21059 1.20562e-17
5774.20974 1.22376e-17
5776.19885 1.18993e-17
5778.19800 1.14793e-17
5780.18711 1.16479e-17
5782.18627 1.20259e-17
5784.18542 1.21367e-17
5786.17453 1.22614e-17
5788.17368 1.24200e-17
5790.16279 1.25168e-17
5792.16194 1.23177e-17
5794.16110 1.20453e-17
5796.15021 1.18299e-17
5798.14936 1.16248e-17
5800.13847 1.14417e-17
5802.13762 1.14249e-17
5804.13678 1.16229e-17
5806.12588 1.15933e-17
5808.12504 1.14630e-17
5810.12419 1.15793e-17
5812.11330 1.18866e-17
5814.11245 1.24045e-17
5816.10156 1.26476e-17
5818.10072 1.25790e-17
5820.09987 1.22838e-17
5822.08898 1.21073e-17
5824.08813 1.22718e-17
5826.07724 1.22973e-17
5828.07639 1.23787e-17
5830.07555 1.24517e-17
5832.06466 1.24463e-17
5834.06381 1.22128e-17
5836.05292 1.19341e-17
5838.05207 1.19122e-17
5840.05123 1.19383e-17
5842.04033 1.21125e-17
5844.03949 1.20974e-17
5846.03864 1.20824e-17
5848.02775 1.20674e-17
5850.02690 1.20523e-17
5852.01601 1.20373e-17
5854.01517 1.20223e-17
5856.01432 1.20073e-17
5858.00343 1.19923e-17
5860.00258 1.19772e-17
5861.99169 1.19622e-17
5863.99084 1.19471e-17
5865.99000 1.19322e-17
5867.97911 1.19171e-17
5869.97826 1.19021e-17
5871.96737 1.18871e-17
5873.96652 1.18721e-17
5875.96568 1.18571e-17
5877.95478 1.18420e-17
5879.95394 1.18418e-17
5881.95309 1.19834e-17
5883.94220 1.20312e-17
5885.94135 1.17910e-17
5887.93046 1.16826e-17
5889.92962 1.17494e-17
5891.92877 1.18079e-17
5893.91788 1.15704e-17
5895.91703 1.12763e-17
5897.90614 1.13917e-17
5899.90529 1.16710e-17
5901.90445 1.19601e-17
5903.89356 1.19223e-17
5905.89271 1.15764e-17
5907.88182 1.14228e-17
5909.88097 1.14086e-17
5911.88013 1.11776e-17
5913.86923 1.06520e-17
5915.86839 9.94565e-18
5917.85750 9.78961e-18
5919.85665 1.00369e-17
5921.85580 1.02520e-17
5923.84491 1.04665e-17
5925.84407 1.04901e-17
5927.84322 1.03934e-17
5929.83233 1.04073e-17
5931.83148 1.05420e-17
5933.82059 1.06552e-17
5935.81974 1.07200e-17
5937.81890 1.09532e-17
5939.80801 1.12204e-17
5941.80716 1.13570e-17
5943.79627 1.12015e-17
5945.79542 1.09278e-17
5947.79458 1.06225e-17
5949.78368 1.06033e-17
5951.78284 1.07880e-17
5953.77195 1.09715e-17
5955.77110 1.12283e-17
5957.77025 1.14012e-17
5959.75936 1.14054e-17
5961.75852 1.12949e-17
5963.74762 1.13125e-17
5965.74678 1.15704e-17
5967.74593 1.15962e-17
5969.73504 1.12548e-17
5971.73419 1.07864e-17
5973.73335 1.05748e-17
5975.72246 1.05151e-17
5977.72161 1.05332e-17
5979.71072 1.06154e-17
5981.70987 1.07234e-17
5983.70903 1.08472e-17
5985.69813 1.09760e-17
5987.69729 1.10818e-17
5989.68640 1.12403e-17
5991.68555 1.12713e-17
5993.68470 1.11418e-17
5995.67381 1.10349e-17
5997.67297 1.09460e-17
5999.66207 1.08386e-17
6001.66123 1.08867e-17
6003.66038 1.10942e-17
6005.64949 1.11339e-17
6007.64864 1.10234e-17
6009.64780 1.09955e-17
6011.63691 1.10854e-17
6013.63606 1.10534e-17
6015.62517 1.09974e-17
6017.62432 1.10876e-17
6019.62348 1.10123e-17
6021.61258 1.08027e-17
6023.61174 1.06998e-17
6025.60085 1.07132e-17
6027.60000 1.06977e-17
6029.59915 1.07593e-17
6031.58826 1.08655e-17
6033.58742 1.10503e-17
6035.57652 1.12282e-17
6037.57568 1.11998e-17
6039.57483 1.09545e-17
6041.56394 1.09550e-17
6043.56309 1.10405e-17
6045.56225 1.11740e-17
6047.55136 1.11769e-17
6049.55051 1.10177e-17
6051.53962 1.09132e-17
6053.53877 1.08998e-17
6055.53793 1.08701e-17
6057.52703 1.08925e-17
6059.52619 1.09440e-17
6061.51530 1.07724e-17
6063.51445 1.04455e-17
6065.51360 1.03324e-17
6067.50271 1.03974e-17
6069.50187 1.04899e-17
6071.49097 1.06288e-17
6073.49013 1.06323e-17
6075.48928 1.05449e-17
6077.47839 1.03802e-17
6079.47754 1.02916e-17
6081.46665 1.02636e-17
6083.46581 1.02309e-17
6085.46496 1.02250e-17
6087.45407 1.03485e-17
6089.45322 1.03370e-17
6091.45238 1.00775e-17
6093.44148 9.96599e-18
6095.44064 1.00171e-17
6097.42975 1.00497e-17
6099.42890 9.95879e-18
6101.42805 9.84057e-18
6103.41716 9.79817e-18
6105.41632 9.88541e-18
6107.40542 9.96531e-18
6109.40458 1.00808e-17
6111.40373 1.00967e-17
6113.39284 9.91303e-18
6115.39199 9.61878e-18
6117.38110 9.55380e-18
6119.38026 9.73714e-18
6121.37941 9.81355e-18
6123.36852 9.93621e-18
6125.36767 1.00598e-17
6127.36683 1.02396e-17
6129.35593 1.01604e-17
6131.35509 9.89263e-18
6133.34420 9.71573e-18
6135.34335 9.60757e-18
6137.34250 9.43614e-18
6139.33161 9.33612e-18
6141.33077 9.36746e-18
6143.31987 9.48909e-18
6145.31903 9.62464e-18
6147.31818 9.54817e-18
6149.30729 9.45154e-18
6151.30644 9.33312e-18
6153.29555 9.11650e-18
6155.29471 8.72869e-18
6157.29386 8.72161e-18
6159.28297 8.97633e-18
6161.28212 9.12765e-18
6163.27123 9.31102e-18
6165.27038 9.52162e-18
6167.26954 9.60877e-18
6169.25865 9.57197e-18
6171.25780 9.51244e-18
6173.25695 9.35044e-18
6175.24606 9.24742e-18
6177.24522 9.31305e-18
6179.23432 9.37306e-18
6181.23348 9.43558e-18
6183.23263 9.52763e-18
6185.22174 9.59694e-18
6187.22089 9.62356e-18
6189.21000 9.66387e-18
6191.20916 9.57145e-18
6193.20831 9.33678e-18
6195.19742 9.41732e-18
6197.19657 9.73126e-18
6199.18568 9.87968e-18
6201.18483 9.84343e-18
6203.18399 9.71208e-18
6205.17310 9.44812e-18
6207.17225 8.99540e-18
6209.16136 8.94666e-18
6211.16051 9.22559e-18
6213.15967 9.47819e-18
6215.14877 9.77405e-18
6217.14793 9.97149e-18
6219.14708 9.93130e-18
6221.13619 9.76209e-18
6223.13534 9.75051e-18
6225.12445 9.72851e-18
6227.12361 9.73163e-18
6229.12276 9.90006e-18
6231.11187 1.00207e-17
6233.11102 9.96150e-18
6235.10013 9.96928e-18
6237.09928 1.00347e-17
6239.09844 9.98520e-18
6241.08755 1.00527e-17
6243.08670 1.03208e-17
6245.07581 1.04802e-17
6247.07496 1.04457e-17
6249.07412 1.05193e-17
6251.06322 1.06205e-17
6253.06238 1.06328e-17
6255.06153 1.06407e-17
6257.05064 1.06728e-17
6259.04979 1.07261e-17
6261.03890 1.06734e-17
6263.03806 1.05941e-17
6265.03721 1.05700e-17
6267.02632 1.06033e-17
6269.02547 1.07347e-17
6271.01458 1.09579e-17
6273.01373 1.10182e-17
6275.01289 1.09150e-17
6277.00200 1.07880e-17
6279.00115 1.07387e-17
6280.99026 1.07238e-17
6282.98941 1.06288e-17
6284.98857 1.04537e-17
6286.97767 1.05392e-17
6288.97683 1.09992e-17
6290.97598 1.12777e-17
6292.96509 1.12219e-17
6294.96424 1.11143e-17
6296.95335 1.10514e-17
6298.95251 1.09848e-17
6300.95166 1.09307e-17
6302.94077 1.08662e-17
6304.93992 1.07122e-17
6306.92903 1.04957e-17
6308.92818 1.03660e-17
6310.92734 1.03229e-17
6312.91645 1.03922e-17
6314.91560 1.05269e-17
6316.90471 1.07708e-17
6318.90386 1.09069e-17
6320.90302 1.10513e-17
6322.89212 1.11066e-17
6324.89128 1.11689e-17
6326.88039 1.11910e-17
6328.87954 1.11555e-17
6330.87869 1.10872e-17
6332.86780 1.11717e-17
6334.86696 1.13708e-17
6336.86611 1.15544e-17
6338.85522 1.17183e-17
6340.85437 1.17776e-17
6342.84348 1.17153e-17
6344.84263 1.15244e-17
6346.84179 1.14436e-17
6348.83090 1.14858e-17
6350.83005 1.16837e-17
6352.81916 1.19144e-17
6354.81831 1.20355e-17
6356.81747 1.19084e-17
6358.80657 1.15736e-17
6360.80573 1.14732e-17
6362.79484 1.15554e-17
6364.79399 1.16202e-17
6366.79314 1.17080e-17
6368.78225 1.18211e-17
6370.78141 1.17926e-17
6372.78056 1.16459e-17
6374.76967 1.15809e-17
6376.76882 1.15888e-17
6378.75793 1.15708e-17
6380.75708 1.15698e-17
6382.75624 1.15430e-17
6384.74535 1.15748e-17
6386.74450 1.16258e-17
6388.73361 1.15166e-17
6390.73276 1.12436e-17
6392.73192 1.10644e-17
6394.72102 1.10208e-17
6396.72018 1.11333e-17
6398.70929 1.11863e-17
6400.70844 1.11564e-17
6402.70759 1.10740e-17
6404.69670 1.09738e-17
6406.69586 1.09319e-17
6408.68496 1.09275e-17
6410.68412 1.09613e-17
6412.68327 1.09654e-17
6414.67238 1.09733e-17
6416.67153 1.09973e-17
6418.67069 1.10507e-17
6420.65980 1.10827e-17
6422.65895 1.10389e-17
6424.64806 1.09717e-17
6426.64721 1.09540e-17
6428.64637 1.09153e-17
6430.63547 1.09305e-17
6432.63463 1.10275e-17
6434.62374 1.11969e-17
6436.62289 1.13669e-17
6438.62204 1.14211e-17
6440.61115 1.13898e-17
6442.61031 1.12895e-17
6444.59941 1.12263e-17
6446.59857 1.11307e-17
6448.59772 1.10312e-17
6450.58683 1.09720e-17
6452.58598 1.10398e-17
6454.57509 1.11444e-17
6456.57425 1.11970e-17
6458.57340 1.12387e-17
6460.56251 1.12716e-17
6462.56166 1.12376e-17
6464.56082 1.11599e-17
6466.54992 1.11276e-17
6468.54908 1.10635e-17
6470.53819 1.09399e-17
6472.53734 1.10450e-17
6474.53649 1.13590e-17
6476.52560 1.14977e-17
6478.52476 1.14564e-17
6480.51386 1.13702e-17
6482.51302 1.12554e-17
6484.51217 1.11130e-17
6486.50128 1.11844e-17
6488.50043 1.13561e-17
6490.48954 1.14987e-17
6492.48870 1.16801e-17
6494.48785 1.17563e-17
6496.47696 1.16843e-17
6498.47611 1.16497e-17
6500.47527 1.16345e-17
6502.46437 1.15711e-17
6504.46353 1.15894e-17
6506.45264 1.17025e-17
6508.45179 1.17210e-17
6510.45094 1.17047e-17
6512.44005 1.17484e-17
6514.43921 1.16535e-17
6516.42831 1.16125e-17
6518.42747 1.17118e-17
6520.42662 1.18808e-17
6522.41573 1.19135e-17
6524.41488 1.17667e-17
6526.40399 1.16333e-17
6528.40315 1.17525e-17
6530.40230 1.20177e-17
6532.39141 1.21042e-17
6534.39056 1.20429e-17
6536.38972 1.20598e-17
6538.37882 1.21898e-17
6540.37798 1.24062e-17
6542.36709 1.25804e-17
6544.36624 1.26104e-17
6546.36539 1.25497e-17
6548.35450 1.23933e-17
6550.35366 1.24099e-17
6552.34276 1.25837e-17
6554.34192 1.26228e-17
6556.34107 1.25975e-17
6558.33018 1.27007e-17
6560.32933 1.26129e-17
6562.31844 1.22587e-17
6564.31760 1.22561e-17
6566.31675 1.22535e-17
6568.30586 1.22509e-17
6570.30501 1.22483e-17
6572.29412 1.22457e-17
6574.29327 1.22431e-17
6576.29243 1.22406e-17
6578.28154 1.22380e-17
6580.28069 1.22354e-17
6582.27984 1.22328e-17
6584.26895 1.22302e-17
6586.26811 1.22276e-17
6588.25721 1.22250e-17
6590.25637 1.22224e-17
6592.25552 1.22198e-17
6594.24463 1.22172e-17
6596.24378 1.22146e-17
6598.23289 1.22121e-17
6600.23205 1.22095e-17
6602.23120 1.22069e-17
6604.22031 1.22043e-17
6606.21946 1.22017e-17
6608.20857 1.21991e-17
6610.20772 1.21965e-17
6612.20688 1.21939e-17
6614.19599 1.21913e-17
6616.19514 1.21888e-17
6618.18425 1.21862e-17
6620.18340 1.21836e-17
6622.18256 1.21810e-17
6624.17166 1.21784e-17
6626.17082 1.22470e-17
6628.16997 1.25015e-17
6630.15908 1.27346e-17
6632.15823 1.28640e-17
6634.14734 1.29272e-17
6636.14650 1.29247e-17
6638.14565 1.28646e-17
6640.13476 1.27416e-17
6642.13391 1.27903e-17
6644.12302 1.29167e-17
6646.12217 1.28322e-17
6648.12133 1.26863e-17
6650.11044 1.25875e-17
6652.10959 1.26375e-17
6654.09870 1.28559e-17
6656.09785 1.29143e-17
6658.09701 1.26838e-17
6660.08611 1.24171e-17
6662.08527 1.25610e-17
6664.08442 1.30140e-17
6666.07353 1.31118e-17
6668.07268 1.28458e-17
6670.06179 1.26235e-17
6672.06095 1.25336e-17
6674.06010 1.25476e-17
6676.04921 1.25437e-17
6678.04836 1.25561e-17
6680.03747 1.26186e-17
6682.03662 1.27715e-17
6684.03578 1.28232e-17
6686.02489 1.26398e-17
6688.02404 1.25548e-17
6690.01315 1.24670e-17
6692.01230 1.21706e-17
6694.01146 1.20236e-17
6696.00056 1.19939e-17
6697.99972 1.19841e-17
6699.98883 1.19746e-17
6701.98798 1.20446e-17
6703.98713 1.20827e-17
6705.97624 1.20577e-17
6707.97540 1.20270e-17
6709.97455 1.19810e-17
6711.96366 1.19761e-17
6713.96281 1.19203e-17
6715.95192 1.18975e-17
6717.95107 1.19945e-17
6719.95023 1.21472e-17
6721.93934 1.21867e-17
6723.93849 1.21355e-17
6725.92760 1.20358e-17
6727.92675 1.19262e-17
6729.92591 1.19551e-17
6731.91501 1.19601e-17
6733.91417 1.18732e-17
6735.90328 1.18272e-17
6737.90243 1.18111e-17
6739.90158 1.18117e-17
6741.89069 1.18217e-17
6743.88985 1.18519e-17
6745.88900 1.19307e-17
6747.87811 1.20047e-17
6749.87726 1.19039e-17
6751.86637 1.17180e-17
6753.86552 1.16544e-17
6755.86468 1.17180e-17
6757.85379 1.16638e-17
6759.85294 1.16121e-17
6761.84205 1.15942e-17
6763.84120 1.15750e-17
6765.84036 1.15359e-17
6767.82946 1.14914e-17
6769.82862 1.14054e-17
6771.81773 1.14060e-17
6773.81688 1.14532e-17
6775.81603 1.13984e-17
6777.80514 1.12805e-17
6779.80430 1.12141e-17
6781.80345 1.12321e-17
6783.79256 1.12665e-17
6785.79171 1.12953e-17
6787.78082 1.13436e-17
6789.77997 1.13601e-17
6791.77913 1.13176e-17
6793.76824 1.11641e-17
6795.76739 1.10990e-17
6797.75650 1.11119e-17
6799.75565 1.11671e-17
6801.75481 1.12827e-17
6803.74391 1.13181e-17
6805.74307 1.12308e-17
6807.73218 1.10332e-17
6809.73133 1.08623e-17
6811.73048 1.07377e-17
6813.71959 1.06883e-17
6815.71875 1.07726e-17
6817.70785 1.08496e-17
6819.70701 1.08916e-17
6821.70616 1.08556e-17
6823.69527 1.07622e-17
6825.69442 1.06480e-17
6827.69358 1.05691e-17
6829.68269 1.05882e-17
6831.68184 1.06073e-17
6833.67095 1.06265e-17
6835.67010 1.06456e-17
6837.66926 1.06647e-17
6839.65836 1.06838e-17
6841.65752 1.07030e-17
6843.64663 1.07221e-17
6845.64578 1.07412e-17
6847.64493 1.07603e-17
6849.63404 1.07795e-17
6851.63320 1.07986e-17
6853.62230 1.08177e-17
6855.62146 1.08368e-17
6857.62061 1.08559e-17
6859.60972 1.08750e-17
6861.60887 1.08942e-17
6863.59798 1.09133e-17
6865.59714 1.09324e-17
6867.59629 1.09515e-17
6869.58540 1.09706e-17
6871.58455 1.09897e-17
6873.58371 1.10088e-17
6875.57281 1.10280e-17
6877.57197 1.10471e-17
6879.56108 1.10662e-17
6881.56023 1.10853e-17
6883.55938 1.11044e-17
6885.54849 1.11235e-17
6887.54765 1.11426e-17
6889.53675 1.11617e-17
6891.53591 1.11808e-17
6893.53506 1.11999e-17
6895.52417 1.12190e-17
6897.52332 1.12381e-17
6899.51243 1.12573e-17
6901.51159 1.12764e-17
6903.51074 1.12955e-17
6905.49985 1.13146e-17
6907.49900 1.13337e-17
6909.48811 1.13528e-17
6911.48726 1.13719e-17
6913.48642 1.13910e-17
6915.47553 1.14101e-17
6917.47468 1.14292e-17
6919.47383 1.14482e-17
6921.46294 1.14161e-17
6923.46210 1.13174e-17
6925.45120 1.12964e-17
6927.45036 1.13849e-17
6929.44951 1.14954e-17
6931.43862 1.15792e-17
6933.43777 1.15928e-17
6935.42688 1.16634e-17
6937.42604 1.17518e-17
6939.42519 1.16829e-17
6941.41430 1.16070e-17
6943.41345 1.17293e-17
6945.40256 1.19504e-17
6947.40171 1.19768e-17
6949.40087 1.19290e-17
6951.38998 1.18815e-17
6953.38913 1.17013e-17
6955.38828 1.14250e-17
6957.37739 1.14410e-17
6959.37655 1.16780e-17
6961.36565 1.17430e-17
6963.36481 1.17317e-17
6965.36396 1.17434e-17
6967.35307 1.17423e-17
6969.35222 1.15887e-17
6971.34133 1.14686e-17
6973.34049 1.14435e-17
6975.33964 1.15351e-17
6977.32875 1.16750e-17
6979.32790 1.17699e-17
6981.31701 1.18277e-17
6983.31616 1.17708e-17
6985.31532 1.16526e-17
6987.30443 1.15093e-17
6989.30358 1.15132e-17
6991.30273 1.16461e-17
6993.29184 1.16890e-17
6995.29100 1.16585e-17
6997.28010 1.17202e-17
6999.27926 1.18871e-17
7001.27841 1.20884e-17
7003.26752 1.20816e-17
7005.26667 1.18550e-17
7007.25578 1.17400e-17
7009.25494 1.17631e-17
7011.25409 1.18174e-17
7013.24320 1.19504e-17
7015.24235 1.21714e-17
7017.23146 1.22217e-17
7019.23061 1.20109e-17
7021.22977 1.18623e-17
7023.21888 1.19040e-17
7025.21803 1.20292e-17
7027.21718 1.21532e-17
7029.20629 1.22071e-17
7031.20545 1.21287e-17
7033.19455 1.19322e-17
7035.19371 1.18364e-17
7037.19286 1.17314e-17
7039.18197 1.16274e-17
7041.18112 1.16084e-17
7043.17023 1.16273e-17
7045.16939 1.16689e-17
7047.16854 1.17473e-17
7049.15765 1.18653e-17
7051.15680 1.19823e-17
7053.14591 1.19616e-17
7055.14506 1.18126e-17
7057.14422 1.16093e-17
7059.13333 1.14632e-17
7061.13248 1.13328e-17
7063.12159 1.13995e-17
7065.12074 1.16017e-17
7067.11990 1.17441e-17
7069.10900 1.18924e-17
7071.10816 1.19535e-17
7073.10731 1.18925e-17
7075.09642 1.17129e-17
7077.09557 1.16948e-17
7079.08468 1.18214e-17
7081.08384 1.19668e-17
7083.08299 1.20698e-17
7085.07210 1.20690e-17
7087.07125 1.20596e-17
7089.06036 1.20592e-17
7091.05951 1.19780e-17
7093.05867 1.17389e-17
7095.04778 1.16439e-17
7097.04693 1.17801e-17
7099.03604 1.19831e-17
7101.03519 1.20723e-17
7103.03435 1.20973e-17
7105.02345 1.21601e-17
7107.02261 1.22770e-17
7109.01172 1.22634e-17
7111.01087 1.21416e-17
7113.01002 1.22236e-17
7114.99913 1.22619e-17
7116.99829 1.21776e-17
7118.99744 1.21043e-17
7120.98655 1.20157e-17
7122.98570 1.19642e-17
7124.97481 1.19142e-17
7126.97396 1.19541e-17
7128.97312 1.21973e-17
7130.96223 1.24449e-17
7132.96138 1.22530e-17
7134.95049 1.16863e-17
7136.94964 1.14609e-17
7138.94880 1.16673e-17
7140.93790 1.19855e-17
7142.93706 1.21665e-17
7144.92617 1.21004e-17
7146.92532 1.19069e-17
7148.92447 1.15913e-17
7150.91358 1.14922e-17
7152.91274 1.16066e-17
7154.91189 1.17113e-17
7156.90100 1.16909e-17
7158.90015 1.15867e-17
7160.88926 1.15398e-17
7162.88841 1.15549e-17
7164.88757 1.15724e-17
7166.87668 1.15533e-17
7168.87583 1.15606e-17
7170.86494 1.15934e-17
7172.86409 1.16702e-17
7174.86325 1.17312e-17
7176.85235 1.18062e-17
7178.85151 1.18079e-17
7180.84062 1.16547e-17
7182.83977 1.16187e-17
7184.83892 1.16782e-17
7186.82803 1.16528e-17
7188.82719 1.16232e-17
7190.82634 1.16584e-17
7192.81545 1.16557e-17
7194.81460 1.16151e-17
7196.80371 1.15806e-17
7198.80286 1.15367e-17
7200.80202 1.13601e-17
7202.79113 1.11869e-17
7204.79028 1.11279e-17
7206.77939 1.10855e-17
7208.77854 1.10647e-17
7210.77770 1.10516e-17
7212.76680 1.10979e-17
7214.76596 1.11101e-17
7216.75507 1.11330e-17
7218.75422 1.10948e-17
7220.75337 1.09613e-17
7222.74248 1.07372e-17
7224.74164 1.06000e-17
7226.73074 1.04422e-17
7228.72990 1.03407e-17
7230.72905 1.03800e-17
7232.71816 1.04758e-17
7234.71731 1.04960e-17
7236.71647 1.04073e-17
7238.70558 1.03332e-17
7240.70473 1.03362e-17
7242.69384 1.03784e-17
7244.69299 1.04884e-17
7246.69215 1.06752e-17
7248.68125 1.06729e-17
7250.68041 1.05716e-17
7252.66952 1.04804e-17
7254.66867 1.03454e-17
7256.66782 1.01670e-17
7258.65693 1.02263e-17
7260.65609 1.04551e-17
7262.64519 1.04311e-17
7264.64435 1.02198e-17
7266.64350 1.01861e-17
7268.63261 1.03369e-17
7270.63176 1.04202e-17
7272.62087 1.03429e-17
7274.62003 1.02669e-17
7276.61918 1.02519e-17
7278.60829 1.01313e-17
7280.60744 1.00759e-17
7282.60660 1.01549e-17
7284.59570 1.02221e-17
7286.59486 1.01505e-17
7288.58397 9.99657e-18
7290.58312 9.97074e-18
7292.58227 9.90874e-18
7294.57138 9.84244e-18
7296.57054 9.81874e-18
7298.55964 9.90056e-18
7300.55880 1.01193e-17
7302.55795 1.03174e-17
7304.54706 1.04861e-17
7306.54621 1.06396e-17
7308.53532 1.05891e-17
7310.53448 1.03018e-17
7312.53363 1.02076e-17
7314.52274 1.04373e-17
7316.52189 1.05428e-17
7318.52105 1.03363e-17
7320.51015 1.00290e-17
7322.50931 1.00050e-17
7324.49842 1.01226e-17
7326.49757 1.01092e-17
7328.49672 1.00618e-17
7330.48583 1.02175e-17
7332.48499 1.03615e-17
7334.47409 1.03124e-17
7336.47325 1.02258e-17
7338.47240 1.00496e-17
7340.46151 9.95141e-18
7342.46066 9.96738e-18
7344.44977 1.00280e-17
7346.44893 9.97865e-18
7348.44808 9.84160e-18
7350.43719 9.76703e-18
7352.43634 9.66037e-18
7354.42545 9.65288e-18
7356.42460 9.79777e-18
7358.42376 9.86218e-18
7360.41287 9.75876e-18
7362.41202 9.64184e-18
7364.41117 9.81636e-18
7366.40028 1.01083e-17
7368.39944 1.02490e-17
7370.38854 1.03007e-17
7372.38770 1.03820e-17
7374.38685 1.05140e-17
7376.37596 1.05328e-17
7378.37511 1.04294e-17
7380.36422 1.02651e-17
7382.36338 1.00393e-17
7384.36253 9.77880e-18
7386.35164 9.70288e-18
7388.35079 9.75944e-18
7390.33990 9.75041e-18
7392.33905 9.84110e-18
7394.33821 9.97006e-18
7396.32732 9.93393e-18
7398.32647 9.85484e-18
7400.32562 9.87339e-18
7402.31473 9.98158e-18
7404.31389 1.00633e-17
7406.30299 1.00308e-17
7408.30215 9.82185e-18
7410.30130 9.71043e-18
7412.29041 9.71914e-18
7414.28956 9.70573e-18
7416.27867 9.61829e-18
7418.27783 9.49699e-18
7420.27698 9.35728e-18
7422.26609 9.33139e-18
7424.26524 9.35243e-18
7426.25435 9.41067e-18
7428.25350 9.44356e-18
7430.25266 9.46550e-18
7432.24177 9.46363e-18
7434.24092 9.53942e-18
7436.24007 9.62817e-18
7438.22918 9.47991e-18
7440.22834 9.28236e-18
7442.21744 9.24531e-18
7444.21660 9.24350e-18
7446.21575 9.19249e-18
7448.20486 9.22225e-18
7450.20401 9.27249e-18
7452.19312 9.24550e-18
7454.19228 9.24432e-18
7456.19143 9.19839e-18
7458.18054 9.04657e-18
7460.17969 8.94384e-18
7462.16880 8.86925e-18
7464.16795 8.94467e-18
7466.16711 9.16837e-18
7468.15622 9.35712e-18
7470.15537 9.37815e-18
7472.14448 9.35819e-18
7474.14363 9.34267e-18
