# wavelength flux
5703.66673 7.44635e-18
5704.12885 7.38148e-18
5704.59096 7.31616e-18
5705.04303 6.89171e-18
5705.50515 6.46761e-18
5705.95722 6.32527e-18
5706.41933 6.18320e-18
5706.88145 6.24671e-18
5707.33352 6.31055e-18
5707.79564 6.64009e-18
5708.25775 6.96970e-18
5708.70982 7.35087e-18
5709.17194 7.73172e-18
5709.63405 7.86301e-18
5710.08612 7.99334e-18
5710.54824 7.35749e-18
5711.01036 6.72271e-18
5711.46243 6.94814e-18
5711.92454 7.17282e-18
5712.38666 6.81007e-18
5712.83873 6.44803e-18
5713.30084 6.65004e-18
5713.75291 6.85309e-18
5714.21503 7.88655e-18
5714.67715 8.92018e-18
5715.12922 1.00998e-17
5715.59133 1.12774e-17
5716.05345 1.08986e-17
5716.50552 1.05188e-17
5716.96763 9.40983e-18
5717.42975 8.30129e-18
5717.88182 7.54156e-18
5718.34394 6.78358e-18
5718.80605 7.40911e-18
5719.25812 8.03320e-18
5719.72024 7.51808e-18
5720.17231 7.00255e-18
5720.63442 6.15115e-18
5721.09654 5.30180e-18
5721.54861 6.05606e-18
5722.01073 6.80848e-18
5722.47284 6.10661e-18
5722.92491 5.40716e-18
5723.38703 6.60861e-18
5723.84914 7.80819e-18
5724.30121 7.54829e-18
5724.76333 7.28882e-18
5725.21540 7.37033e-18
5725.67752 7.45371e-18
5726.13963 9.00774e-18
5726.59170 1.05588e-17
5727.05382 9.79583e-18
5727.51593 9.03484e-18
5727.96800 9.80214e-18
5728.43012 1.05686e-17
5728.89224 1.06637e-17
5729.34431 1.07588e-17
5729.80642 1.08106e-17
5730.26854 1.08639e-17
5730.72061 1.21989e-17
5731.18272 1.35315e-17
5731.64484 1.29976e-17
5732.09691 1.24625e-17
5732.55903 1.09731e-17
5733.01110 9.48522e-18
5733.47321 9.18216e-18
5733.93533 8.88005e-18
5734.38740 9.30704e-18
5734.84951 9.73323e-18
5735.31163 9.54644e-18
5735.76370 9.36075e-18
5736.22582 1.00179e-17
5736.68793 1.06742e-17
5737.14000 1.06572e-17
5737.60212 1.06400e-17
5738.06423 1.04589e-17
5738.51630 1.02780e-17
5738.97842 1.01998e-17
5739.43049 1.01208e-17
5739.89261 9.45713e-18
5740.35472 8.79484e-18
5740.80679 9.19133e-18
5741.26891 9.58787e-18
5741.73102 1.00262e-17
5742.18309 1.04643e-17
5742.64521 1.06263e-17
5743.10733 1.07883e-17
5743.55940 1.08602e-17
5744.02151 1.09315e-17
5744.48363 1.05995e-17
5744.93570 1.02684e-17
5745.39781 1.05641e-17
5745.84988 1.08597e-17
5746.31200 1.10358e-17
5746.77412 1.12102e-17
5747.22619 1.00594e-17
5747.68830 8.90997e-18
5748.15042 8.72424e-18
5748.60249 8.54052e-18
5749.06460 9.89206e-18
5749.52672 1.12418e-17
5749.97879 1.12192e-17
5750.44091 1.11975e-17
5750.89298 1.18239e-17
5751.35509 1.24480e-17
5751.81721 1.13549e-17
5752.26928 1.02628e-17
5752.73139 9.92209e-18
5753.19351 9.58237e-18
5753.64558 9.97052e-18
5754.10770 1.03586e-17
5754.56981 1.07195e-17
5755.02188 1.10798e-17
5755.48400 1.09637e-17
5755.94611 1.08485e-17
5756.39818 1.13684e-17
5756.86030 1.18860e-17
5757.31237 1.07823e-17
5757.77449 9.68105e-18
5758.23660 1.04183e-17
5758.68867 1.11543e-17
5759.15079 1.10023e-17
5759.61290 1.08498e-17
5760.06497 1.02944e-17
5760.52709 9.74130e-18
5760.98921 1.09484e-17
5761.44128 1.21537e-17
5761.90339 1.20697e-17
5762.36551 1.19859e-17
5762.81758 1.20718e-17
5763.27969 1.21560e-17
5763.74181 1.10141e-17
5764.19388 9.87452e-18
5764.65600 1.04638e-17
5765.10807 1.10504e-17
5765.57018 9.56548e-18
5766.03230 8.08280e-18
5766.48437 8.21342e-18
5766.94648 8.34356e-18
5767.40860 8.11539e-18
5767.86067 7.88961e-18
5768.32279 9.41833e-18
5768.78490 1.09459e-17
5769.23697 1.16528e-17
5769.69909 1.23557e-17
5770.15116 1.01040e-17
5770.61327 7.85748e-18
5771.07539 9.36702e-18
5771.52746 1.08753e-17
5771.98958 1.14556e-17
5772.45169 1.20335e-17
5772.90376 1.08198e-17
5773.36588 9.60881e-18
5773.82799 1.03182e-17
5774.28006 1.10277e-17
5774.74218 1.18388e-17
5775.20430 1.26464e-17
5775.65637 1.08548e-17
5776.11848 9.06606e-18
5776.57055 9.31699e-18
5777.03267 9.56887e-18
5777.49478 1.05065e-17
5777.94685 1.14426e-17
5778.40897 1.12702e-17
5778.87109 1.10993e-17
5779.32316 1.19253e-17
5779.78527 1.27510e-17
5780.24739 1.33944e-17
5780.69946 1.40363e-17
5781.16157 1.37060e-17
5781.62369 1.33727e-17
5782.07576 1.09076e-17
5782.53788 8.44698e-18
5782.99999 9.25218e-18
5783.45206 1.00571e-17
5783.91418 1.06853e-17
5784.36625 1.13150e-17
5784.82836 1.31284e-17
5785.29048 1.49385e-17
5785.74255 1.44413e-17
5786.20467 1.39425e-17
5786.66678 1.21977e-17
5787.11885 1.04576e-17
5787.58097 1.21104e-17
5788.04308 1.37598e-17
5788.49515 1.29541e-17
5788.95727 1.21492e-17
5789.40934 1.18682e-17
5789.87146 1.15888e-17
5790.33357 1.23763e-17
5790.78564 1.31634e-17
5791.24776 1.36542e-17
5791.70987 1.41439e-17
5792.16194 1.38150e-17
5792.62406 1.34855e-17
5793.08618 1.27330e-17
5793.53825 1.19818e-17
5794.00036 1.22198e-17
5794.46248 1.24590e-17
5794.91455 1.35523e-17
5795.37666 1.46442e-17
5795.82873 1.47882e-17
5796.29085 1.49300e-17
5796.75297 1.35498e-17
5797.20504 1.21706e-17
5797.66715 1.14729e-17
5798.12927 1.07771e-17
5798.58134 1.13767e-17
5799.04345 1.19753e-17
5799.50557 1.18204e-17
5799.95764 1.16658e-17
5800.41976 1.17604e-17
5800.88187 1.18556e-17
5801.33394 1.24124e-17
5801.79606 1.29703e-17
5802.24813 1.42891e-17
5802.71024 1.56032e-17
5803.17236 1.36129e-17
5803.62443 1.16263e-17
5804.08655 1.21834e-17
5804.54866 1.27403e-17
5805.00073 1.31902e-17
5805.46285 1.36385e-17
5805.92496 1.30002e-17
5806.37703 1.23619e-17
5806.83915 1.16940e-17
5807.30127 1.10279e-17
5807.75334 1.15166e-17
5808.21545 1.20038e-17
5808.67757 1.14082e-17
5809.12964 1.08153e-17
5809.59175 1.20794e-17
5810.04382 1.33417e-17
5810.50594 1.33371e-17
5810.96806 1.33321e-17
5811.42013 1.29607e-17
5811.88224 1.25902e-17
5812.34436 1.28347e-17
5812.79643 1.30795e-17
5813.25854 1.35087e-17
5813.72066 1.39368e-17
5814.17273 1.36035e-17
5814.63485 1.32695e-17
5815.08692 1.24438e-17
5815.54903 1.16183e-17
5816.01115 1.09686e-17
5816.46322 1.03221e-17
5816.92533 1.18197e-17
5817.38745 1.33157e-17
5817.83952 1.37045e-17
5818.30164 1.40914e-17
5818.76375 1.31967e-17
5819.21582 1.23019e-17
5819.67794 1.13040e-17
5820.14005 1.03085e-17
5820.59212 1.09985e-17
5821.05424 1.16894e-17
5821.50631 1.30173e-17
5821.96843 1.43437e-17
5822.43054 1.47112e-17
5822.88261 1.50756e-17
5823.34473 1.33008e-17
5823.80684 1.15271e-17
5824.25891 1.04445e-17
5824.72103 9.36507e-18
5825.18315 1.04452e-17
5825.63522 1.15247e-17
5826.09733 1.21463e-17
5826.55945 1.27647e-17
5827.01152 1.12497e-17
5827.47363 9.73879e-18
5827.93575 1.09931e-17
5828.38782 1.22488e-17
5828.84994 1.44255e-17
5829.30201 1.65993e-17
5829.76412 1.68114e-17
5830.22624 1.70215e-17
5830.67831 1.59370e-17
5831.14042 1.48539e-17
5831.60254 1.47342e-17
5832.05461 1.46140e-17
5832.51673 1.41323e-17
5832.97884 1.36512e-17
5833.43091 1.35457e-17
5833.89303 1.34416e-17
5834.34510 1.43447e-17
5834.80721 1.52449e-17
5835.26933 1.42682e-17
5835.72140 1.32930e-17
5836.18352 1.33181e-17
5836.64563 1.33429e-17
5837.09770 1.31877e-17
5837.55982 1.30328e-17
5838.02193 1.31365e-17
5838.47400 1.32400e-17
5838.93612 1.32216e-17
5839.39824 1.32023e-17
5839.85031 1.26286e-17
5840.31242 1.20552e-17
5840.76449 1.16692e-17
5841.22661 1.12843e-17
5841.68872 1.16382e-17
5842.14079 1.19916e-17
5842.60291 1.19801e-17
5843.06503 1.19670e-17
5843.51710 1.09442e-17
5843.97921 9.92511e-18
5844.44133 1.13455e-17
5844.89340 1.27637e-17
5845.35551 1.27194e-17
5845.81763 1.26748e-17
5846.26970 1.23905e-17
5846.73182 1.21073e-17
5847.18389 1.25828e-17
5847.64600 1.30562e-17
5848.10812 1.21871e-17
5848.56019 1.13195e-17
5849.02230 1.14527e-17
5849.48442 1.15883e-17
5849.93649 1.33357e-17
5850.39861 1.50793e-17
5850.86072 1.42462e-17
5851.31279 1.34129e-17
5851.77491 1.23972e-17
5852.23702 1.13824e-17
5852.68909 1.09487e-17
5853.15121 1.05172e-17
5853.60328 1.15368e-17
5854.06540 1.25570e-17
5854.52751 1.39571e-17
5854.97958 1.53535e-17
5855.44170 1.43519e-17
5855.90381 1.33504e-17
5856.35588 1.24236e-17
5856.81800 1.14991e-17
5857.28012 1.20402e-17
5857.73219 1.25820e-17
5858.19430 1.35844e-17
5858.65642 1.45848e-17
5859.10849 1.42815e-17
5859.57060 1.39795e-17
5860.02267 1.45261e-17
5860.48479 1.50713e-17
5860.94691 1.47378e-17
5861.39898 1.44045e-17
5861.86109 1.42010e-17
5862.32321 1.39979e-17
5862.77528 1.41096e-17
5863.23739 1.42208e-17
5863.69951 1.40545e-17
5864.15158 1.38877e-17
5864.61370 1.34225e-17
5865.07581 1.29584e-17
5865.52788 1.32731e-17
5865.99000 1.35878e-17
5866.44207 1.38298e-17
5866.90418 1.40691e-17
5867.36630 1.25841e-17
5867.81837 1.11024e-17
5868.28049 1.17827e-17
5868.74260 1.24613e-17
5869.19467 1.21031e-17
5869.65679 1.17460e-17
5870.11890 1.20764e-17
5870.57097 1.24058e-17
5871.03309 1.19984e-17
5871.49521 1.15927e-17
5871.94728 1.22284e-17
5872.40939 1.28628e-17
5872.86146 1.27219e-17
5873.32358 1.25801e-17
5873.78569 1.19541e-17
5874.23776 1.13289e-17
5874.69988 1.12659e-17
5875.16200 1.12035e-17
5875.61407 1.15437e-17
5876.07618 1.18839e-17
5876.53830 1.22474e-17
5876.99037 1.26118e-17
5877.45248 1.35161e-17
5877.91460 1.44167e-17
5878.36667 1.29700e-17
5878.82879 1.15268e-17
5879.28086 1.23452e-17
5879.74297 1.31623e-17
5880.20509 1.30804e-17
5880.65716 1.29984e-17
5881.11927 1.28233e-17
5881.58139 1.26483e-17
5882.03346 1.25387e-17
5882.49558 1.24307e-17
5882.95769 1.32756e-17
5883.40976 1.41178e-17
5883.87188 1.32230e-17
5884.33399 1.23286e-17
5884.78606 1.16432e-17
5885.24818 1.09599e-17
5885.70025 1.15347e-17
5886.16237 1.21091e-17
5886.62448 1.24347e-17
5887.07655 1.27594e-17
5887.53867 1.24820e-17
5888.00078 1.22053e-17
5888.45285 1.23353e-17
5888.91497 1.24658e-17
5889.37709 1.28574e-17
5889.82916 1.32500e-17
5890.29127 1.42466e-17
5890.74334 1.52395e-17
5891.20546 1.39250e-17
5891.66757 1.26125e-17
5892.11964 1.25064e-17
5892.58176 1.24015e-17
5893.04388 1.30023e-17
5893.49595 1.36005e-17
5893.95806 1.26176e-17
5894.42018 1.16358e-17
5894.87225 1.13041e-17
5895.33436 1.09746e-17
5895.79648 1.20193e-17
5896.24855 1.30649e-17
5896.71067 1.46231e-17
5897.17278 1.61775e-17
5897.62485 1.53963e-17
5898.08697 1.46163e-17
5898.53904 1.46022e-17
5899.00115 1.45886e-17
5899.46327 1.48351e-17
5899.91534 1.50811e-17
5900.37746 1.50194e-17
5900.83957 1.49566e-17
5901.29164 1.42197e-17
5901.75376 1.34835e-17
5902.21587 1.32268e-17
5902.66794 1.29709e-17
5903.13006 1.32606e-17
5903.59218 1.35501e-17
5904.04425 1.37608e-17
5904.50636 1.39715e-17
5904.95843 1.40986e-17
5905.42055 1.42252e-17
5905.88266 1.40088e-17
5906.33473 1.37932e-17
5906.79685 1.40848e-17
5907.25897 1.43731e-17
5907.71104 1.27087e-17
5908.17315 1.10493e-17
5908.63527 1.24025e-17
5909.08734 1.37552e-17
5909.54945 1.47430e-17
5910.00152 1.57301e-17
5910.46364 1.62729e-17
5910.92576 1.68124e-17
5911.37783 1.53191e-17
5911.83994 1.38289e-17
5912.30206 1.42442e-17
5912.75413 1.46584e-17
5913.21624 1.44881e-17
5913.67836 1.43179e-17
5914.13043 1.41672e-17
5914.59255 1.40159e-17
5915.05466 1.35288e-17
5915.50673 1.30459e-17
5915.96885 1.51394e-17
5916.43096 1.72264e-17
5916.88303 1.53408e-17
5917.34515 1.34563e-17
5917.79722 1.22390e-17
5918.25934 1.10224e-17
5918.72145 1.01973e-17
5919.17352 9.37320e-18
5919.63564 9.18195e-18
5920.09775 8.99298e-18
5920.54982 1.01954e-17
5921.01194 1.13964e-17
5921.47406 1.17311e-17
5921.92613 1.20654e-17
5922.38824 1.21311e-17
5922.85036 1.21962e-17
5923.30243 1.19402e-17
5923.76454 1.16848e-17
5924.21661 1.18448e-17
5924.67873 1.20047e-17
5925.14085 1.20364e-17
5925.59292 1.20678e-17
5926.05503 1.18469e-17
5926.51715 1.16266e-17
5926.96922 1.17398e-17
5927.43133 1.18524e-17
5927.89345 1.15771e-17
5928.34552 1.13035e-17
5928.80764 1.19856e-17
5929.26975 1.26656e-17
5929.72182 1.20059e-17
5930.18394 1.13477e-17
5930.63601 1.15658e-17
5931.09812 1.17850e-17
5931.56024 1.25724e-17
5932.01231 1.33580e-17
5932.47443 1.30089e-17
5932.93654 1.26611e-17
5933.38861 1.30725e-17
5933.85073 1.34812e-17
5934.31284 1.22281e-17
5934.76491 1.09795e-17
5935.22703 1.24175e-17
5935.67910 1.38539e-17
5936.14122 1.43784e-17
5936.60333 1.49002e-17
5937.05540 1.37763e-17
5937.51752 1.26532e-17
5937.97963 1.20006e-17
5938.43170 1.13502e-17
5938.89382 1.20004e-17
5939.35594 1.26497e-17
5939.80801 1.28224e-17
5940.27012 1.29947e-17
5940.73224 1.29887e-17
5941.18431 1.29845e-17
5941.64642 1.40846e-17
5942.10854 1.51836e-17
5942.56061 1.56334e-17
5943.02273 1.60798e-17
5943.47480 1.45610e-17
5943.93691 1.30458e-17
5944.39903 1.36238e-17
5944.85110 1.42001e-17
5945.31321 1.37736e-17
5945.77533 1.33477e-17
5946.22740 1.33098e-17
5946.68952 1.32734e-17
5947.15163 1.41670e-17
5947.60370 1.50582e-17
5948.06582 1.45443e-17
5948.52793 1.40306e-17
5948.98000 1.37039e-17
5949.44212 1.33784e-17
5949.89419 1.38378e-17
5950.35631 1.42953e-17
5950.81842 1.36128e-17
5951.27049 1.29313e-17
5951.73261 1.28397e-17
5952.19472 1.27487e-17
5952.64679 1.30350e-17
5953.10891 1.33200e-17
5953.57103 1.28952e-17
5954.02310 1.24712e-17
5954.48521 1.25359e-17
5954.93728 1.26002e-17
5955.39940 1.24482e-17
5955.86151 1.22977e-17
5956.31358 1.30223e-17
5956.77570 1.37427e-17
5957.23782 1.19802e-17
5957.68989 1.02220e-17
5958.15200 1.09478e-17
5958.61412 1.16745e-17
5959.06619 1.29409e-17
5959.52830 1.42055e-17
5959.99042 1.43579e-17
5960.44249 1.45101e-17
5960.90461 1.46105e-17
5961.36672 1.47072e-17
5961.81879 1.27335e-17
5962.28091 1.07656e-17
5962.73298 1.21275e-17
5963.19509 1.34858e-17
5963.65721 1.27585e-17
5964.10928 1.20323e-17
5964.57140 1.19132e-17
5965.03351 1.17952e-17
5965.48558 1.23346e-17
5965.94770 1.28731e-17
5966.40981 1.29246e-17
5966.86188 1.29753e-17
5967.32400 1.24915e-17
5967.78612 1.20079e-17
5968.23819 1.16318e-17
5968.70030 1.12579e-17
5969.15237 1.21304e-17
5969.61449 1.30017e-17
5970.07660 1.32343e-17
5970.52867 1.34677e-17
5970.99079 1.42381e-17
5971.45291 1.50055e-17
5971.90498 1.40302e-17
5972.36709 1.30551e-17
5972.82921 1.21676e-17
5973.28128 1.12823e-17
5973.74339 1.16342e-17
5974.19546 1.19867e-17
5974.65758 1.27555e-17
5975.11970 1.35208e-17
5975.57177 1.22550e-17
5976.03388 1.09892e-17
5976.49600 9.63065e-18
5976.94807 8.27763e-18
5977.41018 1.00554e-17
5977.87230 1.18316e-17
5978.32437 1.26689e-17
5978.78649 1.35030e-17
5979.24860 1.25535e-17
5979.70067 1.16055e-17
5980.16279 1.15590e-17
5980.61486 1.15147e-17
5981.07697 1.27233e-17
5981.53909 1.39285e-17
5981.99116 1.32378e-17
5982.45328 1.25475e-17
5982.91539 1.20550e-17
5983.36746 1.15626e-17
5983.82958 1.11508e-17
5984.29169 1.07401e-17
5984.74376 1.10237e-17
5985.20588 1.13077e-17
5985.66800 1.19222e-17
5986.12007 1.25356e-17
5986.58218 1.26064e-17
5987.03425 1.26777e-17
5987.49637 1.29931e-17
5987.95848 1.33097e-17
5988.41055 1.42803e-17
5988.87267 1.52453e-17
5989.33479 1.31257e-17
5989.78686 1.10103e-17
5990.24897 1.12878e-17
5990.71109 1.15660e-17
5991.16316 1.21916e-17
5991.62527 1.28169e-17
5992.08739 1.33174e-17
5992.53946 1.38156e-17
5993.00158 1.30750e-17
5993.46369 1.23347e-17
5993.91576 1.18129e-17
5994.37788 1.12925e-17
5994.82995 1.15317e-17
5995.29206 1.17715e-17
5995.75418 1.23486e-17
5996.20625 1.29236e-17
5996.66837 1.22676e-17
5997.13048 1.16125e-17
5997.58255 1.14255e-17
5998.04467 1.12408e-17
5998.50678 1.24067e-17
5998.95885 1.35700e-17
5999.42097 1.33015e-17
5999.87304 1.30316e-17
6000.33516 1.19958e-17
6000.79727 1.09620e-17
6001.24934 1.10434e-17
6001.71146 1.11245e-17
6002.17357 1.10662e-17
6002.62564 1.10075e-17
6003.08776 1.06761e-17
6003.54988 1.03474e-17
6004.00195 1.14968e-17
6004.46406 1.26430e-17
6004.92618 1.20869e-17
6005.37825 1.15309e-17
6005.84036 1.10373e-17
6006.29243 1.05460e-17
6006.75455 1.13674e-17
6007.21667 1.21870e-17
6007.66874 1.19492e-17
6008.13085 1.17124e-17
6008.59297 1.20362e-17
6009.04504 1.23579e-17
6009.50715 1.15283e-17
6009.96927 1.07020e-17
6010.42134 1.16425e-17
6010.88346 1.25816e-17
6011.34557 1.27674e-17
6011.79764 1.29511e-17
6012.25976 1.20002e-17
6012.72187 1.10527e-17
6013.17394 1.19464e-17
6013.63606 1.28388e-17
6014.08813 1.30182e-17
6014.55025 1.31955e-17
6015.01236 1.22099e-17
6015.46443 1.12249e-17
6015.92655 1.05715e-17
6016.38866 9.92026e-18
6016.84073 1.03801e-17
6017.30285 1.08394e-17
6017.76497 1.10034e-17
6018.21704 1.11673e-17
6018.67915 1.12065e-17
6019.13122 1.12465e-17
6019.59334 1.17685e-17
6020.05545 1.22920e-17
6020.50752 1.36503e-17
6020.96964 1.50044e-17
6021.43176 1.40834e-17
6021.88383 1.31630e-17
6022.34594 1.25556e-17
6022.80806 1.19504e-17
6023.26013 1.25737e-17
6023.72224 1.31953e-17
6024.18436 1.29103e-17
6024.63643 1.26250e-17
6025.09855 1.21263e-17
6025.55062 1.16273e-17
6026.01273 1.09245e-17
6026.47485 1.02238e-17
6026.92692 1.06759e-17
6027.38903 1.11290e-17
6027.85115 1.21482e-17
6028.30322 1.31653e-17
6028.76534 1.30114e-17
6029.22745 1.28582e-17
6029.67952 1.30304e-17
6030.14164 1.32019e-17
6030.60375 1.29909e-17
6031.05582 1.27795e-17
6031.51794 1.23697e-17
6031.97001 1.19601e-17
6032.43213 1.17105e-17
6032.89424 1.14628e-17
6033.34631 1.22960e-17
6033.80843 1.31277e-17
6034.27054 1.31442e-17
6034.72261 1.31589e-17
6035.18473 1.22377e-17
6035.64685 1.13182e-17
6036.09892 1.13456e-17
6036.56103 1.13725e-17
6037.02315 1.11426e-17
6037.47522 1.09122e-17
6037.93733 1.04118e-17
6038.38940 9.91387e-18
6038.85152 1.07145e-17
6039.31364 1.15135e-17
6039.76571 1.14415e-17
6040.22782 1.13690e-17
6040.68994 1.10536e-17
6041.14201 1.07405e-17
6041.60412 1.16938e-17
6042.06624 1.26450e-17
6042.51831 1.24613e-17
6042.98043 1.22787e-17
6043.44254 1.26991e-17
6043.89461 1.31201e-17
6044.35673 1.38905e-17
6044.80880 1.46547e-17
6045.27091 1.21323e-17
6045.73303 9.61451e-18
6046.18510 9.53237e-18
6046.64722 9.45324e-18
6047.10933 1.09660e-17
6047.56140 1.24764e-17
6048.02352 1.28134e-17
6048.48563 1.31492e-17
6048.93770 1.28038e-17
6049.39982 1.24599e-17
6049.86194 1.28989e-17
6050.31401 1.33379e-17
6050.77612 1.37473e-17
6051.22819 1.41549e-17
6051.69031 1.35317e-17
6052.15242 1.29087e-17
6052.60449 1.23824e-17
6053.06661 1.18579e-17
6053.52873 1.22494e-17
6053.98080 1.26397e-17
6054.44291 1.24616e-17
6054.90503 1.22849e-17
6055.35710 1.28455e-17
6055.81921 1.34067e-17
6056.28133 1.43205e-17
6056.73340 1.52311e-17
6057.19552 1.44652e-17
6057.65763 1.37006e-17
6058.10970 1.35999e-17
6058.57182 1.34989e-17
6059.02389 1.32198e-17
6059.48600 1.29404e-17
6059.94812 1.25691e-17
6060.40019 1.21980e-17
6060.86231 1.19881e-17
6061.32442 1.17794e-17
6061.77649 1.21543e-17
6062.23861 1.25279e-17
6062.70072 1.21359e-17
6063.15279 1.17446e-17
6063.61491 1.16474e-17
6064.06698 1.15513e-17
6064.52910 1.20103e-17
6064.99121 1.24675e-17
6065.44328 1.19885e-17
6065.90540 1.15103e-17
6066.36751 1.14704e-17
6066.81958 1.14302e-17
6067.28170 1.12659e-17
6067.74382 1.11045e-17
6068.19589 1.23973e-17
6068.65800 1.36865e-17
6069.12012 1.30816e-17
6069.57219 1.24760e-17
6070.03430 1.14671e-17
6070.48637 1.04601e-17
6070.94849 1.04926e-17
6071.41061 1.05249e-17
6071.86268 1.05064e-17
6072.32479 1.04890e-17
6072.78691 1.10920e-17
6073.23898 1.16921e-17
6073.70109 1.07575e-17
6074.16321 9.82504e-18
6074.61528 9.99581e-18
6075.07740 1.01693e-17
6075.53951 1.17591e-17
6075.99158 1.33454e-17
6076.45370 1.31293e-17
6076.90577 1.29130e-17
6077.36788 1.25126e-17
6077.83000 1.21141e-17
6078.28207 1.26631e-17
6078.74419 1.32112e-17
6079.20630 1.32779e-17
6079.65837 1.33421e-17
6080.12049 1.21115e-17
6080.58260 1.08836e-17
6081.03467 1.10875e-17
6081.49679 1.12916e-17
6081.95891 1.15651e-17
6082.41098 1.18371e-17
6082.87309 1.13337e-17
6083.32516 1.08339e-17
6083.78728 1.22183e-17
6084.24939 1.35991e-17
6084.70146 1.31613e-17
6085.16358 1.27211e-17
6085.62570 1.10609e-17
6086.07777 9.40538e-18
6086.53988 1.01961e-17
6087.00200 1.09859e-17
6087.45407 1.13301e-17
6087.91618 1.16721e-17
6088.37830 1.08487e-17
6088.83037 1.00277e-17
6089.29249 1.04335e-17
6089.74456 1.08396e-17
6090.20667 1.13573e-17
6090.66879 1.18730e-17
6091.12086 1.13616e-17
6091.58297 1.08527e-17
6092.04509 1.16023e-17
6092.49716 1.23515e-17
6092.95928 1.29095e-17
6093.42139 1.34655e-17
6093.87346 1.29851e-17
6094.33558 1.25047e-17
6094.79769 1.20476e-17
6095.24976 1.15909e-17
6095.71188 1.14230e-17
6096.16395 1.12573e-17
6096.62607 1.22229e-17
6097.08818 1.31873e-17
6097.54025 1.34872e-17
6098.00237 1.37855e-17
6098.46448 1.32141e-17
6098.91655 1.26444e-17
6099.37867 1.28716e-17
6099.84079 1.30973e-17
6100.29286 1.25508e-17
6100.75497 1.20063e-17
6101.21709 1.24721e-17
6101.66916 1.29371e-17
6102.13127 1.30486e-17
6102.58334 1.31593e-17
6103.04546 1.28475e-17
6103.50758 1.25351e-17
6103.95965 1.18980e-17
6104.42176 1.12607e-17
6104.88388 1.05303e-17
6105.33595 9.80223e-18
6105.79806 1.02496e-17
6106.26018 1.06974e-17
6106.71225 1.13669e-17
6107.17437 1.20361e-17
6107.63648 1.25430e-17
6108.08855 1.30477e-17
6108.55067 1.24073e-17
6109.00274 1.17674e-17
6109.46485 1.13156e-17
6109.92697 1.08658e-17
6110.37904 1.14209e-17
6110.84116 1.19770e-17
6111.30327 1.29959e-17
6111.75534 1.40121e-17
6112.21746 1.37046e-17
6112.67957 1.33965e-17
6113.13164 1.28417e-17
6113.59376 1.22876e-17
6114.05588 1.20862e-17
6114.50795 1.18842e-17
6114.97006 1.13759e-17
6115.42213 1.08699e-17
6115.88425 1.14817e-17
6116.34636 1.20909e-17
6116.79843 1.14605e-17
6117.26055 1.08321e-17
6117.72267 1.12544e-17
6118.17474 1.16773e-17
6118.63685 1.23783e-17
6119.09897 1.30773e-17
6119.55104 1.27831e-17
6120.01315 1.24873e-17
6120.47527 1.13820e-17
6120.92734 1.02793e-17
6121.38946 1.04033e-17
6121.84153 1.05274e-17
6122.30364 1.07237e-17
6122.76576 1.09206e-17
6123.21783 1.14123e-17
6123.67994 1.19023e-17
6124.14206 1.15560e-17
6124.59413 1.12121e-17
6125.05625 1.20591e-17
6125.51836 1.29037e-17
6125.97043 1.26299e-17
6126.43255 1.23560e-17
6126.88462 1.20672e-17
6127.34673 1.17792e-17
6127.80885 1.19352e-17
6128.26092 1.20889e-17
6128.72304 1.11704e-17
6129.18515 1.02541e-17
6129.63722 1.04204e-17
6130.09934 1.05864e-17
6130.56145 1.05585e-17
6131.01352 1.05327e-17
6131.47564 1.14733e-17
6131.93776 1.24127e-17
6132.38983 1.27427e-17
6132.85194 1.30696e-17
6133.31406 1.19041e-17
6133.76613 1.07414e-17
6134.22824 1.09553e-17
6134.68031 1.11677e-17
6135.14243 1.07017e-17
6135.60455 1.02363e-17
6136.05662 1.01036e-17
6136.51873 9.97319e-18
6136.98085 1.09597e-17
6137.43292 1.19437e-17
6137.89503 1.17467e-17
6138.35715 1.15520e-17
6138.80922 1.25384e-17
6139.27134 1.35205e-17
6139.73345 1.24269e-17
6140.18552 1.13337e-17
6140.64764 1.04895e-17
6141.09971 9.64825e-18
6141.56182 1.02000e-17
6142.02394 1.07524e-17
6142.47601 1.16168e-17
6142.93813 1.24786e-17
6143.40024 1.21571e-17
6143.85231 1.18362e-17
6144.31443 1.17977e-17
6144.77654 1.17584e-17
6145.22861 1.13572e-17
6145.69073 1.09575e-17
6146.15285 1.12458e-17
6146.60492 1.15328e-17
6147.06703 1.12082e-17
6147.51910 1.08830e-17
6147.98122 1.02873e-17
6148.44333 9.69202e-18
6148.89540 9.28996e-18
6149.35752 8.89173e-18
6149.81964 1.03318e-17
6150.27171 1.17671e-17
6150.73382 1.08846e-17
6151.19594 1.00043e-17
6151.64801 1.01785e-17
6152.11012 1.03538e-17
6152.57224 1.10901e-17
6153.02431 1.18253e-17
6153.48643 1.19964e-17
6153.93850 1.21661e-17
6154.40061 1.16156e-17
6154.86273 1.10650e-17
6155.31480 1.04286e-17
6155.77691 9.79482e-18
6156.23903 1.04085e-17
6156.69110 1.10198e-17
6157.15322 1.05204e-17
6157.61533 1.00234e-17
6158.06740 1.06678e-17
6158.52952 1.13083e-17
6158.98159 1.01045e-17
6159.44370 8.90215e-18
6159.90582 8.37889e-18
6160.35789 7.86103e-18
6160.82001 9.92086e-18
6161.28212 1.19753e-17
