# wavelength flux
4944.93253 1.02609e-17
4946.45953 1.05946e-17
4947.97647 1.09284e-17
4949.49342 1.09451e-17
4951.01036 1.09617e-17
4952.52731 1.07316e-17
4954.04426 1.05014e-17
4955.57125 1.06163e-17
4957.08819 1.07313e-17
4958.60514 1.10270e-17
4960.12209 1.13228e-17
4961.63903 1.16534e-17
4963.16602 1.19841e-17
4964.68297 1.22346e-17
4966.19992 1.24850e-17
4967.71686 1.25298e-17
4969.23381 1.25746e-17
4970.75075 1.30177e-17
4972.27775 1.34610e-17
4973.79469 1.36754e-17
4975.31164 1.38896e-17
4976.82858 1.43775e-17
4978.34553 1.48654e-17
4979.87252 1.51574e-17
4981.38947 1.54493e-17
4982.90641 1.55615e-17
4984.42336 1.56736e-17
4985.94031 1.59539e-17
4987.45725 1.62343e-17
4988.98424 1.67618e-17
4990.50119 1.72894e-17
4992.01814 1.73985e-17
4993.53508 1.75075e-17
4995.05203 1.80845e-17
4996.56897 1.86617e-17
4998.09597 1.90309e-17
4999.61291 1.94000e-17
5001.12986 1.96336e-17
5002.64680 1.98672e-17
5004.16375 2.01792e-17
5005.69074 2.04911e-17
5007.20769 2.07352e-17
5008.72463 2.09792e-17
5010.24158 2.12821e-17
5011.75853 2.15850e-17
5013.27547 2.18677e-17
5014.80246 2.21503e-17
5016.31941 2.21737e-17
5017.83636 2.21971e-17
5019.35330 2.24216e-17
5020.87025 2.26462e-17
5022.39724 2.28950e-17
5023.91419 2.31437e-17
5025.43113 2.38857e-17
5026.94808 2.46277e-17
5028.46502 2.47984e-17
5029.98197 2.49690e-17
5031.50896 2.44826e-17
5033.02591 2.39961e-17
5034.54285 2.39127e-17
5036.05980 2.38296e-17
5037.57675 2.37772e-17
5039.09369 2.37248e-17
5040.62068 2.31912e-17
5042.13763 2.26575e-17
5043.65458 2.27463e-17
5045.17152 2.28354e-17
5046.68847 2.27141e-17
5048.21546 2.25927e-17
5049.73241 2.24207e-17
5051.24935 2.22486e-17
5052.76630 2.21835e-17
5054.28324 2.21184e-17
5055.80019 2.17032e-17
5057.32718 2.12880e-17
5058.84413 2.11604e-17
5060.36107 2.10330e-17
5061.87802 2.07687e-17
5063.39497 2.05043e-17
5064.92196 2.04620e-17
5066.43890 2.04198e-17
5067.95585 1.97925e-17
5069.47280 1.91649e-17
5070.98974 1.84833e-17
5072.50669 1.78017e-17
5074.03368 1.73934e-17
5075.55063 1.69852e-17
5077.06757 1.65505e-17
5078.58452 1.61159e-17
5080.10146 1.58172e-17
5081.61841 1.55186e-17
5083.14540 1.51011e-17
5084.66235 1.46836e-17
5086.17929 1.42555e-17
5087.69624 1.38274e-17
5089.21319 1.36629e-17
5090.74018 1.34984e-17
5092.25712 1.34433e-17
5093.77407 1.33882e-17
5095.29102 1.32881e-17
5096.80796 1.31880e-17
5098.32491 1.31441e-17
5099.85190 1.31003e-17
5101.36885 1.27989e-17
5102.88579 1.24975e-17
5104.40274 1.28431e-17
5105.91968 1.31889e-17
5107.44668 1.31370e-17
5108.96362 1.30849e-17
5110.48057 1.26986e-17
5111.99751 1.23123e-17
5113.51446 1.25412e-17
5115.03141 1.27703e-17
5116.55840 1.28127e-17
5118.07534 1.28550e-17
5119.59229 1.27987e-17
5121.10924 1.27424e-17
5122.62618 1.28553e-17
5124.15317 1.29683e-17
5125.67012 1.29415e-17
5127.18707 1.29147e-17
5128.70401 1.28034e-17
5130.22096 1.26921e-17
5131.73790 1.29871e-17
5133.26490 1.32822e-17
5134.78184 1.35987e-17
5136.29879 1.39153e-17
5137.81573 1.40858e-17
5139.33268 1.42563e-17
5140.84963 1.43086e-17
5142.37662 1.43609e-17
5143.89356 1.44518e-17
5145.41051 1.45427e-17
5146.92746 1.45956e-17
5148.44440 1.46485e-17
5149.97139 1.50540e-17
5151.48834 1.54596e-17
5153.00529 1.52643e-17
5154.52223 1.50687e-17
5156.03918 1.50629e-17
5157.55612 1.50572e-17
5159.08312 1.51711e-17
5160.60006 1.52851e-17
5162.11701 1.53899e-17
5163.63395 1.54946e-17
5165.15090 1.55430e-17
5166.67789 1.55915e-17
5168.19484 1.55184e-17
5169.71178 1.54452e-17
5171.22873 1.58670e-17
5172.74568 1.62889e-17
5174.26262 1.62236e-17
5175.78961 1.61582e-17
5177.30656 1.59778e-17
5178.82351 1.57973e-17
5180.34045 1.56977e-17
5181.85740 1.55982e-17
5183.37434 1.58066e-17
5184.90134 1.60151e-17
5186.41828 1.61192e-17
5187.93523 1.62234e-17
5189.45217 1.62144e-17
5190.96912 1.62055e-17
5192.48607 1.61283e-17
5194.01306 1.60512e-17
5195.53000 1.60880e-17
5197.04695 1.61248e-17
5198.56390 1.62060e-17
5200.08084 1.62873e-17
5201.60783 1.63441e-17
5203.12478 1.64010e-17
5204.64173 1.59873e-17
5206.15867 1.55734e-17
5207.67562 1.59445e-17
5209.19256 1.63159e-17
5210.71956 1.60507e-17
5212.23650 1.57853e-17
5213.75345 1.61721e-17
5215.27039 1.65591e-17
5216.78734 1.64656e-17
5218.31433 1.63720e-17
5219.83128 1.60878e-17
5221.34822 1.58036e-17
5222.86517 1.58909e-17
5224.38212 1.59783e-17
5225.89906 1.56120e-17
5227.42605 1.52457e-17
5228.94300 1.52281e-17
5230.45995 1.52107e-17
5231.97689 1.52321e-17
5233.49384 1.52536e-17
5235.02083 1.52387e-17
5236.53778 1.52239e-17
5238.05472 1.51226e-17
5239.57167 1.50214e-17
5241.08861 1.47463e-17
5242.60556 1.44712e-17
5244.13255 1.43033e-17
5245.64950 1.41355e-17
5247.16644 1.40858e-17
5248.68339 1.40362e-17
5250.20034 1.41051e-17
5251.71728 1.41742e-17
5253.24427 1.42541e-17
5254.76122 1.43340e-17
5256.27817 1.42169e-17
5257.79511 1.40996e-17
5259.31206 1.41036e-17
5260.83905 1.41075e-17
5262.35600 1.39924e-17
5263.87294 1.38772e-17
5265.38989 1.42549e-17
5266.90683 1.46329e-17
5268.42378 1.48211e-17
5269.95077 1.50093e-17
5271.46772 1.51922e-17
5272.98466 1.53751e-17
5274.50161 1.53122e-17
5276.01856 1.52492e-17
5277.54555 1.53030e-17
5279.06249 1.53569e-17
5280.57944 1.53257e-17
5282.09639 1.52945e-17
5283.61333 1.53667e-17
5285.13028 1.54390e-17
5286.65727 1.54873e-17
5288.17422 1.55356e-17
5289.69116 1.58287e-17
5291.20811 1.61220e-17
5292.72505 1.59771e-17
5294.24200 1.58321e-17
5295.76899 1.57696e-17
5297.28594 1.57070e-17
5298.80288 1.60824e-17
5300.31983 1.64579e-17
5301.83678 1.64251e-17
5303.36377 1.63921e-17
5304.88071 1.66256e-17
5306.39766 1.68592e-17
5307.91461 1.71495e-17
5309.43155 1.74397e-17
5310.94850 1.73827e-17
5312.47549 1.73255e-17
5313.99244 1.75958e-17
5315.50938 1.78662e-17
5317.02633 1.81277e-17
5318.54327 1.83891e-17
5320.07027 1.84722e-17
5321.58721 1.85553e-17
5323.10416 1.85409e-17
5324.62110 1.85264e-17
5326.13805 1.86383e-17
5327.65500 1.87503e-17
5329.18199 1.87281e-17
5330.69893 1.87060e-17
5332.21588 1.88167e-17
5333.73283 1.89274e-17
5335.24977 1.89127e-17
5336.76672 1.88980e-17
5338.29371 1.88877e-17
5339.81066 1.88774e-17
5341.32760 1.89147e-17
5342.84455 1.89520e-17
5344.36149 1.91198e-17
5345.88849 1.92876e-17
5347.40543 1.94321e-17
5348.92238 1.95766e-17
5350.43932 1.96291e-17
5351.95627 1.96816e-17
5353.47322 1.96390e-17
5355.00021 1.95964e-17
5356.51715 1.96862e-17
5358.03410 1.97760e-17
5359.55105 1.96236e-17
5361.06799 1.94712e-17
5362.59498 1.99469e-17
5364.11193 2.04228e-17
5365.62888 2.04386e-17
5367.14582 2.04542e-17
5368.66277 2.04699e-17
5370.17971 2.04856e-17
5371.70671 2.05322e-17
5373.22365 2.05788e-17
5374.74060 2.04455e-17
5376.25754 2.03122e-17
5377.77449 2.04023e-17
5379.29144 2.04925e-17
5380.81843 2.07487e-17
5382.33537 2.10050e-17
5383.85232 2.09208e-17
5385.36927 2.08365e-17
5386.88621 2.07533e-17
5388.41320 2.06701e-17
5389.93015 2.07171e-17
5391.44710 2.07642e-17
5392.96404 2.08054e-17
5394.48099 2.08466e-17
5395.99793 2.04664e-17
5397.52493 2.00861e-17
5399.04187 2.01259e-17
5400.55882 2.01660e-17
5402.07576 2.00192e-17
5403.59271 1.98723e-17
5405.11970 2.01806e-17
5406.63665 2.04891e-17
5408.15359 2.05102e-17
5409.67054 2.05312e-17
5411.18749 2.02403e-17
5412.70443 1.99493e-17
5414.23142 2.01017e-17
5415.74837 2.02543e-17
5417.26532 2.00944e-17
5418.78226 1.99343e-17
5420.29921 2.01815e-17
5421.82620 2.04287e-17
5423.34315 2.03940e-17
5424.86009 2.03591e-17
5426.37704 2.03655e-17
5427.89398 2.03719e-17
5429.41093 1.97599e-17
5430.93792 1.91476e-17
5432.45487 1.93602e-17
5433.97181 1.95732e-17
5435.48876 1.93843e-17
5437.00571 1.91954e-17
5438.52265 1.88988e-17
5440.04964 1.86021e-17
5441.56659 1.86093e-17
5443.08354 1.86166e-17
5444.60048 1.87183e-17
5446.11743 1.88200e-17
5447.64442 1.85755e-17
5449.16137 1.83309e-17
5450.67831 1.84203e-17
5452.19526 1.85098e-17
5453.71220 1.85604e-17
5455.22915 1.86109e-17
5456.75614 1.84647e-17
5458.27309 1.83183e-17
5459.79003 1.81890e-17
5461.30698 1.80596e-17
5462.82393 1.81073e-17
5464.35092 1.81551e-17
5465.86786 1.80842e-17
5467.38481 1.80133e-17
5468.90176 1.83799e-17
5470.41870 1.87466e-17
5471.93565 1.87134e-17
5473.46264 1.86800e-17
5474.97959 1.82416e-17
5476.49653 1.78030e-17
5478.01348 1.79116e-17
5479.53042 1.80204e-17
5481.04737 1.79238e-17
5482.57436 1.78271e-17
5484.09131 1.79488e-17
5485.60825 1.80705e-17
5487.12520 1.82498e-17
5488.64215 1.84291e-17
5490.16914 1.83344e-17
5491.68608 1.82396e-17
5493.20303 1.79065e-17
5494.71998 1.75733e-17
5496.23692 1.76835e-17
5497.75387 1.77939e-17
5499.28086 1.78432e-17
5500.79781 1.78924e-17
5502.31475 1.76838e-17
5503.83170 1.74752e-17
5505.34864 1.76458e-17
5506.87564 1.78166e-17
5508.39258 1.79616e-17
5509.90953 1.81066e-17
5511.42647 1.82320e-17
5512.94342 1.83574e-17
5514.46037 1.84117e-17
5515.98736 1.84659e-17
5517.50430 1.87653e-17
5519.02125 1.90648e-17
5520.53820 1.90658e-17
5522.05514 1.90666e-17
5523.57209 1.91534e-17
5525.09908 1.92402e-17
5526.61603 1.92770e-17
5528.13297 1.93138e-17
5529.64992 1.92028e-17
5531.16686 1.90918e-17
5532.68381 1.91084e-17
5534.21080 1.91251e-17
5535.72775 1.94342e-17
5537.24469 1.97434e-17
5538.76164 1.98959e-17
5540.27859 2.00483e-17
5541.80558 2.00245e-17
5543.32252 2.00006e-17
5544.83947 1.98962e-17
5546.35642 1.97917e-17
5547.87336 1.98086e-17
5549.39031 1.98256e-17
5550.91730 1.98483e-17
5552.43425 1.98710e-17
5553.95119 2.01279e-17
5555.46814 2.03849e-17
5556.98508 1.99614e-17
5558.51208 1.95376e-17
5560.02902 1.97100e-17
5561.54597 1.98827e-17
5563.06291 1.98522e-17
5564.57986 1.98217e-17
5566.09681 1.98047e-17
5567.62380 1.97877e-17
5569.14074 1.94886e-17
5570.65769 1.91894e-17
5572.17464 1.93479e-17
5573.69158 1.95065e-17
5575.21857 1.89414e-17
5576.73552 1.83759e-17
5578.25247 1.86300e-17
5579.76941 1.88844e-17
5581.28636 1.92439e-17
5582.80330 1.96034e-17
5584.33030 1.93403e-17
5585.84724 1.90769e-17
5587.36419 1.91002e-17
5588.88113 1.91237e-17
5590.39808 1.87990e-17
5591.91503 1.84741e-17
5593.44202 1.83649e-17
5594.95896 1.82557e-17
5596.47591 1.84616e-17
5597.99286 1.86677e-17
5599.50980 1.87300e-17
5601.03679 1.87921e-17
5602.55374 1.83907e-17
5604.07069 1.79891e-17
5605.58763 1.78774e-17
5607.10458 1.77658e-17
5608.62152 1.79552e-17
5610.14852 1.81446e-17
5611.66546 1.80784e-17
5613.18241 1.80120e-17
5614.69935 1.79050e-17
5616.21630 1.77979e-17
5617.74329 1.76596e-17
5619.26024 1.75212e-17
5620.77718 1.76898e-17
5622.29413 1.78585e-17
5623.81108 1.79197e-17
5625.32802 1.79808e-17
5626.85501 1.77910e-17
5628.37196 1.76011e-17
5629.88891 1.73036e-17
5631.40585 1.70062e-17
5632.92280 1.70191e-17
5634.44979 1.70322e-17
5635.96674 1.69004e-17
5637.48368 1.67684e-17
5639.00063 1.66107e-17
5640.51757 1.64529e-17
5642.03452 1.65189e-17
5643.56151 1.65850e-17
5645.07846 1.64568e-17
5646.59540 1.63286e-17
5648.11235 1.65607e-17
5649.62930 1.67929e-17
5651.14624 1.67847e-17
5652.67323 1.67765e-17
5654.19018 1.66646e-17
5655.70713 1.65527e-17
5657.22407 1.63291e-17
5658.74102 1.61056e-17
5660.26801 1.59809e-17
5661.78496 1.58563e-17
5663.30190 1.57756e-17
5664.81885 1.56948e-17
5666.33579 1.55368e-17
5667.85274 1.53788e-17
5669.37973 1.51487e-17
5670.89668 1.49185e-17
5672.41362 1.48009e-17
5673.93057 1.46834e-17
5675.44752 1.47042e-17
5676.97451 1.47251e-17
5678.49145 1.44422e-17
5680.00840 1.41593e-17
5681.52535 1.37643e-17
5683.04229 1.33693e-17
5684.55924 1.33079e-17
5686.08623 1.32466e-17
5687.60318 1.31173e-17
5689.12012 1.29880e-17
5690.63707 1.26605e-17
5692.15401 1.23328e-17
5693.67096 1.22422e-17
5695.19795 1.21517e-17
5696.71490 1.20310e-17
5698.23184 1.19102e-17
5699.74879 1.15454e-17
5701.26574 1.11806e-17
5702.79273 1.11765e-17
5704.30967 1.11726e-17
5705.82662 1.08918e-17
5707.34357 1.06109e-17
5708.86051 1.05795e-17
5710.37746 1.05482e-17
5711.90445 1.02474e-17
5713.42140 9.94648e-18
5714.93834 9.75082e-18
5716.45529 9.55521e-18
5717.97223 9.52136e-18
5719.48918 9.48758e-18
5721.01617 9.59177e-18
5722.53312 9.69601e-18
5724.05006 9.25661e-18
5725.56701 8.81698e-18
5727.08396 8.67265e-18
5728.61095 8.52846e-18
5730.12789 8.74262e-18
5731.64484 8.95695e-18
5733.16179 8.88266e-18
5734.67873 8.80824e-18
5736.19568 8.70173e-18
5737.72267 8.59520e-18
5739.23962 8.78924e-18
5740.75656 8.98340e-18
5742.27351 8.85559e-18
5743.79045 8.72765e-18
5745.31745 8.83855e-18
5746.83439 8.94956e-18
5748.35134 8.91837e-18
5749.86828 8.88711e-18
5751.38523 8.73497e-18
5752.90218 8.58277e-18
5754.42917 8.36764e-18
5755.94611 8.15249e-18
5757.46306 8.35454e-18
5758.98001 8.55677e-18
5760.49695 8.46300e-18
5762.02394 8.36909e-18
5763.54089 8.40880e-18
5765.05784 8.44855e-18
5766.57478 8.61056e-18
5768.09173 8.77263e-18
5769.60867 8.42787e-18
5771.13567 8.08291e-18
5772.65261 8.23177e-18
5774.16956 8.38085e-18
5775.68650 8.43420e-18
5777.20345 8.48749e-18
5778.72040 8.54383e-18
5780.24739 8.60016e-18
5781.76433 8.67554e-18
5783.28128 8.75092e-18
5784.79823 8.78021e-18
5786.31517 8.80947e-18
5787.84216 8.81322e-18
5789.35911 8.81697e-18
5790.87606 9.08790e-18
5792.39300 9.35894e-18
5793.90995 9.27540e-18
5795.42689 9.19170e-18
5796.95389 9.41717e-18
5798.47083 9.64278e-18
5799.98778 9.56738e-18
5801.50472 9.49184e-18
5803.02167 9.76698e-18
5804.54866 1.00423e-17
5806.06561 1.04113e-17
5807.58255 1.07804e-17
5809.09950 1.08385e-17
5810.61645 1.08964e-17
5812.13339 1.10672e-17
5813.66038 1.12381e-17
5815.17733 1.13252e-17
5816.69428 1.14122e-17
5818.21122 1.17817e-17
5819.72817 1.21512e-17
5821.24511 1.21543e-17
5822.77211 1.21572e-17
5824.28905 1.25185e-17
5825.80600 1.28800e-17
5827.32294 1.31368e-17
5828.83989 1.33936e-17
5830.36688 1.36596e-17
5831.88383 1.39257e-17
5833.40077 1.41728e-17
5834.91772 1.44198e-17
5836.43467 1.47550e-17
5837.95161 1.50902e-17
5839.47860 1.56795e-17
5840.99555 1.62688e-17
5842.51250 1.64243e-17
5844.02944 1.65797e-17
5845.54639 1.72128e-17
5847.07338 1.78461e-17
5848.59033 1.79048e-17
5850.10727 1.79632e-17
5851.62422 1.81184e-17
5853.14116 1.82735e-17
5854.65811 1.84116e-17
5856.18510 1.85496e-17
5857.70205 1.87858e-17
5859.21899 1.90219e-17
5860.73594 1.91295e-17
5862.25289 1.92370e-17
5863.76983 1.95197e-17
5865.29682 1.98025e-17
5866.81377 2.01043e-17
5868.33072 2.04061e-17
5869.84766 2.09862e-17
5871.36461 2.15665e-17
5872.89160 2.16702e-17
5874.40855 2.17738e-17
5875.92549 2.19364e-17
5877.44244 2.20990e-17
5878.95938 2.23632e-17
5880.47633 2.26274e-17
5882.00332 2.29073e-17
5883.52027 2.31872e-17
5885.03721 2.34581e-17
5886.55416 2.37290e-17
5888.07111 2.35895e-17
5889.58805 2.34498e-17
5891.11504 2.34932e-17
5892.63199 2.35367e-17
5894.14894 2.36757e-17
5895.66588 2.38147e-17
5897.18283 2.38408e-17
5898.70982 2.38668e-17
5900.22677 2.41754e-17
5901.74371 2.44841e-17
5903.26066 2.43806e-17
5904.77760 2.42769e-17
5906.29455 2.44167e-17
5907.82154 2.45566e-17
5909.33849 2.46298e-17
5910.85543 2.47030e-17
5912.37238 2.46763e-17
5913.88933 2.46495e-17
5915.41632 2.40906e-17
5916.93326 2.35315e-17
5918.45021 2.35630e-17
5919.96716 2.35947e-17
5921.48410 2.38905e-17
5923.00105 2.41863e-17
5924.52804 2.39869e-17
5926.04499 2.37872e-17
5927.56193 2.46385e-17
5929.07888 2.54903e-17
5930.59582 2.51727e-17
5932.12282 2.48546e-17
5933.63976 2.48764e-17
5935.15671 2.48984e-17
5936.67365 2.50182e-17
5938.19060 2.51380e-17
5939.70755 2.53388e-17
5941.23454 2.55396e-17
5942.75148 2.49652e-17
5944.26843 2.43904e-17
5945.78538 2.42155e-17
5947.30232 2.40408e-17
5948.81927 2.40712e-17
5950.34626 2.41017e-17
5951.86321 2.41130e-17
5953.38015 2.41243e-17
5954.89710 2.45742e-17
5956.41404 2.50243e-17
5957.94104 2.43672e-17
5959.45798 2.37096e-17
5960.97493 2.35801e-17
5962.49187 2.34507e-17
5964.00882 2.33566e-17
5965.52577 2.32625e-17
5967.05276 2.36277e-17
5968.56970 2.39932e-17
5970.08665 2.36991e-17
5971.60360 2.34047e-17
5973.12054 2.29903e-17
5974.64753 2.25759e-17
5976.16448 2.26055e-17
5977.68143 2.26353e-17
5979.19837 2.26160e-17
5980.71532 2.25966e-17
5982.23226 2.25265e-17
5983.75926 2.24563e-17
5985.27620 2.24312e-17
5986.79315 2.24062e-17
5988.31009 2.23965e-17
5989.82704 2.23868e-17
5991.35403 2.19959e-17
5992.87098 2.16048e-17
5994.38792 2.16080e-17
5995.90487 2.16113e-17
5997.42182 2.17123e-17
5998.93876 2.18133e-17
6000.46575 2.14664e-17
6001.98270 2.11193e-17
6003.49965 2.09285e-17
6005.01659 2.07377e-17
6006.53354 2.09309e-17
6008.05048 2.11242e-17
6009.57748 2.08423e-17
6011.09442 2.05602e-17
6012.61137 2.04401e-17
6014.12831 2.03201e-17
6015.64526 2.00619e-17
6017.17225 1.98037e-17
6018.68920 1.97639e-17
6020.20614 1.97242e-17
6021.72309 1.96462e-17
6023.24004 1.95681e-17
6024.75698 1.95389e-17
6026.28397 1.95098e-17
6027.80092 1.93224e-17
6029.31787 1.91350e-17
6030.83481 1.91238e-17
6032.35176 1.91127e-17
6033.87875 1.90335e-17
6035.39570 1.89543e-17
6036.91264 1.87650e-17
6038.42959 1.85756e-17
6039.94653 1.86651e-17
6041.46348 1.87547e-17
6042.99047 1.87416e-17
6044.50742 1.87284e-17
6046.02436 1.86630e-17
6047.54131 1.85975e-17
6049.05826 1.84116e-17
6050.57520 1.82255e-17
6052.10219 1.81636e-17
6053.61914 1.81018e-17
6055.13609 1.79200e-17
6056.65303 1.77382e-17
6058.16998 1.78387e-17
6059.68692 1.79393e-17
6061.21392 1.75443e-17
6062.73086 1.71491e-17
6064.24781 1.70155e-17
6065.76475 1.68821e-17
6067.28170 1.68599e-17
6068.80869 1.68378e-17
6070.32564 1.67632e-17
6071.84258 1.66884e-17
6073.35953 1.65389e-17
6074.87648 1.63894e-17
6076.39342 1.61712e-17
6077.92041 1.59531e-17
6079.43736 1.61589e-17
6080.95431 1.63650e-17
6082.47125 1.63247e-17
6083.98820 1.62843e-17
6085.51519 1.61231e-17
6087.03214 1.59617e-17
6088.54908 1.60660e-17
6090.06603 1.61705e-17
6091.58297 1.60551e-17
6093.09992 1.59396e-17
6094.62691 1.58345e-17
6096.14386 1.57294e-17
6097.66080 1.55356e-17
6099.17775 1.53419e-17
6100.69470 1.54166e-17
6102.22169 1.54916e-17
6103.73863 1.55340e-17
6105.25558 1.55764e-17
6106.77253 1.57015e-17
6108.28947 1.58268e-17
6109.80642 1.58735e-17
6111.33341 1.59201e-17
6112.85036 1.57914e-17
6114.36730 1.56627e-17
6115.88425 1.56696e-17
6117.40119 1.56765e-17
6118.91814 1.54414e-17
6120.44513 1.52061e-17
6121.96208 1.52726e-17
6123.47902 1.53392e-17
6124.99597 1.53718e-17
6126.51292 1.54044e-17
6128.03991 1.53679e-17
6129.55685 1.53315e-17
6131.07380 1.52145e-17
6132.59075 1.50975e-17
6134.10769 1.52738e-17
6135.62464 1.54502e-17
6137.15163 1.55850e-17
6138.66858 1.57198e-17
6140.18552 1.56560e-17
6141.70247 1.55921e-17
6143.21941 1.52751e-17
6144.74641 1.49580e-17
6146.26335 1.51879e-17
6147.78030 1.54182e-17
6149.29724 1.53481e-17
6150.81419 1.52778e-17
6152.33114 1.51660e-17
6153.85813 1.50542e-17
6155.37507 1.50469e-17
6156.89202 1.50397e-17
6158.40897 1.49648e-17
6159.92591 1.48898e-17
6161.44286 1.49886e-17
6162.96985 1.50876e-17
6164.48680 1.48693e-17
6166.00374 1.46509e-17
6167.52069 1.44723e-17
6169.03763 1.42937e-17
6170.56463 1.41986e-17
6172.08157 1.41034e-17
6173.59852 1.42224e-17
6175.11546 1.43414e-17
6176.63241 1.46169e-17
6178.14936 1.48926e-17
6179.67635 1.46024e-17
6181.19329 1.43120e-17
6182.71024 1.42533e-17
6184.22719 1.41947e-17
6185.74413 1.41715e-17
6187.27112 1.41483e-17
6188.78807 1.42795e-17
6190.30502 1.44107e-17
6191.82196 1.47758e-17
6193.33891 1.51411e-17
6194.85585 1.48816e-17
6196.38285 1.46218e-17
6197.89979 1.44253e-17
6199.41674 1.42288e-17
6200.93368 1.44223e-17
6202.45063 1.46160e-17
6203.96758 1.45003e-17
6205.49457 1.43843e-17
6207.01151 1.44190e-17
6208.52846 1.44537e-17
6210.04541 1.43673e-17
6211.56235 1.42808e-17
6213.08934 1.44523e-17
6214.60629 1.46240e-17
6216.12324 1.46387e-17
6217.64018 1.46533e-17
6219.15713 1.47003e-17
6220.67407 1.47473e-17
6222.20107 1.48558e-17
6223.71801 1.49643e-17
6225.23496 1.49834e-17
6226.75190 1.50024e-17
6228.26885 1.52069e-17
6229.79584 1.54116e-17
6231.31279 1.54768e-17
6232.82973 1.55419e-17
6234.34668 1.56688e-17
6235.86363 1.57957e-17
6237.38057 1.56080e-17
6238.90756 1.54201e-17
6240.42451 1.53662e-17
6241.94146 1.53123e-17
6243.45840 1.54460e-17
6244.97535 1.55799e-17
6246.50234 1.55164e-17
6248.01929 1.54529e-17
6249.53623 1.54397e-17
6251.05318 1.54265e-17
6252.57012 1.54477e-17
6254.08707 1.54688e-17
6255.61406 1.52288e-17
6257.13101 1.49887e-17
6258.64795 1.49746e-17
6260.16490 1.49606e-17
6261.68185 1.48208e-17
6263.19879 1.46810e-17
6264.72578 1.45797e-17
6266.24273 1.44784e-17
6267.75968 1.45662e-17
6269.27662 1.46542e-17
6270.79357 1.44983e-17
6272.32056 1.43423e-17
6273.83751 1.42668e-17
6275.35445 1.41914e-17
6276.87140 1.39172e-17
6278.38834 1.36430e-17
6279.90529 1.41015e-17
6281.43228 1.45603e-17
6282.94923 1.43428e-17
6284.46617 1.41249e-17
6285.98312 1.40485e-17
6287.50007 1.39723e-17
6289.02706 1.40928e-17
6290.54400 1.42134e-17
6292.06095 1.41913e-17
6293.57790 1.41690e-17
6295.09484 1.39617e-17
6296.61179 1.37543e-17
6298.13878 1.41163e-17
6299.65573 1.44786e-17
6301.17267 1.42743e-17
6302.68962 1.40697e-17
6304.20656 1.41374e-17
6305.72351 1.42053e-17
6307.25050 1.41053e-17
6308.76745 1.40051e-17
6310.28439 1.37997e-17
6311.80134 1.35941e-17
6313.31829 1.34871e-17
6314.84528 1.33802e-17
6316.36222 1.34259e-17
6317.87917 1.34718e-17
6319.39612 1.34468e-17
6320.91306 1.34218e-17
6322.43001 1.33038e-17
6323.95700 1.31858e-17
6325.47395 1.30582e-17
6326.99089 1.29307e-17
6328.50784 1.29372e-17
6330.02478 1.29437e-17
6331.55178 1.30102e-17
6333.06872 1.30767e-17
6334.58567 1.26899e-17
6336.10261 1.23028e-17
6337.61956 1.24045e-17
6339.13651 1.25065e-17
6340.66350 1.26703e-17
6342.18044 1.28342e-17
6343.69739 1.25501e-17
6345.21434 1.22659e-17
6346.73128 1.23179e-17
6348.24823 1.23701e-17
6349.77522 1.23114e-17
6351.29217 1.22526e-17
6352.80911 1.22871e-17
6354.32606 1.23217e-17
6355.84300 1.21480e-17
6357.37000 1.19741e-17
6358.88694 1.19343e-17
6360.40389 1.18947e-17
6361.92083 1.23432e-17
6363.43778 1.27920e-17
6364.95473 1.26043e-17
6366.48172 1.24162e-17
6367.99866 1.24423e-17
6369.51561 1.24684e-17
6371.03256 1.21397e-17
6372.54950 1.18108e-17
6374.07649 1.17001e-17
6375.59344 1.15894e-17
6377.11039 1.18133e-17
6378.62733 1.20374e-17
6380.14428 1.21950e-17
6381.66122 1.23525e-17
6383.18822 1.22575e-17
6384.70516 1.21624e-17
6386.22211 1.21205e-17
6387.73905 1.20788e-17
6389.25600 1.22192e-17
6390.77295 1.23598e-17
6392.29994 1.22079e-17
6393.81688 1.20559e-17
6395.33383 1.22149e-17
6396.85078 1.23741e-17
6398.36772 1.22813e-17
6399.88467 1.21883e-17
6401.41166 1.21733e-17
6402.92861 1.21583e-17
6404.44555 1.22575e-17
6405.96250 1.23568e-17
6407.47944 1.24907e-17
6409.00644 1.26247e-17
6410.52338 1.24908e-17
6412.04033 1.23567e-17
6413.55727 1.22334e-17
6415.07422 1.21101e-17
6416.59117 1.22907e-17
6418.11816 1.24714e-17
6419.63510 1.24647e-17
6421.15205 1.24578e-17
6422.66900 1.24672e-17
6424.18594 1.24765e-17
6425.71293 1.25429e-17
6427.22988 1.26093e-17
6428.74683 1.25894e-17
6430.26377 1.25695e-17
6431.78072 1.26202e-17
6433.29766 1.26709e-17
6434.82466 1.25505e-17
6436.34160 1.24299e-17
6437.85855 1.25253e-17
6439.37549 1.26207e-17
6440.89244 1.29449e-17
6442.41943 1.32693e-17
6443.93638 1.32362e-17
6445.45332 1.32030e-17
6446.97027 1.31543e-17
6448.48722 1.31056e-17
6450.00416 1.31442e-17
6451.53115 1.31828e-17
6453.04810 1.32098e-17
6454.56505 1.32368e-17
6456.08199 1.32696e-17
6457.59894 1.33024e-17
6459.11588 1.31679e-17
6460.64288 1.30332e-17
