# wavelength flux
6408.31215 1.00390e-17
6409.77945 8.63742e-18
6411.24675 8.53958e-18
6412.72410 9.78367e-18
6414.19140 1.08178e-17
6415.65870 1.09580e-17
6417.13605 1.02260e-17
6418.60335 1.01910e-17
6420.07065 1.16114e-17
6421.53795 1.09656e-17
6423.01530 1.05809e-17
6424.48260 1.08403e-17
6425.94990 1.02571e-17
6427.41720 1.17399e-17
6428.89455 1.17955e-17
6430.36185 1.04906e-17
6431.82915 1.07502e-17
6433.30650 1.19109e-17
6434.77380 1.22803e-17
6436.24110 1.25934e-17
6437.70840 1.25314e-17
6439.18575 1.21885e-17
6440.65305 1.18550e-17
6442.12035 1.18207e-17
6443.58765 1.08753e-17
6445.06500 1.10563e-17
6446.53230 1.23172e-17
6447.99960 1.23464e-17
6449.47695 1.22293e-17
6450.94425 1.14622e-17
6452.41155 1.14692e-17
6453.87885 1.19640e-17
6455.35620 1.11696e-17
6456.82350 1.21605e-17
6458.29080 1.18628e-17
6459.75810 1.09265e-17
6461.23545 1.17089e-17
6462.70275 1.14874e-17
6464.17005 1.17142e-17
6465.64740 1.16040e-17
6467.11470 1.11256e-17
6468.58200 1.16430e-17
6470.04930 1.20173e-17
6471.52665 1.10080e-17
6472.99395 1.09292e-17
6474.46125 1.10138e-17
6475.93860 1.09439e-17
6477.40590 1.18430e-17
6478.87320 1.15191e-17
6480.34050 1.17839e-17
6481.81785 1.18828e-17
6483.28515 1.25374e-17
6484.75245 1.20869e-17
6486.21975 1.18082e-17
6487.69710 1.29891e-17
6489.16440 1.25785e-17
6490.63170 1.20578e-17
6492.10905 1.26348e-17
6493.57635 1.19731e-17
6495.04365 1.28308e-17
6496.51095 1.39841e-17
6497.98830 1.31153e-17
6499.45560 1.26082e-17
6500.92290 1.28531e-17
6502.39020 1.33815e-17
6503.86755 1.25384e-17
6505.33485 1.30805e-17
6506.80215 1.36889e-17
6508.27950 1.36476e-17
6509.74680 1.29799e-17
6511.21410 1.24498e-17
6512.68140 1.23859e-17
6514.15875 1.27932e-17
6515.62605 1.20540e-17
6517.09335 1.20354e-17
6518.56065 1.13829e-17
6520.03800 1.15401e-17
6521.50530 1.23397e-17
6522.97260 1.19149e-17
6524.44995 1.20320e-17
6525.91725 1.27568e-17
6527.38455 1.20485e-17
6528.85185 1.17363e-17
6530.32920 1.11437e-17
6531.79650 1.19926e-17
6533.26380 1.17824e-17
6534.73110 1.16230e-17
6536.20845 1.07816e-17
6537.67575 1.16809e-17
6539.14305 1.11355e-17
6540.62040 1.12812e-17
6542.08770 1.18806e-17
6543.55500 1.20417e-17
6545.02230 1.23098e-17
6546.49965 1.20558e-17
6547.96695 1.13413e-17
6549.43425 1.01618e-17
6550.90155 1.00219e-17
6552.37890 1.03216e-17
6553.84620 1.02373e-17
6555.31350 1.02535e-17
6556.79085 9.80916e-18
6558.25815 9.70132e-18
6559.72545 1.03357e-17
6561.19275 9.80828e-18
6562.67010 9.69101e-18
6564.13740 8.84060e-18
6565.60470 8.59390e-18
6567.07200 9.54744e-18
6568.54935 8.30163e-18
6570.01665 8.28169e-18
6571.48395 8.51896e-18
6572.95125 7.95137e-18
6574.42860 7.88028e-18
6575.89590 7.99113e-18
6577.36320 7.09337e-18
6578.84055 7.33298e-18
6580.30785 7.65081e-18
6581.77515 7.47981e-18
6583.24245 9.55138e-18
6584.71980 7.52159e-18
6586.18710 7.19904e-18
6587.65440 6.88012e-18
6589.13175 7.52585e-18
6590.59905 6.93938e-18
6592.06635 6.95547e-18
6593.53365 7.12744e-18
6595.01100 8.20976e-18
6596.47830 1.22559e-17
6597.94560 1.49227e-17
6599.41290 1.57503e-17
6600.89025 1.15871e-17
6602.35755 8.47597e-18
6603.82485 7.45663e-18
6605.30220 8.19731e-18
6606.76950 8.02466e-18
6608.23680 8.56353e-18
6609.70410 8.40716e-18
6611.18145 7.90576e-18
6612.64875 8.66051e-18
6614.11605 9.24902e-18
6615.58335 1.06074e-17
6617.06070 1.16903e-17
6618.52800 1.19868e-17
6619.99530 1.28384e-17
6621.47265 1.22226e-17
6622.93995 1.15558e-17
6624.40725 1.16352e-17
6625.87455 1.21466e-17
6627.35190 1.21029e-17
6628.81920 1.19139e-17
6630.28650 1.28630e-17
6631.75380 1.23751e-17
6633.23115 1.21020e-17
6634.69845 1.21943e-17
6636.16575 1.28196e-17
6637.64310 1.24473e-17
6639.11040 1.28045e-17
6640.57770 1.17478e-17
6642.04500 1.10635e-17
6643.52235 1.25504e-17
6644.98965 1.26444e-17
6646.45695 1.26096e-17
6647.92425 1.29850e-17
6649.40160 1.31029e-17
6650.86890 1.33796e-17
6652.33620 1.29308e-17
6653.81355 1.23413e-17
6655.28085 1.18132e-17
6656.74815 1.27064e-17
6658.21545 1.30870e-17
6659.69280 1.24797e-17
6661.16010 1.25885e-17
6662.62740 1.30080e-17
6664.09470 1.25484e-17
6665.57205 1.27143e-17
6667.03935 1.34026e-17
6668.50665 1.31410e-17
6669.98400 1.31134e-17
6671.45130 1.29264e-17
6672.91860 1.34110e-17
6674.38590 1.32036e-17
6675.86325 1.26625e-17
6677.33055 1.35101e-17
6678.79785 1.32519e-17
6680.26515 1.24208e-17
6681.74250 1.22826e-17
6683.20980 1.23457e-17
6684.67710 1.22975e-17
6686.15445 1.32556e-17
6687.62175 1.34425e-17
6689.08905 1.33637e-17
6690.55635 1.36867e-17
6692.03370 1.25046e-17
6693.50100 1.25904e-17
6694.96830 1.29709e-17
6696.43560 1.25747e-17
6697.91295 1.19311e-17
6699.38025 1.25839e-17
6700.84755 1.29436e-17
6702.32490 1.36805e-17
6703.79220 1.49281e-17
6705.25950 1.33970e-17
6706.72680 1.19773e-17
6708.20415 1.16897e-17
6709.67145 1.26263e-17
6711.13875 1.27158e-17
6712.60605 1.17916e-17
6714.08340 1.12900e-17
6715.55070 1.19891e-17
6717.01800 1.23889e-17
6718.49535 1.27098e-17
6719.96265 1.15716e-17
6721.42995 1.13936e-17
6722.89725 1.12367e-17
6724.37460 1.17402e-17
6725.84190 1.25025e-17
6727.30920 1.19326e-17
6728.77650 1.24026e-17
6730.25385 1.13580e-17
6731.72115 1.08930e-17
6733.18845 1.11478e-17
6734.66580 1.21523e-17
6736.13310 1.23285e-17
6737.60040 1.23565e-17
6739.06770 1.12042e-17
6740.54505 1.08568e-17
6742.01235 1.21123e-17
6743.47965 1.13273e-17
6744.94695 1.15129e-17
6746.42430 1.08324e-17
6747.89160 1.03255e-17
6749.35890 1.02541e-17
6750.83625 1.10691e-17
6752.30355 1.26701e-17
6753.77085 1.24214e-17
6755.23815 1.17865e-17
6756.71550 1.10919e-17
6758.18280 1.04452e-17
6759.65010 9.57508e-18
6761.11740 9.27313e-18
6762.59475 8.49599e-18
6764.06205 1.10668e-17
6765.52935 1.13005e-17
6767.00670 1.12491e-17
6768.47400 1.21907e-17
6769.94130 1.18103e-17
6771.40860 1.15137e-17
6772.88595 1.05686e-17
6774.35325 1.15114e-17
6775.82055 1.12033e-17
6777.28785 9.72467e-18
6778.76520 8.96812e-18
6780.23250 9.46970e-18
6781.69980 9.93791e-18
6783.17715 1.05799e-17
6784.64445 9.66154e-18
6786.11175 1.00126e-17
6787.57905 1.01014e-17
6789.05640 9.06040e-18
6790.52370 8.76672e-18
6791.99100 9.73251e-18
6793.45830 9.77240e-18
6794.93565 9.92600e-18
6796.40295 1.00935e-17
6797.87025 1.00629e-17
6799.34760 1.01600e-17
6800.81490 1.02985e-17
6802.28220 1.08860e-17
6803.74950 9.63304e-18
6805.22685 8.90570e-18
6806.69415 9.68025e-18
6808.16145 8.16858e-18
6809.62875 8.49437e-18
6811.10610 9.43612e-18
6812.57340 9.77985e-18
6814.04070 1.06368e-17
6815.51805 9.69140e-18
6816.98535 1.12471e-17
6818.45265 9.92910e-18
6819.91995 1.00834e-17
6821.39730 9.38858e-18
6822.86460 9.38997e-18
6824.33190 1.01628e-17
6825.79920 1.04143e-17
6827.27655 9.99767e-18
6828.74385 9.94619e-18
6830.21115 8.48244e-18
6831.68850 9.18081e-18
6833.15580 1.03665e-17
6834.62310 1.00802e-17
6836.09040 1.00508e-17
6837.56775 1.05565e-17
6839.03505 9.73743e-18
6840.50235 9.51069e-18
6841.97970 1.04196e-17
6843.44700 1.08130e-17
6844.91430 9.22860e-18
6846.38160 9.05583e-18
6847.85895 9.96354e-18
6849.32625 1.08232e-17
6850.79355 1.00290e-17
6852.26085 8.78033e-18
6853.73820 8.43165e-18
6855.20550 8.32778e-18
6856.67280 9.34900e-18
6858.14010 9.48848e-18
6859.61745 8.55664e-18
6861.08475 9.35316e-18
6862.55205 8.96343e-18
6864.02940 9.07515e-18
6865.49670 9.32582e-18
6866.96400 8.81091e-18
6868.43130 8.78678e-18
6869.90865 8.56751e-18
6871.37595 7.69870e-18
6872.84325 7.90100e-18
6874.31055 9.35371e-18
6875.78790 9.37142e-18
6877.25520 8.50553e-18
6878.72250 8.85189e-18
6880.19985 8.41871e-18
6881.66715 7.82433e-18
6883.13445 7.75282e-18
6884.60175 7.65674e-18
6886.07910 8.15455e-18
6887.54640 8.75935e-18
6889.01370 8.19671e-18
6890.48100 7.11731e-18
6891.95835 8.38139e-18
6893.42565 9.12384e-18
6894.89295 8.59257e-18
6896.37030 8.28412e-18
6897.83760 8.06558e-18
6899.30490 7.91715e-18
6900.77220 8.90691e-18
6902.24955 8.80896e-18
6903.71685 7.92583e-18
6905.18415 8.81163e-18
6906.66150 9.39809e-18
6908.12880 8.81016e-18
6909.59610 8.34054e-18
6911.06340 8.33605e-18
6912.54075 8.34902e-18
6914.00805 7.93061e-18
6915.47535 7.82833e-18
6916.94265 7.94123e-18
6918.42000 8.20350e-18
6919.88730 7.70333e-18
6921.35460 7.10706e-18
6922.83195 8.80447e-18
6924.29925 8.65870e-18
6925.76655 6.51234e-18
6927.23385 6.65394e-18
6928.71120 7.08996e-18
6930.17850 6.93432e-18
6931.64580 8.07328e-18
6933.11310 7.61414e-18
6934.59045 7.60533e-18
6936.05775 7.66670e-18
6937.52505 7.40481e-18
6939.00240 7.03184e-18
6940.46970 6.45621e-18
6941.93700 6.20464e-18
6943.40430 5.92317e-18
6944.88165 6.85330e-18
6946.34895 6.65071e-18
6947.81625 6.82607e-18
6949.28355 7.55685e-18
6950.76090 6.43747e-18
6952.22820 6.42680e-18
6953.69550 5.32112e-18
6955.16280 5.95983e-18
6956.64015 6.79577e-18
6958.10745 5.98084e-18
6959.57475 4.67871e-18
6961.05210 5.92802e-18
6962.51940 7.46789e-18
6963.98670 6.70762e-18
6965.45400 6.41840e-18
6966.93135 6.03392e-18
6968.39865 7.68215e-18
6969.86595 6.36236e-18
6971.33325 5.86822e-18
6972.81060 6.34225e-18
6974.27790 6.54597e-18
6975.74520 7.89211e-18
6977.22255 7.46882e-18
6978.68985 8.56714e-18
6980.15715 7.88966e-18
6981.62445 8.20733e-18
6983.10180 9.11524e-18
6984.56910 8.05849e-18
6986.03640 7.95231e-18
6987.51375 9.87875e-18
6988.98105 9.90674e-18
6990.44835 9.99602e-18
6991.91565 9.21980e-18
6993.39300 9.24796e-18
6994.86030 1.09969e-17
6996.32760 9.57675e-18
6997.79490 9.79807e-18
6999.27225 1.11781e-17
7000.73955 1.09325e-17
7002.20685 1.27964e-17
7003.68420 1.24079e-17
7005.15150 1.22014e-17
7006.61880 1.34261e-17
7008.08610 1.42304e-17
7009.56345 1.40952e-17
7011.03075 1.39628e-17
7012.49805 1.33225e-17
7013.96535 1.39619e-17
7015.44270 1.40612e-17
7016.91000 1.41605e-17
7018.37730 1.42597e-17
7019.85465 1.43590e-17
7021.32195 1.44583e-17
7022.78925 1.45575e-17
7024.25655 1.52183e-17
7025.73390 1.46538e-17
7027.20120 1.44624e-17
7028.66850 1.46048e-17
7030.13580 1.48540e-17
7031.61315 1.45756e-17
7033.08045 1.44302e-17
7034.54775 1.43140e-17
7036.02510 1.44807e-17
7037.49240 1.41020e-17
7038.95970 1.32487e-17
7040.42700 1.40505e-17
7041.90435 1.62913e-17
7043.37165 1.40983e-17
7044.83895 1.33297e-17
7046.30625 1.43132e-17
7047.78360 1.52105e-17
7049.25090 1.50699e-17
7050.71820 1.51895e-17
7052.19555 1.40845e-17
7053.66285 1.40644e-17
7055.13015 1.44031e-17
7056.59745 1.46858e-17
7058.07480 1.42793e-17
7059.54210 1.47882e-17
7061.00940 1.42770e-17
7062.47670 1.49103e-17
7063.95405 1.40352e-17
7065.42135 1.32891e-17
7066.88865 1.42987e-17
7068.36600 1.47745e-17
7069.83330 1.43653e-17
7071.30060 1.37519e-17
7072.76790 1.40639e-17
7074.24525 1.45629e-17
7075.71255 1.44952e-17
7077.17985 1.37528e-17
7078.64715 1.37060e-17
7080.12450 1.42869e-17
7081.59180 1.41035e-17
7083.05910 1.34296e-17
7084.53645 1.31851e-17
7086.00375 1.38116e-17
7087.47105 1.22392e-17
7088.93835 1.18900e-17
7090.41570 1.18032e-17
7091.88300 1.20706e-17
7093.35030 1.37277e-17
7094.81760 1.28725e-17
7096.29495 1.27598e-17
7097.76225 1.25434e-17
7099.22955 1.27389e-17
7100.70690 1.22457e-17
7102.17420 1.19512e-17
7103.64150 1.25542e-17
7105.10880 1.30916e-17
7106.58615 1.28929e-17
7108.05345 1.21517e-17
7109.52075 1.24580e-17
7110.98805 1.27887e-17
7112.46540 1.16443e-17
7113.93270 1.21913e-17
7115.40000 1.18803e-17
7116.87735 1.19450e-17
7118.34465 1.18992e-17
7119.81195 1.21870e-17
7121.27925 1.15237e-17
7122.75660 1.04283e-17
7124.22390 1.09462e-17
7125.69120 1.12793e-17
7127.15850 1.13801e-17
7128.63585 1.11824e-17
7130.10315 1.07904e-17
7131.57045 9.59760e-18
7133.04780 1.05899e-17
7134.51510 1.16411e-17
7135.98240 1.08335e-17
7137.44970 1.08372e-17
7138.92705 1.16499e-17
7140.39435 1.13867e-17
7141.86165 1.02045e-17
7143.32895 1.02072e-17
7144.80630 1.02465e-17
7146.27360 1.05154e-17
7147.74090 1.03690e-17
7149.21825 1.05479e-17
7150.68555 1.05876e-17
7152.15285 1.07352e-17
7153.62015 1.11091e-17
7155.09750 1.10032e-17
7156.56480 9.43939e-18
7158.03210 8.21046e-18
7159.49940 8.86377e-18
7160.97675 9.35724e-18
7162.44405 8.57124e-18
7163.91135 9.40629e-18
7165.38870 9.99106e-18
7166.85600 8.78006e-18
7168.32330 8.17352e-18
7169.79060 8.47261e-18
7171.26795 8.89706e-18
7172.73525 8.12569e-18
7174.20255 8.38650e-18
7175.66985 8.74052e-18
7177.14720 8.21943e-18
7178.61450 8.78606e-18
7180.08180 8.27147e-18
7181.55915 8.07864e-18
7183.02645 8.72122e-18
7184.49375 8.99183e-18
7185.96105 8.24068e-18
7187.43840 8.22692e-18
7188.90570 8.18586e-18
7190.37300 8.05903e-18
7191.84030 8.35983e-18
7193.31765 7.90663e-18
7194.78495 8.55040e-18
7196.25225 8.12828e-18
7197.72960 8.08307e-18
7199.19690 7.82813e-18
7200.66420 7.43722e-18
7202.13150 8.55955e-18
7203.60885 7.95620e-18
7205.07615 7.63989e-18
7206.54345 7.88928e-18
7208.01075 7.47021e-18
7209.48810 8.64291e-18
7210.95540 9.44171e-18
7212.42270 8.89249e-18
7213.90005 8.94359e-18
7215.36735 8.59501e-18
7216.83465 9.13376e-18
7218.30195 9.24120e-18
7219.77930 8.86106e-18
7221.24660 1.04136e-17
7222.71390 1.00862e-17
7224.19125 8.78676e-18
7225.65855 9.81725e-18
7227.12585 1.07428e-17
7228.59315 1.03261e-17
7230.07050 1.00980e-17
7231.53780 9.64836e-18
7233.00510 9.50484e-18
7234.47240 1.04671e-17
7235.94975 1.13319e-17
7237.41705 1.02921e-17
7238.88435 9.86014e-18
7240.35165 1.17085e-17
7241.82900 1.17671e-17
7243.29630 1.12280e-17
7244.76360 1.08986e-17
7246.24095 1.07106e-17
7247.70825 1.19568e-17
7249.17555 1.16483e-17
7250.64285 8.55756e-18
7252.12020 9.41274e-18
7253.58750 1.01799e-17
7255.05480 1.06652e-17
7256.52210 1.03739e-17
7257.99945 1.25716e-17
7259.46675 1.05943e-17
7260.93405 9.16467e-18
7262.41140 9.75599e-18
7263.87870 1.07708e-17
7265.34600 1.09345e-17
7266.81330 1.04617e-17
7268.29065 1.19544e-17
7269.75795 1.14506e-17
7271.22525 1.08743e-17
7272.69255 1.04311e-17
7274.16990 1.00455e-17
7275.63720 1.09251e-17
7277.10450 1.09860e-17
7278.58185 1.10497e-17
7280.04915 1.23470e-17
7281.51645 1.32294e-17
7282.98375 1.28241e-17
7284.46110 1.26535e-17
7285.92840 1.19186e-17
7287.39570 1.17496e-17
7288.86300 1.09512e-17
7290.34035 1.01776e-17
7291.80765 1.15429e-17
7293.27495 1.14609e-17
7294.75230 1.11202e-17
7296.21960 1.22566e-17
7297.68690 1.31368e-17
7299.15420 1.25384e-17
7300.63155 1.22230e-17
7302.09885 1.11525e-17
7303.56615 1.06498e-17
7305.03345 1.28457e-17
7306.51080 1.14588e-17
7307.97810 1.11488e-17
7309.44540 1.18165e-17
7310.92275 1.23867e-17
7312.39005 1.10825e-17
7313.85735 1.08129e-17
7315.32465 1.31641e-17
7316.80200 1.21869e-17
7318.26930 1.06664e-17
7319.73660 1.13987e-17
7321.21395 9.41482e-18
7322.68125 1.01033e-17
7324.14855 1.01496e-17
7325.61585 1.01959e-17
7327.09320 1.02422e-17
7328.56050 1.02885e-17
7330.02780 1.03347e-17
7331.49510 1.03810e-17
7332.97245 1.04273e-17
7334.43975 9.80205e-18
7335.90705 1.19722e-17
7337.38440 1.05840e-17
7338.85170 1.03720e-17
7340.31900 9.82208e-18
7341.78630 8.49616e-18
7343.26365 1.07498e-17
7344.73095 1.11133e-17
7346.19825 1.08680e-17
7347.66555 1.14150e-17
7349.14290 1.15625e-17
7350.61020 9.99786e-18
7352.07750 1.06753e-17
7353.55485 1.04520e-17
7355.02215 9.83619e-18
7356.48945 1.11968e-17
7357.95675 1.09235e-17
7359.43410 1.03526e-17
7360.90140 1.02706e-17
7362.36870 8.78185e-18
7363.83600 9.32183e-18
7365.31335 9.21723e-18
7366.78065 1.00118e-17
7368.24795 9.95391e-18
7369.72530 9.41993e-18
7371.19260 9.69231e-18
7372.65990 1.05670e-17
7374.12720 1.11136e-17
7375.60455 1.08214e-17
7377.07185 9.49414e-18
7378.53915 9.94571e-18
7380.00645 1.06059e-17
7381.48380 1.00767e-17
7382.95110 9.56609e-18
7384.41840 9.32010e-18
7385.89575 8.74114e-18
7387.36305 1.02542e-17
7388.83035 1.03557e-17
7390.29765 1.02255e-17
7391.77500 9.99854e-18
7393.24230 8.36597e-18
7394.70960 7.67646e-18
7396.17690 8.14893e-18
7397.65425 8.57224e-18
7399.12155 1.01313e-17
7400.58885 9.54825e-18
7402.05615 9.26109e-18
7403.53350 9.15865e-18
7405.00080 7.66405e-18
7406.46810 9.34953e-18
7407.94545 9.98842e-18
7409.41275 9.53582e-18
7410.88005 8.58617e-18
7412.34735 7.37010e-18
7413.82470 8.88544e-18
7415.29200 8.70050e-18
