# wavelength flux
5146.65525 1.67945e-17
5148.60495 1.65821e-17
5150.55465 1.63606e-17
5152.50435 1.63426e-17
5154.45405 1.63470e-17
5156.40375 1.60486e-17
5158.35345 1.62594e-17
5160.30315 1.64204e-17
5162.25285 1.64277e-17
5164.20255 1.65898e-17
5166.15225 1.68193e-17
5168.10195 1.67940e-17
5170.05165 1.72790e-17
5172.00135 1.72876e-17
5173.95105 1.72244e-17
5175.90075 1.70944e-17
5177.85045 1.70192e-17
5179.80015 1.69678e-17
5181.75990 1.65073e-17
5183.70960 1.63299e-17
5185.65930 1.62436e-17
5187.60900 1.61169e-17
5189.55870 1.58083e-17
5191.50840 1.57757e-17
5193.45810 1.55393e-17
5195.40780 1.50140e-17
5197.35750 1.51464e-17
5199.30720 1.52442e-17
5201.25690 1.51685e-17
5203.20660 1.54055e-17
5205.15630 1.57750e-17
5207.10600 1.57290e-17
5209.05570 1.56113e-17
5211.00540 1.55361e-17
5212.95510 1.57864e-17
5214.90480 1.61915e-17
5216.85450 1.58101e-17
5218.80420 1.55582e-17
5220.75390 1.57198e-17
5222.70360 1.59780e-17
5224.65330 1.59785e-17
5226.60300 1.57552e-17
5228.55270 1.54874e-17
5230.50240 1.54162e-17
5232.45210 1.52016e-17
5234.40180 1.49803e-17
5236.35150 1.47560e-17
5238.31125 1.47746e-17
5240.26095 1.50294e-17
5242.21065 1.51557e-17
5244.16035 1.53117e-17
5246.11005 1.51905e-17
5248.05975 1.50735e-17
5250.00945 1.53740e-17
5251.95915 1.57590e-17
5253.90885 1.58358e-17
5255.85855 1.58818e-17
5257.80825 1.60083e-17
5259.75795 1.61784e-17
5261.70765 1.60509e-17
5263.65735 1.58704e-17
5265.60705 1.58798e-17
5267.55675 1.59452e-17
5269.50645 1.54146e-17
5271.45615 1.51752e-17
5273.40585 1.51786e-17
5275.35555 1.48758e-17
5277.30525 1.47841e-17
5279.25495 1.46573e-17
5281.20465 1.45265e-17
5283.15435 1.45821e-17
5285.10405 1.46858e-17
5287.05375 1.47173e-17
5289.00345 1.47011e-17
5290.95315 1.48192e-17
5292.91290 1.49567e-17
5294.86260 1.50052e-17
5296.81230 1.50137e-17
5298.76200 1.50190e-17
5300.71170 1.52557e-17
5302.66140 1.52128e-17
5304.61110 1.54869e-17
5306.56080 1.62551e-17
5308.51050 1.65376e-17
5310.46020 1.64935e-17
5312.40990 1.65738e-17
5314.35960 1.69141e-17
5316.30930 1.67855e-17
5318.25900 1.65085e-17
5320.20870 1.64728e-17
5322.15840 1.63864e-17
5324.10810 1.66062e-17
5326.05780 1.66491e-17
5328.00750 1.61270e-17
5329.95720 1.61594e-17
5331.90690 1.66777e-17
5333.85660 1.64410e-17
5335.80630 1.61686e-17
5337.75600 1.62331e-17
5339.70570 1.62139e-17
5341.65540 1.61927e-17
5343.60510 1.65265e-17
5345.55480 1.65781e-17
5347.51455 1.61350e-17
5349.46425 1.59709e-17
5351.41395 1.60211e-17
5353.36365 1.61647e-17
5355.31335 1.64414e-17
5357.26305 1.62145e-17
5359.21275 1.59675e-17
5361.16245 1.60962e-17
5363.11215 1.61785e-17
5365.06185 1.62113e-17
5367.01155 1.60733e-17
5368.96125 1.58143e-17
5370.91095 1.58398e-17
5372.86065 1.56634e-17
5374.81035 1.57777e-17
5376.76005 1.63856e-17
5378.70975 1.59989e-17
5380.65945 1.51670e-17
5382.60915 1.50518e-17
5384.55885 1.53270e-17
5386.50855 1.53041e-17
5388.45825 1.50037e-17
5390.40795 1.51134e-17
5392.35765 1.51481e-17
5394.30735 1.52933e-17
5396.25705 1.58446e-17
5398.20675 1.58303e-17
5400.15645 1.58119e-17
5402.10615 1.59334e-17
5404.06590 1.60244e-17
5406.01560 1.62864e-17
5407.96530 1.68973e-17
5409.91500 1.75332e-17
5411.86470 1.75997e-17
5413.81440 1.73668e-17
5415.76410 1.68194e-17
5417.71380 1.67473e-17
5419.66350 1.71126e-17
5421.61320 1.72967e-17
5423.56290 1.71699e-17
5425.51260 1.72296e-17
5427.46230 1.75552e-17
5429.41200 1.74580e-17
5431.36170 1.75913e-17
5433.31140 1.77824e-17
5435.26110 1.74718e-17
5437.21080 1.72379e-17
5439.16050 1.71456e-17
5441.11020 1.68808e-17
5443.05990 1.67689e-17
5445.00960 1.65204e-17
5446.95930 1.61807e-17
5448.90900 1.63321e-17
5450.85870 1.60693e-17
5452.80840 1.56056e-17
5454.75810 1.55825e-17
5456.70780 1.57430e-17
5458.66755 1.58501e-17
5460.61725 1.56984e-17
5462.56695 1.55513e-17
5464.51665 1.52284e-17
5466.46635 1.52448e-17
5468.41605 1.54983e-17
5470.36575 1.52258e-17
5472.31545 1.49221e-17
5474.26515 1.52119e-17
5476.21485 1.51716e-17
5478.16455 1.48150e-17
5480.11425 1.47284e-17
5482.06395 1.45675e-17
5484.01365 1.39844e-17
5485.96335 1.38661e-17
5487.91305 1.38081e-17
5489.86275 1.34164e-17
5491.81245 1.34145e-17
5493.76215 1.35942e-17
5495.71185 1.36684e-17
5497.66155 1.37718e-17
5499.61125 1.41383e-17
5501.56095 1.43889e-17
5503.51065 1.45704e-17
5505.46035 1.47212e-17
5507.41005 1.52055e-17
5509.35975 1.59136e-17
5511.31950 1.64370e-17
5513.26920 1.68465e-17
5515.21890 1.72093e-17
5517.16860 1.77201e-17
5519.11830 1.82521e-17
5521.06800 1.84946e-17
5523.01770 1.87527e-17
5524.96740 1.89361e-17
5526.91710 1.91959e-17
5528.86680 1.92894e-17
5530.81650 1.91345e-17
5532.76620 1.97237e-17
5534.71590 2.06462e-17
5536.66560 2.12327e-17
5538.61530 2.19409e-17
5540.56500 2.29425e-17
5542.51470 2.32028e-17
5544.46440 2.34709e-17
5546.41410 2.38216e-17
5548.36380 2.34099e-17
5550.31350 2.29392e-17
5552.26320 2.26988e-17
5554.21290 2.20027e-17
5556.16260 2.17222e-17
5558.11230 2.18427e-17
5560.06200 2.13520e-17
5562.01170 2.07721e-17
5563.96140 2.04445e-17
5565.92115 2.04597e-17
5567.87085 2.04242e-17
5569.82055 2.05309e-17
5571.77025 2.05736e-17
5573.71995 2.06383e-17
5575.66965 2.05468e-17
5577.61935 2.05447e-17
5579.56905 2.05607e-17
5581.51875 1.98397e-17
5583.46845 1.91068e-17
5585.41815 1.88919e-17
5587.36785 1.87666e-17
5589.31755 1.85099e-17
5591.26725 1.83680e-17
5593.21695 1.81954e-17
5595.16665 1.76561e-17
5597.11635 1.71205e-17
5599.06605 1.65246e-17
5601.01575 1.64372e-17
5602.96545 1.59793e-17
5604.91515 1.52802e-17
5606.86485 1.48311e-17
5608.81455 1.44156e-17
5610.76425 1.38932e-17
5612.71395 1.39590e-17
5614.66365 1.38028e-17
5616.61335 1.33115e-17
5618.56305 1.29696e-17
5620.52280 1.26937e-17
5622.47250 1.27516e-17
5624.42220 1.25335e-17
5626.37190 1.22672e-17
5628.32160 1.24749e-17
5630.27130 1.25396e-17
5632.22100 1.25073e-17
5634.17070 1.24553e-17
5636.12040 1.25560e-17
5638.07010 1.25110e-17
5640.01980 1.25749e-17
5641.96950 1.25656e-17
5643.91920 1.26964e-17
5645.86890 1.29519e-17
5647.81860 1.32543e-17
5649.76830 1.32908e-17
5651.71800 1.35840e-17
5653.66770 1.36333e-17
5655.61740 1.38138e-17
5657.56710 1.39174e-17
5659.51680 1.38462e-17
5661.46650 1.40162e-17
5663.41620 1.43226e-17
5665.36590 1.45293e-17
5667.31560 1.45002e-17
5669.26530 1.43672e-17
5671.21500 1.47506e-17
5673.16470 1.45931e-17
5675.11440 1.46143e-17
5677.07415 1.48278e-17
5679.02385 1.47191e-17
5680.97355 1.43110e-17
5682.92325 1.45520e-17
5684.87295 1.47272e-17
5686.82265 1.44121e-17
5688.77235 1.46116e-17
5690.72205 1.48907e-17
5692.67175 1.48625e-17
5694.62145 1.47591e-17
5696.57115 1.43603e-17
5698.52085 1.43128e-17
5700.47055 1.40356e-17
5702.42025 1.38352e-17
5704.36995 1.36217e-17
5706.31965 1.31060e-17
5708.26935 1.27184e-17
5710.21905 1.26505e-17
5712.16875 1.29006e-17
5714.11845 1.24635e-17
5716.06815 1.21277e-17
5718.01785 1.17535e-17
5719.96755 1.13816e-17
5721.91725 1.10666e-17
5723.86695 1.04155e-17
5725.81665 1.05619e-17
5727.76635 1.04298e-17
5729.71605 9.71327e-18
5731.67580 9.28858e-18
5733.62550 8.80689e-18
5735.57520 8.37225e-18
5737.52490 7.89664e-18
5739.47460 7.72864e-18
5741.42430 7.11994e-18
5743.37400 6.75510e-18
5745.32370 6.43092e-18
5747.27340 5.94360e-18
5749.22310 5.62734e-18
5751.17280 5.18511e-18
5753.12250 4.91469e-18
5755.07220 4.78893e-18
5757.02190 4.29128e-18
5758.97160 3.93762e-18
5760.92130 3.74520e-18
5762.87100 3.92965e-18
5764.82070 3.84304e-18
5766.77040 3.62349e-18
5768.72010 3.56596e-18
5770.66980 3.59621e-18
5772.61950 3.49943e-18
5774.56920 3.39687e-18
5776.51890 3.42656e-18
5778.46860 3.37131e-18
5780.41830 3.60242e-18
5782.36800 3.71474e-18
5784.31770 3.57440e-18
5786.27745 3.57763e-18
5788.22715 3.65665e-18
5790.17685 3.74310e-18
5792.12655 3.72946e-18
5794.07625 3.83563e-18
5796.02595 4.36411e-18
5797.97565 4.33416e-18
5799.92535 4.59941e-18
5801.87505 4.66953e-18
5803.82475 4.79200e-18
5805.77445 5.07253e-18
5807.72415 5.32768e-18
5809.67385 5.55413e-18
5811.62355 5.64289e-18
5813.57325 6.15846e-18
5815.52295 6.20748e-18
5817.47265 6.95779e-18
5819.42235 7.79003e-18
5821.37205 8.32955e-18
5823.32175 8.26082e-18
5825.27145 8.75279e-18
5827.22115 9.79070e-18
5829.17085 1.07248e-17
5831.12055 1.15293e-17
5833.07025 1.22522e-17
5835.01995 1.31956e-17
5836.96965 1.44238e-17
5838.92940 1.54142e-17
5840.87910 1.63378e-17
5842.82880 1.65526e-17
5844.77850 1.72557e-17
5846.72820 1.83859e-17
5848.67790 1.91660e-17
5850.62760 1.96760e-17
5852.57730 1.99775e-17
5854.52700 2.02935e-17
5856.47670 2.11461e-17
5858.42640 2.17904e-17
5860.37610 2.18675e-17
5862.32580 2.14838e-17
5864.27550 2.23307e-17
5866.22520 2.26936e-17
5868.17490 2.29146e-17
5870.12460 2.28281e-17
5872.07430 2.41057e-17
5874.02400 2.45078e-17
5875.97370 2.50682e-17
5877.92340 2.51899e-17
5879.87310 2.54915e-17
5881.82280 2.58212e-17
5883.77250 2.59578e-17
5885.72220 2.58724e-17
5887.67190 2.58579e-17
5889.62160 2.58869e-17
5891.57130 2.60407e-17
5893.53105 2.67048e-17
5895.48075 2.69241e-17
5897.43045 2.70199e-17
5899.38015 2.71815e-17
5901.32985 2.67737e-17
5903.27955 2.72801e-17
5905.22925 2.73915e-17
5907.17895 2.75307e-17
5909.12865 2.70937e-17
5911.07835 2.72952e-17
5913.02805 2.65115e-17
5914.97775 2.66283e-17
5916.92745 2.57066e-17
5918.87715 2.44047e-17
5920.82685 2.47560e-17
5922.77655 2.43891e-17
5924.72625 2.38239e-17
5926.67595 2.41088e-17
5928.62565 2.43760e-17
5930.57535 2.49290e-17
5932.52505 2.42866e-17
5934.47475 2.40986e-17
5936.42445 2.38934e-17
5938.37415 2.37718e-17
5940.32385 2.32648e-17
5942.27355 2.29673e-17
5944.22325 2.23210e-17
5946.17295 2.18396e-17
5948.12265 2.20613e-17
5950.08240 2.15011e-17
5952.03210 2.11244e-17
5953.98180 2.08918e-17
5955.93150 2.10794e-17
5957.88120 2.04171e-17
5959.83090 2.00803e-17
5961.78060 2.03156e-17
5963.73030 1.99074e-17
5965.68000 1.98318e-17
5967.62970 1.97678e-17
5969.57940 2.01187e-17
5971.52910 1.99422e-17
5973.47880 1.99632e-17
5975.42850 1.93031e-17
5977.37820 1.92152e-17
5979.32790 1.94607e-17
5981.27760 1.89172e-17
5983.22730 1.86830e-17
5985.17700 1.89780e-17
5987.12670 1.86710e-17
5989.07640 1.81012e-17
5991.02610 1.78113e-17
5992.97580 1.74725e-17
5994.92550 1.75625e-17
5996.87520 1.76333e-17
5998.82490 1.71026e-17
6000.77460 1.65375e-17
6002.72430 1.70902e-17
6004.68405 1.68148e-17
6006.63375 1.62418e-17
6008.58345 1.61721e-17
6010.53315 1.60531e-17
6012.48285 1.58711e-17
6014.43255 1.57065e-17
6016.38225 1.55385e-17
6018.33195 1.53999e-17
6020.28165 1.51912e-17
6022.23135 1.55438e-17
6024.18105 1.53495e-17
6026.13075 1.50933e-17
6028.08045 1.50596e-17
6030.03015 1.50974e-17
6031.97985 1.46848e-17
6033.92955 1.43486e-17
6035.87925 1.41561e-17
6037.82895 1.41425e-17
6039.77865 1.41379e-17
6041.72835 1.45175e-17
6043.67805 1.40684e-17
6045.62775 1.37774e-17
6047.57745 1.37556e-17
6049.52715 1.40373e-17
6051.47685 1.36131e-17
6053.42655 1.33680e-17
6055.37625 1.29500e-17
6057.32595 1.34704e-17
6059.28570 1.33659e-17
6061.23540 1.34139e-17
6063.18510 1.33156e-17
6065.13480 1.36909e-17
6067.08450 1.38433e-17
6069.03420 1.33705e-17
6070.98390 1.38603e-17
6072.93360 1.33585e-17
6074.88330 1.31203e-17
6076.83300 1.31192e-17
6078.78270 1.34162e-17
6080.73240 1.32778e-17
6082.68210 1.31291e-17
6084.63180 1.33765e-17
6086.58150 1.34292e-17
6088.53120 1.34519e-17
6090.48090 1.31324e-17
6092.43060 1.26330e-17
6094.38030 1.23485e-17
6096.33000 1.26831e-17
6098.27970 1.28610e-17
6100.22940 1.27731e-17
6102.17910 1.25977e-17
6104.12880 1.23146e-17
6106.07850 1.18606e-17
6108.02820 1.18363e-17
6109.97790 1.21038e-17
6111.92760 1.20302e-17
6113.88735 1.20182e-17
6115.83705 1.17741e-17
6117.78675 1.17469e-17
6119.73645 1.19593e-17
6121.68615 1.20834e-17
6123.63585 1.21961e-17
6125.58555 1.24501e-17
6127.53525 1.24366e-17
6129.48495 1.25865e-17
6131.43465 1.26139e-17
6133.38435 1.28843e-17
6135.33405 1.25507e-17
6137.28375 1.22818e-17
6139.23345 1.25686e-17
6141.18315 1.28768e-17
6143.13285 1.30930e-17
6145.08255 1.28783e-17
6147.03225 1.32764e-17
6148.98195 1.33739e-17
6150.93165 1.31850e-17
6152.88135 1.29022e-17
6154.83105 1.31166e-17
6156.78075 1.29668e-17
6158.73045 1.36504e-17
6160.68015 1.28425e-17
6162.62985 1.29413e-17
6164.57955 1.31403e-17
6166.52925 1.30210e-17
6168.48900 1.30178e-17
6170.43870 1.28224e-17
6172.38840 1.23045e-17
6174.33810 1.25828e-17
6176.28780 1.24876e-17
6178.23750 1.22223e-17
6180.18720 1.21704e-17
6182.13690 1.25131e-17
6184.08660 1.20381e-17
6186.03630 1.14116e-17
6187.98600 1.11808e-17
6189.93570 1.13186e-17
6191.88540 1.11953e-17
6193.83510 1.10040e-17
6195.78480 1.12694e-17
6197.73450 1.13320e-17
6199.68420 1.13901e-17
6201.63390 1.15410e-17
6203.58360 1.16213e-17
6205.53330 1.14285e-17
6207.48300 1.17298e-17
6209.43270 1.20571e-17
6211.38240 1.20423e-17
6213.33210 1.18872e-17
6215.28180 1.15784e-17
6217.23150 1.18064e-17
6219.18120 1.22902e-17
6221.13090 1.27661e-17
6223.09065 1.28887e-17
6225.04035 1.31630e-17
6226.99005 1.34800e-17
6228.93975 1.33110e-17
6230.88945 1.32901e-17
6232.83915 1.34029e-17
6234.78885 1.34839e-17
6236.73855 1.33928e-17
6238.68825 1.37585e-17
6240.63795 1.38818e-17
6242.58765 1.41111e-17
6244.53735 1.41977e-17
6246.48705 1.43304e-17
6248.43675 1.41639e-17
6250.38645 1.42254e-17
6252.33615 1.49276e-17
6254.28585 1.60699e-17
6256.23555 1.69826e-17
6258.18525 1.81196e-17
6260.13495 1.95855e-17
6262.08465 2.01310e-17
6264.03435 2.01567e-17
6265.98405 1.99508e-17
6267.93375 1.93219e-17
6269.88345 1.86462e-17
6271.83315 1.78521e-17
6273.78285 1.78221e-17
6275.73255 1.77660e-17
6277.69230 1.73572e-17
6279.64200 1.73229e-17
6281.59170 1.76115e-17
6283.54140 1.76750e-17
6285.49110 1.75432e-17
6287.44080 1.75369e-17
6289.39050 1.71929e-17
6291.34020 1.72967e-17
6293.28990 1.76286e-17
6295.23960 1.75438e-17
6297.18930 1.71192e-17
6299.13900 1.62991e-17
6301.08870 1.61150e-17
6303.03840 1.63273e-17
6304.98810 1.66042e-17
6306.93780 1.67487e-17
6308.88750 1.63139e-17
6310.83720 1.60478e-17
6312.78690 1.62600e-17
6314.73660 1.61986e-17
6316.68630 1.61945e-17
6318.63600 1.66711e-17
6320.58570 1.71029e-17
6322.53540 1.73401e-17
6324.48510 1.74494e-17
6326.43480 1.75995e-17
6328.38450 1.77163e-17
6330.33420 1.75652e-17
6332.29395 1.72991e-17
6334.24365 1.71714e-17
6336.19335 1.64190e-17
6338.14305 1.65061e-17
6340.09275 1.64919e-17
6342.04245 1.63948e-17
6343.99215 1.61527e-17
6345.94185 1.55177e-17
6347.89155 1.50885e-17
6349.84125 1.52340e-17
6351.79095 1.53560e-17
6353.74065 1.48808e-17
6355.69035 1.49506e-17
6357.64005 1.52069e-17
6359.58975 1.48729e-17
6361.53945 1.43886e-17
6363.48915 1.39917e-17
6365.43885 1.36915e-17
6367.38855 1.31554e-17
6369.33825 1.23793e-17
6371.28795 1.19157e-17
6373.23765 1.17820e-17
6375.18735 1.16034e-17
6377.13705 1.12026e-17
6379.08675 1.10899e-17
6381.03645 1.13429e-17
6382.98615 1.11370e-17
6384.93585 1.10369e-17
6386.89560 1.14015e-17
6388.84530 1.14172e-17
6390.79500 1.16646e-17
6392.74470 1.20439e-17
6394.69440 1.24148e-17
6396.64410 1.30722e-17
6398.59380 1.33984e-17
6400.54350 1.33620e-17
6402.49320 1.34218e-17
6404.44290 1.33619e-17
6406.39260 1.33113e-17
6408.34230 1.35130e-17
6410.29200 1.37012e-17
6412.24170 1.37823e-17
6414.19140 1.35440e-17
6416.14110 1.33916e-17
6418.09080 1.37102e-17
6420.04050 1.37581e-17
6421.99020 1.34028e-17
6423.93990 1.33429e-17
6425.88960 1.36131e-17
6427.83930 1.35920e-17
6429.78900 1.39469e-17
6431.73870 1.43253e-17
6433.68840 1.42810e-17
6435.63810 1.45094e-17
6437.58780 1.45002e-17
6439.53750 1.44599e-17
6441.49725 1.46252e-17
6443.44695 1.45864e-17
6445.39665 1.44376e-17
6447.34635 1.43330e-17
6449.29605 1.41722e-17
6451.24575 1.41431e-17
6453.19545 1.42749e-17
6455.14515 1.39590e-17
6457.09485 1.36827e-17
6459.04455 1.39014e-17
6460.99425 1.42044e-17
6462.94395 1.43872e-17
6464.89365 1.43181e-17
6466.84335 1.42394e-17
6468.79305 1.44806e-17
6470.74275 1.48304e-17
6472.69245 1.48009e-17
6474.64215 1.45793e-17
6476.59185 1.46978e-17
6478.54155 1.51043e-17
6480.49125 1.52062e-17
6482.44095 1.53038e-17
6484.39065 1.57379e-17
6486.34035 1.57510e-17
6488.29005 1.55564e-17
6490.23975 1.57076e-17
6492.18945 1.64076e-17
6494.13915 1.71000e-17
6496.09890 1.70328e-17
6498.04860 1.70509e-17
6499.99830 1.72897e-17
6501.94800 1.72777e-17
6503.89770 1.71117e-17
6505.84740 1.66529e-17
6507.79710 1.65073e-17
6509.74680 1.70242e-17
6511.69650 1.69896e-17
6513.64620 1.63779e-17
6515.59590 1.62378e-17
6517.54560 1.63142e-17
6519.49530 1.63158e-17
6521.44500 1.63884e-17
6523.39470 1.60442e-17
6525.34440 1.60149e-17
6527.29410 1.64304e-17
6529.24380 1.59388e-17
6531.19350 1.54090e-17
6533.14320 1.54955e-17
6535.09290 1.59189e-17
6537.04260 1.58024e-17
6538.99230 1.53907e-17
6540.94200 1.55758e-17
6542.89170 1.53912e-17
6544.84140 1.48355e-17
6546.79110 1.44957e-17
6548.74080 1.45976e-17
6550.70055 1.48045e-17
6552.65025 1.43701e-17
6554.59995 1.39512e-17
6556.54965 1.41990e-17
6558.49935 1.41699e-17
6560.44905 1.37485e-17
6562.39875 1.35675e-17
6564.34845 1.31855e-17
6566.29815 1.25550e-17
6568.24785 1.20974e-17
6570.19755 1.21141e-17
6572.14725 1.17065e-17
6574.09695 1.13138e-17
6576.04665 1.08432e-17
6577.99635 1.00631e-17
6579.94605 9.83983e-18
6581.89575 9.40259e-18
6583.84545 8.91586e-18
6585.79515 8.50750e-18
6587.74485 8.20532e-18
6589.69455 8.34008e-18
6591.64425 8.44320e-18
6593.59395 8.57170e-18
6595.54365 8.44988e-18
6597.49335 7.92856e-18
6599.44305 7.29311e-18
6601.39275 7.44203e-18
6603.34245 7.65454e-18
6605.30220 7.53344e-18
6607.25190 7.62413e-18
6609.20160 7.87440e-18
6611.15130 8.25426e-18
6613.10100 8.76672e-18
6615.05070 8.92779e-18
6617.00040 9.32515e-18
6618.95010 9.80235e-18
6620.89980 1.02139e-17
6622.84950 1.09805e-17
6624.79920 1.16623e-17
6626.74890 1.23695e-17
6628.69860 1.27529e-17
6630.64830 1.28923e-17
6632.59800 1.33656e-17
6634.54770 1.38791e-17
6636.49740 1.40585e-17
6638.44710 1.39822e-17
6640.39680 1.41325e-17
6642.34650 1.41322e-17
6644.29620 1.41075e-17
6646.24590 1.46935e-17
6648.19560 1.46853e-17
6650.14530 1.45782e-17
6652.09500 1.45682e-17
6654.04470 1.47661e-17
6655.99440 1.45857e-17
6657.94410 1.41216e-17
6659.90385 1.44279e-17
6661.85355 1.49036e-17
6663.80325 1.50327e-17
6665.75295 1.50168e-17
6667.70265 1.45356e-17
6669.65235 1.44820e-17
6671.60205 1.47918e-17
6673.55175 1.53615e-17
6675.50145 1.53371e-17
6677.45115 1.53786e-17
6679.40085 1.55797e-17
6681.35055 1.56574e-17
6683.30025 1.56166e-17
6685.24995 1.55019e-17
6687.19965 1.51775e-17
6689.14935 1.52741e-17
6691.09905 1.52501e-17
6693.04875 1.52580e-17
6694.99845 1.52979e-17
6696.94815 1.54194e-17
6698.89785 1.52161e-17
6700.84755 1.50163e-17
6702.79725 1.44551e-17
6704.74695 1.44366e-17
6706.69665 1.42468e-17
6708.64635 1.42865e-17
6710.59605 1.40912e-17
6712.54575 1.39653e-17
6714.50550 1.38592e-17
6716.45520 1.39295e-17
6718.40490 1.36874e-17
6720.35460 1.35012e-17
6722.30430 1.36529e-17
6724.25400 1.35470e-17
6726.20370 1.33283e-17
6728.15340 1.29759e-17
6730.10310 1.28199e-17
6732.05280 1.27222e-17
6734.00250 1.27262e-17
6735.95220 1.24866e-17
6737.90190 1.22609e-17
6739.85160 1.21846e-17
6741.80130 1.20233e-17
6743.75100 1.18999e-17
6745.70070 1.15346e-17
6747.65040 1.12096e-17
6749.60010 1.11992e-17
6751.54980 1.09828e-17
6753.49950 1.08134e-17
6755.44920 1.09951e-17
6757.39890 1.06342e-17
6759.34860 1.04506e-17
6761.29830 1.01892e-17
6763.24800 1.04246e-17
6765.19770 1.00571e-17
6767.14740 1.01718e-17
6769.10715 9.51517e-18
6771.05685 9.53015e-18
6773.00655 9.29848e-18
6774.95625 9.62638e-18
6776.90595 9.54492e-18
6778.85565 9.29069e-18
6780.80535 9.29468e-18
6782.75505 9.00542e-18
6784.70475 9.08377e-18
6786.65445 9.28547e-18
6788.60415 9.52919e-18
6790.55385 8.95599e-18
6792.50355 9.01164e-18
6794.45325 8.69948e-18
6796.40295 8.84780e-18
6798.35265 8.78898e-18
6800.30235 8.68064e-18
6802.25205 8.63088e-18
6804.20175 8.62727e-18
6806.15145 8.81464e-18
6808.10115 8.61014e-18
6810.05085 8.34799e-18
6812.00055 8.31563e-18
6813.95025 8.40151e-18
6815.89995 8.53270e-18
6817.84965 8.69734e-18
6819.79935 8.60481e-18
6821.74905 8.47007e-18
6823.70880 8.30101e-18
6825.65850 8.58190e-18
6827.60820 8.62183e-18
6829.55790 8.69473e-18
6831.50760 8.73342e-18
6833.45730 8.50085e-18
6835.40700 8.63411e-18
6837.35670 8.73743e-18
6839.30640 8.42522e-18
6841.25610 7.89490e-18
6843.20580 7.98869e-18
6845.15550 8.21175e-18
6847.10520 8.02903e-18
6849.05490 7.53284e-18
6851.00460 7.65554e-18
6852.95430 7.40267e-18
6854.90400 7.50537e-18
6856.85370 7.41934e-18
6858.80340 7.14942e-18
6860.75310 7.25883e-18
6862.70280 7.29518e-18
6864.65250 6.97153e-18
6866.60220 6.75476e-18
6868.55190 6.84461e-18
6870.50160 7.25711e-18
6872.45130 7.06582e-18
6874.40100 7.08703e-18
6876.35070 7.06662e-18
6878.31045 7.08671e-18
6880.26015 7.00662e-18
6882.20985 7.04062e-18
6884.15955 6.83698e-18
6886.10925 6.79500e-18
6888.05895 7.13854e-18
6890.00865 7.03056e-18
6891.95835 7.02768e-18
6893.90805 7.09571e-18
6895.85775 6.90419e-18
6897.80745 6.91060e-18
6899.75715 6.81584e-18
6901.70685 6.76671e-18
6903.65655 6.87332e-18
6905.60625 6.85822e-18
6907.55595 6.68047e-18
6909.50565 6.60264e-18
6911.45535 6.52482e-18
6913.40505 6.44701e-18
6915.35475 6.36921e-18
6917.30445 6.29141e-18
6919.25415 6.29113e-18
6921.20385 6.78549e-18
6923.15355 6.53044e-18
6925.10325 6.50633e-18
6927.05295 6.40546e-18
6929.00265 6.34172e-18
6930.95235 6.55703e-18
6932.91210 6.38198e-18
6934.86180 6.79983e-18
6936.81150 6.92335e-18
6938.76120 6.49719e-18
6940.71090 6.38184e-18
6942.66060 6.39516e-18
6944.61030 6.48776e-18
6946.56000 6.33296e-18
6948.50970 6.39987e-18
6950.45940 6.41635e-18
6952.40910 6.13557e-18
6954.35880 6.39412e-18
6956.30850 6.05616e-18
6958.25820 6.07957e-18
6960.20790 6.51597e-18
6962.15760 6.39802e-18
6964.10730 6.40832e-18
6966.05700 6.38427e-18
6968.00670 6.52015e-18
6969.95640 6.42734e-18
6971.90610 6.06784e-18
6973.85580 6.30873e-18
6975.80550 6.65036e-18
6977.75520 6.75143e-18
6979.70490 7.31079e-18
6981.65460 7.40067e-18
6983.60430 7.52953e-18
6985.55400 8.05548e-18
6987.51375 8.13099e-18
6989.46345 9.32070e-18
6991.41315 1.01092e-17
6993.36285 1.08492e-17
6995.31255 1.17837e-17
6997.26225 1.31278e-17
6999.21195 1.48434e-17
7001.16165 1.62353e-17
7003.11135 1.69394e-17
7005.06105 1.83040e-17
7007.01075 1.91447e-17
7008.96045 1.99668e-17
7010.91015 2.09649e-17
7012.85985 2.08977e-17
7014.80955 2.07634e-17
7016.75925 2.07034e-17
7018.70895 2.05148e-17
7020.65865 2.04128e-17
7022.60835 2.05871e-17
7024.55805 2.01206e-17
7026.50775 2.05208e-17
7028.45745 1.96627e-17
7030.40715 1.96517e-17
7032.35685 2.06376e-17
7034.30655 2.06067e-17
7036.25625 1.97142e-17
7038.20595 2.01241e-17
7040.15565 1.99172e-17
7042.11540 2.03172e-17
7044.06510 2.10592e-17
7046.01480 2.13891e-17
7047.96450 2.14458e-17
7049.91420 2.09199e-17
7051.86390 2.14377e-17
7053.81360 2.13829e-17
7055.76330 2.17702e-17
7057.71300 2.11112e-17
7059.66270 2.11851e-17
7061.61240 2.22266e-17
7063.56210 2.17524e-17
7065.51180 2.17954e-17
7067.46150 2.20978e-17
7069.41120 2.16177e-17
7071.36090 2.15637e-17
7073.31060 2.15477e-17
7075.26030 2.21354e-17
7077.21000 2.17901e-17
7079.15970 2.15683e-17
7081.10940 2.18332e-17
7083.05910 2.17907e-17
7085.00880 2.19240e-17
7086.95850 2.09085e-17
7088.90820 2.10793e-17
7090.85790 2.12432e-17
7092.80760 2.13109e-17
