# wavelength flux
6404.84490 8.45001e-18
6406.31220 8.58592e-18
6407.77950 8.96403e-18
6409.24680 9.48279e-18
6410.72415 9.72752e-18
6412.19145 9.80038e-18
6413.65875 9.90931e-18
6415.13610 1.01628e-17
6416.60340 1.04559e-17
6418.07070 1.09625e-17
6419.53800 1.12495e-17
6421.01535 1.09802e-17
6422.48265 1.08074e-17
6423.94995 1.09417e-17
6425.41725 1.14187e-17
6426.89460 1.17430e-17
6428.36190 1.16309e-17
6429.82920 1.18047e-17
6431.30655 1.21010e-17
6432.77385 1.20844e-17
6434.24115 1.19724e-17
6435.70845 1.18687e-17
6437.18580 1.19416e-17
6438.65310 1.21041e-17
6440.12040 1.24636e-17
6441.58770 1.27559e-17
6443.06505 1.25330e-17
6444.53235 1.23709e-17
6445.99965 1.25030e-17
6447.47700 1.24737e-17
6448.94430 1.27915e-17
6450.41160 1.33292e-17
6451.87890 1.33689e-17
6453.35625 1.33365e-17
6454.82355 1.31775e-17
6456.29085 1.32710e-17
6457.75815 1.36825e-17
6459.23550 1.38513e-17
6460.70280 1.36948e-17
6462.17010 1.36641e-17
6463.64745 1.40415e-17
6465.11475 1.40453e-17
6466.58205 1.40877e-17
6468.04935 1.42287e-17
6469.52670 1.43227e-17
6470.99400 1.41363e-17
6472.46130 1.40748e-17
6473.93865 1.49016e-17
6475.40595 1.47513e-17
6476.87325 1.42151e-17
6478.34055 1.42858e-17
6479.81790 1.43137e-17
6481.28520 1.44390e-17
6482.75250 1.46857e-17
6484.21980 1.49406e-17
6485.69715 1.47939e-17
6487.16445 1.49163e-17
6488.63175 1.51538e-17
6490.09905 1.48061e-17
6491.57640 1.47913e-17
6493.04370 1.52848e-17
6494.51100 1.53903e-17
6495.98835 1.52268e-17
6497.45565 1.48376e-17
6498.92295 1.52545e-17
6500.39025 1.57236e-17
6501.86760 1.53687e-17
6503.33490 1.55346e-17
6504.80220 1.55866e-17
6506.27955 1.52388e-17
6507.74685 1.51768e-17
6509.21415 1.53708e-17
6510.68145 1.52592e-17
6512.15880 1.54425e-17
6513.62610 1.55218e-17
6515.09340 1.56640e-17
6516.56070 1.54936e-17
6518.03805 1.50823e-17
6519.50535 1.52825e-17
6520.97265 1.52450e-17
6522.45000 1.53990e-17
6523.91730 1.59864e-17
6525.38460 1.60956e-17
6526.85190 1.56082e-17
6528.32925 1.56478e-17
6529.79655 1.59833e-17
6531.26385 1.63933e-17
6532.73115 1.61846e-17
6534.20850 1.58821e-17
6535.67580 1.60059e-17
6537.14310 1.58994e-17
6538.61040 1.58191e-17
6540.08775 1.60400e-17
6541.55505 1.60151e-17
6543.02235 1.56739e-17
6544.49970 1.54344e-17
6545.96700 1.61015e-17
6547.43430 1.67593e-17
6548.90160 1.65449e-17
6550.37895 1.60293e-17
6551.84625 1.58378e-17
6553.31355 1.57921e-17
6554.78085 1.57001e-17
6556.25820 1.62390e-17
6557.72550 1.61752e-17
6559.19280 1.54029e-17
6560.67015 1.53035e-17
6562.13745 1.53787e-17
6563.60475 1.53831e-17
6565.07205 1.56988e-17
6566.54940 1.54170e-17
6568.01670 1.49837e-17
6569.48400 1.52203e-17
6570.95130 1.54443e-17
6572.42865 1.54070e-17
6573.89595 1.50927e-17
6575.36325 1.48009e-17
6576.84060 1.47404e-17
6578.30790 1.46033e-17
6579.77520 1.49490e-17
6581.24250 1.50932e-17
6582.71985 1.54534e-17
6584.18715 1.52167e-17
6585.65445 1.43103e-17
6587.13180 1.44542e-17
6588.59910 1.45814e-17
6590.06640 1.43902e-17
6591.53370 1.42690e-17
6593.01105 1.43815e-17
6594.47835 1.50850e-17
6595.94565 1.62029e-17
6597.41295 1.60564e-17
6598.89030 1.53724e-17
6600.35760 1.55534e-17
6601.82490 1.52449e-17
6603.30225 1.46058e-17
6604.76955 1.45703e-17
6606.23685 1.42771e-17
6607.70415 1.38753e-17
6609.18150 1.40342e-17
6610.64880 1.44626e-17
6612.11610 1.49019e-17
6613.58340 1.46882e-17
6615.06075 1.46699e-17
6616.52805 1.52873e-17
6617.99535 1.55048e-17
6619.47270 1.52522e-17
6620.94000 1.50365e-17
6622.40730 1.51285e-17
6623.87460 1.49997e-17
6625.35195 1.47545e-17
6626.81925 1.50278e-17
6628.28655 1.53138e-17
6629.75385 1.50822e-17
6631.23120 1.48320e-17
6632.69850 1.53153e-17
6634.16580 1.59245e-17
6635.63310 1.54212e-17
6637.11045 1.51709e-17
6638.57775 1.56198e-17
6640.04505 1.57051e-17
6641.52240 1.58026e-17
6642.98970 1.55962e-17
6644.45700 1.50700e-17
6645.92430 1.51246e-17
6647.40165 1.53607e-17
6648.86895 1.52994e-17
6650.33625 1.54002e-17
6651.81360 1.53934e-17
6653.28090 1.55323e-17
6654.74820 1.57742e-17
6656.21550 1.54747e-17
6657.69285 1.53658e-17
6659.16015 1.54994e-17
6660.62745 1.54935e-17
6662.09475 1.50020e-17
6663.57210 1.45988e-17
6665.03940 1.47146e-17
6666.50670 1.50460e-17
6667.98405 1.54253e-17
6669.45135 1.48378e-17
6670.91865 1.41587e-17
6672.38595 1.43297e-17
6673.86330 1.45366e-17
6675.33060 1.42015e-17
6676.79790 1.39118e-17
6678.26520 1.38403e-17
6679.74255 1.35418e-17
6681.20985 1.34527e-17
6682.67715 1.37152e-17
6684.15450 1.40103e-17
6685.62180 1.39257e-17
6687.08910 1.36046e-17
6688.55640 1.37247e-17
6690.03375 1.36283e-17
6691.50105 1.30985e-17
6692.96835 1.31878e-17
6694.43565 1.34753e-17
6695.91300 1.32582e-17
6697.38030 1.29916e-17
6698.84760 1.31144e-17
6700.32495 1.34298e-17
6701.79225 1.32007e-17
6703.25955 1.30841e-17
6704.72685 1.31993e-17
6706.20420 1.32082e-17
6707.67150 1.31665e-17
6709.13880 1.28210e-17
6710.60610 1.26576e-17
6712.08345 1.24807e-17
6713.55075 1.24574e-17
6715.01805 1.28791e-17
6716.49540 1.31176e-17
6717.96270 1.30375e-17
6719.43000 1.25996e-17
6720.89730 1.21291e-17
6722.37465 1.21552e-17
6723.84195 1.22328e-17
6725.30925 1.24941e-17
6726.77655 1.24318e-17
6728.25390 1.23885e-17
6729.72120 1.31084e-17
6731.18850 1.32321e-17
6732.66585 1.25866e-17
6734.13315 1.25326e-17
6735.60045 1.27859e-17
6737.06775 1.24003e-17
6738.54510 1.23134e-17
6740.01240 1.22203e-17
6741.47970 1.23399e-17
6742.94700 1.25553e-17
6744.42435 1.25431e-17
6745.89165 1.29832e-17
6747.35895 1.30142e-17
6748.83630 1.25194e-17
6750.30360 1.19898e-17
6751.77090 1.19613e-17
6753.23820 1.23480e-17
6754.71555 1.26021e-17
6756.18285 1.23703e-17
6757.65015 1.24277e-17
6759.11745 1.27628e-17
6760.59480 1.21251e-17
6762.06210 1.16303e-17
6763.52940 1.20015e-17
6765.00675 1.22925e-17
6766.47405 1.20221e-17
6767.94135 1.22304e-17
6769.40865 1.20278e-17
6770.88600 1.14323e-17
6772.35330 1.16518e-17
6773.82060 1.18823e-17
6775.28790 1.19202e-17
6776.76525 1.17596e-17
6778.23255 1.11874e-17
6779.69985 1.10163e-17
6781.17720 1.14648e-17
6782.64450 1.19461e-17
6784.11180 1.19818e-17
6785.57910 1.17585e-17
6787.05645 1.14821e-17
6788.52375 1.15245e-17
6789.99105 1.16736e-17
6791.45835 1.14626e-17
6792.93570 1.12825e-17
6794.40300 1.12042e-17
6795.87030 1.10851e-17
6797.34765 1.11661e-17
6798.81495 1.10075e-17
6800.28225 1.08182e-17
6801.74955 1.12515e-17
6803.22690 1.11101e-17
6804.69420 1.05762e-17
6806.16150 1.04743e-17
6807.62880 1.08749e-17
6809.10615 1.11664e-17
6810.57345 1.12207e-17
6812.04075 1.09920e-17
6813.51810 1.03110e-17
6814.98540 1.04742e-17
6816.45270 1.11451e-17
6817.92000 1.10312e-17
6819.39735 1.09350e-17
6820.86465 1.09173e-17
6822.33195 1.07087e-17
6823.79925 1.06731e-17
6825.27660 1.05414e-17
6826.74390 1.04153e-17
6828.21120 1.04729e-17
6829.68855 1.08043e-17
6831.15585 1.09813e-17
6832.62315 1.04824e-17
6834.09045 1.00714e-17
6835.56780 1.02495e-17
6837.03510 1.02615e-17
6838.50240 9.96312e-18
6839.96970 1.00004e-17
6841.44705 1.04578e-17
6842.91435 1.04879e-17
6844.38165 9.94665e-18
6845.85900 9.70200e-18
6847.32630 9.77213e-18
6848.79360 9.76150e-18
6850.26090 9.72021e-18
6851.73825 9.82577e-18
6853.20555 1.00917e-17
6854.67285 1.01588e-17
6856.14015 1.00046e-17
6857.61750 9.83913e-18
6859.08480 9.48208e-18
6860.55210 9.48843e-18
6862.02945 1.02484e-17
6863.49675 1.05360e-17
6864.96405 1.01925e-17
6866.43135 1.01220e-17
6867.90870 1.02390e-17
6869.37600 1.03161e-17
6870.84330 1.03663e-17
6872.31060 1.02437e-17
6873.78795 1.00311e-17
6875.25525 1.03058e-17
6876.72255 1.00979e-17
6878.19990 9.66549e-18
6879.66720 1.02222e-17
6881.13450 1.02563e-17
6882.60180 1.01047e-17
6884.07915 1.01294e-17
6885.54645 9.78561e-18
6887.01375 9.64338e-18
6888.48105 9.65274e-18
6889.95840 9.62430e-18
6891.42570 9.67728e-18
6892.89300 9.53834e-18
6894.37035 9.13127e-18
6895.83765 9.28626e-18
6897.30495 9.63818e-18
6898.77225 9.73752e-18
6900.24960 9.37367e-18
6901.71690 9.35699e-18
6903.18420 9.58787e-18
6904.66155 9.59320e-18
6906.12885 9.45056e-18
6907.59615 9.36986e-18
6909.06345 9.48895e-18
6910.54080 9.45950e-18
6912.00810 9.55392e-18
6913.47540 9.48730e-18
6914.94270 9.32919e-18
6916.42005 9.18985e-18
6917.88735 9.24588e-18
6919.35465 9.29262e-18
6920.83200 9.03081e-18
6922.29930 9.38136e-18
6923.76660 9.52493e-18
6925.23390 9.15711e-18
6926.71125 8.98335e-18
6928.17855 8.83534e-18
6929.64585 8.93161e-18
6931.11315 9.31539e-18
6932.59050 9.26520e-18
6934.05780 8.97795e-18
6935.52510 8.91912e-18
6936.99240 8.97228e-18
6938.46975 8.82210e-18
6939.93705 8.76104e-18
6941.40435 9.26277e-18
6942.88170 9.45297e-18
6944.34900 9.24077e-18
6945.81630 9.20753e-18
6947.28360 8.92606e-18
6948.76095 8.68735e-18
6950.22825 8.94231e-18
6951.69555 9.04562e-18
6953.17290 9.42579e-18
6954.64020 8.93299e-18
6956.10750 8.74470e-18
6957.57480 9.00401e-18
6959.05215 8.64731e-18
6960.51945 8.32874e-18
6961.98675 8.53806e-18
6963.45405 8.91015e-18
6964.93140 8.85555e-18
6966.39870 8.72673e-18
6967.86600 8.63509e-18
6969.34335 8.56510e-18
6970.81065 8.86297e-18
6972.27795 8.66512e-18
6973.74525 8.24242e-18
6975.22260 8.12427e-18
6976.68990 8.51169e-18
6978.15720 9.19113e-18
6979.62450 9.29168e-18
6981.10185 9.08388e-18
6982.56915 8.44689e-18
6984.03645 8.38298e-18
6985.50375 8.54196e-18
6986.98110 8.77802e-18
6988.44840 8.96979e-18
6989.91570 8.74153e-18
6991.39305 8.86911e-18
6992.86035 9.32974e-18
6994.32765 9.20968e-18
6995.79495 9.14531e-18
6997.27230 9.34614e-18
6998.73960 9.22649e-18
7000.20690 9.32393e-18
7001.68425 9.38306e-18
7003.15155 9.38448e-18
7004.61885 9.94434e-18
7006.08615 9.77017e-18
7007.56350 9.12505e-18
7009.03080 9.38651e-18
7010.49810 9.97068e-18
7011.96540 9.88150e-18
7013.44275 9.33759e-18
7014.91005 9.49445e-18
7016.37735 1.00670e-17
7017.85470 1.00727e-17
7019.32200 9.60977e-18
7020.78930 9.75505e-18
7022.25660 9.73120e-18
7023.73395 9.64437e-18
7025.20125 9.57406e-18
7026.66855 9.45633e-18
7028.13585 9.41587e-18
7029.61320 9.19203e-18
7031.08050 9.46536e-18
7032.54780 9.82454e-18
7034.02515 9.63713e-18
7035.49245 9.29808e-18
7036.95975 9.17690e-18
7038.42705 8.97774e-18
7039.90440 9.00222e-18
7041.37170 9.45695e-18
7042.83900 9.30104e-18
7044.30630 9.41654e-18
7045.78365 9.53971e-18
7047.25095 8.93435e-18
7048.71825 9.00271e-18
7050.19560 9.40115e-18
7051.66290 9.65130e-18
7053.13020 9.34083e-18
7054.59750 8.82699e-18
7056.07485 9.05766e-18
7057.54215 9.54049e-18
7059.00945 9.26948e-18
7060.47675 9.16516e-18
7061.95410 9.03051e-18
7063.42140 9.05688e-18
7064.88870 8.95351e-18
7066.36605 8.80683e-18
7067.83335 9.12636e-18
7069.30065 9.13414e-18
7070.76795 9.14109e-18
7072.24530 9.34639e-18
7073.71260 9.11586e-18
7075.17990 9.14544e-18
7076.64720 9.26431e-18
7078.12455 9.13377e-18
7079.59185 8.75294e-18
7081.05915 8.57777e-18
7082.52645 8.87412e-18
7084.00380 9.33426e-18
7085.47110 9.01738e-18
7086.93840 8.23663e-18
7088.41575 8.20510e-18
7089.88305 8.78448e-18
7091.35035 9.23703e-18
7092.81765 8.55611e-18
7094.29500 7.93528e-18
7095.76230 8.30477e-18
7097.22960 8.44129e-18
7098.70695 8.47391e-18
7100.17425 8.82327e-18
7101.64155 8.56581e-18
7103.10885 8.35087e-18
7104.58620 8.68817e-18
7106.05350 8.55897e-18
7107.52080 8.47177e-18
7108.98810 8.79901e-18
7110.46545 8.70053e-18
7111.93275 8.19270e-18
7113.40005 8.50163e-18
7114.87740 8.89483e-18
7116.34470 8.78644e-18
7117.81200 8.39317e-18
7119.27930 8.01082e-18
7120.75665 8.14575e-18
7122.22395 8.17506e-18
7123.69125 7.86156e-18
7125.15855 7.64511e-18
7126.63590 7.75643e-18
7128.10320 7.93157e-18
7129.57050 8.24861e-18
7131.04785 8.65275e-18
7132.51515 8.05820e-18
7133.98245 7.85007e-18
7135.44975 8.36276e-18
7136.92710 8.46066e-18
7138.39440 8.81611e-18
7139.86170 8.80948e-18
7141.32900 8.38060e-18
7142.80635 8.60254e-18
7144.27365 8.48252e-18
7145.74095 8.14384e-18
7147.21830 8.30967e-18
7148.68560 8.02047e-18
7150.15290 7.71787e-18
7151.62020 7.82010e-18
7153.09755 8.03967e-18
7154.56485 8.10320e-18
7156.03215 8.09705e-18
7157.49945 8.07862e-18
7158.97680 7.78454e-18
7160.44410 8.06106e-18
7161.91140 8.43396e-18
7163.38875 8.19441e-18
7164.85605 8.32416e-18
7166.32335 8.66802e-18
7167.79065 8.51617e-18
7169.26800 8.10820e-18
7170.73530 8.01900e-18
7172.20260 8.34718e-18
7173.66990 8.58553e-18
7175.14725 8.51833e-18
7176.61455 8.51100e-18
7178.08185 8.38536e-18
7179.55920 8.22588e-18
7181.02650 8.40001e-18
7182.49380 8.43690e-18
7183.96110 8.32955e-18
7185.43845 8.66453e-18
7186.90575 8.54117e-18
7188.37305 8.11675e-18
7189.84035 8.03940e-18
7191.31770 8.32410e-18
7192.78500 8.22983e-18
7194.25230 8.09723e-18
7195.72965 7.99141e-18
7197.19695 8.17413e-18
7198.66425 8.69075e-18
7200.13155 8.52506e-18
7201.60890 8.41163e-18
7203.07620 8.70671e-18
7204.54350 8.75338e-18
7206.01080 8.64665e-18
7207.48815 8.88225e-18
7208.95545 8.75508e-18
7210.42275 8.79474e-18
7211.90010 9.16597e-18
7213.36740 8.77626e-18
7214.83470 8.64055e-18
7216.30200 8.60112e-18
7217.77935 8.82478e-18
7219.24665 8.95067e-18
7220.71395 8.33201e-18
7222.18125 7.97278e-18
7223.65860 8.27057e-18
7225.12590 8.06408e-18
7226.59320 8.03655e-18
7228.07055 8.67744e-18
7229.53785 8.64150e-18
7231.00515 8.60089e-18
7232.47245 8.51365e-18
7233.94980 8.47121e-18
7235.41710 8.88721e-18
7236.88440 8.93576e-18
7238.35170 8.88871e-18
7239.82905 8.69793e-18
7241.29635 8.26363e-18
7242.76365 8.56605e-18
7244.24100 9.43294e-18
7245.70830 9.29467e-18
7247.17560 8.98781e-18
7248.64290 8.88399e-18
7250.12025 8.24773e-18
7251.58755 8.25150e-18
7253.05485 8.79991e-18
7254.52215 9.16102e-18
7255.99950 9.24121e-18
7257.46680 8.68718e-18
7258.93410 8.37943e-18
7260.41145 8.72766e-18
7261.87875 8.73618e-18
7263.34605 8.70705e-18
7264.81335 8.56071e-18
7266.29070 8.60892e-18
7267.75800 8.74612e-18
7269.22530 8.45230e-18
7270.69260 8.55224e-18
7272.16995 9.00527e-18
7273.63725 8.92325e-18
7275.10455 9.12594e-18
7276.58190 9.34480e-18
7278.04920 9.37651e-18
7279.51650 9.45939e-18
7280.98380 8.99027e-18
7282.46115 8.59100e-18
7283.92845 8.45498e-18
7285.39575 8.26181e-18
7286.86305 8.62234e-18
7288.34040 8.99733e-18
7289.80770 8.93963e-18
7291.27500 8.50863e-18
7292.75235 8.54461e-18
7294.21965 8.80263e-18
7295.68695 8.71122e-18
7297.15425 8.48502e-18
7298.63160 8.31922e-18
7300.09890 8.34734e-18
7301.56620 8.54944e-18
7303.03350 8.67913e-18
7304.51085 8.92849e-18
7305.97815 8.74734e-18
7307.44545 8.25917e-18
7308.92280 7.89463e-18
7310.39010 7.94171e-18
7311.85740 8.29978e-18
7313.32470 8.64081e-18
7314.80205 8.46008e-18
7316.26935 8.90701e-18
7317.73665 9.22969e-18
7319.20395 8.69055e-18
7320.68130 8.62333e-18
7322.14860 9.00109e-18
7323.61590 9.09903e-18
7325.09325 8.90599e-18
7326.56055 8.69040e-18
7328.02785 9.09737e-18
7329.49515 9.07653e-18
7330.97250 8.22925e-18
7332.43980 8.18853e-18
7333.90710 8.20360e-18
7335.38445 7.80772e-18
7336.85175 8.02847e-18
7338.31905 7.94750e-18
7339.78635 7.74180e-18
7341.26370 8.29952e-18
7342.73100 8.34722e-18
7344.19830 7.95397e-18
7345.66560 7.92961e-18
7347.14295 8.31081e-18
7348.61025 8.29152e-18
7350.07755 8.16882e-18
7351.55490 8.53058e-18
7353.02220 8.08415e-18
7354.48950 7.91650e-18
7355.95680 8.26646e-18
7357.43415 8.01314e-18
7358.90145 7.70856e-18
7360.36875 7.85847e-18
7361.83605 7.83334e-18
7363.31340 8.21130e-18
7364.78070 8.84530e-18
7366.24800 7.85690e-18
7367.71530 7.92617e-18
7369.19265 8.62467e-18
7370.65995 8.33944e-18
7372.12725 8.51225e-18
7373.60460 8.73509e-18
7375.07190 8.44621e-18
7376.53920 8.44246e-18
7378.00650 8.17530e-18
7379.48385 7.54202e-18
7380.95115 7.82605e-18
7382.41845 8.28750e-18
7383.88575 8.12469e-18
7385.36310 8.19525e-18
7386.83040 8.28046e-18
7388.29770 8.30318e-18
7389.77505 8.34221e-18
7391.24235 8.46780e-18
7392.70965 8.49577e-18
7394.17695 7.96111e-18
7395.65430 8.23196e-18
7397.12160 8.71002e-18
7398.58890 8.18873e-18
7400.05620 8.06425e-18
7401.53355 8.06501e-18
7403.00085 7.87562e-18
7404.46815 8.21422e-18
7405.94550 8.12974e-18
7407.41280 8.13848e-18
7408.88010 8.15912e-18
7410.34740 7.99207e-18
7411.82475 7.82393e-18
7413.29205 8.11832e-18
7414.75935 8.55830e-18
