# wavelength flux
8270.16761 5.89529e-18
8274.85091 5.36907e-18
8279.53420 5.10050e-18
8284.20735 5.94832e-18
8288.89064 5.03850e-18
8293.57394 4.33674e-18
8298.24708 4.32554e-18
8302.93038 4.57734e-18
8307.60352 4.38906e-18
8312.28682 4.76653e-18
8316.97012 4.59179e-18
8321.64326 3.67732e-18
8326.32656 3.52044e-18
8331.00986 3.55826e-18
8335.68300 2.99243e-18
8340.36630 5.05286e-18
8345.04960 5.51156e-18
8349.72274 3.74939e-18
8354.40603 4.19379e-18
8359.07918 4.48988e-18
8363.76247 4.41151e-18
8368.44577 4.27634e-18
8373.11891 2.92998e-18
8377.80221 4.31991e-18
8382.48551 4.93931e-18
8387.15865 4.15768e-18
8391.84195 3.70264e-18
8396.51509 3.32524e-18
8401.19839 3.24937e-18
8405.88169 4.06582e-18
8410.55483 3.96551e-18
8415.23813 4.73823e-18
8419.92143 5.21862e-18
8424.59457 5.12546e-18
8429.27787 4.40668e-18
8433.96116 4.94340e-18
8438.63430 6.15722e-18
8443.31760 5.19554e-18
8447.99074 6.46445e-18
8452.67404 6.17014e-18
8457.35734 6.61888e-18
8462.03048 7.00407e-18
8466.71378 5.21203e-18
8471.38692 6.02422e-18
8476.07022 7.12546e-18
8480.75352 6.50874e-18
8485.42666 5.70758e-18
8490.10996 6.43552e-18
8494.79326 6.91874e-18
8499.46640 7.09338e-18
8504.14970 8.10090e-18
8508.83299 7.33759e-18
8513.50613 6.52838e-18
8518.18943 6.50850e-18
8522.86257 6.53803e-18
8527.54587 6.30991e-18
8532.22917 8.08701e-18
8536.90231 8.36219e-18
8541.58561 8.97252e-18
8546.26891 1.04903e-17
8550.94205 9.90682e-18
8555.62535 9.05995e-18
8560.29849 8.99458e-18
8564.98179 1.10601e-17
8569.66509 9.21768e-18
8574.33823 8.53748e-18
8579.02153 1.13109e-17
8583.70482 1.20431e-17
8588.37796 1.16224e-17
8593.06126 1.20602e-17
8597.73440 1.28805e-17
8602.41770 1.33779e-17
8607.10100 1.33722e-17
8611.77414 1.52394e-17
8616.45744 1.53254e-17
8621.14074 1.44761e-17
8625.81388 1.40589e-17
8630.49718 1.35256e-17
8635.18048 1.46768e-17
8639.85362 1.25032e-17
8644.53692 1.42774e-17
8649.21006 1.56439e-17
8653.89336 1.52933e-17
8658.57665 1.73737e-17
8663.24979 1.97765e-17
8667.93309 1.88396e-17
8672.61639 1.94009e-17
8677.28953 1.90583e-17
8681.97283 1.87090e-17
8686.64597 2.05126e-17
8691.32927 2.13845e-17
8696.01257 1.93056e-17
8700.68571 1.78068e-17
8705.36901 1.81386e-17
8710.05231 1.92527e-17
8714.72545 1.96534e-17
8719.40875 1.93060e-17
8724.08189 2.11570e-17
8728.76519 2.19604e-17
8733.44848 2.01025e-17
8738.12162 2.00823e-17
8742.80492 2.10244e-17
8747.48822 2.24596e-17
8752.16136 2.28698e-17
8756.84466 2.30843e-17
8761.51780 2.27274e-17
8766.20110 2.05789e-17
8770.88440 1.99927e-17
8775.55754 2.11741e-17
8780.24084 2.31470e-17
8784.92414 2.19576e-17
8789.59728 2.07822e-17
8794.28058 2.27050e-17
