# wavelength flux
7909.54342 1.39038e-17
7913.86100 1.35627e-17
7918.17857 1.33672e-17
7922.49615 1.36997e-17
7926.81372 1.38368e-17
7931.14146 1.37238e-17
7935.45903 1.38544e-17
7939.77661 1.40903e-17
7944.09418 1.43591e-17
7948.41176 1.44614e-17
7952.72933 1.41914e-17
7957.04691 1.40923e-17
7961.36448 1.45144e-17
7965.68206 1.47074e-17
7969.99963 1.46110e-17
7974.31721 1.46378e-17
7978.63478 1.45744e-17
7982.95236 1.44669e-17
7987.26993 1.44711e-17
7991.58751 1.43922e-17
7995.90508 1.44338e-17
8000.22266 1.45263e-17
8004.55039 1.43452e-17
8008.86797 1.41104e-17
8013.18554 1.42399e-17
8017.50312 1.46328e-17
8021.82069 1.46948e-17
8026.13827 1.41045e-17
8030.45584 1.37785e-17
8034.77342 1.41157e-17
8039.09099 1.45172e-17
8043.40857 1.47256e-17
8047.72614 1.44277e-17
8052.04372 1.36414e-17
8056.36129 1.30588e-17
8060.67887 1.28818e-17
8064.99644 1.29553e-17
8069.31402 1.31834e-17
8073.63159 1.33250e-17
8077.95933 1.33120e-17
8082.27690 1.30978e-17
8086.59448 1.27920e-17
8090.91205 1.26030e-17
8095.22963 1.24552e-17
8099.54720 1.22579e-17
8103.86478 1.21348e-17
8108.18235 1.20098e-17
8112.49993 1.18108e-17
8116.81750 1.18031e-17
8121.13508 1.21504e-17
8125.45265 1.24425e-17
8129.77023 1.23940e-17
8134.08780 1.23144e-17
8138.40538 1.21707e-17
8142.72295 1.20194e-17
8147.04053 1.19680e-17
8151.36826 1.18280e-17
8155.68584 1.15409e-17
8160.00341 1.13903e-17
8164.32099 1.14253e-17
8168.63856 1.12802e-17
8172.95614 1.10043e-17
8177.27371 1.07282e-17
8181.59129 1.03670e-17
8185.90886 9.97861e-18
8190.22644 9.69518e-18
8194.54401 9.49870e-18
8198.86159 9.27488e-18
8203.17916 9.04957e-18
8207.49674 8.80994e-18
8211.81431 8.49265e-18
8216.13189 8.36749e-18
8220.45962 8.38520e-18
8224.77720 8.03608e-18
8229.09477 7.56816e-18
8233.41235 7.44028e-18
8237.72992 7.36452e-18
8242.04750 7.11486e-18
8246.36507 6.71392e-18
8250.68265 6.22154e-18
8255.00022 5.84499e-18
8259.31780 5.74283e-18
8263.63537 5.82021e-18
8267.95295 5.75281e-18
8272.27052 5.37802e-18
8276.58810 4.97812e-18
8280.90567 4.69813e-18
8285.22325 4.28500e-18
8289.54082 4.00982e-18
8293.86855 3.99398e-18
8298.18613 3.92629e-18
8302.50370 4.16077e-18
8306.82128 4.56270e-18
8311.13885 4.49410e-18
8315.45643 4.29941e-18
8319.77400 4.36567e-18
8324.09158 4.30332e-18
8328.40915 4.03086e-18
8332.72673 3.89050e-18
8337.04430 3.85525e-18
8341.36188 3.77632e-18
8345.67945 3.82408e-18
8349.99703 4.11320e-18
8354.31460 4.34709e-18
8358.63218 4.47386e-18
8362.95991 4.64279e-18
8367.26733 4.72144e-18
8371.59506 4.65882e-18
8375.91264 4.78862e-18
8380.23021 5.07518e-18
8384.54779 5.05896e-18
8388.86536 4.86974e-18
8393.18294 4.73681e-18
8397.50051 4.54407e-18
8401.81809 4.61613e-18
8406.13566 5.02461e-18
8410.45324 5.38166e-18
8414.77081 5.52606e-18
8419.08839 5.46629e-18
8423.40596 5.42875e-18
8427.72354 5.39090e-18
8432.04111 5.63238e-18
8436.36885 6.04117e-18
8440.68642 6.08859e-18
8445.00400 6.21104e-18
8449.32157 6.45244e-18
8453.63915 6.53099e-18
8457.95672 6.45671e-18
8462.27430 6.49640e-18
8466.59187 7.03691e-18
8470.90945 7.12694e-18
8475.22702 6.80143e-18
8479.54460 6.79802e-18
8483.86217 6.89662e-18
8488.17975 6.87796e-18
8492.49732 6.76397e-18
8496.81490 6.75263e-18
8501.13247 6.80956e-18
8505.45005 7.11683e-18
8509.76762 7.66664e-18
8514.08520 8.05676e-18
8518.41293 8.77637e-18
8522.73051 1.01514e-17
8527.04808 1.04178e-17
8531.36566 9.73014e-18
8535.68323 9.60992e-18
8540.00081 9.63302e-18
8544.31838 9.39469e-18
8548.63596 9.43357e-18
8552.95353 1.00408e-17
8557.27111 1.07494e-17
8561.58868 1.10968e-17
8565.90626 1.12149e-17
8570.22383 1.14249e-17
8574.54141 1.19706e-17
8578.85898 1.23829e-17
8583.17656 1.23128e-17
8587.50429 1.22061e-17
8591.82186 1.25251e-17
8596.13944 1.30303e-17
8600.45701 1.33457e-17
8604.77459 1.36084e-17
8609.09217 1.40373e-17
8613.40974 1.45744e-17
8617.72732 1.48300e-17
8622.04489 1.47993e-17
8626.36247 1.49208e-17
8630.68004 1.50023e-17
8634.99762 1.45860e-17
8639.31519 1.43726e-17
8643.63277 1.48605e-17
8647.95034 1.53990e-17
8652.26792 1.55724e-17
8656.59565 1.56539e-17
8660.91322 1.61726e-17
8665.23080 1.65350e-17
8669.54837 1.67662e-17
8673.86595 1.76359e-17
8678.18352 1.82103e-17
8682.50110 1.77817e-17
8686.81867 1.70905e-17
8691.13625 1.66394e-17
8695.45382 1.67242e-17
8699.77140 1.72531e-17
8704.08897 1.72894e-17
8708.40655 1.70195e-17
8712.72412 1.72963e-17
8717.04170 1.75263e-17
8721.36943 1.75043e-17
8725.67685 1.78108e-17
8730.00458 1.80468e-17
8734.32216 1.78426e-17
8738.63973 1.73861e-17
8742.95731 1.71237e-17
8747.27488 1.70721e-17
8751.59246 1.71267e-17
8755.91003 1.72748e-17
8760.22761 1.74582e-17
8764.54518 1.82105e-17
8768.86276 1.86743e-17
8773.18033 1.86948e-17
8777.49791 1.85369e-17
8781.81548 1.81626e-17
8786.13306 1.71334e-17
8790.45063 1.59056e-17
8794.76821 1.57858e-17
8799.09594 1.61430e-17
8803.41352 1.62390e-17
8807.73109 1.60553e-17
8812.04867 1.57753e-17
8816.36624 1.57594e-17
8820.68382 1.59482e-17
8825.00139 1.56516e-17
8829.31897 1.51261e-17
8833.63654 1.53212e-17
8837.95412 1.60348e-17
8842.27169 1.64311e-17
8846.58927 1.63566e-17
8850.90684 1.64694e-17
8855.22442 1.64311e-17
8859.54199 1.57924e-17
8863.85957 1.55115e-17
8868.17714 1.53517e-17
8872.49472 1.50723e-17
8876.82245 1.47365e-17
8881.14003 1.38138e-17
8885.45760 1.29248e-17
8889.77518 1.28864e-17
8894.09275 1.30869e-17
8898.41033 1.24545e-17
8902.72790 1.11610e-17
8907.04548 1.05850e-17
8911.36305 1.09938e-17
8915.68063 1.11979e-17
8919.99820 1.05432e-17
8924.31578 1.01691e-17
8928.63335 1.15349e-17
8932.95093 1.31345e-17
8937.26850 1.32167e-17
8941.58608 1.31404e-17
8945.91381 1.32283e-17
8950.23138 1.24407e-17
8954.54896 1.15580e-17
8958.86653 1.16223e-17
8963.18411 1.16021e-17
8967.50168 1.13319e-17
8971.81926 1.15122e-17
8976.13683 1.15053e-17
8980.45441 1.06791e-17
8984.77198 9.71631e-18
8989.08956 9.56260e-18
8993.40713 9.78933e-18
8997.72471 9.47433e-18
9002.04228 9.12724e-18
9006.35986 9.44426e-18
9010.67743 9.73597e-18
9014.99501 9.57574e-18
9019.32274 9.41590e-18
9023.64032 9.73674e-18
9027.95789 1.04695e-17
9032.27547 1.09115e-17
9036.59304 1.11076e-17
9040.91062 1.14319e-17
9045.22819 1.17621e-17
9049.54577 1.22579e-17
9053.86334 1.27034e-17
9058.18092 1.20229e-17
9062.49849 1.07700e-17
9066.81607 1.03174e-17
9071.13364 1.02774e-17
9075.45122 9.87113e-18
9079.76879 9.66889e-18
9084.08637 9.63502e-18
9088.41410 9.33370e-18
9092.73168 9.11479e-18
9097.04925 9.01642e-18
9101.36683 9.24268e-18
9105.68440 9.67595e-18
9110.00198 9.56920e-18
9114.31955 9.02689e-18
9118.63713 8.74129e-18
9122.95470 8.85731e-18
9127.27228 9.51406e-18
9131.58985 1.05349e-17
9135.90743 1.20525e-17
9140.22500 1.25535e-17
9144.54258 1.14491e-17
9148.86015 1.00571e-17
9153.17773 9.33309e-18
9157.49530 9.33802e-18
9161.81288 9.63999e-18
9166.14061 9.68019e-18
9170.45819 9.20139e-18
9174.77576 8.99416e-18
9179.09334 9.32009e-18
9183.41091 9.46310e-18
9187.72849 9.68422e-18
9192.04606 1.03101e-17
9196.36364 1.05497e-17
9200.68121 1.08179e-17
9204.99879 1.17361e-17
9209.31636 1.21383e-17
9213.63394 1.22002e-17
9217.95151 1.24699e-17
9222.26909 1.23047e-17
9226.58666 1.17843e-17
9230.90424 1.12440e-17
9235.23197 1.08268e-17
9239.54955 1.06473e-17
9243.86712 1.04374e-17
9248.18470 1.00133e-17
9252.50227 9.88114e-18
9256.81985 1.02651e-17
9261.13742 1.05556e-17
9265.45500 1.07199e-17
9269.77257 1.09823e-17
9274.09015 1.14191e-17
9278.40772 1.18922e-17
9282.72530 1.23680e-17
9287.04287 1.24093e-17
9291.36045 1.20674e-17
9295.67802 1.14129e-17
