# wavelength flux
5672.24717 1.33679e-17
5674.31961 1.29840e-17
5676.39205 1.26823e-17
5678.47464 1.29157e-17
5680.54708 1.31109e-17
5682.62967 1.29597e-17
5684.70211 1.27525e-17
5686.77454 1.26310e-17
5688.85714 1.25443e-17
5690.92957 1.27593e-17
5693.00201 1.31522e-17
5695.08461 1.30835e-17
5697.15704 1.28540e-17
5699.23964 1.25835e-17
5701.31207 1.27027e-17
5703.38451 1.31211e-17
5705.46710 1.31386e-17
5707.53954 1.29631e-17
5709.62213 1.28279e-17
5711.69457 1.31182e-17
5713.76701 1.31781e-17
5715.84960 1.28846e-17
5717.92204 1.28717e-17
5720.00463 1.27877e-17
5722.07707 1.25507e-17
5724.14950 1.23310e-17
5726.23210 1.20498e-17
5728.30454 1.20740e-17
5730.37697 1.26262e-17
5732.45957 1.31940e-17
5734.53200 1.32265e-17
5736.61460 1.31898e-17
5738.68703 1.31768e-17
5740.75947 1.30237e-17
5742.84206 1.30224e-17
5744.91450 1.28747e-17
5746.99710 1.24979e-17
5749.06953 1.26859e-17
5751.14197 1.29404e-17
5753.22456 1.27639e-17
5755.29700 1.21984e-17
5757.37959 1.16389e-17
5759.45203 1.22811e-17
5761.52447 1.35990e-17
5763.60706 1.38231e-17
5765.67950 1.33244e-17
5767.76209 1.32474e-17
5769.83453 1.35965e-17
5771.90696 1.39369e-17
5773.98956 1.40608e-17
5776.06199 1.39181e-17
5778.13443 1.33577e-17
5780.21702 1.30469e-17
5782.28946 1.32645e-17
5784.37206 1.32406e-17
5786.44449 1.30062e-17
5788.51693 1.30043e-17
5790.59952 1.33413e-17
5792.67196 1.39082e-17
5794.75455 1.39684e-17
5796.82699 1.34274e-17
5798.89943 1.30059e-17
5800.98202 1.30295e-17
5803.05446 1.30752e-17
5805.13705 1.31805e-17
5807.20949 1.36916e-17
5809.28192 1.41438e-17
5811.36452 1.42959e-17
5813.43696 1.40104e-17
5815.50939 1.32219e-17
5817.59199 1.30647e-17
5819.66442 1.37053e-17
5821.74702 1.37725e-17
5823.81945 1.33585e-17
5825.89189 1.34306e-17
5827.97448 1.38751e-17
5830.04692 1.41279e-17
5832.12952 1.42482e-17
5834.20195 1.41792e-17
5836.27439 1.35356e-17
5838.35698 1.30449e-17
5840.42942 1.35030e-17
5842.51201 1.42433e-17
5844.58445 1.42195e-17
5846.65688 1.32191e-17
5848.73948 1.27789e-17
5850.81192 1.33826e-17
5852.88435 1.35200e-17
5854.96695 1.31902e-17
5857.03938 1.34974e-17
5859.12198 1.42712e-17
5861.19441 1.46131e-17
5863.26685 1.41802e-17
5865.34945 1.37990e-17
5867.42188 1.42565e-17
5869.50448 1.49662e-17
5871.57691 1.45733e-17
5873.64935 1.34668e-17
5875.73194 1.30333e-17
5877.80438 1.32383e-17
5879.88697 1.35637e-17
5881.95941 1.36194e-17
5884.03185 1.36386e-17
5886.11444 1.41286e-17
5888.18688 1.42387e-17
5890.26947 1.30535e-17
5892.34191 1.25249e-17
5894.41434 1.33447e-17
5896.49694 1.35454e-17
5898.56938 1.32146e-17
5900.64181 1.31670e-17
5902.72441 1.30695e-17
5904.79684 1.31928e-17
5906.87944 1.36016e-17
5908.95187 1.38042e-17
5911.02431 1.33606e-17
5913.10690 1.27900e-17
5915.17934 1.33274e-17
5917.26193 1.41280e-17
5919.33437 1.40400e-17
5921.40681 1.33498e-17
5923.48940 1.30334e-17
5925.56184 1.38206e-17
5927.64443 1.39418e-17
5929.71687 1.29211e-17
5931.78931 1.26856e-17
5933.87190 1.25410e-17
5935.94434 1.20305e-17
5938.01677 1.22478e-17
5940.09937 1.30953e-17
5942.17180 1.33249e-17
5944.25440 1.29290e-17
5946.32683 1.29374e-17
5948.39927 1.30127e-17
5950.48187 1.23542e-17
5952.55430 1.15993e-17
5954.63690 1.16652e-17
5956.70933 1.21366e-17
5958.78177 1.23382e-17
5960.86436 1.26005e-17
5962.93680 1.23710e-17
5965.01939 1.16174e-17
5967.09183 1.16935e-17
5969.16427 1.26123e-17
5971.24686 1.36118e-17
5973.31930 1.32837e-17
5975.40189 1.25053e-17
5977.47433 1.23777e-17
5979.54676 1.22297e-17
5981.62936 1.19176e-17
5983.70179 1.08517e-17
5985.77423 1.05626e-17
5987.85683 1.10387e-17
5989.92926 1.04957e-17
5992.01186 9.92504e-18
5994.08429 1.12675e-17
5996.15673 1.32072e-17
5998.23932 1.35375e-17
6000.31176 1.29537e-17
6002.39436 1.28523e-17
6004.46679 1.34192e-17
6006.53923 1.32740e-17
6008.62182 1.31267e-17
6010.69426 1.33138e-17
6012.77685 1.33678e-17
6014.84929 1.31462e-17
6016.92173 1.27536e-17
6019.00432 1.27802e-17
6021.07676 1.30368e-17
6023.14919 1.30883e-17
6025.23179 1.28956e-17
6027.30422 1.28532e-17
6029.38682 1.26737e-17
6031.45925 1.28332e-17
6033.53169 1.27323e-17
6035.61428 1.26463e-17
6037.68672 1.30261e-17
6039.76932 1.32235e-17
6041.84175 1.24405e-17
6043.91419 1.18692e-17
6045.99678 1.19582e-17
6048.06922 1.24981e-17
6050.15181 1.26850e-17
6052.22425 1.20637e-17
6054.29669 1.20265e-17
6056.37928 1.21451e-17
6058.45172 1.20878e-17
6060.52415 1.24903e-17
6062.60675 1.30822e-17
6064.67918 1.34518e-17
6066.76178 1.29854e-17
6068.83422 1.27658e-17
6070.90665 1.29234e-17
6072.98925 1.21905e-17
6075.06168 1.18435e-17
6077.14428 1.19160e-17
6079.21671 1.26772e-17
6081.28915 1.30292e-17
6083.37174 1.27998e-17
6085.44418 1.26856e-17
6087.52678 1.27884e-17
6089.59921 1.24711e-17
6091.67165 1.24121e-17
6093.75424 1.29161e-17
6095.82668 1.34618e-17
6097.89911 1.34713e-17
6099.98171 1.26072e-17
6102.05415 1.23709e-17
6104.13674 1.26893e-17
6106.20918 1.23981e-17
6108.28161 1.20939e-17
6110.36421 1.23276e-17
6112.43664 1.32475e-17
6114.51924 1.32872e-17
6116.59167 1.24399e-17
6118.66411 1.25844e-17
6120.74670 1.32238e-17
6122.81914 1.26337e-17
6124.90174 1.23886e-17
6126.97417 1.32189e-17
6129.04661 1.31301e-17
6131.12920 1.21192e-17
6133.20164 1.20347e-17
6135.27408 1.24119e-17
6137.35667 1.25644e-17
6139.42911 1.23805e-17
6141.51170 1.22476e-17
6143.58414 1.24799e-17
6145.65657 1.21305e-17
6147.73917 1.15478e-17
6149.81160 1.10907e-17
6151.89420 1.06416e-17
6153.96663 1.14041e-17
6156.03907 1.08550e-17
6158.12167 1.10953e-17
6160.19410 1.17958e-17
6162.27670 1.20083e-17
6164.34913 1.20478e-17
6166.42157 1.23843e-17
6168.50416 1.15955e-17
6170.57660 1.05139e-17
6172.64904 1.08504e-17
6174.73163 1.11561e-17
6176.80407 1.06955e-17
6178.88666 1.00496e-17
6180.95910 1.00197e-17
6183.03153 1.04491e-17
6185.11413 1.11520e-17
6187.18657 1.10317e-17
6189.26916 1.08816e-17
6191.34160 1.04862e-17
6193.41403 1.02162e-17
6195.49663 1.01443e-17
6197.56906 1.07072e-17
6199.65166 1.12422e-17
6201.72409 1.12181e-17
6203.79653 1.14253e-17
6205.87913 1.12177e-17
6207.95156 1.04754e-17
6210.02400 1.03534e-17
6212.10659 1.04344e-17
6214.17903 1.00472e-17
6216.26162 9.81788e-18
6218.33406 9.92919e-18
6220.41665 1.07147e-17
6222.48909 1.09359e-17
6224.56153 1.06936e-17
6226.64412 1.08740e-17
6228.71656 1.08646e-17
6230.78899 1.06286e-17
6232.87159 1.07094e-17
6234.94402 1.10115e-17
6237.02662 1.11475e-17
6239.09905 1.08098e-17
6241.17149 1.02320e-17
6243.25409 1.02764e-17
6245.32652 1.05206e-17
6247.40912 1.11810e-17
6249.48155 1.16751e-17
6251.55399 1.12566e-17
6253.63658 1.10596e-17
6255.70902 1.09183e-17
6257.79162 1.08556e-17
6259.86405 1.09859e-17
6261.93649 1.12745e-17
6264.01908 1.16616e-17
6266.09152 1.13540e-17
6268.16395 1.10096e-17
6270.24655 1.10233e-17
6272.31898 1.07193e-17
6274.40158 1.02779e-17
6276.47402 1.05993e-17
6278.54645 1.04980e-17
6280.62905 1.05019e-17
6282.70148 1.13728e-17
6284.78408 1.17888e-17
6286.85651 1.13585e-17
6288.92895 1.07155e-17
6291.01155 1.00993e-17
6293.08398 1.01807e-17
6295.16658 1.08966e-17
6297.23901 1.16064e-17
6299.31145 1.22933e-17
6301.39404 1.19003e-17
6303.46648 1.09180e-17
6305.53892 1.09394e-17
6307.62151 1.17213e-17
6309.69395 1.18308e-17
6311.77654 1.12290e-17
6313.84898 1.13316e-17
6315.92141 1.23331e-17
6318.00401 1.25669e-17
6320.07644 1.21684e-17
6322.15904 1.20849e-17
6324.23148 1.21625e-17
6326.30391 1.22818e-17
6328.38651 1.24795e-17
6330.45894 1.28636e-17
6332.54154 1.32491e-17
6334.61397 1.30554e-17
6336.68641 1.27271e-17
6338.76900 1.26777e-17
6340.84144 1.25914e-17
6342.92404 1.26856e-17
6344.99647 1.30535e-17
6347.06891 1.32102e-17
6349.15150 1.31786e-17
6351.22394 1.30881e-17
6353.29637 1.27908e-17
6355.37897 1.24485e-17
6357.45140 1.28498e-17
6359.53400 1.37247e-17
6361.60644 1.38345e-17
6363.67887 1.36780e-17
6365.76147 1.31156e-17
6367.83390 1.30818e-17
6369.91650 1.30784e-17
6371.98893 1.30745e-17
6374.06137 1.34057e-17
6376.14397 1.35217e-17
6378.21640 1.36568e-17
6380.29900 1.34109e-17
6382.37143 1.28897e-17
6384.44387 1.26424e-17
6386.52646 1.25681e-17
6388.59890 1.27279e-17
6390.67133 1.28960e-17
6392.75393 1.31267e-17
6394.82637 1.31531e-17
6396.90896 1.29761e-17
6398.98140 1.31763e-17
6401.05383 1.36628e-17
6403.13643 1.36846e-17
6405.20886 1.34054e-17
6407.29146 1.34647e-17
6409.36390 1.32401e-17
6411.43633 1.25785e-17
6413.51893 1.25989e-17
6415.59136 1.25820e-17
6417.67396 1.22483e-17
6419.74639 1.24757e-17
6421.81883 1.26004e-17
6423.90142 1.27141e-17
6425.97386 1.24583e-17
6428.04630 1.22351e-17
6430.12889 1.24668e-17
6432.20133 1.25656e-17
6434.28392 1.23951e-17
6436.35636 1.23966e-17
6438.42879 1.24928e-17
6440.51139 1.26029e-17
6442.58382 1.22385e-17
6444.66642 1.24623e-17
6446.73886 1.24244e-17
6448.81129 1.20949e-17
6450.89389 1.20690e-17
6452.96632 1.21793e-17
6455.04892 1.20658e-17
6457.12135 1.20689e-17
6459.19379 1.26743e-17
6461.27639 1.30014e-17
6463.34882 1.29686e-17
6465.42126 1.25594e-17
6467.50385 1.23841e-17
6469.57629 1.21966e-17
6471.65888 1.19110e-17
6473.73132 1.23858e-17
6475.80375 1.24094e-17
6477.88635 1.27106e-17
6479.95879 1.28253e-17
6482.04138 1.24492e-17
6484.11382 1.26114e-17
6486.18625 1.27706e-17
6488.26885 1.25657e-17
6490.34128 1.26686e-17
6492.42388 1.32486e-17
6494.49632 1.34911e-17
6496.56875 1.30195e-17
6498.65135 1.28712e-17
6500.72378 1.28309e-17
6502.79622 1.27155e-17
6504.87881 1.28223e-17
6506.95125 1.28909e-17
6509.03384 1.33483e-17
6511.10628 1.36579e-17
6513.17872 1.35337e-17
6515.26131 1.31273e-17
6517.33375 1.28912e-17
6519.41634 1.32280e-17
6521.48878 1.36427e-17
6523.56121 1.36697e-17
6525.64381 1.30839e-17
6527.71625 1.31510e-17
6529.79884 1.34744e-17
6531.87128 1.32016e-17
6533.94371 1.29799e-17
6536.02631 1.27599e-17
6538.09874 1.28590e-17
6540.17118 1.35318e-17
6542.25377 1.40598e-17
6544.32621 1.39280e-17
6546.40881 1.37058e-17
6548.48124 1.35907e-17
6550.55368 1.33385e-17
6552.63627 1.33582e-17
6554.70871 1.34783e-17
6556.79130 1.34303e-17
6558.86374 1.31673e-17
6560.93617 1.29670e-17
6563.01877 1.33243e-17
6565.09121 1.33054e-17
6567.17380 1.31283e-17
6569.24624 1.30151e-17
6571.31867 1.28184e-17
6573.40127 1.27533e-17
6575.47370 1.30637e-17
6577.54614 1.30151e-17
6579.62874 1.27480e-17
6581.70117 1.27341e-17
6583.78377 1.27394e-17
6585.85620 1.28141e-17
6587.92864 1.28971e-17
6590.01123 1.32146e-17
6592.08367 1.31586e-17
6594.16626 1.29377e-17
6596.23870 1.28451e-17
6598.31114 1.25930e-17
6600.39373 1.24583e-17
6602.46617 1.22431e-17
6604.54876 1.22352e-17
6606.62120 1.24421e-17
6608.69363 1.27301e-17
6610.77623 1.28405e-17
6612.84867 1.27819e-17
6614.93126 1.28539e-17
6617.00370 1.25611e-17
6619.07613 1.22904e-17
6621.15873 1.23109e-17
6623.23116 1.27653e-17
6625.30360 1.30878e-17
6627.38619 1.28828e-17
6629.45863 1.26339e-17
6631.54122 1.24047e-17
6633.61366 1.23435e-17
6635.68610 1.25164e-17
6637.76869 1.25220e-17
6639.84113 1.25275e-17
6641.92372 1.25331e-17
6643.99616 1.25387e-17
6646.06860 1.25443e-17
6648.15119 1.25499e-17
6650.22363 1.25554e-17
6652.30622 1.25610e-17
6654.37866 1.25666e-17
6656.45109 1.25722e-17
6658.53369 1.25777e-17
6660.60612 1.25833e-17
6662.67856 1.25889e-17
6664.76116 1.25945e-17
6666.83359 1.26000e-17
6668.91619 1.26056e-17
6670.98862 1.26112e-17
6673.06106 1.26168e-17
6675.14365 1.26224e-17
6677.21609 1.26279e-17
6679.29868 1.26335e-17
6681.37112 1.26391e-17
6683.44356 1.26447e-17
6685.52615 1.26502e-17
6687.59859 1.26558e-17
6689.68118 1.26614e-17
6691.75362 1.26669e-17
6693.82605 1.26725e-17
6695.90865 1.26781e-17
6697.98108 1.26837e-17
6700.06368 1.26600e-17
6702.13612 1.27136e-17
6704.20855 1.27689e-17
6706.29115 1.27619e-17
6708.36358 1.26798e-17
6710.43602 1.28599e-17
6712.51861 1.29819e-17
6714.59105 1.29008e-17
6716.67365 1.26957e-17
6718.74608 1.25660e-17
6720.81852 1.26517e-17
6722.90111 1.23994e-17
6724.97355 1.22700e-17
6727.05614 1.27492e-17
6729.12858 1.27678e-17
6731.20102 1.23904e-17
6733.28361 1.22662e-17
6735.35605 1.22249e-17
6737.43864 1.19371e-17
6739.51108 1.18580e-17
6741.58351 1.23702e-17
6743.66611 1.25596e-17
6745.73854 1.22523e-17
6747.81098 1.20084e-17
6749.89358 1.21923e-17
6751.96601 1.22890e-17
6754.04861 1.22925e-17
6756.12104 1.23063e-17
6758.19348 1.21146e-17
6760.27607 1.20274e-17
6762.34851 1.20649e-17
6764.43110 1.18737e-17
6766.50354 1.15942e-17
6768.57598 1.16362e-17
6770.65857 1.19362e-17
6772.73101 1.19535e-17
6774.81360 1.18207e-17
6776.88604 1.17455e-17
6778.95847 1.16569e-17
6781.04107 1.19258e-17
6783.11351 1.20915e-17
6785.18594 1.17379e-17
6787.26854 1.17991e-17
6789.34097 1.21480e-17
6791.42357 1.18345e-17
6793.49600 1.12371e-17
6795.56844 1.11210e-17
6797.65103 1.14082e-17
6799.72347 1.15924e-17
6801.80607 1.14655e-17
6803.87850 1.12367e-17
6805.95094 1.12065e-17
6808.03353 1.12778e-17
6810.10597 1.12574e-17
6812.18856 1.11647e-17
6814.26100 1.12262e-17
6816.33343 1.12575e-17
6818.41603 1.14267e-17
6820.48847 1.17076e-17
6822.57106 1.19513e-17
6824.64350 1.21836e-17
6826.71593 1.20495e-17
6828.79853 1.18576e-17
6830.87096 1.17358e-17
6832.94340 1.13840e-17
6835.02599 1.08339e-17
6837.09843 1.09235e-17
6839.18103 1.16567e-17
6841.25346 1.17239e-17
6843.32590 1.11412e-17
6845.40849 1.07661e-17
6847.48093 1.09053e-17
6849.56352 1.11288e-17
6851.63596 1.15288e-17
6853.70840 1.17465e-17
6855.79099 1.15575e-17
6857.86343 1.13367e-17
6859.94602 1.13579e-17
6862.01846 1.08919e-17
6864.09089 1.03100e-17
6866.17349 1.03481e-17
6868.24593 1.08697e-17
6870.31836 1.10417e-17
6872.40096 1.10870e-17
6874.47339 1.15660e-17
6876.55599 1.14394e-17
6878.62842 1.10559e-17
6880.70086 1.12628e-17
6882.78345 1.12962e-17
6884.85589 1.06174e-17
6886.93848 1.02075e-17
6889.01092 1.01568e-17
6891.08336 1.01829e-17
6893.16595 1.03333e-17
6895.23839 1.00521e-17
6897.32098 1.02771e-17
6899.39342 1.09032e-17
6901.46586 1.11198e-17
6903.54845 1.10123e-17
6905.62089 1.07951e-17
6907.69332 1.05925e-17
6909.77592 1.05241e-17
6911.84835 1.06287e-17
6913.93095 1.07760e-17
6916.00338 1.05331e-17
6918.07582 1.02771e-17
6920.15842 1.06582e-17
6922.23085 1.13460e-17
6924.31345 1.14051e-17
6926.38588 1.10086e-17
6928.45832 1.05923e-17
6930.54091 1.03640e-17
6932.61335 1.03047e-17
6934.69594 1.06616e-17
6936.76838 1.06972e-17
6938.84082 1.02089e-17
6940.92341 1.02545e-17
6942.99585 1.08869e-17
6945.07844 1.10788e-17
6947.15088 1.07222e-17
6949.22331 1.04980e-17
6951.30591 1.05339e-17
6953.37835 1.07195e-17
6955.45078 1.10212e-17
6957.53338 1.12652e-17
6959.60581 1.13133e-17
6961.68841 1.10776e-17
6963.76084 1.07917e-17
6965.83328 1.08441e-17
6967.91587 1.11412e-17
6969.98831 1.14058e-17
6972.07090 1.12528e-17
6974.14334 1.09540e-17
6976.21578 1.06777e-17
6978.29837 1.03564e-17
6980.37081 1.05438e-17
6982.45340 1.08388e-17
6984.52584 1.06679e-17
6986.59828 1.04246e-17
6988.68087 1.02511e-17
6990.75331 1.00920e-17
6992.82574 1.01495e-17
6994.90834 1.05294e-17
6996.98077 1.06730e-17
6999.06337 1.04847e-17
7001.13580 1.04691e-17
7003.20824 1.05787e-17
7005.29083 1.05944e-17
7007.36327 1.04939e-17
7009.44587 1.05043e-17
7011.51830 1.07508e-17
7013.59074 1.06906e-17
7015.67333 1.03247e-17
7017.74577 1.01375e-17
7019.82836 1.03832e-17
7021.90080 1.05855e-17
7023.97324 1.01808e-17
7026.05583 9.87526e-18
7028.12827 1.03938e-17
7030.20070 1.09260e-17
7032.28330 1.11056e-17
7034.35573 1.10870e-17
7036.43833 1.07511e-17
7038.51077 1.04764e-17
7040.58320 1.05607e-17
7042.66580 1.06073e-17
7044.73823 1.04735e-17
7046.82083 1.07500e-17
7048.89326 1.09423e-17
7050.96570 1.05969e-17
7053.04829 1.03316e-17
7055.12073 1.01972e-17
7057.20333 1.04478e-17
7059.27576 1.07506e-17
7061.34820 1.05833e-17
7063.43079 1.04144e-17
7065.50323 1.04278e-17
7067.58582 1.07455e-17
7069.65826 1.11175e-17
7071.73070 1.10213e-17
7073.81329 1.05897e-17
7075.88573 1.03420e-17
7077.95816 1.02972e-17
7080.04076 1.02460e-17
7082.11319 1.01295e-17
7084.19579 9.97513e-18
7086.26822 1.02260e-17
7088.34066 1.06108e-17
7090.42325 1.06569e-17
7092.49569 1.04695e-17
7094.57829 1.03978e-17
7096.65072 1.04552e-17
7098.72316 1.06629e-17
7100.80575 1.05071e-17
7102.87819 1.00139e-17
7104.96078 1.01520e-17
7107.03322 1.02503e-17
7109.10566 1.00574e-17
7111.18825 1.01142e-17
7113.26069 1.02539e-17
7115.33312 1.03026e-17
7117.41572 1.04079e-17
7119.48815 1.02954e-17
7121.57075 1.01012e-17
7123.64318 1.02307e-17
7125.71562 1.04641e-17
7127.79822 1.05116e-17
7129.87065 1.05054e-17
7131.95325 1.05104e-17
7134.02568 1.02384e-17
7136.09812 9.90404e-18
7138.18071 1.01949e-17
7140.25315 1.04494e-17
7142.33575 1.04222e-17
7144.40818 1.04016e-17
7146.48062 1.02806e-17
7148.56321 1.04363e-17
7150.63565 1.04533e-17
7152.70808 1.04913e-17
7154.79068 1.07340e-17
7156.86312 1.08315e-17
7158.94571 1.06804e-17
7161.01815 1.06757e-17
7163.09058 1.06835e-17
7165.17318 1.02814e-17
7167.24561 9.98884e-18
7169.32821 1.03631e-17
7171.40064 1.07897e-17
7173.47308 1.08833e-17
7175.55568 1.08388e-17
7177.62811 1.06331e-17
7179.71071 1.03371e-17
7181.78314 1.05540e-17
7183.85558 1.10351e-17
7185.93817 1.11021e-17
7188.01061 1.10883e-17
7190.09320 1.10024e-17
7192.16564 1.06552e-17
7194.23808 1.04024e-17
7196.32067 1.05087e-17
7198.39311 1.07676e-17
7200.46554 1.07439e-17
7202.54814 1.04512e-17
7204.62057 1.02806e-17
7206.70317 1.02843e-17
7208.77560 1.04641e-17
7210.84804 1.05262e-17
7212.93064 1.03294e-17
7215.00307 1.04373e-17
7217.08567 1.07789e-17
7219.15810 1.08430e-17
7221.23054 1.07796e-17
7223.31313 1.06665e-17
7225.38557 1.06091e-17
7227.46817 1.07598e-17
7229.54060 1.07967e-17
7231.61304 1.05349e-17
7233.69563 1.05093e-17
7235.76807 1.07555e-17
7237.84050 1.08641e-17
7239.92310 1.04875e-17
7241.99554 1.05497e-17
7244.07813 1.04790e-17
7246.15057 1.03467e-17
7248.22300 1.04845e-17
7250.30560 1.02336e-17
7252.37803 1.00595e-17
7254.46063 1.05736e-17
7256.53306 1.06336e-17
7258.60550 1.07845e-17
7260.68810 1.09325e-17
7262.76053 1.06491e-17
7264.84313 1.04774e-17
7266.91556 1.05686e-17
7268.98800 1.03608e-17
7271.07059 1.01174e-17
7273.14303 1.01602e-17
7275.21547 1.04023e-17
7277.29806 1.05366e-17
7279.37050 1.07379e-17
7281.45309 1.08091e-17
7283.52553 1.07909e-17
7285.59796 1.08651e-17
7287.68056 1.06341e-17
7289.75299 1.03756e-17
7291.83559 1.07063e-17
7293.90803 1.07119e-17
7295.98046 1.03086e-17
7298.06306 1.00681e-17
7300.13549 1.04448e-17
7302.21809 1.06551e-17
7304.29052 1.04037e-17
7306.36296 1.04152e-17
7308.44555 1.01671e-17
7310.51799 9.89971e-18
7312.60059 9.96785e-18
7314.67302 1.00815e-17
7316.74546 1.00521e-17
7318.82805 1.01989e-17
7320.90049 1.00603e-17
7322.97292 1.00095e-17
7325.05552 1.03899e-17
7327.12795 1.02542e-17
7329.21055 9.57786e-18
7331.28299 9.57790e-18
7333.35542 9.91736e-18
7335.43802 9.96901e-18
7337.51045 1.00106e-17
7339.59305 9.89119e-18
7341.66548 9.77493e-18
7343.73792 9.87197e-18
7345.82052 9.79497e-18
7347.89295 9.78462e-18
7349.97555 9.89313e-18
7352.04798 1.00485e-17
7354.12042 1.03828e-17
7356.20301 1.05040e-17
7358.27545 1.02427e-17
7360.34789 1.02720e-17
7362.43048 1.05257e-17
7364.50292 1.03906e-17
7366.58551 1.02492e-17
7368.65795 1.02033e-17
7370.73038 9.77055e-18
7372.81298 9.62536e-18
7374.88541 9.82353e-18
7376.96801 9.90639e-18
7379.04045 9.92007e-18
7381.11288 9.79613e-18
7383.19548 9.43331e-18
7385.26791 9.44412e-18
7387.35051 9.74602e-18
7389.42294 9.98226e-18
7391.49538 1.01184e-17
7393.57797 9.97868e-18
7395.65041 9.70584e-18
7397.72285 9.63193e-18
7399.80544 9.80725e-18
7401.87788 9.82996e-18
7403.96047 9.59258e-18
7406.03291 9.57162e-18
7408.10534 9.90422e-18
7410.18794 9.93147e-18
7412.26037 9.57150e-18
7414.34297 9.65381e-18
7416.41541 1.00594e-17
7418.48784 1.01712e-17
7420.57044 1.01235e-17
7422.64287 9.86023e-18
7424.72547 9.43954e-18
7426.79790 9.36688e-18
7428.87034 9.46378e-18
7430.95294 9.49493e-18
7433.02537 9.32712e-18
7435.09781 9.02860e-18
7437.18040 8.85767e-18
7439.25284 8.86373e-18
7441.33543 9.17039e-18
7443.40787 9.39832e-18
7445.48031 9.45602e-18
7447.56290 9.40529e-18
7449.63534 9.16649e-18
7451.71793 8.74181e-18
7453.79037 8.52325e-18
7455.86280 8.86397e-18
7457.94540 9.22316e-18
7460.01783 8.92973e-18
7462.10043 8.54253e-18
7464.17287 8.54377e-18
7466.24530 8.38644e-18
7468.32790 8.16523e-18
7470.40033 8.37476e-18
7472.47277 8.51043e-18
7474.55536 8.26857e-18
7476.62780 7.96117e-18
7478.71039 7.73568e-18
7480.78283 7.70014e-18
7482.85527 7.98864e-18
7484.93786 8.03677e-18
7487.01030 7.88955e-18
7489.09289 7.63271e-18
7491.16533 7.16438e-18
7493.23776 7.07973e-18
7495.32036 7.28843e-18
7497.39280 7.22934e-18
7499.47539 7.26069e-18
7501.54783 7.37390e-18
7503.62026 7.12621e-18
7505.70286 6.90491e-18
7507.77529 7.27934e-18
7509.84773 7.60283e-18
7511.93032 7.42093e-18
7514.00276 6.79935e-18
7516.08536 6.50651e-18
7518.15779 6.62951e-18
7520.24039 6.82864e-18
7522.31282 7.08526e-18
7524.38526 6.91495e-18
7526.46785 6.64652e-18
7528.54029 6.56597e-18
7530.61272 6.16569e-18
7532.69532 6.35144e-18
7534.76776 6.68159e-18
7536.85035 6.76888e-18
7538.92279 6.58465e-18
7540.99522 6.42338e-18
7543.07782 6.35542e-18
7545.15025 6.48285e-18
7547.23285 6.89316e-18
7549.30528 6.75654e-18
7551.37772 6.30121e-18
7553.46032 6.13588e-18
7555.53275 6.53742e-18
7557.61535 6.88842e-18
7559.68778 6.51064e-18
7561.76022 6.06008e-18
7563.84281 6.03051e-18
7565.91525 6.28818e-18
7567.98769 6.43694e-18
7570.07028 6.39315e-18
7572.14272 6.54787e-18
7574.22531 6.92016e-18
7576.29775 7.01436e-18
7578.37018 6.62818e-18
7580.45278 6.63638e-18
7582.52522 6.68983e-18
7584.60781 6.70854e-18
7586.68025 6.33139e-18
7588.75268 6.27466e-18
7590.83528 6.50109e-18
7592.90771 6.32694e-18
7594.99031 5.90439e-18
7597.06274 5.82375e-18
7599.13518 6.61190e-18
7601.21778 6.83322e-18
7603.29021 6.68520e-18
7605.36265 6.67600e-18
7607.44524 7.10734e-18
7609.51768 6.88632e-18
7611.60027 6.71552e-18
7613.67271 6.28923e-18
7615.74515 6.19712e-18
7617.82774 6.80273e-18
7619.90018 6.29568e-18
7621.98277 6.16203e-18
7624.05521 6.02182e-18
7626.12764 6.13593e-18
7628.21024 6.83827e-18
7630.28267 6.28373e-18
7632.36527 5.91997e-18
7634.43771 6.67731e-18
7636.51014 6.98137e-18
7638.59274 7.25871e-18
7640.66517 7.19737e-18
7642.73761 6.73951e-18
7644.82020 6.65635e-18
7646.89264 7.11558e-18
7648.97523 7.45572e-18
7651.04767 7.94113e-18
7653.12011 8.20370e-18
7655.20270 7.79653e-18
7657.27514 7.66362e-18
7659.35773 7.77266e-18
7661.43017 7.79551e-18
7663.50260 7.82675e-18
7665.58520 7.84076e-18
7667.65763 7.96786e-18
7669.74023 8.04797e-18
7671.81267 7.69228e-18
7673.88510 7.60811e-18
7675.96770 7.81713e-18
7678.04013 7.90859e-18
7680.12273 8.09389e-18
7682.19516 8.04339e-18
7684.26760 7.69096e-18
7686.35019 7.77678e-18
7688.42263 7.95797e-18
7690.49507 8.10243e-18
7692.57766 8.35594e-18
7694.65010 8.59103e-18
7696.73269 8.56559e-18
7698.80513 8.41220e-18
7700.87757 8.17535e-18
7702.96016 8.26477e-18
7705.03260 8.62266e-18
7707.11519 8.98519e-18
7709.18763 9.22232e-18
7711.26006 9.13160e-18
7713.34266 8.92985e-18
7715.41509 8.94522e-18
7717.49769 8.84977e-18
7719.57013 8.87452e-18
7721.64256 9.03738e-18
7723.72516 9.20633e-18
7725.79759 9.24043e-18
7727.87003 9.33971e-18
7729.95262 9.30788e-18
7732.02506 9.24950e-18
7734.10765 9.11045e-18
7736.18009 9.41678e-18
7738.25253 9.87966e-18
7740.33512 9.89715e-18
7742.40756 9.49773e-18
7744.49015 9.39086e-18
