# wavelength flux
6427.29453 1.43006e-17
6430.32191 1.44552e-17
6433.35945 1.46162e-17
6436.38683 1.44245e-17
6439.42438 1.47416e-17
6442.45176 1.50164e-17
6445.48930 1.46394e-17
6448.52684 1.48156e-17
6451.55422 1.48927e-17
6454.59176 1.47042e-17
6457.61915 1.50363e-17
6460.65669 1.52634e-17
6463.69423 1.49714e-17
6466.72161 1.48127e-17
6469.75915 1.47800e-17
6472.78653 1.50549e-17
6475.82407 1.50411e-17
6478.86161 1.49031e-17
6481.88900 1.47798e-17
6484.92654 1.46755e-17
6487.95392 1.50869e-17
6490.99146 1.52096e-17
6494.01884 1.51862e-17
6497.05638 1.52536e-17
6500.09392 1.52967e-17
6503.12131 1.54845e-17
6506.15885 1.57359e-17
6509.18623 1.63569e-17
6512.22377 1.58938e-17
6515.26131 1.50564e-17
6518.28869 1.50373e-17
6521.32623 1.53416e-17
6524.35362 1.52550e-17
6527.39116 1.51808e-17
6530.42870 1.55126e-17
6533.45608 1.55721e-17
6536.49362 1.53449e-17
6539.52100 1.56010e-17
6542.55854 1.59059e-17
6545.59609 1.56188e-17
6548.62347 1.56817e-17
6551.66101 1.60038e-17
6554.68839 1.53528e-17
6557.72593 1.50012e-17
6560.75331 1.54026e-17
6563.79085 1.53495e-17
6566.82840 1.51536e-17
6569.85578 1.53373e-17
6572.89332 1.56068e-17
6575.92070 1.55848e-17
6578.95824 1.56878e-17
6581.99578 1.58535e-17
6585.02316 1.55406e-17
6588.06070 1.55828e-17
6591.08809 1.56683e-17
6594.12563 1.50802e-17
6597.15301 1.47310e-17
6600.19055 1.50602e-17
6603.22809 1.53560e-17
6606.25547 1.53131e-17
6609.29302 1.49136e-17
6612.32040 1.44370e-17
6615.35794 1.43212e-17
6618.39548 1.42758e-17
6621.42286 1.39986e-17
6624.46040 1.41219e-17
6627.48778 1.43154e-17
6630.52533 1.39640e-17
6633.56287 1.41018e-17
6636.59025 1.40639e-17
6639.62779 1.40640e-17
6642.65517 1.40640e-17
6645.69271 1.40641e-17
6648.73025 1.40641e-17
6651.75763 1.40642e-17
6654.79518 1.40642e-17
6657.82256 1.40643e-17
6660.86010 1.40643e-17
6663.88748 1.40644e-17
6666.92502 1.40645e-17
6669.96256 1.40645e-17
6672.98995 1.40646e-17
6676.02749 1.40646e-17
6679.05487 1.40647e-17
6682.09241 1.40647e-17
6685.12995 1.40648e-17
6688.15733 1.40648e-17
6691.19487 1.40649e-17
6694.22225 1.40649e-17
6697.25980 1.40650e-17
6700.29734 1.40651e-17
6703.32472 1.39881e-17
6706.36226 1.38668e-17
6709.38964 1.40383e-17
6712.42718 1.42594e-17
6715.45457 1.39451e-17
6718.49211 1.34185e-17
6721.52965 1.36370e-17
6724.55703 1.37469e-17
6727.59457 1.34007e-17
6730.62195 1.31334e-17
6733.65949 1.31674e-17
6736.69703 1.32845e-17
6739.72442 1.32536e-17
6742.76196 1.31945e-17
6745.78934 1.27246e-17
6748.82688 1.28982e-17
6751.86442 1.33685e-17
6754.89180 1.31426e-17
6757.92934 1.27523e-17
6760.95673 1.29885e-17
6763.99427 1.34102e-17
6767.02165 1.34235e-17
6770.05919 1.28875e-17
6773.09673 1.22682e-17
6776.12411 1.25332e-17
6779.16165 1.25797e-17
6782.18904 1.22979e-17
6785.22658 1.25559e-17
6788.26412 1.24622e-17
6791.29150 1.25061e-17
6794.32904 1.23613e-17
6797.35642 1.23053e-17
6800.39396 1.20177e-17
6803.42135 1.16721e-17
6806.45889 1.16142e-17
6809.49643 1.22947e-17
6812.52381 1.19735e-17
6815.56135 1.08727e-17
6818.58873 1.10830e-17
6821.62627 1.15059e-17
6824.66382 1.14185e-17
6827.69120 1.19913e-17
6830.72874 1.18060e-17
6833.75612 1.14062e-17
6836.79366 1.15847e-17
6839.83120 1.14871e-17
6842.85858 1.08851e-17
6845.89613 1.10863e-17
6848.92351 1.13145e-17
6851.96105 1.18018e-17
6854.99859 1.19541e-17
6858.02597 1.14073e-17
6861.06351 1.10997e-17
6864.09089 1.11739e-17
6867.12843 1.08402e-17
6870.15582 1.04440e-17
6873.19336 1.04451e-17
6876.23090 1.12042e-17
6879.25828 1.16425e-17
6882.29582 1.21170e-17
6885.32320 1.18412e-17
6888.36074 1.15966e-17
6891.39829 1.09204e-17
6894.42567 1.15186e-17
6897.46321 1.19127e-17
6900.49059 1.16233e-17
6903.52813 1.12594e-17
6906.55551 1.12545e-17
6909.59306 1.19819e-17
6912.63060 1.15406e-17
6915.65798 1.09028e-17
6918.69552 1.11584e-17
6921.72290 1.11000e-17
6924.76044 1.13124e-17
6927.79798 1.16466e-17
6930.82537 1.19606e-17
6933.86291 1.22622e-17
6936.89029 1.17233e-17
6939.92783 1.17959e-17
6942.96537 1.19899e-17
6945.99275 1.18117e-17
6949.03029 1.09864e-17
6952.05768 1.03711e-17
6955.09522 1.05422e-17
6958.12260 1.10122e-17
6961.16014 1.07256e-17
6964.19768 1.09167e-17
6967.22506 1.14129e-17
6970.26260 1.13977e-17
6973.28998 1.15228e-17
6976.32753 1.15864e-17
6979.36507 1.16286e-17
6982.39245 1.09064e-17
6985.42999 1.04109e-17
6988.45737 1.06408e-17
6991.49491 1.06720e-17
6994.53245 1.03980e-17
6997.55984 1.07274e-17
7000.59738 1.06683e-17
7003.62476 1.04592e-17
7006.66230 1.07400e-17
7009.68968 1.08668e-17
7012.72722 1.06769e-17
7015.76476 1.07683e-17
7018.79215 1.08947e-17
7021.82969 1.05503e-17
7024.85707 1.04948e-17
7027.89461 1.07540e-17
7030.93215 1.05431e-17
7033.95953 1.08565e-17
7036.99707 1.06149e-17
7040.02446 1.02722e-17
7043.06200 1.02445e-17
7046.09954 1.05653e-17
7049.12692 1.09916e-17
7052.16446 1.05120e-17
7055.19184 1.04587e-17
7058.22938 1.05479e-17
7061.25677 1.11116e-17
7064.29431 1.13893e-17
7067.33185 1.07767e-17
7070.35923 1.06352e-17
7073.39677 1.11245e-17
7076.42415 1.13737e-17
7079.46169 1.06844e-17
7082.49924 1.07445e-17
7085.52662 1.08893e-17
7088.56416 1.08249e-17
7091.59154 1.08157e-17
7094.62908 1.08938e-17
7097.66662 1.05311e-17
7100.69400 1.04626e-17
7103.73155 1.01694e-17
7106.75893 9.56419e-18
7109.79647 1.03890e-17
7112.82385 1.09413e-17
7115.86139 1.05231e-17
7118.89893 1.03853e-17
7121.92631 1.01853e-17
7124.96385 1.03942e-17
7127.99124 9.92771e-18
7131.02878 1.01946e-17
7134.06632 1.01132e-17
7137.09370 9.55932e-18
7140.13124 1.02408e-17
7143.15862 1.05808e-17
7146.19617 1.03917e-17
7149.23371 1.05275e-17
7152.26109 9.89002e-18
7155.29863 1.03485e-17
7158.32601 1.10440e-17
7161.36355 1.07311e-17
7164.39093 1.06910e-17
7167.42848 1.03488e-17
7170.46602 1.01642e-17
7173.49340 1.07221e-17
7176.53094 1.05223e-17
7179.55832 1.03827e-17
7182.59586 1.09747e-17
7185.63340 1.10477e-17
7188.66079 1.08249e-17
7191.69833 1.05254e-17
7194.72571 1.03258e-17
7197.76325 1.10973e-17
7200.80079 1.15360e-17
7203.82817 1.08422e-17
7206.86571 1.05923e-17
7209.89310 1.10880e-17
7212.93064 1.13425e-17
7215.95802 1.12239e-17
7218.99556 1.12745e-17
7222.03310 1.16714e-17
7225.06048 1.11192e-17
7228.09802 1.08285e-17
7231.12540 1.03030e-17
7234.16295 1.02681e-17
7237.20049 1.05473e-17
7240.22787 1.05084e-17
7243.26541 1.02492e-17
7246.29279 1.00297e-17
7249.33033 1.03871e-17
7252.36787 1.04767e-17
7255.39526 1.03118e-17
7258.43280 1.02295e-17
7261.46018 1.02706e-17
7264.49772 1.07528e-17
7267.53526 1.03039e-17
7270.56264 1.09502e-17
7273.60018 1.14629e-17
7276.62757 1.04785e-17
7279.66511 1.03415e-17
7282.69249 1.10355e-17
7285.73003 1.12778e-17
7288.76757 1.02837e-17
7291.79495 1.00263e-17
7294.83249 1.06399e-17
7297.85988 1.07565e-17
7300.89742 1.11294e-17
7303.93496 1.14300e-17
7306.96234 1.09753e-17
7309.99988 1.11254e-17
7313.02726 1.11580e-17
7316.06480 1.07857e-17
7319.09219 1.08394e-17
7322.12973 1.12574e-17
7325.16727 1.05177e-17
7328.19465 1.06870e-17
7331.23219 1.12777e-17
7334.25957 1.11598e-17
7337.29711 1.05805e-17
7340.33465 1.07913e-17
7343.36204 1.09071e-17
7346.39958 1.06138e-17
7349.42696 1.08757e-17
7352.46450 1.14697e-17
7355.50204 1.19657e-17
7358.52942 1.14154e-17
7361.56697 1.14678e-17
7364.59435 1.20405e-17
7367.63189 1.12562e-17
7370.65927 1.13211e-17
7373.69681 1.09483e-17
7376.73435 1.13928e-17
7379.76173 1.15984e-17
7382.79928 1.14624e-17
7385.82666 1.16737e-17
7388.86420 1.15446e-17
7391.90174 1.12505e-17
7394.92912 1.11497e-17
7397.96666 1.12506e-17
7400.99404 1.16332e-17
7404.03158 1.15650e-17
7407.06913 1.15110e-17
7410.09651 1.10513e-17
7413.13405 1.19213e-17
7416.16143 1.18437e-17
7419.19897 1.13162e-17
7422.22635 1.15552e-17
7425.26390 1.14867e-17
7428.30144 1.15869e-17
7431.32882 1.17752e-17
7434.36636 1.14720e-17
7437.39374 1.12601e-17
7440.43128 1.13393e-17
7443.46882 1.14463e-17
7446.49621 1.11245e-17
7449.53375 1.09226e-17
7452.56113 1.14708e-17
7455.59867 1.09264e-17
7458.63621 1.00584e-17
7461.66359 1.02811e-17
7464.70113 1.06595e-17
7467.72852 9.93938e-18
7470.76606 9.93974e-18
7473.79344 9.83410e-18
7476.83098 9.72100e-18
7479.86852 9.99743e-18
7482.89590 9.64456e-18
7485.93344 9.34454e-18
7488.96083 8.82943e-18
7491.99837 8.85812e-18
7495.03591 9.05625e-18
7498.06329 9.37251e-18
7501.10083 9.14113e-18
7504.12821 8.99521e-18
7507.16575 8.78918e-18
7510.20329 8.54387e-18
7513.23068 8.72723e-18
7516.26822 8.22462e-18
7519.29560 7.95281e-18
7522.33314 8.09914e-18
7525.36052 7.89591e-18
7528.39806 8.28813e-18
7531.43560 8.47890e-18
7534.46299 8.20777e-18
7537.50053 7.67186e-18
7540.52791 7.47747e-18
7543.56545 7.49740e-18
7546.60299 7.37591e-18
7549.63037 7.89754e-18
7552.66791 7.91302e-18
7555.69530 7.44396e-18
7558.73284 7.34772e-18
7561.77038 7.45062e-18
7564.79776 7.92992e-18
7567.83530 7.99777e-18
7570.86268 7.13927e-18
7573.90022 6.89496e-18
7576.92761 6.93272e-18
7579.96515 7.32446e-18
7583.00269 7.85818e-18
7586.03007 8.21494e-18
7589.06761 8.20962e-18
7592.09499 7.90304e-18
7595.13253 7.67683e-18
7598.17007 7.55944e-18
7601.19746 6.84116e-18
7604.23500 6.74543e-18
7607.26238 7.16687e-18
7610.29992 7.13905e-18
7613.32730 7.09516e-18
7616.36484 7.50735e-18
7619.40238 7.28516e-18
7622.42977 7.49774e-18
7625.46731 7.81295e-18
7628.49469 8.09837e-18
7631.53223 7.70737e-18
7634.56977 7.70757e-18
7637.59715 8.31857e-18
7640.63470 8.18469e-18
7643.66208 7.58895e-18
7646.69962 7.35271e-18
7649.73716 7.34158e-18
7652.76454 7.59635e-18
7655.80208 8.09586e-18
7658.82946 8.01922e-18
7661.86701 8.25060e-18
7664.90455 8.84373e-18
7667.93193 8.68709e-18
7670.96947 9.15426e-18
7673.99685 9.06354e-18
7677.03439 8.69802e-18
7680.06177 9.02818e-18
7683.09932 9.12279e-18
7686.13686 9.18786e-18
7689.16424 9.32531e-18
7692.20178 8.78472e-18
7695.22916 8.35605e-18
7698.26670 8.24513e-18
7701.30424 9.20034e-18
7704.33162 9.44077e-18
7707.36917 9.65688e-18
7710.39655 9.13414e-18
7713.43409 8.96254e-18
7716.47163 9.41154e-18
7719.49901 9.58713e-18
7722.53655 9.24384e-18
7725.56394 9.64540e-18
7728.60148 1.01770e-17
7731.62886 9.88156e-18
7734.66640 9.70275e-18
7737.70394 1.00975e-17
7740.73132 1.00701e-17
7743.76886 9.57374e-18
7746.79625 9.68623e-18
7749.83379 9.34732e-18
7752.87133 1.01505e-17
7755.89871 1.01353e-17
7758.93625 1.02718e-17
7761.96363 1.05775e-17
7765.00117 1.08746e-17
7768.03871 1.05827e-17
7771.06610 1.02007e-17
7774.10364 1.07825e-17
7777.13102 1.11429e-17
7780.16856 1.07814e-17
7783.19594 1.10372e-17
7786.23348 1.08082e-17
7789.27102 9.81653e-18
7792.29841 1.04994e-17
7795.33595 1.02453e-17
7798.36333 1.05269e-17
7801.40087 1.10039e-17
7804.43841 1.20327e-17
7807.46579 1.22461e-17
7810.50333 1.18933e-17
7813.53072 1.16867e-17
7816.56826 1.14270e-17
7819.60580 1.09828e-17
7822.63318 1.10134e-17
7825.67072 1.09749e-17
7828.69810 1.12908e-17
7831.73564 1.19216e-17
7834.76303 1.17054e-17
7837.80057 1.07953e-17
7840.83811 1.07443e-17
7843.86549 1.14114e-17
7846.90303 1.19479e-17
7849.93041 1.24885e-17
7852.96795 1.30067e-17
7856.00550 1.26960e-17
7859.03288 1.20329e-17
7862.07042 1.22264e-17
7865.09780 1.24488e-17
7868.13534 1.20966e-17
7871.17288 1.17383e-17
7874.20026 1.14896e-17
7877.23780 1.18542e-17
7880.26519 1.16505e-17
7883.30273 1.13814e-17
7886.33011 1.14559e-17
7889.36765 1.11986e-17
7892.40519 1.10118e-17
7895.43257 1.17478e-17
7898.47012 1.28675e-17
7901.49750 1.25850e-17
7904.53504 1.13279e-17
7907.57258 1.20068e-17
7910.59996 1.27757e-17
7913.63750 1.31442e-17
7916.66488 1.29293e-17
7919.70243 1.22166e-17
7922.73997 1.10618e-17
7925.76735 1.12279e-17
7928.80489 1.16009e-17
7931.83227 1.12164e-17
7934.86981 1.12918e-17
7937.89719 1.17037e-17
7940.93473 1.19529e-17
7943.97228 1.18651e-17
7946.99966 1.12433e-17
7950.03720 1.14789e-17
7953.06458 1.20791e-17
7956.10212 1.22294e-17
7959.13966 1.25803e-17
7962.16705 1.22792e-17
7965.20459 1.24618e-17
7968.23197 1.24898e-17
7971.26951 1.19512e-17
7974.30705 1.15293e-17
7977.33443 1.12272e-17
7980.37197 1.15051e-17
7983.39935 1.15293e-17
7986.43690 1.13787e-17
7989.46428 1.19764e-17
7992.50182 1.15227e-17
7995.53936 1.15483e-17
7998.56674 1.15370e-17
8001.60428 1.15143e-17
8004.63167 1.19859e-17
8007.66921 1.24626e-17
8010.70675 1.23507e-17
8013.73413 1.18876e-17
8016.77167 1.15084e-17
8019.79905 1.14606e-17
8022.83659 1.13610e-17
8025.86398 1.06956e-17
8028.90152 1.13461e-17
8031.93906 1.08618e-17
8034.96644 1.08349e-17
8038.00398 1.05963e-17
8041.03136 1.03428e-17
8044.06890 1.09825e-17
8047.10644 1.14213e-17
8050.13383 1.13155e-17
8053.17137 1.06067e-17
8056.19875 9.84556e-18
8059.23629 1.08304e-17
8062.27383 1.17009e-17
8065.30121 1.12608e-17
8068.33875 1.11194e-17
8071.36614 1.17032e-17
8074.40368 1.19277e-17
8077.44122 1.12529e-17
8080.46860 1.04341e-17
8083.50614 1.00687e-17
8086.53352 9.12864e-18
8089.57106 8.94761e-18
8092.59845 1.02702e-17
8095.63599 1.04078e-17
8098.67353 1.00132e-17
8101.70091 1.00903e-17
8104.73845 9.68616e-18
8107.76583 9.80230e-18
8110.80337 9.67517e-18
8113.84092 9.45926e-18
8116.86830 9.31529e-18
8119.90584 9.64984e-18
8122.93322 9.74301e-18
8125.97076 9.17015e-18
8128.99814 8.57230e-18
8132.03568 8.76657e-18
8135.07323 9.38942e-18
8138.10061 8.82362e-18
8141.13815 8.58770e-18
8144.16553 8.54409e-18
8147.20307 7.73902e-18
8150.24061 7.45770e-18
8153.26799 7.25173e-18
8156.30553 7.51341e-18
8159.33292 7.71017e-18
8162.37046 7.86930e-18
8165.40800 7.57290e-18
8168.43538 6.62884e-18
8171.47292 6.63207e-18
8174.50030 7.04404e-18
8177.53785 7.26011e-18
8180.56523 7.11128e-18
8183.60277 6.94151e-18
8186.64031 7.13842e-18
8189.66769 7.07361e-18
8192.70523 6.40242e-18
8195.73261 6.88453e-18
8198.77016 6.94481e-18
8201.80770 6.30098e-18
8204.83508 6.62150e-18
8207.87262 6.68810e-18
8210.90000 6.27344e-18
8213.93754 6.28587e-18
8216.97508 6.62473e-18
8220.00247 5.92388e-18
8223.04001 5.81789e-18
8226.06739 5.40195e-18
8229.10493 5.55255e-18
8232.14247 5.76999e-18
8235.16985 5.66358e-18
8238.20739 5.52621e-18
8241.23478 5.23755e-18
8244.27232 5.42475e-18
8247.29970 5.85492e-18
8250.33724 5.46301e-18
8253.37478 5.20430e-18
8256.40216 5.08959e-18
8259.43970 4.88826e-18
8262.46709 3.92194e-18
8265.50463 4.41622e-18
8268.54217 4.54844e-18
8271.56955 4.29999e-18
8274.60709 4.16354e-18
8277.63447 3.85988e-18
8280.67201 4.01360e-18
8283.70955 4.16499e-18
8286.73694 4.23714e-18
8289.77448 3.79407e-18
8292.80186 4.28582e-18
8295.83940 4.49731e-18
8298.86678 3.79806e-18
8301.90432 4.76447e-18
8304.94186 4.71481e-18
8307.96925 4.05161e-18
8311.00679 4.72706e-18
8314.03417 4.78937e-18
8317.07171 4.33703e-18
8320.10925 4.85683e-18
8323.13663 4.82994e-18
8326.17417 4.71822e-18
8329.20156 4.82593e-18
8332.23910 4.83623e-18
8335.26648 4.71959e-18
8338.30402 5.10040e-18
8341.34156 4.88140e-18
8344.36894 4.71178e-18
8347.40648 5.31586e-18
8350.43387 6.25604e-18
8353.47141 6.43000e-18
8356.50895 5.68876e-18
8359.53633 6.01274e-18
8362.57387 5.63541e-18
8365.60125 4.84865e-18
8368.63879 5.49022e-18
8371.67634 5.29739e-18
8374.70372 5.36667e-18
8377.74126 6.08741e-18
8380.76864 5.99104e-18
8383.80618 5.39983e-18
8386.84372 5.42638e-18
8389.87110 5.40681e-18
8392.90864 5.18846e-18
8395.93603 6.05356e-18
8398.97357 6.55272e-18
8402.00095 6.16911e-18
8405.03849 5.41225e-18
8408.07603 5.81895e-18
8411.10341 6.32076e-18
8414.14096 5.90206e-18
8417.16834 5.26716e-18
8420.20588 5.35071e-18
8423.24342 5.84971e-18
8426.27080 6.33861e-18
8429.30834 7.24739e-18
8432.33572 7.76591e-18
8435.37327 7.24530e-18
8438.40065 6.82169e-18
8441.43819 6.41340e-18
8444.47573 6.70119e-18
8447.50311 6.51247e-18
8450.54065 7.30940e-18
8453.56803 7.43452e-18
8456.60557 6.67160e-18
8459.64312 7.03871e-18
8462.67050 7.36985e-18
8465.70804 7.60516e-18
8468.73542 7.10201e-18
8471.77296 7.35960e-18
8474.81050 7.41372e-18
8477.83788 7.86777e-18
8480.87543 8.28002e-18
8483.90281 8.06945e-18
8486.94035 8.33675e-18
8489.96773 8.20012e-18
8493.00527 7.20438e-18
8496.04281 7.19709e-18
8499.07020 7.92132e-18
8502.10774 8.14008e-18
8505.13512 8.15101e-18
8508.17266 8.31666e-18
8511.21020 8.33384e-18
8514.23758 8.49672e-18
8517.27512 8.54698e-18
8520.30251 8.91725e-18
8523.34005 9.41133e-18
8526.37759 9.53589e-18
8529.40497 9.50853e-18
8532.44251 9.34271e-18
8535.46989 9.23034e-18
8538.50743 9.37321e-18
8541.54497 9.26386e-18
8544.57236 9.68984e-18
8547.60990 9.42381e-18
8550.63728 8.90641e-18
8553.67482 8.94786e-18
8556.70220 9.14549e-18
8559.73974 8.89386e-18
8562.77728 8.95818e-18
8565.80467 9.54078e-18
8568.84221 9.60396e-18
8571.86959 9.61532e-18
8574.90713 9.87933e-18
8577.94467 1.08248e-17
8580.97205 1.06886e-17
8584.00959 1.11141e-17
8587.03698 1.04913e-17
8590.07452 9.92999e-18
8593.11206 1.05413e-17
8596.13944 1.04673e-17
8599.17698 9.92066e-18
8602.20436 1.00234e-17
8605.24190 1.13780e-17
8608.26929 1.08363e-17
8611.30683 1.11056e-17
8614.34437 1.05178e-17
8617.37175 1.04465e-17
8620.40929 1.11676e-17
8623.43667 1.08298e-17
8626.47421 1.08107e-17
8629.51176 1.14064e-17
8632.53914 1.16503e-17
8635.57668 1.21473e-17
8638.60406 1.19627e-17
8641.64160 1.15631e-17
8644.67914 1.20877e-17
8647.70652 1.15114e-17
8650.74407 1.21664e-17
8653.77145 1.17194e-17
8656.80899 1.13858e-17
8659.83637 1.14790e-17
8662.87391 1.09899e-17
8665.91145 1.11459e-17
8668.93883 1.18170e-17
8671.97638 1.16756e-17
8675.00376 1.09361e-17
8678.04130 1.07773e-17
8681.07884 1.15444e-17
8684.10622 1.15980e-17
8687.14376 1.13213e-17
8690.17114 1.14937e-17
8693.20868 1.20672e-17
8696.23607 1.23547e-17
8699.27361 1.18342e-17
8702.31115 1.15223e-17
8705.33853 1.18996e-17
8708.37607 1.20485e-17
8711.40345 1.24988e-17
8714.44099 1.25735e-17
8717.47854 1.12253e-17
8720.50592 1.10877e-17
8723.54346 1.20975e-17
8726.57084 1.18843e-17
8729.60838 1.16301e-17
8732.64592 1.20041e-17
8735.67331 1.15062e-17
8738.71085 1.13440e-17
8741.73823 1.18113e-17
8744.77577 1.14512e-17
8747.81331 1.17322e-17
8750.84069 1.16470e-17
8753.87823 1.08982e-17
8756.90562 1.07097e-17
8759.94316 1.11024e-17
8762.97054 1.18677e-17
8766.00808 1.21771e-17
8769.04562 1.15799e-17
8772.07300 1.07652e-17
8775.11054 1.00191e-17
8778.13793 1.05338e-17
8781.17547 1.15646e-17
8784.21301 1.04386e-17
8787.24039 1.03361e-17
8790.27793 1.09316e-17
8793.30531 1.08310e-17
8796.34285 1.04814e-17
8799.37024 1.05469e-17
8802.40778 1.12946e-17
8805.44532 1.13124e-17
8808.47270 1.05932e-17
8811.51024 1.04539e-17
8814.53762 1.05679e-17
8817.57516 1.11064e-17
8820.61270 1.10638e-17
8823.64009 1.01556e-17
8826.67763 9.17540e-18
8829.70501 9.86523e-18
8832.74255 1.06340e-17
8835.78009 9.89920e-18
8838.80747 1.01683e-17
8841.84501 9.20517e-18
8844.87240 8.77882e-18
8847.90994 9.27372e-18
8850.94748 9.34653e-18
8853.97486 8.97362e-18
8857.01240 9.30299e-18
8860.03978 9.56490e-18
8863.07732 8.99237e-18
8866.10471 8.98765e-18
8869.14225 9.99334e-18
8872.17979 1.05745e-17
8875.20717 1.03703e-17
8878.24471 1.00339e-17
8881.27209 1.01868e-17
8884.30963 9.94755e-18
8887.34718 1.00523e-17
8890.37456 9.21840e-18
8893.41210 7.82097e-18
8896.43948 7.71079e-18
8899.47702 8.01335e-18
8902.50440 8.10377e-18
8905.54194 8.29407e-18
8908.57949 8.54630e-18
8911.60687 8.47953e-18
8914.64441 7.51435e-18
8917.67179 7.61252e-18
8920.70933 7.38675e-18
8923.74687 7.25535e-18
8926.77425 8.06651e-18
8929.81179 8.39684e-18
8932.83918 7.78215e-18
8935.87672 6.62134e-18
8938.91426 7.14899e-18
8941.94164 8.19216e-18
8944.97918 7.59072e-18
8948.00656 6.97381e-18
8951.04411 6.57915e-18
8954.07149 6.62656e-18
8957.10903 6.69903e-18
8960.14657 6.06275e-18
8963.17395 6.07651e-18
8966.21149 6.88137e-18
8969.23887 6.64039e-18
8972.27642 6.35724e-18
8975.31396 6.12100e-18
8978.34134 6.56950e-18
8981.37888 6.89132e-18
8984.40626 6.58658e-18
8987.44380 6.55751e-18
8990.48134 6.99970e-18
8993.50872 7.21032e-18
8996.54627 6.65676e-18
8999.57365 5.86442e-18
9002.61119 6.85023e-18
9005.63857 7.62207e-18
9008.67611 5.74633e-18
9011.71365 5.09521e-18
9014.74103 5.97850e-18
9017.77858 6.20766e-18
9020.80596 5.84301e-18
9023.84350 5.26837e-18
9026.88104 5.14258e-18
9029.90842 6.19684e-18
9032.94596 6.67745e-18
9035.97335 6.85225e-18
9039.01089 6.46340e-18
9042.04843 6.44394e-18
9045.07581 6.51962e-18
9048.11335 7.05212e-18
9051.14073 7.01749e-18
9054.17827 5.89443e-18
9057.21581 5.78633e-18
9060.24320 5.70706e-18
