# wavelength flux
7789.89072 1.13677e-17
7794.18798 1.14230e-17
7798.48524 1.16200e-17
7802.78249 1.20363e-17
7807.07975 1.22253e-17
7811.37701 1.21956e-17
7815.68442 1.21596e-17
7819.98168 1.22618e-17
7824.27894 1.24224e-17
7828.57620 1.25580e-17
7832.87345 1.26176e-17
7837.17071 1.26419e-17
7841.46797 1.28006e-17
7845.76522 1.30366e-17
7850.07264 1.31745e-17
7854.36990 1.32828e-17
7858.66715 1.33708e-17
7862.96441 1.32082e-17
7867.26167 1.31077e-17
7871.55892 1.33028e-17
7875.85618 1.33949e-17
7880.15344 1.32879e-17
7884.46085 1.32112e-17
7888.75811 1.32405e-17
7893.05537 1.33256e-17
7897.35263 1.33196e-17
7901.64988 1.31799e-17
7905.94714 1.31432e-17
7910.24440 1.33443e-17
7914.54165 1.35786e-17
7918.84907 1.36939e-17
7923.14633 1.37551e-17
7927.44358 1.38206e-17
7931.74084 1.39472e-17
7936.03810 1.39345e-17
7940.33535 1.37202e-17
7944.63261 1.36746e-17
7948.92987 1.38804e-17
7953.22713 1.39358e-17
7957.53454 1.38896e-17
7961.83180 1.39415e-17
7966.12906 1.40128e-17
7970.42631 1.40640e-17
7974.72357 1.40514e-17
7979.02083 1.40192e-17
7983.31808 1.41207e-17
7987.61534 1.42948e-17
7991.92276 1.43655e-17
7996.22001 1.42572e-17
8000.51727 1.41095e-17
8004.81453 1.41607e-17
8009.11178 1.43082e-17
8013.40904 1.44296e-17
8017.70630 1.44686e-17
8022.00356 1.42929e-17
8026.31097 1.41660e-17
8030.60823 1.41039e-17
8034.90549 1.39652e-17
8039.20274 1.38380e-17
8043.50000 1.36979e-17
8047.79726 1.36670e-17
8052.09451 1.36456e-17
8056.39177 1.34665e-17
8060.69919 1.33055e-17
8064.99644 1.32826e-17
8069.29370 1.32185e-17
8073.59096 1.31211e-17
8077.88821 1.30563e-17
8082.18547 1.29954e-17
8086.48273 1.29476e-17
8090.77999 1.28637e-17
8095.08740 1.27547e-17
8099.38466 1.26979e-17
8103.68192 1.25878e-17
8107.97917 1.23530e-17
8112.27643 1.21240e-17
8116.57369 1.20282e-17
8120.87094 1.19802e-17
8125.16820 1.18449e-17
8129.46546 1.18183e-17
8133.77287 1.19355e-17
8138.07013 1.19720e-17
8142.36739 1.18676e-17
8146.66464 1.17267e-17
8150.96190 1.14459e-17
8155.25916 1.11133e-17
8159.55642 1.09699e-17
8163.85367 1.08346e-17
8168.16109 1.05635e-17
8172.45835 1.03889e-17
8176.75560 1.03251e-17
8181.05286 1.01332e-17
8185.35012 9.82643e-18
8189.64737 9.63153e-18
8193.94463 9.45260e-18
8198.24189 9.13217e-18
8202.54930 8.97536e-18
8206.84656 9.02023e-18
8211.14382 8.96324e-18
8215.44107 8.80653e-18
8219.73833 8.60902e-18
8224.03559 8.22450e-18
8228.33285 7.75705e-18
8232.63010 7.53348e-18
8236.93752 7.43436e-18
8241.23478 7.17544e-18
8245.53203 6.84759e-18
8249.82929 6.62172e-18
8254.12655 6.30884e-18
8258.42380 5.77482e-18
8262.72106 5.39153e-18
8267.01832 5.38046e-18
8271.31557 5.41070e-18
8275.62299 5.21215e-18
8279.92025 5.01279e-18
8284.21750 5.08579e-18
8288.51476 5.09356e-18
8292.81202 4.76414e-18
8297.10928 4.42182e-18
8301.40653 4.24364e-18
8305.70379 4.13690e-18
8310.01121 4.03320e-18
8314.30846 3.94104e-18
8318.60572 3.97826e-18
8322.90298 4.03609e-18
8327.20023 3.97735e-18
8331.49749 3.91107e-18
8335.79475 3.89690e-18
8340.09200 3.74709e-18
8344.38926 3.58597e-18
8348.69668 3.78163e-18
8352.99393 3.80877e-18
8357.29119 3.51414e-18
8361.58845 3.45670e-18
8365.88571 3.75247e-18
8370.18296 4.09166e-18
8374.48022 4.21763e-18
8378.77748 4.18872e-18
8383.08489 4.19244e-18
8387.38215 4.23873e-18
8391.67941 4.32910e-18
8395.97666 4.54071e-18
8400.27392 4.71667e-18
8404.57118 4.85426e-18
8408.86843 5.02524e-18
8413.16569 5.14127e-18
8417.47311 5.20571e-18
8421.77036 5.41825e-18
8426.06762 5.49165e-18
8430.36488 5.24146e-18
8434.66214 5.24949e-18
8438.95939 5.61764e-18
8443.25665 5.86806e-18
8447.55391 6.04846e-18
8451.86132 6.50445e-18
8456.15858 6.84279e-18
8460.45584 6.53096e-18
8464.75309 6.19072e-18
8469.05035 6.23040e-18
8473.34761 6.25951e-18
8477.64486 6.24689e-18
8481.94212 6.26063e-18
8486.23938 6.24225e-18
8490.54679 6.33356e-18
8494.84405 6.61678e-18
8499.14131 6.91725e-18
8503.43857 7.02362e-18
8507.73582 7.00480e-18
8512.03308 7.09341e-18
8516.33034 7.29854e-18
8520.63775 7.59287e-18
8524.93501 7.97164e-18
8529.23227 8.30605e-18
8533.52952 8.59955e-18
8537.82678 9.05178e-18
8542.12404 9.60420e-18
8546.42129 9.84780e-18
8550.71855 9.74001e-18
8555.01581 9.76500e-18
8559.32322 1.00727e-17
8563.62048 1.03568e-17
8567.91774 1.05222e-17
8572.21500 1.08107e-17
8576.51225 1.13152e-17
8580.80951 1.17711e-17
8585.10677 1.20012e-17
8589.40402 1.23638e-17
8593.71144 1.28355e-17
8598.00870 1.31669e-17
8602.30595 1.34517e-17
8606.60321 1.37039e-17
8610.90047 1.39066e-17
8615.19772 1.41822e-17
8619.49498 1.45764e-17
8623.79224 1.49251e-17
8628.08950 1.49932e-17
8632.39691 1.51871e-17
8636.69417 1.56248e-17
8640.99143 1.59893e-17
8645.28868 1.62911e-17
8649.58594 1.64350e-17
8653.88320 1.64533e-17
8658.18045 1.66254e-17
8662.47771 1.70089e-17
8666.78513 1.74109e-17
8671.08238 1.75967e-17
8675.37964 1.75388e-17
8679.67690 1.75309e-17
8683.97415 1.79344e-17
8688.27141 1.85694e-17
8692.56867 1.87815e-17
8696.86593 1.85278e-17
8701.17334 1.83878e-17
8705.47060 1.85850e-17
8709.76786 1.87940e-17
8714.06511 1.88626e-17
8718.36237 1.91185e-17
8722.65963 1.94874e-17
8726.95688 1.96638e-17
8731.25414 1.97154e-17
8735.55140 1.97393e-17
8739.85881 1.98288e-17
8744.15607 1.99027e-17
8748.45333 1.98192e-17
8752.75058 1.97646e-17
8757.04784 1.96673e-17
8761.34510 1.93775e-17
8765.64236 1.92062e-17
8769.93961 1.94547e-17
8774.24703 1.98828e-17
8778.54428 1.97720e-17
8782.84154 1.90346e-17
8787.13880 1.84398e-17
8791.43606 1.83968e-17
8795.73331 1.84862e-17
8800.03057 1.83688e-17
8804.33799 1.81101e-17
8808.63524 1.80011e-17
8812.93250 1.79658e-17
8817.22976 1.77144e-17
8821.52701 1.74012e-17
8825.82427 1.74597e-17
8830.12153 1.77134e-17
8834.41878 1.78242e-17
8838.71604 1.76131e-17
8843.02346 1.72091e-17
8847.32071 1.69239e-17
8851.61797 1.68863e-17
8855.91523 1.68518e-17
8860.21249 1.65811e-17
8864.50974 1.62985e-17
8868.80700 1.62163e-17
8873.10426 1.62301e-17
8877.41167 1.58862e-17
8881.70893 1.50863e-17
8886.00619 1.46646e-17
8890.30344 1.48533e-17
8894.60070 1.48438e-17
8898.89796 1.42842e-17
8903.19521 1.36028e-17
8907.49247 1.34079e-17
8911.79989 1.37403e-17
8916.09714 1.35901e-17
8920.39440 1.26967e-17
8924.69166 1.21065e-17
8928.98892 1.19567e-17
8933.28617 1.17951e-17
8937.58343 1.17223e-17
8941.88069 1.17491e-17
8946.17794 1.14775e-17
8950.48536 1.09375e-17
8954.78262 1.07847e-17
8959.07987 1.09285e-17
8963.37713 1.05964e-17
8967.67439 1.00526e-17
8971.97164 9.97285e-18
8976.26890 1.03367e-17
8980.56616 1.06241e-17
8984.87357 1.03162e-17
8989.17083 9.73112e-18
8993.46809 9.64690e-18
8997.76535 9.82569e-18
9002.06260 9.84740e-18
9006.35986 9.96353e-18
9010.65712 1.03400e-17
9014.95437 1.06634e-17
9019.25163 1.05414e-17
9023.55905 1.01081e-17
9027.85630 1.00683e-17
9032.15356 1.06896e-17
9036.45082 1.13184e-17
9040.74807 1.14182e-17
9045.04533 1.12644e-17
9049.34259 1.13346e-17
9053.63985 1.12627e-17
9057.94726 1.07818e-17
9062.24452 1.04375e-17
9066.54178 1.02316e-17
9070.83903 9.86265e-18
9075.13629 9.47227e-18
9079.43355 9.24050e-18
9083.73080 9.05240e-18
9088.02806 8.90049e-18
9092.33548 9.05397e-18
9096.63273 9.25091e-18
9100.92999 9.32584e-18
9105.22725 9.36917e-18
9109.52451 9.44493e-18
9113.82176 9.51234e-18
9118.11902 9.47244e-18
9122.41628 9.47717e-18
9126.72369 9.43721e-18
9131.02095 9.06833e-18
9135.31821 8.80021e-18
9139.61546 9.15820e-18
9143.91272 9.61182e-18
9148.20998 9.48250e-18
9152.50723 9.02479e-18
9156.80449 8.88606e-18
9161.11191 9.24417e-18
9165.40916 9.64405e-18
9169.70642 9.64864e-18
9174.00368 9.38451e-18
9178.30093 9.27463e-18
9182.59819 9.54631e-18
9186.89545 9.97231e-18
9191.19271 1.01942e-17
9195.50012 1.03427e-17
9199.79738 1.07054e-17
9204.09464 1.10212e-17
9208.39189 1.10514e-17
9212.68915 1.09815e-17
9216.98641 1.10818e-17
9221.28366 1.13045e-17
9225.58092 1.13815e-17
9229.87818 1.12370e-17
9234.18559 1.09256e-17
9238.48285 1.06281e-17
9242.78011 1.05201e-17
9247.07737 1.04719e-17
9251.37462 1.04296e-17
9255.67188 1.06555e-17
9259.96914 1.07897e-17
9264.26639 1.07471e-17
9268.57381 1.08049e-17
9272.87107 1.07751e-17
9277.16832 1.08371e-17
9281.46558 1.10736e-17
9285.76284 1.11004e-17
9290.06009 1.15294e-17
9294.35735 1.24827e-17
9298.65461 1.29411e-17
9302.95187 1.29156e-17
9307.25928 1.23599e-17
9311.55654 1.13542e-17
9315.85379 1.07173e-17
9320.15105 1.04896e-17
9324.44831 1.04011e-17
9328.74557 1.03803e-17
9333.04282 1.01374e-17
9337.34008 9.73935e-18
9341.64750 9.88039e-18
9345.94475 1.05691e-17
9350.24201 1.11666e-17
9354.53927 1.09723e-17
9358.83652 1.07172e-17
9363.13378 1.12886e-17
9367.43104 1.16733e-17
9371.72829 1.09140e-17
9376.03571 1.01189e-17
9380.33297 1.05956e-17
9384.63023 1.17566e-17
9388.92748 1.24545e-17
9393.22474 1.25588e-17
9397.52200 1.24343e-17
9401.81925 1.27435e-17
9406.11651 1.33671e-17
9410.41377 1.32676e-17
9414.72118 1.29742e-17
9419.01844 1.33771e-17
9423.31570 1.34290e-17
9427.61295 1.24280e-17
9431.91021 1.13087e-17
9436.20747 1.03182e-17
9440.50473 9.67107e-18
9444.80198 9.90597e-18
9449.10940 1.04008e-17
9453.40666 1.06970e-17
9457.70391 1.02376e-17
9462.00117 9.21137e-18
9466.29843 9.39307e-18
9470.59568 1.12446e-17
9474.89294 1.26344e-17
9479.19020 1.23109e-17
9483.49761 1.14265e-17
9487.79487 1.09864e-17
9492.09213 1.09612e-17
9496.38938 1.08830e-17
9500.68664 1.07061e-17
9504.98390 1.08473e-17
9509.28116 1.08612e-17
9513.57841 1.02144e-17
9517.88583 9.37740e-18
9522.18309 9.10445e-18
9526.48034 9.37804e-18
9530.77760 9.68110e-18
9535.07486 9.66801e-18
9539.37211 9.55020e-18
9543.66937 9.74741e-18
9547.96663 1.01800e-17
9552.27404 1.09072e-17
9556.57130 1.16303e-17
9560.86856 1.15396e-17
9565.16581 1.13965e-17
9569.46307 1.21931e-17
9573.76033 1.28446e-17
9578.05759 1.21645e-17
9582.35484 1.10013e-17
9586.66226 1.02232e-17
9590.95952 9.31330e-18
9595.25677 8.82261e-18
9599.55403 9.29508e-18
9603.85129 9.52786e-18
9608.14854 9.49083e-18
9612.44580 1.01988e-17
9616.74306 1.10507e-17
9621.04031 1.11966e-17
9625.34773 1.10869e-17
9629.64499 1.05174e-17
9633.94224 9.46126e-18
9638.23950 8.90817e-18
9642.53676 9.09206e-18
9646.83402 9.69851e-18
9651.13127 1.02166e-17
9655.42853 1.06583e-17
9659.73595 1.14643e-17
9664.03320 1.22599e-17
9668.33046 1.22957e-17
9672.62772 1.21712e-17
9676.92497 1.23598e-17
9681.22223 1.16030e-17
9685.51949 1.01322e-17
9689.81674 9.62009e-18
9694.11400 9.80749e-18
9698.42142 9.81636e-18
9702.71867 9.79134e-18
9707.01593 1.00783e-17
9711.31319 1.05462e-17
9715.61045 1.09526e-17
9719.90770 1.10305e-17
9724.20496 1.07218e-17
9728.50222 1.03083e-17
9732.80963 1.03990e-17
9737.10689 1.07703e-17
9741.40415 1.06260e-17
9745.70140 1.03198e-17
9749.99866 1.00329e-17
