# wavelength flux
4942.06211 1.15591e-17
4943.53490 1.17452e-17
4944.99768 1.15023e-17
4946.47047 1.12789e-17
4947.94326 1.09117e-17
4949.40604 1.12019e-17
4950.87883 1.11736e-17
4952.35162 1.11454e-17
4953.82442 1.11171e-17
4955.28719 1.10889e-17
4956.75998 1.10606e-17
4958.23278 1.10324e-17
4959.69555 1.10041e-17
4961.16834 1.09759e-17
4962.64114 1.09477e-17
4964.11393 1.09194e-17
4965.57670 1.08912e-17
4967.04950 1.08630e-17
4968.52229 1.08347e-17
4969.99508 1.08065e-17
4971.45786 1.07783e-17
4972.93065 1.07500e-17
4974.40344 1.07218e-17
4975.86622 1.06936e-17
4977.33901 1.06654e-17
4978.81180 1.06371e-17
4980.28460 1.06089e-17
4981.74737 1.05807e-17
4983.22016 1.05525e-17
4984.69296 1.05243e-17
4986.15573 1.04960e-17
4987.62852 1.04678e-17
4989.10132 1.05672e-17
4990.57411 1.04019e-17
4992.03688 1.05725e-17
4993.50968 1.03778e-17
4994.98247 1.05410e-17
4996.45526 1.08529e-17
4997.91804 1.09843e-17
4999.39083 1.10097e-17
5000.86362 1.10351e-17
5002.32640 1.10606e-17
5003.79919 1.10860e-17
5005.27198 1.11114e-17
5006.74478 1.11369e-17
5008.20755 1.11623e-17
5009.68034 1.11877e-17
5011.15313 1.12131e-17
5012.61591 1.12386e-17
5014.08870 1.12640e-17
5015.56149 1.12894e-17
5017.03429 1.13148e-17
5018.49706 1.13402e-17
5019.96986 1.13657e-17
5021.44265 1.13911e-17
5022.90542 1.14165e-17
5024.37822 1.14419e-17
5025.85101 1.14673e-17
5027.32380 1.14927e-17
5028.78658 1.15181e-17
5030.25937 1.15435e-17
5031.73216 1.15689e-17
5033.20495 1.15943e-17
5034.66773 1.16198e-17
5036.14052 1.16037e-17
5037.61331 1.16619e-17
5039.07609 1.18735e-17
5040.54888 1.19067e-17
5042.02167 1.21133e-17
5043.49447 1.16482e-17
5044.95724 1.16979e-17
5046.43003 1.18578e-17
5047.90283 1.18153e-17
5049.36560 1.20429e-17
5050.83839 1.22313e-17
5052.31119 1.20460e-17
5053.78398 1.21802e-17
5055.24675 1.22996e-17
5056.71955 1.22923e-17
5058.19234 1.22362e-17
5059.66513 1.19226e-17
5061.12791 1.20845e-17
5062.60070 1.21047e-17
5064.07349 1.21926e-17
5065.53627 1.24212e-17
5067.00906 1.25915e-17
5068.48185 1.24261e-17
5069.95465 1.28313e-17
5071.41742 1.22862e-17
5072.89021 1.23981e-17
5074.36301 1.28443e-17
5075.82578 1.25531e-17
5077.29857 1.25255e-17
5078.77137 1.22976e-17
5080.24416 1.25722e-17
5081.70693 1.21175e-17
5083.17973 1.22555e-17
5084.65252 1.24135e-17
5086.12531 1.24741e-17
5087.58809 1.25180e-17
5089.06088 1.23404e-17
5090.53367 1.24863e-17
5091.99645 1.23803e-17
5093.46924 1.23512e-17
5094.94203 1.26585e-17
5096.41482 1.24184e-17
5097.87760 1.27457e-17
5099.35039 1.26229e-17
5100.82318 1.28211e-17
5102.28596 1.24296e-17
5103.75875 1.25308e-17
5105.23155 1.24130e-17
5106.70434 1.24290e-17
5108.16711 1.26068e-17
5109.63990 1.26662e-17
5111.11270 1.24532e-17
5112.57547 1.24019e-17
5114.04827 1.21863e-17
5115.52106 1.26134e-17
5116.99385 1.28521e-17
5118.45662 1.25055e-17
5119.92942 1.22532e-17
5121.40221 1.22999e-17
5122.87500 1.26116e-17
5124.33778 1.25433e-17
5125.81057 1.27587e-17
5127.28336 1.27396e-17
5128.74614 1.27039e-17
5130.21893 1.29276e-17
5131.69172 1.32847e-17
5133.16452 1.31526e-17
5134.62729 1.33099e-17
5136.10008 1.33764e-17
5137.57288 1.32819e-17
5139.03565 1.28323e-17
5140.50844 1.33792e-17
5141.98124 1.37999e-17
5143.45403 1.33907e-17
5144.91680 1.33917e-17
5146.38960 1.34229e-17
5147.86239 1.34934e-17
5149.32516 1.34789e-17
5150.79796 1.33425e-17
5152.27075 1.35747e-17
5153.74354 1.38288e-17
5155.20632 1.35473e-17
5156.67911 1.38366e-17
5158.15190 1.40224e-17
5159.62470 1.36613e-17
5161.08747 1.37232e-17
5162.56026 1.36342e-17
5164.03306 1.39777e-17
5165.49583 1.39473e-17
5166.96862 1.40175e-17
5168.44142 1.41869e-17
5169.91421 1.37976e-17
5171.37698 1.45658e-17
5172.84978 1.41240e-17
5174.32257 1.38872e-17
5175.79536 1.43110e-17
5177.25814 1.43595e-17
5178.73093 1.40625e-17
5180.20372 1.44045e-17
5181.66650 1.44062e-17
5183.13929 1.41312e-17
5184.61208 1.40656e-17
5186.08488 1.44809e-17
5187.54765 1.42585e-17
5189.02044 1.47598e-17
5190.49323 1.46649e-17
5191.95601 1.44083e-17
5193.42880 1.47264e-17
5194.90160 1.49493e-17
5196.37439 1.45194e-17
5197.83716 1.40710e-17
5199.30995 1.46142e-17
5200.78275 1.46977e-17
5202.24552 1.45684e-17
5203.71832 1.46395e-17
5205.19111 1.45728e-17
5206.66390 1.49267e-17
5208.12668 1.47962e-17
5209.59947 1.45628e-17
5211.07226 1.45713e-17
5212.54505 1.47116e-17
5214.00783 1.44509e-17
5215.48062 1.45227e-17
5216.95341 1.47674e-17
5218.41619 1.45131e-17
5219.88898 1.47136e-17
5221.36177 1.48008e-17
5222.83457 1.44525e-17
5224.29734 1.43479e-17
5225.77013 1.47411e-17
5227.24293 1.50144e-17
5228.70570 1.47677e-17
5230.17849 1.43935e-17
5231.65129 1.48849e-17
5233.12408 1.53442e-17
5234.58685 1.48436e-17
5236.05965 1.49297e-17
5237.53244 1.52409e-17
5238.99521 1.47517e-17
5240.46801 1.49214e-17
5241.94080 1.50905e-17
5243.41359 1.49258e-17
5244.87637 1.50973e-17
5246.34916 1.47814e-17
5247.82195 1.47708e-17
5249.29475 1.48031e-17
5250.75752 1.51201e-17
5252.23031 1.48879e-17
5253.70311 1.46689e-17
5255.16588 1.46543e-17
5256.63867 1.45640e-17
5258.11147 1.46954e-17
5259.58426 1.48184e-17
5261.04703 1.45827e-17
5262.51983 1.47381e-17
5263.99262 1.47709e-17
5265.45539 1.49346e-17
5266.92819 1.50976e-17
5268.40098 1.48824e-17
5269.87377 1.45528e-17
5271.33655 1.44239e-17
5272.80934 1.45662e-17
5274.28213 1.44062e-17
5275.75493 1.44253e-17
5277.21770 1.47184e-17
5278.69049 1.45640e-17
5280.16328 1.45058e-17
5281.62606 1.49089e-17
5283.09885 1.49098e-17
5284.57164 1.47379e-17
5286.04444 1.43860e-17
5287.50721 1.45561e-17
5288.98000 1.48394e-17
5290.45280 1.48413e-17
5291.91557 1.44244e-17
5293.38837 1.44153e-17
5294.86116 1.47397e-17
5296.33395 1.44913e-17
5297.79673 1.46811e-17
5299.26952 1.46378e-17
5300.74231 1.41481e-17
5302.21510 1.43764e-17
5303.67788 1.45427e-17
5305.15067 1.46863e-17
5306.62346 1.48193e-17
5308.08624 1.45453e-17
5309.55903 1.48441e-17
5311.03182 1.48763e-17
5312.50462 1.46954e-17
5313.96739 1.46223e-17
5315.44018 1.45006e-17
5316.91298 1.43902e-17
5318.37575 1.44748e-17
5319.84854 1.46006e-17
5321.32134 1.45330e-17
5322.79413 1.48089e-17
5324.25690 1.46418e-17
5325.72970 1.42970e-17
5327.20249 1.44387e-17
5328.66526 1.43640e-17
5330.13806 1.40351e-17
5331.61085 1.42837e-17
5333.08364 1.44138e-17
5334.54642 1.44383e-17
5336.01921 1.44632e-17
5337.49200 1.42762e-17
5338.96480 1.44987e-17
5340.42757 1.43621e-17
5341.90036 1.41367e-17
5343.37316 1.40261e-17
5344.83593 1.38269e-17
5346.30872 1.40421e-17
5347.78152 1.43398e-17
5349.25431 1.42473e-17
5350.71708 1.41958e-17
5352.18988 1.45336e-17
5353.66267 1.45944e-17
5355.12544 1.44136e-17
5356.59824 1.44808e-17
5358.07103 1.43871e-17
5359.54382 1.46697e-17
5361.00660 1.49686e-17
5362.47939 1.46582e-17
5363.95218 1.45438e-17
5365.42497 1.47045e-17
5366.88775 1.43773e-17
5368.36054 1.41459e-17
5369.83333 1.41326e-17
5371.29611 1.39902e-17
5372.76890 1.39699e-17
5374.24170 1.39921e-17
5375.71449 1.42071e-17
5377.17726 1.43613e-17
5378.65006 1.45730e-17
5380.12285 1.47047e-17
5381.58562 1.43700e-17
5383.05842 1.42385e-17
5384.53121 1.43443e-17
5386.00400 1.45809e-17
5387.46677 1.47436e-17
5388.93957 1.45278e-17
5390.41236 1.41698e-17
5391.87513 1.44550e-17
5393.34793 1.46269e-17
5394.82072 1.40705e-17
5396.29351 1.43939e-17
5397.75629 1.44979e-17
5399.22908 1.42983e-17
5400.70187 1.40187e-17
5402.17467 1.43206e-17
5403.63744 1.46514e-17
5405.11023 1.45452e-17
5406.58303 1.40768e-17
5408.04580 1.42278e-17
5409.51859 1.40849e-17
5410.99139 1.42678e-17
5412.46418 1.41360e-17
5413.92695 1.44053e-17
5415.39975 1.44172e-17
5416.87254 1.45147e-17
5418.33531 1.42263e-17
5419.80811 1.43116e-17
5421.28090 1.46070e-17
5422.75369 1.45184e-17
5424.21647 1.42422e-17
5425.68926 1.45939e-17
5427.16205 1.41460e-17
5428.63485 1.39970e-17
5430.09762 1.40143e-17
5431.57041 1.39898e-17
5433.04321 1.38060e-17
5434.50598 1.39985e-17
5435.97877 1.40801e-17
5437.45157 1.38211e-17
5438.92436 1.38121e-17
5440.38713 1.37818e-17
5441.85993 1.39174e-17
5443.33272 1.37954e-17
5444.79549 1.36917e-17
5446.26829 1.38833e-17
5447.74108 1.38085e-17
5449.21387 1.37195e-17
5450.67665 1.36522e-17
5452.14944 1.34166e-17
5453.62223 1.34878e-17
5455.09502 1.37038e-17
5456.55780 1.40154e-17
5458.03059 1.39959e-17
5459.50338 1.37941e-17
5460.96616 1.34018e-17
5462.43895 1.36110e-17
5463.91175 1.33205e-17
5465.38454 1.34700e-17
5466.84731 1.36708e-17
5468.32010 1.35133e-17
5469.79290 1.33464e-17
5471.25567 1.37331e-17
5472.72847 1.35244e-17
5474.20126 1.32978e-17
5475.67405 1.31443e-17
5477.13683 1.32188e-17
5478.60962 1.31000e-17
5480.08241 1.31592e-17
5481.54518 1.31299e-17
5483.01798 1.33569e-17
5484.49077 1.32995e-17
5485.96356 1.30292e-17
5487.42634 1.30058e-17
5488.89913 1.33293e-17
5490.37192 1.33546e-17
5491.84472 1.31079e-17
5493.30749 1.28930e-17
5494.78028 1.30140e-17
5496.25308 1.29877e-17
5497.71585 1.32601e-17
5499.18864 1.27902e-17
5500.66144 1.26607e-17
5502.13423 1.30386e-17
5503.59700 1.28512e-17
5505.06980 1.30707e-17
5506.54259 1.31152e-17
5508.00536 1.30437e-17
5509.47816 1.29845e-17
5510.95095 1.31225e-17
5512.42374 1.26830e-17
5513.88652 1.28938e-17
5515.35931 1.30808e-17
5516.83210 1.28441e-17
5518.29488 1.28400e-17
5519.76767 1.28293e-17
5521.24046 1.26336e-17
5522.71326 1.26061e-17
5524.17603 1.28860e-17
5525.64882 1.26898e-17
5527.12162 1.28716e-17
5528.59441 1.32179e-17
5530.05718 1.31603e-17
5531.52998 1.27090e-17
5533.00277 1.26781e-17
5534.47556 1.26745e-17
5535.93834 1.27800e-17
5537.41113 1.28679e-17
5538.88392 1.26753e-17
5540.34670 1.27171e-17
5541.81949 1.32762e-17
5543.29228 1.28284e-17
5544.76508 1.27338e-17
5546.22785 1.29766e-17
5547.70064 1.29800e-17
5549.17343 1.29356e-17
5550.63621 1.29738e-17
5552.10900 1.29967e-17
5553.58180 1.24280e-17
5555.05459 1.25736e-17
5556.51736 1.29291e-17
5557.99015 1.26738e-17
5559.46295 1.21983e-17
5560.92572 1.24913e-17
5562.39852 1.26760e-17
5563.87131 1.27671e-17
5565.34410 1.27163e-17
5566.80688 1.25686e-17
5568.27967 1.24194e-17
5569.75246 1.24607e-17
5571.22525 1.25428e-17
5572.68803 1.25885e-17
5574.16082 1.28862e-17
5575.63361 1.29622e-17
5577.09639 1.25773e-17
5578.56918 1.28071e-17
5580.04197 1.32161e-17
5581.51477 1.24435e-17
5582.97754 1.22418e-17
5584.45033 1.26466e-17
5585.92313 1.25367e-17
5587.38590 1.23733e-17
5588.85869 1.25838e-17
5590.33149 1.25766e-17
5591.80428 1.25295e-17
5593.26705 1.25485e-17
5594.73985 1.23567e-17
5596.21264 1.23537e-17
5597.67541 1.23226e-17
5599.14821 1.22484e-17
5600.62100 1.23253e-17
5602.09379 1.21164e-17
5603.55657 1.23246e-17
5605.02936 1.22814e-17
5606.50215 1.20183e-17
5607.97495 1.24641e-17
5609.43772 1.19953e-17
5610.91051 1.16897e-17
5612.38331 1.21737e-17
5613.84608 1.21789e-17
5615.31887 1.21045e-17
5616.79167 1.19160e-17
5618.26446 1.16661e-17
5619.72723 1.16438e-17
5621.20003 1.17827e-17
5622.67282 1.17106e-17
5624.13559 1.15493e-17
5625.60839 1.15274e-17
5627.08118 1.12735e-17
5628.55397 1.12061e-17
5630.01675 1.10719e-17
5631.48954 1.10812e-17
5632.96233 1.10666e-17
5634.43512 1.09742e-17
5635.89790 1.09761e-17
5637.37069 1.09430e-17
5638.84348 1.07214e-17
5640.30626 1.05858e-17
5641.77905 1.05607e-17
5643.25185 1.01984e-17
5644.72464 1.02426e-17
5646.18741 1.01057e-17
5647.66021 9.81119e-18
5649.13300 9.73029e-18
5650.59577 9.65695e-18
5652.06857 9.64242e-18
5653.54136 9.57401e-18
5655.01415 9.16146e-18
5656.47692 9.35032e-18
5657.94972 9.46934e-18
5659.42251 9.37148e-18
5660.89530 9.73009e-18
5662.35808 9.63192e-18
5663.83087 9.63150e-18
5665.30366 9.69666e-18
5666.76644 9.59945e-18
5668.23923 9.30296e-18
5669.71202 9.45865e-18
5671.18482 9.51936e-18
5672.64759 9.96301e-18
5674.12038 9.50580e-18
5675.59318 9.58438e-18
5677.05595 9.67416e-18
5678.52874 9.89718e-18
5680.00154 9.67791e-18
5681.47433 9.56760e-18
5682.93710 9.90879e-18
5684.40990 9.97070e-18
5685.88269 1.00479e-17
5687.34546 9.98331e-18
5688.81826 1.00562e-17
5690.29105 1.02249e-17
5691.76384 1.03938e-17
5693.22662 9.91584e-18
5694.69941 1.02164e-17
5696.17220 1.03584e-17
5697.64500 1.03683e-17
5699.10777 1.07182e-17
5700.58056 1.07718e-17
5702.05336 1.06136e-17
5703.51613 1.05135e-17
5704.98892 1.09030e-17
5706.46172 1.11004e-17
5707.93451 1.10249e-17
5709.39728 1.11575e-17
5710.87008 1.12862e-17
5712.34287 1.10401e-17
5713.80564 1.15302e-17
5715.27844 1.12720e-17
5716.75123 1.12374e-17
5718.22402 1.14864e-17
5719.68680 1.14265e-17
5721.15959 1.15015e-17
5722.63238 1.17581e-17
5724.10517 1.14733e-17
5725.56795 1.14529e-17
5727.04074 1.19275e-17
5728.51354 1.18321e-17
5729.97631 1.15004e-17
5731.44910 1.16631e-17
5732.92190 1.15366e-17
5734.39469 1.15984e-17
5735.85746 1.19068e-17
5737.33025 1.20049e-17
5738.80305 1.16907e-17
5740.26582 1.19151e-17
5741.73862 1.20358e-17
5743.21141 1.15141e-17
5744.68420 1.15448e-17
5746.14697 1.18960e-17
5747.61977 1.20175e-17
5749.09256 1.21440e-17
5750.55534 1.23203e-17
5752.02813 1.23205e-17
5753.50092 1.26195e-17
5754.97371 1.22573e-17
5756.43649 1.24223e-17
5757.90928 1.26793e-17
5759.38207 1.27336e-17
5760.85487 1.27293e-17
5762.31764 1.28096e-17
5763.79043 1.30286e-17
5765.26323 1.30879e-17
5766.72600 1.29222e-17
5768.19879 1.29830e-17
5769.67159 1.29435e-17
5771.14438 1.34762e-17
5772.60715 1.33333e-17
5774.07995 1.31151e-17
5775.55274 1.27836e-17
5777.01551 1.32132e-17
5778.48831 1.35651e-17
5779.96110 1.31769e-17
5781.43389 1.32360e-17
5782.89667 1.34649e-17
5784.36946 1.31617e-17
5785.84225 1.28225e-17
5787.31505 1.30255e-17
5788.77782 1.29206e-17
5790.25061 1.24940e-17
5791.72341 1.24159e-17
5793.18618 1.27649e-17
5794.65897 1.28333e-17
5796.13177 1.28257e-17
5797.60456 1.29676e-17
5799.06733 1.30625e-17
5800.54013 1.31538e-17
5802.01292 1.33217e-17
5803.47569 1.30488e-17
5804.94849 1.31255e-17
5806.42128 1.29938e-17
5807.89407 1.29898e-17
5809.35685 1.30330e-17
5810.82964 1.31322e-17
5812.30243 1.35165e-17
5813.77523 1.30439e-17
5815.23800 1.27735e-17
5816.71079 1.30202e-17
5818.18358 1.30118e-17
5819.64636 1.30690e-17
5821.11915 1.31650e-17
5822.59195 1.29098e-17
5824.06474 1.28721e-17
5825.52751 1.30235e-17
5827.00030 1.28935e-17
5828.47310 1.30112e-17
5829.93587 1.29317e-17
5831.40867 1.29736e-17
5832.88146 1.31691e-17
5834.35425 1.28517e-17
5835.81703 1.29064e-17
5837.28982 1.31000e-17
5838.76261 1.27643e-17
5840.22538 1.28923e-17
5841.69818 1.30673e-17
5843.17097 1.28761e-17
5844.64376 1.28883e-17
5846.10654 1.29072e-17
5847.57933 1.29491e-17
5849.05212 1.24767e-17
5850.52492 1.25861e-17
5851.98769 1.26337e-17
5853.46048 1.24638e-17
5854.93328 1.25774e-17
5856.39605 1.25762e-17
5857.86884 1.24994e-17
5859.34164 1.24721e-17
5860.81443 1.26539e-17
5862.27720 1.28822e-17
5863.75000 1.25481e-17
5865.22279 1.25843e-17
5866.68556 1.27007e-17
5868.15836 1.26203e-17
5869.63115 1.25675e-17
5871.10394 1.23699e-17
5872.56672 1.23942e-17
5874.03951 1.25132e-17
5875.51230 1.22366e-17
5876.97508 1.20473e-17
5878.44787 1.23450e-17
5879.92066 1.23531e-17
5881.39346 1.20337e-17
5882.85623 1.19535e-17
5884.32902 1.22098e-17
5885.80182 1.19736e-17
5887.27461 1.15041e-17
5888.73738 1.16824e-17
5890.21018 1.19922e-17
5891.68297 1.17654e-17
5893.14574 1.17022e-17
5894.61854 1.15796e-17
5896.09133 1.15964e-17
5897.56412 1.15995e-17
5899.02690 1.09202e-17
5900.49969 1.01398e-17
5901.97248 9.84555e-18
5903.44528 9.89997e-18
5904.90805 1.00820e-17
5906.38084 9.81333e-18
5907.85363 9.81873e-18
5909.31641 1.03722e-17
5910.78920 1.11503e-17
5912.26199 1.14721e-17
5913.73479 1.15957e-17
5915.19756 1.17272e-17
5916.67036 1.16096e-17
5918.14315 1.16541e-17
5919.60592 1.14999e-17
5921.07872 1.14796e-17
5922.55151 1.13351e-17
5924.02430 1.13472e-17
5925.48708 1.18802e-17
5926.95987 1.17153e-17
5928.43266 1.10504e-17
5929.89543 1.14935e-17
5931.36823 1.15993e-17
5932.84102 1.14190e-17
5934.31381 1.15449e-17
5935.77659 1.15685e-17
5937.24938 1.17242e-17
5938.72217 1.13946e-17
5940.19497 1.14696e-17
5941.65774 1.12667e-17
5943.13053 1.18278e-17
5944.60333 1.16806e-17
5946.06610 1.14572e-17
5947.53889 1.16201e-17
5949.01169 1.15061e-17
5950.48448 1.15112e-17
5951.94725 1.18415e-17
5953.42005 1.13852e-17
5954.89284 1.14419e-17
5956.35561 1.15216e-17
5957.82841 1.15994e-17
5959.30120 1.14040e-17
5960.77399 1.13491e-17
5962.23677 1.12785e-17
5963.70956 1.12324e-17
5965.18235 1.09022e-17
5966.64513 1.06642e-17
5968.11792 1.07221e-17
5969.59071 1.10699e-17
5971.06351 1.08091e-17
5972.52628 1.05643e-17
5973.99907 1.09606e-17
5975.47187 1.08406e-17
5976.94466 1.09352e-17
5978.40743 1.10114e-17
5979.88023 1.05977e-17
5981.35302 1.06764e-17
5982.81579 1.05661e-17
5984.28859 1.08044e-17
5985.76138 1.07006e-17
5987.23417 1.04305e-17
5988.69695 1.03796e-17
5990.16974 1.05503e-17
5991.64253 1.04369e-17
5993.10531 1.04327e-17
5994.57810 1.05424e-17
5996.05089 1.02852e-17
5997.52369 1.04623e-17
5998.98646 1.06884e-17
6000.45925 1.06170e-17
6001.93205 1.04178e-17
6003.40484 1.03572e-17
6004.86761 1.01960e-17
6006.34040 1.00618e-17
6007.81320 9.91545e-18
6009.27597 1.00082e-17
6010.74877 1.00638e-17
6012.22156 9.99369e-18
6013.69435 1.00826e-17
6015.15712 1.01602e-17
6016.62992 1.00871e-17
6018.10271 9.98804e-18
6019.56549 1.01713e-17
6021.03828 9.80957e-18
6022.51107 9.49269e-18
6023.98386 9.87763e-18
6025.44664 9.66422e-18
6026.91943 9.54791e-18
6028.39222 9.56753e-18
6029.86502 9.42632e-18
6031.32779 9.50656e-18
6032.80058 9.48984e-18
6034.27338 9.59578e-18
6035.73615 9.61279e-18
6037.20894 9.47863e-18
6038.68174 9.30921e-18
6040.15453 9.16972e-18
6041.61730 9.13658e-18
6043.09010 9.28564e-18
6044.56289 9.13912e-18
6046.02566 8.88364e-18
6047.49846 9.11973e-18
6048.97125 9.02502e-18
6050.44404 8.69355e-18
6051.90682 8.66008e-18
6053.37961 8.72969e-18
6054.85240 8.51760e-18
6056.31518 8.40154e-18
6057.78797 8.39189e-18
6059.26076 8.45795e-18
6060.73356 8.36272e-18
6062.19633 8.06219e-18
6063.66912 8.06242e-18
6065.14192 8.08221e-18
6066.61471 7.86346e-18
6068.07748 7.84420e-18
6069.55028 7.64851e-18
6071.02307 7.57204e-18
6072.48584 7.65966e-18
6073.95864 7.42826e-18
6075.43143 7.22287e-18
6076.90422 7.21080e-18
6078.36700 7.14268e-18
6079.83979 6.73704e-18
6081.31258 6.78536e-18
6082.77536 6.80738e-18
6084.24815 6.86726e-18
6085.72094 6.81205e-18
6087.19373 6.53219e-18
6088.65651 6.43565e-18
6090.12930 6.30534e-18
6091.60210 6.35512e-18
6093.07489 6.13849e-18
6094.53766 6.20644e-18
6096.01045 5.77755e-18
6097.48325 5.76546e-18
6098.94602 5.73363e-18
6100.41881 5.69831e-18
6101.89161 5.46179e-18
6103.36440 5.51068e-18
6104.82718 5.35058e-18
6106.29997 5.27867e-18
6107.77276 5.32688e-18
6109.23553 5.00647e-18
6110.70833 5.02291e-18
6112.18112 5.01049e-18
6113.65391 4.94283e-18
6115.11669 4.69203e-18
6116.58948 4.50883e-18
6118.06227 4.46186e-18
6119.52505 4.59476e-18
6120.99784 4.55986e-18
6122.47063 4.24043e-18
6123.94343 4.38513e-18
6125.40620 4.20906e-18
6126.87899 4.23394e-18
6128.35179 4.07907e-18
6129.82458 3.96969e-18
6131.28735 3.89021e-18
6132.76015 3.84850e-18
6134.23294 3.77376e-18
6135.69571 3.82195e-18
6137.16851 3.78363e-18
6138.64130 3.69319e-18
6140.11409 3.86475e-18
6141.57687 3.76289e-18
6143.04966 3.64240e-18
6144.52245 3.64321e-18
6145.99525 3.39905e-18
6147.45802 3.51941e-18
6148.93081 3.50536e-18
6150.40361 3.25200e-18
6151.86638 3.36682e-18
6153.33917 3.36558e-18
6154.81197 3.47039e-18
6156.28476 3.22882e-18
6157.74753 3.08622e-18
6159.22033 3.27104e-18
6160.69312 3.30285e-18
6162.15589 3.15336e-18
6163.62869 3.34857e-18
6165.10148 3.33918e-18
6166.57427 3.18791e-18
6168.03705 3.06111e-18
6169.50984 3.32690e-18
6170.98263 3.57137e-18
6172.45543 3.42702e-18
6173.91820 3.21192e-18
6175.39099 3.12071e-18
6176.86378 3.04089e-18
6178.32656 3.06488e-18
6179.79935 3.08715e-18
6181.27214 3.21617e-18
6182.74494 3.30306e-18
6184.20771 3.14214e-18
6185.68051 3.00842e-18
6187.15330 2.96289e-18
6188.61607 3.08569e-18
6190.08887 3.10736e-18
6191.56166 3.15418e-18
6193.03445 3.33516e-18
6194.49723 3.50713e-18
6195.97002 3.20356e-18
6197.44281 3.12884e-18
6198.90558 3.27638e-18
6200.37838 3.46384e-18
6201.85117 3.45770e-18
6203.32396 3.41965e-18
6204.78674 3.42235e-18
6206.25953 3.44562e-18
6207.73232 3.57813e-18
6209.20512 3.54674e-18
6210.66789 3.47251e-18
6212.14068 3.62270e-18
6213.61348 3.62834e-18
6215.07625 3.73305e-18
6216.54904 3.78929e-18
6218.02184 3.67668e-18
6219.49463 3.75449e-18
6220.95740 3.85769e-18
6222.43020 3.84456e-18
6223.90299 3.84735e-18
6225.36576 3.97487e-18
6226.83856 4.11456e-18
6228.31135 4.35077e-18
6229.78414 4.40942e-18
6231.24692 4.38065e-18
6232.71971 4.31813e-18
6234.19250 4.29304e-18
6235.65528 4.50511e-18
6237.12807 4.57531e-18
6238.60086 4.70153e-18
6240.07366 4.67902e-18
6241.53643 4.75331e-18
6243.00922 4.91771e-18
6244.48202 4.90349e-18
6245.95481 5.08862e-18
6247.41758 5.13761e-18
6248.89038 5.12905e-18
6250.36317 5.23263e-18
6251.82594 5.20349e-18
6253.29874 5.28436e-18
6254.77153 5.51683e-18
6256.24432 5.49291e-18
6257.70710 5.53168e-18
6259.17989 5.72313e-18
6260.65268 5.91690e-18
6262.12547 6.06496e-18
6263.58825 5.78616e-18
6265.06104 5.77691e-18
6266.53383 5.99940e-18
6267.99661 6.27964e-18
6269.46940 6.44572e-18
6270.94220 6.37450e-18
6272.41499 6.68751e-18
6273.87776 6.69395e-18
6275.35055 6.69474e-18
6276.82335 6.73499e-18
6278.28612 6.82481e-18
6279.75892 6.86078e-18
6281.23171 6.97032e-18
6282.70450 7.20332e-18
6284.16727 7.12960e-18
6285.64007 7.25725e-18
6287.11286 7.50742e-18
6288.57564 7.64550e-18
6290.04843 7.87105e-18
6291.52122 7.68348e-18
6292.99401 7.70501e-18
6294.45679 7.76738e-18
6295.92958 8.02868e-18
6297.40237 8.20531e-18
6298.87517 8.47391e-18
6300.33794 8.53156e-18
6301.81073 9.18104e-18
6303.28353 9.16386e-18
6304.74630 9.25945e-18
6306.21909 9.24735e-18
6307.69189 9.38574e-18
6309.16468 9.49510e-18
6310.62745 9.83045e-18
6312.10025 9.86758e-18
6313.57304 1.03842e-17
6315.03581 9.99990e-18
6316.50861 1.08155e-17
6317.98140 1.11807e-17
6319.45419 1.12795e-17
6320.91697 1.12098e-17
6322.38976 1.16347e-17
6323.86255 1.16739e-17
6325.32533 1.13627e-17
6326.79812 1.15527e-17
6328.27091 1.17668e-17
6329.74371 1.16452e-17
6331.20648 1.19469e-17
6332.67927 1.21734e-17
6334.15207 1.22641e-17
6335.62486 1.22810e-17
6337.08763 1.23331e-17
6338.56043 1.24757e-17
6340.03322 1.27373e-17
6341.49599 1.30552e-17
6342.96879 1.31601e-17
6344.44158 1.32645e-17
6345.91437 1.31626e-17
6347.37715 1.31635e-17
6348.84994 1.36619e-17
6350.32273 1.36622e-17
6351.78551 1.35043e-17
6353.25830 1.36492e-17
6354.73109 1.40189e-17
6356.20388 1.43022e-17
6357.66666 1.43605e-17
6359.13945 1.45167e-17
6360.61225 1.45351e-17
6362.08504 1.45621e-17
6363.54781 1.46866e-17
6365.02060 1.49328e-17
6366.49340 1.47048e-17
6367.95617 1.47147e-17
6369.42897 1.48794e-17
6370.90176 1.49607e-17
6372.37455 1.51352e-17
6373.83733 1.52227e-17
6375.31012 1.53104e-17
6376.78291 1.51435e-17
6378.24568 1.50605e-17
6379.71848 1.50483e-17
6381.19127 1.52457e-17
6382.66406 1.54327e-17
6384.12684 1.54082e-17
6385.59963 1.54494e-17
6387.07242 1.55509e-17
6388.54522 1.57843e-17
6390.00799 1.57424e-17
6391.48078 1.59816e-17
6392.95358 1.60054e-17
6394.41635 1.57713e-17
6395.88914 1.58688e-17
6397.36194 1.55797e-17
6398.83473 1.56986e-17
6400.29750 1.58915e-17
6401.77030 1.59935e-17
6403.24309 1.63322e-17
6404.70586 1.63388e-17
6406.17866 1.62556e-17
6407.65145 1.61146e-17
6409.12424 1.61964e-17
