# wavelength flux
4944.05589 1.29208e-17
4945.52868 1.19270e-17
4947.00148 1.33492e-17
4948.47427 1.38326e-17
4949.93705 1.36031e-17
4951.40984 1.35455e-17
4952.88263 1.34878e-17
4954.35542 1.34302e-17
4955.81820 1.33725e-17
4957.29099 1.33149e-17
4958.76378 1.32572e-17
4960.22656 1.31996e-17
4961.69935 1.31420e-17
4963.17214 1.30843e-17
4964.64494 1.30267e-17
4966.10771 1.29691e-17
4967.58050 1.29115e-17
4969.05330 1.28538e-17
4970.51607 1.27962e-17
4971.98886 1.27386e-17
4973.46166 1.26810e-17
4974.93445 1.26234e-17
4976.39722 1.25658e-17
4977.87002 1.25082e-17
4979.34281 1.24506e-17
4980.80558 1.23930e-17
4982.27838 1.23354e-17
4983.75117 1.22779e-17
4985.22396 1.22203e-17
4986.68674 1.21627e-17
4988.15953 1.22546e-17
4989.63232 1.32912e-17
4991.10512 1.35572e-17
4992.56789 1.36344e-17
4994.04068 1.38846e-17
4995.51348 1.40005e-17
4996.97625 1.30953e-17
4998.44904 1.30555e-17
4999.92184 1.30158e-17
5001.39463 1.29761e-17
5002.85740 1.29363e-17
5004.33020 1.28966e-17
5005.80299 1.28569e-17
5007.26576 1.28171e-17
5008.73856 1.27774e-17
5010.21135 1.27377e-17
5011.68414 1.26980e-17
5013.14692 1.26583e-17
5014.61971 1.26186e-17
5016.09250 1.25789e-17
5017.55528 1.25391e-17
5019.02807 1.24994e-17
5020.50086 1.24597e-17
5021.97365 1.24200e-17
5023.43643 1.23803e-17
5024.90922 1.23406e-17
5026.38202 1.23009e-17
5027.85481 1.22613e-17
5029.31758 1.22216e-17
5030.79038 1.21819e-17
5032.26317 1.21422e-17
5033.72594 1.21025e-17
5035.19873 1.20628e-17
5036.67153 1.26790e-17
5038.14432 1.30901e-17
5039.60710 1.34683e-17
5041.07989 1.33681e-17
5042.55268 1.23919e-17
5044.01545 1.41385e-17
5045.48825 1.41611e-17
5046.96104 1.30176e-17
5048.43383 1.32803e-17
5049.89661 1.26112e-17
5051.36940 1.27237e-17
5052.84219 1.27555e-17
5054.31499 1.33845e-17
5055.77776 1.17220e-17
5057.25055 1.27078e-17
5058.72335 1.34060e-17
5060.18612 1.33008e-17
5061.65891 1.32857e-17
5063.13171 1.29616e-17
5064.60450 1.11217e-17
5066.06727 1.09930e-17
5067.54007 1.28038e-17
5069.01286 1.32436e-17
5070.47563 1.24925e-17
5071.94843 1.17353e-17
5073.42122 1.19879e-17
5074.89401 1.15203e-17
5076.35679 1.29093e-17
5077.82958 1.29761e-17
5079.30237 1.23397e-17
5080.77517 1.25921e-17
5082.23794 1.15891e-17
5083.71073 1.14646e-17
5085.18353 1.18292e-17
5086.64630 1.26075e-17
5088.11909 1.35553e-17
5089.59189 1.27595e-17
5091.06468 1.25623e-17
5092.52745 1.27335e-17
5094.00025 1.28857e-17
5095.47304 1.24079e-17
5096.93581 1.39696e-17
5098.40861 1.29259e-17
5099.88140 1.15621e-17
5101.35419 1.13220e-17
5102.81697 1.20102e-17
5104.28976 1.22440e-17
5105.76255 1.23861e-17
5107.22533 1.19390e-17
5108.69812 1.21788e-17
5110.17091 1.13550e-17
5111.64370 1.25310e-17
5113.10648 1.20507e-17
5114.57927 1.28885e-17
5116.05207 1.20493e-17
5117.52486 1.25447e-17
5118.98763 1.26918e-17
5120.46043 1.26225e-17
5121.93322 1.29557e-17
5123.39599 1.15589e-17
5124.86878 1.27059e-17
5126.34158 1.18419e-17
5127.81437 1.14956e-17
5129.27715 1.15895e-17
5130.74994 1.24036e-17
5132.22273 1.20943e-17
5133.68550 1.17573e-17
5135.15830 1.16331e-17
5136.63109 1.19045e-17
5138.10388 1.25227e-17
5139.56666 1.11376e-17
5141.03945 1.19995e-17
5142.51224 1.18763e-17
5143.98504 1.21546e-17
5145.44781 1.10527e-17
5146.92060 1.09340e-17
5148.39340 1.28451e-17
5149.85617 1.28994e-17
5151.32896 1.29333e-17
5152.80176 1.29896e-17
5154.27455 1.28429e-17
5155.73732 1.29973e-17
5157.21012 1.28004e-17
5158.68291 1.23659e-17
5160.14568 1.25784e-17
5161.61848 1.27414e-17
5163.09127 1.17336e-17
5164.56406 1.16657e-17
5166.02684 1.13463e-17
5167.49963 1.14586e-17
5168.97242 1.16507e-17
5170.43520 1.21798e-17
5171.90799 1.14560e-17
5173.38078 1.14239e-17
5174.85358 1.11418e-17
5176.31635 1.20574e-17
5177.78914 1.21102e-17
5179.26194 1.20970e-17
5180.73473 1.20824e-17
5182.19750 1.17754e-17
5183.67030 1.27470e-17
5185.14309 1.14838e-17
5186.60586 1.16862e-17
5188.07866 1.18671e-17
5189.55145 1.23035e-17
5191.02424 1.13014e-17
5192.48702 1.14700e-17
5193.95981 1.24912e-17
5195.43260 1.24029e-17
5196.89538 1.11478e-17
5198.36817 1.11136e-17
5199.84096 1.11599e-17
5201.31376 1.15393e-17
5202.77653 1.16333e-17
5204.24932 1.20755e-17
5205.72212 1.22407e-17
5207.19491 1.09333e-17
5208.65768 1.05876e-17
5210.13047 1.13372e-17
5211.60327 1.03409e-17
5213.06604 1.10134e-17
5214.53883 1.16119e-17
5216.01163 1.06579e-17
5217.48442 1.10937e-17
5218.94720 1.12498e-17
5220.41999 1.08160e-17
5221.89278 1.05198e-17
5223.35556 1.13328e-17
5224.82835 1.14006e-17
5226.30114 1.16246e-17
5227.77393 1.22959e-17
5229.23671 1.15185e-17
5230.70950 1.12670e-17
5232.18229 1.17335e-17
5233.65509 1.11101e-17
5235.11786 1.02355e-17
5236.59065 1.10727e-17
5238.06345 1.12242e-17
5239.52622 1.11970e-17
5240.99901 1.05040e-17
5242.47181 1.14197e-17
5243.94460 1.06918e-17
5245.40737 1.07268e-17
5246.88017 1.10559e-17
5248.35296 1.09416e-17
5249.81573 1.12276e-17
5251.28853 1.15650e-17
5252.76132 1.10545e-17
5254.23411 1.09298e-17
5255.69689 1.00426e-17
5257.16968 1.01953e-17
5258.64247 1.10862e-17
5260.10525 1.10276e-17
5261.57804 1.13907e-17
5263.05083 1.15331e-17
5264.52363 1.09924e-17
5265.98640 1.10177e-17
5267.45919 1.11430e-17
5268.93199 1.17684e-17
5270.40478 1.15147e-17
5271.86755 1.07822e-17
5273.34035 1.05167e-17
5274.81314 1.13890e-17
5276.27591 1.10912e-17
5277.74871 1.04429e-17
5279.22150 1.16432e-17
5280.69429 1.10546e-17
5282.15707 1.07525e-17
5283.62986 1.15688e-17
5285.10265 1.09860e-17
5286.56543 1.06065e-17
5288.03822 1.05008e-17
5289.51101 1.09028e-17
5290.98380 1.10652e-17
5292.44658 1.07361e-17
5293.91937 1.07831e-17
5295.39217 1.04785e-17
5296.85494 1.00792e-17
5298.32773 1.02170e-17
5299.80052 1.08113e-17
5301.27332 1.03730e-17
5302.73609 1.07802e-17
5304.20889 1.11968e-17
5305.68168 9.80115e-18
5307.15447 1.02773e-17
5308.61725 1.05840e-17
5310.09004 9.92058e-18
5311.56283 1.00996e-17
5313.02560 1.04241e-17
5314.49840 1.06547e-17
5315.97119 1.02365e-17
5317.44398 1.09344e-17
5318.90676 1.18868e-17
5320.37955 1.09670e-17
5321.85234 1.09034e-17
5323.32514 1.09137e-17
5324.78791 1.00894e-17
5326.26070 1.01707e-17
5327.73350 1.02350e-17
5329.19627 1.05859e-17
5330.66906 1.04643e-17
5332.14186 1.01634e-17
5333.61465 1.00274e-17
5335.07742 1.03354e-17
5336.55022 1.02661e-17
5338.02301 9.42300e-18
5339.48578 9.98582e-18
5340.95858 1.07426e-17
5342.43137 1.05875e-17
5343.90416 9.64083e-18
5345.36694 9.14843e-18
5346.83973 9.57993e-18
5348.31252 9.73130e-18
5349.77530 1.03768e-17
5351.24809 1.13745e-17
5352.72088 9.95371e-18
5354.19368 9.35114e-18
5355.65645 1.00837e-17
5357.12924 9.84584e-18
5358.60204 1.01955e-17
5360.07483 1.05273e-17
5361.53760 9.72472e-18
5363.01040 9.95093e-18
5364.48319 1.05509e-17
5365.94596 9.67720e-18
5367.41876 9.04486e-18
5368.89155 1.00228e-17
5370.36434 9.88345e-18
5371.82712 9.30963e-18
5373.29991 9.38604e-18
5374.77270 1.07787e-17
5376.23548 1.06268e-17
5377.70827 9.14489e-18
5379.18106 9.47581e-18
5380.65385 1.00744e-17
5382.11663 8.97637e-18
5383.58942 9.42900e-18
5385.06222 1.09501e-17
5386.52499 1.00178e-17
5387.99778 1.02041e-17
5389.47058 9.84625e-18
5390.94337 9.53828e-18
5392.40614 9.58798e-18
5393.87893 9.01325e-18
5395.35173 9.71442e-18
5396.82452 9.17054e-18
5398.28730 8.52715e-18
5399.76009 9.57854e-18
5401.23288 9.14194e-18
5402.69565 1.00360e-17
5404.16845 1.04316e-17
5405.64124 1.00068e-17
5407.11403 9.04435e-18
5408.57681 8.05064e-18
5410.04960 8.66558e-18
5411.52239 9.03521e-18
5412.99519 8.82155e-18
5414.45796 8.13267e-18
5415.93075 9.14204e-18
5417.40355 9.34875e-18
5418.86632 9.58588e-18
5420.33911 9.50396e-18
5421.81191 9.14821e-18
5423.28470 8.31618e-18
5424.74747 8.16296e-18
5426.22027 9.11442e-18
5427.69306 9.61600e-18
5429.15583 9.05361e-18
5430.62863 9.42073e-18
5432.10142 9.15174e-18
5433.57421 9.18849e-18
5435.03699 8.63144e-18
5436.50978 9.48480e-18
5437.98257 9.60350e-18
5439.45537 8.91346e-18
5440.91814 8.73464e-18
5442.39093 9.10670e-18
5443.86373 9.20166e-18
5445.32650 8.87064e-18
5446.79929 7.99808e-18
5448.27209 7.51240e-18
5449.74488 8.88975e-18
5451.20765 9.19843e-18
5452.68045 9.31769e-18
5454.15324 8.69012e-18
5455.61601 8.11740e-18
5457.08881 8.32905e-18
5458.56160 8.88385e-18
5460.03439 7.70638e-18
5461.49717 8.38104e-18
5462.96996 7.66654e-18
5464.44275 6.93427e-18
5465.90553 8.60024e-18
5467.37832 8.65297e-18
5468.85111 8.96588e-18
5470.32391 8.87548e-18
5471.78668 9.18439e-18
5473.25947 9.33522e-18
5474.73227 9.26891e-18
5476.20506 9.00387e-18
5477.66783 9.05418e-18
5479.14062 9.35020e-18
5480.61342 9.82072e-18
5482.07619 9.07159e-18
5483.54898 9.02777e-18
5485.02178 9.18738e-18
5486.49457 8.87981e-18
5487.95734 8.95310e-18
5489.43014 8.44998e-18
5490.90293 8.02746e-18
5492.36571 8.83082e-18
5493.83850 9.26550e-18
5495.31129 9.57142e-18
5496.78408 8.74368e-18
5498.24686 9.18286e-18
5499.71965 9.53602e-18
5501.19244 8.64863e-18
5502.66524 9.38261e-18
5504.12801 9.20635e-18
5505.60080 9.68014e-18
5507.07360 8.76351e-18
5508.53637 8.71382e-18
5510.00916 8.91888e-18
5511.48196 7.93149e-18
5512.95475 8.51353e-18
5514.41752 9.13131e-18
5515.89032 9.52713e-18
5517.36311 9.50306e-18
5518.82588 9.17652e-18
5520.29868 9.25570e-18
5521.77147 9.64732e-18
5523.24426 9.23763e-18
5524.70704 9.09842e-18
5526.17983 8.55758e-18
5527.65262 9.69567e-18
5529.11540 1.08813e-17
5530.58819 9.44653e-18
5532.06098 9.88991e-18
5533.53378 9.62279e-18
5534.99655 9.61000e-18
5536.46934 1.02635e-17
5537.94214 1.03565e-17
5539.41493 9.54355e-18
5540.87770 1.00116e-17
5542.35050 1.03162e-17
5543.82329 1.03190e-17
5545.28606 9.93611e-18
5546.75886 1.01578e-17
5548.23165 1.00013e-17
5549.70444 1.00445e-17
5551.16722 1.10159e-17
5552.64001 1.16181e-17
5554.11280 1.07118e-17
5555.57558 9.98508e-18
5557.04837 9.41937e-18
5558.52116 9.64109e-18
5559.99395 1.00616e-17
5561.45673 1.08190e-17
5562.92952 1.12287e-17
5564.40232 1.10561e-17
5565.87511 1.12577e-17
5567.33788 1.01749e-17
5568.81067 1.05017e-17
5570.28347 1.00423e-17
5571.74624 9.78161e-18
5573.21904 1.13707e-17
5574.69183 1.17572e-17
5576.16462 1.08024e-17
5577.62740 9.49017e-18
5579.10019 9.48522e-18
5580.57298 1.07168e-17
5582.03575 1.16223e-17
5583.50855 1.12981e-17
5584.98134 1.16132e-17
5586.45413 1.09963e-17
5587.91691 1.03780e-17
5589.38970 1.03677e-17
5590.86249 1.09057e-17
5592.33529 1.14801e-17
5593.79806 1.06067e-17
5595.27085 1.07113e-17
5596.74365 1.17013e-17
5598.20642 1.13478e-17
5599.67921 1.00420e-17
5601.15201 1.11165e-17
5602.62480 1.18536e-17
5604.08757 1.08014e-17
5605.56037 1.10760e-17
5607.03316 1.13598e-17
5608.49593 1.05748e-17
5609.96873 1.02780e-17
5611.44152 1.15658e-17
5612.91431 1.13849e-17
5614.37709 1.06240e-17
5615.84988 1.15553e-17
5617.32267 1.16288e-17
5618.78545 1.10990e-17
5620.25824 1.11332e-17
5621.73103 1.16165e-17
5623.20383 1.07543e-17
5624.66660 1.02915e-17
5626.13939 1.11375e-17
5627.61219 1.16321e-17
5629.08498 1.17182e-17
5630.54775 1.08906e-17
5632.02055 1.16406e-17
5633.49334 1.14622e-17
5634.95611 1.09367e-17
5636.42891 1.17928e-17
5637.90170 1.19059e-17
5639.37449 1.20158e-17
5640.83727 1.20307e-17
5642.31006 1.10155e-17
5643.78285 1.01891e-17
5645.24563 1.13744e-17
5646.71842 1.04456e-17
5648.19121 1.13192e-17
5649.66400 1.12763e-17
5651.12678 1.11517e-17
5652.59957 1.18843e-17
5654.07236 1.25420e-17
5655.53514 1.24298e-17
5657.00793 1.17540e-17
5658.48073 1.17094e-17
5659.95352 1.17148e-17
5661.41629 1.17760e-17
5662.88908 1.17184e-17
5664.36188 1.19023e-17
5665.83467 1.10889e-17
5667.29745 1.04989e-17
5668.77024 1.09629e-17
5670.24303 1.15496e-17
5671.70580 1.19498e-17
5673.17860 1.12258e-17
5674.65139 1.18506e-17
5676.12418 1.28521e-17
5677.58696 1.29582e-17
5679.05975 1.23684e-17
5680.53254 1.22892e-17
5682.00534 1.19933e-17
5683.46811 1.29400e-17
5684.94090 1.24167e-17
5686.41370 1.24801e-17
5687.87647 1.25895e-17
5689.34926 1.31953e-17
5690.82206 1.27123e-17
5692.29485 1.14653e-17
5693.75762 1.11704e-17
5695.23042 1.18575e-17
5696.70321 1.15019e-17
5698.16598 1.13568e-17
5699.63878 1.23967e-17
5701.11157 1.23288e-17
5702.58436 1.20710e-17
5704.04714 1.31756e-17
5705.51993 1.33549e-17
5706.99272 1.18481e-17
5708.45550 1.18486e-17
5709.92829 1.16828e-17
5711.40108 1.12270e-17
5712.87388 1.24243e-17
5714.33665 1.24592e-17
5715.80944 1.21753e-17
5717.28224 1.16053e-17
5718.75503 1.13113e-17
5720.21780 1.10782e-17
5721.69060 1.14533e-17
5723.16339 1.20455e-17
5724.62616 1.18548e-17
5726.09896 1.31224e-17
5727.57175 1.23559e-17
5729.04454 1.12188e-17
5730.50732 1.21095e-17
5731.98011 1.22272e-17
5733.45290 1.13357e-17
5734.91568 1.19358e-17
5736.38847 1.24950e-17
5737.86126 1.20085e-17
5739.33406 1.23930e-17
5740.79683 1.22059e-17
5742.26962 1.15902e-17
5743.74242 1.19118e-17
5745.20519 1.17663e-17
5746.67798 1.12325e-17
5748.15078 1.17044e-17
5749.62357 1.16779e-17
5751.08634 1.10382e-17
5752.55913 1.24245e-17
5754.03193 1.30360e-17
5755.50472 1.20646e-17
5756.96749 1.16548e-17
5758.44029 1.28334e-17
5759.91308 1.17405e-17
5761.37586 1.15721e-17
5762.84865 1.19732e-17
5764.32144 1.20052e-17
5765.79423 1.20053e-17
5767.25701 1.20528e-17
5768.72980 1.16798e-17
5770.20259 1.09422e-17
5771.66537 1.10890e-17
5773.13816 1.17968e-17
5774.61095 1.21627e-17
5776.08375 1.16191e-17
5777.54652 1.13545e-17
5779.01931 1.16975e-17
5780.49211 1.20117e-17
5781.96490 1.15805e-17
5783.42767 1.13100e-17
5784.90047 1.17679e-17
5786.37326 1.25169e-17
5787.83603 1.24504e-17
5789.30883 1.18460e-17
5790.78162 1.15717e-17
5792.25441 1.09640e-17
5793.71719 1.02503e-17
5795.18998 1.12767e-17
5796.66277 1.20412e-17
5798.12555 1.12673e-17
5799.59834 1.07549e-17
5801.07113 1.18562e-17
5802.54393 1.24032e-17
5804.00670 1.19049e-17
5805.47949 1.05472e-17
5806.95229 1.11337e-17
5808.42508 1.15565e-17
5809.88785 1.07502e-17
5811.36065 1.15484e-17
5812.83344 1.09142e-17
5814.29621 1.05776e-17
5815.76901 1.13332e-17
5817.24180 1.14726e-17
5818.71459 1.14072e-17
5820.17737 1.17961e-17
5821.65016 1.17115e-17
5823.12295 1.09541e-17
5824.58573 1.07807e-17
5826.05852 1.08957e-17
5827.53131 1.10555e-17
5829.00410 1.07482e-17
5830.46688 1.11011e-17
5831.93967 1.15360e-17
5833.41247 1.09524e-17
5834.87524 1.11448e-17
5836.34803 1.19617e-17
5837.82082 1.24253e-17
5839.29362 1.21098e-17
5840.75639 1.08180e-17
5842.22919 1.08694e-17
5843.70198 1.17892e-17
5845.17477 1.16835e-17
5846.63755 1.20353e-17
5848.11034 1.24882e-17
5849.58313 1.19017e-17
5851.04590 1.16498e-17
5852.51870 1.08310e-17
5853.99149 1.13352e-17
5855.46428 1.11875e-17
5856.92706 1.10720e-17
5858.39985 1.17077e-17
5859.87264 1.10162e-17
5861.33542 1.04917e-17
5862.80821 1.12208e-17
5864.28100 1.02980e-17
5865.75380 1.02158e-17
5867.21657 1.16134e-17
5868.68936 1.11963e-17
5870.16216 1.10494e-17
5871.63495 1.18190e-17
5873.09772 1.12892e-17
5874.57052 1.13364e-17
5876.04331 1.00720e-17
5877.50608 9.44137e-18
5878.97888 1.04211e-17
5880.45167 1.02361e-17
5881.92446 9.64649e-18
5883.38724 9.52377e-18
5884.86003 9.73977e-18
5886.33282 9.57377e-18
5887.79560 9.60847e-18
5889.26839 8.13859e-18
5890.74118 7.63367e-18
5892.21398 9.17208e-18
5893.67675 9.15480e-18
5895.14954 7.85025e-18
5896.62234 1.00745e-17
5898.08511 8.99312e-18
5899.55790 7.49929e-18
5901.03070 7.13563e-18
5902.50349 7.79373e-18
5903.96626 7.84457e-18
5905.43906 8.07419e-18
5906.91185 6.96540e-18
5908.38464 8.05487e-18
5909.84742 8.29146e-18
5911.32021 7.85615e-18
5912.79300 7.85549e-18
5914.25578 8.97248e-18
5915.72857 8.43439e-18
5917.20136 7.77699e-18
5918.67415 8.75322e-18
5920.13693 8.23598e-18
5921.60972 7.18745e-18
5923.08252 8.47385e-18
5924.54529 8.30803e-18
5926.01808 8.39485e-18
5927.49088 8.52275e-18
5928.96367 7.80474e-18
5930.42644 7.96063e-18
5931.89923 7.83228e-18
5933.37203 8.32105e-18
5934.84482 8.85954e-18
5936.30760 8.47579e-18
5937.78039 9.07072e-18
5939.25318 8.17847e-18
5940.71595 7.84087e-18
5942.18875 7.26305e-18
5943.66154 7.89273e-18
5945.13433 7.68507e-18
5946.59711 8.33498e-18
5948.06990 7.85520e-18
5949.54269 7.10802e-18
5951.00547 7.67263e-18
5952.47826 7.51937e-18
5953.95105 7.69471e-18
5955.42385 6.69044e-18
5956.88662 7.72706e-18
5958.35941 7.14839e-18
5959.83221 7.33297e-18
5961.30500 6.04584e-18
5962.76777 6.36915e-18
5964.24057 7.50925e-18
5965.71336 7.37261e-18
5967.17613 7.53202e-18
5968.64893 7.33321e-18
5970.12172 7.53083e-18
5971.59451 6.64110e-18
5973.05729 7.19245e-18
5974.53008 7.29879e-18
5976.00287 6.44882e-18
5977.46565 5.31188e-18
5978.93844 7.15063e-18
5980.41123 7.28515e-18
5981.88403 6.77315e-18
5983.34680 6.28639e-18
5984.81959 6.41959e-18
5986.29239 7.32045e-18
5987.75516 6.77484e-18
5989.22795 6.81011e-18
5990.70075 7.02295e-18
5992.17354 6.67964e-18
5993.63631 6.11554e-18
5995.10911 6.79726e-18
5996.58190 7.16577e-18
5998.05469 6.86834e-18
5999.51747 5.96866e-18
6000.99026 5.94124e-18
6002.46305 5.99710e-18
6003.92583 6.26604e-18
6005.39862 6.78124e-18
6006.87141 6.70787e-18
6008.34421 6.36285e-18
6009.80698 6.48797e-18
6011.27977 6.38322e-18
6012.75257 5.38578e-18
6014.21534 5.77971e-18
6015.68813 6.76382e-18
6017.16093 6.89758e-18
6018.63372 7.00928e-18
6020.09649 6.60355e-18
6021.56928 6.30130e-18
6023.04208 6.38789e-18
6024.50485 6.82471e-18
6025.97764 6.90792e-18
6027.45044 6.13693e-18
6028.92323 5.86524e-18
6030.38601 6.24474e-18
6031.85880 6.33574e-18
6033.33159 6.06326e-18
6034.80438 6.40107e-18
6036.26716 6.64133e-18
6037.73995 6.10416e-18
6039.21274 6.30073e-18
6040.68554 7.06299e-18
6042.14831 6.92862e-18
6043.62110 6.79785e-18
6045.09390 7.17115e-18
6046.55667 6.38495e-18
6048.02946 6.93663e-18
6049.50226 7.83465e-18
6050.97505 5.68314e-18
6052.43782 5.59223e-18
6053.91062 6.03436e-18
6055.38341 6.75590e-18
6056.84618 6.35542e-18
6058.31898 6.12283e-18
6059.79177 6.93731e-18
6061.26456 6.55789e-18
6062.72734 6.48333e-18
6064.20013 7.21338e-18
6065.67292 6.61121e-18
6067.13570 6.95721e-18
6068.60849 7.63430e-18
6070.08128 7.78917e-18
6071.55408 6.57128e-18
6073.01685 7.18412e-18
6074.48964 7.29600e-18
6075.96244 7.68811e-18
6077.43523 7.98330e-18
6078.89800 7.96014e-18
6080.37080 7.96170e-18
6081.84359 7.91266e-18
6083.30636 8.14863e-18
6084.77916 8.26583e-18
6086.25195 7.52778e-18
6087.72474 6.10687e-18
6089.18752 7.55213e-18
6090.66031 8.31861e-18
6092.13310 7.18417e-18
6093.59588 8.02951e-18
6095.06867 8.02652e-18
6096.54146 8.40477e-18
6098.01426 8.16502e-18
6099.47703 7.70520e-18
6100.94982 7.50265e-18
6102.42262 7.88631e-18
6103.88539 7.89461e-18
6105.35818 7.43525e-18
6106.83097 8.27674e-18
6108.30377 9.29583e-18
6109.76654 9.72722e-18
6111.23933 8.09722e-18
6112.71213 8.36201e-18
6114.18492 8.60465e-18
6115.64770 8.35061e-18
6117.12049 7.90207e-18
6118.59328 8.82090e-18
6120.05606 8.90354e-18
6121.52885 8.05401e-18
6123.00164 8.71198e-18
6124.47443 9.61666e-18
6125.93721 9.26436e-18
6127.41000 9.59609e-18
6128.88279 9.14413e-18
6130.34557 9.15625e-18
6131.81836 9.41534e-18
6133.29115 9.64965e-18
6134.76395 9.78996e-18
6136.22672 9.66892e-18
6137.69951 8.97929e-18
6139.17231 9.55746e-18
6140.64510 9.63519e-18
6142.10787 9.30404e-18
6143.58067 9.24266e-18
6145.05346 9.71324e-18
6146.51623 8.98294e-18
6147.98903 9.84928e-18
6149.46182 1.00441e-17
6150.93461 9.74722e-18
6152.39739 1.08754e-17
6153.87018 1.04616e-17
6155.34297 9.84461e-18
6156.80575 9.56667e-18
6158.27854 9.99138e-18
6159.75133 9.46817e-18
6161.22413 9.70685e-18
6162.68690 1.01628e-17
6164.15969 1.05818e-17
6165.63249 1.02443e-17
6167.10528 1.04145e-17
6168.56805 1.06365e-17
6170.04085 1.11168e-17
6171.51364 1.07772e-17
6172.97641 1.05588e-17
6174.44921 1.08419e-17
6175.92200 1.08028e-17
6177.39479 1.01466e-17
6178.85757 1.01398e-17
6180.33036 1.16143e-17
6181.80315 1.19698e-17
6183.26593 1.04947e-17
6184.73872 1.06484e-17
6186.21151 1.12556e-17
6187.68430 1.15576e-17
6189.14708 1.13793e-17
6190.61987 1.08286e-17
6192.09267 1.07078e-17
6193.55544 1.07425e-17
6195.02823 1.14350e-17
6196.50103 1.19865e-17
6197.97382 1.08988e-17
6199.43659 1.08931e-17
6200.90938 1.11130e-17
6202.38218 1.06468e-17
6203.85497 1.04096e-17
6205.31775 1.12441e-17
6206.79054 1.13391e-17
6208.26333 1.10142e-17
6209.72610 1.15655e-17
6211.19890 1.13394e-17
6212.67169 1.14881e-17
6214.14448 1.18429e-17
6215.60726 1.04598e-17
6217.08005 1.02479e-17
6218.55284 1.14919e-17
6220.01562 1.12536e-17
6221.48841 1.16710e-17
6222.96120 1.13221e-17
6224.43400 1.18806e-17
6225.89677 1.34109e-17
6227.36956 1.27886e-17
6228.84236 1.24055e-17
6230.31515 1.26575e-17
6231.77792 1.25386e-17
6233.25072 1.11720e-17
6234.72351 1.19849e-17
6236.18628 1.33123e-17
6237.65908 1.26623e-17
6239.13187 1.20564e-17
6240.60466 1.21728e-17
6242.06744 1.24702e-17
6243.54023 1.25907e-17
6245.01302 1.14603e-17
6246.47580 1.19031e-17
6247.94859 1.28137e-17
6249.42138 1.27631e-17
6250.89418 1.30097e-17
6252.35695 1.26556e-17
6253.82974 1.25701e-17
6255.30254 1.28925e-17
6256.76531 1.18108e-17
6258.23810 1.16903e-17
6259.71090 1.34185e-17
6261.18369 1.36984e-17
6262.64646 1.38948e-17
6264.11926 1.32290e-17
6265.59205 1.19723e-17
6267.06484 1.35792e-17
6268.52762 1.34230e-17
6270.00041 1.26536e-17
6271.47320 1.23539e-17
6272.93598 1.23753e-17
6274.40877 1.24862e-17
6275.88156 1.29911e-17
6277.35435 1.22950e-17
6278.81713 1.36380e-17
6280.28992 1.42125e-17
6281.76272 1.38847e-17
6283.22549 1.34852e-17
6284.69828 1.29167e-17
6286.17108 1.26629e-17
6287.64387 1.31483e-17
6289.10664 1.26239e-17
6290.57943 1.32535e-17
6292.05223 1.25789e-17
6293.52502 1.23386e-17
6294.98780 1.33578e-17
6296.46059 1.38712e-17
6297.93338 1.27558e-17
6299.39615 1.15302e-17
6300.86895 1.21927e-17
6302.34174 1.30614e-17
6303.81453 1.45000e-17
6305.27731 1.43344e-17
6306.75010 1.34164e-17
6308.22289 1.36676e-17
6309.68567 1.31635e-17
6311.15846 1.34591e-17
6312.63125 1.26700e-17
6314.10405 1.38993e-17
6315.56682 1.37040e-17
6317.03961 1.31440e-17
6318.51241 1.22634e-17
6319.98520 1.21090e-17
6321.44797 1.39803e-17
6322.92077 1.45661e-17
6324.39356 1.37587e-17
6325.85633 1.29543e-17
6327.32913 1.28296e-17
6328.80192 1.48389e-17
6330.27471 1.40831e-17
6331.73749 1.38424e-17
6333.21028 1.35034e-17
6334.68307 1.35720e-17
6336.14585 1.45276e-17
6337.61864 1.38660e-17
6339.09143 1.41423e-17
6340.56423 1.40482e-17
6342.02700 1.47716e-17
6343.49979 1.45414e-17
6344.97259 1.50227e-17
6346.43536 1.43366e-17
6347.90815 1.29125e-17
6349.38095 1.36427e-17
6350.85374 1.46131e-17
6352.31651 1.52680e-17
6353.78931 1.41505e-17
6355.26210 1.44016e-17
6356.73489 1.52706e-17
6358.19767 1.42822e-17
6359.67046 1.36516e-17
6361.14325 1.38221e-17
6362.60603 1.36908e-17
6364.07882 1.34915e-17
6365.55161 1.48698e-17
6367.02441 1.53787e-17
6368.48718 1.40195e-17
6369.95997 1.39867e-17
6371.43277 1.39860e-17
6372.89554 1.34588e-17
6374.36833 1.43457e-17
6375.84112 1.46168e-17
6377.31392 1.47303e-17
6378.77669 1.51750e-17
6380.24948 1.52893e-17
6381.72228 1.49799e-17
6383.18505 1.44158e-17
6384.65785 1.37461e-17
6386.13064 1.40557e-17
6387.60343 1.53465e-17
6389.06621 1.51184e-17
6390.53900 1.50764e-17
6392.01179 1.53047e-17
6393.48458 1.55989e-17
6394.94736 1.47477e-17
6396.42015 1.49797e-17
6397.89294 1.52940e-17
6399.35572 1.49735e-17
6400.82851 1.56475e-17
6402.30130 1.52179e-17
6403.77410 1.47297e-17
6405.23687 1.38492e-17
6406.70966 1.38818e-17
6408.18246 1.45240e-17
6409.65525 1.40758e-17
6411.11802 1.38974e-17
