# wavelength flux
5870.07199 1.53047e-17
5872.72702 1.53564e-17
5875.38206 1.53632e-17
5878.02707 1.52614e-17
5880.68211 1.51267e-17
5883.33714 1.50474e-17
5885.99218 1.49968e-17
5888.63719 1.48368e-17
5891.29223 1.46443e-17
5893.94726 1.44668e-17
5896.60230 1.43159e-17
5899.24731 1.40650e-17
5901.90235 1.35453e-17
5904.55738 1.29134e-17
5907.21242 1.24136e-17
5909.85743 1.22198e-17
5912.51247 1.24285e-17
5915.16751 1.28624e-17
5917.82254 1.33353e-17
5920.46756 1.36998e-17
5923.12259 1.37557e-17
5925.77763 1.36465e-17
5928.43266 1.35929e-17
5931.07768 1.35369e-17
5933.73271 1.34830e-17
5936.38775 1.34816e-17
5939.04278 1.34108e-17
5941.68780 1.32296e-17
5944.34283 1.31246e-17
5946.99787 1.30858e-17
5949.65290 1.30053e-17
5952.29792 1.29442e-17
5954.95295 1.29263e-17
5957.60799 1.29484e-17
5960.26302 1.29244e-17
5962.90804 1.29000e-17
5965.56308 1.29105e-17
5968.21811 1.28517e-17
5970.86313 1.27615e-17
5973.51816 1.27563e-17
5976.17320 1.27609e-17
5978.82823 1.27849e-17
5981.47325 1.27715e-17
5984.12828 1.27101e-17
5986.78332 1.26629e-17
5989.43835 1.26514e-17
5992.08337 1.25642e-17
5994.73840 1.25244e-17
5997.39344 1.21270e-17
6000.04847 1.21068e-17
6002.69349 1.20552e-17
6005.34852 1.19923e-17
6008.00356 1.19599e-17
6010.65859 1.19563e-17
6013.30361 1.19053e-17
6015.95865 1.18310e-17
6018.61368 1.17591e-17
6021.26872 1.16773e-17
6023.91373 1.16184e-17
6026.56877 1.15749e-17
6029.22380 1.15103e-17
6031.87884 1.14758e-17
6034.52385 1.15116e-17
6037.17889 1.15245e-17
6039.83392 1.14591e-17
6042.48896 1.14103e-17
6045.13397 1.13981e-17
6047.78901 1.13750e-17
6050.44404 1.13653e-17
6053.09908 1.13784e-17
6055.74409 1.13580e-17
6058.39913 1.13191e-17
6061.05416 1.13340e-17
6063.70920 1.13573e-17
6066.35422 1.13301e-17
6069.00925 1.13289e-17
6071.66428 1.13274e-17
6074.31932 1.12514e-17
6076.96434 1.11941e-17
6079.61937 1.11721e-17
6082.27441 1.11449e-17
6084.92944 1.10959e-17
6087.57446 1.11067e-17
6090.22949 1.10677e-17
6092.88453 1.10365e-17
6095.53956 1.09947e-17
6098.18458 1.09292e-17
6100.83961 1.08793e-17
6103.49465 1.08418e-17
6106.13966 1.07392e-17
6108.79470 1.06252e-17
6111.44973 1.05633e-17
6114.10477 1.05071e-17
6116.74978 1.04200e-17
6119.40482 1.03176e-17
6122.05985 1.01939e-17
6124.71489 1.00430e-17
6127.35991 9.91169e-18
6130.01494 9.82284e-18
6132.66998 9.69497e-18
6135.32501 9.55705e-18
6137.97003 9.45585e-18
6140.62506 9.35583e-18
6143.28010 9.26598e-18
6145.93513 9.15986e-18
6148.58015 9.03850e-18
6151.23518 8.95203e-18
6153.89022 8.83031e-18
6156.54525 8.69114e-18
6159.19027 8.58339e-18
6161.84530 8.45324e-18
6164.50034 8.31473e-18
6167.15537 8.21715e-18
6169.80039 8.14242e-18
6172.45543 8.04636e-18
6175.11046 7.92906e-18
6177.76550 7.83329e-18
6180.41051 7.71540e-18
6183.06555 7.58286e-18
6185.72058 7.47155e-18
6188.37562 7.38666e-18
6191.02063 7.33428e-18
6193.67567 7.28543e-18
6196.33070 7.19541e-18
6198.98574 7.09584e-18
6201.63075 6.96799e-18
6204.28579 6.86435e-18
6206.94082 6.74672e-18
6209.59586 6.61613e-18
6212.24087 6.52493e-18
6214.89591 6.42460e-18
6217.55094 6.30808e-18
6220.20598 6.16575e-18
6222.85100 6.05156e-18
6225.50603 5.96716e-18
6228.16107 5.86523e-18
6230.81610 5.74414e-18
6233.46112 5.63238e-18
6236.11615 5.54207e-18
6238.77119 5.43093e-18
6241.41620 5.29527e-18
6244.07124 5.19766e-18
6246.72627 5.12903e-18
6249.38131 5.04480e-18
6252.02632 4.93685e-18
6254.68136 4.85462e-18
6257.33639 4.79551e-18
6259.99143 4.72726e-18
6262.63644 4.67828e-18
6265.29148 4.64547e-18
6267.94651 4.62152e-18
6270.60155 4.59408e-18
6273.24657 4.56449e-18
6275.90160 4.53892e-18
6278.55663 4.48084e-18
6281.21167 4.45527e-18
6283.85669 4.54412e-18
6286.51172 4.64575e-18
6289.16676 4.73900e-18
6291.82179 4.87992e-18
6294.46681 5.00620e-18
6297.12184 5.11642e-18
6299.77688 5.27960e-18
6302.43191 5.49881e-18
6305.07693 5.75196e-18
6307.73196 6.02065e-18
6310.38700 6.28753e-18
6313.04203 6.57282e-18
6315.68705 6.82462e-18
6318.34208 7.00586e-18
6320.99712 7.16151e-18
6323.65215 7.33840e-18
6326.29717 7.51312e-18
6328.95220 7.69321e-18
6331.60724 7.88653e-18
6334.26228 8.08306e-18
6336.90729 8.30363e-18
6339.56233 8.55452e-18
6342.21736 8.84409e-18
6344.87240 9.15769e-18
6347.51741 9.47204e-18
6350.17245 9.76227e-18
6352.82748 1.00276e-17
6355.48252 1.03338e-17
6358.12753 1.06306e-17
6360.78257 1.08560e-17
6363.43760 1.10790e-17
6366.09264 1.12744e-17
6368.73765 1.13937e-17
6371.39269 1.15264e-17
6374.04772 1.16969e-17
6376.70276 1.18740e-17
6379.34778 1.20340e-17
6382.00281 1.21857e-17
6384.65785 1.23126e-17
6387.30286 1.24090e-17
6389.95790 1.24537e-17
6392.61293 1.25046e-17
6395.26797 1.26235e-17
6397.91298 1.27299e-17
6400.56802 1.27843e-17
6403.22305 1.28626e-17
6405.87809 1.29498e-17
6408.52310 1.30255e-17
6411.17814 1.30585e-17
6413.83317 1.30852e-17
6416.48821 1.31065e-17
6419.13322 1.30970e-17
6421.78826 1.30879e-17
6424.44329 1.31168e-17
6427.09833 1.31136e-17
6429.74334 1.30735e-17
6432.39838 1.30560e-17
6435.05342 1.30227e-17
6437.70845 1.30178e-17
6440.35347 1.30311e-17
6443.00850 1.29835e-17
6445.66354 1.29414e-17
6448.31857 1.29179e-17
6450.96359 1.28783e-17
6453.61862 1.28170e-17
6456.27366 1.27485e-17
6458.92869 1.27202e-17
6461.57371 1.26820e-17
6464.22874 1.26423e-17
6466.88378 1.25943e-17
6469.53881 1.25117e-17
6472.18383 1.24904e-17
6474.83886 1.25210e-17
6477.49390 1.25081e-17
6480.14893 1.24864e-17
6482.79395 1.24992e-17
6485.44898 1.25266e-17
6488.10402 1.25484e-17
6490.75905 1.25223e-17
6493.40407 1.24810e-17
6496.05911 1.25130e-17
6498.71414 1.25792e-17
6501.36918 1.26084e-17
6504.01419 1.26183e-17
6506.66923 1.26207e-17
6509.32426 1.26367e-17
6511.96928 1.26221e-17
6514.62431 1.25723e-17
6517.27935 1.25977e-17
6519.93438 1.26224e-17
6522.57940 1.25946e-17
6525.23443 1.26325e-17
6527.88947 1.26903e-17
6530.54450 1.26694e-17
6533.18952 1.26318e-17
6535.84455 1.27084e-17
6538.49959 1.28354e-17
6541.15463 1.29541e-17
6543.79964 1.30859e-17
6546.45468 1.31210e-17
6549.10971 1.31561e-17
6551.76475 1.31913e-17
6554.40976 1.32264e-17
6557.06480 1.32615e-17
6559.71983 1.32966e-17
6562.37487 1.33316e-17
6565.01988 1.33667e-17
6567.67492 1.34018e-17
6570.32995 1.34369e-17
6572.98499 1.34720e-17
6575.63000 1.35071e-17
6578.28504 1.35422e-17
6580.94007 1.35773e-17
6583.59511 1.36124e-17
6586.24013 1.36475e-17
6588.89516 1.36825e-17
6591.55020 1.37176e-17
6594.20523 1.37527e-17
6596.85025 1.37878e-17
6599.50528 1.38229e-17
6602.16032 1.38579e-17
6604.81535 1.38930e-17
6607.46037 1.39281e-17
6610.11540 1.38657e-17
6612.77044 1.38281e-17
6615.42547 1.38020e-17
6618.07049 1.37705e-17
6620.72552 1.37764e-17
6623.38056 1.38330e-17
6626.03559 1.38045e-17
6628.68061 1.37534e-17
6631.33564 1.37469e-17
6633.99068 1.37512e-17
6636.64571 1.38060e-17
6639.29073 1.38707e-17
6641.94577 1.38539e-17
6644.60080 1.37943e-17
6647.25583 1.37956e-17
6649.90085 1.37652e-17
6652.55589 1.37017e-17
6655.21092 1.37044e-17
6657.86596 1.36999e-17
6660.51097 1.36082e-17
6663.16601 1.35338e-17
6665.82104 1.35377e-17
6668.46606 1.35235e-17
6671.12109 1.34496e-17
6673.77613 1.34283e-17
6676.43116 1.34360e-17
6679.07618 1.33675e-17
6681.73121 1.33117e-17
6684.38625 1.32955e-17
6687.04128 1.32484e-17
6689.68630 1.32066e-17
6692.34134 1.31880e-17
6694.99637 1.31355e-17
6697.65140 1.30398e-17
6700.29642 1.29619e-17
6702.95146 1.28606e-17
6705.60649 1.27972e-17
6708.26153 1.27932e-17
6710.90654 1.27797e-17
6713.56158 1.26838e-17
6716.21661 1.25761e-17
6718.87165 1.25470e-17
6721.51666 1.24850e-17
6724.17170 1.24131e-17
6726.82673 1.23551e-17
6729.48177 1.22931e-17
6732.12678 1.21853e-17
6734.78182 1.20863e-17
6737.43685 1.20157e-17
6740.09189 1.19676e-17
6742.73690 1.19408e-17
6745.39194 1.18910e-17
6748.04698 1.18071e-17
6750.70201 1.17402e-17
6753.34703 1.16883e-17
6756.00206 1.16089e-17
6758.65710 1.15352e-17
6761.31213 1.14516e-17
6763.95715 1.13679e-17
6766.61218 1.13653e-17
6769.26722 1.13776e-17
6771.92225 1.13242e-17
6774.56727 1.12567e-17
6777.22230 1.11990e-17
6779.87734 1.11459e-17
6782.53237 1.10968e-17
6785.17739 1.10271e-17
6787.83242 1.09421e-17
6790.48746 1.08911e-17
6793.13248 1.08405e-17
6795.78751 1.07568e-17
6798.44254 1.07084e-17
6801.09758 1.08998e-17
6803.74260 1.08922e-17
6806.39763 1.08386e-17
6809.05267 1.07921e-17
6811.70770 1.07467e-17
6814.35272 1.06523e-17
6817.00775 1.05983e-17
6819.66279 1.05638e-17
6822.31782 1.04976e-17
6824.96284 1.04202e-17
6827.61787 1.03740e-17
6830.27291 1.03451e-17
6832.92794 1.02808e-17
6835.57296 1.02608e-17
6838.22799 1.02859e-17
6840.88303 1.02247e-17
6843.53806 1.01692e-17
6846.18308 1.01680e-17
6848.83812 1.01678e-17
6851.49315 1.01401e-17
6854.14819 1.00922e-17
6856.79320 1.00592e-17
6859.44824 1.00114e-17
6862.10327 1.00406e-17
6864.75831 1.01435e-17
6867.40332 1.02239e-17
6870.05836 1.01740e-17
6872.71339 1.00313e-17
6875.36843 9.96020e-18
6878.01344 9.96882e-18
6880.66848 1.00652e-17
6883.32351 1.02689e-17
6885.97855 1.03556e-17
6888.62356 1.02327e-17
6891.27860 1.01155e-17
6893.93363 1.02062e-17
6896.58867 1.03736e-17
6899.23369 1.03693e-17
6901.88872 1.02548e-17
6904.54375 1.02437e-17
6907.19879 1.03031e-17
6909.84381 1.03117e-17
6912.49884 1.04267e-17
6915.15388 1.05575e-17
6917.80891 1.05646e-17
6920.45393 1.06774e-17
6923.10896 1.09012e-17
6925.76400 1.10539e-17
6928.40901 1.12459e-17
6931.06405 1.13799e-17
6933.71908 1.13161e-17
6936.37412 1.12424e-17
6939.02915 1.13302e-17
6941.67417 1.12654e-17
6944.32920 1.11466e-17
6946.98424 1.11908e-17
6949.62925 1.12652e-17
6952.28429 1.12120e-17
6954.93933 1.11876e-17
6957.59436 1.12805e-17
6960.23938 1.12402e-17
6962.89441 1.11474e-17
6965.54945 1.11521e-17
6968.20448 1.11918e-17
6970.84950 1.12289e-17
6973.50453 1.11460e-17
6976.15957 1.10688e-17
6978.81460 1.10103e-17
6981.45962 1.09367e-17
6984.11465 1.08905e-17
6986.76969 1.08680e-17
6989.42472 1.08582e-17
6992.06974 1.08219e-17
6994.72477 1.07595e-17
6997.37981 1.07367e-17
7000.03484 1.07666e-17
7002.67986 1.08105e-17
7005.33489 1.08008e-17
7007.98993 1.08117e-17
7010.64497 1.08177e-17
7013.28998 1.08302e-17
7015.94502 1.08300e-17
7018.60005 1.07855e-17
7021.25509 1.07571e-17
7023.90010 1.07514e-17
7026.55514 1.07156e-17
7029.21017 1.07254e-17
7031.86521 1.08123e-17
7034.51022 1.08756e-17
7037.16526 1.08525e-17
7039.82029 1.07935e-17
7042.47533 1.07320e-17
7045.12034 1.06614e-17
7047.77538 1.06392e-17
7050.43041 1.05721e-17
7053.08545 1.05147e-17
7055.73047 1.05512e-17
7058.38550 1.05672e-17
7061.04054 1.05154e-17
7063.69557 1.04748e-17
7066.34059 1.04580e-17
7068.99562 1.04144e-17
7071.65066 1.03419e-17
7074.29567 1.02952e-17
7076.95071 1.02483e-17
7079.60574 1.01811e-17
7082.26078 1.01730e-17
7084.90579 1.01382e-17
7087.56083 1.00963e-17
7090.21586 1.00719e-17
7092.87090 1.00299e-17
7095.51591 9.99530e-18
7098.17095 9.97819e-18
7100.82598 9.93261e-18
7103.48102 9.91906e-18
7106.12603 9.94015e-18
7108.78107 9.89126e-18
7111.43610 9.82803e-18
7114.09114 9.83147e-18
7116.73616 9.86675e-18
7119.39119 9.84741e-18
7122.04623 9.76242e-18
7124.70126 9.73605e-18
7127.34628 9.76508e-18
7130.00131 9.76456e-18
7132.65635 9.73026e-18
7135.31138 9.70692e-18
7137.95640 9.70821e-18
7140.61143 9.72587e-18
7143.26647 9.69715e-18
7145.92150 9.71427e-18
7148.56652 9.94526e-18
7151.22155 9.96682e-18
7153.87659 9.80175e-18
7156.53162 9.83319e-18
7159.17664 9.90361e-18
7161.83168 9.82380e-18
7164.48671 9.80483e-18
7167.14174 9.87936e-18
7169.78676 9.88448e-18
7172.44180 9.93841e-18
7175.09683 1.00832e-17
7177.75187 9.98987e-18
7180.39688 9.93131e-18
7183.05192 1.00988e-17
7185.70695 1.01471e-17
7188.36199 1.01464e-17
7191.00700 1.01097e-17
7193.66204 1.00452e-17
7196.31707 1.00523e-17
7198.96209 1.01253e-17
7201.61712 1.01619e-17
7204.27216 1.01349e-17
7206.92719 1.00272e-17
7209.58223 1.00434e-17
7212.22725 1.00733e-17
7214.88228 1.00389e-17
7217.53732 1.00365e-17
7220.19235 9.98519e-18
7222.83737 9.87410e-18
7225.49240 9.81018e-18
7228.14744 9.77025e-18
7230.79245 9.84141e-18
7233.44749 9.90106e-18
7236.10252 9.72862e-18
7238.75756 9.77081e-18
7241.40257 9.91447e-18
7244.05761 9.80960e-18
7246.71264 9.66127e-18
7249.36768 9.56905e-18
7252.01269 9.65064e-18
7254.66773 9.79438e-18
7257.32276 9.70002e-18
7259.97780 9.68851e-18
7262.62282 9.74553e-18
7265.27785 9.72359e-18
7267.93289 9.65415e-18
7270.58792 9.47789e-18
7273.23294 9.43320e-18
7275.88797 9.59568e-18
7278.54301 9.76870e-18
7281.19804 9.93506e-18
7283.84306 9.83208e-18
7286.49809 9.57136e-18
7289.15313 9.38715e-18
7291.80816 9.36331e-18
7294.45318 9.47220e-18
7297.10821 9.48202e-18
7299.76325 9.43748e-18
7302.41828 9.43534e-18
7305.06330 9.32857e-18
7307.71833 9.24141e-18
7310.37337 9.10285e-18
7313.02840 9.10951e-18
7315.67342 9.23895e-18
7318.32845 9.19502e-18
7320.98349 9.09195e-18
7323.63853 9.10146e-18
7326.28354 9.07235e-18
7328.93858 8.99562e-18
7331.59361 8.91290e-18
7334.24865 8.90286e-18
7336.89366 8.98438e-18
7339.54870 9.03351e-18
7342.20373 9.01536e-18
7344.85877 8.96113e-18
7347.50378 8.96643e-18
7350.15882 8.99263e-18
7352.81385 8.98663e-18
7355.45887 8.95042e-18
7358.11390 8.89390e-18
7360.76894 8.87165e-18
7363.42397 8.83329e-18
7366.06899 8.82790e-18
7368.72403 8.85592e-18
7371.37906 8.81958e-18
7374.03409 8.78291e-18
7376.67911 8.77280e-18
7379.33415 8.76687e-18
7381.98918 8.79269e-18
7384.64422 8.82440e-18
7387.28923 8.79144e-18
7389.94427 8.75734e-18
7392.59930 8.74758e-18
7395.25434 8.71583e-18
7397.89935 8.69425e-18
7400.55439 8.69690e-18
7403.20942 8.71522e-18
7405.86446 8.69488e-18
7408.50947 8.65357e-18
7411.16451 8.67105e-18
7413.81954 8.68718e-18
7416.47458 8.67258e-18
7419.11960 8.66096e-18
7421.77463 8.63008e-18
7424.42967 8.58531e-18
7427.08470 8.52910e-18
7429.72972 8.54358e-18
7432.38475 8.60745e-18
7435.03979 8.58196e-18
7437.69482 8.52893e-18
7440.33984 8.51015e-18
7442.99487 8.51120e-18
7445.64991 8.47470e-18
7448.30494 8.43160e-18
7450.94996 8.45346e-18
7453.60499 8.49707e-18
7456.26003 8.48627e-18
7458.91506 8.41985e-18
7461.56008 8.40261e-18
7464.21511 8.43419e-18
7466.87015 8.44605e-18
7469.51517 8.41221e-18
7472.17020 8.34872e-18
7474.82523 8.32417e-18
7477.48027 8.31507e-18
7480.12529 8.29349e-18
7482.78032 8.26645e-18
7485.43536 8.24932e-18
7488.09039 8.25343e-18
7490.74543 8.20723e-18
7493.39044 8.13788e-18
7496.04548 8.10827e-18
7498.70051 8.12701e-18
7501.34553 8.16373e-18
7504.00056 8.13933e-18
7506.65560 8.07122e-18
7509.31063 8.00394e-18
7511.95565 7.97267e-18
7514.61068 7.99631e-18
7517.26572 8.02561e-18
7519.92075 8.04250e-18
7522.56577 8.04294e-18
7525.22080 8.00228e-18
7527.87584 7.96800e-18
7530.53088 7.96293e-18
7533.17589 7.93583e-18
7535.83093 7.92713e-18
7538.48596 7.89587e-18
7541.14100 7.87154e-18
7543.78601 7.85503e-18
7546.44105 7.80489e-18
7549.09608 7.76710e-18
7551.75112 7.77844e-18
7554.39613 7.82577e-18
7557.05117 7.81687e-18
7559.70620 7.78943e-18
7562.36124 7.75747e-18
7565.00625 7.73284e-18
7567.66129 7.72381e-18
7570.31632 7.71117e-18
7572.97136 7.71247e-18
7575.61638 7.72595e-18
7578.27141 7.72332e-18
7580.92645 7.69416e-18
7583.58148 7.68035e-18
7586.22650 7.63736e-18
7588.88153 7.60835e-18
7591.53657 7.57774e-18
7594.19160 7.62699e-18
7596.83662 7.38321e-18
7599.49165 7.06395e-18
7602.14669 7.19360e-18
7604.80172 7.31960e-18
7607.44674 7.16133e-18
7610.10177 7.30536e-18
7612.75681 7.69682e-18
7615.41184 7.66160e-18
7618.05686 7.51768e-18
7620.71189 7.62576e-18
7623.36693 7.76421e-18
7626.02196 7.63436e-18
7628.66698 7.39970e-18
7631.32202 7.49158e-18
7633.97705 7.73669e-18
7636.62207 7.83941e-18
7639.27710 7.98334e-18
7641.93214 7.92991e-18
7644.58717 7.64944e-18
7647.23219 7.57350e-18
7649.88722 7.64387e-18
7652.54226 7.82913e-18
7655.19729 7.94758e-18
7657.84231 7.78003e-18
7660.49734 7.64876e-18
7663.15238 7.68526e-18
7665.80741 7.78316e-18
7668.45243 7.83347e-18
7671.10746 7.93274e-18
7673.76250 8.08828e-18
7676.41753 8.03648e-18
7679.06255 7.81990e-18
7681.71758 7.78756e-18
7684.37262 7.77439e-18
7687.02765 7.83995e-18
7689.67267 7.92306e-18
7692.32771 7.98554e-18
7694.98274 8.03619e-18
7697.63778 7.82744e-18
7700.28279 7.72398e-18
7702.93783 7.82484e-18
7705.59286 7.83857e-18
7708.24790 7.78024e-18
7710.89291 7.72252e-18
7713.54795 7.68199e-18
7716.20298 7.68579e-18
7718.85802 7.74774e-18
7721.50303 7.86569e-18
7724.15807 7.94043e-18
7726.81310 7.95177e-18
7729.46814 7.89335e-18
7732.11316 7.84127e-18
7734.76819 7.83963e-18
7737.42323 7.91699e-18
7740.07826 8.00478e-18
7742.72328 7.99399e-18
7745.37831 7.95444e-18
7748.03335 7.93998e-18
7750.67836 7.93912e-18
7753.33340 7.96502e-18
7755.98843 8.04510e-18
7758.64347 8.07962e-18
7761.28848 8.05921e-18
7763.94352 8.04355e-18
7766.59855 8.03572e-18
7769.25359 8.02102e-18
7771.90862 8.01109e-18
7774.55364 8.04582e-18
7777.20867 8.08229e-18
7779.86371 8.09278e-18
7782.50872 8.07613e-18
7785.16376 8.03094e-18
7787.81880 8.00922e-18
7790.47383 8.03974e-18
7793.11885 8.08490e-18
7795.77388 8.10308e-18
7798.42892 8.09865e-18
7801.08395 8.06450e-18
7803.72897 8.04520e-18
7806.38400 8.08630e-18
7809.03904 8.11588e-18
7811.69407 8.11102e-18
7814.33909 8.05101e-18
7816.99412 7.98040e-18
7819.64916 8.01001e-18
7822.30419 8.06667e-18
7824.94921 8.07904e-18
7827.60424 8.10050e-18
7830.25928 8.13229e-18
7832.91431 8.14396e-18
7835.55933 8.09829e-18
7838.21437 8.02998e-18
7840.86940 8.04145e-18
7843.52443 8.08014e-18
7846.16945 8.08808e-18
7848.82449 8.09394e-18
7851.47952 8.04535e-18
7854.13456 7.97917e-18
7856.77957 8.02080e-18
7859.43461 8.06199e-18
7862.08964 8.02327e-18
7864.74468 7.93150e-18
7867.38969 7.86745e-18
7870.04473 7.84307e-18
7872.69976 7.84412e-18
7875.35480 7.88342e-18
7877.99981 7.91803e-18
7880.65485 7.89727e-18
7883.30988 7.83626e-18
7885.96492 7.77534e-18
7888.60993 7.74089e-18
7891.26497 7.73662e-18
7893.92000 7.75031e-18
7896.57504 7.73736e-18
7899.22006 7.68635e-18
7901.87509 7.63012e-18
7904.53013 7.56932e-18
7907.18516 7.55437e-18
7909.83018 7.60973e-18
7912.48521 7.63289e-18
7915.14025 7.61506e-18
7917.78526 7.57948e-18
7920.44030 7.49186e-18
7923.09533 7.38770e-18
7925.75037 7.34612e-18
7928.39538 7.42811e-18
7931.05042 7.46367e-18
7933.70545 7.39744e-18
7936.36049 7.32265e-18
7939.00551 7.29199e-18
7941.66054 7.22499e-18
7944.31558 7.16634e-18
7946.97061 7.12642e-18
7949.61563 7.12954e-18
7952.27066 7.18986e-18
7954.92570 7.20269e-18
7957.58073 7.14679e-18
7960.22575 7.01870e-18
7962.88078 6.90079e-18
7965.53582 6.91130e-18
7968.19085 6.99467e-18
7970.83587 7.02510e-18
7973.49090 7.00274e-18
7976.14594 6.92221e-18
7978.80097 6.81184e-18
7981.44599 6.77252e-18
7984.10102 6.80351e-18
7986.75606 6.86041e-18
7989.41109 6.91216e-18
7992.05611 6.85992e-18
7994.71115 6.74475e-18
7997.36618 6.68561e-18
8000.02122 6.66470e-18
8002.66623 6.62896e-18
8005.32127 6.63374e-18
8007.97630 6.66524e-18
8010.63134 6.62411e-18
8013.27635 6.57027e-18
8015.93139 6.56115e-18
8018.58642 6.52049e-18
8021.24146 6.50107e-18
8023.88647 6.57800e-18
8026.54151 6.62044e-18
8029.19654 6.57908e-18
8031.84156 6.48294e-18
8034.49659 6.40231e-18
8037.15163 6.36642e-18
8039.80666 6.35916e-18
8042.46170 6.38245e-18
8045.10672 6.43031e-18
8047.76175 6.41766e-18
8050.41678 6.35576e-18
8053.06180 6.29206e-18
8055.71684 6.22838e-18
8058.37187 6.18854e-18
8061.02691 6.20515e-18
8063.67192 6.21794e-18
8066.32696 6.18571e-18
8068.98199 6.12884e-18
8071.63703 6.03244e-18
8074.28204 5.98542e-18
8076.93708 5.96952e-18
8079.59211 5.97283e-18
8082.24715 5.98279e-18
8084.89216 5.93593e-18
8087.54720 5.84035e-18
8090.20223 5.74059e-18
8092.85727 5.66962e-18
8095.50228 5.67094e-18
8098.15732 5.70759e-18
8100.81236 5.69795e-18
8103.46739 5.65258e-18
8106.11241 5.58691e-18
8108.76744 5.46970e-18
8111.42248 5.35223e-18
8114.07751 5.28807e-18
8116.72253 5.24300e-18
8119.37756 5.22877e-18
8122.03260 5.23658e-18
8124.68763 5.20005e-18
8127.33265 5.10432e-18
8129.98768 4.97353e-18
8132.64272 4.84695e-18
8135.29775 4.74488e-18
8137.94277 4.71070e-18
8140.59780 4.69334e-18
8143.25284 4.68595e-18
8145.90787 4.65011e-18
8148.55289 4.55337e-18
8151.20792 4.44680e-18
8153.86296 4.38126e-18
8156.51800 4.33316e-18
8159.16301 4.29433e-18
8161.81805 4.25006e-18
8164.47308 4.20125e-18
8167.12812 4.18206e-18
8169.77313 4.16643e-18
8172.42817 4.12924e-18
8175.08320 4.08414e-18
8177.73824 4.03271e-18
8180.38325 4.05226e-18
8183.03829 4.15936e-18
8185.69332 4.22763e-18
8188.33834 4.21890e-18
8190.99337 4.18266e-18
8193.64841 4.12348e-18
8196.30344 4.07837e-18
8198.94846 4.09911e-18
8201.60349 4.16249e-18
8204.25853 4.24238e-18
8206.91357 4.32080e-18
8209.55858 4.37091e-18
8212.21362 4.35992e-18
8214.86865 4.31138e-18
8217.52369 4.24176e-18
8220.16870 4.16712e-18
8222.82374 4.09823e-18
8225.47877 3.98994e-18
8228.13381 3.88510e-18
8230.77882 3.84423e-18
8233.43386 3.88252e-18
8236.08889 3.99074e-18
8238.74393 4.10821e-18
8241.38894 4.17066e-18
8244.04398 4.22042e-18
8246.69901 4.31424e-18
8249.35405 4.35492e-18
8251.99906 4.34331e-18
8254.65410 4.29843e-18
8257.30913 4.21762e-18
8259.96417 4.14869e-18
8262.60919 4.17087e-18
8265.26422 4.28946e-18
8267.91926 4.38839e-18
8270.57429 4.42097e-18
8273.21931 4.37583e-18
8275.87434 4.27564e-18
8278.52938 4.20326e-18
8281.18441 4.16654e-18
8283.82943 4.19006e-18
8286.48446 4.25519e-18
8289.13950 4.33601e-18
8291.79453 4.43285e-18
8294.43955 4.51067e-18
8297.09458 4.53323e-18
8299.74962 4.47497e-18
8302.40465 4.40756e-18
8305.04967 4.42886e-18
8307.70471 4.53852e-18
8310.35974 4.68310e-18
8313.01477 4.73865e-18
8315.65979 4.74096e-18
8318.31483 4.69392e-18
8320.96986 4.63162e-18
8323.61488 4.62602e-18
8326.26991 4.68424e-18
8328.92495 4.83037e-18
8331.57998 4.95913e-18
8334.22500 4.98376e-18
8336.88003 4.92849e-18
8339.53507 4.91664e-18
8342.19010 4.96481e-18
8344.83512 5.00294e-18
8347.49015 5.08019e-18
8350.14519 5.21003e-18
8352.80022 5.30761e-18
8355.44524 5.32701e-18
8358.10028 5.26947e-18
8360.75531 5.19590e-18
8363.41035 5.18571e-18
8366.05536 5.27691e-18
8368.71040 5.45941e-18
8371.36543 5.58284e-18
8374.02047 5.64263e-18
8376.66548 5.63373e-18
8379.32052 5.59671e-18
8381.97555 5.57267e-18
8384.63059 5.62341e-18
8387.27560 5.69678e-18
8389.93064 5.79252e-18
8392.58567 5.90825e-18
8395.24071 5.99174e-18
8397.88572 5.97976e-18
8400.54076 5.91325e-18
8403.19579 5.85476e-18
8405.85083 5.86224e-18
8408.49584 5.96284e-18
8411.15088 6.10034e-18
8413.80592 6.16964e-18
8416.46095 6.17479e-18
8419.10597 6.13634e-18
8421.76100 6.09394e-18
8424.41604 6.11329e-18
8427.07107 6.22728e-18
8429.71609 6.41099e-18
8432.37112 6.50345e-18
8435.02616 6.50214e-18
8437.67117 6.46969e-18
8440.32621 6.37804e-18
8442.98124 6.34247e-18
8445.63628 6.39356e-18
8448.29131 6.52003e-18
8450.93633 6.68756e-18
8453.59136 6.79101e-18
8456.24640 6.82772e-18
8458.90143 6.81913e-18
8461.54645 6.79522e-18
8464.20148 6.77059e-18
8466.85652 6.74471e-18
8469.50154 6.75280e-18
8472.15657 6.83610e-18
8474.81161 6.99035e-18
8477.46664 7.15634e-18
8480.12168 7.25591e-18
8482.76669 7.25712e-18
8485.42173 7.19677e-18
8488.07676 7.14887e-18
8490.72178 7.09016e-18
8493.37681 7.06456e-18
8496.03185 7.16376e-18
8498.68688 7.30172e-18
8501.33190 7.42151e-18
8503.98693 7.50031e-18
8506.64197 7.49852e-18
8509.29700 7.42992e-18
8511.94202 7.33617e-18
8514.59706 7.31227e-18
8517.25209 7.45491e-18
