# wavelength flux
7078.18304 1.70107e-17
7080.11671 1.69438e-17
7082.06040 1.67012e-17
7084.00408 1.64975e-17
7085.93775 1.63077e-17
7087.88144 1.60782e-17
7089.82512 1.59573e-17
7091.75879 1.57287e-17
7093.70248 1.55294e-17
7095.63614 1.53485e-17
7097.57983 1.52402e-17
7099.52351 1.52070e-17
7101.45718 1.50942e-17
7103.40087 1.50050e-17
7105.34455 1.49313e-17
7107.27822 1.47793e-17
7109.22191 1.47500e-17
7111.15557 1.46806e-17
7113.09926 1.44960e-17
7115.04295 1.45076e-17
7116.97661 1.43516e-17
7118.92030 1.40883e-17
7120.86398 1.41975e-17
7122.79765 1.41441e-17
7124.74134 1.40633e-17
7126.68502 1.38039e-17
7128.61869 1.37003e-17
7130.56238 1.39209e-17
7132.49604 1.39434e-17
7134.43973 1.39032e-17
7136.38342 1.37899e-17
7138.31708 1.37560e-17
7140.26077 1.38659e-17
7142.20445 1.40384e-17
7144.13812 1.38954e-17
7146.08181 1.39057e-17
7148.02549 1.40458e-17
7149.95916 1.42308e-17
7151.90285 1.41693e-17
7153.83651 1.42365e-17
7155.78020 1.40961e-17
7157.72388 1.40650e-17
7159.65755 1.40864e-17
7161.60124 1.40654e-17
7163.54492 1.40686e-17
7165.47859 1.42592e-17
7167.42228 1.45189e-17
7169.35594 1.44100e-17
7171.29963 1.44816e-17
7173.24332 1.43525e-17
7175.17698 1.46657e-17
7177.12067 1.49772e-17
7179.06435 1.46722e-17
7180.99802 1.47771e-17
7182.94171 1.49271e-17
7184.88539 1.50124e-17
7186.81906 1.50536e-17
7188.76275 1.52315e-17
7190.69641 1.52246e-17
7192.64010 1.49848e-17
7194.58379 1.49152e-17
7196.51745 1.48935e-17
7198.46114 1.47066e-17
7200.40483 1.46486e-17
7202.33849 1.45005e-17
7204.28218 1.43793e-17
7206.21585 1.44862e-17
7208.15953 1.44441e-17
7210.10322 1.45102e-17
7212.03688 1.46695e-17
7213.98057 1.46223e-17
7215.92426 1.45417e-17
7217.85792 1.46083e-17
7219.80161 1.46721e-17
7221.74530 1.46274e-17
7223.67896 1.46759e-17
7225.62265 1.46712e-17
7227.55632 1.46971e-17
7229.50000 1.45343e-17
7231.44369 1.42748e-17
7233.37735 1.47686e-17
7235.32104 1.46682e-17
7237.26473 1.45204e-17
7239.19839 1.45996e-17
7241.14208 1.43965e-17
7243.07575 1.45020e-17
7245.01943 1.45098e-17
7246.96312 1.45511e-17
7248.89678 1.44384e-17
7250.84047 1.46059e-17
7252.78416 1.45728e-17
7254.71782 1.49215e-17
7256.66151 1.51030e-17
7258.60520 1.51168e-17
7260.53886 1.50500e-17
7262.48255 1.52340e-17
7264.41622 1.53682e-17
7266.35990 1.52935e-17
7268.30359 1.53117e-17
7270.23726 1.52817e-17
7272.18094 1.52983e-17
7274.12463 1.52179e-17
7276.05829 1.51907e-17
7278.00198 1.49974e-17
7279.94567 1.49608e-17
7281.87933 1.51226e-17
7283.82302 1.50334e-17
7285.75669 1.47360e-17
7287.70037 1.48441e-17
7289.64406 1.49555e-17
7291.57773 1.48185e-17
7293.52141 1.50742e-17
7295.46510 1.52527e-17
7297.39876 1.50560e-17
7299.34245 1.48659e-17
7301.27612 1.51062e-17
7303.21980 1.51979e-17
7305.16349 1.51345e-17
7307.09716 1.50045e-17
7309.04084 1.49667e-17
7310.98453 1.48410e-17
7312.91820 1.46290e-17
7314.86188 1.45421e-17
7316.79555 1.43754e-17
7318.73923 1.42613e-17
7320.68292 1.41330e-17
7322.61659 1.40489e-17
7324.56027 1.39179e-17
7326.50396 1.40683e-17
7328.43763 1.40922e-17
7330.38131 1.42353e-17
7332.32500 1.40263e-17
7334.25867 1.36847e-17
7336.20235 1.35870e-17
7338.13602 1.36980e-17
7340.07970 1.37649e-17
7342.02339 1.36760e-17
7343.95706 1.36519e-17
7345.90074 1.36211e-17
7347.84443 1.35401e-17
7349.77810 1.36152e-17
7351.72178 1.36325e-17
7353.65545 1.38589e-17
7355.59913 1.37067e-17
7357.54282 1.34040e-17
7359.47649 1.32792e-17
7361.42017 1.34435e-17
7363.36386 1.34210e-17
7365.29753 1.31958e-17
7367.24121 1.30459e-17
7369.18490 1.28359e-17
7371.11857 1.27955e-17
7373.06225 1.30822e-17
7374.99592 1.30031e-17
7376.93960 1.28683e-17
7378.88329 1.28446e-17
7380.81696 1.28200e-17
7382.76064 1.27601e-17
7384.70433 1.26590e-17
7386.63800 1.27281e-17
7388.58168 1.29673e-17
7390.52537 1.29687e-17
7392.45904 1.27634e-17
7394.40272 1.27023e-17
7396.33639 1.27188e-17
7398.28007 1.29229e-17
7400.22376 1.32066e-17
7402.15743 1.30355e-17
7404.10111 1.30069e-17
7406.04480 1.30043e-17
7407.97847 1.29484e-17
7409.92215 1.27110e-17
7411.85582 1.25337e-17
7413.79951 1.26395e-17
7415.74319 1.25047e-17
7417.67686 1.23513e-17
7419.62055 1.24507e-17
7421.56423 1.22825e-17
7423.49790 1.22499e-17
7425.44158 1.23994e-17
7427.38527 1.24485e-17
7429.31894 1.22895e-17
7431.26262 1.23579e-17
7433.19629 1.24484e-17
7435.13998 1.24597e-17
7437.08366 1.26727e-17
7439.01733 1.26982e-17
7440.96102 1.27505e-17
7442.90470 1.27312e-17
7444.83837 1.27527e-17
7446.78205 1.27997e-17
7448.71572 1.27823e-17
7450.65941 1.28738e-17
7452.60309 1.28566e-17
7454.53676 1.27815e-17
7456.48045 1.27713e-17
7458.42413 1.27167e-17
7460.35780 1.25371e-17
7462.30148 1.25830e-17
7464.24517 1.26917e-17
7466.17884 1.25445e-17
7468.12252 1.25719e-17
7470.05619 1.24974e-17
7471.99988 1.25085e-17
7473.94356 1.25522e-17
7475.87723 1.24795e-17
7477.82092 1.24170e-17
7479.76460 1.24211e-17
7481.69827 1.28478e-17
7483.64196 1.27631e-17
7485.58564 1.26231e-17
7487.51931 1.27577e-17
7489.46299 1.28120e-17
7491.39666 1.29504e-17
7493.34035 1.28869e-17
7495.28403 1.28124e-17
7497.21770 1.26238e-17
7499.16139 1.24138e-17
7503.47958 1.22712e-17
7507.72763 1.23235e-17
7511.97569 1.22669e-17
7516.22374 1.21852e-17
7520.47180 1.22136e-17
7524.71986 1.21758e-17
7528.96791 1.21274e-17
7533.22599 1.20884e-17
7537.47404 1.20225e-17
7541.72210 1.18834e-17
7545.97015 1.17869e-17
7550.21821 1.17372e-17
7554.46627 1.16875e-17
7558.71432 1.16378e-17
7562.96238 1.15881e-17
7567.21043 1.15384e-17
7571.45849 1.14887e-17
7575.70655 1.14390e-17
7579.95460 1.13893e-17
7584.20266 1.13396e-17
7588.45071 1.12899e-17
7592.69877 1.12402e-17
7596.94683 1.11906e-17
7601.20490 1.11409e-17
7605.45296 1.10912e-17
7609.70101 1.10416e-17
7613.94907 1.09919e-17
7618.19712 1.09423e-17
7622.44518 1.08926e-17
7626.69324 1.08429e-17
7630.94129 1.07933e-17
7635.18935 1.07437e-17
7639.43740 1.06940e-17
7643.68546 1.06444e-17
7647.93352 1.05948e-17
7652.18157 1.05451e-17
7656.42963 1.04955e-17
7660.68770 1.04459e-17
7664.93576 1.03963e-17
7669.18382 1.03467e-17
7673.43187 1.02970e-17
7677.67993 1.02474e-17
7681.92798 1.01978e-17
7686.17604 1.02877e-17
7690.42410 1.03815e-17
7694.67215 1.05148e-17
7698.92021 1.05302e-17
7703.16826 1.05969e-17
7707.41632 1.06150e-17
7711.66438 1.06138e-17
7715.91243 1.06414e-17
7720.16049 1.06398e-17
7724.41856 1.06398e-17
7728.66662 1.06661e-17
7732.91467 1.07187e-17
7737.16273 1.07707e-17
7741.41079 1.07874e-17
7745.65884 1.08232e-17
7749.90690 1.08763e-17
7754.15495 1.09567e-17
7758.40301 1.10695e-17
7762.65107 1.10945e-17
7766.89912 1.10572e-17
7771.14718 1.10554e-17
7775.39523 1.10480e-17
7779.64329 1.10033e-17
7783.90137 1.09450e-17
7788.14942 1.09307e-17
7792.39748 1.09060e-17
7796.64553 1.09163e-17
7800.89359 1.12681e-17
7805.14165 1.12572e-17
7809.38970 1.12509e-17
7813.63776 1.12460e-17
7817.88581 1.12397e-17
7822.13387 1.12311e-17
7826.38193 1.12185e-17
7830.62998 1.12001e-17
7834.87804 1.11791e-17
7839.12609 1.11577e-17
7843.37415 1.11398e-17
7847.63223 1.11247e-17
7851.88028 1.11112e-17
7856.12834 1.10972e-17
7860.37639 1.10832e-17
7864.62445 1.10734e-17
7868.87251 1.10705e-17
7873.12056 1.10770e-17
7877.36862 1.10861e-17
7881.61667 1.10928e-17
7885.86473 1.10914e-17
7890.11278 1.10801e-17
7894.36084 1.10578e-17
7898.60890 1.10223e-17
7902.85695 1.09763e-17
7907.11503 1.09257e-17
7911.36308 1.08760e-17
7915.61114 1.08321e-17
7919.85920 1.07932e-17
7924.10725 1.07594e-17
7928.35531 1.07307e-17
7932.60336 1.07058e-17
7936.85142 1.06832e-17
7941.09948 1.06608e-17
7945.34753 1.06380e-17
7949.59559 1.06151e-17
7953.84364 1.05926e-17
7958.09170 1.05701e-17
7962.33976 1.05447e-17
7966.58781 1.05145e-17
7970.84589 1.04775e-17
7975.09394 1.04363e-17
7979.34200 1.03931e-17
7983.59005 1.03500e-17
7987.83811 1.03089e-17
7992.08617 1.02714e-17
7996.33422 1.02403e-17
8000.58228 1.02148e-17
8004.83033 1.01901e-17
8009.07839 1.01616e-17
8013.32645 1.01256e-17
8017.57450 1.00908e-17
8021.82256 1.00634e-17
8026.07062 1.00509e-17
8030.31867 1.00507e-17
8034.57675 1.00588e-17
8038.82480 1.00731e-17
8043.07286 1.00876e-17
8047.32091 1.00944e-17
8051.56897 1.00852e-17
8055.81703 1.00549e-17
8060.06508 1.00151e-17
8064.31314 9.97353e-18
8068.56119 9.94005e-18
8072.80925 9.91371e-18
8077.05731 9.89394e-18
8081.30536 9.88199e-18
8085.55342 9.87226e-18
8089.80147 9.85715e-18
8094.05955 9.82788e-18
8098.30760 9.78096e-18
8102.55566 9.72617e-18
8106.80372 9.66990e-18
8111.05177 9.61972e-18
8115.29983 9.57373e-18
8119.54788 9.53126e-18
8123.79594 9.49292e-18
8128.04400 9.45377e-18
8132.29205 9.40857e-18
8136.54011 9.35058e-18
8140.78817 9.27965e-18
8145.03622 9.20403e-18
8149.28428 9.12985e-18
8153.54235 9.06359e-18
8157.79041 9.00811e-18
8162.03846 8.96657e-18
8166.28652 8.94273e-18
8170.53458 8.93325e-18
8174.78263 8.93403e-18
8179.03069 8.93965e-18
8183.27874 8.94719e-18
8187.52680 8.95533e-18
8191.77486 8.96219e-18
8196.02291 8.96542e-18
8200.27097 8.95932e-18
8204.51902 8.93952e-18
8208.76708 8.90169e-18
8213.01514 8.84578e-18
8217.27321 8.77223e-18
8221.52127 8.67990e-18
8225.76932 8.57431e-18
8230.01738 8.46270e-18
8234.26543 8.35297e-18
8238.51349 8.24783e-18
8242.76155 8.13776e-18
8247.00960 8.01643e-18
8251.25766 7.87703e-18
8255.50572 7.71361e-18
8259.75377 7.52117e-18
8264.00183 7.29184e-18
8268.24988 7.03422e-18
8272.49794 6.75962e-18
8276.75601 6.48113e-18
8280.99405 6.20595e-18
8285.25213 5.93323e-18
8289.50018 5.66455e-18
8293.74824 5.40097e-18
8297.99629 5.14815e-18
8302.24435 4.91021e-18
8306.49241 4.69207e-18
8310.74046 4.49348e-18
8314.98852 4.31424e-18
8319.23657 4.15180e-18
8323.48463 4.00978e-18
8327.73269 3.89523e-18
8331.98074 3.81463e-18
8336.22880 3.77129e-18
8340.48687 3.75337e-18
8344.73493 3.75255e-18
8348.98299 3.75821e-18
8353.23104 3.77368e-18
8357.47910 3.80122e-18
8361.72715 3.84349e-18
8365.97521 3.90202e-18
8370.22327 3.97789e-18
8374.47132 4.07263e-18
8378.71938 4.18670e-18
8382.96743 4.31862e-18
8387.21549 4.46684e-18
8391.46354 4.62929e-18
8395.71160 4.80145e-18
8399.95966 4.97876e-18
8404.21773 5.15670e-18
8408.46579 5.33018e-18
8412.71384 5.49444e-18
8416.96190 5.64450e-18
8421.20996 5.77801e-18
8425.45801 5.89565e-18
8429.70607 5.99781e-18
8433.95412 6.08556e-18
8438.20218 6.16171e-18
8442.45024 6.22895e-18
8446.69829 6.29113e-18
8450.94635 6.34687e-18
8455.19440 6.39484e-18
8459.44246 6.43478e-18
8463.70053 6.46555e-18
8467.94859 6.48618e-18
8472.19665 6.49545e-18
8476.44470 6.49513e-18
8480.69276 6.49871e-18
8484.94081 6.51693e-18
8489.18887 6.56124e-18
8493.43693 6.63724e-18
8497.68498 6.74963e-18
8501.93304 6.90472e-18
8506.18109 7.09789e-18
8510.42915 7.32059e-18
8514.67721 7.56354e-18
8518.92526 7.81955e-18
8523.17332 8.08771e-18
8527.43139 8.36497e-18
8531.67945 8.64846e-18
8535.92751 8.93887e-18
8540.17556 9.23631e-18
8544.42362 9.54236e-18
8548.67167 9.85228e-18
8552.91973 1.01605e-17
8557.16779 1.04619e-17
8561.41584 1.07520e-17
8565.66390 1.10273e-17
8569.91195 1.12845e-17
8574.16001 1.15212e-17
8578.40807 1.17381e-17
8582.65612 1.19362e-17
8586.90418 1.21175e-17
8591.16225 1.22843e-17
8595.41031 1.24397e-17
8599.65837 1.25854e-17
8603.90642 1.27273e-17
8608.15448 1.28727e-17
8612.40253 1.30286e-17
8616.65059 1.31984e-17
8620.89864 1.33757e-17
8625.14670 1.35554e-17
8629.39476 1.37332e-17
8633.64281 1.38952e-17
8637.89087 1.40300e-17
8642.13892 1.41208e-17
8646.39700 1.41745e-17
8650.64506 1.42056e-17
8654.89311 1.42268e-17
8659.14117 1.42489e-17
8663.38922 1.42761e-17
8667.63728 1.43147e-17
8671.88534 1.43711e-17
8676.13339 1.44233e-17
8680.38145 1.44541e-17
8684.62950 1.44406e-17
8688.87756 1.43882e-17
8693.12562 1.43069e-17
8697.37367 1.42050e-17
8701.62173 1.40939e-17
8705.86978 1.39879e-17
8710.11784 1.39013e-17
8714.37592 1.38463e-17
8718.62397 1.38131e-17
8722.87203 1.37948e-17
8727.12008 1.37822e-17
8731.36814 1.37703e-17
8735.61619 1.37535e-17
8739.86425 1.37262e-17
8744.11231 1.36839e-17
8748.36036 1.36236e-17
8752.60842 1.35420e-17
8756.85648 1.34387e-17
8761.10453 1.33251e-17
8765.35259 1.32104e-17
8769.60064 1.31066e-17
8773.84870 1.30055e-17
8778.10677 1.29009e-17
8782.35483 1.27843e-17
8786.60289 1.26589e-17
8790.85094 1.25315e-17
8795.09900 1.24073e-17
8799.34705 1.22915e-17
8803.59511 1.21893e-17
8807.84317 1.21055e-17
8812.09122 1.20446e-17
8816.33928 1.19976e-17
8820.58733 1.19575e-17
8824.83539 1.19174e-17
8829.08345 1.18680e-17
8833.33150 1.18012e-17
8837.58958 1.17055e-17
8841.83763 1.15842e-17
8846.08569 1.14562e-17
8850.33374 1.13372e-17
8854.58180 1.12421e-17
8858.82986 1.11713e-17
8863.07791 1.11272e-17
8867.32597 1.11124e-17
8871.57402 1.11176e-17
8875.82208 1.11324e-17
8880.07014 1.11444e-17
8884.31819 1.11468e-17
8888.56625 1.11367e-17
8892.81431 1.11108e-17
8897.07238 1.10666e-17
8901.32044 1.10014e-17
8905.56849 1.09138e-17
8909.81655 1.08014e-17
8914.06460 1.06787e-17
8918.31266 1.05581e-17
8922.56072 1.04552e-17
8926.80877 1.03702e-17
8931.05683 1.02981e-17
8935.30488 1.02358e-17
8939.55294 1.01767e-17
8943.80100 1.01083e-17
8948.04905 1.00197e-17
8952.29711 9.90043e-18
8956.55518 9.75579e-18
8960.79322 9.59045e-18
8965.05129 9.40838e-18
8969.29935 9.22336e-18
8973.54741 9.05005e-18
8977.79546 8.90560e-18
8982.04352 8.79721e-18
8986.29157 8.72110e-18
8990.53963 8.67505e-18
8994.78769 8.65525e-18
8999.03574 8.66318e-18
9003.28380 8.69748e-18
9007.53186 8.75801e-18
9011.77991 8.83391e-18
9016.02797 8.91484e-18
9020.27602 8.98752e-18
9024.53410 9.04979e-18
9028.78215 9.10555e-18
9033.03021 9.15810e-18
9037.27827 9.20913e-18
9041.52632 9.25064e-18
9045.77438 9.27808e-18
9050.02243 9.28696e-18
9054.27049 9.27745e-18
9058.51855 9.25038e-18
9062.76660 9.20421e-18
9067.01466 9.14836e-18
9071.26271 9.09471e-18
9075.51077 9.05579e-18
9079.75883 9.03761e-18
9084.01690 9.03320e-18
9088.26496 9.03849e-18
9092.51301 9.04808e-18
9096.76107 9.05560e-18
9101.00913 9.05453e-18
9105.25718 9.03677e-18
9109.50524 9.00426e-18
9113.75329 8.96069e-18
9118.00135 8.90976e-18
9122.24941 8.85602e-18
9126.49746 8.80442e-18
9130.74552 8.76038e-18
9134.99357 8.72867e-18
9139.24163 8.70883e-18
9143.49970 8.70101e-18
9147.74776 8.70441e-18
9151.99582 8.71918e-18
9156.24387 8.74485e-18
9160.49193 8.78018e-18
9164.73998 8.82378e-18
9168.98804 8.87384e-18
9173.23610 8.92931e-18
9177.48415 8.98739e-18
9181.73221 9.03849e-18
9185.98026 9.07540e-18
