# wavelength flux
6138.84520 1.34724e-17
6140.31878 1.33959e-17
6141.78227 1.35620e-17
6143.25585 1.36272e-17
6144.72942 1.32638e-17
6146.19291 1.31937e-17
6147.66649 1.33222e-17
6149.14006 1.32464e-17
6150.60355 1.33143e-17
6152.07713 1.31958e-17
6153.55071 1.32023e-17
6155.02428 1.32709e-17
6156.48777 1.30733e-17
6157.96135 1.30259e-17
6159.43492 1.31168e-17
6160.89841 1.29216e-17
6162.37199 1.29449e-17
6163.84557 1.29754e-17
6165.30905 1.29051e-17
6166.78263 1.27905e-17
6168.25621 1.28765e-17
6169.71969 1.29625e-17
6171.19327 1.29700e-17
6172.66685 1.29314e-17
6174.14043 1.29027e-17
6175.60391 1.28907e-17
6177.07749 1.27620e-17
6178.55107 1.30005e-17
6180.01455 1.29525e-17
6181.48813 1.29658e-17
6182.96171 1.29863e-17
6184.42519 1.30102e-17
6185.89877 1.27700e-17
6187.37235 1.26703e-17
6188.83583 1.28250e-17
6190.30941 1.29093e-17
6191.78299 1.28587e-17
6193.25657 1.27854e-17
6194.72005 1.28132e-17
6196.19363 1.28771e-17
6197.66721 1.29788e-17
6199.13069 1.27412e-17
6200.60427 1.27011e-17
6202.07785 1.27077e-17
6203.54133 1.27013e-17
6205.01491 1.25745e-17
6206.48849 1.23992e-17
6207.95198 1.26859e-17
6209.42555 1.28821e-17
6210.89913 1.28730e-17
6212.36262 1.28433e-17
6213.83619 1.28677e-17
6215.30977 1.29188e-17
6216.78335 1.27425e-17
6218.24683 1.27544e-17
6219.72041 1.29029e-17
6221.19399 1.28730e-17
6222.65748 1.26930e-17
6224.13105 1.26929e-17
6225.60463 1.27987e-17
6227.06812 1.29295e-17
6228.54169 1.30863e-17
6230.01527 1.30019e-17
6231.47876 1.29313e-17
6232.95234 1.28382e-17
6234.42591 1.28665e-17
6235.88940 1.29239e-17
6237.36298 1.28378e-17
6238.83656 1.26718e-17
6240.31013 1.28193e-17
6241.77362 1.30385e-17
6243.24720 1.28636e-17
6244.72077 1.25611e-17
6246.18426 1.23898e-17
6247.65784 1.24064e-17
6249.13142 1.24528e-17
6250.59490 1.23852e-17
6252.06848 1.22558e-17
6253.54206 1.21015e-17
6255.00554 1.19336e-17
6256.47912 1.19926e-17
6257.95270 1.17968e-17
6259.41618 1.16763e-17
6260.88976 1.17494e-17
6262.36334 1.17477e-17
6263.83692 1.18113e-17
6265.30040 1.18005e-17
6266.77398 1.16968e-17
6268.24756 1.18308e-17
6269.71104 1.17696e-17
6271.18462 1.15451e-17
6272.65820 1.14863e-17
6274.12168 1.14412e-17
6275.59526 1.14256e-17
6277.06884 1.11374e-17
6278.53232 1.06399e-17
6280.00590 1.06116e-17
6281.47948 1.08030e-17
6282.95306 1.08305e-17
6284.41654 1.08803e-17
6285.89012 1.09341e-17
6287.36370 1.10526e-17
6288.82718 1.09523e-17
6290.30076 1.10739e-17
6291.77434 1.13094e-17
6293.23783 1.11036e-17
6294.71140 1.11079e-17
6296.18498 1.11217e-17
6297.64847 1.12363e-17
6299.12204 1.11540e-17
6300.59562 1.13118e-17
6302.05911 1.13278e-17
6303.53269 1.13588e-17
6305.00626 1.12424e-17
6306.47984 1.11068e-17
6307.94333 1.12769e-17
6309.41690 1.14780e-17
6310.89048 1.15262e-17
6312.35397 1.15489e-17
6313.82755 1.13720e-17
6315.30112 1.12353e-17
6316.76461 1.11638e-17
6318.23819 1.12767e-17
6319.71176 1.14185e-17
6321.17525 1.13977e-17
6322.64883 1.12957e-17
6324.12241 1.13616e-17
6325.58589 1.14001e-17
6327.05947 1.13572e-17
6328.53305 1.13463e-17
6330.00662 1.12663e-17
6331.47011 1.11495e-17
6332.94369 1.13098e-17
6334.41727 1.13516e-17
6335.88075 1.13327e-17
6337.35433 1.11062e-17
6338.82791 1.11393e-17
6340.29139 1.11735e-17
6341.76497 1.11188e-17
6343.23855 1.10814e-17
6344.70203 1.10262e-17
6346.17561 1.08998e-17
6347.64919 1.08919e-17
6349.11267 1.10614e-17
6350.58625 1.10249e-17
6352.05983 1.11732e-17
6353.53341 1.10527e-17
6354.99689 1.10613e-17
6356.47047 1.10621e-17
6357.94405 1.10515e-17
6359.40753 1.08750e-17
6360.88111 1.09389e-17
6362.35469 1.08899e-17
6363.81817 1.08742e-17
6365.29175 1.08326e-17
6366.76533 1.06360e-17
6368.22882 1.06295e-17
6369.70239 1.07172e-17
6371.17597 1.05712e-17
6372.63946 1.05848e-17
6374.11303 1.06546e-17
6375.58661 1.05605e-17
6377.06019 1.06220e-17
6378.52368 1.06646e-17
6379.99725 1.06310e-17
6381.47083 1.04235e-17
6382.93432 1.05227e-17
6384.40789 1.02867e-17
6385.88147 1.03583e-17
6387.34496 1.06792e-17
6388.81854 1.07526e-17
6390.29211 1.06010e-17
6391.75560 1.05384e-17
6393.22918 1.05845e-17
6394.70275 1.04597e-17
6396.17633 1.06363e-17
6397.63982 1.05995e-17
6399.11340 1.05643e-17
6400.58697 1.07041e-17
6402.05046 1.06721e-17
6403.52404 1.06728e-17
6404.99761 1.05968e-17
6406.46110 1.08976e-17
6407.93468 1.08235e-17
6409.40826 1.09098e-17
6410.87174 1.08848e-17
6412.34532 1.06570e-17
6413.81890 1.07566e-17
6415.28238 1.08422e-17
6416.75596 1.10790e-17
6418.22954 1.09476e-17
6419.70312 1.12064e-17
6421.16660 1.12462e-17
6422.64018 1.09858e-17
6424.11376 1.10142e-17
6425.57724 1.12555e-17
6427.05082 1.10660e-17
6428.52440 1.11589e-17
6429.98788 1.11604e-17
6431.46146 1.12457e-17
6432.93504 1.12647e-17
6434.39852 1.12748e-17
6435.87210 1.12846e-17
6437.34568 1.12005e-17
6438.80916 1.10790e-17
6440.28274 1.10080e-17
6441.75632 1.10989e-17
6443.22990 1.12208e-17
6444.69338 1.12628e-17
6446.16696 1.10803e-17
6447.64054 1.09439e-17
6449.10402 1.09381e-17
6450.57760 1.10442e-17
6452.05118 1.09814e-17
6453.51467 1.09324e-17
6454.98824 1.09415e-17
6456.46182 1.09532e-17
6457.92531 1.07916e-17
6459.39888 1.07569e-17
6460.87246 1.04686e-17
6462.33595 1.06275e-17
6463.80953 1.06437e-17
6465.28310 1.06487e-17
6466.75668 1.05385e-17
6468.22017 1.04804e-17
6469.69374 1.05582e-17
6471.16732 1.06917e-17
6472.63081 1.04881e-17
6474.10439 1.05718e-17
6475.57796 1.05848e-17
6477.04145 1.02267e-17
6478.51503 1.04357e-17
6479.98860 1.05737e-17
6481.45209 1.02157e-17
6482.92567 1.02336e-17
6484.39925 1.03111e-17
6485.87282 1.01996e-17
6487.33631 1.01829e-17
6488.80989 1.00529e-17
6490.28346 1.02343e-17
6491.74695 1.00416e-17
6493.22053 9.84251e-18
6494.69411 9.78077e-18
6496.15759 1.00330e-17
6497.63117 9.85172e-18
6499.10475 9.77930e-18
6500.56823 9.84809e-18
6502.04181 9.71125e-18
6503.51539 9.79551e-18
6504.97887 9.51830e-18
6506.45245 9.62527e-18
6507.92603 9.41901e-18
6509.39961 9.47149e-18
6510.86309 9.31008e-18
6512.33667 9.19149e-18
6513.81025 9.05952e-18
6515.27373 9.16141e-18
6516.74731 8.80266e-18
6518.22089 8.93597e-18
6519.68437 8.70619e-18
6521.15795 9.06260e-18
6522.63153 8.78632e-18
6524.09501 8.77769e-18
6525.56859 8.87326e-18
6527.04217 8.75445e-18
6528.50566 8.61002e-18
6529.97923 8.73163e-18
6531.45281 8.69535e-18
6532.92639 8.51557e-18
6534.38987 8.38922e-18
6535.86345 8.66315e-18
6537.33703 8.62610e-18
6538.80052 8.55463e-18
6540.27409 8.65966e-18
6541.74767 8.64142e-18
6543.21116 8.52393e-18
6544.68473 8.50669e-18
6546.15831 8.52495e-18
6547.62180 8.52286e-18
6549.09538 8.48836e-18
6550.56895 8.55084e-18
6552.04253 8.52081e-18
6553.50602 8.63992e-18
6554.97959 8.54090e-18
6556.45317 8.66738e-18
6557.91666 8.86630e-18
6559.39024 8.72060e-18
6560.86381 8.64452e-18
6562.32730 8.80250e-18
6563.80088 8.70845e-18
6565.27445 8.77415e-18
6566.73794 8.97024e-18
6568.21152 8.92207e-18
6569.68509 8.88602e-18
6571.14858 9.18378e-18
6572.62216 9.21964e-18
6574.09574 9.42487e-18
6575.56931 9.49837e-18
6577.03280 9.28607e-18
6578.50638 9.65859e-18
6579.97996 9.45102e-18
6581.44344 9.71183e-18
6582.91702 9.95974e-18
6584.39060 9.85728e-18
6585.85408 9.88718e-18
6587.32766 9.85176e-18
6588.80124 1.00970e-17
6590.26472 1.00949e-17
6591.73830 1.02696e-17
6593.21188 1.04234e-17
6594.68546 1.04181e-17
6596.14894 1.04185e-17
6597.62252 1.06556e-17
6599.09610 1.07244e-17
6600.55958 1.07384e-17
6602.03316 1.09517e-17
6603.50674 1.08988e-17
6604.97022 1.10732e-17
6606.44380 1.10145e-17
6607.91738 1.12676e-17
6609.38086 1.15321e-17
6610.85444 1.17438e-17
6612.32802 1.15239e-17
6613.79151 1.18697e-17
6615.26508 1.24376e-17
6616.73866 1.20080e-17
6618.21224 1.17726e-17
6619.67572 1.18476e-17
6621.14930 1.20893e-17
6622.62288 1.33995e-17
6624.08637 1.46411e-17
6625.55994 1.45178e-17
6627.03352 1.27811e-17
6628.49701 1.25495e-17
6629.97058 1.26400e-17
6631.44416 1.28880e-17
6632.90765 1.28857e-17
6634.38123 1.30409e-17
6635.85480 1.32204e-17
6637.32838 1.30888e-17
6638.79187 1.30786e-17
6640.26544 1.34579e-17
6641.73902 1.33459e-17
6643.20251 1.34818e-17
6644.67609 1.45452e-17
6646.14966 1.45245e-17
6647.61315 1.39500e-17
6649.08673 1.38568e-17
6650.56030 1.40579e-17
6652.02379 1.40065e-17
6653.49737 1.39819e-17
6654.97095 1.40097e-17
6656.43443 1.41985e-17
6657.90801 1.42271e-17
6659.38159 1.43580e-17
6660.85516 1.45194e-17
6662.31865 1.42638e-17
6663.79223 1.45925e-17
6665.26581 1.47429e-17
6666.72929 1.43666e-17
6668.20287 1.48777e-17
6669.67645 1.47808e-17
6671.13993 1.42660e-17
6672.61351 1.45769e-17
6674.08709 1.45868e-17
6675.55057 1.44899e-17
6677.02415 1.46455e-17
6678.49773 1.45483e-17
6679.96121 1.45318e-17
6681.43479 1.46675e-17
6682.90837 1.46212e-17
6684.38195 1.46466e-17
6685.84543 1.47487e-17
6687.31901 1.45146e-17
6688.79259 1.44949e-17
6690.25607 1.48023e-17
6691.72965 1.47777e-17
6693.20323 1.44706e-17
6694.66671 1.47393e-17
6696.14029 1.44900e-17
6697.61387 1.43651e-17
6699.07736 1.43010e-17
6700.55093 1.43608e-17
6702.02451 1.40616e-17
6703.48800 1.39562e-17
6704.96157 1.40050e-17
6706.43515 1.40565e-17
6707.90873 1.40484e-17
6709.37222 1.40484e-17
6710.84579 1.39975e-17
6712.31937 1.41008e-17
6713.78286 1.38807e-17
6715.25643 1.40280e-17
6716.73001 1.38125e-17
6718.19350 1.39158e-17
6719.66708 1.39582e-17
6721.14065 1.38622e-17
6722.60414 1.40713e-17
6724.07772 1.35512e-17
6725.55129 1.38620e-17
6727.02487 1.37385e-17
6728.48836 1.37399e-17
6729.96194 1.38639e-17
6731.43551 1.38403e-17
6732.89900 1.38213e-17
6734.37258 1.35666e-17
6735.84615 1.38414e-17
6737.30964 1.36431e-17
6738.78322 1.38656e-17
6740.25680 1.38281e-17
6741.72028 1.38614e-17
6743.19386 1.38583e-17
6744.66744 1.36160e-17
6746.13092 1.36348e-17
6747.60450 1.37357e-17
6749.07808 1.36749e-17
6750.55166 1.37105e-17
6752.01514 1.36815e-17
6753.48872 1.35443e-17
6754.96230 1.38402e-17
6756.42578 1.35438e-17
6757.89936 1.36404e-17
6759.37294 1.36615e-17
6760.83642 1.37588e-17
6762.31000 1.37138e-17
6763.78358 1.35579e-17
6765.24706 1.36586e-17
6766.72064 1.37537e-17
6768.19422 1.37023e-17
6769.65770 1.37618e-17
6771.13128 1.36899e-17
6772.60486 1.37373e-17
6774.07844 1.37218e-17
6775.54192 1.35188e-17
6777.01550 1.37678e-17
6778.48908 1.42256e-17
6779.95256 1.45519e-17
6781.42614 1.38151e-17
6782.89972 1.37043e-17
6784.36321 1.37383e-17
6785.83678 1.36780e-17
6787.31036 1.37062e-17
6788.77385 1.35707e-17
6790.24742 1.35471e-17
6791.72100 1.35574e-17
6793.18449 1.39846e-17
6794.65807 1.41246e-17
6796.13164 1.35840e-17
6797.60522 1.35843e-17
6799.06871 1.34847e-17
6800.54228 1.32774e-17
6802.01586 1.33316e-17
6803.47935 1.33292e-17
6804.95293 1.32145e-17
6806.42650 1.31441e-17
6807.88999 1.31974e-17
6809.36357 1.30507e-17
6810.83714 1.28938e-17
6812.30063 1.29132e-17
6813.77421 1.28121e-17
6815.24779 1.25695e-17
6816.72136 1.24184e-17
6818.18485 1.23987e-17
6819.65843 1.23456e-17
6821.13200 1.23299e-17
6822.59549 1.20986e-17
6824.06907 1.21463e-17
6825.54265 1.19494e-17
6827.00613 1.18532e-17
6828.47971 1.19738e-17
6829.95329 1.16681e-17
6831.41677 1.19107e-17
6832.89035 1.16899e-17
6834.36393 1.16469e-17
6835.82741 1.16033e-17
6837.30099 1.14227e-17
6838.77457 1.13094e-17
6840.24815 1.14445e-17
6841.71163 1.13510e-17
6843.18521 1.11466e-17
6844.65879 1.10137e-17
6846.12227 1.09524e-17
6847.59585 1.08374e-17
6849.06943 1.09831e-17
6850.53291 1.09187e-17
6852.00649 1.07793e-17
6853.48007 1.08514e-17
6854.94355 1.06804e-17
6856.41713 1.06780e-17
6857.89071 1.07140e-17
6859.35419 1.05567e-17
6860.82777 1.03634e-17
6862.30135 1.02987e-17
6863.77493 1.03438e-17
6865.23841 1.02828e-17
6866.71199 1.02879e-17
6868.18557 1.02387e-17
6869.64906 1.02900e-17
6871.12263 9.99673e-18
6872.59621 9.93256e-18
6874.05970 9.81333e-18
6875.53327 9.65182e-18
6877.00685 9.62505e-18
6878.47034 9.74442e-18
6879.94392 9.61466e-18
6881.41749 9.35186e-18
6882.88098 9.16646e-18
6884.35456 9.28562e-18
6885.82813 9.37615e-18
6887.30171 9.07954e-18
6888.76520 9.04847e-18
6890.23878 8.94753e-18
6891.71235 9.04848e-18
6893.17584 8.94085e-18
6894.64942 8.91844e-18
6896.12299 8.72028e-18
6897.58648 8.80881e-18
6899.06006 8.56562e-18
6900.53364 8.71802e-18
6901.99712 8.55220e-18
6903.47070 8.41891e-18
6904.94428 8.49371e-18
6906.41785 8.44331e-18
6907.88134 8.38649e-18
6909.35492 8.45244e-18
6910.82850 8.56385e-18
6912.29198 8.90478e-18
6913.76556 8.83431e-18
6915.23914 8.35793e-18
6916.70262 8.24565e-18
6918.17620 8.42560e-18
6919.64978 8.43779e-18
6921.11326 8.37363e-18
6922.58684 8.53776e-18
6924.06042 8.47588e-18
6925.53400 8.52372e-18
6926.99748 8.46711e-18
6928.47106 8.51713e-18
6929.94464 8.48939e-18
6931.40812 8.45425e-18
6932.88170 8.75920e-18
6934.35528 8.69125e-18
6935.81876 8.57630e-18
6937.29234 8.77908e-18
6938.76592 8.85481e-18
6940.22940 8.97725e-18
6941.70298 8.92854e-18
6943.17656 8.85919e-18
6944.64005 9.01131e-18
6946.11362 9.13282e-18
6947.58720 9.14610e-18
6949.06078 9.11930e-18
6950.52426 9.07895e-18
6951.99784 9.31977e-18
6953.47142 9.45566e-18
6954.93491 9.54819e-18
6956.40848 9.69381e-18
6957.88206 9.73303e-18
6959.34555 9.86962e-18
6960.81912 1.01768e-17
6962.29270 1.00960e-17
6963.75619 1.00242e-17
6965.22977 1.01958e-17
6966.70334 1.03197e-17
6968.16683 1.03540e-17
6969.64041 1.04077e-17
6971.11398 1.06952e-17
6972.57747 1.06606e-17
6974.05105 1.07205e-17
6975.52463 1.09162e-17
6976.99820 1.09348e-17
6978.46169 1.09191e-17
6979.93527 1.10759e-17
6981.40884 1.11476e-17
6982.87233 1.12295e-17
6984.34591 1.14987e-17
6985.81948 1.14596e-17
6987.28297 1.13963e-17
6988.75655 1.14810e-17
6990.23013 1.13771e-17
6991.69361 1.15015e-17
6993.16719 1.18058e-17
6994.64077 1.19223e-17
6996.11434 1.19068e-17
6997.57783 1.19370e-17
6999.05141 1.19547e-17
7000.52499 1.19830e-17
7001.98847 1.22045e-17
7003.46205 1.23824e-17
7004.93563 1.22977e-17
7006.39911 1.22173e-17
7007.87269 1.23321e-17
7009.34627 1.24534e-17
7010.80975 1.24994e-17
7012.28333 1.25450e-17
7013.75691 1.26475e-17
7015.23049 1.27693e-17
7016.69397 1.26753e-17
7018.16755 1.25157e-17
7019.64113 1.27843e-17
7021.10461 1.29941e-17
7022.57819 1.28650e-17
7024.05177 1.28490e-17
7025.51525 1.28968e-17
7026.98883 1.29616e-17
7028.46241 1.29552e-17
7029.92590 1.28913e-17
7031.39947 1.31021e-17
7032.87305 1.32856e-17
7034.33654 1.33425e-17
7035.81011 1.34709e-17
7037.28369 1.35367e-17
7038.75727 1.32710e-17
7040.22076 1.31084e-17
7041.69433 1.32341e-17
7043.16791 1.33885e-17
7044.63140 1.35246e-17
7046.10497 1.34701e-17
7047.57855 1.34250e-17
7049.04204 1.32694e-17
7050.51562 1.31842e-17
7051.98919 1.31457e-17
7053.45268 1.31490e-17
7054.92626 1.33306e-17
7056.39983 1.33754e-17
7057.86332 1.34301e-17
7059.33690 1.33631e-17
7060.81048 1.33285e-17
7062.28405 1.33453e-17
7063.74754 1.32514e-17
7065.22112 1.32506e-17
7066.69469 1.31588e-17
7068.15818 1.32596e-17
7069.63176 1.32681e-17
7071.10534 1.32001e-17
7072.56882 1.32047e-17
7074.04240 1.31500e-17
7075.51598 1.31983e-17
7076.97946 1.31561e-17
7078.45304 1.29015e-17
7079.92662 1.28522e-17
7081.40020 1.28530e-17
7082.86368 1.27611e-17
7084.33726 1.27508e-17
7085.81084 1.27982e-17
7087.27432 1.26475e-17
7088.74790 1.24782e-17
7090.22148 1.25569e-17
7091.68496 1.25026e-17
7093.15854 1.25832e-17
7094.63212 1.25136e-17
7096.09560 1.24346e-17
7097.56918 1.23894e-17
7099.04276 1.22481e-17
7100.50624 1.21288e-17
7101.97982 1.20487e-17
7103.45340 1.20290e-17
7104.92698 1.19488e-17
7106.39046 1.19641e-17
7107.86404 1.19685e-17
7109.33762 1.19591e-17
7110.80110 1.18897e-17
7112.27468 1.19616e-17
7113.74826 1.17872e-17
7115.21175 1.18162e-17
7116.68532 1.15572e-17
7118.15890 1.16196e-17
7119.62239 1.15372e-17
7121.09596 1.15383e-17
7122.56954 1.16927e-17
7124.03303 1.14618e-17
7125.50661 1.14142e-17
7126.98018 1.16729e-17
7128.45376 1.15443e-17
7129.91725 1.14981e-17
7131.39082 1.13801e-17
7132.86440 1.15292e-17
7134.32789 1.14078e-17
7135.80147 1.12826e-17
7137.27504 1.11195e-17
7138.73853 1.12195e-17
7140.21211 1.13972e-17
7141.68568 1.13389e-17
7143.14917 1.11160e-17
7144.62275 1.10988e-17
7146.09633 1.10345e-17
7147.56990 1.10282e-17
7149.03339 1.10988e-17
7150.50697 1.09949e-17
7151.98054 1.11591e-17
7153.44403 1.12747e-17
7154.91761 1.11188e-17
7156.39119 1.12525e-17
7157.85467 1.14966e-17
7159.32825 1.11609e-17
7160.80183 1.11454e-17
7162.26531 1.14783e-17
7163.73889 1.16989e-17
7165.21247 1.13214e-17
7166.67595 1.11745e-17
7168.14953 1.15422e-17
7169.62311 1.16285e-17
7171.09669 1.13679e-17
7172.56017 1.15202e-17
7174.03375 1.16842e-17
7175.50733 1.18212e-17
7176.97081 1.18751e-17
7178.44439 1.15561e-17
7179.91797 1.14785e-17
7181.38145 1.14802e-17
7182.85503 1.18615e-17
7184.32861 1.18025e-17
7185.79209 1.15294e-17
7187.26567 1.19216e-17
7188.73925 1.17618e-17
7190.20274 1.15849e-17
7191.67631 1.16584e-17
7193.14989 1.16639e-17
7194.62347 1.14443e-17
7196.08695 1.18538e-17
7197.56053 1.14128e-17
7199.03411 1.15999e-17
7200.49759 1.20942e-17
7201.97117 1.16532e-17
7203.44475 1.16402e-17
7204.90824 1.16556e-17
7206.38181 1.18005e-17
7207.85539 1.17188e-17
7209.31888 1.14800e-17
7210.79246 1.14806e-17
7212.26603 1.15288e-17
7213.72952 1.17683e-17
7215.20310 1.17793e-17
7216.67667 1.16929e-17
7218.15025 1.17858e-17
7219.61374 1.16929e-17
7221.08732 1.12405e-17
7222.56089 1.17582e-17
7224.02438 1.18105e-17
7225.49796 1.19786e-17
7226.97153 1.16532e-17
7228.43502 1.16440e-17
7229.90860 1.14864e-17
7231.38218 1.16056e-17
7232.84566 1.19134e-17
7234.31924 1.19097e-17
7235.79282 1.18838e-17
7237.26639 1.16308e-17
7238.72988 1.14387e-17
7240.20346 1.19667e-17
7241.67704 1.18069e-17
7243.14052 1.16538e-17
7244.61410 1.17291e-17
7246.08768 1.16081e-17
7247.55116 1.13628e-17
7249.02474 1.15876e-17
7250.49832 1.17985e-17
7251.96180 1.19904e-17
7253.43538 1.19940e-17
7254.90896 1.18393e-17
7256.38254 1.14956e-17
7257.84602 1.20637e-17
7259.31960 1.20755e-17
7260.79318 1.18809e-17
7262.25666 1.19791e-17
7263.73024 1.20861e-17
7265.20382 1.20307e-17
7266.66730 1.18742e-17
7268.14088 1.18298e-17
7269.61446 1.19887e-17
7271.07794 1.19105e-17
7272.55152 1.20300e-17
7274.02510 1.20729e-17
7275.48859 1.19997e-17
7276.96216 1.20459e-17
7278.43574 1.20314e-17
7279.90932 1.17276e-17
7281.37280 1.19472e-17
7282.84638 1.25007e-17
7284.31996 1.22793e-17
7285.78345 1.20924e-17
7287.25702 1.21437e-17
7288.73060 1.24123e-17
7290.19409 1.20805e-17
7291.66766 1.18851e-17
7293.14124 1.18042e-17
7294.60473 1.19905e-17
7296.07831 1.21091e-17
7297.55188 1.19220e-17
7299.01537 1.18478e-17
7300.48895 1.19776e-17
7301.96252 1.20297e-17
7303.42601 1.20022e-17
7304.89959 1.18095e-17
7306.37317 1.18675e-17
7307.84674 1.18085e-17
7309.31023 1.20733e-17
7310.78381 1.20188e-17
7312.25738 1.19130e-17
7313.72087 1.17043e-17
7315.19445 1.16880e-17
7316.66803 1.18298e-17
7318.13151 1.19228e-17
7319.60509 1.18307e-17
7321.07867 1.17537e-17
7322.54215 1.18304e-17
7324.01573 1.17195e-17
7325.48931 1.15623e-17
7326.96289 1.16604e-17
7328.42637 1.18142e-17
7329.89995 1.18135e-17
7331.37353 1.16789e-17
7332.83701 1.15748e-17
7334.31059 1.16116e-17
7335.78417 1.16788e-17
7337.24765 1.15867e-17
7338.72123 1.14759e-17
7340.19481 1.13663e-17
7341.65829 1.13285e-17
7343.13187 1.14133e-17
7344.60545 1.13661e-17
7346.07903 1.12395e-17
7347.54251 1.11987e-17
7349.01609 1.12793e-17
7350.48967 1.14543e-17
7351.95315 1.15156e-17
7353.42673 1.14763e-17
7354.90031 1.12984e-17
7356.36379 1.11109e-17
7357.83737 1.09607e-17
7359.31095 1.10786e-17
7360.77444 1.12019e-17
7362.24801 1.09955e-17
7363.72159 1.10302e-17
7365.18508 1.09516e-17
7366.65865 1.08226e-17
7368.13223 1.10225e-17
7369.60581 1.09173e-17
7371.06930 1.07772e-17
7372.54287 1.08716e-17
7374.01645 1.08822e-17
7375.47994 1.10648e-17
7376.95351 1.11450e-17
7378.42709 1.12114e-17
7379.89058 1.11543e-17
7381.36416 1.10505e-17
7382.83773 1.08918e-17
7384.30122 1.07370e-17
7385.77480 1.08857e-17
7387.24837 1.11056e-17
7388.71186 1.11626e-17
7390.18544 1.10039e-17
7391.65902 1.08492e-17
7393.13259 1.06933e-17
7394.59608 1.06594e-17
7396.06966 1.09106e-17
7397.54323 1.07985e-17
7399.00672 1.09825e-17
7400.48030 1.09429e-17
7401.95388 1.10747e-17
7403.41736 1.09285e-17
7404.89094 1.08958e-17
7406.36452 1.06644e-17
7407.82800 1.06962e-17
7409.30158 1.07644e-17
7410.77516 1.08662e-17
7412.23864 1.07188e-17
7413.71222 1.06919e-17
7415.18580 1.06683e-17
7416.65938 1.06749e-17
7418.12286 1.08545e-17
7419.59644 1.06394e-17
7421.07002 1.06629e-17
7422.53350 1.06936e-17
7424.00708 1.07792e-17
7425.48066 1.06348e-17
7426.94414 1.07120e-17
7428.41772 1.05617e-17
7429.89130 1.06607e-17
7431.35478 1.04999e-17
7432.82836 1.07558e-17
7434.30194 1.06531e-17
7435.77552 1.08615e-17
7437.23900 1.08401e-17
7438.71258 1.07225e-17
7440.18616 1.05091e-17
7441.64964 1.06248e-17
7443.12322 1.06940e-17
7444.59680 1.05525e-17
7446.06029 1.04969e-17
7447.53386 1.06756e-17
7449.00744 1.04541e-17
7450.47093 1.03300e-17
7451.94450 1.05426e-17
7453.41808 1.04363e-17
7454.88157 1.05905e-17
7456.35515 1.05644e-17
7457.82872 1.05354e-17
7459.30230 1.04723e-17
7460.76579 1.05114e-17
7462.23936 1.04264e-17
7463.71294 1.04001e-17
7465.17643 1.04367e-17
7466.65001 1.04093e-17
7468.12358 1.05046e-17
7469.58707 1.04780e-17
7471.06065 1.05209e-17
7472.53422 1.03145e-17
7473.99771 1.03288e-17
7475.47129 1.04765e-17
7476.94487 1.05885e-17
7478.40835 1.04924e-17
7479.88193 1.03976e-17
7481.35551 1.05406e-17
7482.82908 1.05350e-17
7484.29257 1.06025e-17
7485.76615 1.05801e-17
7487.23973 1.03456e-17
7488.70321 1.04265e-17
7490.17679 1.07366e-17
7491.65037 1.05390e-17
7493.11385 1.04643e-17
7494.58743 1.04698e-17
7496.06101 1.03465e-17
7497.52449 1.05639e-17
7498.99807 1.04154e-17
7500.47165 1.05005e-17
7501.93513 1.05017e-17
7503.40871 1.06155e-17
7504.88229 1.03803e-17
7506.35587 1.06543e-17
7507.81935 1.05023e-17
7509.29293 1.06234e-17
7510.76651 1.05847e-17
7512.22999 1.06242e-17
7513.70357 1.05606e-17
7515.17715 1.04631e-17
7516.64063 1.05343e-17
7518.11421 1.05595e-17
7519.58779 1.04595e-17
7521.05128 1.04381e-17
7522.52485 1.04183e-17
7523.99843 1.02077e-17
7525.47201 1.03430e-17
7526.93549 1.03257e-17
7528.40907 1.03012e-17
7529.88265 1.03625e-17
7531.34614 1.02698e-17
7532.81971 1.02232e-17
7534.29329 1.01732e-17
7535.75678 1.02570e-17
7537.23035 1.02635e-17
7538.70393 1.01830e-17
7540.16742 1.00998e-17
7541.64100 1.01736e-17
7543.11457 1.00758e-17
7544.57806 9.93169e-18
7546.05164 9.97046e-18
7547.52521 1.00679e-17
7548.99879 1.00371e-17
7550.46228 9.90198e-18
7551.93586 9.87955e-18
7553.40943 1.03019e-17
7554.87292 1.00993e-17
7556.34650 9.65102e-18
7557.82007 9.57135e-18
7559.28356 9.56327e-18
7560.75714 9.54825e-18
7562.23072 9.51127e-18
7563.69420 9.40576e-18
7565.16778 9.45317e-18
7566.64136 9.53016e-18
7568.11493 9.34601e-18
7569.57842 9.33406e-18
7571.05200 9.29691e-18
7572.52558 9.10821e-18
7573.98906 9.10359e-18
7575.46264 9.10810e-18
7576.93622 9.08272e-18
7578.39970 9.06403e-18
7579.87328 9.01063e-18
