# wavelength flux
7768.29950 9.28061e-18
7771.44851 9.64849e-18
7774.60762 1.04702e-17
7777.76673 8.42388e-18
7780.91575 7.38539e-18
7784.07486 8.66468e-18
7787.23396 9.56535e-18
7790.38298 9.75777e-18
7793.54209 9.37710e-18
7796.69111 9.84961e-18
7799.85021 1.01840e-17
7803.00932 1.00934e-17
7806.15834 9.67115e-18
7809.31745 8.85178e-18
7812.47656 9.03741e-18
7815.62557 8.54183e-18
7818.78468 8.33164e-18
7821.93370 9.56468e-18
7825.09281 1.07230e-17
7828.25192 9.30866e-18
7831.40093 8.73287e-18
7834.56004 9.55359e-18
7837.71915 9.44024e-18
7840.86817 8.74812e-18
7844.02728 9.84608e-18
7847.18638 9.97074e-18
7850.33540 8.79812e-18
7853.49451 6.10853e-18
7856.64353 7.28536e-18
7859.80263 9.89225e-18
7862.96174 9.91537e-18
7866.11076 9.16531e-18
7869.26987 9.32836e-18
7872.42898 9.96771e-18
7875.57799 1.05490e-17
7878.73710 9.73266e-18
7881.88612 8.12554e-18
7885.04523 8.23530e-18
7888.20434 8.78945e-18
7891.35335 8.07870e-18
7894.51246 8.54938e-18
7897.67157 9.34505e-18
7900.82059 9.38406e-18
7903.97969 1.03128e-17
7907.12871 9.34121e-18
7910.28782 8.00907e-18
7913.44693 7.22031e-18
7916.59595 7.51215e-18
7919.75505 7.65388e-18
7922.91416 7.62628e-18
7926.06318 7.48783e-18
7929.22229 7.58537e-18
7932.37130 7.99417e-18
7935.53041 7.43206e-18
7938.68952 7.29544e-18
7941.83854 8.47516e-18
7944.99765 8.40901e-18
7948.15676 8.98642e-18
7951.30577 7.92221e-18
7954.46488 7.37913e-18
7957.61390 6.45283e-18
7960.77301 6.41917e-18
7963.93212 7.17826e-18
7967.08113 7.15812e-18
7970.24024 7.21059e-18
7973.39935 7.14521e-18
7976.54837 6.90561e-18
7979.70747 6.74158e-18
7982.85649 6.95467e-18
7986.01560 7.46777e-18
7989.17471 6.98203e-18
7992.32372 6.01000e-18
7995.48283 5.83453e-18
7998.64194 6.37075e-18
8001.79096 6.68360e-18
8004.95007 5.98860e-18
8008.09908 5.95938e-18
8011.25819 6.93889e-18
8014.41730 6.63685e-18
8017.56632 6.07279e-18
8020.72543 6.12054e-18
8023.88454 6.50852e-18
8027.03355 6.10307e-18
8030.19266 5.40210e-18
8033.35177 6.04619e-18
8036.50079 5.30196e-18
8039.65989 4.95951e-18
8042.80891 6.33064e-18
8045.96802 6.37969e-18
8049.12713 5.35231e-18
8052.27614 4.45042e-18
8055.43525 5.25944e-18
8058.58427 6.29188e-18
8061.74338 5.39088e-18
8064.90249 5.57867e-18
8068.05150 6.64240e-18
8071.21061 5.94548e-18
8074.36972 4.94576e-18
8077.51874 4.85816e-18
8080.67785 4.74940e-18
8083.83696 4.62201e-18
8086.98597 4.86493e-18
8090.14508 4.98616e-18
8093.29410 5.45155e-18
8096.45321 6.25234e-18
8099.61231 6.13873e-18
8102.76133 5.63650e-18
8105.92044 5.36924e-18
8109.07955 5.62293e-18
8112.22856 5.37528e-18
8115.38767 4.16571e-18
8118.53669 3.99493e-18
8121.69580 4.79767e-18
8124.85491 5.99289e-18
8128.00392 5.02213e-18
8131.16303 3.71467e-18
8134.32214 4.54638e-18
8137.47116 4.74666e-18
8140.63027 3.40788e-18
8143.77928 3.47935e-18
8146.93839 4.78176e-18
8150.09750 5.08417e-18
8153.24652 4.80305e-18
8156.40563 3.42143e-18
8159.56473 3.26227e-18
8162.71375 3.86055e-18
8165.87286 3.25415e-18
8169.02188 3.00138e-18
8172.18098 2.82206e-18
8175.34009 3.05425e-18
8178.48911 3.77984e-18
8181.64822 4.01373e-18
8184.80733 3.68756e-18
8187.95634 2.41622e-18
8191.11545 3.37966e-18
8194.26447 4.25633e-18
8197.42358 4.02546e-18
8200.58269 3.00204e-18
8203.73170 3.27576e-18
8206.89081 4.19392e-18
8210.04992 4.29938e-18
8213.19894 4.03140e-18
8216.35805 3.78888e-18
8219.50706 4.63205e-18
8222.66617 3.92756e-18
8225.82528 3.83368e-18
8228.97429 2.64640e-18
8232.13340 3.00589e-18
8235.29251 2.85557e-18
8238.44153 2.45580e-18
8241.60064 3.24487e-18
8244.75975 3.53801e-18
8247.90876 3.42704e-18
8251.06787 2.88264e-18
8254.21689 3.41695e-18
8257.37600 3.88801e-18
8260.53511 3.06528e-18
8263.68412 2.55770e-18
8266.84323 2.42316e-18
8269.99225 2.83554e-18
8273.15136 2.16693e-18
8276.31047 1.79864e-18
8279.45948 2.29457e-18
8282.61859 2.74378e-18
8285.77770 2.93197e-18
8288.92671 1.69237e-18
8292.08582 2.65533e-18
8295.23484 3.22345e-18
8298.39395 3.80728e-18
8301.55306 3.82427e-18
8304.70207 3.24221e-18
8307.86118 3.94068e-18
8311.02029 4.14274e-18
8314.16931 2.31264e-18
8317.32842 2.14786e-18
8320.47743 2.67754e-18
8323.63654 3.15174e-18
8326.79565 2.76478e-18
8329.94467 2.58848e-18
8333.10378 3.10650e-18
8336.26289 4.19753e-18
8339.41190 3.28258e-18
8342.57101 2.83831e-18
8345.73012 3.64077e-18
8348.87914 3.06285e-18
8352.03824 3.38254e-18
8355.18726 3.60392e-18
8358.34637 2.59100e-18
8361.50548 2.12843e-18
8364.65449 2.88267e-18
8367.81360 4.28672e-18
8370.96262 3.95624e-18
8374.12173 4.35025e-18
8377.28084 4.89774e-18
8380.42985 4.25499e-18
8383.58896 3.83315e-18
8386.74807 3.78054e-18
8389.89709 4.18681e-18
8393.05620 4.54475e-18
8396.21531 3.74377e-18
8399.36432 3.17408e-18
8402.52343 2.42726e-18
8405.67245 3.39074e-18
8408.83156 4.34905e-18
8411.99066 4.08987e-18
8415.13968 3.56574e-18
8418.29879 3.30442e-18
8421.45790 3.74076e-18
8424.60691 3.42225e-18
8427.76602 2.75655e-18
8430.91504 4.20861e-18
8434.07415 5.20790e-18
8437.23326 3.59914e-18
8440.38227 2.97414e-18
8443.54138 3.78766e-18
8446.70049 4.31755e-18
8449.84951 5.20983e-18
8453.00862 5.69990e-18
8456.16773 5.48054e-18
8459.31674 4.50090e-18
8462.47585 5.37199e-18
8465.62487 4.74311e-18
8468.78398 3.95814e-18
8471.94308 3.75339e-18
8475.09210 4.22053e-18
8478.25121 5.31725e-18
8481.40023 4.34540e-18
8484.55933 4.50568e-18
8487.71844 5.45366e-18
8490.86746 5.29244e-18
8494.02657 4.97044e-18
8497.18568 3.91884e-18
8500.33469 3.84954e-18
8503.49380 4.87230e-18
8506.64282 4.61187e-18
8509.80193 4.03708e-18
8512.96104 4.96269e-18
8516.11005 4.71796e-18
8519.26916 4.45719e-18
8522.42827 5.04958e-18
8525.57729 3.89773e-18
8528.73639 3.10902e-18
8531.88541 3.81305e-18
8535.04452 4.86760e-18
8538.20363 5.09157e-18
8541.35265 4.47144e-18
8544.51175 4.48870e-18
8547.67086 3.76109e-18
8550.81988 3.92690e-18
8553.97899 4.07269e-18
8557.13810 4.22364e-18
8560.28711 4.48772e-18
8563.44622 4.53748e-18
8566.59524 4.17348e-18
8569.75435 4.50358e-18
8572.91346 4.58619e-18
8576.06247 4.10303e-18
8579.22158 4.50497e-18
8582.37060 5.33218e-18
8585.52971 5.66272e-18
8588.68881 4.94978e-18
8591.83783 5.02515e-18
8594.99694 5.58461e-18
8598.15605 6.20690e-18
8601.30507 5.58899e-18
8604.46417 4.33692e-18
8607.62328 4.78835e-18
8610.77230 5.51950e-18
8613.93141 5.78410e-18
8617.08042 5.37805e-18
8620.23953 4.51437e-18
8623.39864 5.17313e-18
8626.54766 5.58502e-18
8629.70677 5.01682e-18
8632.86588 3.83858e-18
8636.01489 4.88133e-18
8639.17400 5.71220e-18
8642.32302 5.12571e-18
8645.48213 6.43572e-18
