# wavelength flux
4952.05778 1.01667e-17
4953.52500 1.00095e-17
4955.00240 1.06405e-17
4956.46962 1.17018e-17
4957.93683 1.05616e-17
4959.41424 1.02587e-17
4960.88145 1.11283e-17
4962.34867 1.04953e-17
4963.81589 9.87355e-18
4965.29329 9.87351e-18
4966.76051 1.09134e-17
4968.22772 1.21883e-17
4969.70513 1.05421e-17
4971.17234 8.51523e-18
4972.63956 8.71084e-18
4974.10678 9.64602e-18
4975.58418 7.78384e-18
4977.05140 7.92508e-18
4978.51861 9.49320e-18
4979.98583 8.99472e-18
4981.46323 8.87688e-18
4982.93045 9.03486e-18
4984.39767 9.64523e-18
4985.86488 9.59455e-18
4987.34229 9.80482e-18
4988.80950 1.09035e-17
4990.27672 1.05343e-17
4991.75412 9.07647e-18
4993.22134 9.62598e-18
4994.68856 9.98407e-18
4996.15577 1.03453e-17
4997.63318 9.31262e-18
4999.10039 8.73382e-18
5000.56761 1.02751e-17
5002.03482 9.50045e-18
5003.51223 1.02097e-17
5004.97945 1.09437e-17
5006.44666 9.63368e-18
5007.92407 9.98906e-18
5009.39128 1.01540e-17
5010.85850 1.03327e-17
5012.32571 1.08730e-17
5013.80312 9.14762e-18
5015.27034 9.02201e-18
5016.73755 1.08502e-17
5018.20477 1.08621e-17
5019.68217 1.14755e-17
5021.14939 1.13577e-17
5022.61660 1.01797e-17
5024.09401 1.03088e-17
5025.56123 1.13759e-17
5027.02844 1.11516e-17
5028.49566 1.12473e-17
5029.97306 1.07330e-17
5031.44028 1.09734e-17
5032.90749 1.11517e-17
5034.38490 1.13626e-17
5035.85212 1.21533e-17
5037.31933 1.20975e-17
5038.78655 1.18801e-17
5040.26395 1.28170e-17
5041.73117 1.33674e-17
5043.19838 1.21326e-17
5044.66560 1.20828e-17
5046.14301 1.34863e-17
5047.61022 1.30288e-17
5049.07744 1.22704e-17
5050.54465 1.33671e-17
5052.02206 1.42362e-17
5053.48927 1.28830e-17
5054.95649 1.21470e-17
5056.43390 1.20688e-17
5057.90111 1.34450e-17
5059.36833 1.42959e-17
5060.83554 1.41624e-17
5062.31295 1.43167e-17
5063.78017 1.36409e-17
5065.24738 1.40385e-17
5066.72479 1.41808e-17
5068.19200 1.45278e-17
5069.65922 1.37927e-17
5071.12643 1.37860e-17
5072.60384 1.41089e-17
5074.07105 1.35490e-17
5075.53827 1.35006e-17
5077.00549 1.36886e-17
5078.48289 1.48858e-17
5079.95011 1.62770e-17
5081.41732 1.63535e-17
5082.89473 1.50960e-17
5084.36194 1.50063e-17
5085.82916 1.56113e-17
5087.29638 1.51053e-17
5088.77378 1.44003e-17
5090.24100 1.42713e-17
5091.70821 1.38374e-17
5093.17543 1.37222e-17
5094.65283 1.44704e-17
5096.12005 1.44361e-17
5097.58727 1.38931e-17
5099.06467 1.38455e-17
5100.53189 1.45656e-17
5101.99910 1.44008e-17
5103.46632 1.26119e-17
5104.94372 1.32366e-17
5106.41094 1.47333e-17
5107.87816 1.32883e-17
5109.34537 1.25559e-17
5110.82278 1.29787e-17
5112.28999 1.47013e-17
5113.75721 1.54760e-17
5115.23462 1.31420e-17
5116.70183 1.23462e-17
5118.16905 1.33862e-17
5119.63626 1.36552e-17
5121.11367 1.26653e-17
5122.58088 1.23460e-17
5124.04810 1.18943e-17
5125.51532 1.19958e-17
5126.99272 1.15846e-17
5128.45994 1.01948e-17
5129.92715 1.11047e-17
5131.40456 1.18681e-17
5132.87177 1.17676e-17
5134.33899 1.18659e-17
5135.80621 1.09682e-17
5137.28361 1.03486e-17
5138.75083 1.05917e-17
5140.21804 9.83019e-18
5141.68526 1.02530e-17
5143.16266 1.12139e-17
5144.62988 9.88923e-18
5146.09710 1.05730e-17
5147.57450 1.14789e-17
5149.04172 1.05791e-17
5150.50893 1.02970e-17
5151.97615 9.95397e-18
5153.45355 1.00673e-17
5154.92077 1.03601e-17
5156.38799 9.60298e-18
5157.85520 1.00927e-17
5159.33261 1.10436e-17
5160.79982 1.13045e-17
5162.26704 1.00981e-17
5163.74444 9.50066e-18
5165.21166 9.66622e-18
5166.67888 9.66869e-18
5168.14609 9.88837e-18
5169.62350 1.06000e-17
5171.09071 1.09613e-17
5172.55793 1.03482e-17
5174.02514 1.05214e-17
5175.50255 1.07637e-17
5176.96977 1.09618e-17
5178.43698 1.07274e-17
5179.91439 1.08457e-17
5181.38160 1.08736e-17
5182.84882 1.06748e-17
5184.31603 1.11404e-17
5185.79344 1.12858e-17
5187.26066 1.07705e-17
5188.72787 1.02504e-17
5190.19509 1.11760e-17
5191.67249 1.16587e-17
5193.13971 1.12188e-17
5194.60692 1.15632e-17
5196.08433 1.14678e-17
5197.55155 1.15612e-17
5199.01876 1.11118e-17
5200.48598 1.25282e-17
5201.96338 1.27091e-17
5203.43060 1.11695e-17
5204.89782 1.13945e-17
5206.36503 1.21884e-17
5207.84244 1.28372e-17
5209.30965 1.19780e-17
5210.77687 1.10158e-17
5212.25427 1.26005e-17
5213.72149 1.32678e-17
5215.18870 1.24135e-17
5216.65592 1.24016e-17
5218.13333 1.21476e-17
5219.60054 1.28762e-17
5221.06776 1.23656e-17
5222.53497 1.17644e-17
5224.01238 1.18055e-17
5225.47959 1.29485e-17
5226.94681 1.38420e-17
5228.42422 1.32205e-17
5229.89143 1.20013e-17
5231.35865 1.18806e-17
5232.82586 1.22949e-17
5234.30327 1.29464e-17
5235.77048 1.31145e-17
5237.23770 1.31826e-17
5238.70492 1.28042e-17
5240.18232 1.28607e-17
5241.64954 1.20913e-17
5243.11675 1.19564e-17
5244.59416 1.17487e-17
5246.06137 1.21851e-17
5247.52859 1.26475e-17
5248.99581 1.25101e-17
5250.47321 1.29111e-17
5251.94043 1.38023e-17
5253.40764 1.32836e-17
5254.87486 1.29902e-17
5256.35226 1.29766e-17
5257.81948 1.18959e-17
5259.28670 1.12076e-17
5260.76410 1.22080e-17
5262.23132 1.29526e-17
5263.69853 1.29289e-17
5265.16575 1.34082e-17
5266.64315 1.21621e-17
5268.11037 1.28467e-17
5269.57759 1.31321e-17
5271.04480 1.22760e-17
5272.52221 1.23848e-17
5273.98942 1.19432e-17
5275.45664 1.17667e-17
5276.93404 1.25023e-17
5278.40126 1.22807e-17
5279.86848 1.26924e-17
5281.33569 1.39245e-17
5282.81310 1.35348e-17
5284.28031 1.24830e-17
5285.74753 1.22961e-17
5287.22493 1.17825e-17
5288.69215 1.27609e-17
5290.15937 1.22820e-17
5291.62658 1.32188e-17
5293.10399 1.15803e-17
5294.57120 1.19159e-17
5296.03842 1.20235e-17
5297.50564 1.25026e-17
5298.98304 1.31502e-17
5300.45026 1.31839e-17
5301.91747 1.38577e-17
5303.39488 1.61585e-17
5304.86209 1.45078e-17
5306.32931 1.32390e-17
5307.79653 1.31690e-17
5309.27393 1.21985e-17
5310.74115 1.26608e-17
5312.20836 1.35625e-17
5313.67558 1.21299e-17
5315.15298 1.19474e-17
5316.62020 1.40688e-17
5318.08742 1.33452e-17
5319.56482 1.30380e-17
5321.03204 1.22719e-17
5322.49925 1.13705e-17
5323.96647 1.15223e-17
5325.44387 1.20815e-17
5326.91109 1.17284e-17
5328.37831 1.32048e-17
5329.84552 1.36857e-17
5331.32293 1.32216e-17
5332.79014 1.24146e-17
5334.25736 1.27624e-17
5335.72457 1.35836e-17
5337.20198 1.31757e-17
5338.66920 1.26583e-17
5340.13641 1.34590e-17
5341.61382 1.30605e-17
5343.08103 1.36406e-17
5344.54825 1.30250e-17
5346.01546 1.23342e-17
5347.49287 1.25009e-17
5348.96009 1.36227e-17
5350.42730 1.36265e-17
5351.89452 1.32359e-17
5353.37192 1.31517e-17
5354.83914 1.28683e-17
5356.30635 1.45597e-17
5357.78376 1.45123e-17
5359.25098 1.23006e-17
5360.71819 1.29907e-17
5362.18541 1.47788e-17
5363.66281 1.41783e-17
5365.13003 1.44903e-17
5366.59724 1.45759e-17
5368.07465 1.37323e-17
5369.54187 1.35324e-17
5371.00908 1.42275e-17
5372.47630 1.35002e-17
5373.95370 1.38311e-17
5375.42092 1.40826e-17
5376.88813 1.40910e-17
5378.35535 1.40071e-17
5379.83276 1.40548e-17
5381.29997 1.37632e-17
5382.76719 1.38447e-17
5384.24459 1.34566e-17
5385.71181 1.40261e-17
5387.17902 1.35314e-17
5388.64624 1.39701e-17
5390.12365 1.37168e-17
5391.59086 1.33566e-17
5393.05808 1.42785e-17
5394.52529 1.40498e-17
5396.00270 1.36146e-17
5397.46991 1.23495e-17
5398.93713 1.38236e-17
5400.41454 1.49253e-17
5401.88175 1.51858e-17
5403.34897 1.38132e-17
5404.81618 1.47243e-17
5406.29359 1.50953e-17
5407.76080 1.44399e-17
5409.22802 1.44209e-17
5410.69524 1.50896e-17
5412.17264 1.46436e-17
5413.63986 1.41005e-17
5415.10707 1.39768e-17
5416.58448 1.43452e-17
5418.05170 1.50444e-17
5419.51891 1.41586e-17
5420.98613 1.37922e-17
5422.46353 1.38990e-17
5423.93075 1.45104e-17
5425.39796 1.39575e-17
5426.86518 1.37446e-17
5428.34258 1.38620e-17
5429.80980 1.42718e-17
5431.27702 1.43702e-17
5432.75442 1.40030e-17
5434.22164 1.38988e-17
5435.68885 1.38419e-17
5437.15607 1.40469e-17
5438.63347 1.31753e-17
5440.10069 1.44010e-17
5441.56791 1.44152e-17
5443.03512 1.39733e-17
5444.51253 1.40291e-17
5445.97974 1.43263e-17
5447.44696 1.44536e-17
5448.92436 1.44386e-17
5450.39158 1.39261e-17
5451.85880 1.34949e-17
5453.32601 1.37670e-17
5454.80342 1.45129e-17
5456.27063 1.40545e-17
5457.73785 1.38953e-17
5459.20507 1.44881e-17
5460.68247 1.33665e-17
5462.14969 1.32420e-17
5463.61690 1.39953e-17
5465.09431 1.33657e-17
5466.56152 1.39709e-17
5468.02874 1.43708e-17
5469.49596 1.40167e-17
5470.97336 1.50190e-17
5472.44058 1.47453e-17
5473.90779 1.33773e-17
5475.37501 1.30815e-17
5476.85241 1.34641e-17
5478.31963 1.34232e-17
5479.78685 1.31288e-17
5481.26425 1.30658e-17
5482.73147 1.40161e-17
5484.19868 1.42155e-17
5485.66590 1.35764e-17
5487.14330 1.35044e-17
5488.61052 1.39320e-17
5490.07774 1.40313e-17
5491.54495 1.30304e-17
5493.02236 1.35529e-17
5494.48957 1.37964e-17
5495.95679 1.37152e-17
5497.43419 1.40322e-17
5498.90141 1.33562e-17
5500.36863 1.31697e-17
5501.83584 1.40428e-17
5503.31325 1.40236e-17
5504.78046 1.31958e-17
5506.24768 1.33627e-17
5507.72508 1.36933e-17
5509.19230 1.37846e-17
5510.65952 1.33310e-17
5512.12673 1.24367e-17
5513.60414 1.22333e-17
5515.07135 1.26044e-17
5516.53857 1.25213e-17
5518.00578 1.21197e-17
5519.48319 1.25567e-17
5520.95041 1.40499e-17
5522.41762 1.33861e-17
5523.88484 1.26565e-17
5525.36224 1.30583e-17
5526.82946 1.36841e-17
5528.29667 1.35356e-17
5529.77408 1.32749e-17
5531.24130 1.29438e-17
5532.70851 1.34254e-17
5534.17573 1.29412e-17
5535.65313 1.27762e-17
5537.12035 1.21528e-17
5538.58756 1.27177e-17
5540.05478 1.27665e-17
5541.53219 1.25210e-17
5542.99940 1.17174e-17
5544.46662 1.28626e-17
5545.94402 1.37858e-17
5547.41124 1.36426e-17
5548.87845 1.28941e-17
5550.34567 1.22478e-17
5551.82308 1.23465e-17
5553.29029 1.20545e-17
5554.75751 1.24653e-17
5556.23491 1.25008e-17
5557.70213 1.30046e-17
5559.16934 1.35906e-17
5560.63656 1.34834e-17
5562.11397 1.35017e-17
5563.58118 1.35298e-17
5565.04840 1.34089e-17
5566.51561 1.37510e-17
5567.99302 1.28158e-17
5569.46023 1.35373e-17
5570.92745 1.46640e-17
5572.40486 1.44136e-17
5573.87207 1.36744e-17
5575.33929 1.25725e-17
5576.80650 1.31266e-17
5578.28391 1.47306e-17
5579.75112 1.52802e-17
5581.21834 1.43385e-17
5582.68556 1.30365e-17
5584.16296 1.34696e-17
5585.63018 1.34990e-17
5587.09739 1.33521e-17
5588.56461 1.34943e-17
5590.04201 1.32770e-17
5591.50923 1.39806e-17
5592.97645 1.42099e-17
5594.45385 1.35360e-17
5595.92107 1.30952e-17
5597.38828 1.42958e-17
5598.85550 1.44259e-17
5600.33290 1.43395e-17
5601.80012 1.29151e-17
5603.26734 1.31706e-17
5604.74474 1.37184e-17
5606.21196 1.40673e-17
5607.67917 1.33204e-17
5609.14639 1.26856e-17
5610.62379 1.32923e-17
5612.09101 1.42217e-17
5613.55823 1.37566e-17
5615.02544 1.25434e-17
5616.50285 1.30362e-17
5617.97006 1.35378e-17
5619.43728 1.29403e-17
5620.91468 1.24704e-17
5622.38190 1.39137e-17
5623.84912 1.46175e-17
5625.31633 1.36724e-17
5626.79374 1.33695e-17
5628.26095 1.30332e-17
5629.72817 1.39486e-17
5631.19539 1.42988e-17
5632.67279 1.37166e-17
5634.14001 1.32898e-17
5635.60722 1.33453e-17
5637.08463 1.30268e-17
5638.55184 1.36453e-17
5640.01906 1.37711e-17
5641.48628 1.40616e-17
5642.96368 1.35226e-17
5644.43090 1.29996e-17
5645.89811 1.40771e-17
5647.36533 1.31696e-17
5648.84273 1.24219e-17
5650.30995 1.31668e-17
5651.77717 1.34069e-17
5653.25457 1.28448e-17
5654.72179 1.29847e-17
5656.18900 1.24493e-17
5657.65622 1.15938e-17
5659.13362 1.21662e-17
5660.60084 1.25620e-17
5662.06806 1.22774e-17
5663.53527 1.19060e-17
5665.01268 1.21371e-17
5666.47989 1.18559e-17
5667.94711 1.31284e-17
5669.42451 1.28128e-17
5670.89173 1.27511e-17
5672.35895 1.22403e-17
5673.82616 1.26777e-17
5675.30357 1.28578e-17
5676.77078 1.21776e-17
5678.23800 1.28251e-17
5679.70521 1.27461e-17
5681.18262 1.14171e-17
5682.64984 1.23703e-17
5684.11705 1.31471e-17
5685.59446 1.17382e-17
5687.06167 1.16862e-17
5688.52889 1.20768e-17
5689.99610 1.25934e-17
5691.47351 1.28814e-17
5692.94073 1.24411e-17
5694.40794 1.15431e-17
5695.87516 1.13990e-17
5697.35256 1.20521e-17
5698.81978 1.27733e-17
5700.28699 1.33505e-17
5701.76440 1.25096e-17
5703.23162 1.15908e-17
5704.69883 1.14689e-17
5706.16605 1.15801e-17
5707.64345 1.12933e-17
5709.11067 1.09521e-17
5710.57788 1.18680e-17
5712.04510 1.15020e-17
5713.52251 1.15117e-17
5714.98972 1.20951e-17
5716.45694 1.15421e-17
5717.93434 1.14614e-17
5719.40156 1.12797e-17
5720.86877 1.16811e-17
5722.33599 1.33253e-17
5723.81340 1.27998e-17
5725.28061 1.17091e-17
5726.74783 1.23203e-17
5728.21504 1.23077e-17
5729.69245 1.15055e-17
5731.15967 1.11904e-17
5732.62688 1.19700e-17
5734.10429 1.23718e-17
5735.57150 1.17869e-17
5737.03872 1.16963e-17
5738.50593 1.22084e-17
5739.98334 1.24642e-17
5741.45055 1.26038e-17
5742.91777 1.23134e-17
5744.38499 1.18206e-17
5745.86239 1.16975e-17
5747.32961 1.20537e-17
5748.79682 1.19938e-17
5750.27423 1.14692e-17
5751.74144 1.18372e-17
5753.20866 1.13420e-17
5754.67588 1.17411e-17
5756.15328 1.20468e-17
5757.62050 1.08215e-17
5759.08771 1.07511e-17
5760.55493 1.12825e-17
5762.03233 1.09653e-17
5763.49955 1.18838e-17
5764.96677 1.18783e-17
5766.44417 1.14710e-17
5767.91139 1.06913e-17
5769.37860 1.08100e-17
5770.84582 1.13144e-17
5772.32322 1.09029e-17
5773.79044 1.09420e-17
5775.25766 1.06218e-17
5776.72487 1.01494e-17
5778.20228 1.11431e-17
5779.66949 1.01902e-17
5781.13671 1.02123e-17
5782.61412 1.08897e-17
5784.08133 1.10727e-17
5785.54855 1.19568e-17
5787.01576 1.02278e-17
5788.49317 1.05568e-17
5789.96038 1.02995e-17
5791.42760 8.94964e-18
5792.89482 9.34289e-18
5794.37222 9.67529e-18
5795.83944 9.46355e-18
5797.30665 9.46953e-18
5798.78406 1.02239e-17
5800.25127 1.00415e-17
5801.71849 9.17898e-18
5803.18571 8.85019e-18
5804.66311 8.50999e-18
5806.13033 7.43356e-18
5807.59754 8.31468e-18
5809.06476 8.30086e-18
5810.54216 7.32459e-18
5812.00938 7.73698e-18
5813.47660 7.16320e-18
5814.95400 7.56763e-18
5816.42122 6.83335e-18
5817.88843 7.32036e-18
5819.35565 7.74905e-18
5820.83305 7.01338e-18
5822.30027 7.72772e-18
5823.76749 6.87176e-18
5825.24489 6.66194e-18
5826.71211 6.49971e-18
5828.17932 5.73600e-18
5829.64654 6.40451e-18
5831.12394 5.98131e-18
5832.59116 6.90489e-18
5834.05838 6.42617e-18
5835.52559 6.94735e-18
5837.00300 7.37742e-18
5838.47021 7.69787e-18
5839.93743 6.35827e-18
5841.41483 6.41647e-18
5842.88205 6.79756e-18
5844.34927 6.66615e-18
5845.81648 7.28873e-18
5847.29389 7.81990e-18
5848.76110 7.68466e-18
5850.22832 6.35739e-18
5851.69553 7.16227e-18
5853.17294 7.35686e-18
5854.64016 7.55210e-18
5856.10737 7.20333e-18
5857.58478 7.58237e-18
5859.05199 6.60436e-18
5860.51921 6.83470e-18
5861.98642 7.74241e-18
5863.46383 8.32540e-18
5864.93105 8.10507e-18
5866.39826 8.45222e-18
5867.86548 8.12411e-18
5869.34288 7.35724e-18
5870.81010 8.75431e-18
5872.27732 9.00198e-18
5873.74453 8.76103e-18
5875.22194 9.55001e-18
5876.68915 9.21620e-18
5878.15637 8.76237e-18
5879.63377 9.36259e-18
5881.10099 9.02416e-18
5882.56820 9.51510e-18
5884.03542 1.02216e-17
5885.51283 9.71342e-18
5886.98004 9.26285e-18
5888.44726 9.35763e-18
5889.92466 1.00698e-17
5891.39188 1.06643e-17
5892.85909 1.08993e-17
5894.32631 1.08406e-17
5895.80372 1.04086e-17
5897.27093 9.93725e-18
5898.73815 1.02919e-17
5900.20536 1.07319e-17
5901.68277 1.08585e-17
5903.14998 1.10530e-17
5904.61720 1.11137e-17
5906.09461 1.22747e-17
5907.56182 1.20779e-17
5909.02904 1.13546e-17
5910.49625 1.26556e-17
5911.97366 1.26585e-17
5913.44087 1.21884e-17
5914.90809 1.23361e-17
5916.37531 1.30866e-17
5917.85271 1.32338e-17
5919.31993 1.34123e-17
5920.78714 1.41386e-17
5922.26455 1.44731e-17
5923.73176 1.29740e-17
5925.19898 1.27622e-17
5926.66620 1.34553e-17
5928.14360 1.31872e-17
5929.61082 1.31636e-17
5931.07803 1.34074e-17
5932.54525 1.41095e-17
5934.02265 1.45548e-17
5935.48987 1.45932e-17
5936.95709 1.42718e-17
5938.43449 1.44492e-17
5939.90171 1.41650e-17
5941.36892 1.42737e-17
5942.83614 1.43631e-17
5944.31354 1.40130e-17
5945.78076 1.45721e-17
5947.24798 1.53662e-17
5948.71519 1.50697e-17
5950.19260 1.39775e-17
5951.65981 1.41533e-17
5953.12703 1.40711e-17
5954.60443 1.39027e-17
5956.07165 1.44062e-17
5957.53887 1.53757e-17
5959.00608 1.50301e-17
5960.48349 1.49754e-17
5961.95070 1.61899e-17
5963.41792 1.64474e-17
5964.88514 1.64088e-17
5966.36254 1.53168e-17
5967.82976 1.52024e-17
5969.29697 1.54717e-17
5970.77438 1.55249e-17
5972.24159 1.64112e-17
5973.70881 1.60090e-17
5975.17603 1.54639e-17
5976.65343 1.54163e-17
5978.12065 1.54575e-17
5979.58786 1.48517e-17
5981.05508 1.41977e-17
5982.53248 1.44495e-17
5983.99970 1.43519e-17
5985.46692 1.52925e-17
5986.94432 1.52873e-17
5988.41154 1.37005e-17
5989.87875 1.46840e-17
5991.34597 1.39702e-17
5992.82337 1.42775e-17
5994.29059 1.47863e-17
5995.75781 1.42467e-17
5997.22502 1.38189e-17
5998.70243 1.25772e-17
6000.16964 1.28333e-17
6001.63686 1.30498e-17
6003.11426 1.31967e-17
6004.58148 1.33949e-17
6006.04870 1.42252e-17
6007.51591 1.38141e-17
6008.99332 1.40297e-17
6010.46053 1.40440e-17
6011.92775 1.41622e-17
6013.39496 1.37465e-17
6014.87237 1.33319e-17
6016.33959 1.33265e-17
6017.80680 1.38919e-17
6019.28421 1.31410e-17
6020.75142 1.47280e-17
6022.21864 1.43398e-17
6023.68585 1.50784e-17
6025.16326 1.48359e-17
6026.63048 1.41120e-17
6028.09769 1.33397e-17
6029.56491 1.25386e-17
6031.04231 1.33297e-17
6032.50953 1.34658e-17
6033.97674 1.45937e-17
6035.45415 1.32578e-17
6036.92137 1.39122e-17
6038.38858 1.44325e-17
6039.85580 1.42162e-17
6041.33320 1.33671e-17
6042.80042 1.35544e-17
6044.26763 1.21352e-17
6045.74504 1.33637e-17
6047.21226 1.40613e-17
6048.67947 1.37681e-17
6050.14669 1.32832e-17
6051.62409 1.24317e-17
6053.09131 1.34760e-17
6054.55852 1.35681e-17
6056.02574 1.34071e-17
6057.50315 1.29820e-17
6058.97036 1.35192e-17
6060.43758 1.32790e-17
6061.90479 1.35099e-17
6063.38220 1.29654e-17
6064.84941 1.27462e-17
6066.31663 1.27356e-17
6067.79404 1.22368e-17
6069.26125 1.19512e-17
6070.72847 1.36222e-17
6072.19568 1.41646e-17
6073.67309 1.29039e-17
6075.14030 1.21514e-17
6076.60752 1.27224e-17
6078.07474 1.40337e-17
6079.55214 1.36925e-17
6081.01936 1.30070e-17
6082.48657 1.32350e-17
6083.96398 1.33335e-17
6085.43120 1.32255e-17
6086.89841 1.30438e-17
6088.36563 1.26230e-17
6089.84303 1.19794e-17
6091.31025 1.22832e-17
6092.77746 1.39084e-17
6094.25487 1.29514e-17
6095.72208 1.24016e-17
6097.18930 1.23542e-17
6098.65652 1.21342e-17
6100.13392 1.26922e-17
6101.60114 1.34551e-17
6103.06835 1.30175e-17
6104.53557 1.20779e-17
6106.01297 1.24315e-17
6107.48019 1.14438e-17
6108.94741 1.10410e-17
6110.42481 1.16493e-17
6111.89203 1.19240e-17
6113.35924 1.19721e-17
6114.82646 1.15335e-17
6116.30386 1.21050e-17
6117.77108 1.24194e-17
6119.23830 1.23742e-17
6120.70551 1.24725e-17
6122.18292 1.27573e-17
6123.65013 1.20399e-17
6125.11735 1.19898e-17
6126.58457 1.16070e-17
6128.06197 1.07947e-17
6129.52919 1.18186e-17
6130.99640 1.20276e-17
6132.47381 1.14659e-17
6133.94102 1.15756e-17
6135.40824 1.11666e-17
6136.87546 1.11979e-17
6138.35286 1.14576e-17
6139.82008 1.10203e-17
6141.28729 1.14698e-17
6142.75451 1.20431e-17
6144.23191 1.17596e-17
6145.69913 1.14333e-17
6147.16635 1.17947e-17
6148.64375 1.22259e-17
6150.11097 1.05614e-17
6151.57818 1.01218e-17
6153.04540 1.11012e-17
6154.52280 1.07180e-17
6155.99002 1.07281e-17
6157.45724 1.07999e-17
6158.93464 1.11719e-17
6160.40186 1.14678e-17
6161.86907 1.13689e-17
6163.33629 1.06084e-17
6164.81369 1.00034e-17
6166.28091 1.01888e-17
6167.74813 1.09274e-17
6169.21534 1.10969e-17
6170.69275 1.04220e-17
6172.15996 1.01367e-17
6173.62718 1.14356e-17
6175.10458 1.03088e-17
6176.57180 1.06129e-17
6178.03902 1.13947e-17
6179.50623 1.05621e-17
6180.98364 1.08604e-17
6182.45085 1.07741e-17
6183.91807 1.04026e-17
6185.38528 1.11505e-17
6186.86269 1.16280e-17
6188.32991 1.03195e-17
6189.79712 1.03750e-17
6191.27453 1.06768e-17
6192.74174 1.04257e-17
6194.20896 1.01388e-17
6195.67617 1.07353e-17
6197.15358 1.10055e-17
6198.62080 1.08175e-17
6200.08801 1.08593e-17
6201.55523 1.06816e-17
6203.03263 1.01707e-17
6204.49985 1.08470e-17
6205.96706 1.13856e-17
6207.44447 1.19100e-17
6208.91169 1.16213e-17
6210.37890 1.20908e-17
6211.84612 1.05551e-17
6213.32352 1.00344e-17
6214.79074 1.12764e-17
6216.25795 1.10752e-17
6217.72517 1.09901e-17
6219.20258 1.02224e-17
6220.66979 1.04148e-17
6222.13701 1.06344e-17
6223.61441 1.10493e-17
6225.08163 1.12490e-17
6226.54884 1.16250e-17
6228.01606 1.09236e-17
6229.49347 1.15107e-17
6230.96068 1.10358e-17
6232.42790 1.04683e-17
6233.89511 1.21352e-17
6235.37252 1.11982e-17
6236.83973 1.12412e-17
6238.30695 1.15133e-17
6239.78436 1.08153e-17
6241.25157 1.04787e-17
6242.71879 1.08084e-17
6244.18600 1.02460e-17
6245.66341 1.08744e-17
6247.13062 1.11244e-17
6248.59784 1.10953e-17
6250.06506 1.05468e-17
6251.54246 1.00919e-17
6253.00968 1.02972e-17
6254.47689 9.48145e-18
6255.95430 1.02635e-17
6257.42151 9.74167e-18
6258.88873 1.02650e-17
6260.35595 1.07948e-17
6261.83335 1.08418e-17
6263.30057 1.06134e-17
6264.76778 1.09750e-17
6266.23500 1.09351e-17
6267.71240 9.48796e-18
6269.17962 1.05924e-17
6270.64684 1.03716e-17
6272.12424 1.06668e-17
6273.59146 1.05307e-17
6275.05867 1.11832e-17
6276.52589 1.09846e-17
6278.00329 9.60094e-18
6279.47051 1.07493e-17
6280.93773 1.06689e-17
6282.41513 1.04213e-17
6283.88235 1.11647e-17
6285.34956 1.10495e-17
6286.81678 1.03069e-17
6288.29418 9.57134e-18
6289.76140 1.00376e-17
6291.22862 1.13082e-17
6292.69583 1.08180e-17
6294.17324 1.08348e-17
6295.64045 1.16561e-17
6297.10767 1.12591e-17
6298.57489 1.00201e-17
6300.05229 1.03930e-17
6301.51951 1.09145e-17
6302.98672 1.13706e-17
6304.46413 1.09675e-17
6305.93134 1.00945e-17
6307.39856 1.06831e-17
6308.86578 1.11470e-17
6310.34318 1.11647e-17
6311.81040 1.05938e-17
6313.27761 1.07098e-17
6314.74483 1.03513e-17
6316.22223 9.84840e-18
6317.68945 9.10375e-18
6319.15667 9.49458e-18
6320.63407 9.79585e-18
6322.10129 1.03370e-17
6323.56850 1.05816e-17
6325.03572 1.02130e-17
6326.51312 1.09348e-17
6327.98034 1.08036e-17
6329.44756 1.07376e-17
6330.91477 1.09648e-17
6332.39218 9.68403e-18
6333.85939 9.81258e-18
6335.32661 1.01438e-17
6336.80401 9.78171e-18
6338.27123 1.08846e-17
6339.73845 1.05863e-17
6341.20566 9.90630e-18
6342.68307 1.00302e-17
6344.15028 1.02473e-17
6345.61750 1.07104e-17
6347.08471 9.96317e-18
6348.56212 9.70404e-18
6350.02934 9.89951e-18
6351.49655 9.92209e-18
6352.97396 9.61642e-18
6354.44117 8.43699e-18
6355.90839 8.88414e-18
6357.37560 9.72265e-18
6358.85301 9.25992e-18
6360.32023 9.36010e-18
6361.78744 9.47559e-18
6363.25466 8.90350e-18
6364.73206 8.70864e-18
6366.19928 9.05941e-18
6367.66649 8.85620e-18
6369.14390 8.54287e-18
6370.61112 9.24567e-18
6372.07833 8.49031e-18
6373.54555 8.58496e-18
6375.02295 9.33852e-18
6376.49017 9.37522e-18
6377.95738 8.95657e-18
6379.43479 8.76707e-18
6380.90201 8.38434e-18
6382.36922 8.88508e-18
6383.83644 9.63412e-18
6385.31384 9.28973e-18
6386.78106 9.41162e-18
6388.24827 8.99345e-18
6389.71549 8.81395e-18
6391.19290 8.88939e-18
6392.66011 7.74722e-18
6394.12733 8.34015e-18
6395.60473 8.76652e-18
6397.07195 8.57460e-18
6398.53917 8.98993e-18
6400.00638 9.68583e-18
6401.48379 9.07510e-18
6402.95100 8.37020e-18
6404.41822 9.36238e-18
6405.88543 9.16931e-18
6407.36284 9.06262e-18
6408.83005 9.24317e-18
6410.29727 9.23328e-18
6411.76449 9.26134e-18
6413.24189 9.27107e-18
6414.70911 9.03053e-18
6416.17632 9.46900e-18
6417.65373 9.67241e-18
6419.12094 9.70986e-18
