# wavelength flux
6420.58816 9.20639e-18
6422.05538 7.37972e-18
6423.53278 7.28252e-18
6425.00000 7.82368e-18
6426.46721 7.29124e-18
6427.94462 7.67827e-18
6429.41183 7.46922e-18
6430.87905 7.86384e-18
6432.34627 8.02743e-18
6433.82367 7.52546e-18
6435.29089 8.32359e-18
6436.75810 9.76789e-18
6438.22532 8.43408e-18
6439.70272 7.30794e-18
6441.16994 6.55093e-18
6442.63716 6.58383e-18
6444.11456 7.16229e-18
6445.58178 8.62543e-18
6447.04899 8.24613e-18
6448.51621 7.56966e-18
6449.99361 8.88915e-18
6451.46083 9.66002e-18
6452.92805 9.14661e-18
6454.39526 1.07810e-17
6455.87267 8.11457e-18
6457.33988 7.90682e-18
6458.80710 8.86126e-18
6460.28450 9.09297e-18
6461.75172 9.69402e-18
6463.21894 8.34625e-18
6464.68615 8.39305e-18
6466.16356 8.59463e-18
6467.63077 8.47536e-18
6469.09799 7.15934e-18
6470.56521 8.64237e-18
6472.04261 9.23965e-18
6473.50983 7.47848e-18
6474.97704 8.43459e-18
6476.45445 9.56443e-18
6477.92166 9.30453e-18
6479.38888 9.31529e-18
6480.85610 9.20133e-18
6482.33350 8.56949e-18
6483.80072 9.07392e-18
6485.26793 8.47944e-18
6486.73515 7.76618e-18
6488.21255 8.75966e-18
6489.67977 8.28597e-18
6491.14699 8.84209e-18
6492.62439 9.44536e-18
6494.09161 9.16821e-18
6495.55882 8.29586e-18
6497.02604 9.45418e-18
6498.50344 1.02061e-17
6499.97066 9.01015e-18
6501.43788 9.73456e-18
6502.90509 9.35285e-18
6504.38250 8.50168e-18
6505.84971 9.34697e-18
6507.31693 1.00955e-17
6508.79433 9.21441e-18
6510.26155 7.17198e-18
6511.72877 7.97673e-18
6513.19598 8.92299e-18
6514.67339 9.05461e-18
6516.14060 8.46373e-18
6517.60782 8.86581e-18
6519.07503 9.98329e-18
6520.55244 9.90355e-18
6522.01966 9.22916e-18
6523.48687 9.97695e-18
6524.96428 8.99039e-18
6526.43149 7.41076e-18
6527.89871 8.66740e-18
6529.36592 8.36452e-18
6530.84333 8.65741e-18
6532.31055 8.20474e-18
6533.77776 8.23806e-18
6535.24498 8.16575e-18
6536.72238 7.53046e-18
6538.18960 8.81618e-18
6539.65682 8.74561e-18
6541.13422 7.98273e-18
6542.60144 8.42043e-18
6544.06865 8.80933e-18
6545.53587 9.02973e-18
6547.01327 7.38931e-18
6548.48049 6.99239e-18
6549.94770 9.45285e-18
6551.41492 8.65457e-18
6552.89233 7.35752e-18
6554.35954 7.30350e-18
6555.82676 7.37624e-18
6557.30416 8.38465e-18
6558.77138 7.67210e-18
6560.23859 7.62185e-18
6561.70581 9.19144e-18
6563.18322 9.23570e-18
6564.65043 9.29681e-18
6566.11765 9.55365e-18
6567.58486 8.36864e-18
6569.06227 8.09641e-18
6570.52948 9.13816e-18
6571.99670 8.81267e-18
6573.47411 7.56018e-18
6574.94132 7.53558e-18
6576.40854 9.16330e-18
6577.87575 8.13612e-18
6579.35316 6.40844e-18
6580.82037 6.94046e-18
6582.28759 8.03388e-18
6583.75481 8.42088e-18
6585.23221 8.14099e-18
6586.69943 8.26107e-18
6588.16664 8.45426e-18
6589.64405 7.71964e-18
6591.11126 7.72459e-18
6592.57848 7.95202e-18
6594.04570 7.54801e-18
6595.52310 7.72520e-18
6596.99032 8.79272e-18
6598.45753 7.22290e-18
6599.92475 5.52704e-18
6601.40215 6.52870e-18
6602.86937 7.20968e-18
6604.33659 7.95410e-18
6605.81399 8.10451e-18
6607.28121 6.85135e-18
6608.74842 7.22924e-18
6610.21564 7.23642e-18
6611.69304 8.25443e-18
6613.16026 7.69676e-18
6614.62748 7.63565e-18
6616.10488 7.70752e-18
6617.57210 7.06627e-18
6619.03931 5.75072e-18
6620.50653 6.38324e-18
6621.98393 7.13145e-18
6623.45115 6.47885e-18
6624.91837 7.41973e-18
6626.38558 8.40112e-18
6627.86299 7.18047e-18
6629.33020 7.60774e-18
6630.79742 7.37402e-18
6632.27482 7.55646e-18
6633.74204 8.47615e-18
6635.20926 7.86189e-18
6636.67647 5.85072e-18
6638.15388 5.94095e-18
6639.62109 7.26878e-18
6641.08831 6.83018e-18
6642.55553 6.71320e-18
6644.03293 6.45393e-18
6645.50015 6.03818e-18
6646.96736 6.92934e-18
6648.44477 6.96501e-18
6649.91198 6.46846e-18
6651.37920 7.15618e-18
6652.84642 7.02102e-18
6654.32382 5.56807e-18
6655.79104 6.11719e-18
6657.25825 5.33274e-18
6658.72547 7.01882e-18
6660.20287 6.67435e-18
6661.67009 5.55929e-18
6663.13731 5.01875e-18
6664.60452 6.47568e-18
6666.08193 7.70315e-18
6667.54914 7.76565e-18
6669.01636 6.94867e-18
6670.49376 5.38899e-18
6671.96098 5.37118e-18
6673.42820 5.51215e-18
6674.89541 5.70322e-18
6676.37282 6.82898e-18
6677.84003 7.42075e-18
6679.30725 6.20221e-18
6680.77446 7.13896e-18
6682.25187 6.83488e-18
6683.71909 7.09422e-18
6685.18630 7.06931e-18
6686.66371 5.98464e-18
6688.13092 8.36170e-18
6689.59814 7.28247e-18
6691.06535 6.27594e-18
6692.54276 8.15030e-18
6694.00998 7.94603e-18
6695.47719 7.74570e-18
6696.95460 8.35333e-18
6698.42181 7.84952e-18
6699.88903 7.16800e-18
6701.35624 6.32690e-18
6702.83365 6.43497e-18
6704.30087 6.67797e-18
6705.76808 8.79683e-18
6707.23530 9.90940e-18
6708.71270 9.04206e-18
6710.17992 8.25587e-18
6711.64713 7.53964e-18
6713.12454 7.74197e-18
6714.59176 8.46504e-18
6716.05897 6.90777e-18
6717.52619 7.52805e-18
6719.00359 9.52016e-18
6720.47081 9.03158e-18
6721.93802 7.95501e-18
6723.40524 8.02630e-18
6724.88265 7.41712e-18
6726.34986 6.99066e-18
6727.81708 8.27253e-18
6729.29448 9.02736e-18
6730.76170 9.99991e-18
6732.22891 8.65624e-18
6733.69613 7.65891e-18
6735.17354 7.89014e-18
6736.64075 8.29202e-18
6738.10797 1.00630e-17
6739.57518 9.25685e-18
6741.05259 9.08305e-18
6742.51980 9.94745e-18
6743.98702 9.55479e-18
6745.46443 9.99739e-18
6746.93164 9.68964e-18
6748.39886 8.59026e-18
6749.86607 9.48181e-18
6751.34348 7.99969e-18
6752.81069 6.88602e-18
6754.27791 7.91108e-18
6755.74513 9.15846e-18
6757.22253 9.68374e-18
6758.68975 8.75360e-18
6760.15696 8.46054e-18
6761.63437 9.26351e-18
6763.10158 9.88386e-18
6764.56880 9.07664e-18
6766.03602 7.78597e-18
6767.51342 8.22932e-18
6768.98064 7.79587e-18
6770.44785 7.55766e-18
6771.91507 8.70438e-18
6773.39247 8.71488e-18
6774.85969 9.61674e-18
6776.32691 1.03359e-17
6777.80431 9.56016e-18
6779.27153 7.91024e-18
6780.73874 6.93281e-18
6782.20596 8.90951e-18
6783.68336 9.63218e-18
6785.15058 8.11239e-18
6786.61780 9.49445e-18
6788.08501 1.11824e-17
6789.56242 9.73888e-18
6791.02963 8.94851e-18
6792.49685 8.94252e-18
6793.97425 8.15734e-18
6795.44147 8.64196e-18
6796.90869 9.53837e-18
6798.37590 9.30467e-18
6799.85331 7.96865e-18
6801.32052 8.55374e-18
6802.78774 1.06253e-17
6804.25496 9.34889e-18
6805.73236 8.62359e-18
6807.19958 9.14025e-18
6808.66679 9.71073e-18
6810.14420 9.09725e-18
6811.61141 8.02037e-18
6813.07863 8.66721e-18
6814.54585 7.93260e-18
6816.02325 7.87667e-18
6817.49047 7.94407e-18
6818.95768 7.80663e-18
6820.43509 7.80585e-18
6821.90230 9.36279e-18
6823.36952 7.62424e-18
6824.83674 8.36116e-18
6826.31414 9.59103e-18
6827.78136 8.88578e-18
6829.24857 9.30352e-18
6830.71579 9.91426e-18
6832.19319 9.31134e-18
6833.66041 6.87273e-18
6835.12763 7.89569e-18
6836.60503 7.18637e-18
6838.07225 7.99369e-18
6839.53946 9.83328e-18
6841.00668 7.96683e-18
6842.48408 7.57096e-18
6843.95130 8.16728e-18
6845.41852 8.15109e-18
6846.88573 8.13489e-18
6848.36314 8.11869e-18
6849.83035 8.10250e-18
6851.29757 8.08631e-18
6852.76478 8.07011e-18
6854.24219 8.05391e-18
6855.70941 8.03772e-18
6857.17662 8.02153e-18
6858.65403 8.00534e-18
6860.12124 7.98915e-18
6861.58846 7.97297e-18
6863.05567 7.95678e-18
6864.53308 7.94059e-18
6866.00030 7.92440e-18
6867.46751 7.90821e-18
6868.93473 7.89203e-18
6870.41213 7.87585e-18
6871.87935 7.85967e-18
6873.34656 7.84348e-18
6874.82397 7.82730e-18
6876.29119 7.81112e-18
6877.75840 7.79494e-18
6879.22562 7.77876e-18
6880.70302 7.76258e-18
6882.17024 7.74641e-18
6883.63745 7.73023e-18
6885.11486 7.71405e-18
6886.58208 7.69787e-18
6888.04929 7.68170e-18
6889.51651 7.66553e-18
6890.99391 7.64935e-18
6892.46113 7.63318e-18
6893.92834 7.61701e-18
6895.39556 7.60084e-18
6896.87297 7.58467e-18
6898.34018 7.56850e-18
6899.80740 7.55233e-18
6901.27461 7.53617e-18
6902.75202 7.52000e-18
6904.21923 7.50383e-18
6905.68645 7.48767e-18
6907.16386 7.47150e-18
6908.63107 7.45534e-18
6910.09829 7.43918e-18
6911.56550 7.42302e-18
6913.04291 7.40685e-18
6914.51012 7.39070e-18
6915.97734 7.37453e-18
6917.45475 7.35837e-18
6918.92196 7.34222e-18
6920.38918 7.32606e-18
6921.85639 7.30991e-18
6923.33380 7.29375e-18
6924.80102 7.27760e-18
6926.26823 7.26144e-18
6927.73545 7.24528e-18
6929.21285 7.22914e-18
6930.68007 7.21298e-18
6932.14728 7.19683e-18
6933.62469 7.18068e-18
6935.09190 7.16453e-18
6936.55912 8.32301e-18
6938.02634 7.53051e-18
6939.50374 8.02539e-18
6940.97096 7.83854e-18
6942.43817 7.36531e-18
6943.90539 9.41745e-18
6945.38279 9.49876e-18
6946.85001 7.98133e-18
6948.31723 7.99342e-18
6949.79463 8.51876e-18
6951.26185 8.70482e-18
6952.72906 6.37974e-18
6954.19628 5.88038e-18
6955.67368 5.96639e-18
6957.14090 6.32852e-18
6958.60812 8.09298e-18
6960.07533 7.98281e-18
6961.55274 6.60950e-18
6963.01995 6.08288e-18
6964.48717 6.52532e-18
6965.96457 6.50544e-18
6967.43179 7.93500e-18
6968.89901 8.54387e-18
6970.36622 7.99570e-18
6971.84363 9.72257e-18
6973.31084 8.45575e-18
6974.77806 7.06768e-18
6976.24528 5.58703e-18
6977.72268 5.78091e-18
6979.18990 7.46619e-18
6980.65711 8.41643e-18
6982.13452 7.08589e-18
6983.60173 6.85720e-18
6985.06895 7.30180e-18
6986.53617 8.31492e-18
6988.01357 8.66430e-18
6989.48079 6.88313e-18
6990.94800 7.57780e-18
6992.41522 8.63288e-18
6993.89262 7.16185e-18
6995.35984 6.30820e-18
6996.82706 6.56174e-18
6998.30446 7.84906e-18
6999.77168 7.80155e-18
7001.23889 5.45172e-18
7002.70611 5.91137e-18
7004.18351 6.49803e-18
7005.65073 7.05161e-18
7007.11795 7.11132e-18
7008.58516 6.84476e-18
7010.06257 6.55770e-18
7011.52978 6.44733e-18
7012.99700 6.52474e-18
7014.47440 6.60755e-18
7015.94162 6.90197e-18
7017.40884 6.98240e-18
7018.87605 6.51067e-18
7020.35346 6.73014e-18
7021.82067 7.34349e-18
7023.28789 8.54842e-18
7024.75510 9.49641e-18
7026.23251 1.10293e-17
7027.69973 1.02012e-17
7029.16694 9.57673e-18
7030.64435 9.88655e-18
7032.11156 9.26192e-18
7033.57878 8.73406e-18
7035.04599 8.35741e-18
7036.52340 7.88442e-18
7037.99062 6.82000e-18
7039.45783 6.52265e-18
7040.92505 7.08236e-18
7042.40245 6.37186e-18
7043.86967 5.12978e-18
7045.33688 6.75417e-18
7046.81429 7.55594e-18
7048.28151 5.74770e-18
7049.74872 5.90464e-18
7051.21594 7.18923e-18
7052.69334 6.79172e-18
7054.16056 7.58526e-18
7055.62777 8.07405e-18
7057.09499 7.03245e-18
7058.57240 6.62051e-18
7060.03961 5.89448e-18
7061.50683 6.45965e-18
7062.98423 7.61183e-18
7064.45145 7.71747e-18
7065.91867 7.97867e-18
7067.38588 7.99381e-18
7068.86329 7.97840e-18
7070.33050 7.25215e-18
7071.79772 6.25592e-18
7073.26493 5.68907e-18
7074.74234 6.25611e-18
7076.20955 7.45908e-18
7077.67677 7.67888e-18
7079.15418 8.02901e-18
7080.62139 7.99202e-18
7082.08861 6.56492e-18
7083.55582 5.77787e-18
7085.03323 7.39982e-18
7086.50044 8.43015e-18
7087.96766 7.66581e-18
7089.43488 7.30374e-18
7090.91228 7.90482e-18
7092.37950 8.28698e-18
7093.84671 7.80758e-18
7095.32412 6.80690e-18
7096.79133 7.15310e-18
7098.25855 6.42642e-18
7099.72577 5.95670e-18
7101.20317 7.02688e-18
7102.67039 8.13612e-18
7104.13760 8.16374e-18
7105.60482 7.51606e-18
7107.08222 7.34829e-18
7108.54944 7.01362e-18
7110.01666 7.91658e-18
7111.49406 7.43771e-18
7112.96128 7.08970e-18
7114.42849 7.90586e-18
7115.89571 9.04571e-18
7117.37311 8.62239e-18
7118.84033 7.70437e-18
7120.30755 7.50900e-18
7121.77476 7.93847e-18
7123.25217 6.90972e-18
7124.71938 7.50710e-18
7126.18660 9.19735e-18
7127.66400 8.85590e-18
7129.13122 8.19854e-18
7130.59844 8.62713e-18
7132.06565 9.55992e-18
7133.54306 8.96203e-18
7135.01027 7.77195e-18
7136.47749 7.62407e-18
7137.94471 8.17144e-18
7139.42211 8.27911e-18
7140.88933 7.26249e-18
7142.35654 6.63912e-18
7143.83395 7.57440e-18
7145.30116 8.00975e-18
7146.76838 7.08832e-18
7148.23560 6.28095e-18
7149.71300 7.57558e-18
7151.18022 8.54342e-18
7152.64743 9.07021e-18
7154.12484 9.76170e-18
7155.59205 8.95825e-18
7157.05927 8.29029e-18
7158.52649 7.98829e-18
7160.00389 8.16658e-18
7161.47111 7.97733e-18
7162.93832 7.60928e-18
7164.40554 7.25968e-18
7165.88294 5.94500e-18
7167.35016 5.39006e-18
7168.81738 7.32937e-18
7170.29478 9.08273e-18
7171.76200 8.88225e-18
7173.22921 7.42889e-18
7174.69643 7.07880e-18
7176.17383 8.89804e-18
7177.64105 9.25607e-18
7179.10827 7.65260e-18
7180.57548 6.11404e-18
7182.05289 7.06205e-18
7183.52010 7.94212e-18
7184.98732 7.75643e-18
7186.46472 7.54302e-18
7187.93194 6.44653e-18
7189.39916 7.27638e-18
7190.86637 8.36455e-18
7192.34378 9.57532e-18
7193.81099 8.21872e-18
7195.27821 6.85033e-18
7196.74542 8.13692e-18
7198.22283 7.51591e-18
7199.69005 8.39634e-18
7201.15726 8.63488e-18
7202.62448 7.10555e-18
7204.10188 7.78038e-18
7205.56910 8.34115e-18
7207.03631 8.04535e-18
7208.51372 8.39397e-18
7209.98094 8.12918e-18
7211.44815 8.47883e-18
7212.91537 8.48089e-18
7214.39277 7.61244e-18
7215.85999 7.02527e-18
7217.32720 6.88904e-18
7218.80461 6.60836e-18
7220.27183 5.68887e-18
7221.73904 5.90174e-18
7223.20626 7.16847e-18
7224.68366 7.39709e-18
7226.15088 5.42181e-18
7227.61809 7.18770e-18
7229.08531 6.93018e-18
7230.56272 6.02852e-18
7232.02993 5.19511e-18
7233.49715 8.02853e-18
7234.97455 8.56296e-18
7236.44177 7.34733e-18
7237.90898 7.67033e-18
7239.37620 9.54760e-18
7240.85361 9.58300e-18
7242.32082 9.02255e-18
7243.78804 6.76547e-18
7245.25525 7.15828e-18
7246.73266 1.06186e-17
7248.19987 7.74617e-18
7249.66709 5.90300e-18
7251.14450 6.17906e-18
7252.61171 6.71005e-18
7254.07893 6.37406e-18
7255.54614 8.62841e-18
7257.02355 7.49134e-18
7258.49076 5.34830e-18
7259.95798 4.96767e-18
7261.42520 5.02399e-18
7262.90260 7.86792e-18
7264.36982 6.70543e-18
7265.83703 7.91373e-18
7267.31444 7.85696e-18
7268.78165 7.21917e-18
7270.24887 7.00148e-18
7271.71609 8.73023e-18
7273.19349 7.28048e-18
7274.66071 4.72483e-18
7276.12792 8.14148e-18
7277.59514 1.13596e-17
7279.07254 8.27608e-18
7280.53976 7.87423e-18
7282.00698 8.09944e-18
7283.48438 5.68394e-18
7284.95160 7.37695e-18
7286.41881 5.61405e-18
7287.88603 5.09906e-18
7289.36343 7.01549e-18
7290.83065 5.70543e-18
7292.29787 7.10924e-18
7293.76508 6.93314e-18
7295.24249 4.78137e-18
7296.70970 6.75089e-18
7298.17692 6.89600e-18
7299.65432 6.94869e-18
7301.12154 5.08112e-18
7302.58876 5.57047e-18
7304.05597 5.53818e-18
7305.53338 4.85368e-18
7307.00059 5.86500e-18
7308.46781 7.68652e-18
7309.93503 8.46321e-18
7311.41243 5.96112e-18
7312.87965 6.35266e-18
7314.34686 9.10429e-18
7315.82427 9.51605e-18
7317.29148 7.98702e-18
7318.75870 7.12034e-18
7320.22592 6.91954e-18
7321.70332 6.16096e-18
7323.17054 5.45903e-18
7324.63775 4.39637e-18
7326.10497 5.56190e-18
7327.58237 9.27884e-18
7329.04959 6.18122e-18
7330.51681 5.32011e-18
7331.99421 7.36727e-18
7333.46143 7.44950e-18
7334.92864 7.24037e-18
7336.39586 4.43050e-18
7337.87326 8.65961e-18
7339.34048 7.80524e-18
7340.80770 6.22582e-18
7342.27491 5.37946e-18
7343.75232 8.76787e-18
7345.21953 6.52208e-18
7346.68675 7.12723e-18
7348.16415 6.38907e-18
7349.63137 5.94376e-18
7351.09859 7.39579e-18
7352.56580 5.39585e-18
7354.04321 6.72346e-18
7355.51042 7.89717e-18
7356.97764 7.05918e-18
7358.45504 6.46987e-18
7359.92226 7.64717e-18
7361.38948 5.74215e-18
7362.85669 5.62569e-18
7364.33410 6.80616e-18
7365.80131 7.36612e-18
7367.26853 6.98297e-18
7368.73574 9.01772e-18
7370.21315 7.50642e-18
7371.68037 7.69227e-18
7373.14758 7.11911e-18
7374.62499 7.39021e-18
7376.09220 6.62574e-18
7377.55942 7.20799e-18
7379.02663 6.20955e-18
7380.50404 6.81969e-18
7381.97126 7.73083e-18
7383.43847 7.03059e-18
7384.90569 6.42099e-18
7386.38309 7.66992e-18
7387.85031 6.63052e-18
7389.31752 5.78879e-18
7390.78474 5.99225e-18
7392.26215 5.52269e-18
7393.72936 5.49833e-18
7395.19658 6.67007e-18
7396.67398 6.47547e-18
7398.14120 8.59402e-18
7399.60841 7.71547e-18
7401.07563 5.73536e-18
7402.55304 3.81090e-18
7404.02025 5.75945e-18
7405.48747 7.09997e-18
7406.95468 6.33612e-18
7408.43209 5.65715e-18
7409.89930 5.26819e-18
7411.36652 7.18274e-18
