# wavelength flux
6279.81637 1.31862e-17
6281.08950 1.07483e-17
6282.35244 1.14046e-17
6283.62556 1.19519e-17
6284.89869 1.22435e-17
6286.16163 1.16407e-17
6287.43475 1.27422e-17
6288.70788 1.39980e-17
6289.97082 1.16620e-17
6291.24395 1.27162e-17
6292.51707 1.45414e-17
6293.78001 1.36648e-17
6295.05314 1.28546e-17
6296.32626 1.02088e-17
6297.59938 1.06659e-17
6298.86232 1.27183e-17
6300.13545 1.24096e-17
6301.40857 1.29289e-17
6302.67151 1.50839e-17
6303.94464 1.31248e-17
6305.21776 1.02686e-17
6306.48070 8.62430e-18
6307.75383 1.09214e-17
6309.02696 1.21866e-17
6310.28989 1.18457e-17
6311.56302 1.00504e-17
6312.83615 1.04190e-17
6314.10927 1.00992e-17
6315.37221 1.02414e-17
6316.64533 1.01846e-17
6317.91846 9.60025e-18
6319.18140 1.01219e-17
6320.45452 1.16086e-17
6321.72765 1.05834e-17
6322.99059 1.01564e-17
6324.26372 1.14412e-17
6325.53684 1.09848e-17
6326.79978 9.68854e-18
6328.07290 8.99299e-18
6329.34603 1.09674e-17
6330.60897 1.20675e-17
6331.88209 1.32916e-17
6333.15522 1.29418e-17
6334.42834 1.17336e-17
6335.69128 1.33454e-17
6336.96441 1.28075e-17
6338.23753 1.22343e-17
6339.50047 1.36755e-17
6340.77360 1.22340e-17
6342.04673 1.01722e-17
6343.30966 1.19659e-17
6344.58279 1.63356e-17
6345.85592 2.08329e-17
6347.11885 1.96498e-17
6348.39198 1.52115e-17
6349.66511 1.34490e-17
6350.93823 1.58188e-17
6352.20117 1.81329e-17
6353.47429 1.92274e-17
6354.74742 1.88804e-17
6356.01036 1.72512e-17
6357.28348 1.46181e-17
6358.55661 1.45735e-17
6359.81955 1.64717e-17
6361.09267 1.70898e-17
6362.36580 1.53162e-17
6363.62874 1.32266e-17
6364.90186 1.60208e-17
6366.17499 1.65080e-17
6367.44812 1.13780e-17
6368.71105 1.00553e-17
6369.98418 1.19911e-17
6371.25730 1.51201e-17
6372.52025 1.51680e-17
6373.79337 1.33472e-17
6375.06650 1.34075e-17
6376.32943 1.42808e-17
6377.60256 1.38634e-17
6378.87568 1.39806e-17
6380.13862 1.45798e-17
6381.41175 1.52819e-17
6382.68487 1.45625e-17
6383.94781 1.17173e-17
6385.22094 9.92346e-18
6386.49406 1.12867e-17
6387.76719 1.40901e-17
6389.03013 1.35362e-17
6390.30325 1.24461e-17
6391.57638 1.31612e-17
6392.83932 1.37026e-17
6394.11244 1.49702e-17
6395.38557 1.63981e-17
6396.64851 1.41980e-17
6397.92163 1.40297e-17
6399.19476 1.46990e-17
6400.45770 1.39140e-17
6401.73082 1.55837e-17
6403.00395 1.64898e-17
6404.27707 1.38287e-17
6405.54001 1.32730e-17
6406.81314 1.47008e-17
6408.08626 1.54462e-17
6409.34921 1.47484e-17
6410.62233 1.51248e-17
6411.89545 1.69348e-17
6413.15839 1.65479e-17
6414.43152 1.38564e-17
6415.70464 1.28834e-17
6416.96758 1.28762e-17
6418.24071 1.31144e-17
6419.51383 1.20905e-17
6420.77677 1.03856e-17
6422.04990 1.00550e-17
6423.32302 1.51187e-17
6424.59615 1.74909e-17
6425.85909 1.50400e-17
6427.13221 1.36979e-17
6428.40534 1.36246e-17
6429.66828 1.38205e-17
6430.94140 1.36643e-17
6432.21453 1.43241e-17
6433.47747 1.71870e-17
6434.75059 1.65318e-17
6436.02372 1.46468e-17
6437.28666 1.51660e-17
6438.55978 1.23412e-17
6439.83291 1.15371e-17
6441.09585 1.15171e-17
6442.36898 1.03086e-17
6443.64210 1.20488e-17
6444.91522 1.31018e-17
6446.17817 1.28871e-17
6447.45129 1.28982e-17
6448.72441 1.30694e-17
6449.98735 1.25704e-17
6451.26048 1.42779e-17
6452.53360 1.74418e-17
6453.79654 1.70114e-17
6455.06967 1.45104e-17
6456.34279 1.41592e-17
6457.61592 1.42624e-17
6458.87886 1.38177e-17
6460.15199 1.40480e-17
6461.42511 1.33784e-17
6462.68805 1.32405e-17
6463.96118 1.34467e-17
6465.23430 1.17624e-17
6466.49724 1.04526e-17
6467.77036 1.08201e-17
6469.04349 1.20371e-17
6470.30643 1.19067e-17
6471.57955 1.20257e-17
6472.85268 1.24540e-17
6474.11562 1.39558e-17
6475.38875 1.48887e-17
6476.66187 1.42283e-17
6477.93500 1.33767e-17
6479.19794 1.44272e-17
6480.47106 1.45946e-17
6481.74418 1.30826e-17
6483.00713 1.22517e-17
6484.28025 1.04838e-17
6485.55337 1.09865e-17
6486.81631 1.42738e-17
6488.08944 1.54550e-17
6489.36256 1.52386e-17
6490.62550 1.42853e-17
6491.89863 1.24035e-17
6493.17175 1.02267e-17
6494.44488 9.64697e-18
6495.70782 9.39862e-18
6496.98095 9.61872e-18
6498.25407 1.33859e-17
6499.51701 1.50997e-17
6500.79014 1.21116e-17
6502.06326 1.04062e-17
6503.32620 1.06227e-17
6504.59932 8.71400e-18
6505.87245 1.05118e-17
6507.13539 1.23937e-17
6508.40851 1.24839e-17
6509.68164 1.42933e-17
6510.94458 1.40810e-17
6512.21771 1.51825e-17
6513.49083 1.68560e-17
6514.76396 1.87266e-17
6516.02689 1.83475e-17
6517.30002 1.33888e-17
6518.57314 1.14390e-17
6519.83608 1.22142e-17
6521.10921 1.26861e-17
6522.38233 1.30139e-17
6523.64527 1.67760e-17
6524.91840 1.97550e-17
6526.19152 1.86547e-17
6527.46465 1.50316e-17
6528.72759 1.51161e-17
6530.00072 1.75707e-17
6531.27384 1.65425e-17
6532.53678 1.80221e-17
6533.80991 1.64591e-17
6535.08303 1.24930e-17
6536.34597 1.40558e-17
6537.61910 1.76798e-17
6538.89222 1.72997e-17
6540.15516 1.28672e-17
6541.42828 1.26644e-17
6542.70141 1.49838e-17
6543.96435 1.83486e-17
6545.23747 2.15562e-17
6546.51060 2.04672e-17
6547.77354 2.17922e-17
6549.04666 2.63051e-17
6550.31979 2.20300e-17
6551.59292 1.47540e-17
6552.85585 1.23749e-17
6554.12898 1.78174e-17
6555.40211 1.77982e-17
6556.66504 1.09103e-17
6557.93817 1.17635e-17
6559.21129 1.56954e-17
6560.47424 1.77728e-17
6561.74736 1.91481e-17
6563.02049 1.76116e-17
6564.28342 1.46980e-17
6565.55655 1.42331e-17
6566.82967 1.80074e-17
6568.10280 1.59670e-17
6569.36574 1.42458e-17
6570.63886 1.71633e-17
6571.91199 1.69315e-17
6573.17493 1.72462e-17
6574.44805 1.74347e-17
6575.72118 1.35965e-17
6576.98412 1.72018e-17
6578.25724 2.31918e-17
6579.53037 2.02080e-17
6580.79331 1.68503e-17
6582.06643 1.78230e-17
6583.33956 1.96875e-17
6584.61269 2.00745e-17
6585.87562 1.73011e-17
6587.14875 1.33980e-17
6588.42188 1.32933e-17
6589.68481 1.77720e-17
6590.95794 1.76250e-17
6592.23106 1.40712e-17
6593.49400 1.44365e-17
6594.76713 1.61207e-17
6596.04025 1.67421e-17
6597.30320 2.04290e-17
6598.57632 2.31716e-17
6599.84944 1.86842e-17
6601.11238 1.27198e-17
6602.38551 1.63896e-17
6603.65863 2.13372e-17
6604.93176 1.78043e-17
6606.19470 1.79532e-17
6607.46782 1.97230e-17
6608.74095 1.66304e-17
6610.00389 1.69983e-17
6611.27701 1.74458e-17
6612.55014 1.74164e-17
6613.81308 1.72488e-17
6615.08620 1.58334e-17
6616.35933 1.70754e-17
6617.62227 1.63432e-17
6618.89539 1.58464e-17
6620.16852 1.95821e-17
6621.44164 2.07353e-17
6622.70458 1.93164e-17
6623.97771 1.54766e-17
6625.25083 1.48106e-17
6626.51377 1.23133e-17
6627.78690 7.79201e-18
6629.06002 1.07602e-17
6630.32297 1.19262e-17
6631.59609 1.00698e-17
6632.86921 1.40864e-17
6634.13216 1.64569e-17
6635.40528 1.46556e-17
6636.67840 1.22766e-17
6637.95153 1.08083e-17
6639.21447 9.85169e-18
6640.48759 1.13065e-17
6641.76072 1.10985e-17
6643.02366 1.28793e-17
6644.29678 1.67292e-17
6645.56991 1.62188e-17
6646.83285 1.24860e-17
6648.10598 1.05953e-17
6649.37910 1.17662e-17
6650.64204 1.26260e-17
6651.91517 1.12088e-17
6653.18829 1.09110e-17
6654.45123 1.10939e-17
6655.72435 1.12767e-17
6656.99748 1.14594e-17
6658.27060 1.16422e-17
6659.53354 1.18250e-17
6660.80667 1.20078e-17
6662.07979 1.21906e-17
6663.34274 1.23733e-17
6664.61586 1.25560e-17
6665.88899 1.27387e-17
6667.15193 1.29214e-17
6668.42505 1.31041e-17
6669.69817 1.32868e-17
6670.96112 1.34695e-17
6672.23424 1.36521e-17
6673.50736 1.38348e-17
6674.78049 1.40173e-17
6676.04343 1.41999e-17
6677.31655 1.43825e-17
6678.58968 1.45651e-17
6679.85262 1.47477e-17
6681.12575 1.49302e-17
6682.39887 1.51128e-17
6683.66181 1.52953e-17
6684.93494 1.54778e-17
6686.20806 1.56603e-17
6687.47100 1.58427e-17
6688.74413 1.60252e-17
6690.01725 1.62077e-17
6691.29037 1.63902e-17
6692.55331 1.65725e-17
6693.82644 1.67550e-17
6695.09956 1.69374e-17
6696.36250 1.71197e-17
6697.63563 1.73021e-17
6698.90875 1.74844e-17
6700.17169 1.76668e-17
6701.44482 1.78492e-17
6702.71795 1.80315e-17
6703.98088 1.82138e-17
6705.25401 1.83960e-17
6706.52713 1.85783e-17
6707.79007 1.87606e-17
6709.06320 1.89429e-17
6710.33632 1.91250e-17
6711.60945 1.93073e-17
6712.87239 1.94895e-17
6714.14551 1.96717e-17
6715.41864 1.98539e-17
6716.68158 1.78055e-17
6717.95471 1.53448e-17
6719.22783 1.54006e-17
6720.49077 1.44016e-17
6721.76390 1.33875e-17
6723.03702 1.55957e-17
6724.29996 1.66886e-17
6725.57308 1.99922e-17
6726.84621 2.07577e-17
6728.10915 1.70171e-17
6729.38227 1.51092e-17
6730.65540 1.69289e-17
6731.92852 1.50661e-17
6733.19146 1.58919e-17
6734.46459 1.45861e-17
6735.73772 1.13399e-17
6737.00065 1.42046e-17
6738.27378 2.02885e-17
6739.54691 2.18080e-17
6740.80984 2.01742e-17
6742.08297 1.95308e-17
6743.35609 1.55819e-17
6744.61903 1.81317e-17
6745.89216 2.19534e-17
6747.16528 2.10343e-17
6748.43841 1.47300e-17
6749.70135 1.20629e-17
6750.97447 1.49351e-17
6752.24760 1.79984e-17
6753.51054 1.65501e-17
6754.78366 1.35905e-17
6756.05679 1.26905e-17
6757.31973 1.17377e-17
6758.59285 1.46198e-17
6759.86598 2.04132e-17
6761.12892 1.79263e-17
6762.40204 1.13975e-17
6763.67517 1.08468e-17
6764.93811 1.48724e-17
6766.21123 1.56420e-17
6767.48436 1.63511e-17
6768.75749 1.83283e-17
6770.02042 1.62272e-17
6771.29355 1.40512e-17
6772.56668 1.33931e-17
6773.82961 1.70994e-17
6775.10274 1.64785e-17
6776.37586 1.09918e-17
6777.63880 1.52029e-17
6778.91193 1.86958e-17
6780.18505 1.48840e-17
6781.44800 1.31208e-17
6782.72112 1.14086e-17
6783.99424 1.23258e-17
6785.26737 1.69484e-17
6786.53031 1.83477e-17
6787.80343 1.51664e-17
6789.07656 1.19959e-17
6790.33950 1.13672e-17
6791.61262 1.12031e-17
6792.88575 1.19558e-17
6794.14869 1.58472e-17
6795.42181 2.01397e-17
6796.69494 1.94888e-17
6797.95788 1.34985e-17
6799.23100 8.62895e-18
6800.50413 1.00740e-17
6801.77725 1.19972e-17
6803.04019 1.23027e-17
6804.31332 1.58430e-17
6805.58644 1.91860e-17
6806.84938 1.56898e-17
6808.12251 1.20291e-17
6809.39563 1.34893e-17
6810.65857 1.75937e-17
6811.93170 2.06286e-17
6813.20482 1.89483e-17
6814.46776 1.58415e-17
6815.74089 1.47763e-17
6817.01401 1.59225e-17
6818.28714 1.21346e-17
6819.55008 1.21289e-17
6820.82320 1.59900e-17
6822.09633 1.55712e-17
6823.35927 1.50856e-17
6824.63239 1.76792e-17
6825.90552 2.00772e-17
6827.16846 1.45147e-17
6828.44158 1.37335e-17
6829.71471 1.53550e-17
6830.97765 1.47314e-17
6832.25077 1.61947e-17
6833.52390 1.58940e-17
6834.78684 1.48780e-17
6836.05997 1.56122e-17
6837.33309 1.71440e-17
6838.60621 1.48863e-17
6839.86915 1.29829e-17
6841.14228 1.08317e-17
6842.41540 4.61734e-18
6843.67834 4.95786e-18
6844.95147 8.51332e-18
6846.22459 8.57457e-18
6847.48753 8.63583e-18
6848.76066 8.69707e-18
6850.03378 8.75832e-18
6851.29673 8.81955e-18
6852.56985 8.88076e-18
6853.84298 8.94199e-18
6855.11610 9.00322e-18
6856.37904 9.06444e-18
6857.65216 9.12565e-18
6858.92529 9.18686e-18
6860.18823 9.24807e-18
6861.46135 9.30927e-18
6862.73448 9.37044e-18
6863.99742 9.43163e-18
6865.27054 9.49282e-18
6866.54367 9.55400e-18
6867.80661 9.61518e-18
6869.07974 9.67635e-18
6870.35286 9.73752e-18
6871.62599 9.79869e-18
6872.88893 9.85982e-18
6874.16205 9.92098e-18
6875.43517 9.98213e-18
6876.69812 1.00433e-17
6877.97124 1.01044e-17
6879.24436 1.01655e-17
6880.50730 1.02267e-17
6881.78043 1.02878e-17
6883.05355 1.03489e-17
6884.31650 1.04100e-17
6885.58962 1.04711e-17
6886.86275 1.05322e-17
6888.12568 1.05933e-17
6889.39881 1.06544e-17
6890.67194 1.07155e-17
6891.93487 1.07766e-17
6893.20800 1.08377e-17
6894.48112 1.08988e-17
6895.75425 1.09598e-17
6897.01719 1.10209e-17
6898.29031 1.10820e-17
6899.56344 1.11430e-17
6900.82638 1.12041e-17
6902.09950 1.12651e-17
6903.37263 1.13262e-17
6904.63557 1.13872e-17
6905.90870 1.14483e-17
6907.18182 1.15093e-17
6908.45495 1.15703e-17
6909.71789 1.16313e-17
6910.99101 1.16924e-17
6912.26413 1.17534e-17
6913.52707 1.18144e-17
6914.80020 1.18754e-17
6916.07332 1.19364e-17
6917.33626 1.19974e-17
6918.60939 1.20584e-17
6919.88251 1.21193e-17
6921.14545 1.21803e-17
6922.41858 1.22413e-17
6923.69171 1.23023e-17
6924.95464 1.23632e-17
6926.22777 1.24242e-17
6927.50090 1.24851e-17
6928.77402 1.25461e-17
6930.03696 1.26070e-17
6931.31008 1.26680e-17
6932.58321 1.27289e-17
6933.84615 1.27898e-17
6935.11927 1.28508e-17
6936.39240 1.26324e-17
6937.65534 1.40354e-17
6938.92846 1.33196e-17
6940.20159 8.21794e-18
6941.46453 7.25974e-18
6942.73765 1.03842e-17
6944.01078 1.22996e-17
6945.27372 1.39106e-17
6946.54684 1.28838e-17
6947.81997 1.18821e-17
6949.09309 1.16293e-17
6950.35603 1.12015e-17
6951.62916 6.98553e-18
6952.90228 2.21700e-18
6954.16522 5.47789e-18
6955.43835 7.19538e-18
6956.71148 7.82046e-18
6957.97441 1.04215e-17
6959.24754 1.10460e-17
6960.52067 8.54702e-18
6961.78360 1.07553e-17
6963.05673 1.22580e-17
6964.32985 1.13309e-17
6965.60298 1.05777e-17
6966.86592 8.81984e-18
6968.13904 7.81126e-18
6969.41217 7.25236e-18
6970.67511 7.10345e-18
6971.94823 6.54548e-18
6973.22136 8.97010e-18
6974.48430 1.18939e-17
6975.75742 1.29585e-17
6977.03055 1.31345e-17
6978.29349 9.55058e-18
6979.56661 6.24197e-18
6980.83974 3.60513e-18
6982.11287 6.28241e-18
6983.37580 8.82027e-18
6984.64893 8.88066e-18
6985.92205 7.98969e-18
6987.18500 5.59607e-18
6988.45812 3.50540e-18
6989.73124 5.07238e-18
6990.99418 9.49940e-18
6992.26731 7.93415e-18
6993.54043 5.32134e-18
6994.80337 7.41240e-18
6996.07650 1.01801e-17
6997.34962 1.14180e-17
6998.62275 9.41072e-18
6999.88569 6.00803e-18
7001.15881 2.55773e-18
7002.43194 2.09001e-18
7003.69488 3.73070e-18
7004.96800 6.17895e-18
7006.24113 8.56787e-18
7007.50407 6.62886e-18
7008.77719 6.89264e-18
7010.05032 1.05589e-17
7011.31326 1.27443e-17
7012.58638 1.32527e-17
7013.85951 9.72895e-18
7015.12245 4.74624e-18
7016.39557 5.28781e-18
7017.66870 7.41213e-18
7018.94182 4.32999e-18
7020.20476 4.47566e-18
7021.47789 9.27930e-18
7022.75101 1.27368e-17
7024.01396 1.14311e-17
7025.28708 7.30855e-18
7026.56020 6.18412e-18
7027.82314 3.85652e-18
7029.09627 -4.08190e-19
7030.36939 1.53404e-18
7031.63233 7.05535e-18
7032.90546 7.49011e-18
7034.17858 4.96358e-18
7035.45171 5.58663e-18
7036.71465 7.81373e-18
7037.98777 5.52287e-18
7039.26090 5.43308e-18
7040.52384 9.57139e-18
7041.79697 8.20585e-18
7043.07009 5.14494e-18
7044.33303 7.05813e-18
7045.60615 1.09131e-17
7046.87928 9.37130e-18
7048.14222 3.15415e-18
7049.41534 1.04901e-18
7050.68847 5.12166e-18
7051.95141 7.63910e-18
7053.22453 5.15836e-18
7054.49766 3.35935e-18
7055.77078 6.67393e-18
7057.03373 9.61679e-18
7058.30685 9.43993e-18
7059.57997 1.16350e-17
7060.84292 1.30590e-17
7062.11604 9.81417e-18
7063.38916 5.78705e-18
7064.65210 2.74029e-18
7065.92523 3.62587e-18
7067.19835 6.57345e-18
7068.46129 5.33493e-18
7069.73442 6.99160e-18
7071.00754 8.84148e-18
7072.28067 1.13471e-17
7073.54361 1.25022e-17
7074.81674 1.09748e-17
7076.08986 1.13388e-17
7077.35280 1.05891e-17
7078.62593 6.79701e-18
7079.89905 3.04807e-18
7081.16199 2.97410e-18
7082.43511 5.07390e-18
7083.70824 8.26854e-18
7084.97118 9.36671e-18
7086.24430 7.05975e-18
7087.51743 8.54587e-18
7088.78037 1.15846e-17
7090.05350 1.26916e-17
7091.32662 9.62077e-18
7092.59975 8.90671e-18
7093.86269 7.51089e-18
7095.13581 4.82721e-18
7096.40894 8.00128e-18
7097.67188 1.15018e-17
7098.94500 1.37750e-17
7100.21812 1.34377e-17
7101.48106 9.22148e-18
7102.75419 5.86799e-18
7104.02731 8.44936e-18
7105.29025 1.20061e-17
7106.56338 1.60079e-17
7107.83650 1.53259e-17
7109.10963 1.17221e-17
7110.37257 1.16348e-17
7111.64570 1.38538e-17
7112.91882 1.49991e-17
7114.18176 1.39481e-17
7115.45489 9.34329e-18
7116.72801 6.62121e-18
7117.99095 7.80670e-18
7119.26407 9.92621e-18
7120.53720 9.32636e-18
7121.80014 1.18694e-17
7123.07326 1.49200e-17
7124.34639 1.24469e-17
7125.61951 1.06258e-17
7126.88245 1.26849e-17
7128.15558 1.17058e-17
7129.42871 1.19383e-17
7130.69164 1.26908e-17
7131.96477 1.07381e-17
7133.23790 1.07640e-17
7134.50083 1.01237e-17
7135.77396 9.30269e-18
7137.04708 1.13213e-17
7138.31002 1.25485e-17
7139.58315 1.15175e-17
7140.85627 1.19840e-17
7142.12940 1.49916e-17
7143.39234 1.46151e-17
7144.66547 1.02350e-17
7145.93859 1.17523e-17
7147.20153 1.55934e-17
7148.47465 1.53079e-17
7149.74778 1.32611e-17
7151.01072 1.08248e-17
7152.28384 1.18550e-17
7153.55697 1.61966e-17
7154.81991 1.72353e-17
7156.09303 1.48991e-17
7157.36616 1.41217e-17
7158.62910 1.30393e-17
7159.90222 1.22242e-17
7161.17535 1.46556e-17
7162.44848 1.64268e-17
7163.71141 1.66000e-17
7164.98454 1.59854e-17
7166.25767 1.32978e-17
7167.52060 1.24617e-17
7168.79373 1.31136e-17
7170.06686 1.27588e-17
7171.32979 1.40962e-17
7172.60292 1.52221e-17
7173.87604 1.03157e-17
7175.13899 6.36578e-18
7176.41211 9.08106e-18
7177.68523 9.42964e-18
7178.94817 9.21281e-18
7180.22130 1.11924e-17
7181.49442 1.29034e-17
7182.76755 1.52544e-17
7184.03049 1.72138e-17
7185.30361 1.24382e-17
7186.57674 6.91804e-18
7187.83968 7.19822e-18
7189.11280 9.61199e-18
7190.38593 1.28089e-17
7191.64887 1.58849e-17
7192.92200 1.54668e-17
7194.19512 1.34246e-17
7195.45806 8.49457e-18
7196.73118 3.28583e-18
7198.00431 4.45456e-18
7199.27743 7.52629e-18
7200.54037 1.02882e-17
7201.81350 1.13096e-17
7203.08662 9.82867e-18
7204.34956 1.06986e-17
7205.62269 1.39143e-17
7206.89581 1.43648e-17
7208.15875 1.09172e-17
7209.43188 1.00423e-17
7210.70500 1.46335e-17
7211.96795 1.73582e-17
7213.24107 1.43048e-17
7214.51419 1.38271e-17
7215.78732 1.63777e-17
7217.05026 1.60045e-17
7218.32338 1.40831e-17
7219.59651 1.16778e-17
7220.85945 1.45084e-17
7222.13257 2.00117e-17
7223.40570 1.66754e-17
7224.66864 9.02777e-18
7225.94176 8.70080e-18
7227.21489 8.66148e-18
7228.47783 7.12621e-18
7229.75096 1.21523e-17
7231.02408 1.68964e-17
7232.28702 1.24690e-17
7233.56014 1.35870e-17
7234.83327 2.14840e-17
7236.10639 2.40159e-17
7237.36933 2.12620e-17
7238.64246 1.66435e-17
7239.91558 1.27426e-17
7241.17852 9.97833e-18
7242.45165 6.83688e-18
7243.72477 7.06151e-18
7244.98772 1.25346e-17
7246.26084 5.74900e-18
7247.53396 1.37584e-18
7248.79691 5.41234e-18
7250.07003 7.45887e-18
7251.34315 8.82064e-18
7252.61628 7.46275e-18
7253.87922 4.81396e-18
7255.15234 9.08358e-18
7256.42547 1.47879e-17
7257.68841 1.25509e-17
7258.96153 1.07897e-17
7260.23466 1.21517e-17
7261.49760 1.14189e-17
7262.77073 1.02142e-17
7264.04385 1.24166e-17
7265.30679 1.10002e-17
7266.57992 6.33856e-18
7267.85304 6.78182e-18
7269.11598 1.55981e-17
7270.38910 2.23498e-17
7271.66223 1.98265e-17
7272.93535 1.54569e-17
7274.19829 8.99834e-18
7275.47142 8.36314e-18
7276.74454 1.04570e-17
7278.00749 7.77574e-18
7279.28061 7.46190e-18
7280.55374 6.36549e-18
7281.81668 7.57183e-18
7283.08980 1.26565e-17
7284.36293 1.70428e-17
7285.62586 1.49382e-17
7286.89899 9.27997e-18
7288.17211 1.29537e-17
7289.44524 2.04626e-17
7290.70818 1.77838e-17
7291.98130 1.31460e-17
7293.25443 1.03271e-17
7294.51737 5.07470e-18
7295.79050 1.70603e-18
7297.06362 6.85245e-18
7298.32656 1.18984e-17
7299.59969 1.30487e-17
7300.87281 1.40425e-17
7302.13575 1.26067e-17
7303.40888 8.19390e-18
7304.68200 8.51734e-18
7305.95512 1.12415e-17
7307.21806 1.08849e-17
7308.49119 1.34854e-17
7309.76431 1.86899e-17
7311.02725 2.21891e-17
7312.30038 1.95394e-17
7313.57350 1.11197e-17
7314.83644 6.71134e-18
7316.10957 9.57348e-18
7317.38270 1.34813e-17
7318.64563 1.30357e-17
7319.91876 8.70344e-18
7321.19189 5.32036e-18
7322.46501 8.01662e-18
7323.72795 1.30462e-17
7325.00107 1.50779e-17
7326.27420 1.18259e-17
7327.53714 9.44329e-18
7328.81026 1.04826e-17
7330.08339 6.90930e-18
7331.34633 3.76219e-18
7332.61946 9.91776e-18
7333.89258 2.03457e-17
7335.15552 1.93348e-17
7336.42864 1.42983e-17
7337.70177 1.49563e-17
7338.96471 2.01971e-17
7340.23783 1.87628e-17
7341.51096 1.45567e-17
7342.78408 1.43142e-17
7344.04702 1.64617e-17
7345.32015 9.88255e-18
7346.59327 7.70362e-18
7347.85621 1.03103e-17
7349.12934 1.03605e-17
7350.40247 1.34961e-17
7351.66540 1.60536e-17
7352.93853 1.38943e-17
7354.21166 1.40068e-17
7355.47459 1.28222e-17
7356.74772 1.21021e-17
7358.02085 1.30128e-17
7359.29397 1.15279e-17
7360.55691 9.11133e-18
7361.83003 1.33464e-17
7363.10316 1.92284e-17
7364.36610 2.12565e-17
7365.63922 2.18066e-17
7366.91235 1.98596e-17
7368.17529 1.87011e-17
7369.44841 1.66539e-17
7370.72154 1.03286e-17
7371.98448 6.47981e-18
7373.25760 1.16867e-17
7374.53073 1.61911e-17
7375.79367 1.72155e-17
7377.06679 1.92053e-17
7378.33992 1.68148e-17
7379.61304 1.36887e-17
7380.87598 1.24671e-17
7382.14911 1.48682e-17
7383.42224 1.46932e-17
7384.68517 8.45886e-18
7385.95830 5.99538e-18
7387.23142 1.23107e-17
7388.49436 1.98641e-17
7389.76749 1.83693e-17
7391.04061 1.42465e-17
7392.30355 1.47314e-17
7393.57668 1.32382e-17
7394.84980 1.38523e-17
7396.11275 1.19783e-17
7397.38587 8.40661e-18
7398.65899 1.02941e-17
7399.93212 1.76781e-17
7401.19506 1.96415e-17
7402.46818 1.65390e-17
7403.74131 1.65436e-17
7405.00425 1.49013e-17
7406.27737 1.08083e-17
7407.55050 1.36675e-17
7408.81344 1.59361e-17
7410.08656 1.44434e-17
7411.35969 1.38844e-17
7412.62263 1.18026e-17
7413.89575 1.14246e-17
7415.16888 1.26296e-17
7416.44200 1.13749e-17
7417.70495 8.57214e-18
7418.97807 8.93286e-18
7420.25119 9.39171e-18
7421.51413 8.51082e-18
7422.78726 1.21081e-17
7424.06038 1.55056e-17
7425.32332 1.57488e-17
7426.59645 1.76385e-17
7427.86957 1.76598e-17
7429.13251 1.34765e-17
7430.40564 1.06885e-17
7431.67876 1.33993e-17
7432.95189 1.66575e-17
7434.21483 1.53087e-17
7435.48795 1.43824e-17
7436.76108 1.37800e-17
7438.02402 1.13039e-17
7439.29714 8.74095e-18
7440.57027 6.42826e-18
7441.83321 7.75287e-18
7443.10633 9.02077e-18
7444.37946 7.98844e-18
7445.64240 9.56954e-18
7446.91552 9.90552e-18
7448.18865 1.31957e-17
7449.46177 1.82051e-17
7450.72472 1.63849e-17
7451.99784 1.00624e-17
7453.27096 5.45651e-18
7454.53391 6.05665e-18
7455.80703 8.97751e-18
7457.08015 8.91945e-18
7458.34309 8.41850e-18
7459.61622 1.18962e-17
7460.88934 1.60111e-17
7462.15228 1.50579e-17
7463.42541 1.08819e-17
7464.69853 1.00371e-17
7465.96148 1.25192e-17
7467.23460 1.27712e-17
7468.50773 1.24639e-17
7469.78085 1.53609e-17
7471.04379 1.60306e-17
7472.31691 1.37242e-17
7473.59004 1.65000e-17
7474.85298 2.04132e-17
7476.12610 1.65847e-17
7477.39923 1.23029e-17
7478.66217 1.17278e-17
7479.93529 6.70222e-18
7481.20842 3.92741e-18
7482.47136 9.98383e-18
7483.74449 1.49069e-17
7485.01761 1.75452e-17
7486.29074 1.58314e-17
7487.55368 8.10715e-18
7488.82680 5.54929e-18
7490.09992 8.77373e-18
7491.36287 1.20071e-17
7492.63599 1.32365e-17
7493.90911 1.41347e-17
7495.17205 1.41186e-17
7496.44518 1.16862e-17
7497.71830 1.00197e-17
7498.98124 9.78444e-18
7500.25437 1.22317e-17
7501.52750 1.51604e-17
7502.79043 1.57134e-17
7504.06356 1.57060e-17
7505.33669 1.69846e-17
7506.60981 1.29852e-17
7507.87275 8.63203e-18
7509.14588 1.14060e-17
7510.41900 1.27778e-17
7511.68194 1.05010e-17
7512.95506 9.36198e-18
7514.22819 6.58724e-18
7515.49113 4.41051e-18
7516.76425 7.09509e-18
7518.03738 1.00724e-17
7519.30032 1.20470e-17
7520.57344 1.21979e-17
7521.84657 9.35046e-18
7523.11970 1.06189e-17
7524.38263 1.12773e-17
7525.65576 6.47476e-18
7526.92888 8.18145e-18
7528.19182 1.18006e-17
7529.46495 1.29144e-17
7530.73807 1.40023e-17
7532.00101 1.26869e-17
7533.27414 1.09475e-17
7534.54726 8.41219e-18
7535.81020 4.93363e-18
7537.08333 8.58784e-18
7538.35646 1.68634e-17
7539.62958 1.92070e-17
7540.89252 1.78936e-17
7542.16565 1.62850e-17
7543.43877 1.11643e-17
7544.70171 1.10783e-17
7545.97483 1.36014e-17
7547.24796 9.72146e-18
