# wavelength flux
5014.66623 1.05963e-17
5015.93935 1.11006e-17
5017.20229 1.16305e-17
5018.47542 1.15280e-17
5019.73836 1.12490e-17
5021.01148 1.14440e-17
5022.27442 1.12486e-17
5023.54755 1.08908e-17
5024.81049 1.08105e-17
5026.08361 1.06653e-17
5027.34655 1.05952e-17
5028.61968 1.03349e-17
5029.89280 9.86283e-18
5031.15575 1.01816e-17
5032.42887 1.02481e-17
5033.69181 1.03146e-17
5034.96493 1.03810e-17
5036.22787 1.04475e-17
5037.50100 1.05139e-17
5038.76394 1.05804e-17
5040.03706 1.06468e-17
5041.30000 1.07132e-17
5042.57313 1.07796e-17
5043.83607 1.08460e-17
5045.10919 1.09124e-17
5046.38232 1.09788e-17
5047.64526 1.10451e-17
5048.91838 1.11114e-17
5050.18132 1.11778e-17
5051.45445 1.12441e-17
5052.71739 1.13104e-17
5053.99051 1.13767e-17
5055.25346 1.14430e-17
5056.52658 1.15093e-17
5057.78952 1.15756e-17
5059.06264 1.16418e-17
5060.32558 1.17081e-17
5061.59871 1.17743e-17
5062.87183 1.18406e-17
5064.13477 1.19067e-17
5065.40790 1.19730e-17
5066.67084 1.20392e-17
5067.94397 1.21053e-17
5069.20691 1.21715e-17
5070.48003 1.25988e-17
5071.74297 1.32875e-17
5073.01609 1.35449e-17
5074.27903 1.27590e-17
5075.55216 1.25326e-17
5076.81510 1.36218e-17
5078.08823 1.36205e-17
5079.36135 1.33844e-17
5080.62429 1.30831e-17
5081.89742 1.30164e-17
5083.16035 1.29496e-17
5084.43348 1.28829e-17
5085.69642 1.28162e-17
5086.96954 1.27495e-17
5088.23249 1.26828e-17
5089.50561 1.26161e-17
5090.76855 1.25494e-17
5092.04168 1.24827e-17
5093.30462 1.24161e-17
5094.57774 1.23494e-17
5095.85086 1.22828e-17
5097.11380 1.22162e-17
5098.38693 1.21496e-17
5099.64987 1.20829e-17
5100.92299 1.20164e-17
5102.18594 1.19498e-17
5103.45906 1.18832e-17
5104.72200 1.18167e-17
5105.99512 1.17501e-17
5107.25806 1.16836e-17
5108.53119 1.16171e-17
5109.79413 1.15506e-17
5111.06725 1.14841e-17
5112.34038 1.14176e-17
5113.60332 1.13511e-17
5114.87644 1.12847e-17
5116.13938 1.12182e-17
5117.41251 1.11518e-17
5118.67545 1.10853e-17
5119.94857 1.12365e-17
5121.21151 1.12704e-17
5122.48464 1.02846e-17
5123.74758 1.07328e-17
5125.02070 1.20046e-17
5126.29383 1.23166e-17
5127.55677 1.18050e-17
5128.82989 1.08145e-17
5130.09283 9.62073e-18
5131.36596 9.25382e-18
5132.62890 9.44862e-18
5133.90202 9.96385e-18
5135.16496 1.06648e-17
5136.43809 1.06001e-17
5137.70103 9.69715e-18
5138.97415 8.89065e-18
5140.23709 8.65041e-18
5141.51022 9.09352e-18
5142.78334 9.38921e-18
5144.04628 8.78698e-18
5145.31941 8.31504e-18
5146.58235 8.61296e-18
5147.85548 8.85059e-18
5149.11841 8.61200e-18
5150.39154 8.37212e-18
5151.65448 8.31703e-18
5152.92760 8.58273e-18
5154.19054 9.05064e-18
5155.46367 9.42096e-18
5156.72661 9.52197e-18
5157.99974 9.43769e-18
5159.27286 9.40690e-18
5160.53580 9.33502e-18
5161.80893 8.62763e-18
5163.07186 7.65198e-18
5164.34499 7.50798e-18
5165.60793 8.33827e-18
5166.88105 9.14583e-18
5168.14400 9.10061e-18
5169.41712 8.34826e-18
5170.68006 8.07455e-18
5171.95319 8.21243e-18
5173.21612 7.90040e-18
5174.48925 7.31709e-18
5175.76238 6.93463e-18
5177.02531 7.13220e-18
5178.29844 8.61059e-18
5179.56138 9.40831e-18
5180.83450 8.62053e-18
5182.09745 7.58682e-18
5183.37057 7.50412e-18
5184.63351 8.13614e-18
5185.90664 9.10067e-18
5187.16957 9.67644e-18
5188.44270 8.73040e-18
5189.70564 8.09504e-18
5190.97876 8.18583e-18
5192.25189 7.98477e-18
5193.51483 8.37255e-18
5194.78795 9.93002e-18
5196.05090 1.02016e-17
5197.32402 8.99056e-18
5198.58696 8.29141e-18
5199.86008 8.37397e-18
5201.12302 8.23500e-18
5202.39615 8.34392e-18
5203.65909 8.87297e-18
5204.93221 8.80849e-18
5206.20534 9.14717e-18
5207.46828 8.90192e-18
5208.74140 8.42866e-18
5210.00434 8.53839e-18
5211.27747 8.66487e-18
5212.54041 8.62342e-18
5213.81353 9.10724e-18
5215.07647 9.54548e-18
5216.34960 9.94950e-18
5217.61254 1.06881e-17
5218.88566 1.14615e-17
5220.14860 1.14619e-17
5221.42173 1.09384e-17
5222.68467 1.09599e-17
5223.95779 1.12141e-17
5225.23092 1.09715e-17
5226.49386 1.00792e-17
5227.76699 9.30199e-18
5229.02992 9.30099e-18
5230.30305 9.06712e-18
5231.56599 8.24389e-18
5232.83911 8.91167e-18
5234.10205 1.03625e-17
5235.37518 1.13708e-17
5236.63812 1.15918e-17
5237.91125 1.11379e-17
5239.18437 1.06045e-17
5240.44731 1.05085e-17
5241.72044 1.05638e-17
5242.98337 1.08118e-17
5244.25650 1.06930e-17
5245.51944 1.00114e-17
5246.79256 1.00039e-17
5248.05550 1.12035e-17
5249.32863 1.15627e-17
5250.59157 1.00957e-17
5251.86470 9.63108e-18
5253.12763 1.13507e-17
5254.40076 1.32588e-17
5255.67389 1.36407e-17
5256.93682 1.24352e-17
5258.20995 1.10875e-17
5259.47289 1.13951e-17
5260.74601 1.21351e-17
5262.00896 1.17924e-17
5263.28208 1.16224e-17
5264.54502 1.23932e-17
5265.81815 1.25898e-17
5267.08108 1.14443e-17
5268.35421 1.07333e-17
5269.61715 1.14076e-17
5270.89027 1.20440e-17
5272.16340 1.18776e-17
5273.42634 1.08088e-17
5274.69946 9.76973e-18
5275.96241 1.03505e-17
5277.23553 1.17223e-17
5278.49847 1.09533e-17
5279.77159 8.91347e-18
5281.03453 8.70348e-18
5282.30766 9.71537e-18
5283.57060 1.06572e-17
5284.84372 1.13059e-17
5286.10667 1.10925e-17
5287.37979 1.09566e-17
5288.65291 1.11157e-17
5289.91585 1.08415e-17
5291.18898 1.04104e-17
5292.45192 1.08984e-17
5293.72504 1.15119e-17
5294.98798 1.08022e-17
5296.26111 1.00415e-17
5297.52405 1.03801e-17
5298.79717 1.09951e-17
5300.06011 1.00875e-17
5301.33324 9.12417e-18
5302.59618 9.64336e-18
5303.86930 1.00239e-17
5305.14243 9.96591e-18
5306.40537 1.02250e-17
5307.67850 1.03234e-17
5308.94143 1.08839e-17
5310.21456 1.11793e-17
5311.47750 1.03446e-17
5312.75062 9.78877e-18
5314.01356 1.02614e-17
5315.28669 1.04021e-17
5316.54963 1.01172e-17
5317.82275 1.07922e-17
5319.09588 1.16163e-17
5320.35882 1.10709e-17
5321.63195 1.00433e-17
5322.89488 9.89427e-18
5324.16801 1.00392e-17
5325.43095 1.01263e-17
5326.70407 1.10821e-17
5327.96701 1.26069e-17
5329.24014 1.27993e-17
5330.50308 1.17207e-17
5331.77621 1.16921e-17
5333.03914 1.24077e-17
5334.31227 1.20476e-17
5335.58540 1.13529e-17
5336.84833 1.16980e-17
5338.12146 1.25412e-17
5339.38440 1.22408e-17
5340.65752 1.10755e-17
5341.92047 1.12325e-17
5343.19359 1.24490e-17
5344.45653 1.24212e-17
5345.72966 1.07876e-17
5346.99259 9.46395e-18
5348.26572 1.04188e-17
5349.52866 1.25887e-17
5350.80178 1.36006e-17
5352.07491 1.42628e-17
5353.33785 1.38425e-17
5354.61098 1.30273e-17
5355.87392 1.24475e-17
5357.14704 1.18959e-17
5358.40998 1.19601e-17
5359.68311 1.27348e-17
5360.94604 1.29765e-17
5362.21917 1.29772e-17
5363.48211 1.32996e-17
5364.75524 1.36704e-17
5366.01818 1.36971e-17
5367.29130 1.36596e-17
5368.56442 1.38025e-17
5369.82737 1.37513e-17
5371.10049 1.36306e-17
5372.36343 1.37581e-17
5373.63655 1.38936e-17
5374.89950 1.40129e-17
5376.17262 1.50924e-17
5377.43556 1.65153e-17
5378.70868 1.57345e-17
5379.97163 1.41374e-17
5381.24475 1.36082e-17
5382.50769 1.34579e-17
5383.78081 1.31214e-17
5385.05394 1.34374e-17
5386.31688 1.42752e-17
5387.59000 1.44970e-17
5388.85294 1.40712e-17
5390.12607 1.38820e-17
5391.38901 1.42498e-17
5392.66213 1.51026e-17
5393.92507 1.58193e-17
5395.19820 1.55005e-17
5396.46114 1.47181e-17
5397.73426 1.42483e-17
5399.00739 1.36679e-17
5400.27033 1.40823e-17
5401.54345 1.54889e-17
5402.80639 1.63154e-17
5404.07952 1.59064e-17
5405.34246 1.50151e-17
5406.61558 1.51226e-17
5407.87852 1.57776e-17
5409.15165 1.57321e-17
5410.41459 1.55749e-17
5411.68772 1.53073e-17
5412.95065 1.38786e-17
5414.22378 1.36214e-17
5415.48672 1.63911e-17
5416.75984 1.73777e-17
5418.03297 1.50002e-17
5419.29591 1.37501e-17
5420.56903 1.47579e-17
5421.83198 1.53794e-17
5423.10510 1.56871e-17
5424.36804 1.56564e-17
5425.64117 1.55929e-17
5426.90410 1.53834e-17
5428.17723 1.57897e-17
5429.44017 1.62400e-17
5430.71329 1.60692e-17
5431.98642 1.61377e-17
5433.24936 1.56262e-17
5434.52249 1.47860e-17
5435.78543 1.49028e-17
5437.05855 1.55496e-17
5438.32149 1.55336e-17
5439.59461 1.47710e-17
5440.85755 1.41362e-17
5442.13068 1.44940e-17
5443.39362 1.54287e-17
5444.66675 1.55226e-17
5445.92969 1.47536e-17
5447.20281 1.45556e-17
5448.47594 1.52256e-17
5449.73888 1.54378e-17
5451.01200 1.49731e-17
5452.27494 1.47180e-17
5453.54806 1.45929e-17
5454.81100 1.47752e-17
5456.08413 1.58987e-17
5457.34707 1.73993e-17
5458.62020 1.73062e-17
5459.88314 1.56108e-17
5461.15626 1.49031e-17
5462.41920 1.51566e-17
5463.69232 1.52281e-17
5464.96545 1.51546e-17
5466.22839 1.59331e-17
5467.50151 1.73735e-17
5468.76446 1.78483e-17
5470.03758 1.69459e-17
5471.30052 1.60104e-17
5472.57364 1.65360e-17
5473.83659 1.73911e-17
5475.10971 1.64631e-17
5476.37265 1.54289e-17
5477.64577 1.72401e-17
5478.91890 1.91280e-17
5480.18184 1.84660e-17
5481.45496 1.72313e-17
5482.71790 1.64707e-17
5483.99103 1.61983e-17
5485.25397 1.65442e-17
5486.52709 1.66123e-17
5487.79003 1.59252e-17
5489.06316 1.51976e-17
5490.32610 1.55629e-17
5491.59922 1.71350e-17
5492.86216 1.85524e-17
5494.13529 1.85741e-17
5495.39823 1.75698e-17
5496.67135 1.67941e-17
5497.94448 1.63756e-17
5499.20742 1.56329e-17
5500.48054 1.56937e-17
5501.74348 1.59845e-17
5503.01661 1.57998e-17
5504.27955 1.55045e-17
5505.55267 1.61391e-17
5506.81561 1.61922e-17
5508.08874 1.55490e-17
5509.35168 1.67526e-17
5510.62480 1.79664e-17
5511.89793 1.82761e-17
5513.16087 1.75528e-17
5514.43400 1.60058e-17
5515.69693 1.54886e-17
5516.97006 1.63154e-17
5518.23300 1.70540e-17
5519.50612 1.60118e-17
5520.76906 1.38923e-17
5522.04219 1.43758e-17
5523.30513 1.62888e-17
5524.57825 1.62814e-17
5525.84119 1.52740e-17
5527.11432 1.47379e-17
5528.38745 1.52125e-17
5529.65038 1.56885e-17
5530.92351 1.55751e-17
5532.18645 1.56464e-17
5533.45957 1.55990e-17
5534.72251 1.56720e-17
5535.99564 1.58706e-17
5537.25858 1.63803e-17
5538.53171 1.59201e-17
5539.79464 1.52332e-17
5541.06777 1.51961e-17
5542.33071 1.46640e-17
5543.60383 1.47413e-17
5544.87696 1.55940e-17
5546.13990 1.56789e-17
5547.41302 1.46718e-17
5548.67597 1.38096e-17
5549.94909 1.34064e-17
5551.21203 1.34467e-17
5552.48516 1.40832e-17
5553.74809 1.43336e-17
5555.02122 1.49867e-17
5556.28416 1.44691e-17
5557.55728 1.37603e-17
5558.82023 1.41357e-17
5560.09335 1.51811e-17
5561.36647 1.50634e-17
5562.62942 1.43568e-17
5563.90254 1.42402e-17
5565.16548 1.43590e-17
5566.43860 1.44527e-17
5567.70154 1.44274e-17
5568.97467 1.46822e-17
5570.23761 1.47395e-17
5571.51073 1.52268e-17
5572.77368 1.61209e-17
5574.04680 1.72381e-17
5575.30974 1.85982e-17
5576.58286 1.88962e-17
5577.85599 1.55663e-17
5579.11893 1.55395e-17
5580.39205 1.90163e-17
5581.65499 2.11683e-17
5582.92812 1.92842e-17
5584.19106 1.67378e-17
5585.46418 1.62303e-17
5586.72712 1.70232e-17
5588.00025 1.70740e-17
5589.26319 1.63892e-17
5590.53631 1.69738e-17
5591.80944 1.73469e-17
5593.07238 1.70896e-17
5594.34550 1.74357e-17
5595.60844 1.71673e-17
5596.88157 1.69597e-17
5598.14451 1.59371e-17
5599.41763 1.51541e-17
5600.68057 1.58980e-17
5601.95370 1.72931e-17
5603.21664 1.76858e-17
5604.48976 1.65731e-17
5605.75270 1.67272e-17
5607.02583 1.80069e-17
5608.29896 1.95568e-17
5609.56189 1.96948e-17
5610.83502 1.86951e-17
5612.09796 1.90295e-17
5613.37108 1.97911e-17
5614.63402 1.93029e-17
5615.90715 1.81895e-17
5617.17009 1.71867e-17
5618.44322 1.74303e-17
5619.70615 1.77454e-17
5620.97928 1.79665e-17
5622.24222 1.76475e-17
5623.51534 1.74281e-17
5624.78847 1.82220e-17
5626.05141 1.84836e-17
5627.32453 1.81266e-17
5628.58748 1.79651e-17
5629.86060 1.74962e-17
5631.12354 1.68150e-17
5632.39667 1.69351e-17
5633.65960 1.77371e-17
5634.93273 1.78551e-17
5636.19567 1.79965e-17
5637.46879 1.78357e-17
5638.73174 1.82971e-17
5640.00486 1.90911e-17
5641.27799 1.79078e-17
5642.54093 1.66145e-17
5643.81405 1.63915e-17
5645.07699 1.69643e-17
5646.35012 1.74987e-17
5647.61305 1.79192e-17
5648.88618 1.78284e-17
5650.14912 1.77669e-17
5651.42225 1.70492e-17
5652.68519 1.65350e-17
5653.95831 1.65325e-17
5655.22125 1.70997e-17
5656.49438 1.70248e-17
5657.76750 1.66488e-17
5659.03044 1.68471e-17
5660.30356 1.72312e-17
5661.56650 1.76743e-17
5662.83963 1.82525e-17
5664.10257 1.85388e-17
5665.37569 1.80157e-17
5666.63864 1.82687e-17
5667.91176 1.89483e-17
5669.17470 1.79225e-17
5670.44782 1.61567e-17
5671.71076 1.52306e-17
5672.98389 1.52769e-17
5674.25701 1.52685e-17
5675.51995 1.54003e-17
5676.79308 1.56572e-17
5678.05602 1.50152e-17
5679.32914 1.47084e-17
5680.59208 1.56240e-17
5681.86521 1.65001e-17
5683.12815 1.62901e-17
5684.40127 1.55375e-17
5685.66421 1.52795e-17
5686.93734 1.43978e-17
5688.21047 1.35275e-17
5689.47340 1.35411e-17
5690.74653 1.42896e-17
5692.00947 1.44178e-17
5693.28259 1.40313e-17
5694.54553 1.38836e-17
5695.81866 1.42147e-17
5697.08160 1.42626e-17
5698.35473 1.44504e-17
5699.61766 1.42228e-17
5700.89079 1.41916e-17
5702.15373 1.46147e-17
5703.42685 1.44662e-17
5704.69998 1.44053e-17
5705.96292 1.40039e-17
5707.23604 1.39833e-17
5708.49899 1.45412e-17
5709.77211 1.43227e-17
5711.03505 1.44386e-17
5712.30818 1.50185e-17
5713.57111 1.41757e-17
5714.84424 1.26428e-17
5716.10718 1.28326e-17
5717.38030 1.44123e-17
5718.64325 1.45495e-17
5719.91637 1.45816e-17
5721.18950 1.51689e-17
5722.45244 1.46318e-17
5723.72556 1.39448e-17
5724.98850 1.36784e-17
5726.26163 1.34663e-17
5727.52456 1.39447e-17
5728.79769 1.44749e-17
5730.06063 1.44866e-17
5731.33375 1.40514e-17
5732.59670 1.40359e-17
5733.86982 1.50758e-17
5735.13276 1.61137e-17
5736.40589 1.51520e-17
5737.67901 1.40353e-17
5738.94195 1.43989e-17
5740.21507 1.55666e-17
5741.47801 1.59234e-17
5742.75114 1.54253e-17
5744.01408 1.54609e-17
5745.28720 1.53588e-17
5746.55015 1.58492e-17
5747.82327 1.57439e-17
5749.08621 1.48269e-17
5750.35933 1.43850e-17
5751.62227 1.44061e-17
5752.89540 1.34401e-17
5754.16852 1.26575e-17
5755.43146 1.22065e-17
5756.70459 1.29017e-17
5757.96753 1.38288e-17
5759.24065 1.41634e-17
5760.50359 1.40124e-17
5761.77672 1.33378e-17
5763.03966 1.27383e-17
5764.31278 1.21823e-17
5765.57573 1.27850e-17
5766.84885 1.29581e-17
5768.12198 1.22802e-17
5769.38491 1.22503e-17
5770.65804 1.28298e-17
5771.92098 1.25134e-17
5773.19410 1.15168e-17
5774.45704 1.15293e-17
5775.73017 1.21023e-17
5776.99311 1.20238e-17
5778.26624 1.17377e-17
5779.52917 1.12726e-17
5780.80230 1.11381e-17
5782.06524 1.14700e-17
5783.33836 1.14042e-17
5784.61149 1.12164e-17
5785.87443 1.11638e-17
5787.14755 1.12902e-17
5788.41050 1.12033e-17
5789.68362 1.04652e-17
5790.94656 1.02660e-17
5792.21969 1.06057e-17
5793.48262 1.02974e-17
5794.75575 1.04764e-17
5796.01869 1.03224e-17
5797.29181 1.00013e-17
5798.55475 9.17699e-18
5799.82788 8.77929e-18
5801.10100 1.01856e-17
5802.36395 1.10390e-17
5803.63707 1.04443e-17
5804.90001 9.72411e-18
5806.17314 8.85457e-18
5807.43607 8.32842e-18
5808.70920 8.75484e-18
5809.97214 9.41124e-18
5811.24526 9.49086e-18
5812.50821 9.38995e-18
5813.78133 9.29818e-18
5815.04427 9.47442e-18
5816.31740 9.40639e-18
5817.59052 9.72240e-18
5818.85346 1.07335e-17
5820.12658 1.04441e-17
5821.38952 9.09170e-18
5822.66265 8.31723e-18
5823.92559 8.84890e-18
5825.19872 9.10028e-18
5826.46166 8.58392e-18
5827.73478 8.12809e-18
5828.99772 7.82361e-18
5830.27085 8.16453e-18
5831.53378 8.48201e-18
5832.80691 8.76154e-18
5834.08003 8.65439e-18
5835.34298 7.97431e-18
5836.61610 7.17665e-18
5837.87904 7.04988e-18
5839.15216 7.41201e-18
5840.41511 7.45171e-18
5841.68823 6.73486e-18
5842.95117 5.99651e-18
5844.22429 6.01645e-18
5845.48724 6.17278e-18
5846.76036 6.49785e-18
5848.03348 6.96668e-18
5849.29642 7.20707e-18
5850.56955 6.63948e-18
5851.83249 6.41038e-18
5853.10561 7.26507e-18
5854.36855 7.42216e-18
5855.64168 7.65509e-18
5856.90462 7.27966e-18
5858.17774 6.21683e-18
5859.44068 6.04048e-18
5860.71381 6.71362e-18
5861.97675 6.69507e-18
5863.24987 6.53751e-18
5864.52300 7.36790e-18
5865.78594 8.21071e-18
5867.05906 7.86830e-18
5868.32200 6.86664e-18
5869.59513 6.79103e-18
5870.85807 7.14308e-18
5872.13119 7.21858e-18
5873.39413 7.25382e-18
5874.66726 7.42210e-18
5875.93020 7.51544e-18
5877.20332 7.98266e-18
5878.46626 8.18541e-18
5879.73939 7.27973e-18
5881.01251 6.92611e-18
5882.27545 7.22801e-18
5883.54858 7.11232e-18
5884.81152 7.20199e-18
5886.08464 8.25395e-18
5887.34758 8.91600e-18
5888.62071 9.36872e-18
5889.88365 9.75503e-18
5891.15677 1.05843e-17
5892.41971 1.12460e-17
5893.69284 1.05887e-17
5894.95578 1.07972e-17
5896.22890 1.09343e-17
5897.50203 1.03055e-17
5898.76497 9.46643e-18
5900.03809 9.38105e-18
5901.30103 1.00172e-17
5902.57416 1.12151e-17
5903.83710 1.15591e-17
5905.11023 1.12959e-17
5906.37316 1.12779e-17
5907.64629 1.14361e-17
5908.90923 1.12863e-17
5910.18235 1.14890e-17
5911.44529 1.23883e-17
5912.71842 1.27427e-17
5913.99154 1.18133e-17
5915.25449 1.17927e-17
5916.52761 1.31467e-17
5917.79055 1.41088e-17
5919.06368 1.34076e-17
5920.32661 1.28266e-17
5921.59974 1.34932e-17
5922.86268 1.40757e-17
5924.13580 1.32520e-17
5925.39875 1.26164e-17
5926.67187 1.37943e-17
5927.94499 1.53599e-17
5929.20794 1.55648e-17
5930.48106 1.54051e-17
5931.74400 1.50318e-17
5933.01712 1.49050e-17
5934.28006 1.45487e-17
5935.55319 1.47806e-17
5936.81613 1.53965e-17
5938.08925 1.61994e-17
5939.35220 1.66594e-17
5940.62532 1.65270e-17
5941.88826 1.62288e-17
5943.16138 1.65995e-17
5944.42432 1.70409e-17
5945.69745 1.66255e-17
5946.97057 1.62101e-17
5948.23351 1.66426e-17
5949.50664 1.72193e-17
5950.76958 1.73192e-17
5952.04270 1.72339e-17
5953.30564 1.73423e-17
5954.57877 1.74500e-17
5955.84171 1.75530e-17
5957.11483 1.76471e-17
5958.37777 1.75041e-17
5959.65090 1.82634e-17
5960.92402 2.07885e-17
5962.18696 2.15437e-17
5963.46009 1.98132e-17
5964.72303 1.84804e-17
5965.99615 1.72108e-17
5967.25909 1.75621e-17
5968.53222 1.93330e-17
5969.79516 2.02034e-17
5971.06828 1.93367e-17
5972.33122 1.89072e-17
5973.60435 1.97565e-17
5974.86729 2.06226e-17
5976.14041 2.09742e-17
5977.40335 2.10108e-17
5978.67648 2.08115e-17
5979.94960 1.92211e-17
5981.21254 1.83927e-17
5982.48567 1.89784e-17
5983.74861 1.94869e-17
5985.02174 2.01069e-17
5986.28467 2.04079e-17
5987.55780 1.99895e-17
5988.82074 1.98012e-17
5990.09386 1.98532e-17
5991.35680 1.98130e-17
5992.62993 1.98356e-17
5993.90305 1.98479e-17
5995.16600 1.90224e-17
5996.43912 1.81384e-17
5997.70206 1.76481e-17
5998.97519 1.74603e-17
6000.23812 1.78261e-17
6001.51125 1.86292e-17
6002.77419 1.95148e-17
6004.04731 1.98465e-17
6005.31025 1.97404e-17
6006.58338 1.93660e-17
6007.84632 1.87644e-17
6009.11945 1.88481e-17
6010.39257 1.92986e-17
6011.65551 1.91463e-17
6012.92864 1.87689e-17
6014.19157 1.90424e-17
6015.46470 1.88168e-17
6016.72764 1.86326e-17
6018.00076 1.92552e-17
6019.26371 1.94554e-17
6020.53683 1.88642e-17
6021.79977 1.85659e-17
6023.07290 1.84086e-17
6024.33583 1.82007e-17
6025.60896 1.79151e-17
6026.88208 1.80268e-17
6028.14502 1.82281e-17
6029.41815 1.85678e-17
6030.68109 1.87084e-17
6031.95421 1.86194e-17
6033.21716 1.90044e-17
6034.49028 1.93974e-17
6035.75322 1.93762e-17
6037.02634 1.85349e-17
6038.28928 1.79994e-17
6039.56241 1.89472e-17
6040.82535 1.92952e-17
6042.09847 1.90696e-17
6043.37160 1.89173e-17
6044.63454 1.79861e-17
6045.90766 1.72467e-17
6047.17060 1.77196e-17
6048.44373 1.81671e-17
6049.70667 1.80269e-17
6050.97979 1.82299e-17
6052.24273 1.83526e-17
6053.51586 1.75359e-17
6054.77880 1.69852e-17
6056.05192 1.81387e-17
6057.31486 1.92900e-17
6058.58799 1.89365e-17
6059.86111 1.86267e-17
6061.12405 1.92469e-17
6062.39718 1.91270e-17
6063.66012 1.86323e-17
6064.93325 1.88943e-17
6066.19618 1.85037e-17
6067.46931 1.79057e-17
6068.73225 1.78780e-17
6070.00537 1.80461e-17
6071.26831 1.81071e-17
6072.54144 1.78067e-17
6073.81456 1.67306e-17
6075.07750 1.63232e-17
6076.35063 1.71019e-17
6077.61357 1.76354e-17
6078.88670 1.73459e-17
6080.14963 1.74044e-17
6081.42276 1.78090e-17
6082.68570 1.82251e-17
6083.95882 1.79176e-17
6085.22176 1.69947e-17
6086.49489 1.74495e-17
6087.75783 1.80965e-17
6089.03096 1.74089e-17
6090.30408 1.70013e-17
6091.56702 1.68431e-17
6092.84015 1.70280e-17
6094.10308 1.76012e-17
6095.37621 1.77154e-17
6096.63915 1.65961e-17
6097.91227 1.59920e-17
6099.17522 1.64433e-17
6100.44834 1.60442e-17
6101.71128 1.53301e-17
6102.98441 1.61372e-17
6104.24734 1.70665e-17
6105.52047 1.64725e-17
6106.79360 1.59873e-17
6108.05653 1.63112e-17
6109.32966 1.62818e-17
6110.59260 1.57600e-17
6111.86573 1.58068e-17
6113.12867 1.58312e-17
6114.40179 1.52278e-17
6115.66473 1.51523e-17
6116.93786 1.59815e-17
6118.20079 1.64156e-17
6119.47392 1.61718e-17
6120.73686 1.58377e-17
6122.00999 1.61317e-17
6123.28311 1.65384e-17
6124.54605 1.59711e-17
6125.81917 1.55409e-17
6127.08212 1.58689e-17
6128.35524 1.58587e-17
6129.61818 1.57209e-17
6130.89130 1.58980e-17
6132.15425 1.62377e-17
6133.42737 1.62795e-17
6134.69031 1.66116e-17
6135.96343 1.64933e-17
6137.22638 1.54324e-17
6138.49950 1.48319e-17
6139.77262 1.53318e-17
6141.03556 1.56437e-17
6142.30869 1.55945e-17
6143.57163 1.58364e-17
6144.84475 1.55646e-17
6146.10769 1.54588e-17
6147.38082 1.56384e-17
6148.64376 1.55823e-17
6149.91688 1.59950e-17
6151.17982 1.61694e-17
6152.45295 1.54486e-17
6153.71589 1.51261e-17
6154.98901 1.52369e-17
6156.26214 1.50850e-17
6157.52508 1.50076e-17
6158.79821 1.52460e-17
6160.06114 1.50223e-17
6161.33427 1.50616e-17
6162.59721 1.51964e-17
6163.87033 1.50177e-17
6165.13327 1.48158e-17
6166.40640 1.53655e-17
6167.66934 1.59984e-17
6168.94247 1.56574e-17
6170.21559 1.50392e-17
6171.47853 1.43590e-17
6172.75166 1.38525e-17
6174.01459 1.42871e-17
6175.28772 1.45227e-17
6176.55066 1.46255e-17
6177.82378 1.45067e-17
6179.08673 1.41120e-17
6180.35985 1.42700e-17
6181.62279 1.45700e-17
6182.89592 1.38175e-17
6184.15885 1.32990e-17
6185.43198 1.41252e-17
6186.70511 1.41225e-17
6187.96804 1.26327e-17
6189.24117 1.20984e-17
6190.50411 1.30560e-17
6191.77724 1.33934e-17
6193.04018 1.37437e-17
6194.31330 1.41341e-17
6195.57624 1.40366e-17
6196.84937 1.38405e-17
6198.11230 1.42281e-17
6199.38543 1.47491e-17
6200.64837 1.41657e-17
6201.92150 1.31042e-17
6203.19462 1.28471e-17
6204.45756 1.30487e-17
6205.73068 1.34246e-17
6206.99363 1.39020e-17
6208.26675 1.41878e-17
6209.52969 1.38561e-17
6210.80281 1.37429e-17
6212.06575 1.34103e-17
6213.33888 1.33065e-17
6214.60182 1.34803e-17
6215.87494 1.37308e-17
6217.13789 1.38436e-17
6218.41101 1.36595e-17
6219.68413 1.37777e-17
6220.94707 1.40767e-17
6222.22020 1.40998e-17
6223.48314 1.35231e-17
6224.75626 1.38663e-17
6226.01921 1.51709e-17
6227.29233 1.54792e-17
6228.55527 1.45715e-17
6229.82839 1.41013e-17
6231.09133 1.42929e-17
6232.36446 1.43050e-17
6233.62740 1.43781e-17
6234.90052 1.46736e-17
6236.17365 1.49175e-17
6237.43659 1.50337e-17
6238.70971 1.49514e-17
6239.97265 1.54607e-17
6241.24578 1.54152e-17
6242.50872 1.47921e-17
6243.78184 1.40617e-17
6245.04478 1.30512e-17
6246.31791 1.28387e-17
6247.58085 1.35496e-17
6248.85397 1.37094e-17
6250.12710 1.36434e-17
6251.39004 1.43485e-17
6252.66316 1.43751e-17
6253.92610 1.41966e-17
6255.19923 1.48100e-17
6256.46217 1.47470e-17
6257.73529 1.34360e-17
6258.99824 1.25862e-17
6260.27136 1.27729e-17
6261.53430 1.25788e-17
6262.80742 1.27191e-17
6264.07036 1.27553e-17
6265.34349 1.23416e-17
6266.61661 1.22758e-17
6267.87955 1.26104e-17
6269.15268 1.35506e-17
6270.41562 1.40134e-17
6271.68875 1.31502e-17
6272.95168 1.24711e-17
6274.22481 1.29635e-17
6275.48775 1.42565e-17
6276.76087 1.41700e-17
6278.02381 1.29762e-17
6279.29694 1.28168e-17
6280.55988 1.28376e-17
