# wavelength flux
4496.60621 1.40923e-17
4497.60433 1.40971e-17
4498.60246 1.41805e-17
4499.60059 1.43443e-17
4500.60891 1.46385e-17
4501.60704 1.49975e-17
4502.60517 1.53383e-17
4503.60330 1.56096e-17
4504.60143 1.57368e-17
4505.59956 1.55992e-17
4506.60787 1.53513e-17
4507.60600 1.50632e-17
4508.60413 1.47918e-17
4509.60226 1.46740e-17
4510.60039 1.47272e-17
4511.60871 1.48310e-17
4512.60684 1.49490e-17
4513.60497 1.50329e-17
4514.60310 1.49549e-17
4515.60123 1.48169e-17
4516.59936 1.46852e-17
4517.60768 1.45972e-17
4518.60580 1.46383e-17
4519.60394 1.48776e-17
4520.60207 1.51535e-17
4521.60019 1.54072e-17
4522.60851 1.55848e-17
4523.60664 1.55069e-17
4524.60477 1.52626e-17
4525.60290 1.49972e-17
4526.60103 1.47806e-17
4527.60934 1.47126e-17
4528.60747 1.49639e-17
4529.60560 1.53560e-17
4530.60374 1.58083e-17
4531.60186 1.62573e-17
4532.60000 1.66001e-17
4533.60831 1.67843e-17
4534.60644 1.68467e-17
4535.60457 1.67855e-17
4536.60270 1.66017e-17
4537.60083 1.62096e-17
4538.60915 1.57693e-17
4539.60727 1.54165e-17
4540.60541 1.52399e-17
4541.60353 1.54140e-17
4542.60167 1.61307e-17
4543.60998 1.69898e-17
4544.60811 1.78225e-17
4545.60624 1.84789e-17
4546.60437 1.85670e-17
4547.60250 1.81567e-17
4548.60063 1.75451e-17
4549.60894 1.68526e-17
4550.60707 1.62353e-17
4551.60520 1.59799e-17
4552.60333 1.59247e-17
4553.60146 1.60028e-17
4554.60978 1.61774e-17
4555.60791 1.63834e-17
4556.60604 1.65646e-17
4557.60417 1.67333e-17
4558.60230 1.68689e-17
4559.60043 1.69532e-17
4560.60875 1.69459e-17
4561.60687 1.68670e-17
4562.60500 1.67459e-17
4563.60314 1.66016e-17
4564.60126 1.64570e-17
4565.60958 1.63406e-17
4566.60771 1.62580e-17
4567.60584 1.62198e-17
4568.60397 1.62356e-17
4569.60210 1.63235e-17
4570.60023 1.64834e-17
4571.60854 1.66869e-17
4572.60667 1.69181e-17
4573.60480 1.71597e-17
4574.60293 1.73984e-17
4575.60106 1.76106e-17
4576.60938 1.77758e-17
4577.60751 1.78791e-17
4578.60564 1.78909e-17
4579.60377 1.77720e-17
4580.60190 1.76155e-17
4581.61022 1.74652e-17
4582.60834 1.73589e-17
4583.60648 1.73942e-17
4584.60460 1.75644e-17
4585.60274 1.77812e-17
4586.60086 1.80103e-17
4587.60918 1.82101e-17
4588.60731 1.83002e-17
4589.60544 1.83165e-17
4590.60357 1.82800e-17
4591.60170 1.82014e-17
4592.61001 1.80893e-17
4593.60815 1.79537e-17
4594.60627 1.78384e-17
4595.60441 1.77710e-17
4596.60253 1.77744e-17
4597.60066 1.79247e-17
4598.60898 1.81893e-17
4599.60711 1.84878e-17
4600.60524 1.87802e-17
4601.60337 1.90164e-17
4602.60150 1.91007e-17
4603.60981 1.90940e-17
4604.60794 1.90272e-17
4605.60607 1.89196e-17
4606.60421 1.88066e-17
4607.60233 1.87197e-17
4608.61065 1.86344e-17
4609.60878 1.85519e-17
4610.60691 1.84738e-17
4611.60504 1.83895e-17
4612.60317 1.83097e-17
4613.60130 1.82497e-17
4614.60961 1.82174e-17
4615.60775 1.82222e-17
4616.60588 1.82847e-17
4617.60400 1.83803e-17
4618.60214 1.84946e-17
4619.61045 1.86164e-17
4620.60858 1.87218e-17
4621.60671 1.87943e-17
4622.60484 1.88659e-17
4623.60297 1.89445e-17
4624.60110 1.90372e-17
4625.60941 1.91893e-17
4626.60754 1.93675e-17
4627.60567 1.95218e-17
4628.60380 1.96268e-17
4629.60193 1.96488e-17
4630.61025 1.95160e-17
4631.60838 1.93107e-17
4632.60651 1.90775e-17
4633.60464 1.88514e-17
4634.60277 1.86872e-17
4635.60090 1.86251e-17
4636.60922 1.86259e-17
4637.60734 1.86830e-17
4638.60548 1.87864e-17
4639.60360 1.89452e-17
4640.60174 1.91220e-17
4641.61005 1.92701e-17
4642.60818 1.93587e-17
4643.60631 1.93486e-17
4644.60444 1.91534e-17
4645.60257 1.88761e-17
4646.61089 1.85759e-17
4647.60901 1.82985e-17
4648.60714 1.81176e-17
4649.60527 1.80899e-17
4650.60340 1.81561e-17
4651.60153 1.83045e-17
4652.60985 1.85201e-17
4653.60798 1.87934e-17
4654.60611 1.90933e-17
4655.60424 1.93832e-17
4656.60237 1.96344e-17
4657.61068 1.98120e-17
4658.60881 1.98368e-17
4659.60695 1.97888e-17
4660.60507 1.97140e-17
4661.60321 1.96439e-17
4662.60133 1.96467e-17
4663.60965 1.97800e-17
4664.60778 1.99258e-17
4665.60591 2.00439e-17
4666.60404 2.00976e-17
4667.60217 1.99811e-17
4668.61049 1.97196e-17
4669.60862 1.94011e-17
4670.60675 1.90627e-17
4671.60487 1.87506e-17
4672.60300 1.85576e-17
4673.60113 1.84377e-17
4674.60945 1.83674e-17
4675.60758 1.83371e-17
4676.60571 1.83185e-17
4677.60384 1.82767e-17
4678.60197 1.82706e-17
4679.61028 1.83173e-17
4680.60841 1.84274e-17
4681.60654 1.86666e-17
4682.60467 1.90076e-17
4683.60280 1.93453e-17
4684.61112 1.96295e-17
4685.60925 1.98061e-17
4686.60738 1.97411e-17
4687.60551 1.95218e-17
4688.60364 1.92208e-17
4689.60177 1.88809e-17
4690.61008 1.85661e-17
4691.60822 1.83634e-17
4692.60635 1.82105e-17
4693.60448 1.80963e-17
4694.60261 1.80131e-17
4695.61092 1.79303e-17
4696.60905 1.78399e-17
4697.60718 1.77780e-17
4698.60531 1.77525e-17
4699.60344 1.77706e-17
4700.60157 1.78889e-17
4701.60988 1.80512e-17
4702.60801 1.81960e-17
4703.60614 1.82898e-17
4704.60427 1.82799e-17
4705.60240 1.80502e-17
4706.61072 1.77578e-17
4707.60885 1.74826e-17
4708.60698 1.72825e-17
4709.60511 1.72898e-17
4710.60324 1.75869e-17
4711.60137 1.79582e-17
4712.60969 1.83274e-17
4713.60781 1.86211e-17
4714.60595 1.86369e-17
4715.60407 1.84212e-17
4716.60221 1.81163e-17
4717.61052 1.77776e-17
4718.60865 1.74756e-17
4719.60678 1.73614e-17
4720.60491 1.73475e-17
4721.60304 1.73852e-17
4722.61136 1.74501e-17
4723.60948 1.74997e-17
4724.60761 1.74829e-17
4725.60574 1.74420e-17
4726.60387 1.73831e-17
4727.60200 1.73110e-17
4728.61032 1.72365e-17
4729.60845 1.71650e-17
4730.60658 1.70948e-17
4731.60471 1.70285e-17
4732.60284 1.69687e-17
4733.61115 1.69249e-17
4734.60928 1.68897e-17
4735.60742 1.68560e-17
4736.60554 1.68200e-17
4737.60368 1.67750e-17
4738.60180 1.67073e-17
4739.61012 1.66349e-17
4740.60825 1.65672e-17
4741.60638 1.65105e-17
4742.60451 1.64762e-17
4743.60264 1.64721e-17
4744.61096 1.64842e-17
4745.60909 1.65071e-17
4746.60721 1.65345e-17
4747.60534 1.65709e-17
4748.60347 1.66007e-17
4749.60160 1.65998e-17
4750.60992 1.65550e-17
4751.60805 1.64514e-17
4752.60618 1.62331e-17
4753.60431 1.59635e-17
4754.60244 1.56915e-17
4755.61075 1.54493e-17
4756.60888 1.52866e-17
4757.60701 1.52751e-17
4758.60514 1.53293e-17
4759.60327 1.54166e-17
4760.61159 1.55095e-17
4761.60972 1.55484e-17
4762.60785 1.55047e-17
4763.60598 1.54366e-17
4764.60411 1.53563e-17
4765.60224 1.52771e-17
4766.61055 1.52597e-17
4767.60869 1.52715e-17
4768.60681 1.52602e-17
4769.60495 1.52040e-17
4770.60307 1.50735e-17
4771.61139 1.47810e-17
4772.60952 1.44274e-17
4773.60765 1.40773e-17
4774.60578 1.37751e-17
4775.60391 1.35921e-17
4776.61222 1.36146e-17
4777.61035 1.37337e-17
4778.60849 1.39122e-17
4779.60661 1.41161e-17
4780.60475 1.42769e-17
4781.60287 1.43659e-17
4782.61119 1.44267e-17
4783.60932 1.44632e-17
4784.60745 1.44819e-17
4785.60558 1.45062e-17
4786.60371 1.45292e-17
4787.61202 1.45415e-17
4788.61016 1.45420e-17
4789.60828 1.45279e-17
4790.60642 1.44829e-17
4791.60454 1.44339e-17
4792.60268 1.43974e-17
4793.61099 1.43844e-17
4794.60912 1.44197e-17
4795.60725 1.45331e-17
4796.60538 1.46612e-17
4797.60351 1.47781e-17
4798.61182 1.48627e-17
4799.60995 1.48474e-17
4800.60808 1.47266e-17
4801.60621 1.45952e-17
4802.60434 1.44875e-17
4803.60248 1.44387e-17
4804.61079 1.45743e-17
4805.60892 1.48240e-17
4806.60705 1.50899e-17
4807.60518 1.53248e-17
4808.60331 1.54670e-17
4809.61162 1.53630e-17
4810.60975 1.51555e-17
4811.60788 1.49265e-17
4812.60601 1.47281e-17
4813.60415 1.46557e-17
4814.61246 1.48299e-17
4815.61059 1.50790e-17
4816.60872 1.53430e-17
4817.60685 1.55711e-17
4818.60498 1.56401e-17
4819.60311 1.55109e-17
4820.61143 1.53250e-17
4821.60956 1.51260e-17
4822.60768 1.49600e-17
4823.60581 1.49487e-17
4824.60394 1.50618e-17
4825.61226 1.52311e-17
4826.61039 1.54321e-17
4827.60852 1.56324e-17
4828.60665 1.57605e-17
4829.60478 1.58524e-17
4830.60291 1.59266e-17
4831.61123 1.59889e-17
4832.60935 1.60564e-17
4833.60749 1.61618e-17
4834.60561 1.62514e-17
4835.60375 1.63042e-17
4836.61206 1.63057e-17
4837.61019 1.62105e-17
4838.60832 1.60003e-17
4839.60645 1.57705e-17
4840.60458 1.55600e-17
4841.61290 1.54052e-17
4842.61102 1.54003e-17
4843.60916 1.55320e-17
4844.60728 1.57313e-17
4845.60541 1.59708e-17
4846.60354 1.62188e-17
4847.61186 1.64126e-17
4848.60999 1.65622e-17
4849.60812 1.66749e-17
4850.60625 1.67477e-17
4851.60438 1.67790e-17
4852.61269 1.67643e-17
4853.61082 1.67211e-17
4854.60895 1.66618e-17
4855.60708 1.65976e-17
4856.60522 1.65501e-17
4857.60334 1.65399e-17
4858.61166 1.65366e-17
4859.60979 1.65322e-17
4860.60792 1.65204e-17
4861.60605 1.64668e-17
4862.60418 1.63747e-17
4863.61250 1.63000e-17
4864.61063 1.62640e-17
4865.60875 1.62866e-17
4866.60689 1.64487e-17
4867.60501 1.66994e-17
4868.60315 1.69654e-17
4869.61146 1.72092e-17
4870.60959 1.73855e-17
4871.60772 1.73885e-17
4872.60585 1.72959e-17
4873.60398 1.71565e-17
4874.61229 1.70000e-17
4875.61042 1.68712e-17
4876.60855 1.68362e-17
4877.60668 1.68426e-17
4878.60481 1.68774e-17
4879.61313 1.69313e-17
4880.61126 1.69822e-17
4881.60939 1.70127e-17
4882.60752 1.70480e-17
4883.60565 1.70917e-17
4884.60378 1.71462e-17
4885.61209 1.72351e-17
4886.61023 1.73489e-17
4887.60835 1.74521e-17
4888.60649 1.75300e-17
4889.60462 1.75676e-17
4890.61293 1.74975e-17
4891.61106 1.73721e-17
4892.60919 1.72500e-17
4893.60732 1.71615e-17
4894.60545 1.71484e-17
4895.60358 1.73312e-17
4896.61190 1.75791e-17
4897.61002 1.78143e-17
4898.60815 1.79870e-17
4899.60628 1.80042e-17
4900.60441 1.77225e-17
4901.61273 1.73600e-17
4902.61086 1.70046e-17
4903.60899 1.67263e-17
4904.60712 1.66921e-17
4905.60525 1.70009e-17
4906.60338 1.73898e-17
4907.61170 1.77714e-17
4908.60982 1.80621e-17
4909.60796 1.80289e-17
4910.60608 1.76846e-17
4911.60422 1.72387e-17
4912.61253 1.67653e-17
4913.61066 1.63460e-17
4914.60879 1.61938e-17
4915.60692 1.62323e-17
4916.60505 1.63619e-17
4917.61337 1.65443e-17
4918.61150 1.67281e-17
4919.60963 1.68024e-17
4920.60775 1.68274e-17
4921.60588 1.68307e-17
4922.60401 1.68225e-17
4923.61233 1.68235e-17
4924.61046 1.68679e-17
4925.60859 1.69209e-17
4926.60672 1.69724e-17
4927.60485 1.70159e-17
4928.61316 1.70355e-17
4929.61129 1.70191e-17
4930.60942 1.69955e-17
4931.60755 1.69750e-17
4932.60569 1.69667e-17
4933.60381 1.69912e-17
4934.61213 1.70157e-17
4935.61026 1.70402e-17
4936.60839 1.70646e-17
4937.60652 1.70891e-17
4938.60465 1.71135e-17
4939.61297 1.71380e-17
4940.61109 1.71625e-17
4941.60923 1.71869e-17
4942.60736 1.72114e-17
4943.60549 1.72358e-17
4944.60361 1.72603e-17
4945.61193 1.72847e-17
4946.61006 1.73091e-17
4947.60819 1.73336e-17
4948.60632 1.73580e-17
4949.60445 1.73824e-17
4950.61276 1.74068e-17
4951.61089 1.74313e-17
4952.60902 1.74557e-17
4953.60715 1.74801e-17
4954.60528 1.75045e-17
4955.61360 1.75289e-17
4956.61173 1.75533e-17
4957.60986 1.75777e-17
4958.60799 1.76021e-17
4959.60612 1.76265e-17
4960.60425 1.76509e-17
4961.61256 1.76753e-17
4962.61070 1.76997e-17
4963.60882 1.77241e-17
4964.60696 1.77484e-17
4965.60508 1.77728e-17
4966.61340 1.77972e-17
4967.61153 1.78215e-17
4968.60966 1.78459e-17
4969.60779 1.78703e-17
4970.60592 1.79436e-17
4971.61424 1.79647e-17
4972.61236 1.78855e-17
4973.61049 1.77630e-17
4974.60862 1.76369e-17
4975.60675 1.75342e-17
4976.60488 1.74938e-17
4977.61320 1.75867e-17
4978.61133 1.77349e-17
4979.60946 1.79045e-17
4980.60759 1.80688e-17
4981.60572 1.81849e-17
4982.61403 1.82062e-17
4983.61216 1.81799e-17
4984.61029 1.81166e-17
4985.60843 1.80267e-17
4986.60655 1.79259e-17
4987.60469 1.78274e-17
4988.61300 1.77348e-17
4989.61113 1.76560e-17
4990.60926 1.75977e-17
4991.60739 1.75805e-17
4992.60552 1.75987e-17
4993.61384 1.76277e-17
4994.61197 1.76561e-17
4995.61010 1.76719e-17
4996.60822 1.76465e-17
4997.60635 1.75878e-17
4998.60448 1.75089e-17
4999.61280 1.74150e-17
5000.61093 1.73130e-17
5001.60906 1.72095e-17
5002.60719 1.71126e-17
5003.60532 1.70303e-17
5004.61363 1.69694e-17
5005.61176 1.69389e-17
5006.60989 1.69574e-17
5007.60802 1.70024e-17
5008.60615 1.70625e-17
5009.61447 1.71283e-17
5010.61260 1.71837e-17
5011.61073 1.72068e-17
5012.60886 1.72236e-17
5013.60699 1.72413e-17
5014.60512 1.72650e-17
5015.61344 1.73148e-17
5016.61156 1.74025e-17
5017.60970 1.74822e-17
5018.60783 1.75369e-17
5019.60595 1.75516e-17
5020.61427 1.74836e-17
5021.61240 1.73305e-17
5022.61053 1.71466e-17
5023.60866 1.69529e-17
5024.60679 1.67716e-17
5025.60492 1.66509e-17
5026.61323 1.65893e-17
5027.61136 1.65653e-17
5028.60950 1.65742e-17
5029.60762 1.66088e-17
5030.60575 1.66636e-17
5031.61407 1.67255e-17
5032.61220 1.66941e-17
5033.61033 1.66627e-17
5034.60846 1.66313e-17
5035.60659 1.65999e-17
5036.60472 1.65686e-17
5037.61303 1.65372e-17
5038.61117 1.65058e-17
5039.60929 1.64744e-17
5040.60743 1.64430e-17
5041.60555 1.64117e-17
5042.61387 1.63803e-17
5043.61200 1.63490e-17
5044.61013 1.63176e-17
5045.60826 1.62863e-17
5046.60639 1.62549e-17
5047.61470 1.62236e-17
5048.61283 1.61922e-17
5049.61096 1.61609e-17
5050.60909 1.61296e-17
5051.60722 1.60983e-17
5052.60535 1.60669e-17
5053.61367 1.60356e-17
5054.61180 1.60043e-17
5055.60993 1.59730e-17
5056.60806 1.59417e-17
5057.60619 1.59104e-17
5058.61450 1.58791e-17
5059.61263 1.58478e-17
5060.61076 1.58165e-17
5061.60890 1.57853e-17
5062.60702 1.57540e-17
5063.60516 1.57227e-17
5064.61347 1.56915e-17
5065.61160 1.56602e-17
5066.60973 1.56290e-17
5067.60786 1.55977e-17
5068.60599 1.55665e-17
5069.61430 1.55352e-17
5070.61244 1.54357e-17
5071.61056 1.53171e-17
5072.60869 1.52049e-17
5073.60682 1.51349e-17
5074.61514 1.51877e-17
5075.61327 1.52916e-17
5076.61140 1.54121e-17
5077.60953 1.55268e-17
5078.60766 1.56021e-17
5079.60579 1.55859e-17
5080.61410 1.55268e-17
5081.61224 1.55079e-17
5082.61036 1.54890e-17
5083.60850 1.54701e-17
5084.60662 1.54512e-17
5085.61494 1.54323e-17
5086.61307 1.54134e-17
5087.61120 1.53945e-17
5088.60933 1.53756e-17
5089.60746 1.53567e-17
5090.60559 1.53378e-17
5091.61391 1.53189e-17
5092.61203 1.53001e-17
5093.61017 1.52812e-17
5094.60829 1.52623e-17
5095.60642 1.52434e-17
5096.61474 1.52246e-17
5097.61287 1.52057e-17
5098.61100 1.51868e-17
5099.60913 1.51680e-17
5100.60726 1.51491e-17
5101.60539 1.51303e-17
5102.61370 1.51114e-17
5103.61183 1.50926e-17
5104.60997 1.50737e-17
5105.60809 1.50549e-17
5106.60623 1.50361e-17
5107.61454 1.50172e-17
5108.61267 1.49984e-17
5109.61080 1.49795e-17
5110.60893 1.49607e-17
5111.60706 1.49419e-17
5112.61537 1.49231e-17
5113.61350 1.49043e-17
5114.61164 1.48854e-17
5115.60976 1.48666e-17
5116.60790 1.48478e-17
5117.60602 1.48290e-17
5118.61434 1.48102e-17
5119.61247 1.48207e-17
5120.61060 1.48054e-17
5121.60873 1.47706e-17
5122.60686 1.47209e-17
5123.61517 1.46580e-17
5124.61330 1.46098e-17
5125.61143 1.45926e-17
5126.60956 1.46193e-17
5127.60769 1.47232e-17
5128.60582 1.49322e-17
5129.61414 1.51649e-17
5130.61227 1.53875e-17
5131.61040 1.55691e-17
5132.60853 1.56485e-17
5133.60666 1.55930e-17
5134.61498 1.54682e-17
5135.61310 1.52925e-17
5136.61124 1.50869e-17
5137.60936 1.48823e-17
5138.60750 1.46991e-17
5139.60563 1.45429e-17
5140.61394 1.44261e-17
5141.61207 1.43578e-17
5142.61020 1.43783e-17
5143.60833 1.44679e-17
5144.60646 1.45768e-17
5145.61477 1.46804e-17
5146.61290 1.47540e-17
5147.61103 1.47202e-17
5148.60916 1.46122e-17
5149.60729 1.44831e-17
5150.61561 1.43563e-17
5151.61374 1.42577e-17
5152.61187 1.42539e-17
5153.61000 1.43151e-17
5154.60813 1.44131e-17
5155.60626 1.45346e-17
5156.61457 1.46643e-17
5157.61271 1.47776e-17
5158.61083 1.48714e-17
5159.60897 1.49395e-17
5160.60709 1.49750e-17
5161.61541 1.49705e-17
5162.61354 1.49108e-17
5163.61167 1.48155e-17
5164.60980 1.46975e-17
5165.60793 1.45684e-17
5166.60606 1.44389e-17
5167.61438 1.43145e-17
5168.61250 1.42211e-17
5169.61064 1.41753e-17
5170.60876 1.41895e-17
5171.60689 1.42896e-17
5172.61521 1.45141e-17
5173.61334 1.47783e-17
5174.61147 1.50427e-17
5175.60960 1.52729e-17
5176.60773 1.54124e-17
5177.60586 1.54076e-17
5178.61417 1.53223e-17
5179.61230 1.51733e-17
5180.61043 1.49790e-17
5181.60856 1.47626e-17
5182.60670 1.45478e-17
5183.61501 1.43508e-17
5184.61314 1.41904e-17
5185.61127 1.40830e-17
5186.60940 1.40634e-17
5187.60753 1.41393e-17
5188.61584 1.42685e-17
5189.61398 1.44341e-17
5190.61211 1.46177e-17
5191.61024 1.47842e-17
5192.60837 1.49217e-17
5193.60649 1.50400e-17
5194.61481 1.51350e-17
5195.61294 1.52039e-17
5196.61107 1.52525e-17
5197.60920 1.52758e-17
5198.60733 1.52654e-17
5199.61564 1.52201e-17
5200.61377 1.51399e-17
5201.61190 1.49927e-17
5202.61003 1.48146e-17
5203.60816 1.46509e-17
5204.61648 1.45269e-17
5205.61461 1.44687e-17
5206.61274 1.45738e-17
5207.61087 1.47687e-17
5208.60900 1.49804e-17
5209.60713 1.51697e-17
5210.61545 1.52900e-17
5211.61357 1.52038e-17
5212.61171 1.50161e-17
5213.60983 1.48037e-17
5214.60797 1.46091e-17
5215.61628 1.44884e-17
5216.61441 1.45795e-17
5217.61254 1.47689e-17
5218.61067 1.49930e-17
5219.60880 1.52137e-17
5220.60693 1.53761e-17
5221.61524 1.53684e-17
5222.61337 1.52875e-17
5223.61150 1.51749e-17
5224.60963 1.50572e-17
5225.60776 1.49779e-17
5226.61608 1.50135e-17
5227.61421 1.50865e-17
5228.61234 1.51695e-17
5229.61047 1.52440e-17
5230.60860 1.52731e-17
5231.60673 1.52033e-17
5232.61504 1.51090e-17
5233.61318 1.50163e-17
5234.61130 1.49459e-17
5235.60944 1.49385e-17
5236.60756 1.50386e-17
5237.61588 1.51756e-17
5238.61401 1.53264e-17
5239.61214 1.54699e-17
5240.61027 1.55674e-17
5241.60840 1.55872e-17
5242.61672 1.55693e-17
5243.61485 1.55219e-17
5244.61298 1.54539e-17
5245.61110 1.53802e-17
5246.60923 1.53128e-17
5247.60736 1.52498e-17
5248.61568 1.51960e-17
5249.61381 1.51557e-17
5250.61194 1.51393e-17
5251.61007 1.51485e-17
5252.60820 1.51679e-17
5253.61651 1.51919e-17
5254.61464 1.52146e-17
5255.61277 1.52168e-17
5256.61090 1.51988e-17
5257.60903 1.51814e-17
5258.60717 1.51715e-17
5259.61548 1.51754e-17
5260.61361 1.52159e-17
5261.61174 1.52872e-17
5262.60987 1.53668e-17
5263.60800 1.54453e-17
5264.61631 1.55127e-17
5265.61445 1.55548e-17
5266.61257 1.55673e-17
5267.61071 1.55500e-17
5268.60883 1.55020e-17
5269.61715 1.54239e-17
5270.61528 1.52870e-17
5271.61341 1.51266e-17
5272.61154 1.49861e-17
5273.60967 1.48907e-17
5274.60780 1.48656e-17
5275.61611 1.49902e-17
5276.61425 1.52137e-17
5277.61237 1.54812e-17
5278.61050 1.57623e-17
5279.60863 1.60228e-17
5280.61695 1.61934e-17
5281.61508 1.62925e-17
5282.61321 1.63337e-17
5283.61134 1.63199e-17
5284.60947 1.62562e-17
5285.60760 1.61431e-17
5286.61592 1.60019e-17
5287.61404 1.58524e-17
5288.61218 1.57111e-17
5289.61030 1.55971e-17
5290.60844 1.55506e-17
5291.61675 1.55447e-17
5292.61488 1.55650e-17
5293.61301 1.56026e-17
5294.61114 1.56450e-17
5295.60927 1.56660e-17
5296.60740 1.56818e-17
5297.61571 1.56975e-17
5298.61384 1.57152e-17
5299.61197 1.57389e-17
5300.61010 1.57807e-17
5301.60824 1.58236e-17
5302.61655 1.58600e-17
5303.61468 1.58845e-17
5304.61281 1.58880e-17
5305.61094 1.58539e-17
5306.60907 1.58054e-17
5307.61738 1.57525e-17
5308.61551 1.57031e-17
5309.61364 1.56711e-17
5310.61177 1.56772e-17
5311.60991 1.56950e-17
5312.60803 1.57154e-17
5313.61635 1.57313e-17
5314.61448 1.57275e-17
5315.61261 1.56846e-17
5316.61074 1.56340e-17
5317.60887 1.55868e-17
5318.61719 1.55516e-17
5319.61532 1.55486e-17
5320.61344 1.55983e-17
5321.61157 1.56626e-17
5322.60970 1.57286e-17
5323.60783 1.57851e-17
5324.61615 1.58076e-17
5325.61428 1.57755e-17
5326.61241 1.57296e-17
5327.61054 1.56826e-17
5328.60867 1.56469e-17
5329.61699 1.56446e-17
5330.61511 1.56911e-17
5331.61325 1.57637e-17
5332.61137 1.58567e-17
5333.60950 1.59628e-17
5334.60763 1.60818e-17
5335.61595 1.62063e-17
5336.61408 1.63065e-17
5337.61221 1.63669e-17
5338.61034 1.63746e-17
5339.60847 1.62828e-17
5340.61678 1.60858e-17
5341.61492 1.58674e-17
5342.61304 1.56604e-17
5343.61118 1.54962e-17
5344.60930 1.54625e-17
5345.61762 1.55711e-17
5346.61575 1.57230e-17
5347.61388 1.58860e-17
5348.61201 1.60277e-17
5349.61014 1.60555e-17
5350.60827 1.59653e-17
5351.61658 1.58446e-17
5352.61471 1.57198e-17
5353.61284 1.56188e-17
5354.61098 1.56136e-17
5355.60910 1.57042e-17
5356.61742 1.58388e-17
5357.61555 1.60016e-17
5358.61368 1.61744e-17
5359.61181 1.63349e-17
5360.60994 1.64657e-17
5361.60807 1.65534e-17
5362.61639 1.65849e-17
5363.61451 1.65507e-17
5364.61265 1.63951e-17
5365.61077 1.61544e-17
5366.60891 1.58974e-17
5367.61722 1.56592e-17
5368.61535 1.54745e-17
5369.61348 1.54495e-17
5370.61161 1.55460e-17
5371.60974 1.56908e-17
5372.60787 1.58531e-17
5373.61618 1.59998e-17
5374.61431 1.60398e-17
5375.61244 1.60002e-17
5376.61057 1.59255e-17
5377.60870 1.58305e-17
5378.61702 1.57327e-17
5379.61515 1.56785e-17
5380.61328 1.56549e-17
5381.61141 1.56446e-17
5382.60954 1.56436e-17
5383.61785 1.56470e-17
5384.61599 1.56451e-17
5385.61411 1.56377e-17
5386.61225 1.56253e-17
5387.61038 1.56069e-17
5388.60850 1.55817e-17
5389.61682 1.55283e-17
5390.61495 1.54737e-17
5391.61308 1.54423e-17
5392.61121 1.54478e-17
5393.60934 1.55052e-17
5394.61766 1.56758e-17
5395.61578 1.59018e-17
5396.61391 1.61346e-17
5397.61204 1.63448e-17
5398.61017 1.64992e-17
5399.60830 1.65164e-17
5400.61662 1.64455e-17
5401.61475 1.63214e-17
5402.61288 1.61633e-17
5403.61101 1.59938e-17
5404.60914 1.58489e-17
5405.61746 1.57306e-17
5406.61558 1.56440e-17
5407.61372 1.55959e-17
5408.61184 1.55955e-17
5409.60998 1.56909e-17
5410.61829 1.58137e-17
5411.61642 1.59168e-17
5412.61455 1.59691e-17
5413.61268 1.59298e-17
5414.61081 1.56813e-17
5415.60894 1.53444e-17
5416.61725 1.49927e-17
5417.61539 1.46742e-17
5418.61351 1.44509e-17
5419.61164 1.44610e-17
5420.60977 1.45956e-17
5421.61809 1.47983e-17
5422.61622 1.50336e-17
5423.61435 1.52548e-17
5424.61248 1.53741e-17
5425.61061 1.54359e-17
5426.60874 1.54535e-17
5427.61705 1.54312e-17
5428.61518 1.53769e-17
5429.61331 1.53053e-17
5430.61145 1.52175e-17
5431.60957 1.51198e-17
5432.61789 1.50197e-17
5433.61602 1.49258e-17
5434.61415 1.48500e-17
5435.61228 1.47898e-17
5436.61041 1.47464e-17
5437.61873 1.47207e-17
5438.61685 1.47128e-17
5439.61499 1.47221e-17
5440.61312 1.47474e-17
5441.61125 1.47872e-17
5442.60938 1.48388e-17
5443.61769 1.49009e-17
5444.61582 1.49770e-17
5445.61395 1.50505e-17
5446.61208 1.51121e-17
5447.61021 1.51542e-17
5448.61852 1.51661e-17
5449.61665 1.51286e-17
5450.61478 1.50671e-17
5451.61291 1.49939e-17
5452.61104 1.49197e-17
5453.60917 1.48557e-17
5454.61749 1.48125e-17
5455.61562 1.47994e-17
5456.61375 1.48238e-17
5457.61188 1.48905e-17
5458.61001 1.50136e-17
5459.61832 1.52257e-17
5460.61646 1.54539e-17
5461.61458 1.56620e-17
5462.61272 1.58204e-17
5463.61084 1.58815e-17
5464.60898 1.57682e-17
5465.61729 1.55792e-17
5466.61542 1.53532e-17
5467.61355 1.51220e-17
5468.61168 1.49374e-17
5469.60981 1.48771e-17
5470.61812 1.48605e-17
5471.61625 1.48633e-17
5472.61438 1.48675e-17
5473.61251 1.48378e-17
5474.61064 1.47190e-17
5475.61896 1.45814e-17
5476.61709 1.44480e-17
5477.61522 1.43359e-17
5478.61335 1.42804e-17
5479.61148 1.43341e-17
5480.60961 1.44170e-17
5481.61792 1.44993e-17
5482.61605 1.45576e-17
5483.61419 1.45472e-17
5484.61231 1.44060e-17
5485.61045 1.42237e-17
5486.61876 1.40328e-17
5487.61689 1.38603e-17
5488.61502 1.37515e-17
5489.61315 1.37643e-17
5490.61128 1.38341e-17
5491.60941 1.39418e-17
5492.61773 1.40705e-17
5493.61586 1.41975e-17
5494.61398 1.42965e-17
