# wavelength flux
9386.64877 6.61880e-18
9391.24221 8.06766e-18
9395.83564 9.68383e-18
9400.42908 8.50310e-18
9405.03270 9.55799e-18
9409.62613 9.57808e-18
9414.21957 8.56518e-18
9418.81300 8.13200e-18
9423.41662 7.74094e-18
9428.01006 6.93866e-18
9432.60349 6.93913e-18
9437.19693 7.78566e-18
9441.79037 5.80391e-18
9446.39398 5.98055e-18
9450.98742 7.19066e-18
9455.58086 7.22859e-18
9460.17429 8.15199e-18
9464.77791 8.87127e-18
9469.37134 9.54750e-18
9473.96478 9.99326e-18
9478.55821 7.14012e-18
9483.16183 9.49510e-18
9487.75527 6.72411e-18
9492.34871 6.34830e-18
9496.94214 1.04572e-17
9501.53557 1.05216e-17
9506.13919 9.24535e-18
9510.73263 6.78779e-18
9515.32606 7.35495e-18
9519.91950 5.45785e-18
9524.52312 9.02639e-18
9529.11656 6.83663e-18
9533.70999 5.24676e-18
9538.30342 6.64897e-18
9542.90704 8.22918e-18
9547.50048 7.89996e-18
9552.09391 7.02035e-18
9556.68735 8.54804e-18
9561.29097 8.12046e-18
9565.88440 6.14426e-18
9570.47784 7.05410e-18
9575.07127 9.01937e-18
9579.66471 7.00712e-18
9584.26833 4.70510e-18
9588.86176 5.16028e-18
9593.45520 5.49599e-18
9598.04863 6.75876e-18
9602.65225 9.07501e-18
9607.24569 9.57110e-18
9611.83913 1.00079e-17
9616.43256 1.00625e-17
9621.03618 8.39902e-18
9625.62961 9.77096e-18
9630.22305 1.01881e-17
9634.81648 8.18807e-18
9639.40992 8.17611e-18
9644.01354 8.16732e-18
9648.60698 9.16165e-18
9653.20041 8.63241e-18
9657.79385 6.59124e-18
9662.39746 5.86919e-18
9666.99090 6.59368e-18
9671.58433 8.01276e-18
9676.17777 7.12416e-18
9680.77120 4.75137e-18
9685.37483 3.14281e-18
9689.96826 3.36464e-18
9694.56169 4.16007e-18
9699.15513 5.54725e-18
9703.75875 7.06812e-18
9708.35218 8.08223e-18
9712.94562 8.62559e-18
9717.53906 9.33645e-18
9722.13249 6.40836e-18
9726.73611 3.35574e-18
9731.32954 4.54188e-18
9735.92298 6.02322e-18
9740.52660 8.36295e-18
9745.12003 7.18723e-18
9749.71347 6.21009e-18
9754.30690 7.30365e-18
9758.90034 3.82061e-18
9763.50396 4.30897e-18
9768.09739 6.88219e-18
9772.69083 6.03690e-18
9777.28427 6.23499e-18
9781.88788 5.99871e-18
9786.48132 5.84816e-18
9791.07475 7.52380e-18
9795.66819 5.96376e-18
9800.26162 4.05610e-18
9804.86525 5.28884e-18
9809.45868 5.40703e-18
9814.05212 5.36321e-18
9818.64555 6.59436e-18
9823.24917 7.82198e-18
9827.84260 7.09820e-18
9832.43604 6.71045e-18
9837.02947 7.23173e-18
9841.63310 7.79999e-18
9846.22653 4.19760e-18
9850.81996 4.92601e-18
9855.41340 6.54253e-18
9860.01702 8.52641e-18
9864.61046 9.94408e-18
9869.20389 5.97012e-18
9873.79732 2.63151e-18
9878.39076 2.47153e-18
9882.99438 3.17826e-18
9887.58781 4.34039e-18
9892.18125 6.35324e-18
9896.77469 6.06164e-18
9901.37831 5.82593e-18
9905.97174 6.53347e-18
9910.56517 5.60774e-18
9915.15861 5.85141e-18
9919.76223 4.88992e-18
9924.35566 3.64418e-18
9928.94910 3.09304e-18
9933.54254 4.40761e-18
9938.13597 8.21900e-18
9942.73959 7.24944e-18
9947.33302 6.71665e-18
9951.92646 7.54608e-18
9956.51989 3.99565e-18
9961.12351 4.56976e-18
9965.71695 8.77500e-18
9970.31038 9.22915e-18
9974.90382 5.45553e-18
9979.50744 2.47790e-18
9984.10088 2.92908e-18
9988.69431 3.26410e-18
9993.28774 6.30289e-18
9997.88118 7.14756e-18
