# wavelength flux
7095.81010 1.58719e-17
7099.07564 1.60117e-17
7102.33085 1.57683e-17
7105.59640 1.57803e-17
7108.86194 1.58525e-17
7112.12748 1.57144e-17
7115.39303 1.58541e-17
7118.64824 1.58286e-17
7121.91378 1.56155e-17
7125.17933 1.56651e-17
7128.44487 1.56396e-17
7131.71041 1.56967e-17
7134.96562 1.57237e-17
7138.23117 1.56683e-17
7141.49671 1.55155e-17
7144.76226 1.55500e-17
7148.02780 1.54347e-17
7151.28301 1.54917e-17
7154.54855 1.44927e-17
7157.81410 1.43626e-17
7161.07964 1.51685e-17
7164.34519 1.47914e-17
7167.60040 1.42123e-17
7170.86594 1.36559e-17
7174.13148 1.34363e-17
7177.39703 1.34263e-17
7180.66257 1.33266e-17
7183.91778 1.30623e-17
7187.18333 1.27907e-17
7190.44887 1.31097e-17
7193.71441 1.30923e-17
7196.96962 1.31645e-17
7200.23517 1.29827e-17
7203.50071 1.26143e-17
7206.76626 1.21489e-17
7210.03180 1.30574e-17
7213.28701 1.43911e-17
7216.55255 1.47241e-17
7219.81810 1.46094e-17
7223.08364 1.46738e-17
7226.34919 1.42757e-17
7229.60440 1.37509e-17
7232.86994 1.33979e-17
7236.13548 1.32239e-17
7239.40103 1.31617e-17
7242.66657 1.32933e-17
7245.92178 1.34249e-17
7249.18733 1.33032e-17
7252.45287 1.33304e-17
7255.71841 1.34619e-17
7258.98396 1.37496e-17
7262.23917 1.36279e-17
7265.50471 1.34318e-17
7268.77026 1.32730e-17
7272.03580 1.30696e-17
7275.30134 1.30447e-17
7278.55655 1.31017e-17
7281.82210 1.35973e-17
7285.08764 1.38251e-17
7288.35319 1.30347e-17
7291.61873 1.27053e-17
7294.87394 1.31634e-17
7298.13948 1.33391e-17
7301.40503 1.31880e-17
7304.67057 1.29924e-17
7307.93612 1.29379e-17
7311.19133 1.30616e-17
7314.45687 1.31333e-17
7317.72241 1.31456e-17
7320.98796 1.34323e-17
7324.25350 1.38153e-17
7327.50871 1.38645e-17
7330.77426 1.34615e-17
7334.03980 1.31699e-17
7337.30534 1.36934e-17
7340.57089 1.36018e-17
7343.82610 1.35325e-17
7347.09164 1.34336e-17
7350.35719 1.33125e-17
7353.62273 1.32063e-17
7356.88827 1.36552e-17
7360.14348 1.33122e-17
7363.40903 1.31394e-17
7366.67457 1.33809e-17
7369.94012 1.32896e-17
7373.20566 1.34792e-17
7376.46087 1.36836e-17
7379.72641 1.33557e-17
7382.99196 1.29762e-17
7386.25750 1.32175e-17
7389.51271 1.33848e-17
7392.77826 1.29612e-17
7396.04380 1.28774e-17
7399.30934 1.31775e-17
7402.57489 1.31454e-17
7405.83010 1.29362e-17
7409.09564 1.28378e-17
7412.36119 1.31524e-17
7415.62673 1.31277e-17
7418.89227 1.29482e-17
7422.14748 1.29972e-17
7425.41303 1.29652e-17
7428.67857 1.26457e-17
7431.94412 1.27316e-17
7435.20966 1.28544e-17
7438.46487 1.27487e-17
7441.73041 1.27241e-17
7444.99596 1.26259e-17
7448.26150 1.26013e-17
7451.52705 1.24001e-17
7454.79259 1.25007e-17
7458.04780 1.27336e-17
7461.31334 1.27163e-17
7464.57889 1.25668e-17
7467.84443 1.24907e-17
7471.09964 1.25397e-17
7474.36519 1.24637e-17
7477.63073 1.25274e-17
7480.89627 1.25763e-17
7484.16182 1.24196e-17
7487.41703 1.24538e-17
7490.68257 1.22384e-17
7493.94812 1.22287e-17
7497.21366 1.22849e-17
7500.47920 1.22311e-17
7503.73441 1.22874e-17
7506.99996 1.21602e-17
7510.26550 1.21431e-17
7513.53105 1.21040e-17
7516.79659 1.19330e-17
7520.05180 1.19013e-17
7523.31734 1.19869e-17
7526.58289 1.21603e-17
7529.84843 1.20993e-17
7533.11398 1.17673e-17
7536.36919 1.18162e-17
7539.63473 1.20847e-17
7542.90027 1.19432e-17
7546.16582 1.17433e-17
7549.43136 1.19238e-17
7552.68657 1.19141e-17
7555.95212 1.17508e-17
7559.21766 1.19166e-17
7562.48320 1.17242e-17
7565.74875 1.16853e-17
7569.00396 1.20117e-17
7572.26950 1.21115e-17
7575.53505 1.19119e-17
7578.80059 1.16247e-17
7582.06613 1.18049e-17
7585.32134 1.18244e-17
7686.49120 1.14747e-17
7689.75675 1.15884e-17
7693.02229 1.17021e-17
7696.27750 1.19534e-17
7699.54305 1.19654e-17
7702.80859 1.20717e-17
7706.07413 1.17939e-17
7709.33968 1.20016e-17
7712.59489 1.22164e-17
7715.86043 1.23804e-17
7719.12598 1.23127e-17
7722.39152 1.22740e-17
7725.65706 1.23294e-17
7728.91227 1.22328e-17
7732.17782 1.19917e-17
7735.44336 1.22568e-17
7738.70891 1.25796e-17
7741.97445 1.21433e-17
7745.22966 1.20830e-17
7748.49520 1.25285e-17
7751.76075 1.24032e-17
7755.02629 1.22851e-17
7758.29184 1.24053e-17
7761.54705 1.23811e-17
7764.81259 1.23786e-17
7768.07813 1.23905e-17
7771.34368 1.24240e-17
7774.60922 1.23638e-17
7777.86443 1.26209e-17
7781.12998 1.26543e-17
7784.39552 1.24355e-17
7787.66106 1.22743e-17
7790.92661 1.24304e-17
7794.18182 1.25287e-17
7797.44736 1.26126e-17
7800.71291 1.25524e-17
7803.97845 1.26506e-17
7807.23366 1.27920e-17
7810.49920 1.25590e-17
7813.76475 1.23694e-17
7817.03029 1.26690e-17
7820.29584 1.29685e-17
7823.55105 1.29658e-17
7826.81659 1.28553e-17
7830.08213 1.26514e-17
7833.34768 1.28357e-17
7836.61322 1.29839e-17
7839.86843 1.29956e-17
7843.13398 1.27057e-17
7846.39952 1.24948e-17
7849.66506 1.28656e-17
7852.93061 1.26476e-17
7856.18582 1.23938e-17
7859.45136 1.24200e-17
7862.71691 1.24246e-17
7865.98245 1.26372e-17
7869.24799 1.29286e-17
7872.50320 1.27611e-17
7875.76875 1.24646e-17
7879.03429 1.26197e-17
7882.29984 1.27317e-17
7885.56538 1.26145e-17
7888.82059 1.25188e-17
7892.08613 1.23802e-17
7895.35168 1.24421e-17
7898.61722 1.24968e-17
7901.87243 1.25873e-17
7905.13798 1.22055e-17
7908.40352 1.18954e-17
7911.66906 1.23721e-17
7914.93461 1.23696e-17
7918.20015 1.22026e-17
7921.45536 1.22930e-17
7924.72091 1.18475e-17
7927.98645 1.19165e-17
7931.25199 1.20426e-17
7934.51754 1.20187e-17
7937.77275 1.20948e-17
7941.03829 1.22065e-17
7944.30384 1.21327e-17
7947.56938 1.20374e-17
7950.83492 1.19707e-17
7954.09013 1.18827e-17
7957.35568 1.18803e-17
7960.62122 1.18564e-17
7963.88677 1.18825e-17
7967.15231 1.16235e-17
7970.40752 1.16639e-17
7973.67306 1.16829e-17
7976.93861 1.17446e-17
7980.20415 1.17920e-17
7983.46970 1.14835e-17
7986.72491 1.13602e-17
7989.99045 1.14219e-17
7993.25599 1.15690e-17
7996.52154 1.16733e-17
7999.78708 1.15144e-17
8003.04229 1.12419e-17
8006.30784 1.14102e-17
8009.57338 1.15429e-17
8012.83892 1.16756e-17
8016.10447 1.16519e-17
8019.35968 1.09960e-17
8022.62522 1.08304e-17
8025.89077 1.11477e-17
8029.15631 1.10461e-17
8032.41152 1.11645e-17
8035.67706 1.09848e-17
8038.94261 1.10464e-17
8042.20815 1.11364e-17
8045.47370 1.10348e-17
8048.72891 1.09120e-17
8051.99445 1.10162e-17
8055.25999 1.06525e-17
8058.52554 1.09337e-17
8061.79108 1.10165e-17
8065.04629 1.07664e-17
8068.31184 1.06792e-17
8071.57738 1.07408e-17
8074.84292 1.06324e-17
8078.10847 1.04958e-17
8081.36368 1.05220e-17
8084.62922 1.02368e-17
8087.89477 9.99428e-18
8091.16031 1.02822e-17
8094.42585 1.02448e-17
8097.68106 1.02003e-17
8100.94661 1.01275e-17
8104.21215 1.00831e-17
8107.47770 1.01376e-17
8110.74324 9.96601e-18
8113.99845 9.96400e-18
8117.26399 9.72194e-18
8120.52954 9.79056e-18
8123.79508 9.76742e-18
8127.06063 9.60316e-18
8130.31584 9.39665e-18
8133.58138 9.30306e-18
8136.84692 9.05438e-18
8140.11247 8.97501e-18
8143.37801 8.83927e-18
8146.63322 8.66131e-18
8149.89877 8.60320e-18
8153.16431 8.28447e-18
8156.42985 8.37437e-18
8159.69540 8.24594e-18
8162.95061 8.06828e-18
8166.21615 7.89772e-18
8169.48170 8.10727e-18
8172.74724 8.22526e-18
8176.00245 8.34321e-18
8179.26799 8.25714e-18
8182.53354 8.04453e-18
8185.79908 8.42961e-18
8189.06463 7.90777e-18
8192.31984 8.03269e-18
8195.58538 8.28404e-18
8198.85092 8.31752e-18
8202.11647 8.53359e-18
8205.38201 8.74256e-18
8208.63722 9.07782e-18
8211.90277 9.13217e-18
8215.16831 8.80051e-18
8218.43385 8.88998e-18
8221.69940 9.04255e-18
8224.95461 8.56383e-18
8228.22015 7.87492e-18
8231.48570 7.12318e-18
8234.75124 7.24795e-18
8238.01678 7.90529e-18
8241.28233 8.63945e-18
8244.53754 8.87593e-18
8247.80308 8.80414e-18
8251.06863 9.13854e-18
8254.33417 9.00372e-18
8257.58938 8.69395e-18
8260.85492 8.46129e-18
8264.12047 8.65555e-18
8267.38601 8.98266e-18
8270.65156 8.93893e-18
8273.90677 8.59452e-18
8277.17231 8.22227e-18
8280.43785 8.24863e-18
8283.70340 8.14917e-18
8286.96894 8.16156e-18
8290.22415 8.50928e-18
8293.48970 8.04662e-18
8296.75524 8.29646e-18
8300.02078 8.53224e-18
8303.28633 8.87962e-18
8306.54154 8.49403e-18
8309.80708 8.77848e-18
8313.07263 9.23027e-18
8316.33817 9.04015e-18
8319.60371 8.85010e-18
8322.85892 8.77169e-18
8326.12447 8.78394e-18
8329.39001 8.97044e-18
8332.65556 9.16383e-18
8335.92110 9.18297e-18
8339.17631 8.74931e-18
8342.44185 8.40636e-18
8345.70740 8.73899e-18
8348.97294 8.90440e-18
8352.23849 9.02103e-18
8355.49370 9.40903e-18
8358.75924 9.62293e-18
8362.02478 9.43326e-18
8365.29033 9.59839e-18
8368.55587 9.72173e-18
8371.81108 9.71988e-18
8375.07663 9.84316e-18
8378.34217 9.71619e-18
8381.60771 9.87416e-18
8384.86292 1.00182e-17
8388.12847 1.00232e-17
8391.39401 9.85467e-18
8394.65956 9.71394e-18
8397.92510 9.96203e-18
8401.18031 1.03211e-17
8404.44585 1.02289e-17
8407.71140 9.90090e-18
8410.97694 1.01973e-17
8414.24249 1.01815e-17
8417.50803 1.02698e-17
8420.76324 1.03372e-17
8424.02878 1.02036e-17
8427.29433 1.00769e-17
8430.55987 1.08303e-17
8433.81508 1.06274e-17
8437.08063 1.04730e-17
8440.34617 1.04434e-17
8443.61171 1.03930e-17
8446.87726 1.05503e-17
8450.13247 1.07144e-17
8453.39801 1.08024e-17
8456.66356 1.09319e-17
8459.92910 1.06739e-17
8463.19464 1.03261e-17
8466.44985 1.05594e-17
8469.71540 1.07510e-17
8472.98094 1.08735e-17
8476.24649 1.06434e-17
8479.51203 1.10975e-17
8482.76724 1.11577e-17
8486.03278 1.10244e-17
8489.29833 1.12227e-17
8492.56387 1.11930e-17
8495.82942 1.10322e-17
8499.08463 1.10578e-17
8502.35017 1.09868e-17
8505.61571 1.13505e-17
8508.88126 1.16451e-17
8512.14680 1.13947e-17
8515.40201 1.14616e-17
8518.66756 1.16043e-17
8521.93310 1.15747e-17
8525.19864 1.17105e-17
8528.46419 1.16808e-17
8531.71940 1.18028e-17
8534.98494 1.16973e-17
8538.25049 1.16746e-17
8541.51603 1.15485e-17
8544.78157 1.18150e-17
8548.03678 1.17234e-17
8551.30233 1.18521e-17
8554.56787 1.20634e-17
8557.83342 1.19924e-17
8561.09896 1.18665e-17
8564.35417 1.19057e-17
8567.61971 1.19449e-17
8570.88526 1.19978e-17
8574.15080 1.20782e-17
8577.41635 1.21860e-17
8580.67156 1.21977e-17
8583.93710 1.22436e-17
8587.20264 1.23858e-17
8590.46819 1.22463e-17
8593.72340 1.21549e-17
8596.98894 1.22970e-17
8600.25449 1.22125e-17
8603.52003 1.23065e-17
8606.78557 1.25994e-17
8610.05112 1.24395e-17
8613.30633 1.22933e-17
8616.57187 1.21129e-17
8619.83742 1.22411e-17
8623.10296 1.22253e-17
8626.35817 1.21547e-17
8629.62371 1.21321e-17
8632.88926 1.20204e-17
8636.15480 1.21965e-17
8639.42035 1.22013e-17
8642.67556 1.20143e-17
8645.94110 1.21424e-17
8649.20664 1.21335e-17
8652.47219 1.21863e-17
8655.73773 1.21089e-17
8658.99294 1.18742e-17
8662.25849 1.20912e-17
8665.52403 1.20961e-17
8668.78957 1.22104e-17
8672.05512 1.24204e-17
8675.31033 1.22063e-17
8678.57587 1.20334e-17
8681.84142 1.22980e-17
8685.10696 1.19611e-17
8688.37250 1.20753e-17
8691.62771 1.23467e-17
8694.89326 1.21192e-17
8698.15880 1.20968e-17
8701.42435 1.21153e-17
8704.68989 1.20929e-17
8707.94510 1.23435e-17
8711.21064 1.23484e-17
8714.47619 1.21416e-17
8717.74173 1.20169e-17
8721.00728 1.20900e-17
8724.26249 1.21017e-17
8727.52803 1.18474e-17
8730.79357 1.19206e-17
8734.05912 1.19323e-17
8737.32466 1.19850e-17
8740.57987 1.21194e-17
8743.84542 1.19267e-17
8747.11096 1.18840e-17
8750.37650 1.19434e-17
8753.63171 1.19211e-17
8756.89726 1.17626e-17
8760.16280 1.16042e-17
8763.42835 1.16773e-17
8766.69389 1.16006e-17
8769.95943 1.12789e-17
8773.21464 1.10254e-17
8776.48019 1.09420e-17
8779.74573 1.14030e-17
8783.01128 1.18570e-17
8786.27682 1.17872e-17
8789.53203 1.10646e-17
8792.79757 1.10561e-17
8796.06312 1.15643e-17
8799.32866 1.16034e-17
8802.58387 1.14453e-17
8805.84942 1.14164e-17
8809.11496 1.13264e-17
8812.38050 1.13451e-17
8815.64605 1.12619e-17
8818.91159 1.11991e-17
8822.16680 1.11432e-17
8825.43235 1.03947e-17
8828.69789 1.01352e-17
8831.96343 1.11043e-17
8835.21864 1.08313e-17
8838.48419 9.92043e-18
8841.74973 1.05093e-17
8845.01528 1.06298e-17
8848.28082 9.88901e-18
8851.54636 1.08302e-17
8854.80157 1.11135e-17
8858.06712 1.08882e-17
8861.33266 1.07104e-17
8864.59821 1.08105e-17
8867.85342 1.06464e-17
8871.11896 1.06178e-17
8874.38450 1.07585e-17
8877.65005 1.04454e-17
8880.91559 1.04914e-17
8884.17080 1.04561e-17
8887.43635 9.87909e-18
8890.70189 1.01011e-17
8893.96743 9.70713e-18
8897.23298 9.37416e-18
8900.48819 1.03068e-17
8903.75373 1.03663e-17
8907.01928 1.05678e-17
8910.28482 1.07896e-17
8913.55036 1.06867e-17
8916.80557 1.01713e-17
8920.07112 9.90625e-18
8923.33666 1.01010e-17
8926.60221 1.04715e-17
8929.86775 1.04836e-17
8933.12296 1.03133e-17
8936.38850 1.00484e-17
8939.65405 9.99299e-18
8942.91959 9.99844e-18
8946.18514 9.58510e-18
8949.44035 9.45554e-18
8952.70589 9.55561e-18
8955.97143 9.25053e-18
8959.23698 9.08732e-18
8962.50252 9.57895e-18
8965.75773 9.57098e-18
8969.02328 9.32006e-18
8972.28882 8.59011e-18
8975.55436 8.69024e-18
8978.81991 8.79035e-18
8982.07512 8.58689e-18
8985.34066 8.92305e-18
8988.60621 8.71964e-18
8991.87175 8.67811e-18
8995.13729 8.30624e-18
8998.39250 7.19291e-18
9001.65805 7.36055e-18
9004.92359 8.35712e-18
9008.18914 8.28873e-18
9011.45468 7.74196e-18
9014.70989 8.11158e-18
9017.97543 8.33292e-18
9021.24098 8.57441e-18
9024.50652 8.39156e-18
9027.77207 8.31650e-18
9031.02728 8.52426e-18
9034.29282 8.46267e-18
9037.55836 8.85213e-18
9040.82391 9.40305e-18
9044.08945 9.65771e-18
9047.34466 9.52202e-18
9050.61021 9.27871e-18
9053.87575 9.35167e-18
9057.14129 9.56588e-18
9060.40684 9.55136e-18
9063.66205 9.35525e-18
9066.92759 9.30041e-18
9070.19314 9.21870e-18
9073.45868 8.69326e-18
9076.71389 8.43686e-18
9079.97943 8.30822e-18
9083.24498 8.23339e-18
9086.51052 8.62901e-18
9089.77607 8.30554e-18
9093.04161 8.25673e-18
9096.29682 8.47076e-18
9099.56236 8.44965e-18
9102.82791 8.11290e-18
9106.09345 8.09184e-18
9109.34866 8.09765e-18
9112.61421 8.09002e-18
9115.87975 8.19652e-18
9119.14529 8.37683e-18
9122.41084 8.72489e-18
9125.66605 8.65680e-18
9128.93159 8.43441e-18
9132.19714 8.58107e-18
9135.46268 8.47277e-18
9138.72822 7.96204e-18
9141.98343 7.58556e-18
9145.24898 7.63837e-18
9148.51452 7.82527e-18
9151.78007 8.41442e-18
9155.04561 8.71516e-18
9158.30082 8.53991e-18
9161.56636 7.69445e-18
9164.83191 7.28479e-18
9168.09745 7.89378e-18
9171.35266 8.40212e-18
9174.61821 8.36770e-18
9177.88375 8.21940e-18
9181.14929 8.37255e-18
9184.41484 8.61943e-18
9187.67005 8.41089e-18
9190.93559 8.48362e-18
9194.20114 8.55633e-18
9197.46668 8.75622e-18
9200.73222 8.83559e-18
9203.99777 8.86808e-18
9207.25298 8.94742e-18
9210.51852 9.22748e-18
9213.78407 9.58108e-18
9217.04961 9.33920e-18
9220.30482 9.23115e-18
9223.57036 9.06962e-18
9226.83591 8.85462e-18
9230.10145 9.02084e-18
9233.36700 9.22713e-18
9236.62221 9.19270e-18
9239.88775 9.23850e-18
9243.15329 9.22413e-18
9246.41884 8.88896e-18
9249.68438 8.82117e-18
9252.93959 8.67990e-18
9256.20514 8.67896e-18
9259.47068 8.83168e-18
9262.73622 8.86413e-18
9266.00177 8.86985e-18
9269.25698 8.95572e-18
9272.52252 8.83456e-18
9275.78807 8.88035e-18
9279.05361 8.91945e-18
9282.31915 8.80502e-18
9285.57436 8.49703e-18
9288.83991 7.92215e-18
9292.10545 7.49421e-18
9295.37100 7.47339e-18
9298.63654 7.50595e-18
9301.89175 7.33170e-18
9305.15729 6.95737e-18
9308.42284 6.50375e-18
9311.68838 6.21495e-18
9314.95393 5.72683e-18
9318.20914 6.02027e-18
9321.47468 5.74828e-18
9324.74022 5.73368e-18
9328.00577 4.11800e-18
9331.27131 3.80032e-18
9334.52652 3.70395e-18
9337.79207 3.49899e-18
9341.05761 4.17090e-18
9344.32315 4.16379e-18
9347.58870 3.47990e-18
9350.84391 3.14850e-18
9354.10945 2.81251e-18
9357.37500 2.99001e-18
9360.64054 4.10301e-18
9363.90608 4.70512e-18
9367.16129 3.82056e-18
9370.42684 3.62978e-18
9373.69238 4.30763e-18
9376.95793 4.52680e-18
9380.22347 3.77371e-18
9383.47868 4.18385e-18
9386.74422 5.10486e-18
9390.00977 5.06441e-18
9393.27531 3.48945e-18
9396.54086 3.86952e-18
9399.79607 5.53434e-18
9403.06161 6.54118e-18
9406.32715 6.61696e-18
9409.59270 6.17351e-18
9412.84791 6.12235e-18
9416.11345 5.99676e-18
9419.37900 5.86122e-18
9422.64454 5.84334e-18
9425.91008 5.67197e-18
9429.17563 5.96838e-18
9432.43084 5.95913e-18
9435.69638 5.42510e-18
9438.96193 4.65341e-18
9442.22747 4.04392e-18
9445.49301 4.07272e-18
9448.74822 4.48598e-18
9452.01377 3.94707e-18
9455.27931 2.75437e-18
9458.54486 3.72589e-18
9461.81040 5.28992e-18
9465.06561 5.26283e-18
9468.33115 4.38237e-18
9471.59670 3.80466e-18
9474.86224 4.16917e-18
9478.11745 4.42615e-18
9481.38300 4.97559e-18
9484.64854 5.06728e-18
9487.91408 5.69680e-18
9491.17963 5.07753e-18
9494.44517 4.17990e-18
9497.70038 4.33595e-18
9500.96593 5.59042e-18
9504.23147 5.84439e-18
9507.49701 3.89057e-18
9510.75222 2.23801e-18
9514.01777 2.97333e-18
9517.28331 4.49103e-18
9520.54886 5.50490e-18
9523.81440 6.12242e-18
9527.07994 5.88070e-18
9530.33515 4.91709e-18
9533.60070 4.27156e-18
9536.86624 4.23935e-18
9540.13179 4.56469e-18
9543.38700 5.19716e-18
9546.65254 5.63753e-18
9549.91808 5.89976e-18
9553.18363 5.68340e-18
9556.44917 5.15671e-18
9559.70438 4.78497e-18
9562.96993 4.92014e-18
9566.23547 4.97986e-18
9569.50101 4.70416e-18
9572.76656 4.27242e-18
9576.02177 4.39105e-18
9579.28731 4.47263e-18
9582.55286 4.25992e-18
9585.81840 4.74218e-18
9589.08394 5.69838e-18
9592.33915 6.09645e-18
9595.60470 5.50755e-18
9598.87024 5.18579e-18
9602.13579 5.18000e-18
9605.39100 4.63894e-18
9608.65654 4.79773e-18
9611.92208 5.38461e-18
9615.18763 5.70845e-18
9618.45317 6.23040e-18
9621.71872 6.15515e-18
9624.97393 6.30315e-18
9628.23947 6.28735e-18
9631.50501 6.18175e-18
9634.77056 3.37514e-18
9638.03610 2.20696e-19
9641.29131 2.73747e-18
9644.55686 6.51993e-18
9647.82240 6.65262e-18
9651.08794 6.29892e-18
9654.34315 5.43060e-18
9657.60870 5.40038e-18
9660.87424 5.34115e-18
9664.13979 3.46983e-18
