# wavelength flux
8235.35061 8.38995e-18
8238.69883 8.66805e-18
8242.04704 8.77119e-18
8245.40559 8.95588e-18
8248.75381 9.12884e-18
8252.10203 9.12117e-18
8255.45024 8.97375e-18
8258.79846 8.80309e-18
8262.14667 8.84207e-18
8265.50522 9.10800e-18
8268.85344 9.00143e-18
8272.20166 8.98217e-18
8275.54987 8.76516e-18
8278.89809 8.76921e-18
8282.24630 8.63955e-18
8285.59452 8.78895e-18
8288.95307 9.00803e-18
8292.30129 9.02947e-18
8295.64950 8.57454e-18
8298.99772 8.85162e-18
8302.34593 9.16924e-18
8305.69415 8.83648e-18
8309.04237 8.89857e-18
8312.40092 9.26242e-18
8315.74913 9.20256e-18
8319.09735 9.21233e-18
8322.44556 9.10031e-18
8325.79378 9.16809e-18
8329.14200 9.24744e-18
8332.50055 9.35575e-18
8335.84876 9.24379e-18
8339.19698 8.78421e-18
8342.54519 8.98524e-18
8345.89341 9.33679e-18
8349.24163 9.30599e-18
8352.58984 9.66892e-18
8355.94839 9.78279e-18
8359.29661 9.49729e-18
8362.64482 9.20611e-18
8365.99304 9.48778e-18
8369.34126 9.73465e-18
8372.68947 9.62287e-18
8376.04802 9.63834e-18
8379.39624 9.83300e-18
8382.74445 9.92356e-18
8386.09267 9.76561e-18
8389.44089 9.82149e-18
8392.78910 9.59431e-18
8396.13732 9.69063e-18
8399.49587 1.00987e-17
8402.84408 1.01545e-17
8406.19230 1.00659e-17
8409.54052 9.95437e-18
8412.88873 9.75052e-18
8416.23695 9.86401e-18
8419.58516 1.00755e-17
8422.94371 9.94671e-18
8426.29193 9.52395e-18
8429.64015 1.00755e-17
8432.98836 1.05115e-17
8436.33658 1.00371e-17
8439.68479 9.90265e-18
8443.04334 1.00160e-17
8446.39156 1.01177e-17
8449.73978 1.01561e-17
8453.08799 1.00793e-17
8456.43621 1.03824e-17
8459.78442 9.87987e-18
8463.13264 1.02462e-17
8466.49119 1.04628e-17
8469.83941 1.04954e-17
8473.18762 1.04417e-17
8476.53584 1.03822e-17
8479.88405 1.05699e-17
8483.23227 1.04932e-17
8486.59082 1.03247e-17
8489.93904 1.03457e-17
8493.28725 1.05161e-17
8496.63547 1.05945e-17
8499.98368 1.06787e-17
8503.33190 1.06480e-17
8506.68012 1.08928e-17
8510.03867 1.07703e-17
8513.38688 1.05331e-17
8516.73510 1.08868e-17
8520.08331 1.09134e-17
8523.43153 1.08484e-17
8526.77975 1.10298e-17
8530.13830 1.08960e-17
8533.48651 1.06361e-17
8536.83473 1.08519e-17
8540.18294 1.08212e-17
8543.53116 1.08823e-17
8546.87938 1.09204e-17
8550.22759 1.11360e-17
8553.58614 1.11912e-17
8556.93436 1.10060e-17
8560.28257 1.10498e-17
8563.63079 1.10307e-17
8566.97901 1.09486e-17
8570.32722 1.08952e-17
8573.67544 1.08475e-17
8577.03399 1.09484e-17
8580.38220 1.09865e-17
8583.73042 1.09159e-17
8587.07864 1.09254e-17
8590.42685 1.09349e-17
8593.77507 1.10815e-17
8597.12328 1.12851e-17
8600.48183 1.12089e-17
8603.83005 1.11327e-17
8607.17827 1.09937e-17
8610.52648 1.10032e-17
8613.87470 1.10013e-17
8617.22291 1.08739e-17
8620.58146 1.09461e-17
8623.92968 1.07731e-17
8627.27790 1.09651e-17
8630.62611 1.07922e-17
8633.97433 1.08017e-17
8637.32254 1.09252e-17
8640.68109 1.09347e-17
8644.02931 1.09328e-17
8647.37753 1.09082e-17
8650.72574 1.10715e-17
8654.07396 1.09044e-17
8657.42217 1.09310e-17
8660.78072 1.11569e-17
8664.11861 1.09899e-17
8667.47716 1.10507e-17
8670.82537 1.09805e-17
8674.17359 1.07966e-17
8677.52180 1.09029e-17
8680.87002 1.08328e-17
8684.21824 1.06036e-17
8687.57679 1.07553e-17
8690.92500 1.08615e-17
8694.27322 1.08653e-17
8697.62143 1.07442e-17
8700.96965 1.08219e-17
8704.31787 1.07918e-17
8707.67642 1.08865e-17
8711.02463 1.08166e-17
8714.37285 1.07807e-17
8717.72106 1.06654e-17
8721.06928 1.06240e-17
8724.41750 1.08095e-17
8727.77605 1.09042e-17
8731.12426 1.07322e-17
8734.47248 1.05830e-17
8737.82069 1.05019e-17
8741.16891 1.05853e-17
8744.51713 1.05722e-17
8747.86534 1.05989e-17
8751.22389 1.05065e-17
8754.57211 1.05558e-17
8757.92032 1.02142e-17
8761.26854 1.02749e-17
8764.61676 1.04432e-17
8767.96497 9.94892e-18
8771.31319 9.70391e-18
8774.66140 9.90051e-18
8778.01995 1.01480e-17
8781.36817 1.05595e-17
8784.71639 1.01618e-17
8788.06460 9.61147e-18
8791.41282 9.98329e-18
8794.76103 1.00609e-17
8798.11958 1.01272e-17
8801.46780 1.03462e-17
8804.81602 1.02033e-17
8808.16423 1.01282e-17
8811.51245 9.99670e-18
8814.86066 1.01195e-17
8818.21921 9.94282e-18
8821.56743 9.50074e-18
8824.91565 9.15480e-18
8828.26386 9.83104e-18
8831.61208 1.00611e-17
8834.96029 9.16763e-18
8838.30851 9.52185e-18
8841.66706 9.66717e-18
8845.01528 9.46260e-18
8848.36349 9.80535e-18
8851.71171 9.81519e-18
8855.05992 9.75735e-18
8858.40814 9.67134e-18
8861.76669 9.72068e-18
8865.11491 9.27389e-18
8868.46312 9.43602e-18
8871.81134 9.69955e-18
8875.15955 9.84467e-18
8878.50777 9.60661e-18
8881.85599 8.96865e-18
8885.21454 8.89978e-18
8888.56275 9.14069e-18
8891.91097 9.28581e-18
8895.25918 9.58854e-18
8898.60740 9.49149e-18
8901.95562 9.57460e-18
8905.31417 9.63517e-18
8908.66238 9.66197e-18
8912.01060 9.27803e-18
8915.35881 8.91671e-18
8918.70703 9.44985e-18
8922.05525 9.54979e-18
8925.40346 9.24482e-18
8928.76201 9.21545e-18
8932.11023 9.09052e-18
8935.45844 9.13426e-18
8938.80666 9.03749e-18
8942.15488 8.95761e-18
8945.50309 9.14183e-18
8948.85131 8.98893e-18
8952.20986 8.85854e-18
8955.55807 8.87422e-18
8958.90629 9.00222e-18
8962.25451 9.17511e-18
8965.60272 8.61809e-18
8968.95094 8.67310e-18
8972.29915 9.45779e-18
8975.65770 8.46321e-18
8979.00592 8.49580e-18
8982.35414 8.57326e-18
8985.70235 8.43192e-18
8989.05057 8.55987e-18
8992.39878 8.11570e-18
8995.75733 7.57632e-18
8999.10555 7.82209e-18
9002.45377 8.14630e-18
9005.80198 8.08923e-18
9009.15020 8.00976e-18
9012.49841 8.33943e-18
9015.85696 8.41687e-18
9019.20518 8.29818e-18
9022.55340 8.26356e-18
9025.90161 8.32418e-18
9029.24983 8.58643e-18
9032.59804 8.65260e-18
9035.94626 8.98196e-18
9039.30481 8.89691e-18
9042.65303 8.80068e-18
9046.00124 8.60373e-18
9049.34946 8.78743e-18
9052.69767 8.81439e-18
9056.04589 8.88611e-18
9059.39411 9.05294e-18
9062.75266 8.83372e-18
9066.10087 8.44674e-18
9069.44909 8.25561e-18
9072.79730 8.15960e-18
9076.14552 8.16428e-18
9079.49374 8.35906e-18
9082.85229 8.39168e-18
9086.20050 8.20069e-18
9089.54872 8.26127e-18
9092.89693 8.25948e-18
9096.24515 8.15235e-18
9099.59337 8.22404e-18
9102.95192 8.13929e-18
9106.30013 8.18862e-18
9109.64835 8.29938e-18
9112.99656 8.47154e-18
9116.34478 8.49290e-18
9119.69300 8.47517e-18
9123.04121 8.23973e-18
9126.39976 8.29460e-18
9129.74798 8.36062e-18
9133.09619 8.00809e-18
9136.44441 7.94579e-18
9139.79263 7.90025e-18
9143.14084 8.20059e-18
9146.48906 8.50087e-18
9149.84761 8.38277e-18
9153.19582 8.32047e-18
9156.54404 7.95708e-18
9159.89226 7.83351e-18
9163.24047 8.40683e-18
9166.58869 8.44489e-18
9169.94724 8.25443e-18
9173.29545 7.90797e-18
9176.64367 7.98509e-18
9179.99189 8.00090e-18
9183.34010 8.21727e-18
9186.68832 8.33889e-18
9190.03653 8.26554e-18
9193.38475 8.36485e-18
9196.74330 8.42516e-18
9200.09152 8.50216e-18
9203.43973 8.43997e-18
9206.78795 8.75632e-18
9210.13616 8.79986e-18
9213.49471 8.43713e-18
9216.84293 8.33045e-18
9220.19115 8.38516e-18
9223.53936 8.50106e-18
9226.88758 8.52792e-18
9230.23579 8.62709e-18
9233.58401 8.54827e-18
9236.94256 8.38604e-18
9240.29078 8.36843e-18
9243.63899 8.30634e-18
9246.98721 8.32210e-18
9250.33542 8.30450e-18
9253.68364 8.35360e-18
9257.03186 8.39713e-18
9260.39041 8.42399e-18
9263.73862 8.23970e-18
9267.08684 8.13324e-18
9270.43505 8.11012e-18
9273.78327 8.10923e-18
9277.13149 8.04724e-18
9280.49004 7.71318e-18
9283.83825 7.77340e-18
9287.18647 7.35617e-18
9290.53468 7.37756e-18
9293.88290 7.42671e-18
9297.23112 7.20390e-18
9300.57933 6.96448e-18
9303.93788 6.87494e-18
9307.28610 6.94077e-18
9310.63431 6.36307e-18
9313.98253 6.50659e-18
9317.33075 5.74049e-18
9320.67896 5.03888e-18
9324.03751 4.93852e-18
9327.38573 5.03390e-18
9330.73394 5.27840e-18
9334.08216 5.35266e-18
9337.43038 5.37980e-18
9340.77859 4.62991e-18
9344.12681 3.98327e-18
9347.48536 4.32305e-18
9350.83357 4.83008e-18
9354.18179 5.32039e-18
9357.53001 5.13204e-18
9360.87822 4.72551e-18
9364.22644 4.99414e-18
9367.57465 5.21067e-18
9370.93320 5.49138e-18
9374.28142 5.77978e-18
9377.62964 5.86774e-18
9380.97785 6.09404e-18
9384.32607 5.06344e-18
9387.67428 4.86755e-18
9391.02250 5.84863e-18
9394.38105 6.47873e-18
9397.72927 6.94273e-18
9401.07748 6.85902e-18
9404.42570 6.79745e-18
9407.77391 6.52574e-18
9411.12213 6.32045e-18
9414.48068 6.13732e-18
9417.82890 6.02057e-18
9421.17711 6.46217e-18
9424.52533 6.20170e-18
9427.87354 5.34053e-18
9431.22176 4.96916e-18
9434.58031 4.61168e-18
9437.92853 4.43494e-18
9441.27674 4.89577e-18
9444.62496 4.48317e-18
9447.97317 4.91628e-18
9451.32139 5.22338e-18
9454.66961 5.83689e-18
9458.01782 5.36364e-18
9461.37637 5.09200e-18
9464.72459 5.19966e-18
9468.07280 5.25046e-18
9471.42102 5.90559e-18
9474.76924 6.04846e-18
9478.11745 5.99265e-18
9481.47600 6.06928e-18
9484.82422 5.33986e-18
9488.17243 5.12802e-18
9491.52065 5.73644e-18
9494.86887 5.73584e-18
9498.21708 4.84739e-18
9501.57563 4.45814e-18
9504.92385 4.78684e-18
9508.27206 5.81616e-18
9511.62028 5.99747e-18
9514.96850 5.87008e-18
9518.31671 5.56636e-18
9521.66493 5.17232e-18
9525.02348 4.94312e-18
9528.37169 5.01755e-18
9531.71991 5.67425e-18
9535.06813 5.97663e-18
9538.41634 6.14677e-18
9541.76456 5.96990e-18
9545.11277 5.67744e-18
9548.47132 5.29087e-18
9551.81954 5.31291e-18
9555.16776 5.78029e-18
9558.51597 5.54852e-18
9561.86419 4.91060e-18
9565.21240 4.95743e-18
9568.56062 4.80780e-18
9571.91917 4.46892e-18
9575.26739 5.32233e-18
9578.61560 6.05674e-18
9581.96382 6.06713e-18
9585.31203 5.85751e-18
9588.66025 5.45326e-18
9592.01880 5.31799e-18
9595.36702 5.33725e-18
9598.71523 5.66823e-18
9602.06345 5.78310e-18
9605.41166 5.88146e-18
9608.75988 5.97980e-18
9612.10810 6.01217e-18
9615.46665 5.89617e-18
9618.81486 5.73075e-18
9622.16308 5.58733e-18
9625.51129 5.47361e-18
9628.85951 5.80043e-18
9632.20773 5.92068e-18
9635.55594 6.06837e-18
9638.91449 5.99089e-18
9642.26271 5.54006e-18
9645.61092 5.32704e-18
9648.95914 5.26832e-18
9652.30736 3.44325e-18
