# wavelength flux
5433.26859 1.07596e-17
5435.21752 1.06986e-17
5437.15640 1.11510e-17
5439.10532 1.13453e-17
5441.05424 1.13303e-17
5442.99312 1.12466e-17
5444.94205 1.13186e-17
5446.89097 1.13341e-17
5448.82985 1.11438e-17
5450.77877 1.08592e-17
5452.72770 1.14657e-17
5454.66657 1.18541e-17
5456.61550 1.17400e-17
5458.56442 1.19593e-17
5460.50330 1.20740e-17
5462.45222 1.20346e-17
5464.39110 1.21765e-17
5466.34003 1.23530e-17
5468.28895 1.21613e-17
5470.22783 1.20125e-17
5472.17675 1.24330e-17
5474.12568 1.25843e-17
5476.06455 1.23391e-17
5478.01348 1.23168e-17
5479.96240 1.24141e-17
5481.90128 1.26609e-17
5483.85020 1.30194e-17
5485.79913 1.27243e-17
5487.73801 1.26445e-17
5489.68693 1.27964e-17
5491.62581 1.24296e-17
5493.57473 1.23439e-17
5495.52366 1.25714e-17
5497.46253 1.25005e-17
5499.41146 1.26635e-17
5501.36038 1.28259e-17
5503.29926 1.27396e-17
5505.24818 1.28214e-17
5507.19711 1.23677e-17
5509.13599 1.17998e-17
5511.08491 1.19616e-17
5513.03383 1.20612e-17
5514.97271 1.21284e-17
5516.92164 1.20106e-17
5518.86051 1.19025e-17
5520.80944 1.22426e-17
5522.75836 1.23202e-17
5524.69724 1.19860e-17
5526.64616 1.17354e-17
5528.59509 1.19956e-17
5530.53397 1.18788e-17
5532.48289 1.14304e-17
5534.43181 1.12694e-17
5536.37069 1.14556e-17
5538.31962 1.14717e-17
5540.26854 1.15041e-17
5542.20742 1.15986e-17
5544.15634 1.14572e-17
5546.10527 1.16476e-17
5548.04414 1.18760e-17
5549.99307 1.16430e-17
5551.93195 1.14957e-17
5553.88087 1.16970e-17
5555.82979 1.16517e-17
5557.76867 1.15193e-17
5559.71760 1.18555e-17
5561.66652 1.22789e-17
5563.60540 1.19838e-17
5565.55432 1.16055e-17
5567.50325 1.14159e-17
5569.44212 1.15892e-17
5571.39105 1.16326e-17
5573.33997 1.15315e-17
5575.27885 1.18209e-17
5577.22777 1.19435e-17
5579.16665 1.18933e-17
5581.11558 1.14070e-17
5583.06450 1.14741e-17
5585.00338 1.16785e-17
5586.95230 1.13323e-17
5588.90123 1.14266e-17
5590.84010 1.17894e-17
5592.78903 1.18138e-17
5594.73795 1.16798e-17
5596.67683 1.14935e-17
5598.62575 1.13600e-17
5600.57468 1.15259e-17
5602.51356 1.16020e-17
5604.46248 1.14451e-17
5606.40136 1.12481e-17
5608.35028 1.13961e-17
5610.29921 1.14917e-17
5612.23808 1.12296e-17
5614.18701 1.13272e-17
5616.13593 1.15245e-17
5618.07481 1.14185e-17
5620.02373 1.12424e-17
5621.97266 1.09335e-17
5623.91154 1.05920e-17
5625.86046 1.05126e-17
5627.80938 1.04444e-17
5629.74826 1.04792e-17
5631.69719 1.05767e-17
5633.64611 1.04798e-17
5635.58499 1.01180e-17
5637.53391 9.85203e-18
5639.47279 9.97582e-18
5641.42171 9.93881e-18
5643.37064 9.52434e-18
5645.30952 9.41354e-18
5647.25844 9.37472e-18
5649.20736 9.01193e-18
5651.14624 8.71242e-18
5653.09517 8.72732e-18
5655.04409 8.75425e-18
5656.98297 8.29485e-18
5658.93189 7.83376e-18
5660.88082 7.74132e-18
5662.81969 7.72630e-18
5664.76862 7.51630e-18
5666.70750 7.18643e-18
5668.65642 6.70428e-18
5670.60534 6.07359e-18
5672.54422 6.09903e-18
5674.49315 6.55366e-18
5676.44207 6.31413e-18
5678.38095 5.86225e-18
5680.32987 5.70595e-18
5682.27880 5.46304e-18
5684.21767 5.36968e-18
5686.16660 5.45852e-18
5688.11552 5.34253e-18
5690.05440 5.18915e-18
5692.00332 5.17796e-18
5693.95225 5.04243e-18
5695.89113 5.02580e-18
5697.84005 5.30023e-18
5699.77893 5.25034e-18
5701.72785 4.89853e-18
5703.67678 4.76983e-18
5705.61565 5.16941e-18
5707.56458 5.32450e-18
5709.51350 5.11122e-18
5711.45238 5.36616e-18
5713.40130 5.64700e-18
5715.35023 5.61200e-18
5717.28911 5.44932e-18
5719.23803 5.45951e-18
5721.18695 5.56854e-18
5723.12583 5.48451e-18
5725.07476 5.59726e-18
5727.01363 6.17527e-18
5728.96256 6.24644e-18
5730.91148 6.27818e-18
5732.85036 6.59581e-18
5734.79928 6.42183e-18
5736.74821 6.59659e-18
5738.68709 7.18062e-18
5740.63601 7.40121e-18
5742.58493 7.34488e-18
5744.52381 7.40024e-18
5746.47274 7.39904e-18
5748.42166 7.49785e-18
5750.36054 7.83743e-18
5752.30946 8.23376e-18
5754.24834 8.43347e-18
5756.19726 8.41775e-18
5758.14619 8.81820e-18
5760.08507 9.15481e-18
5762.03399 8.99440e-18
5763.98291 8.96923e-18
5765.92179 9.02475e-18
5767.87072 9.04867e-18
5769.81964 9.14084e-18
5771.75852 9.28247e-18
5773.70744 9.44415e-18
5775.65637 9.80403e-18
5777.59524 1.03334e-17
5779.54417 1.05103e-17
5781.48305 1.03304e-17
5783.43197 1.05309e-17
5785.38089 1.08194e-17
5787.31977 1.09891e-17
5789.26870 1.10837e-17
5791.21762 1.10056e-17
5793.15650 1.14513e-17
5795.10542 1.16549e-17
5797.05435 1.17603e-17
5798.99322 1.20802e-17
5800.94215 1.19824e-17
5802.89107 1.15701e-17
5804.82995 1.15529e-17
5806.77887 1.16401e-17
5808.72780 1.16459e-17
5810.66668 1.19280e-17
5812.61560 1.25190e-17
5814.56452 1.30952e-17
5816.50340 1.29809e-17
5818.45233 1.27366e-17
5820.39120 1.29691e-17
5822.34013 1.29633e-17
5824.28905 1.26999e-17
5826.22793 1.32393e-17
5828.17685 1.36292e-17
5830.12578 1.33299e-17
5832.06466 1.34132e-17
5834.01358 1.36702e-17
5835.96250 1.37647e-17
5837.90138 1.39752e-17
5839.85031 1.39187e-17
5841.78918 1.39440e-17
5843.73811 1.40665e-17
5845.68703 1.40995e-17
5847.62591 1.41484e-17
5849.57483 1.43046e-17
5851.52376 1.40158e-17
5853.46264 1.34542e-17
5855.41156 1.38322e-17
5857.36048 1.44677e-17
5859.29936 1.45566e-17
5861.24829 1.45590e-17
5863.19721 1.42606e-17
5865.13609 1.39564e-17
5867.08501 1.40172e-17
5869.02389 1.42205e-17
5870.97281 1.42778e-17
5872.92174 1.43883e-17
5874.86062 1.42436e-17
5876.80954 1.36349e-17
5878.75846 1.36535e-17
5880.69734 1.37337e-17
5882.64627 1.37246e-17
5884.59519 1.40752e-17
5886.53407 1.41484e-17
5888.48299 1.41996e-17
5890.43192 1.43671e-17
5892.37079 1.45102e-17
5894.31972 1.44414e-17
5896.26864 1.40820e-17
5898.20752 1.38764e-17
5900.15644 1.42324e-17
5902.09532 1.42614e-17
5904.04425 1.38301e-17
5905.99317 1.41364e-17
5907.93205 1.42667e-17
5909.88097 1.41335e-17
5911.82990 1.38400e-17
5913.76877 1.33273e-17
5915.71770 1.29157e-17
5917.66662 1.27793e-17
5919.60550 1.27799e-17
5921.55442 1.25842e-17
5923.50335 1.28445e-17
5925.44223 1.34040e-17
5927.39115 1.39376e-17
5929.34007 1.42501e-17
5931.27895 1.43888e-17
5933.22788 1.41803e-17
5935.16675 1.38949e-17
5937.11568 1.41271e-17
5939.06460 1.41017e-17
5941.00348 1.42386e-17
5942.95240 1.40623e-17
5944.90133 1.39473e-17
5946.84021 1.39734e-17
5948.78913 1.38480e-17
5950.73805 1.40212e-17
5952.67693 1.42520e-17
5954.62586 1.38383e-17
5956.56473 1.35480e-17
5958.51366 1.35976e-17
5960.46258 1.36966e-17
5962.40146 1.34859e-17
5964.35038 1.34317e-17
5966.29931 1.37807e-17
5968.23819 1.37086e-17
5970.18711 1.35386e-17
5972.13603 1.34790e-17
5974.07491 1.33255e-17
5976.02384 1.31697e-17
5977.97276 1.30838e-17
5979.91164 1.29938e-17
5981.86056 1.30695e-17
5983.80949 1.30778e-17
5985.74836 1.32427e-17
5987.69729 1.31053e-17
5989.63617 1.24686e-17
5991.58509 1.25226e-17
5993.53401 1.23627e-17
5995.47289 1.28050e-17
5997.42182 1.28900e-17
5999.37074 1.31346e-17
6001.30962 1.29115e-17
6003.25854 1.25278e-17
6005.20747 1.23154e-17
6007.14634 1.25612e-17
6009.09527 1.22764e-17
6011.04419 1.19046e-17
6012.98307 1.24349e-17
6014.93199 1.28674e-17
6016.87087 1.23642e-17
6018.81980 1.20994e-17
6020.76872 1.17997e-17
6022.70760 1.18211e-17
6024.65652 1.19008e-17
6026.60545 1.22388e-17
6028.54432 1.23524e-17
6030.49325 1.19316e-17
6032.44217 1.19341e-17
6034.38105 1.18685e-17
6036.32997 1.19274e-17
6038.27890 1.17553e-17
6040.21778 1.20270e-17
6042.16670 1.22204e-17
6044.11562 1.19754e-17
6046.05450 1.15717e-17
6048.00343 1.17259e-17
6049.94230 1.17175e-17
6051.89123 1.20769e-17
6053.84015 1.18533e-17
6055.77903 1.17338e-17
6057.72795 1.22091e-17
6059.67688 1.20637e-17
6061.61576 1.20285e-17
6063.56468 1.20173e-17
6065.51360 1.23396e-17
6067.45248 1.18948e-17
6069.40141 1.15118e-17
6071.35033 1.16746e-17
6073.28921 1.22071e-17
6075.23813 1.22768e-17
6077.17701 1.20172e-17
6079.12593 1.19911e-17
6081.07486 1.19864e-17
6083.01374 1.23393e-17
6084.96266 1.16766e-17
6086.91158 1.13376e-17
6088.85046 1.16034e-17
6090.79939 1.14261e-17
6092.74831 1.16645e-17
6094.68719 1.14081e-17
6096.63611 1.14356e-17
6098.58504 1.15646e-17
6100.52391 1.18571e-17
6102.47284 1.16026e-17
6104.41172 1.11618e-17
6106.36064 1.12459e-17
6108.30956 1.18902e-17
6110.24844 1.18162e-17
6112.19737 1.15884e-17
6114.14629 1.17937e-17
6116.08517 1.14724e-17
6118.03409 1.10732e-17
6119.98302 1.12294e-17
6121.92189 1.14651e-17
6123.87082 1.13672e-17
6125.81974 1.13451e-17
6127.75862 1.14302e-17
6129.70754 1.10290e-17
6131.65647 1.09983e-17
6133.59535 1.10997e-17
6135.54427 1.16257e-17
6137.48315 1.17488e-17
6139.43207 1.14001e-17
6141.38100 1.12553e-17
6143.31987 1.16210e-17
6145.26880 1.21516e-17
6147.21772 1.17866e-17
6149.15660 1.17093e-17
6151.10552 1.16805e-17
6153.05445 1.15017e-17
6154.99333 1.20179e-17
6156.94225 1.20158e-17
6158.89117 1.21081e-17
6160.83005 1.21488e-17
6162.77898 1.22073e-17
6164.72790 1.24160e-17
6166.66678 1.26191e-17
6168.61570 1.24660e-17
6170.55458 1.23141e-17
6172.50350 1.23673e-17
6174.45243 1.23302e-17
6176.39131 1.25327e-17
6178.34023 1.24482e-17
6180.28915 1.25917e-17
6182.22803 1.29564e-17
6184.17696 1.24693e-17
6186.12588 1.23204e-17
6188.06476 1.22007e-17
6190.01368 1.26009e-17
6191.95256 1.25645e-17
6193.90148 1.17074e-17
6195.85041 1.18513e-17
6197.78929 1.19095e-17
6199.73821 1.18729e-17
6201.68713 1.13817e-17
6203.62601 1.17969e-17
6205.57494 1.18716e-17
6207.52386 1.15100e-17
6209.46274 1.14082e-17
6211.41166 1.12199e-17
6213.36059 1.10508e-17
6215.29946 1.07058e-17
6217.24839 1.08199e-17
6219.18727 1.08141e-17
6221.13619 1.05861e-17
6223.08511 1.10058e-17
6225.02399 1.10424e-17
6226.97292 1.08754e-17
6228.92184 1.03902e-17
6230.86072 1.02880e-17
6232.80964 1.03999e-17
6234.75857 1.03754e-17
6236.69744 1.02395e-17
6238.64637 1.03688e-17
6240.59529 1.06308e-17
6242.53417 1.09404e-17
6244.48309 1.02301e-17
6246.43202 9.78584e-18
6248.37090 9.85939e-18
6250.31982 9.99387e-18
6252.25870 1.03322e-17
6254.20762 9.88296e-18
6256.15655 9.80446e-18
6258.09542 1.00656e-17
6260.04435 1.04319e-17
6261.99327 1.00143e-17
6263.93215 1.00302e-17
6265.88107 1.03300e-17
6267.83000 9.92206e-18
6269.76888 9.75676e-18
6271.71780 9.91285e-18
6273.66672 1.01001e-17
6275.60560 1.00157e-17
6277.55453 9.76923e-18
6279.50345 9.33229e-18
6281.44233 9.81212e-18
6283.39125 1.09658e-17
6285.33013 1.06914e-17
6287.27905 1.02807e-17
6289.22798 1.01843e-17
6291.16686 1.01500e-17
6293.11578 9.85470e-18
6295.06470 9.67839e-18
6297.00358 9.86437e-18
6298.95251 1.00184e-17
6300.90143 9.67553e-18
6302.84031 9.78150e-18
6304.78923 9.87411e-18
6306.72811 1.01157e-17
6308.67703 9.75989e-18
6310.62596 9.37417e-18
6312.56484 9.73851e-18
6314.51376 9.30007e-18
6316.46268 9.52340e-18
6318.40156 9.47137e-18
6320.35049 9.94224e-18
6322.29941 1.01928e-17
6324.23829 9.64441e-18
6326.18721 1.01311e-17
6328.13614 1.01441e-17
6330.07501 1.02250e-17
6332.02394 1.02741e-17
6333.97286 1.09956e-17
6335.91174 1.05208e-17
6337.86066 1.00961e-17
6339.79954 9.94964e-18
6341.74847 1.00073e-17
6343.69739 1.03359e-17
6345.63627 1.05504e-17
6347.58519 1.03543e-17
6349.53412 1.09183e-17
6351.47299 1.06548e-17
6353.42192 1.03448e-17
6355.37084 1.05723e-17
6357.30972 1.08999e-17
6359.25864 1.06328e-17
6361.20757 1.05280e-17
6363.14645 1.16093e-17
6365.09537 1.09798e-17
6367.03425 1.09530e-17
6368.98317 1.13052e-17
6370.93210 1.10844e-17
6372.87097 1.14365e-17
6374.81990 1.12595e-17
6376.76882 1.10951e-17
6378.70770 1.12757e-17
6380.65662 1.12417e-17
6382.60555 1.13042e-17
6384.54443 1.12174e-17
6386.49335 1.12335e-17
6388.44227 1.19124e-17
6390.38115 1.14379e-17
6392.33008 1.12209e-17
6394.27900 1.10884e-17
6396.21788 1.09795e-17
6398.16680 1.07980e-17
6400.10568 1.11885e-17
6402.05460 1.11051e-17
6404.00353 1.09869e-17
6405.94241 1.13862e-17
6407.89133 1.09922e-17
6409.84025 1.07944e-17
6411.77913 1.12682e-17
6413.72806 1.14452e-17
6415.67698 1.15009e-17
6417.61586 1.16360e-17
6419.56478 1.12684e-17
6421.51371 1.16301e-17
6423.45258 1.13043e-17
6425.40151 1.08492e-17
6427.35043 1.09269e-17
6429.28931 1.05694e-17
6431.23823 1.08231e-17
6433.17711 1.09514e-17
6435.12604 1.09823e-17
6437.07496 1.08406e-17
6439.01384 1.10427e-17
6440.96276 1.10655e-17
6442.91169 1.06493e-17
6444.85056 1.00503e-17
6446.79949 1.03068e-17
6448.74841 1.02151e-17
6450.68729 9.85326e-18
6452.63621 9.46604e-18
6454.57509 9.60332e-18
6456.52402 1.00002e-17
6458.47294 9.78294e-18
6460.41182 9.62714e-18
6462.36074 9.31492e-18
6464.30967 8.90203e-18
6466.24854 8.95364e-18
6468.19747 9.21781e-18
6470.14639 8.75756e-18
6472.08527 8.69985e-18
6474.03419 8.69059e-18
6475.98312 8.76578e-18
6477.92200 8.44815e-18
6479.87092 8.58180e-18
6481.81984 8.76461e-18
6483.75872 8.97719e-18
6485.70765 9.12276e-18
6487.64652 8.90054e-18
6489.59545 8.46119e-18
6491.54437 8.92905e-18
6493.48325 8.79277e-18
6495.43217 8.76697e-18
6497.38110 8.90011e-18
6499.31998 8.80489e-18
6501.26890 8.88578e-18
6503.21782 8.66232e-18
6505.15670 9.41483e-18
6507.10563 9.28508e-18
6509.05455 9.02987e-18
6510.99343 9.31670e-18
6512.94235 9.44836e-18
6514.89128 9.68362e-18
6516.83015 9.63733e-18
6518.77908 9.69932e-18
6520.71796 9.91037e-18
6522.66688 9.14937e-18
6524.61580 9.88621e-18
6526.55468 9.99756e-18
6528.50361 9.69775e-18
6530.45253 9.96627e-18
6532.39141 1.01805e-17
6534.34033 1.03502e-17
6536.28926 1.02052e-17
6538.22813 1.08897e-17
6540.17706 1.07954e-17
6542.12598 1.07655e-17
6544.06486 1.08428e-17
6546.01378 1.08005e-17
6547.95266 1.04942e-17
6549.90159 1.05725e-17
6551.85051 1.07348e-17
6553.78939 1.08066e-17
6555.73831 1.09820e-17
6557.68724 1.07939e-17
6559.62611 1.07945e-17
6561.57504 1.18513e-17
6563.52396 1.19596e-17
6565.46284 1.20679e-17
6567.41176 1.21762e-17
6569.35064 1.22845e-17
6571.29957 1.23928e-17
6573.24849 1.25011e-17
6575.18737 1.26093e-17
6577.13629 1.27176e-17
6579.08522 1.28259e-17
6581.02409 1.29341e-17
6582.97302 1.30424e-17
6584.92194 1.31506e-17
6586.86082 1.32589e-17
6588.80974 1.33671e-17
6590.75867 1.34754e-17
6592.69755 1.35836e-17
6594.64647 1.36918e-17
6596.59539 1.38001e-17
6598.53427 1.39083e-17
6600.48320 1.40165e-17
6602.42207 1.41248e-17
6604.37100 1.42330e-17
6606.31992 1.43412e-17
6608.25880 1.44494e-17
6610.20772 1.45576e-17
6612.15665 1.46658e-17
6614.09553 1.47740e-17
6616.04445 1.48822e-17
6617.99337 1.49904e-17
6619.93225 1.50986e-17
6621.88118 1.52068e-17
6623.83010 1.53150e-17
6625.76898 1.50791e-17
6627.71790 1.48370e-17
6629.66683 1.45807e-17
6631.60570 1.50331e-17
6633.55463 1.50419e-17
6635.49351 1.42728e-17
6637.44243 1.48021e-17
6639.39135 1.46493e-17
6641.33023 1.41035e-17
6643.27916 1.47203e-17
6645.22808 1.52139e-17
6647.16696 1.50595e-17
6649.11588 1.48809e-17
6651.06481 1.49749e-17
6653.00368 1.51217e-17
6654.95261 1.57281e-17
6656.90153 1.55842e-17
6658.84041 1.47923e-17
6660.78933 1.45265e-17
6662.72821 1.43159e-17
6664.67714 1.44445e-17
6666.62606 1.45424e-17
6668.56494 1.38077e-17
6670.51386 1.38472e-17
6672.46279 1.37590e-17
6674.40166 1.41702e-17
6676.35059 1.45958e-17
6678.29951 1.47632e-17
6680.23839 1.49758e-17
6682.18731 1.46753e-17
6684.13624 1.44570e-17
6686.07512 1.43462e-17
6688.02404 1.46191e-17
6689.96292 1.47433e-17
6691.91184 1.39937e-17
6693.86077 1.41324e-17
6695.79964 1.43103e-17
6697.74857 1.32108e-17
6699.69749 1.32267e-17
6701.63637 1.35059e-17
6703.58529 1.40192e-17
6705.53422 1.41482e-17
6707.47310 1.44893e-17
6709.42202 1.50520e-17
6711.37094 1.47283e-17
6713.30982 1.46557e-17
6715.25875 1.51459e-17
6717.20767 1.47288e-17
6719.14655 1.45383e-17
6721.09547 1.45665e-17
6723.03435 1.40491e-17
6724.98327 1.39930e-17
6726.93220 1.39089e-17
6728.87108 1.38103e-17
6730.82000 1.35441e-17
6732.76892 1.39436e-17
6734.70780 1.45450e-17
6736.65673 1.40614e-17
6738.60565 1.42383e-17
6740.54453 1.46334e-17
6742.49345 1.43426e-17
6744.44238 1.36436e-17
6746.38125 1.38755e-17
6748.33018 1.41916e-17
6750.26906 1.37814e-17
6752.21798 1.42375e-17
6754.16690 1.48637e-17
6756.10578 1.43155e-17
6758.05471 1.35624e-17
6760.00363 1.32751e-17
6761.94251 1.37795e-17
6763.89143 1.39401e-17
6765.84036 1.32020e-17
6767.77923 1.33238e-17
6769.72816 1.35511e-17
6771.67708 1.36182e-17
6773.61596 1.36184e-17
6775.56488 1.31267e-17
6777.51381 1.30174e-17
6779.45269 1.32616e-17
6781.40161 1.34456e-17
6783.34049 1.40424e-17
6785.28941 1.39842e-17
6787.23834 1.34793e-17
6789.17721 1.34344e-17
6791.12614 1.32465e-17
6793.07506 1.31440e-17
6795.01394 1.30008e-17
6796.96286 1.26815e-17
6798.91179 1.27099e-17
6800.85067 1.26096e-17
6802.79959 1.24959e-17
6804.73847 1.25344e-17
6806.68739 1.21659e-17
6808.63632 1.22053e-17
6810.57519 1.23559e-17
6812.52412 1.14940e-17
6814.47304 1.09656e-17
6816.41192 1.14889e-17
6818.36084 1.16841e-17
6820.30977 1.12605e-17
6822.24865 1.12386e-17
6824.19757 1.12505e-17
6826.14649 1.11296e-17
6828.08537 1.10882e-17
6830.03430 1.11451e-17
6831.98322 1.07858e-17
6833.92210 1.03559e-17
6835.87102 1.04640e-17
6837.80990 1.05185e-17
6839.75882 1.03194e-17
6841.70775 1.04471e-17
6843.64663 1.05546e-17
6845.59555 1.05741e-17
6847.54447 1.03014e-17
6849.48335 1.00438e-17
6851.43228 9.20394e-18
6853.38120 8.79028e-18
6855.32008 9.39458e-18
6857.26900 9.91827e-18
6859.21793 9.30394e-18
6861.15680 9.13017e-18
6863.10573 9.44932e-18
6865.05465 9.54781e-18
6866.99353 9.10118e-18
6868.94245 9.51095e-18
6870.88133 9.77943e-18
6872.83026 9.39890e-18
6874.77918 9.59625e-18
6876.71806 1.00754e-17
6878.66698 1.00521e-17
6880.61591 9.51462e-18
6882.55478 9.93716e-18
6884.50371 9.82303e-18
6886.45263 9.70305e-18
6888.39151 9.84171e-18
6890.34043 1.03032e-17
6892.28936 1.04433e-17
6894.22824 1.06193e-17
6896.17716 1.02683e-17
6898.11604 1.01556e-17
6900.06496 1.04191e-17
6902.01389 1.07410e-17
6903.95276 1.02530e-17
6905.90169 1.05261e-17
6907.85061 1.04510e-17
6909.78949 1.06723e-17
6911.73841 1.09989e-17
6913.68734 1.11894e-17
6915.62622 1.14322e-17
6917.57514 1.16586e-17
6919.51402 1.16640e-17
6921.46294 1.17864e-17
6923.41187 1.17022e-17
6925.35074 1.19570e-17
6927.29967 1.22778e-17
6929.24859 1.22389e-17
6931.18747 1.26658e-17
6933.13639 1.23520e-17
6935.08532 1.22740e-17
6937.02420 1.30006e-17
6938.97312 1.37335e-17
6940.92204 1.33741e-17
6942.86092 1.27855e-17
6944.80985 1.30479e-17
6946.75877 1.32497e-17
6948.69765 1.27311e-17
6950.64657 1.37755e-17
6952.58545 1.42193e-17
6954.53437 1.42205e-17
6956.48330 1.38788e-17
6958.42218 1.39453e-17
6960.37110 1.37772e-17
6962.32002 1.35352e-17
6964.25890 1.37470e-17
6966.20783 1.38032e-17
6968.15675 1.37673e-17
6970.09563 1.41374e-17
6972.04455 1.39144e-17
6973.99348 1.40366e-17
6975.93235 1.39845e-17
6977.88128 1.41220e-17
6979.83020 1.41006e-17
6981.76908 1.41586e-17
6983.71800 1.45672e-17
6985.65688 1.48661e-17
6987.60581 1.48520e-17
6989.55473 1.48861e-17
6991.49361 1.53909e-17
6993.44253 1.52834e-17
6995.39146 1.53490e-17
6997.33033 1.50844e-17
6999.27926 1.51561e-17
7001.22818 1.53940e-17
7003.16706 1.56420e-17
7005.11598 1.58178e-17
7007.06491 1.59386e-17
7009.00379 1.54707e-17
7010.95271 1.50544e-17
7012.89159 1.61191e-17
7014.84051 1.67272e-17
7016.78944 1.61631e-17
7018.72831 1.59840e-17
7020.67724 1.60833e-17
7022.62616 1.59705e-17
7024.56504 1.57670e-17
7026.51396 1.60219e-17
7028.46289 1.60036e-17
7030.40177 1.60715e-17
7032.35069 1.61825e-17
7034.29961 1.55135e-17
7036.23849 1.53935e-17
7038.18742 1.58553e-17
7040.13634 1.57958e-17
7042.07522 1.58307e-17
7044.02414 1.54490e-17
7045.96302 1.48547e-17
7047.91194 1.46190e-17
7049.86087 1.46190e-17
7051.79975 1.46057e-17
7053.74867 1.41517e-17
7055.69759 1.42093e-17
7057.63647 1.40828e-17
7059.58540 1.40280e-17
7061.53432 1.41532e-17
7063.47320 1.37222e-17
7065.42212 1.36784e-17
7067.37105 1.35993e-17
7069.30992 1.35658e-17
7071.25885 1.35330e-17
7073.19773 1.37647e-17
7075.14665 1.39814e-17
7077.09557 1.38768e-17
7079.03445 1.37263e-17
7080.98338 1.39426e-17
7082.93230 1.38916e-17
7084.87118 1.42618e-17
7086.82010 1.42073e-17
7088.76903 1.37133e-17
7090.70790 1.41804e-17
7092.65683 1.42287e-17
7094.60575 1.41050e-17
7096.54463 1.45527e-17
7098.49355 1.44641e-17
7100.43243 1.42201e-17
7102.38136 1.39694e-17
7104.33028 1.44236e-17
7106.26916 1.47639e-17
7108.21808 1.48199e-17
7110.16701 1.43056e-17
7112.10588 1.42369e-17
7114.05481 1.44941e-17
7116.00373 1.46801e-17
7117.94261 1.46589e-17
7119.89153 1.44611e-17
7121.84046 1.46224e-17
7123.77934 1.44246e-17
7125.72826 1.46271e-17
7127.67718 1.48475e-17
7129.61606 1.45697e-17
7131.56499 1.41135e-17
7133.50386 1.38432e-17
7135.45279 1.36992e-17
7137.40171 1.42901e-17
7139.34059 1.45353e-17
7141.28951 1.42716e-17
7143.23844 1.41226e-17
7145.17732 1.37589e-17
7147.12624 1.35353e-17
7149.07516 1.43850e-17
7151.01404 1.46657e-17
7152.96297 1.39456e-17
7154.91189 1.39692e-17
7156.85077 1.39114e-17
7158.79969 1.34664e-17
7160.73857 1.32348e-17
7162.68749 1.35714e-17
7164.63642 1.40660e-17
7166.57530 1.39102e-17
7168.52422 1.35119e-17
7170.47314 1.34217e-17
7172.41202 1.39076e-17
7174.36095 1.43058e-17
7176.30987 1.40408e-17
7178.24875 1.43839e-17
7180.19767 1.47433e-17
7182.14660 1.44473e-17
7184.08547 1.45604e-17
7186.03440 1.46599e-17
7187.97328 1.42450e-17
7189.92220 1.40133e-17
7191.87112 1.39944e-17
7193.81000 1.39067e-17
7195.75893 1.40816e-17
7197.70785 1.44455e-17
7199.64673 1.41672e-17
7201.59565 1.41418e-17
7203.54458 1.50454e-17
7205.48345 1.49426e-17
7207.43238 1.42327e-17
7209.38130 1.40728e-17
7211.32018 1.39897e-17
7213.26910 1.43221e-17
7215.21803 1.49451e-17
7217.15691 1.50964e-17
7219.10583 1.50454e-17
7221.04471 1.51715e-17
7222.99363 1.49507e-17
7224.94256 1.56653e-17
7226.88143 1.63113e-17
7228.83036 1.52349e-17
7230.77928 1.50441e-17
7232.71816 1.55524e-17
7234.66708 1.57061e-17
7236.61601 1.59285e-17
7238.55489 1.55772e-17
7240.50381 1.53597e-17
7242.45273 1.55597e-17
7244.39161 1.53581e-17
7246.34054 1.50712e-17
7248.27941 1.52011e-17
7250.22834 1.54033e-17
7252.17726 1.54188e-17
7254.11614 1.53360e-17
7256.06506 1.58186e-17
7258.01399 1.57948e-17
7259.95287 1.50751e-17
7261.90179 1.52722e-17
7263.85071 1.55542e-17
7265.78959 1.58385e-17
7267.73852 1.61400e-17
7269.68744 1.56870e-17
7271.62632 1.49401e-17
7273.57524 1.52150e-17
7275.51412 1.60321e-17
7277.46304 1.63991e-17
7279.41197 1.61602e-17
7281.35085 1.55586e-17
7283.29977 1.51633e-17
7285.24869 1.47213e-17
7287.18757 1.46030e-17
7289.13650 1.49012e-17
7291.08542 1.47614e-17
7293.02430 1.45706e-17
7294.97322 1.49747e-17
7296.92215 1.55714e-17
7298.86102 1.50020e-17
7300.80995 1.46847e-17
7302.75887 1.52178e-17
7304.69775 1.52931e-17
7306.64667 1.51901e-17
7308.58555 1.44646e-17
7310.53448 1.42049e-17
7312.48340 1.43533e-17
7314.42228 1.45135e-17
7316.37120 1.50012e-17
7318.32013 1.53580e-17
7320.25900 1.55209e-17
7322.20793 1.63467e-17
7324.15685 1.59262e-17
7326.09573 1.56549e-17
7328.04465 1.58325e-17
7329.99358 1.53374e-17
7331.93246 1.53119e-17
7333.88138 1.47378e-17
7335.82026 1.46926e-17
7337.76918 1.56361e-17
7339.71811 1.54874e-17
7341.65698 1.51422e-17
7343.60591 1.51321e-17
7345.55483 1.52006e-17
7347.49371 1.49998e-17
7349.44263 1.43487e-17
7351.39156 1.46964e-17
7353.33044 1.46603e-17
7355.27936 1.45515e-17
7357.22828 1.47114e-17
7359.16716 1.47131e-17
7361.11609 1.45749e-17
7363.05496 1.46384e-17
7365.00389 1.48397e-17
7366.95281 1.46288e-17
7368.89169 1.48282e-17
7370.84061 1.53237e-17
7372.78954 1.50018e-17
7374.72842 1.44706e-17
