# wavelength flux
5482.90588 1.11704e-17
5484.89499 1.12186e-17
5486.89414 1.13085e-17
5488.88325 1.13967e-17
5490.88240 1.16463e-17
5492.88156 1.15443e-17
5494.87067 1.15537e-17
5496.86982 1.16189e-17
5498.85893 1.18211e-17
5500.85808 1.13827e-17
5502.85724 1.14986e-17
5504.84634 1.13781e-17
5506.84550 1.13993e-17
5508.83461 1.12815e-17
5510.83376 1.12575e-17
5512.83291 1.12377e-17
5514.82202 1.12454e-17
5516.82118 1.13683e-17
5518.82033 1.12691e-17
5520.80944 1.11465e-17
5522.80859 1.13634e-17
5524.79770 1.13083e-17
5526.79685 1.11586e-17
5528.79601 1.10292e-17
5530.78512 1.10298e-17
5532.78427 1.09974e-17
5534.77338 1.08893e-17
5536.77253 1.08397e-17
5538.77169 1.09842e-17
5540.76079 1.08529e-17
5542.75995 1.07710e-17
5544.74906 1.07106e-17
5546.74821 1.05765e-17
5548.74736 1.05142e-17
5550.73647 1.05852e-17
5552.73563 1.06453e-17
5554.72473 1.04955e-17
5556.72389 1.05084e-17
5558.72304 1.06409e-17
5560.71215 1.06836e-17
5562.71130 1.07288e-17
5564.71046 1.03416e-17
5566.69957 1.05287e-17
5568.69872 1.06108e-17
5570.68783 1.05498e-17
5572.68698 1.06289e-17
5574.68614 1.08518e-17
5576.67524 1.06665e-17
5578.67440 1.06576e-17
5580.66351 1.07386e-17
5582.66266 1.08757e-17
5584.66181 1.08515e-17
5586.65092 1.07465e-17
5588.65008 1.06559e-17
5590.63918 1.06824e-17
5592.63834 1.04754e-17
5594.63749 1.06482e-17
5596.62660 1.09078e-17
5598.62575 1.08705e-17
5600.62491 1.07415e-17
5602.61402 1.07094e-17
5604.61317 1.05320e-17
5606.60228 1.06092e-17
5608.60143 1.04606e-17
5610.60059 1.01715e-17
5612.58969 1.03885e-17
5614.58885 1.04373e-17
5616.57796 1.04683e-17
5618.57711 1.02357e-17
5620.57626 1.02434e-17
5622.56537 1.04105e-17
5624.56453 1.02348e-17
5626.55363 1.03244e-17
5628.55279 1.02921e-17
5630.55194 1.00247e-17
5632.54105 9.96628e-18
5634.54020 9.80980e-18
5636.53936 9.58761e-18
5638.52847 9.42224e-18
5640.52762 9.34517e-18
5642.51673 9.39487e-18
5644.51588 9.07283e-18
5646.51504 8.90644e-18
5648.50414 8.58157e-18
5650.50330 8.71252e-18
5652.49241 8.49351e-18
5654.49156 8.13305e-18
5656.49071 7.96420e-18
5658.47982 7.63792e-18
5660.47898 7.41064e-18
5662.46808 7.16860e-18
5664.46724 6.94819e-18
5666.46639 6.66495e-18
5668.45550 6.50541e-18
5670.45465 6.29454e-18
5672.44376 6.07945e-18
5674.44292 5.86332e-18
5676.44207 5.73072e-18
5678.43118 5.57696e-18
5680.43033 5.37387e-18
5682.42949 5.16808e-18
5684.41859 5.05820e-18
5686.41775 4.99256e-18
5688.40686 4.89489e-18
5690.40601 4.75239e-18
5692.40516 4.67786e-18
5694.39427 4.71513e-18
5696.39343 4.61815e-18
5698.38253 4.49085e-18
5700.38169 4.61151e-18
5702.38084 4.61662e-18
5704.36995 4.57715e-18
5706.36910 4.61379e-18
5708.35821 4.74513e-18
5710.35737 4.77021e-18
5712.35652 4.69612e-18
5714.34563 4.74990e-18
5716.34478 4.75679e-18
5718.34394 4.82314e-18
5720.33304 4.94260e-18
5722.33220 5.13578e-18
5724.32131 5.35972e-18
5726.32046 5.36541e-18
5728.31961 5.35256e-18
5730.30872 5.42026e-18
5732.30788 5.65674e-18
5734.29698 5.81526e-18
5736.29614 6.03555e-18
5738.29529 6.18726e-18
5740.28440 6.30898e-18
5742.28355 6.47536e-18
5744.27266 6.58932e-18
5746.27182 6.66928e-18
5748.27097 6.90005e-18
5750.26008 7.04895e-18
5752.25923 7.12241e-18
5754.24834 7.23038e-18
5756.24749 7.43224e-18
5758.24665 7.73833e-18
5760.23576 7.80090e-18
5762.23491 7.92440e-18
5764.23406 8.09471e-18
5766.22317 8.25467e-18
5768.22233 8.38925e-18
5770.21143 8.61775e-18
5772.21059 8.67899e-18
5774.20974 8.90763e-18
5776.19885 9.15021e-18
5778.19800 9.28570e-18
5780.18711 9.65521e-18
5782.18627 9.70708e-18
5784.18542 9.88280e-18
5786.17453 9.95373e-18
5788.17368 1.01013e-17
5790.16279 1.02999e-17
5792.16194 1.04928e-17
5794.16110 1.05499e-17
5796.15021 1.07208e-17
5798.14936 1.09600e-17
5800.13847 1.10612e-17
5802.13762 1.10985e-17
5804.13678 1.11129e-17
5806.12588 1.10694e-17
5808.12504 1.12073e-17
5810.12419 1.13249e-17
5812.11330 1.17199e-17
5814.11245 1.20392e-17
5816.10156 1.23099e-17
5818.10072 1.23861e-17
5820.09987 1.24334e-17
5822.08898 1.25566e-17
5824.08813 1.25505e-17
5826.07724 1.26695e-17
5828.07639 1.29918e-17
5830.07555 1.31932e-17
5832.06466 1.33217e-17
5834.06381 1.32937e-17
5836.05292 1.33777e-17
5838.05207 1.35529e-17
5840.05123 1.36504e-17
5842.04033 1.37776e-17
5844.03949 1.38414e-17
5846.03864 1.38157e-17
5848.02775 1.37641e-17
5850.02690 1.38607e-17
5852.01601 1.39330e-17
5854.01517 1.40418e-17
5856.01432 1.42245e-17
5858.00343 1.41222e-17
5860.00258 1.40533e-17
5861.99169 1.43123e-17
5863.99084 1.43990e-17
5865.99000 1.43455e-17
5867.97911 1.41106e-17
5869.97826 1.41063e-17
5871.96737 1.42294e-17
5873.96652 1.41319e-17
5875.96568 1.38654e-17
5877.95478 1.38139e-17
5879.95394 1.38825e-17
5881.95309 1.37881e-17
5883.94220 1.38332e-17
5885.94135 1.39674e-17
5887.93046 1.39973e-17
5889.92962 1.42723e-17
5891.92877 1.43897e-17
5893.91788 1.40644e-17
5895.91703 1.40781e-17
5897.90614 1.41201e-17
5899.90529 1.42597e-17
5901.90445 1.43384e-17
5903.89356 1.42447e-17
5905.89271 1.43241e-17
5907.88182 1.43271e-17
5909.88097 1.44032e-17
5911.88013 1.43899e-17
5913.86923 1.39560e-17
5915.86839 1.32899e-17
5917.85750 1.26783e-17
5919.85665 1.26397e-17
5921.85580 1.28810e-17
5923.84491 1.29466e-17
5925.84407 1.30903e-17
5927.84322 1.36763e-17
5929.83233 1.43543e-17
5931.83148 1.45096e-17
5933.82059 1.43444e-17
5935.81974 1.43068e-17
5937.81890 1.44203e-17
5939.80801 1.43072e-17
5941.80716 1.40845e-17
5943.79627 1.43053e-17
5945.79542 1.42128e-17
5947.79458 1.42358e-17
5949.78368 1.42280e-17
5951.78284 1.41321e-17
5953.77195 1.40577e-17
5955.77110 1.39602e-17
5957.77025 1.39079e-17
5959.75936 1.38869e-17
5961.75852 1.38414e-17
5963.74762 1.37390e-17
5965.74678 1.37857e-17
5967.74593 1.38951e-17
5969.73504 1.36767e-17
5971.73419 1.35774e-17
5973.73335 1.37378e-17
5975.72246 1.35823e-17
5977.72161 1.34687e-17
5979.71072 1.35246e-17
5981.70987 1.35017e-17
5983.70903 1.34187e-17
5985.69813 1.34575e-17
5987.69729 1.32966e-17
5989.68640 1.31428e-17
5991.68555 1.31117e-17
5993.68470 1.30114e-17
5995.67381 1.29222e-17
5997.67297 1.29320e-17
5999.66207 1.28824e-17
6001.66123 1.28051e-17
6003.66038 1.27574e-17
6005.64949 1.26357e-17
6007.64864 1.24353e-17
6009.64780 1.23662e-17
6011.63691 1.25426e-17
6013.63606 1.25252e-17
6015.62517 1.22996e-17
6017.62432 1.23424e-17
6019.62348 1.21766e-17
6021.61258 1.20438e-17
6023.61174 1.20143e-17
6025.60085 1.20606e-17
6027.60000 1.19181e-17
6029.59915 1.18660e-17
6031.58826 1.19418e-17
6033.58742 1.18812e-17
6035.57652 1.18422e-17
6037.57568 1.18102e-17
6039.57483 1.17327e-17
6041.56394 1.17199e-17
6043.56309 1.17585e-17
6045.56225 1.16785e-17
6047.55136 1.17641e-17
6049.55051 1.17540e-17
6051.53962 1.18152e-17
6053.53877 1.17604e-17
6055.53793 1.16197e-17
6057.52703 1.16672e-17
6059.52619 1.17288e-17
6061.51530 1.17251e-17
6063.51445 1.18023e-17
6065.51360 1.18342e-17
6067.50271 1.16241e-17
6069.50187 1.16645e-17
6071.49097 1.16570e-17
6073.49013 1.17761e-17
6075.48928 1.18693e-17
6077.47839 1.17535e-17
6079.47754 1.16834e-17
6081.46665 1.16996e-17
6083.46581 1.18279e-17
6085.46496 1.17921e-17
6087.45407 1.17499e-17
6089.45322 1.16299e-17
6091.45238 1.15984e-17
6093.44148 1.16624e-17
6095.44064 1.16472e-17
6097.42975 1.15717e-17
6099.42890 1.13566e-17
6101.42805 1.14067e-17
6103.41716 1.14429e-17
6105.41632 1.13656e-17
6107.40542 1.13741e-17
6109.40458 1.12826e-17
6111.40373 1.12231e-17
6113.39284 1.12678e-17
6115.39199 1.14356e-17
6117.38110 1.13144e-17
6119.38026 1.11966e-17
6121.37941 1.12484e-17
6123.36852 1.12007e-17
6125.36767 1.11221e-17
6127.36683 1.11555e-17
6129.35593 1.11235e-17
6131.35509 1.10849e-17
6133.34420 1.12352e-17
6135.34335 1.11805e-17
6137.34250 1.11381e-17
6139.33161 1.11441e-17
6141.33077 1.10937e-17
6143.31987 1.12584e-17
6145.31903 1.12523e-17
6147.31818 1.12338e-17
6149.30729 1.13696e-17
6151.30644 1.14867e-17
6153.29555 1.14401e-17
6155.29471 1.13956e-17
6157.29386 1.14483e-17
6159.28297 1.14840e-17
6161.28212 1.14423e-17
6163.27123 1.16858e-17
6165.27038 1.18115e-17
6167.26954 1.17696e-17
6169.25865 1.18434e-17
6171.25780 1.19323e-17
6173.25695 1.19537e-17
6175.24606 1.18929e-17
6177.24522 1.19959e-17
6179.23432 1.19480e-17
6181.23348 1.19003e-17
6183.23263 1.20679e-17
6185.22174 1.20726e-17
6187.22089 1.21193e-17
6189.21000 1.21162e-17
6191.20916 1.20501e-17
6193.20831 1.19894e-17
6195.19742 1.20182e-17
6197.19657 1.20612e-17
6199.18568 1.19631e-17
6201.18483 1.19348e-17
6203.18399 1.18160e-17
6205.17310 1.17402e-17
6207.17225 1.16617e-17
6209.16136 1.16761e-17
6211.16051 1.16680e-17
6213.15967 1.16162e-17
6215.14877 1.17219e-17
6217.14793 1.15195e-17
6219.14708 1.14002e-17
6221.13619 1.13525e-17
6223.13534 1.12017e-17
6225.12445 1.11818e-17
6227.12361 1.11422e-17
6229.12276 1.10996e-17
6231.11187 1.09195e-17
6233.11102 1.07751e-17
6235.10013 1.08117e-17
6237.09928 1.07924e-17
6239.09844 1.07221e-17
6241.08755 1.08758e-17
6243.08670 1.08684e-17
6245.07581 1.07720e-17
6247.07496 1.07784e-17
6249.07412 1.06827e-17
6251.06322 1.06302e-17
6253.06238 1.06360e-17
6255.06153 1.05871e-17
6257.05064 1.05949e-17
6259.04979 1.03944e-17
6261.03890 1.01991e-17
6263.03806 1.03385e-17
6265.03721 1.04284e-17
6267.02632 1.04715e-17
6269.02547 1.04023e-17
6271.01458 1.03693e-17
6273.01373 1.02773e-17
6275.01289 1.01866e-17
6277.00200 1.03038e-17
6279.00115 1.02584e-17
6280.99026 1.02297e-17
6282.98941 1.02195e-17
6284.98857 1.01133e-17
6286.97767 1.02087e-17
6288.97683 1.02313e-17
6290.97598 1.00801e-17
6292.96509 1.01007e-17
6294.96424 9.96537e-18
6296.95335 9.93785e-18
6298.95251 1.00421e-17
6300.95166 1.01296e-17
6302.94077 1.01051e-17
6304.93992 1.01050e-17
6306.92903 9.99728e-18
6308.92818 9.77895e-18
6310.92734 9.62997e-18
6312.91645 9.33011e-18
6314.91560 9.06877e-18
6316.90471 9.33717e-18
6318.90386 9.73504e-18
6320.90302 9.98176e-18
6322.89212 1.00773e-17
6324.89128 1.00817e-17
6326.88039 1.00231e-17
6328.87954 1.01448e-17
6330.87869 1.01142e-17
6332.86780 1.01508e-17
6334.86696 1.01184e-17
6336.86611 1.01192e-17
6338.85522 1.00389e-17
6340.85437 1.00055e-17
6342.84348 1.00927e-17
6344.84263 1.00802e-17
6346.84179 1.00172e-17
6348.83090 1.00396e-17
6350.83005 1.00339e-17
6352.81916 1.00820e-17
6354.81831 1.01631e-17
6356.81747 1.02232e-17
6358.80657 1.02243e-17
6360.80573 1.02665e-17
6362.79484 1.03526e-17
6364.79399 1.03910e-17
6366.79314 1.02995e-17
6368.78225 1.03522e-17
6370.78141 1.05390e-17
6372.78056 1.04818e-17
6374.76967 1.05351e-17
6376.76882 1.05160e-17
6378.75793 1.05521e-17
6380.75708 1.05545e-17
6382.75624 1.05819e-17
6384.74535 1.06842e-17
6386.74450 1.06445e-17
6388.73361 1.06726e-17
6390.73276 1.07368e-17
6392.73192 1.07515e-17
6394.72102 1.06710e-17
6396.72018 1.08501e-17
6398.70929 1.09981e-17
6400.70844 1.08375e-17
6402.70759 1.08823e-17
6404.69670 1.09207e-17
6406.69586 1.08667e-17
6408.68496 1.08890e-17
6410.68412 1.08933e-17
6412.68327 1.08151e-17
6414.67238 1.08911e-17
6416.67153 1.09374e-17
6418.67069 1.08777e-17
6420.65980 1.08756e-17
6422.65895 1.07779e-17
6424.64806 1.07675e-17
6426.64721 1.07601e-17
6428.64637 1.07078e-17
6430.63547 1.06537e-17
6432.63463 1.06454e-17
6434.62374 1.05635e-17
6436.62289 1.03998e-17
6438.62204 1.03592e-17
6440.61115 1.03147e-17
6442.61031 1.01032e-17
6444.59941 1.00286e-17
6446.59857 9.96914e-18
6448.59772 9.77198e-18
6450.58683 9.62781e-18
6452.58598 9.58907e-18
6454.57509 9.53666e-18
6456.57425 9.26444e-18
6458.57340 9.03242e-18
6460.56251 8.96610e-18
6462.56166 8.85388e-18
6464.56082 8.67268e-18
6466.54992 8.49363e-18
6468.54908 8.31908e-18
6470.53819 8.16869e-18
6472.53734 8.04029e-18
6474.53649 7.90983e-18
6476.52560 7.90971e-18
6478.52476 7.73125e-18
6480.51386 7.67453e-18
6482.51302 7.65833e-18
6484.51217 7.78387e-18
6486.50128 7.79809e-18
6488.50043 7.69026e-18
6490.48954 7.53274e-18
6492.48870 7.58999e-18
6494.48785 7.60509e-18
6496.47696 7.73096e-18
6498.47611 7.81356e-18
6500.47527 7.97309e-18
6502.46437 7.92477e-18
6504.46353 7.95546e-18
6506.45264 7.97677e-18
6508.45179 7.93813e-18
6510.45094 8.16463e-18
6512.44005 8.13342e-18
6514.43921 8.20148e-18
6516.42831 8.40032e-18
6518.42747 8.58800e-18
6520.42662 8.64800e-18
6522.41573 8.65571e-18
6524.41488 8.79522e-18
6526.40399 9.00776e-18
6528.40315 9.17684e-18
6530.40230 9.14878e-18
6532.39141 9.39752e-18
6534.39056 9.53710e-18
6536.38972 9.65126e-18
6538.37882 9.79399e-18
6540.37798 9.75115e-18
6542.36709 9.87203e-18
6544.36624 9.98400e-18
6546.36539 1.00926e-17
6548.35450 1.03557e-17
6550.35366 1.04718e-17
6552.34276 1.04540e-17
6554.34192 1.05283e-17
6556.34107 1.06510e-17
6558.33018 1.07852e-17
6560.32933 1.08209e-17
6562.31844 1.08823e-17
6564.31760 1.10148e-17
6566.31675 1.11473e-17
6568.30586 1.12798e-17
6570.30501 1.14123e-17
6572.29412 1.15448e-17
6574.29327 1.16773e-17
6576.29243 1.18098e-17
6578.28154 1.19422e-17
6580.28069 1.20747e-17
6582.27984 1.22072e-17
6584.26895 1.23397e-17
6586.26811 1.24721e-17
6588.25721 1.26046e-17
6590.25637 1.27370e-17
6592.25552 1.28695e-17
6594.24463 1.30019e-17
6596.24378 1.31344e-17
6598.23289 1.32668e-17
6600.23205 1.33993e-17
6602.23120 1.35317e-17
6604.22031 1.36641e-17
6606.21946 1.37965e-17
6608.20857 1.39289e-17
6610.20772 1.40613e-17
6612.20688 1.41938e-17
6614.19599 1.43261e-17
6616.19514 1.44585e-17
6618.18425 1.45909e-17
6620.18340 1.47233e-17
6622.18256 1.48557e-17
6624.17166 1.49881e-17
6626.17082 1.50787e-17
6628.16997 1.53087e-17
6630.15908 1.52752e-17
6632.15823 1.52595e-17
6634.14734 1.53726e-17
6636.14650 1.55786e-17
6638.14565 1.56532e-17
6640.13476 1.54443e-17
6642.13391 1.53705e-17
6644.12302 1.52627e-17
6646.12217 1.52849e-17
6648.12133 1.54069e-17
6650.11044 1.54605e-17
6652.10959 1.54196e-17
6654.09870 1.53358e-17
6656.09785 1.52285e-17
6658.09701 1.52467e-17
6660.08611 1.53294e-17
6662.08527 1.54493e-17
6664.08442 1.52903e-17
6666.07353 1.51542e-17
6668.07268 1.51334e-17
6670.06179 1.51169e-17
6672.06095 1.51159e-17
6674.06010 1.50752e-17
6676.04921 1.49979e-17
6678.04836 1.49593e-17
6680.03747 1.49440e-17
6682.03662 1.48939e-17
6684.03578 1.47788e-17
6686.02489 1.47112e-17
6688.02404 1.47189e-17
6690.01315 1.46754e-17
6692.01230 1.46336e-17
6694.01146 1.45250e-17
6696.00056 1.45310e-17
6697.99972 1.45416e-17
6699.98883 1.44717e-17
6701.98798 1.44676e-17
6703.98713 1.44594e-17
6705.97624 1.45091e-17
6707.97540 1.46301e-17
6709.97455 1.47418e-17
6711.96366 1.46448e-17
6713.96281 1.46220e-17
6715.95192 1.46452e-17
6717.95107 1.47802e-17
6719.95023 1.48793e-17
6721.93934 1.47478e-17
6723.93849 1.47712e-17
6725.92760 1.49077e-17
6727.92675 1.48520e-17
6729.92591 1.46985e-17
6731.91501 1.47676e-17
6733.91417 1.48685e-17
6735.90328 1.48838e-17
6737.90243 1.47997e-17
6739.90158 1.47554e-17
6741.89069 1.46336e-17
6743.88985 1.46846e-17
6745.88900 1.48856e-17
6747.87811 1.49611e-17
6749.87726 1.48761e-17
6751.86637 1.46625e-17
6753.86552 1.46601e-17
6755.86468 1.46657e-17
6757.85379 1.45213e-17
6759.85294 1.46047e-17
6761.84205 1.47399e-17
6763.84120 1.46114e-17
6765.84036 1.44867e-17
6767.82946 1.42580e-17
6769.82862 1.41682e-17
6771.81773 1.42795e-17
6773.81688 1.41279e-17
6775.81603 1.40460e-17
6777.80514 1.40658e-17
6779.80430 1.39881e-17
6781.80345 1.39287e-17
6783.79256 1.39574e-17
6785.79171 1.40220e-17
6787.78082 1.39374e-17
6789.77997 1.38496e-17
6791.77913 1.38197e-17
6793.76824 1.36452e-17
6795.76739 1.35585e-17
6797.75650 1.35613e-17
6799.75565 1.34976e-17
6801.75481 1.33858e-17
6803.74391 1.33058e-17
6805.74307 1.31560e-17
6807.73218 1.30144e-17
6809.73133 1.28205e-17
6811.73048 1.26697e-17
6813.71959 1.26201e-17
6815.71875 1.24069e-17
6817.70785 1.22699e-17
6819.70701 1.22670e-17
6821.70616 1.21386e-17
6823.69527 1.17941e-17
6825.69442 1.16093e-17
6827.69358 1.14303e-17
6829.68269 1.13013e-17
6831.68184 1.11501e-17
6833.67095 1.08494e-17
6835.67010 1.06341e-17
6837.66926 1.04544e-17
6839.65836 1.03242e-17
6841.65752 1.01994e-17
6843.64663 9.92609e-18
6845.64578 9.68914e-18
6847.64493 9.47062e-18
6849.63404 9.21112e-18
6851.63320 9.04918e-18
6853.62230 8.93530e-18
6855.62146 9.15787e-18
6857.62061 9.22149e-18
6859.60972 9.10169e-18
6861.60887 9.03420e-18
6863.59798 8.91523e-18
6865.59714 8.80298e-18
6867.59629 8.74166e-18
6869.58540 8.63118e-18
6871.58455 8.65239e-18
6873.58371 8.80968e-18
6875.57281 8.81993e-18
6877.57197 8.87469e-18
6879.56108 8.97009e-18
6881.56023 8.98153e-18
6883.55938 9.07568e-18
6885.54849 9.11013e-18
6887.54765 9.02867e-18
6889.53675 9.04057e-18
6891.53591 9.16119e-18
6893.53506 9.22837e-18
6895.52417 9.39514e-18
6897.52332 9.64183e-18
6899.51243 9.69255e-18
6901.51159 9.75810e-18
6903.51074 9.90302e-18
6905.49985 9.95573e-18
6907.49900 1.00331e-17
6909.48811 1.03034e-17
6911.48726 1.04234e-17
6913.48642 1.04819e-17
6915.47553 1.05410e-17
6917.47468 1.07797e-17
6919.47383 1.08998e-17
6921.46294 1.10307e-17
6923.46210 1.11579e-17
6925.45120 1.12188e-17
6927.45036 1.13733e-17
6929.44951 1.14053e-17
6931.43862 1.16063e-17
6933.43777 1.17574e-17
6935.42688 1.17967e-17
6937.42604 1.19849e-17
6939.42519 1.21382e-17
6941.41430 1.23490e-17
6943.41345 1.25327e-17
6945.40256 1.26480e-17
6947.40171 1.27309e-17
6949.40087 1.27718e-17
6951.38998 1.28703e-17
6953.38913 1.29402e-17
6955.38828 1.31562e-17
6957.37739 1.32864e-17
6959.37655 1.33319e-17
6961.36565 1.34576e-17
6963.36481 1.35646e-17
6965.36396 1.36893e-17
6967.35307 1.39038e-17
6969.35222 1.40329e-17
6971.34133 1.40750e-17
6973.34049 1.41287e-17
6975.33964 1.44045e-17
6977.32875 1.45386e-17
6979.32790 1.45847e-17
6981.31701 1.47576e-17
6983.31616 1.48090e-17
6985.31532 1.49851e-17
6987.30443 1.50861e-17
6989.30358 1.52404e-17
6991.30273 1.54019e-17
6993.29184 1.55013e-17
6995.29100 1.54383e-17
6997.28010 1.55765e-17
6999.27926 1.57991e-17
7001.27841 1.59633e-17
7003.26752 1.59231e-17
7005.26667 1.59255e-17
7007.25578 1.60245e-17
7009.25494 1.61914e-17
7011.25409 1.62565e-17
7013.24320 1.62202e-17
7015.24235 1.62591e-17
7017.23146 1.62781e-17
7019.23061 1.62667e-17
7021.22977 1.61047e-17
7023.21888 1.60955e-17
7025.21803 1.61559e-17
7027.21718 1.61349e-17
7029.20629 1.61358e-17
7031.20545 1.59963e-17
7033.19455 1.59536e-17
7035.19371 1.58254e-17
7037.19286 1.57094e-17
7039.18197 1.56478e-17
7041.18112 1.55296e-17
7043.17023 1.53981e-17
7045.16939 1.53288e-17
7047.16854 1.52261e-17
7049.15765 1.51056e-17
7051.15680 1.49839e-17
7053.14591 1.49096e-17
7055.14506 1.48377e-17
7057.14422 1.46952e-17
7059.13333 1.46880e-17
7061.13248 1.46674e-17
7063.12159 1.44979e-17
7065.12074 1.44916e-17
7067.11990 1.44878e-17
7069.10900 1.43244e-17
7071.10816 1.42841e-17
7073.10731 1.42890e-17
7075.09642 1.42394e-17
7077.09557 1.41881e-17
7079.08468 1.41289e-17
7081.08384 1.41372e-17
7083.08299 1.41294e-17
7085.07210 1.41639e-17
7087.07125 1.39738e-17
7089.06036 1.39749e-17
7091.05951 1.40249e-17
7093.05867 1.39946e-17
7095.04778 1.39584e-17
7097.04693 1.41413e-17
7099.03604 1.42192e-17
7101.03519 1.41129e-17
7103.03435 1.42526e-17
7105.02345 1.42577e-17
7107.02261 1.42755e-17
7109.01172 1.41833e-17
7111.01087 1.41772e-17
7113.01002 1.42451e-17
7114.99913 1.43189e-17
7116.99829 1.43880e-17
7118.99744 1.45221e-17
7120.98655 1.44442e-17
7122.98570 1.42915e-17
7124.97481 1.43166e-17
7126.97396 1.43130e-17
7128.97312 1.42820e-17
7130.96223 1.42848e-17
7132.96138 1.42040e-17
7134.95049 1.43648e-17
7136.94964 1.42352e-17
7138.94880 1.41207e-17
7140.93790 1.42252e-17
7142.93706 1.42149e-17
7144.92617 1.41343e-17
7146.92532 1.41298e-17
7148.92447 1.41515e-17
7150.91358 1.41070e-17
7152.91274 1.40322e-17
7154.91189 1.40376e-17
7156.90100 1.40361e-17
7158.90015 1.40718e-17
7160.88926 1.41123e-17
7162.88841 1.39761e-17
7164.88757 1.39287e-17
7166.87668 1.40246e-17
7168.87583 1.39514e-17
7170.86494 1.39443e-17
7172.86409 1.38937e-17
7174.86325 1.39727e-17
7176.85235 1.40000e-17
7178.85151 1.39746e-17
7180.84062 1.40193e-17
7182.83977 1.40320e-17
7184.83892 1.40175e-17
7186.82803 1.40084e-17
7188.82719 1.38830e-17
7190.82634 1.38872e-17
7192.81545 1.40609e-17
7194.81460 1.39868e-17
7196.80371 1.40251e-17
7198.80286 1.40755e-17
7200.80202 1.40402e-17
7202.79113 1.40635e-17
7204.79028 1.40512e-17
7206.77939 1.41029e-17
7208.77854 1.40750e-17
7210.77770 1.41329e-17
7212.76680 1.42424e-17
7214.76596 1.42152e-17
7216.75507 1.44436e-17
7218.75422 1.45263e-17
7220.75337 1.44785e-17
7222.74248 1.46968e-17
7224.74164 1.48826e-17
7226.73074 1.48901e-17
7228.72990 1.48216e-17
7230.72905 1.48494e-17
7232.71816 1.49667e-17
7234.71731 1.50108e-17
7236.71647 1.50346e-17
7238.70558 1.51514e-17
7240.70473 1.52011e-17
7242.69384 1.51753e-17
7244.69299 1.52753e-17
7246.69215 1.53838e-17
7248.68125 1.54044e-17
7250.68041 1.53669e-17
7252.66952 1.54516e-17
7254.66867 1.53376e-17
7256.66782 1.50860e-17
7258.65693 1.51502e-17
7260.65609 1.52150e-17
7262.64519 1.53553e-17
7264.64435 1.54879e-17
7266.64350 1.55044e-17
7268.63261 1.55604e-17
7270.63176 1.55347e-17
7272.62087 1.56200e-17
7274.62003 1.55228e-17
7276.61918 1.55600e-17
7278.60829 1.56933e-17
7280.60744 1.55721e-17
7282.60660 1.53851e-17
7284.59570 1.52986e-17
7286.59486 1.53027e-17
7288.58397 1.53360e-17
7290.58312 1.53859e-17
7292.58227 1.53131e-17
7294.57138 1.53129e-17
7296.57054 1.51644e-17
7298.55964 1.52278e-17
7300.55880 1.53101e-17
7302.55795 1.51716e-17
7304.54706 1.50114e-17
7306.54621 1.51388e-17
7308.53532 1.50956e-17
7310.53448 1.48796e-17
7312.53363 1.49873e-17
7314.52274 1.50008e-17
7316.52189 1.49978e-17
7318.52105 1.50465e-17
7320.51015 1.50983e-17
7322.50931 1.52349e-17
7324.49842 1.52075e-17
7326.49757 1.49856e-17
7328.49672 1.50206e-17
7330.48583 1.49510e-17
7332.48499 1.50501e-17
7334.47409 1.49287e-17
7336.47325 1.49390e-17
7338.47240 1.49456e-17
7340.46151 1.49707e-17
7342.46066 1.49374e-17
7344.44977 1.48737e-17
7346.44893 1.48563e-17
7348.44808 1.48869e-17
7350.43719 1.48057e-17
7352.43634 1.46988e-17
7354.42545 1.47212e-17
7356.42460 1.46156e-17
7358.42376 1.46357e-17
7360.41287 1.46986e-17
7362.41202 1.46443e-17
7364.41117 1.47197e-17
7366.40028 1.47694e-17
7368.39944 1.46876e-17
7370.38854 1.45786e-17
7372.38770 1.45397e-17
7374.38685 1.45314e-17
7376.37596 1.45501e-17
7378.37511 1.44825e-17
7380.36422 1.44978e-17
7382.36338 1.45149e-17
7384.36253 1.44718e-17
7386.35164 1.43000e-17
7388.35079 1.41951e-17
7390.33990 1.40973e-17
7392.33905 1.41100e-17
7394.33821 1.42262e-17
7396.32732 1.43112e-17
7398.32647 1.42076e-17
7400.32562 1.41144e-17
7402.31473 1.41372e-17
7404.31389 1.39238e-17
7406.30299 1.39911e-17
7408.30215 1.41042e-17
7410.30130 1.40985e-17
7412.29041 1.40465e-17
7414.28956 1.41008e-17
7416.27867 1.40682e-17
7418.27783 1.39805e-17
7420.27698 1.40378e-17
7422.26609 1.41372e-17
7424.26524 1.40526e-17
7426.25435 1.41040e-17
7428.25350 1.41090e-17
7430.25266 1.40416e-17
7432.24177 1.40872e-17
7434.24092 1.40316e-17
7436.24007 1.39913e-17
7438.22918 1.41228e-17
7440.22834 1.43145e-17
7442.21744 1.43674e-17
7444.21660 1.42903e-17
7446.21575 1.41696e-17
7448.20486 1.42528e-17
7450.20401 1.44600e-17
7452.19312 1.43121e-17
7454.19228 1.42566e-17
7456.19143 1.44455e-17
7458.18054 1.44333e-17
7460.17969 1.44077e-17
7462.16880 1.44687e-17
7464.16795 1.44207e-17
7466.16711 1.44327e-17
7468.15622 1.45786e-17
7470.15537 1.45493e-17
7472.14448 1.45677e-17
7474.14363 1.45921e-17
