# wavelength flux
7476.14279 1.17955e-17
7478.13189 1.16961e-17
7480.13105 1.15976e-17
7482.13020 1.15138e-17
7484.11931 1.14946e-17
7486.11846 1.14532e-17
7488.10757 1.13626e-17
7490.10673 1.13570e-17
7492.10588 1.13832e-17
7494.09499 1.13281e-17
7496.09414 1.13646e-17
7498.08325 1.14989e-17
7500.08240 1.14461e-17
7502.08156 1.13066e-17
7504.07067 1.11837e-17
7506.06982 1.11085e-17
7508.05893 1.09588e-17
7510.05808 1.07105e-17
7512.05724 1.06844e-17
7514.04634 1.07792e-17
7516.04550 1.07042e-17
7518.03461 1.06248e-17
7520.03376 1.05954e-17
7522.03291 1.05280e-17
7524.02202 1.04138e-17
7526.02118 1.03985e-17
7528.02033 1.05239e-17
7530.00944 1.04516e-17
7532.00859 1.05068e-17
7533.99770 1.04220e-17
7535.99685 1.01684e-17
7537.99601 1.00102e-17
7539.98512 1.01194e-17
7541.98427 1.03023e-17
7543.97338 1.02637e-17
7545.97253 1.01881e-17
7547.97169 1.01028e-17
7549.96079 1.01223e-17
7551.95995 1.01419e-17
7553.94906 1.00684e-17
7555.94821 9.91159e-18
7557.94736 9.71903e-18
7559.93647 9.59878e-18
7561.93563 9.53385e-18
7563.92473 9.78627e-18
7565.92389 9.85574e-18
7567.92304 9.70960e-18
7569.91215 9.59561e-18
7571.91130 9.58496e-18
7573.91046 9.48193e-18
7575.89957 9.07669e-18
7577.89872 8.88183e-18
7579.88783 8.99314e-18
7581.88698 9.14840e-18
7583.88614 9.17811e-18
7585.87524 9.05735e-18
7587.87440 8.89517e-18
7589.86351 8.93618e-18
7591.86266 9.19408e-18
7593.86181 9.04771e-18
7595.85092 9.18137e-18
7597.85008 9.48771e-18
7599.83918 9.59361e-18
7601.83834 9.50367e-18
7603.83749 9.55414e-18
7605.82660 9.72621e-18
7607.82575 9.30729e-18
7609.82491 9.38544e-18
7611.81402 9.61404e-18
7613.81317 9.57155e-18
7615.80228 9.59355e-18
7617.80143 9.77822e-18
7619.80059 9.63120e-18
7621.78969 9.72631e-18
7623.78885 9.71819e-18
7625.77796 9.99623e-18
7627.77711 9.87322e-18
7629.77626 9.95900e-18
7631.76537 1.02092e-17
7633.76453 1.01468e-17
7635.75363 1.01022e-17
7637.75279 1.01543e-17
7639.75194 1.00068e-17
7641.74105 1.04482e-17
7643.74020 1.06614e-17
7645.73936 1.07175e-17
7647.72847 1.08493e-17
7649.72762 1.08922e-17
7651.71673 1.07246e-17
7653.71588 1.04741e-17
7655.71504 1.05563e-17
7657.70414 1.06399e-17
7659.70330 1.08372e-17
7661.69241 1.08726e-17
7663.69156 1.06962e-17
7665.69071 1.06415e-17
7667.67982 1.07542e-17
7669.67898 1.08861e-17
7671.66808 1.05082e-17
7673.66724 1.06469e-17
7675.66639 1.07906e-17
7677.65550 1.07889e-17
7679.65465 1.09257e-17
7681.65381 1.11570e-17
7683.64292 1.10698e-17
7685.64207 1.11622e-17
7687.63118 1.10915e-17
7689.63033 1.10187e-17
7691.62949 1.11597e-17
7693.61859 1.12576e-17
7695.61775 1.09539e-17
7697.60686 1.04764e-17
7699.60601 1.05988e-17
7701.60516 1.09149e-17
7703.59427 1.08867e-17
7705.59343 1.09604e-17
7707.58253 1.10859e-17
7709.58169 1.11135e-17
7711.58084 1.11269e-17
7713.56995 1.12307e-17
7715.56910 1.11513e-17
7717.55821 1.11013e-17
7719.55737 1.11387e-17
7721.55652 1.12161e-17
7723.54563 1.12613e-17
7725.54478 1.11778e-17
7727.54394 1.09573e-17
7729.53304 1.08129e-17
7731.53220 1.11403e-17
7733.52131 1.14569e-17
7735.52046 1.13886e-17
7737.51961 1.15131e-17
7739.50872 1.17388e-17
7741.50788 1.17118e-17
7743.49698 1.15958e-17
7745.49614 1.17690e-17
7747.49529 1.16921e-17
7749.48440 1.18287e-17
7751.48355 1.20318e-17
7753.47266 1.20211e-17
7755.47182 1.20413e-17
7757.47097 1.21629e-17
7759.46008 1.19996e-17
7761.45923 1.20775e-17
7763.44834 1.21817e-17
7765.44749 1.22570e-17
7767.44665 1.22695e-17
7769.43576 1.22931e-17
7771.43491 1.21563e-17
7773.43406 1.18891e-17
7775.42317 1.19133e-17
7777.42233 1.23060e-17
7779.41143 1.22678e-17
7781.41059 1.22160e-17
7783.40974 1.20294e-17
7785.39885 1.20273e-17
7787.39800 1.23178e-17
7789.38711 1.25374e-17
7791.38627 1.23994e-17
7793.38542 1.24215e-17
7795.37453 1.23782e-17
7797.37368 1.25976e-17
7799.36279 1.28452e-17
7801.36194 1.27323e-17
7803.36110 1.25179e-17
7805.35021 1.25572e-17
7807.34936 1.24972e-17
7809.33847 1.23415e-17
7811.33762 1.26572e-17
7813.33678 1.28542e-17
7815.32588 1.28877e-17
7817.32504 1.28770e-17
7819.32419 1.29613e-17
7821.31330 1.31279e-17
7823.31245 1.31618e-17
7825.30156 1.30756e-17
7827.30072 1.28617e-17
7829.29987 1.27233e-17
7831.28898 1.29090e-17
7833.28813 1.30960e-17
7835.27724 1.29252e-17
7837.27639 1.26331e-17
7839.27555 1.28262e-17
7841.26466 1.33721e-17
7843.26381 1.29504e-17
7845.25292 1.26329e-17
7847.25207 1.28264e-17
7849.25123 1.31381e-17
7851.24033 1.31734e-17
7853.23949 1.30399e-17
7855.23864 1.29525e-17
7857.22775 1.29951e-17
7859.22690 1.33050e-17
7861.21601 1.28557e-17
7863.21517 1.24227e-17
7865.21432 1.24258e-17
7867.20343 1.26250e-17
7869.20258 1.29022e-17
7871.19169 1.27625e-17
7873.19084 1.25012e-17
7875.19000 1.24380e-17
7877.17911 1.25498e-17
7879.17826 1.25898e-17
7881.16737 1.25504e-17
7883.16652 1.25998e-17
7885.16568 1.26372e-17
7887.15478 1.23002e-17
7889.15394 1.23892e-17
7891.15309 1.26401e-17
7893.14220 1.28383e-17
7895.14135 1.25820e-17
7897.13046 1.23187e-17
7899.12962 1.24607e-17
7901.12877 1.20894e-17
7903.11788 1.18174e-17
7905.11703 1.20212e-17
7907.10614 1.20483e-17
7909.10529 1.19591e-17
7911.10445 1.18430e-17
7913.09356 1.17877e-17
7915.09271 1.18592e-17
7917.08182 1.18917e-17
7919.08097 1.16595e-17
7921.08013 1.17439e-17
7923.06923 1.18850e-17
7925.06839 1.17944e-17
7927.05750 1.15634e-17
7929.05665 1.14573e-17
7931.05580 1.15277e-17
7933.04491 1.15360e-17
7935.04407 1.12974e-17
7937.04322 1.11488e-17
7939.03233 1.12788e-17
7941.03148 1.13589e-17
7943.02059 1.13574e-17
7945.01974 1.13247e-17
7947.01890 1.10802e-17
7949.00801 1.09437e-17
7951.00716 1.08629e-17
7952.99627 1.09108e-17
7954.99542 1.08778e-17
7956.99458 1.07739e-17
7958.98368 1.07105e-17
7960.98284 1.07042e-17
7962.97195 1.06964e-17
7964.97110 1.08263e-17
7966.97025 1.09250e-17
7968.95936 1.06481e-17
7970.95852 1.02957e-17
7972.95767 1.03279e-17
7974.94678 1.06539e-17
7976.94593 1.07447e-17
7978.93504 1.04391e-17
7980.93419 1.03663e-17
7982.93335 1.04492e-17
7984.92246 1.04487e-17
7986.92161 1.04284e-17
7988.91072 1.03929e-17
7990.90987 1.03439e-17
7992.90903 1.02952e-17
7994.89813 1.01663e-17
7996.89729 1.00201e-17
7998.88640 1.03335e-17
8000.88555 1.03493e-17
8002.88470 1.03180e-17
8004.87381 1.03728e-17
8006.87297 1.01804e-17
8008.86207 9.69763e-18
8010.86123 9.82708e-18
8012.86038 1.02003e-17
8014.84949 1.02514e-17
8016.84864 1.02436e-17
8018.84780 1.00732e-17
8020.83691 9.83298e-18
8022.83606 9.74525e-18
8024.82517 9.82197e-18
8026.82432 9.99529e-18
8028.82348 1.01145e-17
8030.81258 9.94585e-18
8032.81174 9.81696e-18
8034.80085 9.66140e-18
8036.80000 9.57113e-18
8038.79915 9.67581e-18
8040.78826 9.73156e-18
8042.78742 9.60641e-18
8044.77652 9.48855e-18
8046.77568 9.48191e-18
8048.77483 9.59559e-18
8050.76394 9.65217e-18
8052.76309 9.57899e-18
8054.76225 9.46124e-18
8056.75136 9.36585e-18
8058.75051 9.44311e-18
8060.73962 9.45233e-18
8062.73877 9.36688e-18
8064.73793 9.26060e-18
8066.72703 9.31272e-18
8068.72619 9.48715e-18
8070.71530 9.50457e-18
8072.71445 9.24299e-18
8074.71360 9.09241e-18
8076.70271 9.11801e-18
8078.70187 9.22681e-18
8080.69097 9.20329e-18
8082.69013 9.17558e-18
8084.68928 9.23697e-18
8086.67839 9.23741e-18
8088.67754 9.21735e-18
8090.66665 9.16544e-18
8092.66581 9.12177e-18
8094.66496 9.30354e-18
8096.65407 9.32585e-18
8098.65322 9.18050e-18
8100.65238 9.16223e-18
8102.64148 9.24665e-18
8104.64064 9.10423e-18
8106.62975 9.10780e-18
8108.62890 9.20035e-18
8110.62805 9.38454e-18
8112.61716 9.48175e-18
8114.61632 9.42973e-18
8116.60542 9.41076e-18
8118.60458 9.54042e-18
8120.60373 9.35014e-18
8122.59284 8.95510e-18
8124.59199 8.90186e-18
8126.58110 9.00819e-18
8128.58026 9.05260e-18
8130.57941 8.91965e-18
8132.56852 8.79687e-18
8134.56767 9.00354e-18
8136.56683 8.80792e-18
8138.55593 9.01710e-18
8140.55509 9.09547e-18
8142.54420 9.07261e-18
8144.54335 9.11745e-18
8146.54250 9.25280e-18
8148.53161 9.22987e-18
8150.53077 8.82145e-18
8152.51987 9.11500e-18
8154.51903 9.00845e-18
8156.51818 8.99394e-18
8158.50729 9.08556e-18
8160.50644 9.13472e-18
8162.49555 9.20967e-18
8164.49471 9.32399e-18
8166.49386 8.97157e-18
8168.48297 9.03727e-18
8170.48212 8.88491e-18
8172.47123 8.72844e-18
8174.47038 8.58920e-18
8176.46954 8.71620e-18
8178.45865 8.81705e-18
8180.45780 8.39879e-18
8182.45695 8.71092e-18
8184.44606 8.77290e-18
8186.44522 8.51045e-18
8188.43432 8.31117e-18
8190.43348 8.46090e-18
8192.43263 8.51111e-18
8194.42174 8.20973e-18
8196.42089 8.10057e-18
8198.41000 7.95060e-18
8200.40916 7.84769e-18
8202.40831 7.71378e-18
8204.39742 7.75834e-18
8206.39657 7.95798e-18
8208.38568 8.12200e-18
8210.38483 8.00184e-18
8212.38399 7.53097e-18
8214.37310 7.48321e-18
8216.37225 7.49789e-18
8218.36136 7.25723e-18
8220.36051 7.00183e-18
8222.35967 6.96114e-18
8224.34877 7.00252e-18
8226.34793 6.92946e-18
8228.34708 6.89561e-18
8230.33619 6.79440e-18
8232.33534 6.85097e-18
8234.32445 6.98514e-18
8236.32361 6.65064e-18
8238.32276 6.40026e-18
8240.31187 6.54379e-18
8242.31102 6.53382e-18
8244.30013 6.39665e-18
8246.29928 6.28963e-18
8248.29844 6.39809e-18
8250.28755 6.32295e-18
8252.28670 6.22536e-18
8254.27581 6.20653e-18
8256.27496 6.32707e-18
8258.27412 6.49767e-18
8260.26322 6.02821e-18
8262.26238 6.37266e-18
8264.26153 6.28223e-18
8266.25064 6.17704e-18
8268.24979 6.02003e-18
8270.23890 6.01167e-18
8272.23806 6.14680e-18
8274.23721 5.88148e-18
8276.22632 5.54323e-18
8278.22547 5.71040e-18
8280.21458 6.05300e-18
8282.21373 5.94645e-18
8284.21289 5.85141e-18
8286.20200 5.97141e-18
8288.20115 5.97783e-18
8290.19026 5.88506e-18
8292.18941 5.94293e-18
8294.18857 5.87243e-18
8296.17767 5.99296e-18
8298.17683 6.16332e-18
8300.17598 6.21655e-18
8302.16509 6.13237e-18
8304.16424 6.09633e-18
8306.15335 6.30315e-18
8308.15251 6.24157e-18
8310.15166 6.35669e-18
8312.14077 6.50200e-18
8314.13992 6.49599e-18
8316.12903 6.43211e-18
8318.12818 6.48837e-18
8320.12734 6.65221e-18
8322.11645 6.75281e-18
8324.11560 6.86910e-18
8326.10471 6.88504e-18
8328.10386 6.81037e-18
8330.10302 6.73341e-18
8332.09212 6.69120e-18
8334.09128 6.62037e-18
8336.09043 6.53858e-18
8338.07954 6.73469e-18
8340.07869 6.89777e-18
8342.06780 6.83896e-18
8344.06696 6.64233e-18
8346.06611 6.75609e-18
8348.05522 7.12873e-18
8350.05437 7.31075e-18
8352.04348 7.19479e-18
8354.04263 7.25873e-18
8356.04179 7.56579e-18
8358.03090 7.50088e-18
8360.03005 7.13166e-18
8362.01916 6.96273e-18
8364.01831 7.12246e-18
8366.01747 7.35667e-18
8368.00657 7.52401e-18
8370.00573 7.46358e-18
8372.00488 7.39708e-18
8373.99399 7.27182e-18
8375.99314 7.26121e-18
8377.98225 7.34401e-18
8379.98141 7.41836e-18
8381.97051 7.48290e-18
8383.96967 7.59746e-18
8385.96882 7.71509e-18
8387.95793 7.81788e-18
8389.95708 7.76603e-18
8391.95624 7.97998e-18
8393.94535 8.34363e-18
8395.94450 8.34967e-18
8397.93361 7.97704e-18
8399.93276 7.96989e-18
8401.93192 8.00892e-18
8403.92102 8.27066e-18
8405.92018 8.25076e-18
8407.90929 8.25867e-18
8409.90844 8.41111e-18
8411.90759 8.58205e-18
8413.89670 8.73463e-18
8415.89586 8.84574e-18
8417.88496 8.77897e-18
8419.88412 8.66220e-18
8421.88327 8.76476e-18
8423.87238 9.01814e-18
8425.87153 9.19946e-18
8427.87069 9.25332e-18
8429.85980 9.41012e-18
8431.85895 9.88108e-18
8433.84806 9.49415e-18
8435.84721 9.33118e-18
8437.84637 9.79782e-18
8439.83547 9.92206e-18
8441.83463 9.52423e-18
8443.82374 9.51800e-18
8445.82289 1.01058e-17
8447.82204 9.54027e-18
8449.81115 9.44568e-18
8451.81031 9.89417e-18
8453.79941 1.02629e-17
8455.79857 1.03638e-17
8457.79772 1.04701e-17
8459.78683 1.06832e-17
8461.78598 1.07173e-17
8463.78514 1.10968e-17
8465.77425 1.10295e-17
8467.77340 1.11071e-17
8469.76251 1.13905e-17
8471.76166 1.15761e-17
8473.76082 1.16297e-17
8475.74992 1.17780e-17
8477.74908 1.18900e-17
8479.73819 1.17130e-17
8481.73734 1.22550e-17
8483.73649 1.26336e-17
8485.72560 1.24591e-17
8487.72476 1.21870e-17
8489.71386 1.22354e-17
8491.71302 1.24905e-17
8493.71217 1.28929e-17
8495.70128 1.31742e-17
8497.70043 1.31632e-17
8499.68954 1.31304e-17
8501.68870 1.32486e-17
8503.68785 1.33730e-17
8505.67696 1.33318e-17
8507.67611 1.32943e-17
8509.67527 1.36519e-17
8511.66437 1.33321e-17
8513.66353 1.36538e-17
8515.65264 1.40529e-17
8517.65179 1.40487e-17
8519.65094 1.39795e-17
8521.64005 1.41686e-17
8523.63921 1.42368e-17
8525.62831 1.43591e-17
8527.62747 1.45087e-17
8529.62662 1.44754e-17
8531.61573 1.43612e-17
8533.61488 1.43765e-17
8535.60399 1.45869e-17
8537.60315 1.47075e-17
8539.60230 1.44701e-17
8541.59141 1.48888e-17
8543.59056 1.51009e-17
8545.58972 1.52447e-17
8547.57882 1.50299e-17
8549.57798 1.49715e-17
8551.56709 1.50396e-17
8553.56624 1.48017e-17
8555.56539 1.49299e-17
8557.55450 1.48811e-17
8559.55366 1.50668e-17
8561.54276 1.52079e-17
8563.54192 1.53362e-17
8565.54107 1.55072e-17
8567.53018 1.54571e-17
8569.52933 1.50850e-17
8571.51844 1.51922e-17
8573.51760 1.55777e-17
8575.51675 1.57057e-17
8577.50586 1.55494e-17
8579.50501 1.55031e-17
8581.50417 1.55466e-17
8583.49327 1.55019e-17
8585.49243 1.54679e-17
8587.48154 1.54152e-17
8589.48069 1.54922e-17
8591.47984 1.55006e-17
8593.46895 1.56054e-17
8595.46811 1.57873e-17
8597.45721 1.59210e-17
8599.45637 1.58564e-17
8601.45552 1.56404e-17
8603.44463 1.59208e-17
8605.44378 1.57485e-17
8607.43289 1.58291e-17
8609.43205 1.57869e-17
8611.43120 1.55569e-17
8613.42031 1.55389e-17
8615.41946 1.58875e-17
8617.40857 1.60874e-17
8619.40772 1.58544e-17
8621.40688 1.59954e-17
8623.39599 1.61003e-17
8625.39514 1.61607e-17
8627.38425 1.60520e-17
8629.38340 1.60389e-17
8631.38256 1.62094e-17
8633.37166 1.57669e-17
8635.37082 1.57182e-17
8637.36997 1.61988e-17
8639.35908 1.63293e-17
8641.35823 1.63936e-17
8643.34734 1.66526e-17
8645.34650 1.67054e-17
8647.34565 1.62884e-17
8649.33476 1.62727e-17
8651.33391 1.60891e-17
8653.32302 1.60937e-17
8655.32217 1.59852e-17
8657.32133 1.59823e-17
8659.31044 1.58431e-17
8661.30959 1.56465e-17
8663.29870 1.60115e-17
8665.29785 1.64284e-17
8667.29701 1.62298e-17
8669.28611 1.63973e-17
8671.28527 1.59945e-17
8673.28442 1.55821e-17
8675.27353 1.55752e-17
8677.27268 1.56382e-17
8679.26179 1.55223e-17
8681.26095 1.55981e-17
8683.26010 1.55949e-17
8685.24921 1.60146e-17
8687.24836 1.61574e-17
8689.23747 1.59380e-17
8691.23662 1.56951e-17
8693.23578 1.56035e-17
8695.22489 1.55447e-17
8697.22404 1.55508e-17
8699.21315 1.56022e-17
8701.21230 1.58359e-17
8703.21146 1.59590e-17
8705.20056 1.58654e-17
8707.19972 1.57504e-17
8709.19887 1.57907e-17
8711.18798 1.58556e-17
8713.18713 1.59538e-17
8715.17624 1.57318e-17
8717.17540 1.55033e-17
8719.17455 1.54361e-17
8721.16366 1.54550e-17
8723.16281 1.54198e-17
8725.15192 1.54007e-17
8727.15107 1.56271e-17
8729.15023 1.54878e-17
8731.13934 1.53347e-17
8733.13849 1.54386e-17
8735.12760 1.52777e-17
8737.12675 1.50981e-17
8739.12591 1.52112e-17
8741.11501 1.51345e-17
8743.11417 1.45854e-17
8745.10328 1.47373e-17
8747.10243 1.48598e-17
8749.10158 1.52046e-17
8751.09069 1.56519e-17
8753.08985 1.52667e-17
8755.08900 1.41188e-17
8757.07811 1.38824e-17
8759.07726 1.46375e-17
8761.06637 1.49427e-17
8763.06552 1.47877e-17
8765.06468 1.47621e-17
8767.05379 1.50153e-17
8769.05294 1.52296e-17
8771.04205 1.52185e-17
8773.04120 1.52089e-17
8775.04036 1.50947e-17
8777.02946 1.49282e-17
8779.02862 1.51594e-17
8781.01773 1.53772e-17
8783.01688 1.50397e-17
8785.01603 1.44581e-17
8787.00514 1.43680e-17
8789.00430 1.46402e-17
8791.00345 1.44506e-17
8792.99256 1.45094e-17
8794.99171 1.47405e-17
8796.98082 1.47905e-17
8798.97997 1.49684e-17
8800.97913 1.54072e-17
8802.96824 1.55465e-17
8804.96739 1.49490e-17
8806.95650 1.38206e-17
8808.95565 1.32942e-17
8810.95481 1.33729e-17
8812.94391 1.37291e-17
8814.94307 1.41031e-17
8816.93218 1.42098e-17
8818.93133 1.38994e-17
8820.93048 1.37728e-17
8822.91959 1.43399e-17
8824.91875 1.44587e-17
8826.91790 1.42234e-17
8828.90701 1.40089e-17
8830.90616 1.40993e-17
8832.89527 1.41920e-17
8834.89442 1.38639e-17
8836.88353 1.40429e-17
8838.88269 1.43716e-17
8840.88184 1.42214e-17
8842.87095 1.40529e-17
8844.87010 1.39463e-17
8846.86926 1.38743e-17
8848.85836 1.37749e-17
8850.85752 1.34831e-17
8852.84663 1.32291e-17
8854.84578 1.31239e-17
8856.84493 1.30648e-17
8858.83404 1.33014e-17
8860.83320 1.34968e-17
8862.82230 1.29921e-17
8864.82146 1.20014e-17
8866.82061 1.19181e-17
8868.80972 1.27224e-17
8870.80887 1.26412e-17
8872.79798 1.27837e-17
8874.79714 1.30782e-17
8876.79629 1.30582e-17
8878.78540 1.27785e-17
8880.78455 1.26764e-17
8882.78371 1.26881e-17
8884.77281 1.26544e-17
8886.77197 1.27232e-17
8888.76108 1.31827e-17
8890.76023 1.33516e-17
8892.75938 1.33544e-17
8894.74849 1.36773e-17
8896.74765 1.39916e-17
8898.73675 1.33911e-17
8900.73591 1.27387e-17
8902.73506 1.21208e-17
8904.72417 1.22733e-17
8906.72332 1.23524e-17
8908.71243 1.22313e-17
8910.71159 1.23545e-17
8912.71074 1.25772e-17
8914.69985 1.27080e-17
8916.69900 1.30158e-17
8918.69816 1.32615e-17
8920.68726 1.31069e-17
8922.68642 1.24179e-17
8924.67553 1.19745e-17
8926.67468 1.22861e-17
8928.67383 1.25216e-17
8930.66294 1.22657e-17
8932.66210 1.17456e-17
8934.65120 1.21267e-17
8936.65036 1.27442e-17
8938.64951 1.27824e-17
8940.63862 1.23628e-17
8942.63777 1.20150e-17
8944.62688 1.17972e-17
8946.62604 1.23674e-17
8948.62519 1.25896e-17
8950.61430 1.22368e-17
8952.61345 1.23434e-17
8954.61261 1.24917e-17
8956.60171 1.23759e-17
8958.60087 1.23667e-17
8960.58998 1.20211e-17
8962.58913 1.18917e-17
8964.58828 1.23337e-17
8966.57739 1.24869e-17
8968.57655 1.21394e-17
8970.56565 1.17498e-17
8972.56481 1.18302e-17
8974.56396 1.22301e-17
8976.55307 1.21227e-17
8978.55222 1.19992e-17
