# wavelength flux
5718.91656 3.73198e-18
5720.85544 3.89727e-18
5722.79431 4.06975e-18
5724.73319 4.30509e-18
5726.67207 4.09891e-18
5728.61095 4.73145e-18
5730.54983 5.08357e-18
5732.48870 4.39553e-18
5734.42758 4.71187e-18
5736.36646 5.14941e-18
5738.30534 5.78926e-18
5740.24422 5.77548e-18
5742.18309 5.73055e-18
5744.12197 5.81937e-18
5746.06085 5.26754e-18
5747.99973 5.02253e-18
5749.93861 5.31516e-18
5751.87748 5.42475e-18
5753.81636 5.54338e-18
5755.75524 5.92170e-18
5757.69412 6.01439e-18
5759.63300 6.20136e-18
5761.57187 6.87279e-18
5763.51075 6.83720e-18
5765.44963 6.80670e-18
5767.38851 7.55552e-18
5769.32739 7.75263e-18
5771.26626 7.22364e-18
5773.20514 6.99436e-18
5775.14402 7.39625e-18
5777.08290 8.63388e-18
5779.02178 8.65319e-18
5780.96065 8.35840e-18
5782.89953 8.89351e-18
5784.83841 9.45467e-18
5786.77729 9.14244e-18
5788.71617 8.97333e-18
5790.65504 9.66877e-18
5792.59392 1.00112e-17
5794.53280 9.35163e-18
5796.47168 1.00704e-17
5798.41056 1.01182e-17
5800.34943 1.08180e-17
5802.28831 1.08039e-17
5804.22719 1.09315e-17
5806.16607 1.11346e-17
5808.10495 1.09574e-17
5810.04382 1.10419e-17
5811.98270 1.16689e-17
5813.92158 1.21365e-17
5815.86046 1.22309e-17
5817.79934 1.27889e-17
5819.73821 1.34139e-17
5821.67709 1.31737e-17
5823.61597 1.25550e-17
5825.55485 1.31316e-17
5827.49373 1.33279e-17
5829.43260 1.26171e-17
5831.37148 1.27164e-17
5833.31036 1.33496e-17
5835.24924 1.34997e-17
5837.18812 1.41729e-17
5839.12699 1.43394e-17
5841.06587 1.40216e-17
5843.00475 1.38082e-17
5844.94363 1.47218e-17
5846.88251 1.53243e-17
5848.82138 1.45913e-17
5850.76026 1.48680e-17
5852.69914 1.49429e-17
5854.63802 1.49895e-17
5856.57690 1.47891e-17
5858.51577 1.48845e-17
5860.45465 1.45004e-17
5862.39353 1.52020e-17
5864.33241 1.52817e-17
5866.27129 1.42183e-17
5868.21016 1.47814e-17
5870.14904 1.58959e-17
5872.08792 1.52691e-17
5874.02680 1.44269e-17
5875.96568 1.47991e-17
5877.90455 1.50963e-17
5879.84343 1.49065e-17
5881.78231 1.53793e-17
5883.72119 1.58034e-17
5885.66007 1.53493e-17
5887.59894 1.54029e-17
5889.53782 1.52016e-17
5891.47670 1.50903e-17
5893.41558 1.58089e-17
5895.35446 1.56840e-17
5897.29333 1.56805e-17
5899.23221 1.60987e-17
5901.17109 1.64591e-17
5903.10997 1.61721e-17
5905.04885 1.72048e-17
5906.98772 1.64028e-17
5908.92660 1.61001e-17
5910.86548 1.62958e-17
5912.80436 1.64682e-17
5914.74324 1.57345e-17
5916.68211 1.54445e-17
5918.62099 1.47968e-17
5920.55987 1.46744e-17
5922.49875 1.48345e-17
5924.43763 1.54836e-17
5926.37650 1.60578e-17
5928.31538 1.66411e-17
5930.25426 1.61349e-17
5932.19314 1.54194e-17
5934.13202 1.64708e-17
5936.07089 1.67229e-17
5938.00977 1.59214e-17
5939.94865 1.54503e-17
5941.88753 1.56105e-17
5943.82641 1.64168e-17
5945.76528 1.61772e-17
5947.70416 1.52263e-17
5949.64304 1.51143e-17
5951.58192 1.62033e-17
5953.52080 1.57268e-17
5955.45967 1.50833e-17
5957.39855 1.61348e-17
5959.33743 1.54549e-17
5961.27631 1.51785e-17
5963.21519 1.56225e-17
5965.15406 1.59660e-17
5967.09294 1.48541e-17
5969.03182 1.47741e-17
5970.97070 1.54960e-17
5972.90958 1.57963e-17
5974.84845 1.53543e-17
5976.78733 1.53038e-17
5978.72621 1.50014e-17
5980.66509 1.43529e-17
5982.60397 1.45213e-17
5984.54284 1.53051e-17
5986.48172 1.54707e-17
5988.42060 1.49875e-17
5990.35948 1.48260e-17
5992.29836 1.45027e-17
5994.23723 1.44029e-17
5996.17611 1.46288e-17
5998.11499 1.41132e-17
6000.05387 1.47616e-17
6001.99275 1.40532e-17
6003.93162 1.36445e-17
6005.87050 1.41297e-17
6007.80938 1.45813e-17
6009.74826 1.40653e-17
6011.68714 1.35169e-17
6013.62601 1.34357e-17
6015.56489 1.42301e-17
6017.50377 1.37743e-17
6019.44265 1.39064e-17
6021.38153 1.32109e-17
6023.32040 1.28215e-17
6025.25928 1.27405e-17
6027.19816 1.30249e-17
6029.13704 1.29473e-17
6031.07592 1.27633e-17
6033.01479 1.28391e-17
6034.95367 1.32632e-17
6036.89255 1.29334e-17
6038.83143 1.28434e-17
6040.77031 1.29228e-17
6042.70918 1.21590e-17
6044.64806 1.27368e-17
6046.58694 1.30255e-17
6048.52582 1.18275e-17
6050.46470 1.18354e-17
6052.40357 1.19625e-17
6054.34245 1.19686e-17
6056.28133 1.24408e-17
6058.22021 1.28108e-17
6060.15909 1.23415e-17
6062.09796 1.21242e-17
6064.03684 1.25646e-17
6065.97572 1.28305e-17
6067.91460 1.31564e-17
6069.85348 1.21586e-17
6071.79235 1.21060e-17
6073.73123 1.18515e-17
6075.67011 1.21887e-17
6077.60899 1.20267e-17
6079.54787 1.21918e-17
6081.48674 1.21168e-17
6083.42562 1.17839e-17
6085.36450 1.19370e-17
6087.30338 1.18742e-17
6089.24226 1.18468e-17
6091.18113 1.19718e-17
6093.12001 1.18882e-17
6095.05889 1.19891e-17
6096.99777 1.21874e-17
6098.93665 1.23219e-17
6100.87552 1.22689e-17
6102.81440 1.20472e-17
6104.75328 1.19243e-17
6106.69216 1.16268e-17
6108.63104 1.16935e-17
6110.56991 1.16018e-17
6112.50879 1.10464e-17
6114.44767 1.17253e-17
6116.38655 1.14932e-17
6118.32543 1.11647e-17
6120.26430 1.30769e-17
6122.20318 1.28379e-17
6124.14206 1.21143e-17
6126.08094 1.18181e-17
6128.01982 1.22121e-17
6129.95869 1.16634e-17
6131.89757 1.13000e-17
6133.83645 1.18520e-17
6135.77533 1.18368e-17
6137.71421 1.17535e-17
6139.65308 1.15769e-17
6141.59196 1.12825e-17
6143.53084 1.14329e-17
6145.46972 1.15587e-17
6147.40860 1.16507e-17
6149.34747 1.19646e-17
6151.28635 1.25859e-17
6153.22523 1.24052e-17
6155.16411 1.18318e-17
6157.10299 1.16856e-17
6159.04186 1.22319e-17
6160.98074 1.19720e-17
6162.91962 1.15316e-17
6164.85850 1.09394e-17
6166.79738 1.16950e-17
6168.73625 1.25188e-17
6170.67513 1.25518e-17
6172.61401 1.16822e-17
6174.55289 1.18867e-17
6176.49177 1.21368e-17
6178.43064 1.15628e-17
6180.36952 1.18996e-17
6182.30840 1.18760e-17
6184.24728 1.21813e-17
6186.18616 1.28059e-17
6188.12503 1.22756e-17
6190.06391 1.24382e-17
6192.00279 1.30003e-17
6193.94167 1.23921e-17
6195.88055 1.21079e-17
6197.81942 1.24258e-17
6199.75830 1.26581e-17
6201.69718 1.22332e-17
6203.63606 1.22813e-17
6205.57494 1.28885e-17
6207.51381 1.22447e-17
6209.45269 1.25630e-17
6211.39157 1.27637e-17
6213.33045 1.30548e-17
6215.26933 1.29462e-17
6217.20820 1.21375e-17
6219.14708 1.20386e-17
6221.08596 1.19746e-17
6223.02484 1.21755e-17
6224.96372 1.24969e-17
6226.90259 1.30780e-17
6228.84147 1.29811e-17
6230.78035 1.23371e-17
6232.71923 1.20138e-17
6234.65811 1.21062e-17
6236.59698 1.24459e-17
6238.53586 1.09397e-17
6240.47474 9.69007e-18
6242.41362 1.10476e-17
6244.35250 1.20304e-17
6246.29137 1.29759e-17
6248.23025 1.26951e-17
6250.16913 1.23179e-17
6252.10801 1.26626e-17
6254.04689 1.18838e-17
6255.98576 1.14679e-17
6257.92464 1.13723e-17
6259.86352 1.16674e-17
6261.80240 1.17716e-17
6263.74128 1.10695e-17
6265.68015 1.15877e-17
6267.61903 1.23881e-17
6269.55791 1.19412e-17
6271.49679 1.25144e-17
6273.43567 1.23359e-17
6275.37454 1.18372e-17
6277.31342 1.16089e-17
6279.25230 1.15613e-17
6281.19118 1.12765e-17
6283.13006 1.14691e-17
6285.06893 1.17434e-17
6287.00781 1.12962e-17
6288.94669 1.12590e-17
6290.88557 1.12592e-17
6292.82445 1.14495e-17
6294.76332 1.12474e-17
6296.70220 1.10002e-17
6298.64108 1.17714e-17
6300.57996 1.10704e-17
6302.51884 1.13015e-17
6304.45771 1.11474e-17
6306.39659 1.12161e-17
6308.33547 1.10037e-17
6310.27435 1.07696e-17
6312.21323 1.07179e-17
6314.15210 1.12981e-17
6316.09098 1.11935e-17
6318.02986 1.23262e-17
6319.96874 1.16351e-17
6321.90762 1.15395e-17
6323.84649 1.19836e-17
6325.78537 1.18171e-17
6327.72425 1.15466e-17
6329.66313 1.15314e-17
6331.60201 1.20154e-17
6333.54088 1.17611e-17
6335.47976 1.10916e-17
6337.41864 1.13288e-17
6339.35752 1.17512e-17
6341.29640 1.12831e-17
6343.23527 1.18369e-17
6345.17415 1.13350e-17
6347.11303 1.12928e-17
6349.05191 1.16257e-17
6350.99079 1.10988e-17
6352.92966 1.11630e-17
6354.86854 1.09328e-17
6356.80742 1.13407e-17
6358.74630 1.15803e-17
6360.68518 1.12451e-17
6362.62405 1.16882e-17
6364.56293 1.14135e-17
6366.50181 1.11718e-17
6368.44069 1.09601e-17
6370.37957 1.10543e-17
6372.31844 1.15143e-17
6374.25732 1.14292e-17
6376.19620 1.13118e-17
6378.13508 1.14179e-17
6380.07396 1.13528e-17
6382.01283 1.14854e-17
6383.95171 1.19162e-17
6385.89059 1.17600e-17
6387.82947 1.14001e-17
6389.76835 1.12759e-17
6391.70722 1.11075e-17
6393.64610 1.11081e-17
6395.58498 1.13672e-17
6397.52386 1.18860e-17
6399.46274 1.16640e-17
6401.40161 1.19893e-17
6403.34049 1.20259e-17
6405.27937 1.22525e-17
6407.21825 1.24834e-17
6409.15713 1.20207e-17
6411.09600 1.16308e-17
6413.03488 1.23170e-17
6414.97376 1.24994e-17
6416.91264 1.20345e-17
6418.85152 1.15183e-17
6420.79039 1.12088e-17
6422.72927 1.18506e-17
6424.66815 1.20605e-17
6426.60703 1.17327e-17
6428.54591 1.16664e-17
6430.48478 1.16026e-17
6432.42366 1.19918e-17
6434.36254 1.17463e-17
6436.30142 1.20553e-17
6438.24030 1.23876e-17
6440.17917 1.19679e-17
6442.11805 1.17353e-17
6444.05693 1.15716e-17
6445.99581 1.15326e-17
6447.93469 1.15593e-17
6449.86352 1.22159e-17
6451.81244 1.21030e-17
6453.75132 1.17445e-17
6455.68015 1.21868e-17
6457.62908 1.17210e-17
6459.56795 1.09318e-17
6461.50683 1.13333e-17
6463.44571 1.04597e-17
6465.38459 9.59994e-18
6467.32347 1.07823e-17
6469.26234 1.06195e-17
6471.20122 1.03642e-17
6473.14010 1.02234e-17
6475.07898 1.04481e-17
6477.00781 1.03515e-17
6478.95673 1.04284e-17
6480.89561 1.01663e-17
6482.83449 1.00961e-17
6484.77337 9.91413e-18
6486.71225 9.80850e-18
6488.65112 9.35074e-18
6490.57996 9.38426e-18
6492.52888 9.58646e-18
6494.46776 8.73667e-18
6496.39659 8.33126e-18
6498.34551 8.47304e-18
6500.28439 8.42740e-18
6502.21322 8.36935e-18
6504.16215 8.64130e-18
6506.10103 8.65055e-18
6508.02986 8.26740e-18
6509.97878 8.36153e-18
6511.91766 8.40200e-18
6513.84649 8.59861e-18
6515.79542 8.84832e-18
6517.72425 8.83915e-18
6519.66313 9.00148e-18
6521.61205 8.98632e-18
6523.54088 8.88577e-18
6525.47976 8.65191e-18
6527.42868 8.73487e-18
6529.35752 8.80633e-18
6531.29639 8.44631e-18
6533.24532 8.87193e-18
6535.17415 8.84848e-18
6537.11303 9.05291e-18
6539.06195 9.29870e-18
6540.99078 9.45833e-18
6542.92966 9.30403e-18
6544.86854 9.53957e-18
6546.80742 9.77327e-18
6548.74630 9.22833e-18
6550.68517 9.45328e-18
6552.62405 9.86637e-18
6554.56293 9.80608e-18
6556.50181 1.02035e-17
6558.44069 1.09556e-17
6560.37956 1.11733e-17
6562.31844 1.03545e-17
6564.25732 1.04908e-17
6566.19620 1.06272e-17
6568.13508 1.07636e-17
6570.07395 1.08999e-17
6572.01283 1.10362e-17
6573.95171 1.11726e-17
6575.89059 1.13089e-17
6577.82947 1.14452e-17
6579.77839 1.15816e-17
6581.70722 1.17179e-17
6583.64610 1.18542e-17
6585.59502 1.19906e-17
6587.52386 1.21269e-17
6589.46273 1.22632e-17
6591.40161 1.23995e-17
6593.34049 1.25358e-17
6595.27937 1.26721e-17
6597.21825 1.28084e-17
6599.15712 1.29447e-17
6601.09600 1.30810e-17
6603.03488 1.32172e-17
6604.97376 1.33535e-17
6606.91264 1.34898e-17
6608.85151 1.36261e-17
6610.79039 1.37623e-17
6612.72927 1.38986e-17
6614.66815 1.40348e-17
6616.60703 1.41710e-17
6618.54590 1.43073e-17
6620.48478 1.44436e-17
6622.42366 1.45798e-17
6624.36254 1.47160e-17
6626.30142 1.49888e-17
6628.24029 1.51747e-17
6630.17917 1.50722e-17
6632.11805 1.48251e-17
6634.05693 1.46827e-17
6635.99581 1.50818e-17
6637.93468 1.47140e-17
6639.87356 1.43159e-17
6641.81244 1.45411e-17
6643.75132 1.46275e-17
6645.69020 1.44407e-17
6647.62907 1.41101e-17
6649.56795 1.44464e-17
6651.50683 1.47223e-17
6653.44571 1.49113e-17
6655.38459 1.49967e-17
6657.32346 1.48974e-17
6659.26234 1.47090e-17
6661.20122 1.50711e-17
6663.14010 1.50982e-17
6665.07898 1.48064e-17
6667.01785 1.49994e-17
6668.95673 1.54330e-17
6670.89561 1.53601e-17
6672.83449 1.51045e-17
6674.77337 1.49757e-17
6676.71224 1.46119e-17
6678.65112 1.47775e-17
6680.59000 1.45824e-17
6682.52888 1.44765e-17
6684.46776 1.44706e-17
6686.40663 1.50345e-17
6688.34551 1.44878e-17
6690.28439 1.41004e-17
6692.22327 1.42661e-17
6694.16215 1.44058e-17
6696.10102 1.41819e-17
6698.03990 1.43421e-17
6699.97878 1.41600e-17
6701.91766 1.42779e-17
6703.85654 1.43877e-17
6705.79541 1.44778e-17
6707.73429 1.44129e-17
6709.67317 1.42604e-17
6711.61205 1.42549e-17
6713.55093 1.40400e-17
6715.48980 1.43705e-17
6717.42868 1.43758e-17
6719.36756 1.41273e-17
6721.30644 1.39152e-17
6723.24532 1.37007e-17
6725.18419 1.35806e-17
6727.12307 1.41546e-17
6729.06195 1.45866e-17
6731.00083 1.44170e-17
6732.93971 1.36868e-17
6734.87858 1.36811e-17
6736.81746 1.37222e-17
6738.75634 1.37498e-17
6740.69522 1.35254e-17
6742.63410 1.39650e-17
6744.57297 1.42205e-17
6746.51185 1.42594e-17
6748.45073 1.44597e-17
6750.38961 1.40302e-17
6752.32849 1.37698e-17
6754.26736 1.36028e-17
6756.20624 1.35428e-17
6758.14512 1.42500e-17
6760.08400 1.43692e-17
6762.02288 1.40431e-17
6763.96175 1.41173e-17
6765.90063 1.39822e-17
6767.83951 1.36728e-17
6769.77839 1.39333e-17
6771.71727 1.34909e-17
6773.65614 1.33138e-17
6775.59502 1.27492e-17
6777.53390 1.34467e-17
6779.47278 1.35596e-17
6781.41166 1.27724e-17
6783.35053 1.30273e-17
6785.28941 1.34157e-17
6787.22829 1.35542e-17
6789.16717 1.35083e-17
6791.10605 1.34076e-17
6793.04492 1.37955e-17
6794.98380 1.36124e-17
6796.92268 1.39232e-17
6798.86156 1.35388e-17
6800.80044 1.38047e-17
6802.73931 1.32098e-17
6804.67819 1.30960e-17
6806.61707 1.35843e-17
6808.55595 1.31449e-17
6810.49483 1.28198e-17
6812.43370 1.29159e-17
6814.37258 1.26091e-17
6816.31146 1.29059e-17
6818.25034 1.28740e-17
6820.18922 1.29094e-17
6822.12809 1.26404e-17
6824.06697 1.22478e-17
6826.00585 1.22024e-17
6827.94473 1.23547e-17
6829.88361 1.22870e-17
6831.82248 1.18908e-17
6833.76136 1.26494e-17
6835.70024 1.20538e-17
6837.63912 1.14483e-17
6839.57800 1.16404e-17
6841.51687 1.16249e-17
6843.45575 1.10911e-17
6845.39463 9.48785e-18
6847.33351 9.05230e-18
6849.27239 8.48336e-18
6851.21126 7.74288e-18
6853.15014 6.59249e-18
6855.08902 6.01396e-18
6857.02790 7.05047e-18
6858.96678 7.66630e-18
6860.90565 7.84444e-18
6862.84453 8.26737e-18
6864.78341 8.34578e-18
6866.72229 8.44565e-18
6868.66117 8.10241e-18
6870.60004 7.32372e-18
6872.53892 7.28218e-18
6874.47780 7.19294e-18
6876.41668 6.90724e-18
6878.35556 7.18563e-18
6880.29443 7.19427e-18
6882.23331 7.24438e-18
6884.17219 7.12796e-18
6886.11107 7.47180e-18
6888.04995 6.98152e-18
6889.98882 6.86914e-18
6891.92770 7.36636e-18
6893.86658 7.92196e-18
6895.80546 7.98049e-18
6897.74434 7.66302e-18
6899.68321 7.53241e-18
6901.62209 7.48801e-18
6903.56097 7.28197e-18
6905.49985 7.31788e-18
6907.43873 7.65017e-18
6909.37760 7.93770e-18
6911.31648 8.41395e-18
6913.25536 8.33379e-18
6915.19424 7.99953e-18
6917.13312 8.67324e-18
6919.07199 8.97438e-18
6921.01087 8.78648e-18
6922.94975 9.46594e-18
6924.88863 9.58758e-18
6926.82751 9.09223e-18
6928.76638 9.02500e-18
6930.70526 9.46237e-18
6932.64414 9.96000e-18
6934.58302 9.58272e-18
6936.52190 9.72140e-18
6938.46077 1.03160e-17
6940.39965 1.04216e-17
6942.33853 1.07987e-17
6944.27741 1.11437e-17
6946.21629 1.16172e-17
6948.15516 1.19355e-17
6950.09404 1.19277e-17
6952.03292 1.25308e-17
6953.97180 1.27793e-17
6955.91068 1.23833e-17
6957.84955 1.28748e-17
6959.78843 1.24587e-17
6961.72731 1.28929e-17
6963.66619 1.27939e-17
6965.60507 1.25960e-17
6967.54394 1.30145e-17
6969.48282 1.31141e-17
6971.42170 1.37332e-17
6973.36058 1.42072e-17
6975.29946 1.40145e-17
6977.23833 1.42027e-17
6979.17721 1.42635e-17
6981.11609 1.43820e-17
6983.05497 1.51202e-17
6984.99385 1.53466e-17
6986.93272 1.51780e-17
6988.87160 1.45952e-17
6990.81048 1.47585e-17
6992.74936 1.48899e-17
6994.68824 1.49869e-17
6996.62711 1.54053e-17
6998.56599 1.61854e-17
7000.50487 1.56826e-17
7002.44375 1.54849e-17
7004.38263 1.55054e-17
7006.32150 1.53917e-17
7008.26038 1.55546e-17
7010.19926 1.57479e-17
7012.13814 1.61621e-17
7014.07702 1.65076e-17
7016.01589 1.66900e-17
7017.95477 1.69957e-17
7019.89365 1.66585e-17
7021.83253 1.64920e-17
7023.77141 1.66135e-17
7025.71028 1.62132e-17
7027.64916 1.57349e-17
7029.58804 1.50492e-17
7031.52692 1.57487e-17
7033.46580 1.56236e-17
7035.40467 1.50114e-17
7037.34355 1.57165e-17
7039.28243 1.57768e-17
7041.22131 1.54185e-17
7043.16019 1.50680e-17
7045.09906 1.53254e-17
7047.03794 1.60596e-17
7048.97682 1.60523e-17
7050.91570 1.58331e-17
7052.85458 1.57037e-17
7054.79345 1.56840e-17
7056.73233 1.57116e-17
7058.67121 1.47504e-17
7060.61009 1.53572e-17
7062.54897 1.53711e-17
7064.48784 1.51739e-17
7066.42672 1.51406e-17
7068.36560 1.46554e-17
7070.30448 1.46744e-17
7072.24336 1.47208e-17
7074.18223 1.45713e-17
7076.12111 1.44981e-17
7078.05999 1.47855e-17
7079.99887 1.44640e-17
7081.93775 1.46757e-17
7083.87662 1.50496e-17
7085.81550 1.48225e-17
7087.75438 1.47084e-17
7089.69326 1.47608e-17
7091.63214 1.50687e-17
7093.57101 1.52579e-17
7095.50989 1.53377e-17
7097.44877 1.53770e-17
7099.38765 1.55733e-17
7101.32653 1.54540e-17
7103.26540 1.50358e-17
7105.20428 1.48075e-17
7107.14316 1.42612e-17
7109.08204 1.38599e-17
7111.02092 1.41611e-17
7112.95979 1.40524e-17
7114.89867 1.39748e-17
7116.83755 1.38124e-17
7118.77643 1.40651e-17
7120.71531 1.42053e-17
7122.65418 1.45725e-17
7124.59306 1.49727e-17
7126.53194 1.45594e-17
7128.47082 1.48203e-17
7130.40970 1.48522e-17
7132.34857 1.46634e-17
7134.28745 1.45673e-17
7136.22633 1.44480e-17
7138.16521 1.41549e-17
7140.10409 1.43249e-17
7142.04296 1.39111e-17
7143.98184 1.38213e-17
7145.92072 1.29709e-17
7147.85960 1.31335e-17
7149.79848 1.29846e-17
7151.73735 1.27644e-17
7153.67623 1.21407e-17
7155.61511 1.17626e-17
7157.55399 1.22437e-17
7159.49287 1.24832e-17
7161.43174 1.24575e-17
7163.37062 1.24273e-17
7165.30950 1.25115e-17
7167.24838 1.27336e-17
7169.18726 1.26170e-17
7171.12613 1.28345e-17
7173.06501 1.32947e-17
7175.00389 1.31026e-17
7176.94277 1.26872e-17
7178.88165 1.24721e-17
7180.82052 1.21988e-17
7182.75940 1.23447e-17
7184.69828 1.25640e-17
7186.63716 1.32771e-17
7188.57604 5.31471e-18
7190.51491 -1.67618e-18
7192.45379 6.66692e-18
7194.39267 1.43674e-17
7196.33155 1.37795e-17
7198.27043 1.43630e-17
7200.20930 1.35852e-17
7202.14818 1.42115e-17
7204.08706 1.47988e-17
7206.02594 1.47200e-17
7207.96482 1.36493e-17
7209.90369 1.40382e-17
7211.84257 1.40782e-17
7213.78145 1.38160e-17
7215.72033 1.38785e-17
7217.65921 1.38105e-17
7219.59808 1.36952e-17
7221.53696 1.41946e-17
7223.47584 1.42865e-17
7225.41472 1.39601e-17
7227.35360 1.36197e-17
7229.29247 1.36757e-17
7231.23135 1.37032e-17
7233.17023 1.31273e-17
7235.10911 1.28980e-17
7237.04799 1.30228e-17
7238.98686 1.33810e-17
7240.92574 1.35717e-17
7242.86462 1.35977e-17
7244.80350 1.39185e-17
7246.74238 1.38604e-17
7248.68125 1.38983e-17
7250.62013 1.44146e-17
7252.55901 1.47293e-17
7254.49789 1.41728e-17
7256.43677 1.40877e-17
7258.37564 1.36888e-17
7260.31452 1.40143e-17
7262.25340 1.50022e-17
7264.19228 1.48687e-17
7266.13116 1.47570e-17
7268.07003 1.47894e-17
7270.00891 1.40943e-17
7271.94779 1.36952e-17
7273.88667 1.33930e-17
7275.82555 1.40242e-17
7277.76442 1.38421e-17
7279.70330 1.41838e-17
7281.64218 1.46449e-17
7283.58106 1.45113e-17
7285.51994 1.48226e-17
7287.45881 1.48908e-17
7289.39769 1.50527e-17
7291.33657 1.57027e-17
7293.27545 1.63508e-17
7295.21433 1.62366e-17
7297.15320 1.59336e-17
7299.09208 1.59627e-17
7301.03096 1.62102e-17
7302.96984 1.60422e-17
7304.90872 1.54088e-17
7306.84759 1.54560e-17
7308.78647 1.53797e-17
7310.72535 1.50586e-17
7312.66423 1.51679e-17
7314.60311 1.51153e-17
7316.54198 1.53729e-17
7318.48086 1.53263e-17
7320.41974 1.52863e-17
7322.35862 1.54861e-17
7324.29750 1.58071e-17
7326.23637 1.58569e-17
7328.17525 1.60394e-17
7330.11413 1.63733e-17
7332.05301 1.63039e-17
7333.99189 1.63549e-17
7335.93076 1.60413e-17
7337.86964 1.57046e-17
7339.80852 1.59014e-17
7341.74740 1.53213e-17
7343.68628 1.55997e-17
7345.62515 1.54016e-17
7347.56403 1.45613e-17
7349.50291 1.38115e-17
7351.44179 1.37372e-17
7353.38067 1.43708e-17
7355.31954 1.42585e-17
7357.25842 1.47153e-17
7359.19730 1.50613e-17
7361.13618 1.50028e-17
7363.07506 1.54525e-17
7365.01393 1.54992e-17
7366.95281 1.50009e-17
7368.89169 1.53283e-17
7370.83057 1.57800e-17
7372.76945 1.53936e-17
7374.70832 1.50607e-17
7376.64720 1.51240e-17
7378.58608 1.52455e-17
7380.52496 1.48282e-17
7382.46384 1.49653e-17
7384.40271 1.48488e-17
7386.34159 1.40969e-17
7388.28047 1.42809e-17
7390.21935 1.41413e-17
7392.15823 1.37342e-17
7394.09710 1.35675e-17
7396.03598 1.33224e-17
7397.97486 1.34866e-17
7399.91374 1.40694e-17
7401.85262 1.45196e-17
7403.79149 1.51082e-17
7405.73037 1.55001e-17
7407.66925 1.52482e-17
7409.60813 1.51748e-17
7411.54701 1.52104e-17
7413.48588 1.50003e-17
7415.42476 1.48098e-17
7417.36364 1.43752e-17
7419.30252 1.39842e-17
7421.24140 1.44919e-17
7423.18027 1.38381e-17
7425.11915 1.33196e-17
7427.05803 1.35773e-17
7428.99691 1.33092e-17
7430.93579 1.33794e-17
7432.87466 1.36964e-17
7434.81354 1.34877e-17
7436.75242 1.33948e-17
7438.69130 1.36029e-17
7440.63018 1.37569e-17
7442.56905 1.40490e-17
7444.50793 1.44063e-17
7446.44681 1.45936e-17
7448.38569 1.46535e-17
7450.32457 1.48275e-17
7452.26344 1.49726e-17
7454.20232 1.41996e-17
7456.14120 1.38403e-17
7458.08008 1.40083e-17
7460.01896 1.32192e-17
7461.95783 1.35284e-17
7463.89671 1.29940e-17
7465.83559 1.26708e-17
7467.77447 1.29705e-17
7469.71335 1.31914e-17
7471.65222 1.29699e-17
7473.59110 1.31766e-17
7475.52998 1.35258e-17
7477.46886 1.32920e-17
7479.40774 1.37506e-17
7481.34661 1.37581e-17
7483.28549 1.42999e-17
7485.22437 1.41274e-17
7487.16325 1.48953e-17
7489.10213 1.44435e-17
7491.04100 1.43752e-17
7492.97988 1.42133e-17
7494.91876 1.39127e-17
7496.85764 1.39766e-17
7498.79652 1.33299e-17
7500.73539 1.34087e-17
7502.67427 1.36465e-17
7504.61315 1.27804e-17
7506.55203 1.27945e-17
7508.49091 1.31837e-17
7510.42978 1.28062e-17
7512.36866 1.31708e-17
7514.30754 1.29674e-17
7516.24642 1.23344e-17
7518.18530 1.25199e-17
7520.12417 1.27353e-17
7522.06305 1.28442e-17
7524.00193 1.28240e-17
7525.94081 1.34557e-17
7527.87969 1.40486e-17
7529.81856 1.40715e-17
7531.75744 1.40522e-17
7533.69632 1.37174e-17
7535.63520 1.35948e-17
7537.57408 1.34516e-17
7539.51295 1.32440e-17
7541.45183 1.26714e-17
7543.39071 1.19449e-17
7545.32959 1.19488e-17
7547.26847 1.16211e-17
7549.20734 1.12776e-17
7551.14622 1.13728e-17
7553.08510 1.14361e-17
7555.02398 1.19372e-17
7556.96286 1.16864e-17
7558.90173 1.21663e-17
7560.84061 1.24108e-17
7562.77949 1.22388e-17
7564.71837 1.16624e-17
7566.65725 1.15985e-17
7568.59612 1.17566e-17
7570.53500 1.10531e-17
7572.47388 9.48671e-18
7574.41276 8.23704e-18
7576.35164 6.91235e-18
7578.29051 4.71433e-18
7580.22939 3.04184e-18
7582.16827 2.32768e-18
7584.10715 1.87672e-18
7586.04603 1.28155e-18
7587.98490 1.11972e-18
7589.92378 1.69963e-18
7591.86266 1.95156e-18
7593.80154 2.89244e-18
7595.74042 3.84601e-18
7597.67929 4.95878e-18
7599.61817 5.57443e-18
7601.55705 5.60133e-18
7603.49593 4.97737e-18
7605.43481 4.31755e-18
7607.37368 3.89529e-18
7609.31256 3.60380e-18
7611.25144 3.39024e-18
7613.19032 3.25277e-18
7615.12920 3.58513e-18
7617.06807 3.76317e-18
7619.00695 4.06499e-18
7620.94583 4.38136e-18
7622.88471 4.30256e-18
7624.82359 5.05046e-18
7626.76246 5.08875e-18
7628.70134 5.18817e-18
7630.64022 5.82063e-18
7632.57910 5.86579e-18
7634.51798 6.45131e-18
7636.45685 7.07300e-18
7638.39573 7.07572e-18
7640.33461 7.63014e-18
7642.27349 8.56737e-18
7644.21237 8.61570e-18
7646.15124 8.58205e-18
7648.09012 9.36845e-18
7650.02900 9.52362e-18
7651.96788 9.36385e-18
7653.90676 9.88347e-18
